# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"2790.0";"2.894349"
"2800.0";"2.78047"
"2810.0";"2.733523"
"2820.0";"2.889742"
"2830.0";"3.007694"
"2840.0";"2.978612"
"2850.0";"2.949939"
"2860.0";"2.99801"
"2870.0";"3.18381"
"2880.0";"3.087778"
"2890.0";"3.271879"
"2900.0";"3.423312"
"2910.0";"3.235694"
"2920.0";"3.445393"
"2930.0";"3.442343"
"2940.0";"3.153491"
"2950.0";"3.237687"
"2960.0";"3.566619"
"2970.0";"3.584999"
"2980.0";"3.35768"
"2990.0";"3.894748"
"3000.0";"3.976232"
"3010.0";"3.997962"
"3020.0";"3.854008"
"3030.0";"3.587889"
"3040.0";"3.907414"
"3050.0";"3.859298"
"3060.0";"3.973497"
"3070.0";"3.808594"
"3080.0";"3.755909"
"3090.0";"3.951487"
"3100.0";"3.7877"
"3110.0";"3.818396"
"3120.0";"3.978938"
"3130.0";"3.817424"
"3140.0";"3.760759"
"3150.0";"3.901542"
"3160.0";"4.057954"
"3170.0";"4.024859"
"3180.0";"3.78778"
"3190.0";"4.085918"
"3200.0";"4.046153"
"3210.0";"4.11609"
"3220.0";"3.97799"
"3230.0";"4.424558"
"3240.0";"4.336008"
"3250.0";"4.362432"
"3260.0";"4.11572"
"3270.0";"4.359843"
"3280.0";"4.247143"
"3290.0";"4.37613"
"3300.0";"4.824689"
"3310.0";"4.955328"
"3320.0";"4.914233"
"3330.0";"4.917549"
"3340.0";"4.722662"
"3350.0";"5.144224"
"3360.0";"4.914667"
"3370.0";"5.162032"
"3380.0";"5.014749"
"3390.0";"5.032145"
"3400.0";"5.027067"
"3410.0";"4.92584"
"3420.0";"5.14593"
"3430.0";"5.141354"
"3440.0";"5.234853"
"3450.0";"5.190752"
"3460.0";"5.273407"
"3470.0";"5.162795"
"3480.0";"5.473766"
"3490.0";"5.405376"
"3500.0";"5.299623"
"3510.0";"5.019077"
"3520.0";"4.998226"
"3530.0";"4.89491"
"3540.0";"4.988371"
"3550.0";"5.065413"
"3560.0";"4.864733"
"3570.0";"4.918981"
"3580.0";"4.818625"
"3590.0";"4.882724"
"3600.0";"4.833934"
"3610.0";"4.900913"
"3620.0";"4.733015"
"3630.0";"4.499467"
"3640.0";"4.458457"
"3650.0";"4.547802"
"3660.0";"4.924892"
"3670.0";"4.920644"
"3680.0";"4.935234"
"3690.0";"5.084077"
"3700.0";"5.267905"
"3710.0";"5.243712"
"3720.0";"5.16252"
"3730.0";"4.579009"
"3740.0";"4.380401"
"3750.0";"4.444788"
"3760.0";"4.225029"
"3770.0";"4.103674"
"3780.0";"3.801316"
"3790.0";"3.964408"
"3800.0";"3.970714"
"3810.0";"4.031332"
"3820.0";"3.969806"
"3830.0";"4.030609"
"3840.0";"4.229271"
"3850.0";"4.281053"
"3860.0";"4.322369"
"3870.0";"4.283632"
"3880.0";"4.187965"
"3890.0";"4.407348"
"3900.0";"4.472353"
"3910.0";"4.623817"
"3920.0";"4.596737"
"3930.0";"4.992675"
"3940.0";"5.037743"
"3950.0";"5.167573"
"3960.0";"5.265486"
"3970.0";"5.112607"
"3980.0";"5.163678"
"3990.0";"5.210312"
"4000.0";"4.939452"
"4010.0";"4.54"
"4020.0";"4.635803"
"4030.0";"4.990757"
"4040.0";"4.778409"
"4050.0";"4.806742"
"4060.0";"5.001546"
"4070.0";"4.958108"
"4080.0";"5.321733"
"4090.0";"5.174757"
"4100.0";"5.002064"
"4110.0";"5.139239"
"4120.0";"5.222556"
"4130.0";"4.868364"
"4140.0";"4.823326"
"4150.0";"4.77978"
"4160.0";"4.601286"
"4170.0";"5.034091"
"4180.0";"5.137634"
"4190.0";"5.359768"
"4200.0";"5.461751"
"4210.0";"5.222723"
"4220.0";"5.318084"
"4230.0";"5.034852"
"4240.0";"5.049778"
"4250.0";"4.966983"
"4260.0";"4.842354"
"4270.0";"4.781825"
"4280.0";"4.370372"
"4290.0";"3.990378"
"4300.0";"3.94646"
"4310.0";"3.703887"
"4320.0";"4.030024"
"4330.0";"4.247461"
"4340.0";"4.200528"
"4350.0";"4.49734"
"4360.0";"4.429026"
"4370.0";"4.189083"
"4380.0";"4.236537"
"4390.0";"4.073766"
"4400.0";"4.063543"
"4410.0";"3.925405"
"4420.0";"3.923919"
"4430.0";"3.779729"
"4440.0";"3.400862"
"4450.0";"3.668473"
"4460.0";"3.341259"
"4470.0";"3.380355"
"4480.0";"3.311384"
"4490.0";"3.509443"
"4500.0";"3.75997"
"4510.0";"3.589783"
"4520.0";"3.410728"
"4530.0";"3.245786"
"4540.0";"3.617205"
"4550.0";"3.699015"
"4560.0";"3.418832"
"4570.0";"3.123125"
"4580.0";"3.371936"
"4590.0";"3.559734"
"4600.0";"3.653091"
"4610.0";"3.805999"
"4620.0";"3.856276"
"4630.0";"3.74308"
"4640.0";"3.735947"
"4650.0";"3.942282"
"4660.0";"4.099317"
"4670.0";"4.114536"
"4680.0";"3.781903"
"4690.0";"3.676365"
"4700.0";"3.599421"
"4710.0";"3.810945"
"4720.0";"4.046698"
"4730.0";"4.144255"
"4740.0";"3.916008"
"4750.0";"4.179636"
"4760.0";"4.127367"
"4770.0";"3.919789"
"4780.0";"3.675764"
"4790.0";"3.74356"
"4800.0";"3.716023"
"4810.0";"3.79955"
"4820.0";"3.975562"
"4830.0";"3.988327"
"4840.0";"3.995149"
"4850.0";"4.121422"
"4860.0";"4.175191"
"4870.0";"4.151574"
"4880.0";"4.080146"
"4890.0";"3.909226"
"4900.0";"3.900591"
"4910.0";"3.958035"
"4920.0";"3.825766"
"4930.0";"4.086989"
"4940.0";"4.020884"
"4950.0";"4.238606"
"4960.0";"4.352138"
"4970.0";"4.292763"
"4980.0";"4.310272"
"4990.0";"4.211952"
"5000.0";"4.247627"
"5010.0";"4.249167"
"5020.0";"4.112145"
"5030.0";"4.100355"
"5040.0";"4.079481"
"5050.0";"4.295744"
"5060.0";"4.257621"
"5070.0";"4.064772"
"5080.0";"3.786636"
"5090.0";"3.68498"
"5100.0";"3.633738"
"5110.0";"3.708345"
"5120.0";"4.196849"
"5130.0";"4.268224"
"5140.0";"4.050046"
"5150.0";"4.192492"
"5160.0";"3.981941"
"5170.0";"4.131435"
"5180.0";"3.682107"
"5190.0";"3.378177"
"5200.0";"3.380467"
"5210.0";"3.623881"
"5220.0";"3.595257"
"5230.0";"3.448467"
"5240.0";"3.436892"
"5250.0";"3.228277"
"5260.0";"3.487375"
"5270.0";"3.355823"
"5280.0";"3.404222"
"5290.0";"3.393447"
"5300.0";"3.479615"
"5310.0";"3.724474"
"5320.0";"3.568476"
"5330.0";"3.766824"
"5340.0";"3.575625"
"5350.0";"3.419224"
"5360.0";"3.487185"
"5370.0";"3.845798"
"5380.0";"3.722209"
"5390.0";"3.69426"
"5400.0";"3.781462"
"5410.0";"3.575005"
"5420.0";"3.813362"
"5430.0";"3.666612"
"5440.0";"4.20344"
"5450.0";"4.374526"
"5460.0";"4.303588"
"5470.0";"4.296837"
"5480.0";"4.379104"
"5490.0";"4.349135"
"5500.0";"4.238931"
"5510.0";"4.231681"
"5520.0";"4.452891"
"5530.0";"4.537258"
"5540.0";"4.570848"
"5550.0";"4.898495"
"5560.0";"4.820611"
"5570.0";"4.780016"
"5580.0";"4.938313"
"5590.0";"5.061001"
"5600.0";"5.26019"
"5610.0";"5.198969"
"5620.0";"5.24249"
"5630.0";"5.372824"
"5640.0";"4.784844"
"5650.0";"4.666085"
"5660.0";"4.651811"
"5670.0";"4.735005"
"5680.0";"4.886765"
"5690.0";"4.757641"
"5700.0";"4.972238"
"5710.0";"4.956739"
"5720.0";"4.850053"
"5730.0";"4.800464"
"5740.0";"4.790382"
"5750.0";"5.204479"
"5760.0";"4.969809"
"5770.0";"4.862809"
"5780.0";"5.079725"
"5790.0";"5.227758"
"5800.0";"5.187098"
"5810.0";"4.984474"
"5820.0";"5.008917"
"5830.0";"5.264922"
"5840.0";"5.331755"
"5850.0";"5.394267"
"5860.0";"5.669078"
"5870.0";"5.809567"
"5880.0";"5.938005"
"5890.0";"5.925827"
"5900.0";"6.143661"
"5910.0";"6.110529"
"5920.0";"5.788571"
"5930.0";"6.155607"
"5940.0";"6.425192"
"5950.0";"6.479676"
"5960.0";"6.510459"
"5970.0";"6.444963"
"5980.0";"6.649341"
"5990.0";"6.572646"
"6000.0";"6.510871"
"6010.0";"6.747098"
"6020.0";"6.583432"
"6030.0";"6.403751"
"6040.0";"6.686594"
"6050.0";"6.405122"
"6060.0";"5.850022"
"6070.0";"5.813836"
"6080.0";"6.192711"
"6090.0";"5.840126"
"6100.0";"5.704463"
"6110.0";"5.892659"
"6120.0";"6.001635"
"6130.0";"5.941404"
"6140.0";"5.733946"
"6150.0";"5.965988"
"6160.0";"5.944283"
"6170.0";"6.024932"
"6180.0";"6.04013"
"6190.0";"5.97183"
"6200.0";"5.998553"
"6210.0";"5.98985"
"6220.0";"5.911016"
"6230.0";"5.938058"
"6240.0";"5.881863"
"6250.0";"6.09366"
"6260.0";"5.895349"
"6270.0";"6.041256"
"6280.0";"6.076806"
"6290.0";"6.171449"
"6300.0";"6.131109"
"6310.0";"6.214432"
"6320.0";"6.181711"
"6330.0";"6.327985"
"6340.0";"6.256816"
"6350.0";"6.478635"
"6360.0";"6.365791"
"6370.0";"6.261748"
"6380.0";"5.966894"
"6390.0";"6.216878"
"6400.0";"6.238512"
"6410.0";"6.153691"
"6420.0";"6.324221"
"6430.0";"6.317924"
"6440.0";"6.547433"
"6450.0";"6.348425"
"6460.0";"6.623366"
"6470.0";"6.248839"
"6480.0";"6.199963"
"6490.0";"6.182291"
"6500.0";"5.945441"
"6510.0";"6.010458"
"6520.0";"5.734224"
"6530.0";"5.554606"
"6540.0";"5.694384"
"6550.0";"5.546443"
"6560.0";"5.578737"
"6570.0";"5.76849"
"6580.0";"5.68959"
"6590.0";"5.642847"
"6600.0";"5.35534"
"6610.0";"5.256436"
"6620.0";"5.726739"
"6630.0";"5.349073"
"6640.0";"5.515238"
"6650.0";"5.520072"
"6660.0";"5.728207"
"6670.0";"5.834016"
"6680.0";"5.854129"
"6690.0";"5.954572"
"6700.0";"6.096684"
"6710.0";"6.172919"
"6720.0";"6.102759"
"6730.0";"6.235414"
"6740.0";"6.14828"
"6750.0";"5.919844"
"6760.0";"5.663378"
"6770.0";"5.789757"
"6780.0";"5.598516"
"6790.0";"5.560256"
"6800.0";"5.980083"
"6810.0";"6.096818"
"6820.0";"6.042007"
"6830.0";"6.11846"
"6840.0";"5.985804"
"6850.0";"5.892417"
"6860.0";"5.791812"
"6870.0";"5.830924"
"6880.0";"5.979845"
"6890.0";"6.232992"
"6900.0";"6.159907"
"6910.0";"6.049853"
"6920.0";"5.870893"
"6930.0";"5.979551"
"6940.0";"6.106151"
"6950.0";"6.01184"
"6960.0";"5.778522"
"6970.0";"5.618464"
"6980.0";"5.769566"
"6990.0";"5.79916"
"7000.0";"5.781435"
"7010.0";"5.594661"
"7020.0";"5.927722"
"7030.0";"6.139881"
"7040.0";"6.08948"
"7050.0";"6.069893"
"7060.0";"5.987103"
"7070.0";"6.059682"
"7080.0";"5.838468"
"7090.0";"6.073451"
"7100.0";"6.086519"
"7110.0";"6.088252"
"7120.0";"6.40661"
"7130.0";"6.405027"
"7140.0";"6.381867"
"7150.0";"6.36843"
"7160.0";"6.134169"
"7170.0";"6.194154"
"7180.0";"6.274536"
"7190.0";"6.100651"
"7200.0";"5.932452"
"7210.0";"5.924792"
"7220.0";"5.945846"
"7230.0";"5.576507"
"7240.0";"5.576157"
"7250.0";"6.04119"
"7260.0";"6.467393"
"7270.0";"6.324961"
"7280.0";"6.281062"
"7290.0";"6.331289"
"7300.0";"6.391379"
"7310.0";"6.454729"
"7320.0";"6.224019"
"7330.0";"6.373048"
"7340.0";"6.329834"
"7350.0";"6.41994"
"7360.0";"6.162095"
"7370.0";"6.203858"
"7380.0";"6.072901"
"7390.0";"6.011771"
"7400.0";"6.092201"
"7410.0";"6.43934"
"7420.0";"6.140929"
"7430.0";"6.197776"
"7440.0";"6.400068"
"7450.0";"6.365028"
"7460.0";"6.351716"
"7470.0";"6.287747"
"7480.0";"6.182846"
"7490.0";"6.185703"
"7500.0";"6.171153"
"7510.0";"6.031338"
"7520.0";"5.819338"
"7530.0";"5.806595"
"7540.0";"5.743871"
"7550.0";"5.917967"
"7560.0";"6.064133"
"7570.0";"6.185819"
"7580.0";"6.102334"
"7590.0";"5.986124"
"7600.0";"5.958722"
"7610.0";"6.192252"
"7620.0";"6.389273"
"7630.0";"6.502348"
"7640.0";"6.983773"
"7650.0";"6.947024"
"7660.0";"6.889085"
"7670.0";"6.711157"
"7680.0";"6.721958"
"7690.0";"6.704082"
"7700.0";"6.736149"
"7710.0";"6.950225"
"7720.0";"6.56167"
"7730.0";"6.697496"
"7740.0";"6.607172"
"7750.0";"6.728456"
"7760.0";"6.625106"
"7770.0";"6.628368"
"7780.0";"6.634172"
"7790.0";"6.353094"
"7800.0";"6.070128"
"7810.0";"6.221826"
"7820.0";"6.273316"
"7830.0";"6.099746"
"7840.0";"6.236461"
"7850.0";"6.039863"
"7860.0";"6.059127"
"7870.0";"6.030926"
"7880.0";"6.28293"
"7890.0";"6.180464"
"7900.0";"6.269819"
"7910.0";"5.976923"
"7920.0";"5.798843"
"7930.0";"6.064186"
"7940.0";"6.158292"
"7950.0";"6.197828"
"7960.0";"6.095233"
"7970.0";"6.210896"
"7980.0";"6.151794"
"7990.0";"6.151804"
"8000.0";"6.186839"
"8010.0";"6.093476"
"8020.0";"6.311758"
"8030.0";"6.137076"
"8040.0";"6.330926"
"8050.0";"6.410455"
"8060.0";"6.433344"
"8070.0";"6.252004"
"8080.0";"6.483567"
"8090.0";"6.296497"
"8100.0";"6.327509"
"8110.0";"6.046182"
"8120.0";"5.967022"
"8130.0";"6.168719"
"8140.0";"6.194757"
"8150.0";"6.370456"
"8160.0";"6.449588"
"8170.0";"6.277091"
"8180.0";"6.223565"
"8190.0";"6.04971"
"8200.0";"5.676619"
"8210.0";"5.710867"
"8220.0";"5.515115"
"8230.0";"5.405469"
"8240.0";"5.24976"
"8250.0";"5.309912"
"8260.0";"5.128048"
"8270.0";"4.898358"
"8280.0";"5.064504"
"8290.0";"4.792035"
"8300.0";"4.839974"
"8310.0";"4.87179"
"8320.0";"4.983675"
"8330.0";"5.066004"
"8340.0";"4.779255"
"8350.0";"4.868089"
"8360.0";"4.734218"
"8370.0";"4.669734"
"8380.0";"4.542666"
"8390.0";"4.678291"
"8400.0";"4.699612"
"8410.0";"4.428709"
"8420.0";"4.53761"
"8430.0";"4.564314"
"8440.0";"4.716564"
"8450.0";"4.846004"
"8460.0";"4.76889"
"8470.0";"4.888793"
"8480.0";"4.862232"
"8490.0";"4.940863"
"8500.0";"5.014447"
"8510.0";"5.294276"
"8520.0";"5.257967"
"8530.0";"5.394203"
"8540.0";"5.572381"
"8550.0";"5.465001"
"8560.0";"5.651523"
"8570.0";"5.453691"
"8580.0";"5.426138"
"8590.0";"5.433905"
"8600.0";"5.497851"
"8610.0";"5.20822"
"8620.0";"5.054132"
"8630.0";"4.71904"
"8640.0";"4.839328"
"8650.0";"4.750807"
"8660.0";"4.901774"
"8670.0";"4.775153"
"8680.0";"4.804961"
"8690.0";"4.7391"
"8700.0";"4.867118"
"8710.0";"4.859741"
"8720.0";"4.809369"
"8730.0";"4.920446"
"8740.0";"4.632106"
"8750.0";"4.567899"
"8760.0";"4.80815"
"8770.0";"4.639255"
"8780.0";"4.70899"
"8790.0";"4.494823"
"8800.0";"4.348863"
"8810.0";"4.083519"
"8820.0";"4.088367"
"8830.0";"4.081137"
"8840.0";"4.089014"
"8850.0";"4.093395"
"8860.0";"4.194383"
"8870.0";"4.481941"
"8880.0";"4.121062"
"8890.0";"4.210047"
"8900.0";"4.345059"
"8910.0";"4.349315"
"8920.0";"4.395774"
"8930.0";"4.775848"
"8940.0";"4.709816"
"8950.0";"4.871047"
"8960.0";"5.176288"
"8970.0";"5.211537"
"8980.0";"5.150215"
"8990.0";"5.250906"
"9000.0";"5.102587"
"9010.0";"5.134884"
"9020.0";"5.076905"
"9030.0";"5.464812"
"9040.0";"5.540354"
"9050.0";"5.803334"
"9060.0";"5.640186"
"9070.0";"5.546549"
"9080.0";"5.752914"
"9090.0";"5.790779"
"9100.0";"5.735758"
"9110.0";"5.88013"
"9120.0";"5.957213"
"9130.0";"6.149392"
"9140.0";"6.119666"
"9150.0";"6.109174"
"9160.0";"6.201764"
"9170.0";"6.153638"
"9180.0";"5.973936"
"9190.0";"6.093536"
"9200.0";"6.047627"
"9210.0";"5.973698"
"9220.0";"6.431419"
"9230.0";"6.476747"
"9240.0";"6.341588"
"9250.0";"6.589735"
"9260.0";"6.568231"
"9270.0";"6.529192"
"9280.0";"6.610329"
"9290.0";"6.692474"
"9300.0";"6.658206"
"9310.0";"6.749868"
"9320.0";"6.483638"
"9330.0";"6.537442"
"9340.0";"6.412652"
"9350.0";"6.427343"
"9360.0";"6.248774"
"9370.0";"6.199768"
"9380.0";"6.283182"
"9390.0";"6.296942"
"9400.0";"6.362807"
"9410.0";"6.430644"
"9420.0";"6.404943"
"9430.0";"6.362824"
"9440.0";"6.333348"
"9450.0";"6.479529"
"9460.0";"6.411406"
"9470.0";"6.472305"
"9480.0";"6.418985"
"9490.0";"6.397336"
"9500.0";"6.143333"
"9510.0";"6.069612"
"9520.0";"5.953707"
"9530.0";"6.096728"
"9540.0";"6.122833"
"9550.0";"6.261479"
"9560.0";"6.027927"
"9570.0";"6.015461"
"9580.0";"5.840204"
"9590.0";"5.762661"
"9600.0";"5.411709"
"9610.0";"5.702663"
"9620.0";"5.622138"
"9630.0";"5.553686"
"9640.0";"5.347776"
"9650.0";"5.236876"
"9660.0";"5.140796"
"9670.0";"4.84634"
"9680.0";"4.67365"
"9690.0";"4.598047"
"9700.0";"4.498197"
"9710.0";"4.592376"
"9720.0";"4.378582"
"9730.0";"4.347599"
"9740.0";"4.228165"
"9750.0";"3.973485"
"9760.0";"3.918835"
"9770.0";"3.996789"
"9780.0";"4.015558"
"9790.0";"4.526911"
"9800.0";"4.388353"
"9810.0";"4.359487"
"9820.0";"4.281842"
"9830.0";"4.293026"
"9840.0";"4.360067"
"9850.0";"4.424643"
"9860.0";"4.706696"
"9870.0";"4.479959"
"9880.0";"4.508346"
"9890.0";"4.607276"
"9900.0";"4.640063"
"9910.0";"4.45453"
"9920.0";"4.306269"
"9930.0";"4.483082"
"9940.0";"4.523134"
"9950.0";"4.445394"
"9960.0";"4.86522"
"9970.0";"4.759648"
"9980.0";"4.943993"
"9990.0";"4.936254"
"10000.0";"4.937151"
"10010.0";"5.117475"
"10020.0";"5.444713"
"10030.0";"5.310194"
"10040.0";"5.19746"
"10050.0";"5.512826"
"10060.0";"5.339559"
"10070.0";"5.257073"
"10080.0";"5.518611"
"10090.0";"5.893975"
"10100.0";"5.788316"
"10110.0";"5.774581"
"10120.0";"5.528463"
"10130.0";"5.632378"
"10140.0";"5.655025"
"10150.0";"5.559493"
"10160.0";"5.862817"
"10170.0";"5.700449"
"10180.0";"5.465231"
"10190.0";"5.720229"
"10200.0";"5.611405"
"10210.0";"5.641129"
"10220.0";"5.688563"
"10230.0";"5.869929"
"10240.0";"5.877635"
"10250.0";"5.630231"
"10260.0";"5.583371"
"10270.0";"5.532032"
"10280.0";"5.76693"
"10290.0";"5.810753"
"10300.0";"5.916636"
"10310.0";"5.496263"
"10320.0";"5.3753"
"10330.0";"5.507254"
"10340.0";"5.485387"
"10350.0";"5.428599"
"10360.0";"5.285498"
"10370.0";"5.181256"
"10380.0";"4.923301"
"10390.0";"4.691198"
"10400.0";"4.78433"
"10410.0";"4.680647"
"10420.0";"4.451233"
"10430.0";"4.5976"
"10440.0";"4.340209"
"10450.0";"4.544144"
"10460.0";"4.968171"
"10470.0";"5.173215"
"10480.0";"5.089659"
"10490.0";"5.005737"
"10500.0";"4.690428"
"10510.0";"4.747756"
"10520.0";"4.572464"
"10530.0";"4.292593"
"10540.0";"4.446786"
"10550.0";"4.528904"
"10560.0";"5.062287"
"10570.0";"5.20616"
"10580.0";"4.934579"
"10590.0";"4.928214"
"10600.0";"4.780444"
"10610.0";"4.528317"
"10620.0";"4.391495"
