# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"31940.0";"2.286948"
"31950.0";"2.261621"
"31960.0";"2.212583"
"31970.0";"2.352383"
"31980.0";"2.351036"
"31990.0";"2.308033"
"32000.0";"2.271461"
"32010.0";"2.224647"
"32020.0";"2.213244"
"32030.0";"2.307136"
"32040.0";"2.333854"
"32050.0";"2.273245"
"32060.0";"2.272207"
"32070.0";"2.240264"
"32080.0";"2.291034"
"32090.0";"2.265181"
"32100.0";"2.328069"
"32110.0";"2.223195"
"32120.0";"2.361518"
"32130.0";"2.285236"
"32140.0";"2.328859"
"32150.0";"2.238338"
"32160.0";"2.296587"
"32170.0";"2.246258"
"32180.0";"2.317948"
"32190.0";"2.278806"
"32200.0";"2.238996"
"32210.0";"2.319508"
"32220.0";"2.306214"
"32230.0";"2.293999"
"32240.0";"2.164253"
"32250.0";"2.225925"
"32260.0";"2.215268"
"32270.0";"2.184768"
"32280.0";"2.196998"
"32290.0";"2.14218"
"32300.0";"2.157647"
"32310.0";"2.192458"
"32320.0";"2.219764"
"32330.0";"2.190956"
"32340.0";"2.214808"
"32350.0";"2.275345"
"32360.0";"2.268985"
"32370.0";"2.241329"
"32380.0";"2.18167"
"32390.0";"2.305326"
"32400.0";"2.300999"
"32410.0";"2.174519"
"32420.0";"2.224778"
"32430.0";"2.150934"
"32440.0";"2.205489"
"32450.0";"2.222155"
"32460.0";"2.236314"
"32470.0";"2.170504"
"32480.0";"2.284882"
"32490.0";"2.335566"
"32500.0";"2.222086"
"32510.0";"2.239853"
"32520.0";"2.206594"
"32530.0";"2.287578"
"32540.0";"2.229703"
"32550.0";"2.173615"
"32560.0";"2.259072"
"32570.0";"2.215394"
"32580.0";"2.251857"
"32590.0";"2.219391"
"32600.0";"2.191867"
"32610.0";"2.195901"
"32620.0";"2.163909"
"32630.0";"2.254672"
"32640.0";"2.261038"
"32650.0";"2.343647"
"32660.0";"2.201261"
"32670.0";"2.238878"
"32680.0";"2.23466"
"32690.0";"2.226455"
"32700.0";"2.230293"
"32710.0";"2.305195"
"32720.0";"2.257205"
"32730.0";"2.306578"
"32740.0";"2.437962"
"32750.0";"2.487875"
"32760.0";"2.456818"
"32770.0";"2.554827"
"32780.0";"2.618094"
"32790.0";"2.689911"
"32800.0";"2.641023"
"32810.0";"2.664357"
"32820.0";"2.657748"
"32830.0";"2.614386"
"32840.0";"2.660275"
"32850.0";"2.583399"
"32860.0";"2.737687"
"32870.0";"2.725734"
"32880.0";"2.737115"
"32890.0";"2.719707"
"32900.0";"2.666099"
"32910.0";"2.615698"
"32920.0";"2.678953"
"32930.0";"2.686307"
"32940.0";"2.684899"
"32950.0";"2.6205"
"32960.0";"2.671033"
"32970.0";"2.72464"
"32980.0";"2.664566"
"32990.0";"2.709268"
"33000.0";"2.658603"
"33010.0";"2.618399"
"33020.0";"2.674017"
"33030.0";"2.580767"
"33040.0";"2.732895"
"33050.0";"2.682134"
"33060.0";"2.713263"
"33070.0";"2.656293"
"33080.0";"2.738866"
"33090.0";"2.670409"
"33100.0";"2.693965"
"33110.0";"2.70639"
"33120.0";"2.711829"
"33130.0";"2.67017"
"33140.0";"2.72578"
"33150.0";"2.666507"
"33160.0";"2.621952"
"33170.0";"2.701414"
"33180.0";"2.667604"
"33190.0";"2.660205"
"33200.0";"2.670094"
"33210.0";"2.67427"
"33220.0";"2.636795"
"33230.0";"2.659443"
"33240.0";"2.721731"
"33250.0";"2.537904"
"33260.0";"2.645972"
"33270.0";"2.688787"
"33280.0";"2.719647"
"33290.0";"2.69903"
"33300.0";"2.656547"
"33310.0";"2.699178"
"33320.0";"2.728823"
"33330.0";"2.759433"
"33340.0";"2.639239"
"33350.0";"2.592928"
"33360.0";"2.628704"
"33370.0";"2.790953"
"33380.0";"2.682827"
"33390.0";"2.638127"
"33400.0";"2.645417"
"33410.0";"2.681719"
"33420.0";"2.620507"
"33430.0";"2.602371"
"33440.0";"2.625773"
"33450.0";"2.708999"
"33460.0";"2.642309"
"33470.0";"2.675622"
"33480.0";"2.648789"
"33490.0";"2.678209"
"33500.0";"2.651482"
"33510.0";"2.776888"
"33520.0";"2.646089"
"33530.0";"2.748335"
"33540.0";"2.65594"
"33550.0";"2.774316"
"33560.0";"2.842272"
"33570.0";"2.861995"
"33580.0";"2.804508"
"33590.0";"2.833581"
"33600.0";"2.670869"
"33610.0";"2.650669"
"33620.0";"2.69512"
"33630.0";"2.622679"
"33640.0";"2.712339"
"33650.0";"2.67167"
"33660.0";"2.712471"
"33670.0";"2.735477"
"33680.0";"2.692749"
"33690.0";"2.648717"
"33700.0";"2.675662"
"33710.0";"2.650712"
"33720.0";"2.824698"
"33730.0";"2.78088"
"33740.0";"2.85691"
"33750.0";"2.966399"
"33760.0";"2.93337"
"33770.0";"2.978745"
"33780.0";"2.926453"
"33790.0";"2.838965"
"33800.0";"3.090668"
"33810.0";"2.886456"
"33820.0";"2.856319"
"33830.0";"2.79832"
"33840.0";"2.964234"
"33850.0";"2.780452"
"33860.0";"2.831635"
"33870.0";"2.770391"
"33880.0";"2.905275"
"33890.0";"2.939232"
"33900.0";"2.963271"
"33910.0";"3.006951"
"33920.0";"3.020098"
"33930.0";"3.052015"
"33940.0";"2.842831"
"33950.0";"2.824692"
"33960.0";"2.858911"
"33970.0";"2.904835"
"33980.0";"2.889187"
"33990.0";"2.890398"
"34000.0";"2.832391"
"34010.0";"2.853256"
"34020.0";"2.955586"
"34030.0";"2.988934"
"34040.0";"2.911806"
"34050.0";"2.890876"
"34060.0";"2.941208"
"34070.0";"2.88079"
"34080.0";"2.801231"
"34090.0";"2.772786"
"34100.0";"2.925439"
"34110.0";"2.970417"
"34120.0";"2.714409"
"34130.0";"2.924304"
"34140.0";"2.961673"
"34150.0";"2.843244"
"34160.0";"3.036043"
"34170.0";"2.981304"
"34180.0";"2.929286"
"34190.0";"2.942981"
"34200.0";"2.934867"
"34210.0";"2.922822"
"34220.0";"2.860459"
"34230.0";"2.915209"
"34240.0";"2.832341"
"34250.0";"2.834937"
"34260.0";"2.823076"
"34270.0";"2.898699"
"34280.0";"2.882539"
"34290.0";"2.923018"
"34300.0";"2.876894"
"34310.0";"2.86574"
"34320.0";"2.987214"
"34330.0";"3.016702"
"34340.0";"3.002398"
"34350.0";"2.887974"
"34360.0";"2.896507"
"34370.0";"2.944111"
"34380.0";"2.86358"
"34390.0";"2.918705"
"34400.0";"2.899829"
"34410.0";"2.833989"
"34420.0";"2.737287"
"34430.0";"2.910046"
"34440.0";"2.931324"
"34450.0";"2.902287"
"34460.0";"2.85791"
"34470.0";"2.857563"
"34480.0";"2.847661"
"34490.0";"2.835054"
"34500.0";"2.89344"
"34510.0";"2.863083"
"34520.0";"2.901429"
"34530.0";"2.973451"
"34540.0";"2.926823"
"34550.0";"2.87847"
"34560.0";"2.895575"
"34570.0";"2.935158"
"34580.0";"2.92346"
"34590.0";"2.878384"
"34600.0";"2.810011"
"34610.0";"2.830315"
"34620.0";"2.799669"
"34630.0";"2.737607"
"34640.0";"2.849299"
"34650.0";"2.641325"
"34660.0";"2.826293"
"34670.0";"2.71532"
"34680.0";"2.673434"
"34690.0";"2.668144"
"34700.0";"2.703874"
"34710.0";"2.704981"
"34720.0";"2.706015"
"34730.0";"2.660124"
"34740.0";"2.667894"
"34750.0";"2.659394"
"34760.0";"2.680657"
"34770.0";"2.750811"
"34780.0";"2.764441"
"34790.0";"2.743241"
"34800.0";"2.664352"
"34810.0";"2.651542"
"34820.0";"2.635113"
"34830.0";"2.687938"
"34840.0";"2.661376"
"34850.0";"2.673049"
"34860.0";"2.663722"
"34870.0";"2.681849"
"34880.0";"2.662901"
"34890.0";"2.716968"
"34900.0";"2.662609"
"34910.0";"2.720685"
"34920.0";"2.72207"
"34930.0";"2.611689"
"34940.0";"2.630692"
"34950.0";"2.694734"
"34960.0";"2.64258"
"34970.0";"2.700143"
"34980.0";"2.667198"
"34990.0";"2.675661"
"35000.0";"2.807954"
"35010.0";"2.670533"
"35020.0";"2.727753"
"35030.0";"2.746939"
"35040.0";"2.724089"
"35050.0";"2.69157"
"35060.0";"2.688724"
"35070.0";"2.702005"
"35080.0";"2.667933"
"35090.0";"2.666341"
"35100.0";"2.754343"
"35110.0";"2.748017"
"35120.0";"2.741904"
"35130.0";"2.784159"
"35140.0";"2.744704"
"35150.0";"2.696283"
"35160.0";"2.661285"
"35170.0";"2.645409"
"35180.0";"2.647521"
"35190.0";"2.683284"
"35200.0";"2.707503"
"35210.0";"2.67013"
"35220.0";"2.709042"
"35230.0";"2.652661"
"35240.0";"2.658751"
"35250.0";"2.707451"
"35260.0";"2.721433"
"35270.0";"2.701272"
"35280.0";"2.661999"
"35290.0";"2.780872"
"35300.0";"2.683137"
"35310.0";"2.686365"
"35320.0";"2.742613"
"35330.0";"2.725785"
"35340.0";"2.718672"
"35350.0";"2.741326"
"35360.0";"2.696587"
"35370.0";"2.67675"
"35380.0";"2.668841"
"35390.0";"2.707286"
"35400.0";"2.730986"
"35410.0";"2.775849"
"35420.0";"2.733829"
"35430.0";"2.706101"
"35440.0";"2.839158"
"35450.0";"2.732375"
"35460.0";"2.717702"
"35470.0";"2.702155"
"35480.0";"2.705567"
"35490.0";"2.72265"
"35500.0";"2.646805"
"35510.0";"2.733994"
"35520.0";"2.703613"
"35530.0";"2.696983"
"35540.0";"2.726475"
"35550.0";"2.683301"
"35560.0";"2.711091"
"35570.0";"2.654861"
"35580.0";"2.728336"
"35590.0";"2.7009"
"35600.0";"2.69929"
"35610.0";"2.693385"
"35620.0";"2.688535"
"35630.0";"2.757406"
"35640.0";"2.64967"
"35650.0";"2.677144"
"35660.0";"2.721628"
"35670.0";"2.734559"
"35680.0";"2.681836"
"35690.0";"2.659356"
"35700.0";"2.698304"
"35710.0";"2.685767"
"35720.0";"2.682762"
"35730.0";"2.703074"
"35740.0";"2.648866"
"35750.0";"2.678926"
"35760.0";"2.701478"
"35770.0";"2.700593"
"35780.0";"2.687314"
"35790.0";"2.673811"
"35800.0";"2.699667"
"35810.0";"2.664118"
"35820.0";"2.752462"
"35830.0";"2.718933"
"35840.0";"2.717946"
"35850.0";"2.713821"
"35860.0";"2.728103"
"35870.0";"2.703545"
"35880.0";"2.688502"
"35890.0";"2.639941"
"35900.0";"2.718608"
"35910.0";"2.716401"
"35920.0";"2.746422"
"35930.0";"2.777124"
"35940.0";"2.704195"
"35950.0";"2.66553"
"35960.0";"2.694918"
"35970.0";"2.636531"
"35980.0";"2.708587"
"35990.0";"2.669586"
"36000.0";"2.694491"
"36010.0";"2.664293"
"36020.0";"2.696398"
"36030.0";"2.731337"
"36040.0";"2.731288"
"36050.0";"2.72264"
"36060.0";"2.724608"
"36070.0";"2.640655"
"36080.0";"2.704686"
"36090.0";"2.70372"
"36100.0";"2.722019"
"36110.0";"2.648792"
"36120.0";"2.717463"
"36130.0";"2.619605"
"36140.0";"2.748229"
"36150.0";"2.703348"
"36160.0";"2.675881"
"36170.0";"2.75421"
"36180.0";"2.716859"
"36190.0";"2.66075"
"36200.0";"2.659869"
"36210.0";"2.673533"
"36220.0";"2.708818"
"36230.0";"2.676633"
"36240.0";"2.698089"
"36250.0";"2.636764"
"36260.0";"2.721782"
"36270.0";"2.696814"
"36280.0";"2.772566"
"36290.0";"2.670677"
"36300.0";"2.798193"
"36310.0";"2.713844"
"36320.0";"2.680688"
"36330.0";"2.686801"
"36340.0";"2.663362"
"36350.0";"2.695515"
"36360.0";"2.757627"
"36370.0";"2.719702"
"36380.0";"2.722728"
"36390.0";"2.680981"
"36400.0";"2.711843"
"36410.0";"2.662382"
"36420.0";"2.75507"
"36430.0";"2.680988"
"36440.0";"2.703167"
"36450.0";"2.84558"
"36460.0";"2.705379"
"36470.0";"2.767966"
"36480.0";"2.709948"
"36490.0";"2.74432"
"36500.0";"2.70811"
"36510.0";"2.649072"
"36520.0";"2.729191"
"36530.0";"2.720892"
"36540.0";"2.791299"
"36550.0";"2.804917"
"36560.0";"2.661375"
"36570.0";"2.704114"
"36580.0";"2.698452"
"36590.0";"2.718526"
"36600.0";"2.604949"
"36610.0";"2.667815"
"36620.0";"2.652639"
"36630.0";"2.681315"
"36640.0";"2.785767"
"36650.0";"2.62444"
"36660.0";"2.703569"
"36670.0";"2.744262"
"36680.0";"2.813839"
"36690.0";"2.70218"
"36700.0";"2.756491"
"36710.0";"2.656954"
"36720.0";"2.742652"
"36730.0";"2.710614"
"36740.0";"2.650016"
"36750.0";"2.769006"
"36760.0";"2.701413"
"36770.0";"2.692537"
"36780.0";"2.672432"
"36790.0";"2.63861"
"36800.0";"2.683146"
"36810.0";"2.73558"
"36820.0";"2.750474"
"36830.0";"2.700443"
"36840.0";"2.735854"
"36850.0";"2.742081"
"36860.0";"2.731216"
"36870.0";"2.783277"
"36880.0";"2.751143"
"36890.0";"2.698863"
"36900.0";"2.657029"
"36910.0";"2.687989"
"36920.0";"2.655918"
"36930.0";"2.649456"
"36940.0";"2.677343"
"36950.0";"2.726857"
"36960.0";"2.710819"
"36970.0";"2.719242"
"36980.0";"2.755296"
"36990.0";"2.678905"
"37000.0";"2.783712"
"37010.0";"2.669609"
"37020.0";"2.69007"
"37030.0";"2.704675"
"37040.0";"2.64482"
"37050.0";"2.65873"
"37060.0";"2.629986"
"37070.0";"2.662894"
"37080.0";"2.627442"
"37090.0";"2.661166"
"37100.0";"2.622253"
"37110.0";"2.608656"
"37120.0";"2.59139"
"37130.0";"2.606341"
"37140.0";"2.622624"
"37150.0";"2.673825"
"37160.0";"2.657373"
"37170.0";"2.641856"
"37180.0";"2.710193"
"37190.0";"2.650342"
"37200.0";"2.602058"
"37210.0";"2.666125"
"37220.0";"2.681937"
"37230.0";"2.733049"
"37240.0";"2.717888"
"37250.0";"2.714999"
"37260.0";"2.72358"
"37270.0";"2.675687"
"37280.0";"2.575868"
"37290.0";"2.667437"
"37300.0";"2.627874"
"37310.0";"2.701944"
"37320.0";"2.726976"
"37330.0";"2.692818"
"37340.0";"2.656589"
"37350.0";"2.703778"
"37360.0";"2.726712"
"37370.0";"2.66569"
"37380.0";"2.622177"
"37390.0";"2.6628"
"37400.0";"2.690235"
"37410.0";"2.733269"
"37420.0";"2.739618"
"37430.0";"2.695354"
"37440.0";"2.650951"
"37450.0";"2.630567"
"37460.0";"2.745422"
"37470.0";"2.689947"
"37480.0";"2.687696"
"37490.0";"2.70611"
"37500.0";"2.716963"
"37510.0";"2.604089"
"37520.0";"2.670588"
"37530.0";"2.626471"
"37540.0";"2.661266"
"37550.0";"2.666868"
"37560.0";"2.642405"
"37570.0";"2.627945"
"37580.0";"2.691961"
"37590.0";"2.741937"
"37600.0";"2.809169"
"37610.0";"2.715233"
"37620.0";"2.592075"
"37630.0";"2.695226"
"37640.0";"2.717597"
"37650.0";"2.676712"
"37660.0";"2.642031"
"37670.0";"2.675558"
"37680.0";"2.797685"
"37690.0";"2.702391"
"37700.0";"2.680613"
"37710.0";"2.63739"
"37720.0";"2.722746"
"37730.0";"2.714817"
"37740.0";"2.710689"
"37750.0";"2.707558"
"37760.0";"2.677089"
"37770.0";"2.722672"
"37780.0";"2.72161"
"37790.0";"2.754893"
"37800.0";"2.740421"
"37810.0";"2.704316"
"37820.0";"2.705316"
"37830.0";"2.686119"
"37840.0";"2.740827"
"37850.0";"2.779639"
"37860.0";"2.787838"
"37870.0";"2.708846"
"37880.0";"2.759007"
"37890.0";"2.637956"
"37900.0";"2.718695"
"37910.0";"2.697469"
"37920.0";"2.715889"
"37930.0";"2.683128"
"37940.0";"2.764758"
"37950.0";"2.647811"
"37960.0";"2.691302"
"37970.0";"2.714738"
"37980.0";"2.753937"
"37990.0";"2.693448"
"38000.0";"2.78491"
"38010.0";"2.742271"
"38020.0";"2.718359"
"38030.0";"2.656307"
"38040.0";"2.697538"
"38050.0";"2.690857"
"38060.0";"2.690533"
"38070.0";"2.708763"
"38080.0";"2.715617"
"38090.0";"2.668417"
"38100.0";"2.67288"
"38110.0";"2.690594"
"38120.0";"2.740789"
"38130.0";"2.738924"
"38140.0";"2.826954"
"38150.0";"2.726993"
"38160.0";"2.72548"
"38170.0";"2.723023"
"38180.0";"2.732857"
"38190.0";"2.754502"
"38200.0";"2.73464"
"38210.0";"2.708962"
"38220.0";"2.756654"
"38230.0";"2.711241"
"38240.0";"2.731409"
"38250.0";"2.720877"
"38260.0";"2.779621"
"38270.0";"2.695012"
"38280.0";"2.694289"
"38290.0";"2.769842"
"38300.0";"2.697264"
"38310.0";"2.698329"
"38320.0";"2.702152"
"38330.0";"2.697075"
"38340.0";"2.651585"
"38350.0";"2.713453"
"38360.0";"2.698035"
"38370.0";"2.797483"
"38380.0";"2.72833"
"38390.0";"2.756257"
"38400.0";"2.73593"
"38410.0";"2.70426"
"38420.0";"2.669037"
"38430.0";"2.74369"
"38440.0";"2.696692"
"38450.0";"2.676664"
"38460.0";"2.767478"
"38470.0";"2.715571"
"38480.0";"2.701314"
"38490.0";"2.69784"
"38500.0";"2.63822"
"38510.0";"2.642394"
"38520.0";"2.685014"
"38530.0";"2.705829"
"38540.0";"2.701956"
"38550.0";"2.653515"
"38560.0";"2.605666"
"38570.0";"2.625309"
"38580.0";"2.637712"
"38590.0";"2.715504"
"38600.0";"2.701191"
"38610.0";"2.700996"
"38620.0";"2.727664"
"38630.0";"2.760645"
"38640.0";"2.711757"
"38650.0";"2.703732"
"38660.0";"2.722955"
"38670.0";"2.715558"
"38680.0";"2.632411"
"38690.0";"2.678033"
"38700.0";"2.733218"
"38710.0";"2.676516"
"38720.0";"2.693855"
"38730.0";"2.716814"
"38740.0";"2.687587"
"38750.0";"2.75465"
"38760.0";"2.88598"
"38770.0";"2.734723"
"38780.0";"2.793045"
"38790.0";"2.840786"
"38800.0";"2.706944"
"38810.0";"2.766242"
"38820.0";"2.730629"
"38830.0";"2.758962"
"38840.0";"2.720316"
"38850.0";"2.717809"
"38860.0";"2.661978"
"38870.0";"2.660022"
"38880.0";"2.699215"
"38890.0";"2.670777"
"38900.0";"2.710204"
"38910.0";"2.716751"
"38920.0";"2.644691"
"38930.0";"2.752752"
"38940.0";"2.740871"
"38950.0";"2.685558"
"38960.0";"2.723636"
"38970.0";"2.722996"
"38980.0";"2.669003"
"38990.0";"2.718591"
"39000.0";"2.727778"
"39010.0";"2.682426"
"39020.0";"2.686338"
"39030.0";"2.755174"
"39040.0";"2.78605"
"39050.0";"2.747616"
"39060.0";"2.778635"
"39070.0";"2.796793"
"39080.0";"2.778346"
"39090.0";"2.665197"
"39100.0";"2.681254"
"39110.0";"2.731236"
"39120.0";"2.697349"
"39130.0";"2.733272"
"39140.0";"2.745082"
"39150.0";"2.776164"
"39160.0";"2.721714"
"39170.0";"2.766794"
"39180.0";"2.733305"
"39190.0";"2.76476"
"39200.0";"2.75164"
"39210.0";"2.819303"
"39220.0";"2.737906"
"39230.0";"2.709427"
"39240.0";"2.717919"
"39250.0";"2.707937"
"39260.0";"2.749259"
"39270.0";"2.750554"
"39280.0";"2.734229"
"39290.0";"2.73449"
"39300.0";"2.737572"
"39310.0";"2.700495"
"39320.0";"2.664355"
"39330.0";"2.730587"
"39340.0";"2.664016"
"39350.0";"2.718796"
"39360.0";"2.712643"
"39370.0";"2.68412"
"39380.0";"2.670808"
"39390.0";"2.598848"
"39400.0";"2.619047"
"39410.0";"2.642522"
"39420.0";"2.738153"
"39430.0";"2.731307"
"39440.0";"2.790287"
"39450.0";"2.693652"
"39460.0";"2.599233"
"39470.0";"2.658953"
"39480.0";"2.758975"
"39490.0";"2.700617"
"39500.0";"2.703701"
"39510.0";"2.702598"
"39520.0";"2.704441"
"39530.0";"2.667933"
"39540.0";"2.650023"
"39550.0";"2.709281"
"39560.0";"2.682431"
"39570.0";"2.659364"
"39580.0";"2.747797"
"39590.0";"2.703358"
"39600.0";"2.714155"
"39610.0";"2.748737"
"39620.0";"2.755471"
"39630.0";"2.794334"
"39640.0";"2.737132"
"39650.0";"2.706371"
"39660.0";"2.719102"
"39670.0";"2.669251"
"39680.0";"2.687517"
"39690.0";"2.732459"
"39700.0";"2.733255"
"39710.0";"2.727389"
"39720.0";"2.717194"
"39730.0";"2.724733"
"39740.0";"2.809824"
"39750.0";"2.728123"
"39760.0";"2.774855"
"39770.0";"2.700268"
"39780.0";"2.742019"
"39790.0";"2.756687"
"39800.0";"2.694298"
"39810.0";"2.732995"
"39820.0";"2.712257"
"39830.0";"2.785845"
"39840.0";"2.663583"
"39850.0";"2.787057"
"39860.0";"2.677148"
"39870.0";"2.712201"
"39880.0";"2.711232"
"39890.0";"2.764519"
"39900.0";"2.695408"
"39910.0";"2.662365"
"39920.0";"2.769787"
"39930.0";"2.741607"
"39940.0";"2.683437"
"39950.0";"2.696411"
"39960.0";"2.753131"
"39970.0";"2.804206"
"39980.0";"2.711812"
"39990.0";"2.661443"
"40000.0";"2.787603"
"40010.0";"2.711339"
"40020.0";"2.688462"
"40030.0";"2.656662"
"40040.0";"2.780828"
"40050.0";"2.716131"
"40060.0";"2.664173"
"40070.0";"2.806839"
"40080.0";"2.687466"
"40090.0";"2.786854"
"40100.0";"2.700528"
"40110.0";"2.718037"
"40120.0";"2.719579"
"40130.0";"2.723459"
"40140.0";"2.716666"
"40150.0";"2.664885"
"40160.0";"2.696041"
"40170.0";"2.701624"
"40180.0";"2.733028"
"40190.0";"2.69581"
"40200.0";"2.743133"
"40210.0";"2.75115"
"40220.0";"2.664642"
"40230.0";"2.745538"
"40240.0";"2.690703"
"40250.0";"2.676932"
"40260.0";"2.702464"
"40270.0";"2.698795"
"40280.0";"2.750578"
"40290.0";"2.721968"
"40300.0";"2.672769"
"40310.0";"2.77641"
"40320.0";"2.65767"
"40330.0";"2.687512"
"40340.0";"2.683371"
"40350.0";"2.69259"
"40360.0";"2.673341"
"40370.0";"2.712645"
"40380.0";"2.720424"
"40390.0";"2.688541"
"40400.0";"2.751024"
"40410.0";"2.721283"
"40420.0";"2.709711"
"40430.0";"2.651099"
"40440.0";"2.692271"
"40450.0";"2.709061"
"40460.0";"2.633042"
"40470.0";"2.716913"
"40480.0";"2.6821"
"40490.0";"2.771378"
"40500.0";"2.679843"
"40510.0";"2.691945"
"40520.0";"2.676203"
"40530.0";"2.766572"
"40540.0";"2.723832"
"40550.0";"2.694618"
"40560.0";"2.746531"
"40570.0";"2.643954"
"40580.0";"2.685869"
"40590.0";"2.686877"
"40600.0";"2.78896"
"40610.0";"2.739818"
"40620.0";"2.617502"
"40630.0";"2.615593"
"40640.0";"2.607076"
"40650.0";"2.615397"
"40660.0";"2.772445"
"40670.0";"2.668064"
"40680.0";"2.724727"
"40690.0";"2.642269"
"40700.0";"2.733872"
"40710.0";"2.745844"
"40720.0";"2.766331"
"40730.0";"2.681472"
"40740.0";"2.723276"
"40750.0";"2.605384"
"40760.0";"2.630908"
"40770.0";"2.634171"
"40780.0";"2.718538"
"40790.0";"2.696904"
"40800.0";"2.637712"
"40810.0";"2.75908"
"40820.0";"2.794513"
"40830.0";"2.720712"
"40840.0";"2.690233"
"40850.0";"2.69821"
"40860.0";"2.707061"
"40870.0";"2.712573"
"40880.0";"2.60551"
"40890.0";"2.740728"
"40900.0";"2.680844"
"40910.0";"2.650085"
"40920.0";"2.62976"
"40930.0";"2.665187"
"40940.0";"2.643221"
"40950.0";"2.698885"
"40960.0";"2.679551"
"40970.0";"2.65544"
"40980.0";"2.667673"
"40990.0";"2.684634"
"41000.0";"2.734089"
"41010.0";"2.701797"
"41020.0";"2.697042"
"41030.0";"2.645912"
"41040.0";"2.664315"
"41050.0";"2.677006"
"41060.0";"2.688241"
"41070.0";"2.689482"
"41080.0";"2.716596"
"41090.0";"2.64352"
"41100.0";"2.607163"
"41110.0";"2.726028"
"41120.0";"2.647171"
"41130.0";"2.631185"
"41140.0";"2.675093"
"41150.0";"2.644927"
"41160.0";"2.585535"
"41170.0";"2.763039"
"41180.0";"2.684383"
"41190.0";"2.751617"
"41200.0";"2.734857"
"41210.0";"2.753874"
"41220.0";"2.702255"
"41230.0";"2.73391"
"41240.0";"2.734996"
"41250.0";"2.67442"
"41260.0";"2.740369"
"41270.0";"2.744347"
"41280.0";"2.739584"
"41290.0";"2.751924"
"41300.0";"2.684384"
"41310.0";"2.743256"
"41320.0";"2.783982"
"41330.0";"2.721216"
"41340.0";"2.708674"
"41350.0";"2.666529"
"41360.0";"2.685812"
"41370.0";"2.61654"
"41380.0";"2.645078"
"41390.0";"2.794607"
"41400.0";"2.800082"
"41410.0";"2.763118"
"41420.0";"2.772723"
"41430.0";"2.711028"
"41440.0";"2.894874"
"41450.0";"2.948541"
"41460.0";"2.890753"
"41470.0";"2.901357"
"41480.0";"2.925742"
"41490.0";"2.97238"
"41500.0";"2.900076"
"41510.0";"2.967554"
"41520.0";"2.932483"
"41530.0";"2.952371"
"41540.0";"2.939925"
"41550.0";"2.869247"
"41560.0";"2.889194"
"41570.0";"2.917935"
"41580.0";"2.903045"
"41590.0";"2.909837"
"41600.0";"2.896457"
"41610.0";"2.852561"
"41620.0";"2.779217"
"41630.0";"2.961447"
"41640.0";"2.980548"
"41650.0";"2.911553"
"41660.0";"2.979595"
"41670.0";"2.945397"
"41680.0";"2.999602"
"41690.0";"2.973787"
"41700.0";"2.953644"
"41710.0";"2.903059"
"41720.0";"2.913509"
"41730.0";"2.856205"
"41740.0";"2.803973"
"41750.0";"2.857143"
"41760.0";"2.913934"
"41770.0";"2.806152"
"41780.0";"2.771333"
"41790.0";"2.82726"
"41800.0";"2.798335"
"41810.0";"2.857929"
"41820.0";"2.878337"
"41830.0";"2.853291"
"41840.0";"2.963633"
"41850.0";"2.907789"
"41860.0";"2.852637"
"41870.0";"2.854882"
"41880.0";"2.879065"
"41890.0";"2.918847"
"41900.0";"2.864114"
"41910.0";"2.824391"
"41920.0";"2.909514"
"41930.0";"2.846854"
"41940.0";"2.903453"
"41950.0";"2.922051"
"41960.0";"2.887259"
"41970.0";"2.897326"
"41980.0";"2.86108"
"41990.0";"2.941095"
"42000.0";"2.979158"
"42010.0";"2.908261"
"42020.0";"2.994449"
"42030.0";"3.01541"
"42040.0";"2.754946"
"42050.0";"2.749879"
"42060.0";"2.787833"
"42070.0";"2.770727"
"42080.0";"2.824517"
"42090.0";"2.853703"
"42100.0";"2.782042"
"42110.0";"2.734206"
"42120.0";"2.768478"
"42130.0";"2.74819"
"42140.0";"2.751692"
"42150.0";"2.835454"
"42160.0";"2.730956"
"42170.0";"2.79337"
"42180.0";"2.744451"
"42190.0";"2.762254"
"42200.0";"2.808349"
"42210.0";"2.759214"
"42220.0";"2.795827"
"42230.0";"2.701299"
"42240.0";"2.763628"
"42250.0";"2.795345"
"42260.0";"2.80281"
"42270.0";"2.853093"
"42280.0";"2.894917"
"42290.0";"2.882804"
"42300.0";"2.910462"
"42310.0";"2.952569"
"42320.0";"2.866634"
"42330.0";"2.843865"
"42340.0";"2.918148"
"42350.0";"2.923301"
"42360.0";"2.879244"
"42370.0";"2.800536"
"42380.0";"3.030277"
"42390.0";"2.8994"
"42400.0";"2.859093"
"42410.0";"2.884547"
"42420.0";"2.932613"
"42430.0";"2.921173"
"42440.0";"2.853558"
"42450.0";"2.872414"
"42460.0";"2.938542"
"42470.0";"2.876197"
"42480.0";"2.916875"
"42490.0";"2.926005"
"42500.0";"2.878297"
"42510.0";"2.877734"
"42520.0";"2.873872"
"42530.0";"2.839658"
"42540.0";"2.889558"
"42550.0";"2.899126"
"42560.0";"2.965014"
"42570.0";"2.920067"
"42580.0";"2.973334"
