# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"750.0";"3.566047"
"760.0";"3.765044"
"770.0";"3.754033"
"780.0";"4.110294"
"790.0";"4.244359"
"800.0";"4.218592"
"810.0";"4.205842"
"820.0";"4.171035"
"830.0";"4.326712"
"840.0";"4.21833"
"850.0";"4.173211"
"860.0";"4.273225"
"870.0";"4.191533"
"880.0";"4.230928"
"890.0";"4.347961"
"900.0";"4.446909"
"910.0";"4.210968"
"920.0";"4.00982"
"930.0";"4.197124"
"940.0";"4.228622"
"950.0";"4.348164"
"960.0";"4.348141"
"970.0";"4.165371"
"980.0";"4.090075"
"990.0";"4.159492"
"1000.0";"4.087265"
"1010.0";"4.156045"
"1020.0";"4.098254"
"1030.0";"4.240657"
"1040.0";"4.310658"
"1050.0";"4.22929"
"1060.0";"4.345918"
"1070.0";"4.045478"
"1080.0";"4.101447"
"1090.0";"4.284405"
"1100.0";"4.277093"
"1110.0";"4.217725"
"1120.0";"4.034336"
"1130.0";"4.008267"
"1140.0";"4.276583"
"1150.0";"4.160466"
"1160.0";"4.176507"
"1170.0";"4.307889"
"1180.0";"4.37291"
"1190.0";"4.854518"
"1200.0";"4.514659"
"1210.0";"4.582693"
"1220.0";"4.702967"
"1230.0";"5.059098"
"1240.0";"4.766635"
"1250.0";"4.732478"
"1260.0";"4.826875"
"1270.0";"4.830131"
"1280.0";"4.85098"
"1290.0";"4.839074"
"1300.0";"5.107084"
"1310.0";"5.246925"
"1320.0";"5.157366"
"1330.0";"5.135665"
"1340.0";"5.246652"
"1350.0";"5.1761"
"1360.0";"4.918885"
"1370.0";"4.844699"
"1380.0";"4.903914"
"1390.0";"4.796966"
"1400.0";"4.544614"
"1410.0";"4.655643"
"1420.0";"4.598333"
"1430.0";"4.693465"
"1440.0";"4.721076"
"1450.0";"4.724313"
"1460.0";"4.861412"
"1470.0";"4.79079"
"1480.0";"4.868628"
"1490.0";"5.003659"
"1500.0";"4.746882"
"1510.0";"4.731687"
"1520.0";"4.68112"
"1530.0";"4.627661"
"1540.0";"4.663815"
"1550.0";"4.577416"
"1560.0";"4.816195"
"1570.0";"4.859122"
"1580.0";"4.931414"
"1590.0";"5.072789"
"1600.0";"5.02959"
"1610.0";"5.000487"
"1620.0";"5.202268"
"1630.0";"5.297697"
"1640.0";"5.219269"
"1650.0";"5.160914"
"1660.0";"4.986547"
"1670.0";"5.078482"
"1680.0";"5.356773"
"1690.0";"5.316579"
"1700.0";"5.308024"
"1710.0";"5.295589"
"1720.0";"5.199707"
"1730.0";"5.299788"
"1740.0";"5.468719"
"1750.0";"5.489113"
"1760.0";"5.588959"
"1770.0";"5.507476"
"1780.0";"5.301926"
"1790.0";"5.104214"
"1800.0";"5.205833"
"1810.0";"5.042397"
"1820.0";"4.990861"
"1830.0";"5.240977"
"1840.0";"5.096231"
"1850.0";"5.062205"
"1860.0";"5.068918"
"1870.0";"5.035326"
"1880.0";"5.118034"
"1890.0";"5.121431"
"1900.0";"4.835679"
"1910.0";"4.799704"
"1920.0";"4.891438"
"1930.0";"4.824235"
"1940.0";"4.847164"
"1950.0";"4.925825"
"1960.0";"4.810216"
"1970.0";"4.829103"
"1980.0";"4.622273"
"1990.0";"4.744821"
"2000.0";"4.610819"
"2010.0";"4.492317"
"2020.0";"4.694658"
"2030.0";"4.67134"
"2040.0";"4.724624"
"2050.0";"4.407192"
"2060.0";"4.409812"
"2070.0";"4.191469"
"2080.0";"4.254825"
"2090.0";"4.208717"
"2100.0";"4.263633"
"2110.0";"4.142294"
"2120.0";"4.492165"
"2130.0";"4.386712"
"2140.0";"4.408917"
"2150.0";"4.236733"
"2160.0";"4.289557"
"2170.0";"4.251001"
"2180.0";"4.161618"
"2190.0";"4.136991"
"2200.0";"4.401268"
"2210.0";"4.58512"
"2220.0";"4.72866"
"2230.0";"4.47999"
"2240.0";"4.417806"
"2250.0";"4.514394"
"2260.0";"4.561537"
"2270.0";"4.831635"
"2280.0";"4.864985"
"2290.0";"4.611112"
"2300.0";"4.317509"
"2310.0";"4.538567"
"2320.0";"4.293281"
"2330.0";"4.689823"
"2340.0";"4.783165"
"2350.0";"4.676107"
"2360.0";"4.862103"
"2370.0";"4.702853"
"2380.0";"4.726904"
"2390.0";"4.830274"
"2400.0";"4.850223"
"2410.0";"4.56343"
"2420.0";"4.537593"
"2430.0";"4.611972"
"2440.0";"4.443114"
"2450.0";"4.460015"
"2460.0";"4.366712"
"2470.0";"4.363667"
"2480.0";"4.323008"
"2490.0";"4.278445"
"2500.0";"4.368847"
"2510.0";"4.53318"
"2520.0";"4.33821"
"2530.0";"4.261253"
"2540.0";"4.138003"
"2550.0";"4.22506"
"2560.0";"4.133125"
"2570.0";"4.373262"
"2580.0";"4.229471"
"2590.0";"4.137971"
"2600.0";"3.91741"
"2610.0";"3.984921"
"2620.0";"3.973122"
"2630.0";"4.149901"
"2640.0";"4.357026"
"2650.0";"4.288584"
"2660.0";"4.196715"
"2670.0";"4.140887"
"2680.0";"3.848518"
"2690.0";"3.780947"
"2700.0";"3.735902"
"2710.0";"3.782828"
"2720.0";"3.836985"
"2730.0";"3.941472"
"2740.0";"4.09319"
"2750.0";"4.093908"
"2760.0";"4.258783"
"2770.0";"4.178674"
"2780.0";"4.318002"
"2790.0";"4.48106"
"2800.0";"4.34477"
"2810.0";"4.163443"
"2820.0";"3.970548"
"2830.0";"3.844527"
"2840.0";"3.833721"
"2850.0";"4.175519"
"2860.0";"4.155545"
"2870.0";"3.988564"
"2880.0";"3.928174"
"2890.0";"3.961791"
"2900.0";"3.876893"
"2910.0";"3.768428"
"2920.0";"3.982161"
"2930.0";"3.90681"
"2940.0";"4.014501"
"2950.0";"3.945692"
"2960.0";"4.043965"
"2970.0";"4.075305"
"2980.0";"3.939405"
"2990.0";"3.929169"
"3000.0";"3.920286"
"3010.0";"3.893473"
"3020.0";"4.143704"
"3030.0";"4.151874"
"3040.0";"4.125222"
"3050.0";"3.850933"
"3060.0";"3.876076"
"3070.0";"3.806778"
"3080.0";"3.669283"
"3090.0";"3.720001"
"3100.0";"3.79338"
"3110.0";"3.715741"
"3120.0";"3.874839"
"3130.0";"4.017713"
"3140.0";"4.341329"
"3150.0";"4.518062"
"3160.0";"4.72775"
"3170.0";"4.608047"
"3180.0";"4.596677"
"3190.0";"4.651628"
"3200.0";"4.589381"
"3210.0";"4.53669"
"3220.0";"4.495436"
"3230.0";"4.519838"
"3240.0";"4.596917"
"3250.0";"4.511256"
"3260.0";"4.112825"
"3270.0";"4.267183"
"3280.0";"4.415229"
"3290.0";"4.499082"
"3300.0";"4.665398"
"3310.0";"4.678753"
"3320.0";"4.506936"
"3330.0";"4.616583"
"3340.0";"4.855755"
"3350.0";"4.897544"
"3360.0";"4.906726"
"3370.0";"4.494985"
"3380.0";"4.853128"
"3390.0";"4.922438"
"3400.0";"5.162135"
"3410.0";"5.071326"
"3420.0";"5.082917"
"3430.0";"5.316468"
"3440.0";"5.469168"
"3450.0";"5.187977"
"3460.0";"5.315626"
"3470.0";"4.957501"
"3480.0";"4.80874"
"3490.0";"4.814847"
"3500.0";"4.856118"
"3510.0";"4.485643"
"3520.0";"4.485565"
"3530.0";"4.405671"
"3540.0";"4.621372"
"3550.0";"4.588985"
"3560.0";"4.498864"
"3570.0";"4.533514"
"3580.0";"4.43971"
"3590.0";"4.586371"
"3600.0";"4.566689"
"3610.0";"4.821616"
"3620.0";"4.895995"
"3630.0";"4.929361"
"3640.0";"4.679775"
"3650.0";"4.709309"
"3660.0";"4.641365"
"3670.0";"4.464195"
"3680.0";"4.374948"
"3690.0";"4.212741"
"3700.0";"4.237801"
"3710.0";"4.144033"
"3720.0";"4.0815"
"3730.0";"4.16451"
"3740.0";"3.747438"
"3750.0";"3.526265"
"3760.0";"3.284621"
"3770.0";"3.179169"
"3780.0";"3.272543"
"3790.0";"3.264489"
"3800.0";"3.315793"
"3810.0";"3.145989"
"3820.0";"3.237668"
"3830.0";"3.20629"
"3840.0";"3.467256"
"3850.0";"3.397806"
"3860.0";"3.413467"
"3870.0";"3.121861"
"3880.0";"3.092231"
"3890.0";"3.279159"
"3900.0";"3.073899"
"3910.0";"3.031635"
"3920.0";"3.014494"
"3930.0";"2.992849"
"3940.0";"2.932547"
"3950.0";"3.261669"
"3960.0";"3.275113"
"3970.0";"3.203613"
"3980.0";"3.302516"
"3990.0";"3.216124"
"4000.0";"3.208987"
"4010.0";"3.089221"
"4020.0";"2.956815"
"4030.0";"3.012442"
"4040.0";"2.841358"
"4050.0";"2.848977"
"4060.0";"2.773111"
"4070.0";"2.630777"
"4080.0";"2.756038"
"4090.0";"2.756295"
"4100.0";"2.841868"
"4110.0";"2.822319"
"4120.0";"2.864687"
"4130.0";"2.841738"
"4140.0";"2.749745"
"4150.0";"2.767411"
"4160.0";"2.775722"
"4170.0";"2.878867"
"4180.0";"2.753904"
"4190.0";"2.679035"
"4200.0";"2.915373"
"4210.0";"2.875465"
"4220.0";"2.709204"
"4230.0";"2.654344"
"4240.0";"2.593724"
"4250.0";"2.454084"
"4260.0";"2.609814"
"4270.0";"2.642335"
"4280.0";"2.608332"
"4290.0";"2.850955"
"4300.0";"2.833022"
"4310.0";"2.915024"
"4320.0";"2.807923"
"4330.0";"2.8516"
"4340.0";"2.979266"
"4350.0";"3.02301"
"4360.0";"3.041192"
"4370.0";"3.225685"
"4380.0";"2.920858"
"4390.0";"3.002072"
"4400.0";"3.173769"
"4410.0";"3.122971"
"4420.0";"3.227419"
"4430.0";"3.200056"
"4440.0";"3.319522"
"4450.0";"3.373346"
"4460.0";"3.236789"
"4470.0";"3.412961"
"4480.0";"3.148195"
"4490.0";"3.327555"
"4500.0";"3.368677"
"4510.0";"3.226633"
"4520.0";"3.27134"
"4530.0";"3.493088"
"4540.0";"3.335991"
"4550.0";"3.247192"
"4560.0";"3.492035"
"4570.0";"3.427728"
"4580.0";"3.423027"
"4590.0";"3.099666"
"4600.0";"2.886863"
"4610.0";"2.790043"
"4620.0";"2.846259"
"4630.0";"2.854005"
"4640.0";"2.874032"
"4650.0";"2.857043"
"4660.0";"2.705921"
"4670.0";"2.940182"
"4680.0";"3.125036"
"4690.0";"3.203172"
"4700.0";"3.337074"
"4710.0";"3.4171"
"4720.0";"3.390343"
"4730.0";"3.314879"
"4740.0";"3.230949"
"4750.0";"3.162048"
"4760.0";"3.133172"
"4770.0";"3.092288"
"4780.0";"3.388155"
"4790.0";"3.3232"
"4800.0";"3.291574"
"4810.0";"3.285593"
"4820.0";"3.386413"
"4830.0";"3.272532"
"4840.0";"3.482721"
"4850.0";"3.546448"
"4860.0";"3.44992"
"4870.0";"3.453239"
"4880.0";"3.29818"
"4890.0";"3.393083"
"4900.0";"3.434288"
"4910.0";"2.979361"
"4920.0";"3.023289"
"4930.0";"3.013804"
"4940.0";"2.842828"
"4950.0";"2.927012"
"4960.0";"2.735352"
"4970.0";"2.566301"
"4980.0";"2.561868"
"4990.0";"2.637416"
"5000.0";"2.217262"
"5010.0";"2.352063"
"5020.0";"2.307863"
"5030.0";"2.489723"
"5040.0";"2.573242"
"5050.0";"2.544202"
"5060.0";"2.494066"
"5070.0";"2.396137"
"5080.0";"2.436453"
"5090.0";"2.314951"
"5100.0";"2.293893"
"5110.0";"2.428487"
"5120.0";"2.171463"
"5130.0";"2.145096"
"5140.0";"2.096367"
"5150.0";"2.524776"
"5160.0";"2.246783"
"5170.0";"2.28392"
"5180.0";"2.468643"
"5190.0";"2.763977"
"5200.0";"2.711998"
"5210.0";"2.961852"
"5220.0";"3.339331"
"5230.0";"3.109409"
"5240.0";"3.231934"
"5250.0";"3.060984"
"5260.0";"3.043237"
"5270.0";"3.28549"
"5280.0";"3.349873"
"5290.0";"3.053911"
"5300.0";"3.056356"
"5310.0";"3.108881"
"5320.0";"3.398368"
"5330.0";"3.431696"
"5340.0";"3.33259"
"5350.0";"3.422479"
"5360.0";"3.299201"
"5370.0";"3.370622"
"5380.0";"3.361157"
"5390.0";"3.3267"
"5400.0";"3.266417"
"5410.0";"3.345291"
"5420.0";"3.41237"
"5430.0";"3.402188"
"5440.0";"3.293919"
"5450.0";"3.124433"
"5460.0";"3.200635"
"5470.0";"3.129823"
"5480.0";"2.92784"
"5490.0";"3.066267"
"5500.0";"3.179113"
"5510.0";"3.151948"
"5520.0";"3.100024"
"5530.0";"2.862403"
"5540.0";"2.837687"
"5550.0";"2.788783"
"5560.0";"2.750273"
"5570.0";"2.596779"
"5580.0";"2.470403"
"5590.0";"2.431349"
"5600.0";"2.374422"
"5610.0";"2.268606"
"5620.0";"2.40154"
"5630.0";"2.382203"
"5640.0";"2.569376"
"5650.0";"2.749112"
"5660.0";"2.714015"
"5670.0";"2.454225"
"5680.0";"2.49829"
"5690.0";"2.652007"
"5700.0";"2.632843"
"5710.0";"2.393214"
"5720.0";"2.232999"
"5730.0";"2.164556"
"5740.0";"2.213751"
"5750.0";"2.233843"
"5760.0";"2.508124"
"5770.0";"2.397937"
"5780.0";"2.446355"
"5790.0";"2.3455"
"5800.0";"2.265487"
"5810.0";"2.301358"
"5820.0";"2.17225"
"5830.0";"2.073047"
"5840.0";"1.933693"
"5850.0";"1.767233"
"5860.0";"1.988943"
"5870.0";"1.916889"
"5880.0";"2.067751"
"5890.0";"2.083063"
"5900.0";"2.376233"
"5910.0";"2.233398"
"5920.0";"2.149274"
"5930.0";"2.016472"
"5940.0";"1.902797"
"5950.0";"1.929078"
"5960.0";"1.864551"
"5970.0";"2.012837"
"5980.0";"2.111938"
"5990.0";"2.427564"
"6000.0";"2.223841"
"6010.0";"2.278298"
"6020.0";"2.174122"
"6030.0";"2.225192"
"6040.0";"2.239972"
"6050.0";"2.386773"
"6060.0";"2.453664"
"6070.0";"2.579109"
"6080.0";"2.541749"
"6090.0";"2.563107"
"6100.0";"2.720284"
"6110.0";"2.774316"
"6120.0";"2.811666"
"6130.0";"2.699523"
"6140.0";"2.914272"
"6150.0";"2.847982"
"6160.0";"2.749807"
"6170.0";"2.704304"
"6180.0";"2.517172"
"6190.0";"2.679956"
"6200.0";"2.658666"
"6210.0";"2.606514"
"6220.0";"2.632784"
"6230.0";"2.688468"
"6240.0";"2.86264"
"6250.0";"2.993848"
"6260.0";"2.91385"
"6270.0";"2.76615"
"6280.0";"2.597162"
"6290.0";"2.599041"
"6300.0";"2.348318"
"6310.0";"2.51144"
"6320.0";"2.319309"
"6330.0";"2.02492"
"6340.0";"2.026567"
"6350.0";"2.044416"
"6360.0";"2.263818"
"6370.0";"2.564853"
"6380.0";"2.716866"
"6390.0";"2.641296"
"6400.0";"2.692316"
"6410.0";"2.550006"
"6420.0";"2.685461"
"6430.0";"2.699039"
"6440.0";"2.694097"
"6450.0";"2.767522"
"6460.0";"2.739013"
"6470.0";"2.741072"
"6480.0";"2.690795"
"6490.0";"2.836968"
"6500.0";"3.016686"
"6510.0";"2.912265"
"6520.0";"2.967437"
"6530.0";"3.062333"
"6540.0";"2.948444"
"6550.0";"2.885499"
"6560.0";"2.743914"
"6570.0";"2.34323"
"6580.0";"2.306284"
"6590.0";"2.20721"
"6600.0";"2.226284"
"6610.0";"2.1494"
"6620.0";"2.018716"
"6630.0";"2.14519"
"6640.0";"2.208884"
"6650.0";"2.221925"
"6660.0";"2.273495"
"6670.0";"2.074102"
"6680.0";"2.488207"
"6690.0";"2.542574"
"6700.0";"2.485667"
"6710.0";"2.289869"
"6720.0";"2.252091"
"6730.0";"2.147571"
"6740.0";"2.592076"
"6750.0";"2.568726"
"6760.0";"2.36141"
"6770.0";"2.44829"
"6780.0";"2.52968"
"6790.0";"2.351204"
"6800.0";"2.24114"
"6810.0";"2.187691"
"6820.0";"2.52491"
"6830.0";"2.46833"
"6840.0";"2.416317"
"6850.0";"2.851655"
"6860.0";"2.811863"
"6870.0";"2.811563"
"6880.0";"2.807614"
"6890.0";"2.543137"
"6900.0";"2.583056"
"6910.0";"2.626621"
"6920.0";"2.736429"
"6930.0";"2.628844"
"6940.0";"2.37378"
"6950.0";"2.4388"
"6960.0";"2.908726"
"6970.0";"2.822107"
"6980.0";"2.891627"
"6990.0";"3.16419"
"7000.0";"3.184635"
"7010.0";"3.21998"
"7020.0";"3.027096"
"7030.0";"3.234111"
"7040.0";"3.257548"
"7050.0";"3.265819"
"7060.0";"3.31175"
"7070.0";"3.51008"
"7080.0";"3.475039"
"7090.0";"3.577485"
"7100.0";"3.344747"
"7110.0";"3.546058"
"7120.0";"3.460831"
"7130.0";"3.301085"
"7140.0";"3.061815"
"7150.0";"2.926765"
"7160.0";"3.080084"
"7170.0";"3.194736"
"7180.0";"3.457851"
"7190.0";"3.135593"
"7200.0";"3.712536"
"7210.0";"3.526534"
"7220.0";"3.531272"
"7230.0";"3.431059"
"7240.0";"3.443893"
"7250.0";"3.351291"
"7260.0";"3.08656"
"7270.0";"2.991041"
"7280.0";"3.500641"
"7290.0";"3.375109"
"7300.0";"3.267514"
"7310.0";"3.16973"
"7320.0";"3.159941"
"7330.0";"3.082392"
"7340.0";"3.143104"
"7350.0";"3.182806"
"7360.0";"3.252157"
"7370.0";"3.032406"
"7380.0";"3.101224"
"7390.0";"3.246576"
"7400.0";"3.286385"
"7410.0";"3.240547"
"7420.0";"3.283361"
"7430.0";"3.436621"
"7440.0";"3.338808"
"7450.0";"3.452366"
"7460.0";"3.505244"
"7470.0";"3.282025"
"7480.0";"3.457529"
"7490.0";"3.177476"
"7500.0";"3.641764"
"7510.0";"3.204493"
"7520.0";"3.06991"
"7530.0";"3.09717"
"7540.0";"3.050905"
"7550.0";"3.056535"
"7560.0";"3.153164"
"7570.0";"3.099608"
"7580.0";"2.885665"
"7590.0";"3.206523"
"7600.0";"3.303244"
"7610.0";"3.31427"
"7620.0";"3.234284"
"7630.0";"3.308729"
"7640.0";"3.427397"
"7650.0";"3.41048"
"7660.0";"3.038825"
"7670.0";"3.200455"
"7680.0";"3.479398"
"7690.0";"3.338928"
"7700.0";"3.268507"
"7710.0";"3.258765"
"7720.0";"3.289248"
"7730.0";"3.491932"
"7740.0";"3.235391"
"7750.0";"3.263604"
"7760.0";"3.214713"
"7770.0";"3.261163"
"7780.0";"3.248743"
"7790.0";"2.935448"
"7800.0";"3.082068"
"7810.0";"2.922839"
"7820.0";"2.974752"
"7830.0";"3.069915"
"7840.0";"3.060874"
"7850.0";"3.160841"
"7860.0";"3.167621"
"7870.0";"3.085251"
"7880.0";"3.001777"
"7890.0";"3.003664"
"7900.0";"2.923501"
"7910.0";"3.228752"
"7920.0";"3.359636"
"7930.0";"3.325366"
"7940.0";"3.132041"
"7950.0";"3.022544"
"7960.0";"3.057353"
"7970.0";"2.97624"
"7980.0";"2.924743"
"7990.0";"2.901011"
"8000.0";"3.011228"
"8010.0";"2.971925"
"8020.0";"3.025395"
"8030.0";"3.000296"
"8040.0";"3.165015"
"8050.0";"3.291911"
"8060.0";"3.425487"
"8070.0";"3.706225"
"8080.0";"4.019211"
"8090.0";"3.861759"
"8100.0";"3.930095"
"8110.0";"4.028948"
"8120.0";"3.983909"
"8130.0";"3.96758"
"8140.0";"3.673999"
"8150.0";"3.648993"
"8160.0";"3.383541"
"8170.0";"3.486149"
"8180.0";"3.478614"
"8190.0";"3.567463"
"8200.0";"3.865783"
"8210.0";"3.456964"
"8220.0";"3.508285"
"8230.0";"3.413671"
"8240.0";"3.484119"
"8250.0";"3.30682"
"8260.0";"3.275563"
"8270.0";"3.362046"
"8280.0";"3.443689"
"8290.0";"3.332889"
"8300.0";"3.248911"
"8310.0";"3.240905"
"8320.0";"3.293156"
"8330.0";"3.433975"
"8340.0";"3.334401"
"8350.0";"3.270411"
"8360.0";"3.28529"
"8370.0";"3.031465"
"8380.0";"2.75139"
"8390.0";"2.801257"
"8400.0";"2.992075"
"8410.0";"2.842941"
"8420.0";"2.833622"
"8430.0";"2.590636"
"8440.0";"2.399247"
"8450.0";"2.270831"
"8460.0";"2.299467"
"8470.0";"2.149862"
"8480.0";"2.14065"
"8490.0";"2.307878"
"8500.0";"2.226587"
"8510.0";"2.337055"
"8520.0";"2.460463"
"8530.0";"2.175375"
"8540.0";"2.512982"
"8550.0";"2.903598"
"8560.0";"2.872438"
"8570.0";"3.083607"
"8580.0";"2.945471"
"8590.0";"2.757749"
"8600.0";"2.430935"
"8610.0";"2.735009"
"8620.0";"2.896519"
"8630.0";"2.720304"
"8640.0";"2.791688"
"8650.0";"2.660426"
"8660.0";"2.435219"
"8670.0";"2.466045"
"8680.0";"2.277218"
"8690.0";"2.341353"
"8700.0";"2.460145"
"8710.0";"2.754616"
"8720.0";"2.891337"
"8730.0";"2.673803"
"8740.0";"2.525033"
"8750.0";"2.362277"
"8760.0";"2.435379"
"8770.0";"2.39187"
"8780.0";"2.156022"
"8790.0";"2.071852"
"8800.0";"1.846069"
"8810.0";"2.004932"
"8820.0";"2.381675"
"8830.0";"2.270543"
"8840.0";"2.515678"
"8850.0";"2.561863"
"8860.0";"2.422936"
"8870.0";"2.731779"
"8880.0";"2.653128"
"8890.0";"2.771373"
"8900.0";"2.718451"
"8910.0";"2.673509"
"8920.0";"2.502738"
"8930.0";"2.546815"
"8940.0";"2.858641"
"8950.0";"2.970476"
"8960.0";"3.102593"
"8970.0";"2.981187"
"8980.0";"2.949913"
"8990.0";"2.977323"
"9000.0";"2.873698"
"9010.0";"2.965472"
"9020.0";"2.651487"
"9030.0";"2.810596"
"9040.0";"2.660507"
"9050.0";"2.475384"
"9060.0";"2.366862"
"9070.0";"2.548968"
"9080.0";"2.37932"
"9090.0";"1.985873"
"9100.0";"2.250756"
"9110.0";"2.382295"
"9120.0";"2.346767"
"9130.0";"2.324764"
"9140.0";"2.325959"
"9150.0";"2.336163"
"9160.0";"2.394825"
"9170.0";"2.53425"
"9180.0";"2.796907"
"9190.0";"2.648451"
"9200.0";"2.322492"
"9210.0";"2.692311"
"9220.0";"2.725877"
"9230.0";"2.509526"
"9240.0";"2.589565"
"9250.0";"2.336444"
"9260.0";"2.504232"
"9270.0";"2.743416"
"9280.0";"2.641829"
"9290.0";"2.694228"
"9300.0";"2.698654"
"9310.0";"2.834926"
"9320.0";"2.820878"
"9330.0";"2.883637"
"9340.0";"2.897192"
"9350.0";"2.86777"
"9360.0";"2.781486"
"9370.0";"2.569255"
"9380.0";"2.511351"
"9390.0";"2.12261"
"9400.0";"2.179874"
"9410.0";"2.165194"
"9420.0";"1.99169"
"9430.0";"2.068228"
"9440.0";"1.985052"
"9450.0";"1.852949"
"9460.0";"1.664504"
"9470.0";"1.539647"
"9480.0";"1.736685"
"9490.0";"1.869163"
"9500.0";"1.840462"
"9510.0";"1.838025"
"9520.0";"1.874222"
"9530.0";"1.780936"
"9540.0";"1.862442"
"9550.0";"1.935167"
"9560.0";"2.011791"
"9570.0";"2.100734"
"9580.0";"2.079406"
"9590.0";"1.865981"
"9600.0";"1.770236"
"9610.0";"1.766331"
"9620.0";"1.597823"
"9630.0";"1.790758"
"9640.0";"1.537755"
"9650.0";"1.558468"
"9660.0";"1.811147"
"9670.0";"2.043078"
"9680.0";"2.034803"
"9690.0";"2.004875"
"9700.0";"1.725115"
"9710.0";"1.539343"
"9720.0";"1.347023"
"9730.0";"1.769278"
"9740.0";"2.048123"
"9750.0";"2.072872"
"9760.0";"2.14932"
"9770.0";"2.536939"
"9780.0";"2.566409"
"9790.0";"2.348203"
"9800.0";"2.311401"
"9810.0";"2.628978"
"9820.0";"2.595343"
"9830.0";"2.57769"
"9840.0";"2.500244"
"9850.0";"2.544893"
"9860.0";"2.582572"
"9870.0";"2.683945"
"9880.0";"2.839762"
"9890.0";"2.905669"
"9900.0";"2.729358"
"9910.0";"2.316094"
"9920.0";"2.470841"
"9930.0";"2.32553"
"9940.0";"2.067525"
"9950.0";"2.15222"
"9960.0";"2.227322"
"9970.0";"2.590508"
"9980.0";"2.404484"
"9990.0";"2.629228"
"10000.0";"2.513501"
"10010.0";"2.348526"
"10020.0";"2.397141"
"10030.0";"2.491395"
"10040.0";"2.777715"
"10050.0";"2.803834"
"10060.0";"2.859695"
"10070.0";"2.919684"
"10080.0";"2.855997"
"10090.0";"2.856999"
"10100.0";"2.827258"
"10110.0";"2.528422"
"10120.0";"2.359122"
"10130.0";"2.550732"
"10140.0";"2.713396"
"10150.0";"2.518171"
"10160.0";"2.451243"
"10170.0";"2.388815"
"10180.0";"2.369962"
"10190.0";"2.149295"
"10200.0";"2.358343"
"10210.0";"2.295181"
"10220.0";"2.081798"
"10230.0";"2.234516"
"10240.0";"2.261743"
"10250.0";"2.214683"
"10260.0";"2.426915"
"10270.0";"2.54278"
"10280.0";"2.657445"
"10290.0";"2.595243"
"10300.0";"2.455311"
"10310.0";"2.210125"
"10320.0";"1.980152"
"10330.0";"1.987683"
"10340.0";"1.918284"
"10350.0";"1.871025"
"10360.0";"2.14795"
"10370.0";"2.55456"
"10380.0";"2.236178"
"10390.0";"2.200482"
"10400.0";"2.122266"
"10410.0";"2.045472"
"10420.0";"2.280998"
"10430.0";"2.198565"
"10440.0";"2.254898"
"10450.0";"2.233961"
"10460.0";"2.207877"
"10470.0";"1.97221"
"10480.0";"2.010818"
"10490.0";"2.105981"
"10500.0";"1.945824"
"10510.0";"1.98436"
"10520.0";"2.089183"
"10530.0";"2.034178"
"10540.0";"2.109707"
"10550.0";"2.046185"
"10560.0";"2.171726"
"10570.0";"2.245057"
"10580.0";"2.208846"
"10590.0";"2.263175"
"10600.0";"2.215682"
