# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"830.0";"0.2525765"
"840.0";"0.2483469"
"850.0";"0.2461607"
"860.0";"0.242373"
"870.0";"0.2407173"
"880.0";"0.2515302"
"890.0";"0.2633615"
"900.0";"0.2711158"
"910.0";"0.2634812"
"920.0";"0.2705867"
"930.0";"0.2688918"
"940.0";"0.2749141"
"950.0";"0.2816916"
"960.0";"0.2781479"
"970.0";"0.2791659"
"980.0";"0.2757204"
"990.0";"0.2727561"
"1000.0";"0.2548897"
"1010.0";"0.2652526"
"1020.0";"0.2744259"
"1030.0";"0.2649426"
"1040.0";"0.2495693"
"1050.0";"0.2605207"
"1060.0";"0.2596135"
"1070.0";"0.2688145"
"1080.0";"0.2866824"
"1090.0";"0.2835975"
"1100.0";"0.2899296"
"1110.0";"0.2819834"
"1120.0";"0.2770488"
"1130.0";"0.2819034"
"1140.0";"0.2623491"
"1150.0";"0.2646568"
"1160.0";"0.2766317"
"1170.0";"0.2876427"
"1180.0";"0.2883742"
"1190.0";"0.2715515"
"1200.0";"0.2627958"
"1210.0";"0.2635899"
"1220.0";"0.2500162"
"1230.0";"0.2528686"
"1240.0";"0.262931"
"1250.0";"0.2811435"
"1260.0";"0.2779654"
"1270.0";"0.2695375"
"1280.0";"0.246125"
"1290.0";"0.2341426"
"1300.0";"0.2237308"
"1310.0";"0.2332848"
"1320.0";"0.2172219"
"1330.0";"0.2048931"
"1340.0";"0.2057305"
"1350.0";"0.1959372"
"1360.0";"0.2096337"
"1370.0";"0.2153984"
"1380.0";"0.2045974"
"1390.0";"0.199347"
"1400.0";"0.1893598"
"1410.0";"0.1932023"
"1420.0";"0.1829776"
"1430.0";"0.1805035"
"1440.0";"0.1770631"
"1450.0";"0.176631"
"1460.0";"0.1853209"
"1470.0";"0.1947279"
"1480.0";"0.1914896"
"1490.0";"0.1933724"
"1500.0";"0.1932505"
"1510.0";"0.1947118"
"1520.0";"0.1788361"
"1530.0";"0.1842933"
"1540.0";"0.1899273"
"1550.0";"0.1763956"
"1560.0";"0.1832738"
"1570.0";"0.1848578"
"1580.0";"0.1900103"
"1590.0";"0.1709124"
"1600.0";"0.1687914"
"1610.0";"0.1786008"
"1620.0";"0.1778444"
"1630.0";"0.1858485"
"1640.0";"0.1742648"
"1650.0";"0.1738586"
"1660.0";"0.1893606"
"1670.0";"0.1883447"
"1680.0";"0.1966174"
"1690.0";"0.1953076"
"1700.0";"0.1880478"
"1710.0";"0.1926587"
"1720.0";"0.1984773"
"1730.0";"0.2024267"
"1740.0";"0.2058278"
"1750.0";"0.1920243"
"1760.0";"0.1927005"
"1770.0";"0.1814874"
"1780.0";"0.1959553"
"1790.0";"0.2053682"
"1800.0";"0.2321049"
"1810.0";"0.2348022"
"1820.0";"0.2386923"
"1830.0";"0.2323181"
"1840.0";"0.2223154"
"1850.0";"0.2367918"
"1860.0";"0.2343508"
"1870.0";"0.2365381"
"1880.0";"0.2347357"
"1890.0";"0.2204166"
"1900.0";"0.2175995"
"1910.0";"0.21832"
"1920.0";"0.209939"
"1930.0";"0.2052632"
"1940.0";"0.2132346"
"1950.0";"0.2157658"
"1960.0";"0.2344872"
"1970.0";"0.2294318"
"1980.0";"0.2361736"
"1990.0";"0.2473974"
"2000.0";"0.2406267"
"2010.0";"0.2269464"
"2020.0";"0.2374823"
"2030.0";"0.2280914"
"2040.0";"0.2372696"
"2050.0";"0.2396718"
"2060.0";"0.2210352"
"2070.0";"0.2194542"
"2080.0";"0.2248182"
"2090.0";"0.2217007"
"2100.0";"0.2306487"
"2110.0";"0.2149837"
"2120.0";"0.2248525"
"2130.0";"0.2169803"
"2140.0";"0.2183762"
"2150.0";"0.2072731"
"2160.0";"0.2386446"
"2170.0";"0.242724"
"2180.0";"0.2456945"
"2190.0";"0.2335666"
"2200.0";"0.250104"
"2210.0";"0.2494052"
"2220.0";"0.2403221"
"2230.0";"0.2562846"
"2240.0";"0.2624374"
"2250.0";"0.2638513"
"2260.0";"0.2622894"
"2270.0";"0.2589351"
"2280.0";"0.2778429"
"2290.0";"0.2766756"
"2300.0";"0.2710085"
"2310.0";"0.2617143"
"2320.0";"0.2692801"
"2330.0";"0.279622"
"2340.0";"0.2740693"
"2350.0";"0.2704156"
"2360.0";"0.2729159"
"2370.0";"0.2627917"
"2380.0";"0.2680964"
"2390.0";"0.2565815"
"2400.0";"0.2689803"
"2410.0";"0.2608019"
"2420.0";"0.2624904"
"2430.0";"0.2732669"
"2440.0";"0.2782012"
"2450.0";"0.286929"
"2460.0";"0.2882089"
"2470.0";"0.2717544"
"2480.0";"0.2911034"
"2490.0";"0.2749557"
"2500.0";"0.2693946"
"2510.0";"0.2716086"
"2520.0";"0.2744316"
"2530.0";"0.2757285"
"2540.0";"0.268736"
"2550.0";"0.2574532"
"2560.0";"0.2676045"
"2570.0";"0.2781402"
"2580.0";"0.2909009"
"2590.0";"0.2963576"
"2600.0";"0.2865671"
"2610.0";"0.2864499"
"2620.0";"0.2879519"
"2630.0";"0.2823398"
"2640.0";"0.3003595"
"2650.0";"0.311703"
"2660.0";"0.3220223"
"2670.0";"0.2998512"
"2680.0";"0.3305701"
"2690.0";"0.3255524"
"2700.0";"0.3456911"
"2710.0";"0.3427483"
"2720.0";"0.3349077"
"2730.0";"0.3379236"
"2740.0";"0.3307731"
"2750.0";"0.3184687"
"2760.0";"0.3270923"
"2770.0";"0.3384965"
"2780.0";"0.3494719"
"2790.0";"0.3567387"
"2800.0";"0.3544983"
"2810.0";"0.3449709"
"2820.0";"0.3352426"
"2830.0";"0.3302005"
"2840.0";"0.3330128"
"2850.0";"0.3105901"
"2860.0";"0.3157473"
"2870.0";"0.3180377"
"2880.0";"0.308262"
"2890.0";"0.3134493"
"2900.0";"0.312066"
"2910.0";"0.3034846"
"2920.0";"0.2976099"
"2930.0";"0.291917"
"2940.0";"0.2979077"
"2950.0";"0.3007336"
"2960.0";"0.3095002"
"2970.0";"0.2979759"
"2980.0";"0.3168914"
"2990.0";"0.3095012"
"3000.0";"0.3132443"
"3010.0";"0.3007984"
"3020.0";"0.2935637"
"3030.0";"0.2759013"
"3040.0";"0.2906867"
"3050.0";"0.302294"
"3060.0";"0.3203473"
"3070.0";"0.3192864"
"3080.0";"0.3404431"
"3090.0";"0.3456999"
"3100.0";"0.329468"
"3110.0";"0.3293338"
"3120.0";"0.3592537"
"3130.0";"0.3475734"
"3140.0";"0.3496418"
"3150.0";"0.3594231"
"3160.0";"0.3729346"
"3170.0";"0.380052"
"3180.0";"0.3827223"
"3190.0";"0.3632051"
"3200.0";"0.3531217"
"3210.0";"0.3509744"
"3220.0";"0.3288757"
"3230.0";"0.3256652"
"3240.0";"0.3178149"
"3250.0";"0.3125538"
"3260.0";"0.3263575"
"3270.0";"0.3227126"
"3280.0";"0.3307291"
"3290.0";"0.3352631"
"3300.0";"0.3446691"
"3310.0";"0.3548555"
"3320.0";"0.3528217"
"3330.0";"0.3557643"
"3340.0";"0.3493942"
"3350.0";"0.3271224"
"3360.0";"0.3258007"
"3370.0";"0.3187903"
"3380.0";"0.327067"
"3390.0";"0.3218257"
"3400.0";"0.3359652"
"3410.0";"0.3359532"
"3420.0";"0.3265729"
"3430.0";"0.320641"
"3440.0";"0.301246"
"3450.0";"0.3126323"
"3460.0";"0.304145"
"3470.0";"0.296649"
"3480.0";"0.2923233"
"3490.0";"0.2912144"
"3500.0";"0.2984841"
"3510.0";"0.2866265"
"3520.0";"0.2877714"
"3530.0";"0.2770965"
"3540.0";"0.2922662"
"3550.0";"0.2895249"
"3560.0";"0.292158"
"3570.0";"0.2866622"
"3580.0";"0.2819788"
"3590.0";"0.2843849"
"3600.0";"0.29089"
"3610.0";"0.2857283"
"3620.0";"0.3059734"
"3630.0";"0.2972459"
"3640.0";"0.3020582"
"3650.0";"0.300016"
"3660.0";"0.3047222"
"3670.0";"0.296484"
"3680.0";"0.2851388"
"3690.0";"0.3071612"
"3700.0";"0.3026569"
"3710.0";"0.2903345"
"3720.0";"0.2764771"
"3730.0";"0.270161"
"3740.0";"0.2846654"
"3750.0";"0.2827467"
"3760.0";"0.2911403"
"3770.0";"0.2880589"
"3780.0";"0.2984143"
"3790.0";"0.3098431"
"3800.0";"0.321977"
"3810.0";"0.3352813"
"3820.0";"0.3301668"
"3830.0";"0.3365059"
"3840.0";"0.3322885"
"3850.0";"0.3247443"
"3860.0";"0.3140059"
"3870.0";"0.321337"
"3880.0";"0.3175313"
"3890.0";"0.340939"
"3900.0";"0.3471526"
"3910.0";"0.3354287"
"3920.0";"0.3329898"
"3930.0";"0.3311548"
"3940.0";"0.3285048"
"3950.0";"0.3345651"
"3960.0";"0.3434462"
"3970.0";"0.3375856"
"3980.0";"0.3444897"
"3990.0";"0.3473411"
"4000.0";"0.3427463"
"4010.0";"0.3394527"
"4020.0";"0.3313887"
"4030.0";"0.3345315"
"4040.0";"0.3321837"
"4050.0";"0.3255288"
"4060.0";"0.3443128"
"4070.0";"0.3360558"
"4080.0";"0.3215038"
"4090.0";"0.316769"
"4100.0";"0.3136383"
"4110.0";"0.3215546"
"4120.0";"0.351448"
"4130.0";"0.3453309"
"4140.0";"0.339303"
"4150.0";"0.327031"
"4160.0";"0.3079735"
"4170.0";"0.3098314"
"4180.0";"0.316216"
"4190.0";"0.3161856"
"4200.0";"0.3244649"
"4210.0";"0.3198581"
"4220.0";"0.3104641"
"4230.0";"0.3054274"
"4240.0";"0.3130341"
"4250.0";"0.30649"
"4260.0";"0.3184774"
"4270.0";"0.3203892"
"4280.0";"0.327536"
"4290.0";"0.3357706"
"4300.0";"0.3357112"
"4310.0";"0.341808"
"4320.0";"0.3539751"
"4330.0";"0.3678141"
"4340.0";"0.3650228"
"4350.0";"0.3680479"
"4360.0";"0.3716762"
"4370.0";"0.3632751"
"4380.0";"0.3536702"
"4390.0";"0.3368977"
"4400.0";"0.3343943"
"4410.0";"0.3304971"
"4420.0";"0.3385334"
"4430.0";"0.3396329"
"4440.0";"0.3466336"
"4450.0";"0.32744"
"4460.0";"0.3264527"
"4470.0";"0.3140029"
"4480.0";"0.3198248"
"4490.0";"0.3186545"
"4500.0";"0.3072075"
"4510.0";"0.3036292"
"4520.0";"0.289766"
"4530.0";"0.2876708"
"4540.0";"0.2794898"
"4550.0";"0.2885974"
"4560.0";"0.2878578"
"4570.0";"0.285179"
"4580.0";"0.2848934"
"4590.0";"0.2842385"
"4600.0";"0.2724087"
"4610.0";"0.2691517"
"4620.0";"0.2769254"
"4630.0";"0.2903642"
"4640.0";"0.2802759"
"4650.0";"0.2787782"
"4660.0";"0.2787351"
"4670.0";"0.2714669"
"4680.0";"0.2890176"
"4690.0";"0.2810855"
"4700.0";"0.2805666"
"4710.0";"0.2732815"
"4720.0";"0.2741851"
"4730.0";"0.284086"
"4740.0";"0.2811542"
"4750.0";"0.2940312"
"4760.0";"0.3138084"
"4770.0";"0.3131848"
"4780.0";"0.3209634"
"4790.0";"0.3171651"
"4800.0";"0.3226688"
"4810.0";"0.3283854"
"4820.0";"0.3267165"
"4830.0";"0.3162851"
"4840.0";"0.3059231"
"4850.0";"0.3191154"
"4860.0";"0.3249253"
"4870.0";"0.3199703"
"4880.0";"0.3103248"
"4890.0";"0.3110647"
"4900.0";"0.3110504"
"4910.0";"0.3244892"
"4920.0";"0.3319978"
"4930.0";"0.3218417"
"4940.0";"0.3272659"
"4950.0";"0.3239964"
"4960.0";"0.3256035"
"4970.0";"0.3193398"
"4980.0";"0.3147673"
"4990.0";"0.3066762"
"5000.0";"0.3106823"
"5010.0";"0.3047994"
"5020.0";"0.311932"
"5030.0";"0.3051031"
"5040.0";"0.3047794"
"5050.0";"0.3161445"
"5060.0";"0.310604"
"5070.0";"0.3234468"
"5080.0";"0.3016834"
"5090.0";"0.3109386"
"5100.0";"0.3104796"
"5110.0";"0.3103437"
"5120.0";"0.3236925"
"5130.0";"0.3260964"
"5140.0";"0.3292819"
"5150.0";"0.3194896"
"5160.0";"0.3258856"
"5170.0";"0.3309652"
"5180.0";"0.3349771"
"5190.0";"0.3277942"
"5200.0";"0.320885"
"5210.0";"0.3318955"
"5220.0";"0.3421827"
"5230.0";"0.3392127"
"5240.0";"0.3388508"
"5250.0";"0.3456203"
"5260.0";"0.3313503"
"5270.0";"0.3297034"
"5280.0";"0.3175415"
"5290.0";"0.3112947"
"5300.0";"0.314496"
"5310.0";"0.3145428"
"5320.0";"0.3381307"
"5330.0";"0.335282"
"5340.0";"0.3529896"
"5350.0";"0.3524088"
"5360.0";"0.3388291"
"5370.0";"0.3469356"
"5380.0";"0.3523212"
"5390.0";"0.3466432"
"5400.0";"0.3406139"
"5410.0";"0.3387728"
"5420.0";"0.3273805"
"5430.0";"0.319333"
"5440.0";"0.3459737"
"5450.0";"0.3409424"
"5460.0";"0.337194"
"5470.0";"0.3400234"
"5480.0";"0.3179897"
"5490.0";"0.3168931"
"5500.0";"0.3069985"
"5510.0";"0.3060493"
"5520.0";"0.3073711"
"5530.0";"0.2973594"
"5540.0";"0.3084535"
"5550.0";"0.2970675"
"5560.0";"0.2936566"
"5570.0";"0.2817545"
"5580.0";"0.2886991"
"5590.0";"0.2814781"
"5600.0";"0.2761033"
"5610.0";"0.2686834"
"5620.0";"0.2717149"
"5630.0";"0.2653904"
"5640.0";"0.2827276"
"5650.0";"0.2754367"
"5660.0";"0.2778206"
"5670.0";"0.2761663"
"5680.0";"0.2702356"
"5690.0";"0.2712559"
"5700.0";"0.2746024"
"5710.0";"0.2892928"
"5720.0";"0.2785439"
"5730.0";"0.2808826"
"5740.0";"0.2859994"
"5750.0";"0.2778229"
"5760.0";"0.2808858"
"5770.0";"0.2852662"
"5780.0";"0.3041708"
"5790.0";"0.3154064"
"5800.0";"0.2924759"
"5810.0";"0.30449"
"5820.0";"0.305428"
"5830.0";"0.2979378"
"5840.0";"0.3022061"
"5850.0";"0.3064386"
"5860.0";"0.3047897"
"5870.0";"0.3155897"
"5880.0";"0.3128342"
"5890.0";"0.310535"
"5900.0";"0.312868"
"5910.0";"0.3081374"
"5920.0";"0.3032556"
"5930.0";"0.3210486"
"5940.0";"0.3335981"
"5950.0";"0.3313481"
"5960.0";"0.3281231"
"5970.0";"0.3216211"
"5980.0";"0.3238555"
"5990.0";"0.320026"
"6000.0";"0.3279402"
"6010.0";"0.3322823"
"6020.0";"0.3289048"
"6030.0";"0.323905"
"6040.0";"0.3214195"
"6050.0";"0.3135287"
"6060.0";"0.2918875"
"6070.0";"0.2959273"
"6080.0";"0.2952942"
"6090.0";"0.3069379"
"6100.0";"0.3055607"
"6110.0";"0.32435"
"6120.0";"0.3179488"
"6130.0";"0.327958"
"6140.0";"0.3364338"
"6150.0";"0.3272945"
"6160.0";"0.3230487"
"6170.0";"0.3214679"
"6180.0";"0.3077711"
"6190.0";"0.3186361"
"6200.0";"0.3090933"
"6210.0";"0.2941904"
"6220.0";"0.2867732"
"6230.0";"0.2776288"
"6240.0";"0.2696303"
"6250.0";"0.2796707"
"6260.0";"0.2818392"
"6270.0";"0.2725714"
"6280.0";"0.2770963"
"6290.0";"0.2834451"
"6300.0";"0.2797355"
"6310.0";"0.2821335"
"6320.0";"0.2715617"
"6330.0";"0.2750101"
"6340.0";"0.2793373"
"6350.0";"0.2708981"
"6360.0";"0.2650842"
"6370.0";"0.2687595"
"6380.0";"0.2629505"
"6390.0";"0.2689148"
"6400.0";"0.2570377"
"6410.0";"0.2668072"
"6420.0";"0.2693576"
"6430.0";"0.2826657"
"6440.0";"0.2937013"
"6450.0";"0.2949122"
"6460.0";"0.3015113"
"6470.0";"0.2986038"
"6480.0";"0.3025713"
"6490.0";"0.3135968"
"6500.0";"0.3274848"
"6510.0";"0.3313898"
"6520.0";"0.3426526"
"6530.0";"0.3410298"
"6540.0";"0.3313253"
"6550.0";"0.3101955"
"6560.0";"0.3237969"
"6570.0";"0.3374743"
"6580.0";"0.3410264"
"6590.0";"0.3483821"
"6600.0";"0.3512636"
"6610.0";"0.3559676"
"6620.0";"0.3521276"
"6630.0";"0.3627044"
"6640.0";"0.3500822"
"6650.0";"0.3502339"
"6660.0";"0.343729"
"6670.0";"0.3385617"
"6680.0";"0.3415639"
"6690.0";"0.3283343"
"6700.0";"0.3199902"
"6710.0";"0.3291707"
"6720.0";"0.3236232"
"6730.0";"0.3235571"
"6740.0";"0.320855"
"6750.0";"0.3255517"
"6760.0";"0.3124473"
"6770.0";"0.3104174"
"6780.0";"0.3183489"
"6790.0";"0.3162259"
"6800.0";"0.3233881"
"6810.0";"0.326781"
"6820.0";"0.3238461"
"6830.0";"0.3345678"
"6840.0";"0.3223004"
"6850.0";"0.312524"
"6860.0";"0.3024989"
"6870.0";"0.3104568"
"6880.0";"0.3024815"
"6890.0";"0.3044274"
"6900.0";"0.2944716"
"6910.0";"0.3002881"
"6920.0";"0.3011771"
"6930.0";"0.2945512"
"6940.0";"0.309276"
"6950.0";"0.3184497"
"6960.0";"0.315551"
"6970.0";"0.3130759"
"6980.0";"0.3071041"
"6990.0";"0.3114658"
"7000.0";"0.3175705"
"7010.0";"0.3099178"
"7020.0";"0.3075085"
"7030.0";"0.3064309"
"7040.0";"0.3065818"
"7050.0";"0.3075991"
"7060.0";"0.3167558"
"7070.0";"0.3114085"
"7080.0";"0.3191235"
"7090.0";"0.3275926"
"7100.0";"0.323578"
"7110.0";"0.309932"
"7120.0";"0.3060296"
"7130.0";"0.3200544"
"7140.0";"0.3207657"
"7150.0";"0.3214547"
"7160.0";"0.3249682"
"7170.0";"0.3189624"
"7180.0";"0.3043503"
"7190.0";"0.3005872"
"7200.0";"0.2968676"
"7210.0";"0.3037425"
"7220.0";"0.3135322"
"7230.0";"0.3038737"
"7240.0";"0.289357"
"7250.0";"0.2889037"
"7260.0";"0.2888453"
"7270.0";"0.2950476"
"7280.0";"0.3060027"
"7290.0";"0.3009154"
"7300.0";"0.3165171"
"7310.0";"0.3325415"
"7320.0";"0.3173492"
"7330.0";"0.3226266"
"7340.0";"0.325448"
"7350.0";"0.3049225"
"7360.0";"0.309547"
"7370.0";"0.3345701"
"7380.0";"0.3540244"
"7390.0";"0.3451742"
"7400.0";"0.3392799"
"7410.0";"0.3495205"
"7420.0";"0.3636636"
"7430.0";"0.3484991"
"7440.0";"0.3464769"
"7450.0";"0.3419156"
"7460.0";"0.3347584"
"7470.0";"0.3379909"
"7480.0";"0.3326939"
"7490.0";"0.3221802"
"7500.0";"0.3227454"
"7510.0";"0.3218614"
"7520.0";"0.3196317"
"7530.0";"0.3188232"
"7540.0";"0.3208822"
"7550.0";"0.3134247"
"7560.0";"0.324144"
"7570.0";"0.32062"
"7580.0";"0.2949753"
"7590.0";"0.2953826"
"7600.0";"0.2972389"
"7610.0";"0.2907878"
"7620.0";"0.2841453"
"7630.0";"0.3043754"
"7640.0";"0.3133326"
"7650.0";"0.3209587"
"7660.0";"0.3194209"
"7670.0";"0.3180837"
"7680.0";"0.3100252"
"7690.0";"0.3157585"
"7700.0";"0.3192317"
"7710.0";"0.3293254"
"7720.0";"0.3332187"
"7730.0";"0.3447769"
"7740.0";"0.3482087"
"7750.0";"0.3583894"
"7760.0";"0.3697481"
"7770.0";"0.3607312"
"7780.0";"0.3755577"
"7790.0";"0.37391"
"7800.0";"0.3771379"
"7810.0";"0.3662137"
"7820.0";"0.3519785"
"7830.0";"0.357887"
"7840.0";"0.3493809"
"7850.0";"0.3579268"
"7860.0";"0.3549246"
"7870.0";"0.3545183"
"7880.0";"0.3592431"
"7890.0";"0.3726387"
"7900.0";"0.368694"
"7910.0";"0.3655739"
"7920.0";"0.3622099"
"7930.0";"0.3524299"
"7940.0";"0.3467274"
"7950.0";"0.3407992"
"7960.0";"0.3396608"
"7970.0";"0.3183564"
"7980.0";"0.3182336"
"7990.0";"0.339833"
"8000.0";"0.3375091"
"8010.0";"0.3372659"
"8020.0";"0.3179173"
"8030.0";"0.3224587"
"8040.0";"0.3224735"
"8050.0";"0.3177534"
"8060.0";"0.3253049"
"8070.0";"0.3262265"
"8080.0";"0.3243814"
"8090.0";"0.326061"
"8100.0";"0.3365809"
"8110.0";"0.3410034"
"8120.0";"0.3464846"
"8130.0";"0.3448155"
"8140.0";"0.350059"
"8150.0";"0.3492833"
"8160.0";"0.3476226"
"8170.0";"0.3723062"
"8180.0";"0.3600312"
"8190.0";"0.3756829"
"8200.0";"0.3705779"
"8210.0";"0.3611321"
"8220.0";"0.3325521"
"8230.0";"0.3139518"
"8240.0";"0.3230408"
"8250.0";"0.3236231"
"8260.0";"0.3053198"
"8270.0";"0.3037259"
"8280.0";"0.3216144"
"8290.0";"0.3298056"
"8300.0";"0.3385113"
"8310.0";"0.3404956"
"8320.0";"0.3525026"
"8330.0";"0.3549208"
"8340.0";"0.370155"
"8350.0";"0.3711914"
"8360.0";"0.379243"
"8370.0";"0.365275"
"8380.0";"0.3461683"
"8390.0";"0.3317158"
"8400.0";"0.3296385"
"8410.0";"0.3429322"
"8420.0";"0.3350539"
"8430.0";"0.333586"
"8440.0";"0.333966"
"8450.0";"0.3327891"
"8460.0";"0.3440094"
"8470.0";"0.3684428"
"8480.0";"0.3733741"
"8490.0";"0.3782547"
"8500.0";"0.3997767"
"8510.0";"0.371575"
"8520.0";"0.3570862"
"8530.0";"0.3715899"
"8540.0";"0.3791887"
"8550.0";"0.3868435"
"8560.0";"0.3823573"
"8570.0";"0.3891252"
"8580.0";"0.382488"
"8590.0";"0.3850375"
"8600.0";"0.3903973"
"8610.0";"0.3987593"
"8620.0";"0.3911815"
"8630.0";"0.3852877"
"8640.0";"0.3975506"
"8650.0";"0.3966298"
"8660.0";"0.386413"
"8670.0";"0.3836592"
"8680.0";"0.3655392"
"8690.0";"0.368954"
"8700.0";"0.3603859"
"8710.0";"0.3618118"
"8720.0";"0.3626536"
"8730.0";"0.3652761"
"8740.0";"0.3743386"
"8750.0";"0.3712673"
"8760.0";"0.3712206"
"8770.0";"0.3872699"
"8780.0";"0.3991027"
"8790.0";"0.4063939"
"8800.0";"0.3900974"
"8810.0";"0.3859828"
"8820.0";"0.3853306"
"8830.0";"0.392477"
"8840.0";"0.3933503"
"8850.0";"0.382336"
"8860.0";"0.3560808"
"8870.0";"0.3572343"
"8880.0";"0.3673296"
"8890.0";"0.3786851"
"8900.0";"0.3898114"
"8910.0";"0.3929076"
"8920.0";"0.3792449"
"8930.0";"0.3791355"
"8940.0";"0.3976717"
"8950.0";"0.4048959"
"8960.0";"0.3970081"
"8970.0";"0.4091711"
"8980.0";"0.4090034"
"8990.0";"0.4147334"
"9000.0";"0.4249315"
"9010.0";"0.4334774"
"9020.0";"0.449583"
"9030.0";"0.4615433"
"9040.0";"0.4331458"
"9050.0";"0.4345141"
"9060.0";"0.4335054"
"9070.0";"0.4358462"
"9080.0";"0.4321674"
"9090.0";"0.4191989"
"9100.0";"0.4278263"
"9110.0";"0.4394936"
"9120.0";"0.4247245"
"9130.0";"0.4223734"
"9140.0";"0.4287327"
"9150.0";"0.4201721"
"9160.0";"0.4354889"
"9170.0";"0.4427705"
"9180.0";"0.4306661"
"9190.0";"0.436073"
"9200.0";"0.4452559"
"9210.0";"0.4394658"
"9220.0";"0.438563"
"9230.0";"0.4304584"
"9240.0";"0.4262859"
"9250.0";"0.4350079"
"9260.0";"0.4394253"
"9270.0";"0.4582058"
"9280.0";"0.4626155"
"9290.0";"0.4644769"
"9300.0";"0.4593876"
"9310.0";"0.4490933"
"9320.0";"0.4564502"
"9330.0";"0.4551362"
"9340.0";"0.4534457"
"9350.0";"0.4496461"
"9360.0";"0.467524"
"9370.0";"0.4675803"
"9380.0";"0.4803465"
"9390.0";"0.4814638"
"9400.0";"0.4706509"
"9410.0";"0.4579627"
"9420.0";"0.4728151"
"9430.0";"0.44535"
"9440.0";"0.4366736"
"9450.0";"0.455614"
"9460.0";"0.4631988"
"9470.0";"0.4633223"
"9480.0";"0.4660783"
"9490.0";"0.4864718"
"9500.0";"0.4948593"
"9510.0";"0.5011923"
"9520.0";"0.5104902"
"9530.0";"0.5237732"
"9540.0";"0.5317079"
"9550.0";"0.5315069"
"9560.0";"0.5248566"
"9570.0";"0.5227255"
"9580.0";"0.5410053"
"9590.0";"0.5188851"
"9600.0";"0.5034214"
"9610.0";"0.4999179"
"9620.0";"0.4921198"
"9630.0";"0.4930639"
"9640.0";"0.4849143"
"9650.0";"0.4902074"
"9660.0";"0.4935379"
"9670.0";"0.5072982"
"9680.0";"0.5006933"
"9690.0";"0.4948395"
"9700.0";"0.4880761"
"9710.0";"0.4887366"
"9720.0";"0.4799987"
"9730.0";"0.4595448"
"9740.0";"0.443179"
"9750.0";"0.4617633"
"9760.0";"0.4639228"
"9770.0";"0.4598935"
"9780.0";"0.4380797"
"9790.0";"0.4329122"
"9800.0";"0.4182061"
"9810.0";"0.4250056"
"9820.0";"0.4173542"
"9830.0";"0.3974289"
"9840.0";"0.4018612"
"9850.0";"0.3965331"
"9860.0";"0.4108264"
"9870.0";"0.4081661"
"9880.0";"0.4227966"
"9890.0";"0.4405426"
"9900.0";"0.4486475"
"9910.0";"0.4414279"
"9920.0";"0.435491"
"9930.0";"0.4290005"
"9940.0";"0.4444035"
"9950.0";"0.4550261"
"9960.0";"0.4670725"
