# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"60030.0";"3.218973"
"60040.0";"3.353112"
"60050.0";"3.298146"
"60060.0";"3.302987"
"60070.0";"3.361686"
"60080.0";"3.165959"
"60090.0";"3.232499"
"60100.0";"3.252884"
"60110.0";"3.463733"
"60120.0";"3.385184"
"60130.0";"3.126597"
"60140.0";"2.981048"
"60150.0";"3.091647"
"60160.0";"2.938766"
"60170.0";"2.63402"
"60180.0";"2.54781"
"60190.0";"2.568665"
"60200.0";"2.63195"
"60210.0";"2.54328"
"60220.0";"2.70414"
"60230.0";"2.53011"
"60240.0";"2.543284"
"60250.0";"2.586628"
"60260.0";"2.535273"
"60270.0";"2.552766"
"60280.0";"2.858342"
"60290.0";"2.885404"
"60300.0";"2.951029"
"60310.0";"2.966092"
"60320.0";"3.185533"
"60330.0";"3.203018"
"60340.0";"3.291135"
"60350.0";"3.197632"
"60360.0";"3.013093"
"60370.0";"3.096395"
"60380.0";"2.854158"
"60390.0";"2.766098"
"60400.0";"2.777382"
"60410.0";"2.945797"
"60420.0";"2.948126"
"60430.0";"2.88096"
"60440.0";"2.960387"
"60450.0";"2.916803"
"60460.0";"3.110577"
"60470.0";"3.219124"
"60480.0";"3.108697"
"60490.0";"2.821286"
"60500.0";"2.534588"
"60510.0";"2.463782"
"60520.0";"2.363857"
"60530.0";"2.426155"
"60540.0";"2.541272"
"60550.0";"2.413899"
"60560.0";"2.59634"
"60570.0";"2.746599"
"60580.0";"2.864372"
"60590.0";"3.037735"
"60600.0";"2.77568"
"60610.0";"2.662377"
"60620.0";"2.635668"
"60630.0";"2.662961"
"60640.0";"2.741127"
"60650.0";"2.911179"
"60660.0";"3.033361"
"60670.0";"3.064445"
"60680.0";"3.268654"
"60690.0";"3.497597"
"60700.0";"3.575881"
"60710.0";"3.806143"
"60720.0";"3.876307"
"60730.0";"3.945928"
"60740.0";"3.967154"
"60750.0";"3.771156"
"60760.0";"3.942853"
"60770.0";"4.07322"
"60780.0";"4.115825"
"60790.0";"3.94697"
"60800.0";"3.918768"
"60810.0";"3.939017"
"60820.0";"3.835553"
"60830.0";"3.712081"
"60840.0";"3.8624"
"60850.0";"4.209861"
"60860.0";"4.314201"
"60870.0";"4.102493"
"60880.0";"4.285454"
"60890.0";"4.47998"
"60900.0";"4.368622"
"60910.0";"4.23732"
"60920.0";"3.984411"
"60930.0";"3.987491"
"60940.0";"3.900038"
"60950.0";"4.025567"
"60960.0";"3.934397"
"60970.0";"3.907283"
"60980.0";"3.980592"
"60990.0";"3.926855"
"61000.0";"4.065794"
"61010.0";"4.039214"
"61020.0";"3.759504"
"61030.0";"3.542958"
"61040.0";"3.477289"
"61050.0";"3.4614"
"61060.0";"3.231472"
"61070.0";"2.888614"
"61080.0";"2.905248"
"61090.0";"3.043134"
"61100.0";"2.937842"
"61110.0";"2.888587"
"61120.0";"3.092271"
"61130.0";"3.350372"
"61140.0";"3.081161"
"61150.0";"2.956807"
"61160.0";"3.154318"
"61170.0";"3.054823"
"61180.0";"3.038309"
"61190.0";"3.18732"
"61200.0";"3.197387"
"61210.0";"3.102292"
"61220.0";"3.064904"
"61230.0";"3.14523"
"61240.0";"2.790559"
"61250.0";"2.884051"
"61260.0";"3.086083"
"61270.0";"2.614484"
"61280.0";"2.634404"
"61290.0";"2.680124"
"61300.0";"2.633709"
"61310.0";"2.59392"
"61320.0";"2.543474"
"61330.0";"2.385455"
"61340.0";"2.216336"
"61350.0";"2.399183"
"61360.0";"2.507889"
"61370.0";"2.552727"
"61380.0";"2.508123"
"61390.0";"2.435933"
"61400.0";"2.275895"
"61410.0";"2.463686"
"61420.0";"2.600154"
"61430.0";"2.555996"
"61440.0";"2.417373"
"61450.0";"2.359328"
"61460.0";"2.514811"
"61470.0";"2.619179"
"61480.0";"2.570294"
"61490.0";"2.673653"
"61500.0";"2.725229"
"61510.0";"2.45661"
"61520.0";"2.364885"
"61530.0";"2.528806"
"61540.0";"2.553546"
"61550.0";"2.833166"
"61560.0";"2.881943"
"61570.0";"3.062148"
"61580.0";"2.77326"
"61590.0";"2.689092"
"61600.0";"2.919168"
"61610.0";"2.819054"
"61620.0";"3.074453"
"61630.0";"2.866472"
"61640.0";"2.855878"
"61650.0";"2.62277"
"61660.0";"2.279491"
"61670.0";"1.941931"
"61680.0";"1.729169"
"61690.0";"2.014434"
"61700.0";"2.127031"
"61710.0";"2.092434"
"61720.0";"2.430275"
"61730.0";"2.361415"
"61740.0";"2.387592"
"61750.0";"2.472678"
"61760.0";"2.267102"
"61770.0";"2.279371"
"61780.0";"2.2431"
"61790.0";"2.399612"
"61800.0";"2.396975"
"61810.0";"2.190641"
"61820.0";"2.26604"
"61830.0";"2.179177"
"61840.0";"2.07892"
"61850.0";"2.33408"
"61860.0";"2.320222"
"61870.0";"2.368979"
"61880.0";"2.33866"
"61890.0";"2.279546"
"61900.0";"2.29397"
"61910.0";"2.35424"
"61920.0";"2.609939"
"61930.0";"2.633827"
"61940.0";"2.354892"
"61950.0";"2.440798"
"61960.0";"2.416123"
"61970.0";"2.459061"
"61980.0";"2.583363"
"61990.0";"2.436754"
"62000.0";"2.38814"
"62010.0";"2.498548"
"62020.0";"2.369797"
"62030.0";"2.508732"
"62040.0";"2.735936"
"62050.0";"2.546732"
"62060.0";"2.668375"
"62070.0";"2.750049"
"62080.0";"2.629975"
"62090.0";"2.825666"
"62100.0";"2.77394"
"62110.0";"3.194833"
"62120.0";"3.376642"
"62130.0";"3.504151"
"62140.0";"3.548099"
"62150.0";"3.192321"
"62160.0";"2.990679"
"62170.0";"2.869076"
"62180.0";"2.674819"
"62190.0";"2.616453"
"62200.0";"2.842118"
"62210.0";"2.943434"
"62220.0";"3.057025"
"62230.0";"3.139827"
"62240.0";"3.396693"
"62250.0";"3.195801"
"62260.0";"3.039721"
"62270.0";"3.104608"
"62280.0";"3.383798"
"62290.0";"3.213934"
"62300.0";"2.930958"
"62310.0";"2.96008"
"62320.0";"3.033231"
"62330.0";"3.287513"
"62340.0";"3.441851"
"62350.0";"3.492334"
"62360.0";"3.322477"
"62370.0";"3.280008"
"62380.0";"2.947406"
"62390.0";"3.050992"
"62400.0";"3.000803"
"62410.0";"2.850905"
"62420.0";"2.877134"
"62430.0";"3.364969"
"62440.0";"3.671538"
"62450.0";"3.664047"
"62460.0";"3.924144"
"62470.0";"3.909296"
"62480.0";"3.833734"
"62490.0";"3.865217"
"62500.0";"3.678133"
"62510.0";"3.418813"
"62520.0";"3.370591"
"62530.0";"3.383752"
"62540.0";"3.54019"
"62550.0";"3.551965"
"62560.0";"3.732509"
"62570.0";"3.944361"
"62580.0";"3.897766"
"62590.0";"4.081069"
"62600.0";"4.076153"
"62610.0";"4.087505"
"62620.0";"3.999869"
"62630.0";"4.025136"
"62640.0";"3.945804"
"62650.0";"4.005912"
"62660.0";"4.020844"
"62670.0";"3.917738"
"62680.0";"4.007247"
"62690.0";"4.084138"
"62700.0";"4.180959"
"62710.0";"4.33253"
"62720.0";"4.216509"
"62730.0";"4.329561"
"62740.0";"4.226939"
"62750.0";"4.419038"
"62760.0";"4.307446"
"62770.0";"4.028326"
"62780.0";"4.352778"
"62790.0";"4.405362"
"62800.0";"4.240184"
"62810.0";"3.940806"
"62820.0";"4.172618"
"62830.0";"4.470018"
"62840.0";"4.49403"
"62850.0";"4.636727"
"62860.0";"4.636411"
"62870.0";"4.570229"
"62880.0";"4.434413"
"62890.0";"4.3525"
"62900.0";"4.466942"
"62910.0";"4.468423"
"62920.0";"4.497592"
"62930.0";"4.473666"
"62940.0";"4.639651"
"62950.0";"4.506829"
"62960.0";"4.503069"
"62970.0";"4.188414"
"62980.0";"4.440428"
"62990.0";"4.573035"
"63000.0";"4.649303"
"63010.0";"4.387514"
"63020.0";"4.308766"
"63030.0";"4.267191"
"63040.0";"4.363812"
"63050.0";"4.618732"
"63060.0";"4.677081"
"63070.0";"4.615202"
"63080.0";"4.703503"
"63090.0";"4.59554"
"63100.0";"4.54324"
"63110.0";"4.660649"
"63120.0";"4.788601"
"63130.0";"4.565865"
"63140.0";"4.431139"
"63150.0";"4.421214"
"63160.0";"4.304341"
"63170.0";"4.17711"
"63180.0";"4.477587"
"63190.0";"4.608829"
"63200.0";"4.439383"
"63210.0";"4.628709"
"63220.0";"4.371338"
"63230.0";"4.240002"
"63240.0";"4.277549"
"63250.0";"4.244373"
"63260.0";"4.473193"
"63270.0";"4.717997"
"63280.0";"4.559407"
"63290.0";"4.413516"
"63300.0";"4.351345"
"63310.0";"4.263799"
"63320.0";"4.269197"
"63330.0";"4.298521"
"63340.0";"4.281931"
"63350.0";"4.308763"
"63360.0";"4.124124"
"63370.0";"3.713317"
"63380.0";"3.648705"
"63390.0";"3.427499"
"63400.0";"3.413137"
"63410.0";"3.471742"
"63420.0";"3.563285"
"63430.0";"3.666575"
"63440.0";"3.483822"
"63450.0";"3.308599"
"63460.0";"3.518789"
"63470.0";"3.686018"
"63480.0";"3.885045"
"63490.0";"3.827338"
"63500.0";"3.528178"
"63510.0";"3.399004"
"63520.0";"3.148164"
"63530.0";"3.105932"
"63540.0";"2.893132"
"63550.0";"2.893142"
"63560.0";"2.918849"
"63570.0";"2.917997"
"63580.0";"2.863235"
"63590.0";"2.552214"
"63600.0";"2.951209"
"63610.0";"2.905651"
"63620.0";"2.877708"
"63630.0";"3.022525"
"63640.0";"3.040408"
"63650.0";"3.217704"
"63660.0";"3.19391"
"63670.0";"3.488883"
"63680.0";"3.669108"
"63690.0";"3.408035"
"63700.0";"3.302624"
"63710.0";"3.386505"
"63720.0";"3.022499"
"63730.0";"2.812975"
"63740.0";"2.545542"
"63750.0";"2.102679"
"63760.0";"1.958788"
"63770.0";"1.748644"
"63780.0";"1.897509"
"63790.0";"1.767288"
"63800.0";"1.502992"
"63810.0";"1.552723"
"63820.0";"1.510319"
"63830.0";"1.668653"
"63840.0";"2.071341"
"63850.0";"2.381129"
"63860.0";"2.409289"
"63870.0";"2.635472"
"63880.0";"2.454172"
"63890.0";"2.498266"
"63900.0";"2.191519"
"63910.0";"2.35478"
"63920.0";"2.179018"
"63930.0";"2.309587"
"63940.0";"2.284863"
"63950.0";"2.540258"
"63960.0";"2.069389"
"63970.0";"2.013378"
"63980.0";"2.080604"
"63990.0";"1.833092"
"64000.0";"1.909524"
"64010.0";"1.704081"
"64020.0";"1.79896"
"64030.0";"2.123359"
"64040.0";"2.347538"
"64050.0";"2.415745"
"64060.0";"2.215397"
"64070.0";"2.162434"
"64080.0";"2.329658"
"64090.0";"2.249055"
"64100.0";"2.199935"
"64110.0";"2.312172"
"64120.0";"2.254495"
"64130.0";"2.568396"
"64140.0";"2.409407"
"64150.0";"2.759112"
"64160.0";"2.522527"
"64170.0";"2.652902"
"64180.0";"2.610011"
"64190.0";"2.707834"
"64200.0";"2.970692"
"64210.0";"2.952853"
"64220.0";"3.014761"
"64230.0";"3.118093"
"64240.0";"3.428362"
"64250.0";"3.377353"
"64260.0";"3.419163"
"64270.0";"3.376886"
"64280.0";"3.59813"
"64290.0";"3.358408"
"64300.0";"3.169762"
"64310.0";"3.145811"
"64320.0";"3.119631"
"64330.0";"2.973106"
"64340.0";"2.76369"
"64350.0";"2.921037"
"64360.0";"3.024787"
"64370.0";"3.40363"
"64380.0";"3.407828"
"64390.0";"3.180578"
"64400.0";"3.203465"
"64410.0";"2.697157"
"64420.0";"2.760606"
"64430.0";"2.563021"
"64440.0";"2.642861"
"64450.0";"2.653327"
"64460.0";"2.721665"
"64470.0";"2.644993"
"64480.0";"3.012091"
"64490.0";"2.767935"
"64500.0";"2.483761"
"64510.0";"2.380538"
"64520.0";"2.674801"
"64530.0";"2.68596"
"64540.0";"2.499882"
"64550.0";"2.610115"
"64560.0";"2.752813"
"64570.0";"2.895717"
"64580.0";"2.815682"
"64590.0";"2.738795"
"64600.0";"2.855642"
"64610.0";"3.082547"
"64620.0";"3.275053"
"64630.0";"3.07737"
"64640.0";"3.377767"
"64650.0";"3.31383"
"64660.0";"2.921593"
"64670.0";"2.888471"
"64680.0";"3.136315"
"64690.0";"3.279276"
"64700.0";"3.267525"
"64710.0";"3.317998"
"64720.0";"2.90412"
"64730.0";"2.819641"
"64740.0";"2.943589"
"64750.0";"3.162981"
"64760.0";"3.549049"
"64770.0";"3.627229"
"64780.0";"3.725084"
"64790.0";"3.644895"
"64800.0";"3.976698"
"64810.0";"3.760297"
"64820.0";"3.774767"
"64830.0";"3.626913"
"64840.0";"3.601395"
"64850.0";"3.741176"
"64860.0";"3.845459"
"64870.0";"3.928782"
"64880.0";"3.842589"
"64890.0";"3.793102"
"64900.0";"3.745994"
"64910.0";"3.650386"
"64920.0";"3.543016"
"64930.0";"3.617235"
"64940.0";"4.21885"
"64950.0";"4.349333"
"64960.0";"4.134001"
"64970.0";"4.078872"
"64980.0";"3.82854"
"64990.0";"3.745319"
"65000.0";"3.61786"
"65010.0";"3.841015"
"65020.0";"4.050181"
"65030.0";"3.965944"
"65040.0";"4.036007"
"65050.0";"4.276221"
"65060.0";"4.172147"
"65070.0";"4.160244"
"65080.0";"4.060085"
"65090.0";"4.199978"
"65100.0";"4.112794"
"65110.0";"4.211412"
"65120.0";"4.333516"
"65130.0";"4.418125"
"65140.0";"4.204322"
"65150.0";"4.288228"
"65160.0";"4.330018"
"65170.0";"4.348177"
"65180.0";"4.371362"
"65190.0";"4.446301"
"65200.0";"4.395724"
"65210.0";"4.497734"
"65220.0";"4.447152"
"65230.0";"4.476228"
"65240.0";"4.547635"
"65250.0";"4.303925"
"65260.0";"4.50238"
"65270.0";"4.316572"
"65280.0";"4.258996"
"65290.0";"4.157126"
"65300.0";"3.986667"
"65310.0";"3.797174"
"65320.0";"3.667207"
"65330.0";"3.745982"
"65340.0";"3.761843"
"65350.0";"3.779451"
"65360.0";"3.641813"
"65370.0";"3.664075"
"65380.0";"3.47822"
"65390.0";"3.48111"
"65400.0";"3.745597"
"65410.0";"3.620555"
"65420.0";"3.743532"
"65430.0";"3.908375"
"65440.0";"3.883439"
"65450.0";"3.7966"
"65460.0";"3.996924"
"65470.0";"4.095752"
"65480.0";"4.074342"
"65490.0";"3.974123"
"65500.0";"4.100906"
"65510.0";"4.001346"
"65520.0";"3.648995"
"65530.0";"3.642541"
"65540.0";"3.333527"
"65550.0";"3.167482"
"65560.0";"3.020454"
"65570.0";"2.962328"
"65580.0";"3.361083"
"65590.0";"3.45766"
"65600.0";"3.365862"
"65610.0";"3.195192"
"65620.0";"3.221917"
"65630.0";"3.325584"
"65640.0";"3.280141"
"65650.0";"3.152839"
"65660.0";"3.194146"
"65670.0";"3.187976"
"65680.0";"3.108954"
"65690.0";"3.060951"
"65700.0";"3.061137"
"65710.0";"2.800901"
"65720.0";"2.555634"
"65730.0";"2.162208"
"65740.0";"2.117605"
"65750.0";"2.106194"
"65760.0";"2.234982"
"65770.0";"2.289664"
"65780.0";"2.618482"
"65790.0";"2.833544"
"65800.0";"2.681727"
"65810.0";"2.594548"
"65820.0";"2.703362"
"65830.0";"2.501653"
"65840.0";"2.704083"
"65850.0";"2.697856"
"65860.0";"2.436311"
"65870.0";"2.49195"
"65880.0";"2.458445"
"65890.0";"2.629541"
"65900.0";"2.612521"
"65910.0";"2.4437"
"65920.0";"2.452963"
"65930.0";"2.671439"
"65940.0";"2.878247"
"65950.0";"3.105638"
"65960.0";"2.863773"
"65970.0";"2.888652"
"65980.0";"2.921095"
"65990.0";"2.924385"
"66000.0";"2.803107"
"66010.0";"2.608039"
"66020.0";"2.499849"
"66030.0";"2.689709"
"66040.0";"2.667639"
"66050.0";"2.651753"
"66060.0";"2.86543"
"66070.0";"2.954268"
"66080.0";"2.878722"
"66090.0";"2.70041"
"66100.0";"2.843816"
"66110.0";"2.867091"
"66120.0";"2.883916"
"66130.0";"3.461932"
"66140.0";"3.401019"
"66150.0";"3.276255"
"66160.0";"3.43679"
"66170.0";"3.322251"
"66180.0";"3.387131"
"66190.0";"3.571758"
"66200.0";"3.45343"
"66210.0";"3.487487"
"66220.0";"3.351208"
"66230.0";"3.400272"
"66240.0";"3.302847"
"66250.0";"3.101328"
"66260.0";"3.263776"
"66270.0";"3.335721"
"66280.0";"3.376101"
"66290.0";"3.415556"
"66300.0";"3.185608"
"66310.0";"3.025666"
"66320.0";"3.154976"
"66330.0";"3.262906"
"66340.0";"3.297643"
"66350.0";"3.50925"
"66360.0";"3.549951"
"66370.0";"3.551596"
"66380.0";"3.578344"
"66390.0";"3.731766"
"66400.0";"3.640501"
"66410.0";"3.598047"
"66420.0";"3.474025"
"66430.0";"3.438269"
"66440.0";"3.414156"
"66450.0";"3.407778"
"66460.0";"3.445893"
"66470.0";"3.61383"
"66480.0";"3.550646"
"66490.0";"3.259247"
"66500.0";"3.290093"
"66510.0";"3.341213"
"66520.0";"3.502054"
"66530.0";"3.611802"
"66540.0";"3.569093"
"66550.0";"3.471013"
"66560.0";"3.4712"
"66570.0";"3.49182"
"66580.0";"3.536793"
"66590.0";"3.593797"
"66600.0";"3.579433"
"66610.0";"3.654607"
"66620.0";"3.435954"
"66630.0";"3.301782"
"66640.0";"3.334471"
"66650.0";"3.422689"
"66660.0";"3.498891"
"66670.0";"3.584858"
"66680.0";"3.294807"
"66690.0";"3.505676"
"66700.0";"3.441666"
"66710.0";"3.219387"
"66720.0";"3.043807"
"66730.0";"3.100049"
"66740.0";"3.125671"
"66750.0";"3.06899"
"66760.0";"3.166983"
"66770.0";"3.188663"
"66780.0";"3.131171"
"66790.0";"3.112202"
"66800.0";"3.371933"
"66810.0";"3.053949"
"66820.0";"3.231616"
"66830.0";"3.114828"
"66840.0";"2.820354"
"66850.0";"2.948819"
"66860.0";"3.03955"
"66870.0";"3.21245"
"66880.0";"3.159157"
"66890.0";"3.096314"
"66900.0";"3.14322"
"66910.0";"2.998475"
"66920.0";"2.866015"
"66930.0";"2.876587"
"66940.0";"3.339268"
"66950.0";"3.05099"
"66960.0";"2.918591"
"66970.0";"3.031082"
"66980.0";"3.178201"
"66990.0";"3.18625"
"67000.0";"3.305144"
"67010.0";"3.302117"
"67020.0";"3.435763"
"67030.0";"3.308874"
"67040.0";"3.222831"
"67050.0";"3.395676"
"67060.0";"3.402851"
"67070.0";"3.492407"
"67080.0";"3.516404"
"67090.0";"3.568175"
"67100.0";"3.71296"
"67110.0";"3.927466"
"67120.0";"3.77511"
"67130.0";"3.509887"
"67140.0";"3.491014"
"67150.0";"3.637579"
"67160.0";"3.739462"
"67170.0";"3.900689"
"67180.0";"3.939458"
"67190.0";"4.156305"
"67200.0";"4.102925"
"67210.0";"4.236537"
"67220.0";"4.598438"
"67230.0";"4.646972"
"67240.0";"4.388869"
"67250.0";"4.27706"
"67260.0";"3.78517"
"67270.0";"3.750775"
"67280.0";"3.475875"
"67290.0";"3.699753"
"67300.0";"3.692644"
"67310.0";"3.832472"
"67320.0";"3.903905"
"67330.0";"3.868908"
"67340.0";"3.660137"
"67350.0";"3.660616"
"67360.0";"3.928728"
"67370.0";"3.975991"
"67380.0";"3.771562"
"67390.0";"3.891621"
"67400.0";"3.713431"
"67410.0";"4.078209"
"67420.0";"4.098803"
"67430.0";"4.160352"
"67440.0";"4.349399"
"67450.0";"4.488407"
"67460.0";"4.458829"
"67470.0";"4.412688"
"67480.0";"4.270693"
"67490.0";"4.313058"
"67500.0";"4.189437"
"67510.0";"4.105318"
"67520.0";"3.734353"
"67530.0";"3.8"
"67540.0";"3.843346"
"67550.0";"3.939984"
"67560.0";"4.015623"
"67570.0";"4.008396"
"67580.0";"4.32604"
"67590.0";"4.136103"
"67600.0";"4.070753"
"67610.0";"4.059202"
"67620.0";"4.053381"
"67630.0";"4.035794"
"67640.0";"4.19196"
"67650.0";"4.292209"
"67660.0";"4.290426"
"67670.0";"4.391592"
"67680.0";"4.404449"
"67690.0";"4.720019"
"67700.0";"4.789526"
"67710.0";"4.68138"
"67720.0";"4.608646"
"67730.0";"4.852591"
"67740.0";"4.682605"
"67750.0";"4.653759"
"67760.0";"4.591875"
"67770.0";"4.659918"
"67780.0";"4.676857"
"67790.0";"4.763875"
"67800.0";"4.737627"
"67810.0";"4.601394"
"67820.0";"4.556197"
"67830.0";"4.84275"
"67840.0";"4.492073"
"67850.0";"4.498708"
"67860.0";"4.548038"
"67870.0";"4.412386"
"67880.0";"4.298561"
"67890.0";"4.288629"
"67900.0";"4.378451"
"67910.0";"4.283131"
"67920.0";"4.114241"
"67930.0";"4.089436"
"67940.0";"4.207891"
"67950.0";"3.968139"
"67960.0";"4.094041"
"67970.0";"4.191268"
"67980.0";"4.454397"
"67990.0";"4.52138"
"68000.0";"4.647774"
"68010.0";"4.680463"
"68020.0";"4.493299"
"68030.0";"4.386082"
"68040.0";"4.148704"
"68050.0";"4.064375"
"68060.0";"4.11898"
"68070.0";"4.133745"
"68080.0";"4.072271"
"68090.0";"3.951275"
"68100.0";"4.058401"
"68110.0";"4.31381"
"68120.0";"3.926158"
"68130.0";"3.718621"
"68140.0";"3.647129"
"68150.0";"3.634887"
"68160.0";"3.464032"
"68170.0";"3.53437"
"68180.0";"3.53138"
"68190.0";"3.734414"
"68200.0";"3.311734"
"68210.0";"3.355913"
"68220.0";"3.247161"
"68230.0";"3.661225"
"68240.0";"3.738435"
"68250.0";"3.766666"
"68260.0";"3.896072"
"68270.0";"3.897464"
"68280.0";"3.755173"
"68290.0";"3.94242"
"68300.0";"4.023994"
"68310.0";"3.859648"
"68320.0";"3.996532"
"68330.0";"4.089028"
"68340.0";"4.162378"
"68350.0";"4.065129"
"68360.0";"3.933859"
"68370.0";"4.207963"
"68380.0";"4.111493"
"68390.0";"4.278058"
"68400.0";"4.220858"
"68410.0";"4.146556"
"68420.0";"4.025567"
"68430.0";"4.346358"
"68440.0";"3.948207"
"68450.0";"4.037146"
"68460.0";"4.361126"
"68470.0";"4.319602"
"68480.0";"4.27251"
"68490.0";"4.194564"
"68500.0";"4.017043"
"68510.0";"4.019441"
"68520.0";"4.040615"
"68530.0";"4.013084"
"68540.0";"3.740305"
"68550.0";"4.06187"
"68560.0";"4.065629"
"68570.0";"3.979714"
"68580.0";"3.859856"
"68590.0";"3.908551"
"68600.0";"3.894589"
"68610.0";"4.126581"
"68620.0";"4.210311"
"68630.0";"4.270126"
"68640.0";"4.648204"
"68650.0";"4.427221"
"68660.0";"4.404859"
"68670.0";"4.456019"
"68680.0";"4.554838"
"68690.0";"4.155615"
"68700.0";"4.321954"
"68710.0";"4.455945"
"68720.0";"4.494659"
"68730.0";"4.383683"
"68740.0";"4.130011"
"68750.0";"4.276165"
"68760.0";"4.174575"
"68770.0";"4.176044"
"68780.0";"4.161034"
"68790.0";"4.279321"
"68800.0";"4.320546"
"68810.0";"4.094331"
"68820.0";"4.052694"
"68830.0";"3.997307"
"68840.0";"3.939286"
"68850.0";"3.900323"
"68860.0";"3.905935"
"68870.0";"3.748679"
"68880.0";"3.725095"
"68890.0";"3.75106"
"68900.0";"3.684866"
"68910.0";"4.063308"
"68920.0";"4.13054"
"68930.0";"3.934617"
"68940.0";"3.969682"
"68950.0";"3.971842"
"68960.0";"4.106215"
"68970.0";"4.043455"
"68980.0";"3.920357"
"68990.0";"3.909837"
"69000.0";"4.021616"
"69010.0";"3.899782"
"69020.0";"3.771114"
"69030.0";"3.749368"
"69040.0";"3.761485"
"69050.0";"3.752727"
"69060.0";"3.730611"
"69070.0";"3.91998"
"69080.0";"3.871193"
"69090.0";"4.123105"
"69100.0";"3.913167"
"69110.0";"3.776937"
"69120.0";"4.004462"
"69130.0";"4.191909"
"69140.0";"4.161484"
"69150.0";"3.887143"
"69160.0";"3.685438"
"69170.0";"3.822779"
"69180.0";"3.985043"
"69190.0";"4.270601"
"69200.0";"4.20139"
"69210.0";"3.920878"
"69220.0";"3.412797"
"69230.0";"3.351021"
"69240.0";"3.267672"
"69250.0";"3.408078"
"69260.0";"3.475972"
"69270.0";"3.419595"
"69280.0";"3.286813"
"69290.0";"3.314462"
"69300.0";"3.408642"
"69310.0";"3.606864"
"69320.0";"3.670822"
"69330.0";"3.715064"
"69340.0";"3.674508"
"69350.0";"3.996991"
"69360.0";"3.842011"
"69370.0";"4.037584"
"69380.0";"3.752545"
"69390.0";"3.86556"
"69400.0";"3.848462"
"69410.0";"3.999873"
"69420.0";"4.359919"
"69430.0";"4.081077"
"69440.0";"4.042991"
"69450.0";"3.975843"
"69460.0";"3.97827"
"69470.0";"4.031458"
"69480.0";"4.200109"
"69490.0";"4.033328"
"69500.0";"4.132769"
"69510.0";"3.953682"
"69520.0";"4.043208"
"69530.0";"4.114069"
"69540.0";"4.391441"
"69550.0";"4.493108"
"69560.0";"4.473845"
"69570.0";"4.563305"
"69580.0";"4.706034"
"69590.0";"4.738933"
"69600.0";"4.55477"
"69610.0";"4.61409"
"69620.0";"4.722688"
"69630.0";"4.821806"
"69640.0";"4.73771"
"69650.0";"4.742038"
"69660.0";"4.734152"
"69670.0";"4.735118"
"69680.0";"4.755153"
"69690.0";"4.741429"
"69700.0";"4.490732"
"69710.0";"4.470938"
"69720.0";"4.32603"
"69730.0";"4.422442"
"69740.0";"4.474016"
"69750.0";"4.47593"
"69760.0";"4.433022"
"69770.0";"4.445637"
"69780.0";"4.755366"
"69790.0";"4.841333"
"69800.0";"4.924989"
"69810.0";"4.862019"
"69820.0";"4.914464"
"69830.0";"4.96861"
"69840.0";"4.954447"
"69850.0";"4.70478"
"69860.0";"4.794794"
"69870.0";"4.82515"
"69880.0";"4.602001"
"69890.0";"4.320144"
"69900.0";"4.228083"
"69910.0";"4.269271"
"69920.0";"4.278474"
"69930.0";"4.145558"
"69940.0";"4.027371"
"69950.0";"4.309637"
"69960.0";"4.477164"
"69970.0";"4.766302"
"69980.0";"4.687561"
"69990.0";"4.725541"
"70000.0";"4.526846"
"70010.0";"4.721174"
"70020.0";"4.710259"
"70030.0";"4.882456"
"70040.0";"4.821904"
"70050.0";"4.950643"
"70060.0";"4.816275"
"70070.0";"4.836285"
"70080.0";"4.942105"
"70090.0";"4.877978"
"70100.0";"4.783653"
"70110.0";"4.852983"
"70120.0";"4.888146"
"70130.0";"4.925396"
"70140.0";"4.796536"
"70150.0";"4.543492"
"70160.0";"4.697372"
"70170.0";"4.881661"
"70180.0";"5.025687"
"70190.0";"5.217101"
"70200.0";"4.968936"
"70210.0";"5.017515"
"70220.0";"4.852103"
"70230.0";"5.080991"
"70240.0";"5.277115"
"70250.0";"5.237896"
"70260.0";"5.065052"
"70270.0";"4.942394"
"70280.0";"5.050474"
"70290.0";"5.120745"
"70300.0";"5.248245"
"70310.0";"5.32013"
"70320.0";"5.429594"
"70330.0";"5.509219"
"70340.0";"5.42513"
"70350.0";"5.470934"
"70360.0";"5.462941"
"70370.0";"5.376114"
"70380.0";"5.311244"
"70390.0";"5.24121"
"70400.0";"5.305683"
"70410.0";"5.518599"
"70420.0";"5.39904"
"70430.0";"5.45141"
"70440.0";"5.423851"
"70450.0";"5.386519"
"70460.0";"5.459447"
"70470.0";"5.50421"
"70480.0";"5.587806"
"70490.0";"5.788367"
"70500.0";"5.787007"
"70510.0";"5.871499"
"70520.0";"5.610623"
"70530.0";"5.445836"
"70540.0";"5.309187"
"70550.0";"5.3307"
"70560.0";"5.238926"
"70570.0";"5.152387"
"70580.0";"5.394491"
"70590.0";"5.36285"
"70600.0";"5.394022"
"70610.0";"5.451228"
"70620.0";"5.506253"
"70630.0";"5.363516"
"70640.0";"5.642906"
"70650.0";"5.613128"
"70660.0";"5.416505"
"70670.0";"5.314848"
