# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"165050.0";"1.49278";"1.25267";"1.21984";"1.18305"
"165060.0";"1.49136";"1.24926";"1.21177";"1.19133"
"165070.0";"1.49009";"1.24906";"1.2082";"1.192"
"165080.0";"1.48743";"1.2429";"1.21117";"1.18875"
"165090.0";"1.49633";"1.25639";"1.21281";"1.19522"
"165100.0";"1.49044";"1.25809";"1.20205";"1.18958"
"165110.0";"1.48744";"1.25016";"1.21021";"1.18215"
"165120.0";"1.48346";"1.24717";"1.20138";"1.18428"
"165130.0";"1.49142";"1.25507";"1.20864";"1.18856"
"165140.0";"1.4977";"1.25922";"1.21597";"1.19247"
"165150.0";"1.49074";"1.25682";"1.20879";"1.18484"
"165160.0";"1.49435";"1.25775";"1.21554";"1.18604"
"165170.0";"1.48727";"1.24824";"1.20641";"1.18762"
"165180.0";"1.48693";"1.24596";"1.20618";"1.18939"
"165190.0";"1.49202";"1.25621";"1.21409";"1.18329"
"165200.0";"1.48812";"1.25085";"1.21141";"1.18189"
"165210.0";"1.48781";"1.2534";"1.20544";"1.18451"
"165220.0";"1.48848";"1.25464";"1.21458";"1.17551"
"165230.0";"1.49227";"1.25719";"1.21254";"1.18445"
"165240.0";"1.4924";"1.25755";"1.21349";"1.18343"
"165250.0";"1.49081";"1.25452";"1.21539";"1.18069"
"165260.0";"1.4842";"1.24525";"1.20668";"1.1828"
"165270.0";"1.48815";"1.25064";"1.2032";"1.19054"
"165280.0";"1.4891";"1.24926";"1.21176";"1.18567"
"165290.0";"1.48855";"1.24787";"1.21066";"1.18687"
"165300.0";"1.4873";"1.24869";"1.20731";"1.1863"
"165310.0";"1.48632";"1.24337";"1.2088";"1.18791"
"165320.0";"1.48695";"1.24465";"1.2082";"1.18875"
"165330.0";"1.49482";"1.25232";"1.21452";"1.19399"
"165340.0";"1.49406";"1.25102";"1.21516";"1.19281"
"165350.0";"1.49117";"1.25291";"1.20817";"1.1907"
"165360.0";"1.49";"1.25069";"1.20858";"1.18966"
"165370.0";"1.48933";"1.25208";"1.21021";"1.18486"
"165380.0";"1.48945";"1.25057";"1.20955";"1.18744"
"165390.0";"1.48719";"1.24952";"1.20555";"1.18694"
"165400.0";"1.48749";"1.24539";"1.21359";"1.18383"
"165410.0";"1.48999";"1.24907";"1.21533";"1.18445"
"165420.0";"1.49187";"1.24992";"1.22014";"1.18336"
"165430.0";"1.49056";"1.24561";"1.21512";"1.18973"
"165440.0";"1.48648";"1.24374";"1.21378";"1.18283"
"165450.0";"1.49114";"1.25063";"1.21209";"1.18902"
"165460.0";"1.49464";"1.25299";"1.21198";"1.19542"
"165470.0";"1.49138";"1.2446";"1.2158";"1.19217"
"165480.0";"1.49133";"1.25236";"1.20771";"1.19211"
"165490.0";"1.48632";"1.24769";"1.21172";"1.18038"
"165500.0";"1.4892";"1.24905";"1.21148";"1.18643"
"165510.0";"1.49225";"1.24746";"1.2136";"1.19357"
"165520.0";"1.48785";"1.25232";"1.2083";"1.18283"
"165530.0";"1.49207";"1.25238";"1.21416";"1.18741"
"165540.0";"1.48527";"1.24786";"1.20796";"1.18141"
"165550.0";"1.49218";"1.24993";"1.21701";"1.18733"
"165560.0";"1.49115";"1.25348";"1.21556";"1.18249"
"165570.0";"1.49337";"1.24945";"1.21889";"1.18891"
"165580.0";"1.49491";"1.24829";"1.22101";"1.19182"
"165590.0";"1.49562";"1.25504";"1.21813";"1.18944"
"165600.0";"1.49226";"1.24784";"1.21987";"1.1868"
"165610.0";"1.4969";"1.25123";"1.22243";"1.19226"
"165620.0";"1.49506";"1.25258";"1.21985";"1.18888"
"165630.0";"1.49454";"1.25168";"1.21678";"1.19165"
"165640.0";"1.49251";"1.24733";"1.21581";"1.19211"
"165650.0";"1.49553";"1.25327";"1.21759";"1.19165"
"165660.0";"1.49436";"1.24334";"1.22499";"1.19154"
"165670.0";"1.49423";"1.24722";"1.2188";"1.1935"
"165680.0";"1.49369";"1.25014";"1.21894";"1.18893"
"165690.0";"1.49145";"1.24911";"1.21922";"1.18409"
"165700.0";"1.49553";"1.25044";"1.21852";"1.19366"
"165710.0";"1.49579";"1.24451";"1.22021";"1.19878"
"165720.0";"1.49401";"1.24955";"1.22168";"1.18754"
"165730.0";"1.49232";"1.24502";"1.21657";"1.19328"
"165740.0";"1.48906";"1.24169";"1.21872";"1.18638"
"165750.0";"1.49225";"1.2449";"1.218";"1.19178"
"165760.0";"1.49025";"1.24348";"1.22012";"1.18607"
"165770.0";"1.48779";"1.24521";"1.21418";"1.18416"
"165780.0";"1.49157";"1.24236";"1.21717";"1.19358"
"165790.0";"1.48697";"1.24258";"1.21188";"1.18723"
"165800.0";"1.49298";"1.249";"1.21618";"1.19116"
"165810.0";"1.49095";"1.2465";"1.22207";"1.18265"
"165820.0";"1.48656";"1.24739";"1.21102";"1.18202"
"165830.0";"1.49465";"1.25767";"1.21831";"1.18403"
"165840.0";"1.49482";"1.24811";"1.22036";"1.19244"
"165850.0";"1.48922";"1.24246";"1.21504";"1.18977"
"165860.0";"1.49099";"1.24946";"1.21704";"1.1848"
"165870.0";"1.48587";"1.24294";"1.21034";"1.18567"
"165880.0";"1.49122";"1.24863";"1.2166";"1.18671"
"165890.0";"1.4915";"1.25084";"1.21328";"1.18849"
"165900.0";"1.48706";"1.2446";"1.2136";"1.18357"
"165910.0";"1.48769";"1.24875";"1.20189";"1.1927"
"165920.0";"1.49255";"1.25369";"1.20588";"1.19561"
"165930.0";"1.48935";"1.25295";"1.21295";"1.18119"
"165940.0";"1.48964";"1.25412";"1.20886";"1.18487"
"165950.0";"1.48304";"1.24771";"1.20111";"1.18296"
"165960.0";"1.49133";"1.25627";"1.21009";"1.18558"
"165970.0";"1.4932";"1.24505";"1.21223";"1.19985"
"165980.0";"1.49366";"1.24642";"1.21454";"1.19724"
"165990.0";"1.48903";"1.24803";"1.21377";"1.18474"
"166000.0";"1.49001";"1.24235";"1.21203";"1.19491"
"166010.0";"1.49229";"1.25007";"1.21025";"1.19436"
"166020.0";"1.49199";"1.24785";"1.21248";"1.19366"
"166030.0";"1.49756";"1.25207";"1.21789";"1.19768"
"166040.0";"1.494";"1.24832";"1.21943";"1.19112"
"166050.0";"1.49396";"1.25216";"1.2142";"1.19233"
"166060.0";"1.49093";"1.25174";"1.20763";"1.19185"
"166070.0";"1.4906";"1.24508";"1.21401";"1.19153"
"166080.0";"1.48551";"1.24604";"1.20606";"1.18586"
"166090.0";"1.49338";"1.25298";"1.22027";"1.1838"
"166100.0";"1.49086";"1.25454";"1.21348";"1.18275"
"166110.0";"1.48903";"1.25087";"1.20952";"1.18608"
"166120.0";"1.48871";"1.24816";"1.20862";"1.18904"
"166130.0";"1.49275";"1.25546";"1.21136";"1.18871"
"166140.0";"1.49391";"1.25751";"1.21594";"1.18477"
"166150.0";"1.48809";"1.25127";"1.20361";"1.18932"
"166160.0";"1.48952";"1.25447";"1.20529";"1.18781"
"166170.0";"1.48861";"1.24675";"1.21613";"1.18261"
"166180.0";"1.48837";"1.2522";"1.21353";"1.17891"
"166190.0";"1.48824";"1.2493";"1.21012";"1.18514"
"166200.0";"1.48793";"1.25177";"1.21113";"1.18071"
"166210.0";"1.491";"1.25802";"1.2172";"1.17558"
"166220.0";"1.48316";"1.24942";"1.20554";"1.17693"
"166230.0";"1.48741";"1.25362";"1.21349";"1.17503"
"166240.0";"1.48773";"1.25009";"1.21165";"1.18146"
"166250.0";"1.48789";"1.24501";"1.2146";"1.1842"
"166260.0";"1.48223";"1.23879";"1.21018";"1.18105"
"166270.0";"1.47985";"1.23824";"1.20783";"1.17806"
"166280.0";"1.4839";"1.23804";"1.20972";"1.1865"
"166290.0";"1.49208";"1.24773";"1.22441";"1.18176"
"166300.0";"1.49227";"1.24543";"1.22427";"1.18482"
"166310.0";"1.48883";"1.24575";"1.2233";"1.17682"
"166320.0";"1.49213";"1.24838";"1.22136";"1.18437"
"166330.0";"1.49059";"1.24315";"1.21969";"1.1877"
"166340.0";"1.4931";"1.25077";"1.22423";"1.18131"
"166350.0";"1.49833";"1.25336";"1.22709";"1.18883"
"166360.0";"1.49224";"1.25556";"1.21943";"1.17903"
"166370.0";"1.49319";"1.25142";"1.21833";"1.18694"
"166380.0";"1.4878";"1.24703";"1.21226";"1.18425"
"166390.0";"1.4896";"1.24608";"1.21201";"1.19002"
"166400.0";"1.49584";"1.24971";"1.22107";"1.19259"
"166410.0";"1.49107";"1.25143";"1.21972";"1.18015"
"166420.0";"1.48964";"1.24722";"1.21724";"1.18356"
"166430.0";"1.48754";"1.24497";"1.21458";"1.18339"
"166440.0";"1.48813";"1.24283";"1.21248";"1.18926"
"166450.0";"1.48671";"1.24815";"1.21442";"1.1781"
"166460.0";"1.49096";"1.25342";"1.20851";"1.18926"
"166470.0";"1.4883";"1.24835";"1.2137";"1.18263"
"166480.0";"1.48622";"1.241";"1.21262";"1.18624"
"166490.0";"1.49001";"1.25343";"1.21302";"1.18227"
"166500.0";"1.48916";"1.24636";"1.21244";"1.18817"
"166510.0";"1.48746";"1.24158";"1.21943";"1.18176"
"166520.0";"1.49637";"1.24715";"1.22858";"1.18889"
"166530.0";"1.49046";"1.24087";"1.22275";"1.18662"
"166540.0";"1.49121";"1.24483";"1.21807";"1.18918"
"166550.0";"1.49126";"1.24662";"1.21761";"1.18789"
"166560.0";"1.48998";"1.24445";"1.21512";"1.18949"
"166570.0";"1.49415";"1.25263";"1.22299";"1.1833"
"166580.0";"1.49452";"1.2506";"1.21754";"1.19198"
"166590.0";"1.4843";"1.24782";"1.20792";"1.17906"
"166600.0";"1.49411";"1.24581";"1.22159";"1.19181"
"166610.0";"1.49197";"1.25057";"1.21855";"1.18456"
"166620.0";"1.48864";"1.24433";"1.21626";"1.18509"
"166630.0";"1.49336";"1.24662";"1.21733";"1.19345"
"166640.0";"1.49556";"1.25147";"1.21286";"1.19842"
"166650.0";"1.49104";"1.24054";"1.22384";"1.1873"
"166660.0";"1.49357";"1.24685";"1.22143";"1.18954"
"166670.0";"1.4932";"1.24541";"1.21749";"1.19414"
"166680.0";"1.49257";"1.24926";"1.21706";"1.18895"
"166690.0";"1.4898";"1.2465";"1.21248";"1.1896"
"166700.0";"1.49465";"1.25089";"1.22163";"1.1878"
"166710.0";"1.49688";"1.25192";"1.21751";"1.19651"
"166720.0";"1.49208";"1.24491";"1.21465";"1.19475"
"166730.0";"1.48795";"1.24604";"1.21529";"1.18257"
"166740.0";"1.49138";"1.24866";"1.21666";"1.18701"
"166750.0";"1.49132";"1.24814";"1.22105";"1.18289"
"166760.0";"1.4855";"1.24235";"1.21326";"1.18236"
"166770.0";"1.48527";"1.24272";"1.21205";"1.18263"
"166780.0";"1.48943";"1.25272";"1.21146";"1.18315"
"166790.0";"1.49021";"1.2504";"1.21752";"1.18136"
"166800.0";"1.48654";"1.24646";"1.21187";"1.18208"
"166810.0";"1.48435";"1.24272";"1.20766";"1.18483"
"166820.0";"1.49087";"1.25066";"1.21479";"1.18555"
"166830.0";"1.49295";"1.24673";"1.21756";"1.19205"
"166840.0";"1.49419";"1.25061";"1.21564";"1.19305"
"166850.0";"1.48926";"1.24245";"1.22143";"1.18329"
"166860.0";"1.48573";"1.24017";"1.21468";"1.18379"
"166870.0";"1.48605";"1.24398";"1.21283";"1.18246"
"166880.0";"1.49059";"1.25206";"1.21745";"1.18063"
"166890.0";"1.48322";"1.24087";"1.21152";"1.17996"
"166900.0";"1.49028";"1.24728";"1.20907";"1.19346"
"166910.0";"1.48477";"1.24419";"1.21251";"1.17935"
"166920.0";"1.48613";"1.24254";"1.21148";"1.18556"
"166930.0";"1.48497";"1.24484";"1.20687";"1.18496"
"166940.0";"1.48672";"1.24243";"1.21213";"1.18651"
"166950.0";"1.48476";"1.23737";"1.21416";"1.1848"
"166960.0";"1.48751";"1.2459";"1.21535";"1.18153"
"166970.0";"1.48509";"1.24012";"1.21061";"1.18639"
"166980.0";"1.48962";"1.24333";"1.2142";"1.19072"
"166990.0";"1.4856";"1.24756";"1.2105";"1.17995"
"167000.0";"1.48728";"1.24044";"1.21552";"1.18651"
"167010.0";"1.48563";"1.23943";"1.21368";"1.18533"
"167020.0";"1.48741";"1.245";"1.20989";"1.18781"
"167030.0";"1.48761";"1.24572";"1.21466";"1.18268"
"167040.0";"1.4911";"1.24961";"1.21127";"1.19083"
"167050.0";"1.48445";"1.24655";"1.20734";"1.18135"
"167060.0";"1.48804";"1.24097";"1.22057";"1.18268"
"167070.0";"1.48795";"1.24702";"1.20904";"1.18793"
"167080.0";"1.48205";"1.24403";"1.20892";"1.17636"
"167090.0";"1.48605";"1.24817";"1.20743";"1.18359"
"167100.0";"1.49107";"1.25028";"1.2122";"1.1891"
"167110.0";"1.48864";"1.24082";"1.22015";"1.18477"
"167120.0";"1.49283";"1.24886";"1.22136";"1.18562"
"167130.0";"1.49506";"1.24835";"1.22179";"1.19133"
"167140.0";"1.49234";"1.24512";"1.22204";"1.18763"
"167150.0";"1.49539";"1.24709";"1.22468";"1.1905"
"167160.0";"1.49906";"1.25094";"1.22961";"1.19062"
"167170.0";"1.49912";"1.25235";"1.23135";"1.18749"
"167180.0";"1.49307";"1.24601";"1.22278";"1.18777"
"167190.0";"1.49976";"1.26278";"1.22098";"1.18876"
"167200.0";"1.49398";"1.24367";"1.22139";"1.19392"
"167210.0";"1.49961";"1.25043";"1.22361";"1.1987"
"167220.0";"1.49408";"1.25281";"1.21978";"1.18622"
"167230.0";"1.50054";"1.25199";"1.2258";"1.19716"
"167240.0";"1.49458";"1.24442";"1.22312";"1.19286"
"167250.0";"1.49522";"1.24684";"1.2249";"1.1901"
"167260.0";"1.49523";"1.25122";"1.22257";"1.18795"
"167270.0";"1.49422";"1.24216";"1.2211";"1.19638"
"167280.0";"1.49583";"1.24398";"1.22419";"1.19537"
"167290.0";"1.49696";"1.24149";"1.23251";"1.19223"
"167300.0";"1.49757";"1.24397";"1.2291";"1.1947"
"167310.0";"1.49866";"1.23896";"1.22614";"1.20561"
"167320.0";"1.48888";"1.24244";"1.21269";"1.19132"
"167330.0";"1.49375";"1.24481";"1.22183";"1.19169"
"167340.0";"1.49807";"1.24884";"1.22386";"1.19625"
"167350.0";"1.48764";"1.24141";"1.21521";"1.18671"
"167360.0";"1.49589";"1.24767";"1.21909";"1.19688"
"167370.0";"1.49052";"1.24543";"1.21376";"1.19121"
"167380.0";"1.4915";"1.24298";"1.21793";"1.19199"
"167390.0";"1.48897";"1.24188";"1.21109";"1.19374"
"167400.0";"1.49239";"1.24489";"1.21753";"1.19262"
"167410.0";"1.48135";"1.23734";"1.20432";"1.18633"
"167420.0";"1.48968";"1.24313";"1.21702";"1.1882"
"167430.0";"1.49364";"1.24932";"1.21907";"1.18953"
"167440.0";"1.49344";"1.25152";"1.21701";"1.18882"
"167450.0";"1.49152";"1.24808";"1.22055";"1.18399"
"167460.0";"1.48831";"1.24334";"1.21892";"1.18256"
"167470.0";"1.49193";"1.25037";"1.2155";"1.1878"
"167480.0";"1.49179";"1.24941";"1.21899";"1.18487"
"167490.0";"1.48438";"1.24155";"1.20899";"1.18476"
"167500.0";"1.49053";"1.24449";"1.2179";"1.18799"
"167510.0";"1.49137";"1.24774";"1.21353";"1.19114"
"167520.0";"1.48987";"1.24836";"1.21511";"1.18513"
"167530.0";"1.48959";"1.2522";"1.21202";"1.18353"
"167540.0";"1.49515";"1.25378";"1.22335";"1.18423"
"167550.0";"1.4968";"1.25056";"1.21985";"1.19536"
"167560.0";"1.49048";"1.24676";"1.21792";"1.18548"
"167570.0";"1.49359";"1.24831";"1.21736";"1.19221"
"167580.0";"1.49483";"1.24303";"1.22261";"1.19547"
"167590.0";"1.49173";"1.24851";"1.21739";"1.1873"
"167600.0";"1.49933";"1.24893";"1.22703";"1.19606"
"167610.0";"1.49375";"1.24519";"1.21877";"1.19445"
"167620.0";"1.49054";"1.24641";"1.21013";"1.19393"
"167630.0";"1.49349";"1.2548";"1.21923";"1.18321"
"167640.0";"1.49051";"1.24711";"1.21706";"1.18605"
"167650.0";"1.49232";"1.24599";"1.2209";"1.18782"
"167660.0";"1.49046";"1.25093";"1.21378";"1.18526"
"167670.0";"1.49265";"1.24736";"1.22165";"1.18644"
"167680.0";"1.49586";"1.24506";"1.22572";"1.19275"
"167690.0";"1.49967";"1.2484";"1.22911";"1.19533"
"167700.0";"1.49089";"1.24354";"1.21943";"1.18833"
"167710.0";"1.49906";"1.25142";"1.22719";"1.19262"
"167720.0";"1.49457";"1.24791";"1.22641";"1.1858"
"167730.0";"1.48925";"1.24795";"1.20889";"1.19034"
"167740.0";"1.49748";"1.25212";"1.21944";"1.19586"
"167750.0";"1.50367";"1.24996";"1.23297";"1.19977"
"167760.0";"1.49682";"1.24046";"1.22918";"1.19636"
"167770.0";"1.49955";"1.24369";"1.23179";"1.19719"
"167780.0";"1.49587";"1.25008";"1.22178";"1.19156"
"167790.0";"1.49551";"1.24695";"1.2179";"1.19789"
"167800.0";"1.49109";"1.246";"1.21786";"1.18784"
"167810.0";"1.49819";"1.25462";"1.22348";"1.19088"
"167820.0";"1.4984";"1.25292";"1.2241";"1.19255"
"167830.0";"1.49617";"1.25293";"1.22085";"1.19028"
"167840.0";"1.49135";"1.25199";"1.21411";"1.18605"
"167850.0";"1.4946";"1.25107";"1.21695";"1.19226"
"167860.0";"1.49396";"1.24864";"1.22082";"1.18927"
"167870.0";"1.48938";"1.24947";"1.21141";"1.18651"
"167880.0";"1.49714";"1.25437";"1.2184";"1.19369"
"167890.0";"1.49362";"1.25259";"1.21623";"1.18896"
"167900.0";"1.48938";"1.24383";"1.21487";"1.18891"
"167910.0";"1.48797";"1.24485";"1.20975";"1.18952"
"167920.0";"1.49105";"1.2515";"1.21032";"1.18968"
"167930.0";"1.4892";"1.2459";"1.2134";"1.18776"
"167940.0";"1.4966";"1.25185";"1.22091";"1.19243"
"167950.0";"1.49497";"1.24537";"1.2248";"1.19112"
"167960.0";"1.49653";"1.25323";"1.21761";"1.19417"
"167970.0";"1.49647";"1.25337";"1.21609";"1.19543"
"167980.0";"1.49556";"1.2488";"1.22034";"1.19359"
"167990.0";"1.49417";"1.24912";"1.21499";"1.19525"
"168000.0";"1.49643";"1.2531";"1.21569";"1.196"
"168010.0";"1.49642";"1.25098";"1.22218";"1.19158"
"168020.0";"1.4957";"1.24943";"1.2192";"1.19445"
"168030.0";"1.49561";"1.24778";"1.22039";"1.19473"
"168040.0";"1.48902";"1.24407";"1.21322";"1.18943"
"168050.0";"1.49501";"1.2462";"1.21961";"1.19567"
"168060.0";"1.49398";"1.24501";"1.22195";"1.19193"
"168070.0";"1.49499";"1.24934";"1.22044";"1.19149"
"168080.0";"1.49315";"1.24955";"1.21896";"1.18816"
"168090.0";"1.49439";"1.23744";"1.22751";"1.19515"
"168100.0";"1.49879";"1.24491";"1.23079";"1.19503"
"168110.0";"1.49465";"1.2451";"1.22418";"1.19124"
"168120.0";"1.49533";"1.24549";"1.22705";"1.18958"
"168130.0";"1.49668";"1.24631";"1.22696";"1.19222"
"168140.0";"1.49762";"1.25094";"1.22641";"1.1903"
"168150.0";"1.49651";"1.24932";"1.22716";"1.18843"
"168160.0";"1.49063";"1.24954";"1.21533";"1.18556"
"168170.0";"1.49334";"1.25603";"1.21838";"1.18239"
"168180.0";"1.49378";"1.25256";"1.21824";"1.18732"
"168190.0";"1.49241";"1.24937";"1.21843";"1.18704"
"168200.0";"1.49449";"1.25187";"1.21672";"1.19139"
"168210.0";"1.49407";"1.25558";"1.22105";"1.18196"
"168220.0";"1.49606";"1.25594";"1.22059";"1.18709"
"168230.0";"1.49714";"1.25296";"1.22759";"1.18573"
"168240.0";"1.499";"1.2565";"1.22503";"1.18933"
"168250.0";"1.49332";"1.25398";"1.2215";"1.18131"
"168260.0";"1.49779";"1.25699";"1.21892";"1.19204"
"168270.0";"1.49083";"1.25183";"1.2176";"1.18132"
"168280.0";"1.49515";"1.24604";"1.22895";"1.18661"
"168290.0";"1.49864";"1.25406";"1.22941";"1.18647"
"168300.0";"1.49554";"1.25273";"1.22541";"1.1842"
"168310.0";"1.50155";"1.25661";"1.2319";"1.18855"
"168320.0";"1.48921";"1.24754";"1.2214";"1.17785"
"168330.0";"1.49718";"1.25492";"1.22728";"1.18408"
"168340.0";"1.49099";"1.24982";"1.21891";"1.18249"
"168350.0";"1.49929";"1.26211";"1.22473";"1.18441"
"168360.0";"1.49409";"1.25696";"1.21642";"1.18533"
"168370.0";"1.49626";"1.2539";"1.22591";"1.18426"
"168380.0";"1.49432";"1.2566";"1.22177";"1.18076"
"168390.0";"1.49674";"1.25742";"1.22342";"1.18432"
"168400.0";"1.49834";"1.26457";"1.22149";"1.18275"
"168410.0";"1.49616";"1.257";"1.21978";"1.18704"
"168420.0";"1.49964";"1.26134";"1.22052";"1.19046"
"168430.0";"1.50284";"1.26815";"1.2257";"1.18596"
"168440.0";"1.49638";"1.25601";"1.22334";"1.18499"
"168450.0";"1.49647";"1.25725";"1.22237";"1.18489"
"168460.0";"1.50369";"1.25938";"1.22926";"1.19376"
"168470.0";"1.49837";"1.25946";"1.22622";"1.18337"
"168480.0";"1.49788";"1.2555";"1.2248";"1.1878"
"168490.0";"1.50144";"1.25655";"1.22934";"1.191"
"168500.0";"1.49928";"1.25468";"1.2256";"1.19138"
"168510.0";"1.50121";"1.25395";"1.23136";"1.19107"
"168520.0";"1.50242";"1.2615";"1.22638";"1.19126"
"168530.0";"1.50162";"1.2573";"1.22858";"1.19142"
"168540.0";"1.4974";"1.25631";"1.21777";"1.19296"
"168550.0";"1.4997";"1.26071";"1.22085";"1.19095"
"168560.0";"1.4982";"1.25523";"1.22422";"1.18949"
"168570.0";"1.49526";"1.25512";"1.21754";"1.18906"
"168580.0";"1.49648";"1.25869";"1.21766";"1.18825"
"168590.0";"1.49138";"1.24922";"1.21543";"1.1877"
"168600.0";"1.49783";"1.25583";"1.22462";"1.1875"
"168610.0";"1.49936";"1.25839";"1.21615";"1.19731"
"168620.0";"1.49152";"1.24742";"1.21579";"1.18955"
"168630.0";"1.50093";"1.25902";"1.21975";"1.19694"
"168640.0";"1.50356";"1.25764";"1.22575";"1.19886"
"168650.0";"1.49469";"1.24816";"1.22405";"1.18827"
"168660.0";"1.50193";"1.25998";"1.22647";"1.19155"
"168670.0";"1.50333";"1.26085";"1.22886";"1.1917"
"168680.0";"1.49526";"1.25677";"1.21801";"1.18685"
"168690.0";"1.50004";"1.25626";"1.22888";"1.18824"
"168700.0";"1.49665";"1.25573";"1.21818";"1.19126"
"168710.0";"1.49452";"1.25092";"1.22052";"1.18859"
"168720.0";"1.49599";"1.25248";"1.2232";"1.18788"
"168730.0";"1.49591";"1.26002";"1.21951";"1.18347"
"168740.0";"1.49498";"1.25393";"1.21639";"1.1908"
"168750.0";"1.49562";"1.26206";"1.21618";"1.18401"
"168760.0";"1.49031";"1.25702";"1.2064";"1.18597"
"168770.0";"1.49354";"1.26306";"1.21584";"1.17803"
"168780.0";"1.49535";"1.26469";"1.21589";"1.1808"
"168790.0";"1.49845";"1.26601";"1.2208";"1.18219"
"168800.0";"1.5007";"1.26133";"1.22337";"1.19021"
"168810.0";"1.49375";"1.25818";"1.21788";"1.18166"
"168820.0";"1.4948";"1.248";"1.2226";"1.1902"
"168830.0";"1.49369";"1.25421";"1.21703";"1.18659"
"168840.0";"1.50041";"1.25818";"1.22704";"1.18906"
"168850.0";"1.49695";"1.25775";"1.22213";"1.18583"
"168860.0";"1.49747";"1.26191";"1.22135";"1.18352"
"168870.0";"1.49589";"1.25977";"1.21661";"1.18667"
"168880.0";"1.49748";"1.25998";"1.22102";"1.18594"
"168890.0";"1.49723";"1.26331";"1.2157";"1.18723"
"168900.0";"1.49305";"1.25874";"1.21687";"1.18034"
"168910.0";"1.49941";"1.26019";"1.2225";"1.18907"
"168920.0";"1.50022";"1.26125";"1.22379";"1.18867"
"168930.0";"1.49772";"1.25798";"1.22781";"1.18164"
"168940.0";"1.50399";"1.26844";"1.22573";"1.18853"
"168950.0";"1.4958";"1.26134";"1.21563";"1.18578"
"168960.0";"1.49104";"1.25741";"1.21642";"1.17713"
"168970.0";"1.49235";"1.26057";"1.21213";"1.18149"
"168980.0";"1.49161";"1.25846";"1.21397";"1.18"
"168990.0";"1.49506";"1.25925";"1.21641";"1.18535"
"169000.0";"1.49172";"1.25517";"1.21551";"1.18218"
"169010.0";"1.49175";"1.25614";"1.21452";"1.18225"
"169020.0";"1.49199";"1.25012";"1.21774";"1.18591"
"169030.0";"1.49508";"1.25787";"1.22166";"1.18145"
"169040.0";"1.49177";"1.24937";"1.2223";"1.18144"
"169050.0";"1.49302";"1.25632";"1.21636";"1.18337"
"169060.0";"1.49469";"1.25209";"1.2215";"1.18676"
"169070.0";"1.49538";"1.25918";"1.22157";"1.18092"
"169080.0";"1.49479";"1.26573";"1.21444";"1.17978"
"169090.0";"1.49661";"1.26416";"1.21911";"1.18125"
"169100.0";"1.49767";"1.26106";"1.22364";"1.18255"
"169110.0";"1.4993";"1.25759";"1.23152";"1.18222"
"169120.0";"1.49475";"1.25721";"1.22241";"1.18054"
"169130.0";"1.49113";"1.25835";"1.21627";"1.17651"
"169140.0";"1.49188";"1.26104";"1.21676";"1.17504"
"169150.0";"1.49552";"1.25895";"1.22065";"1.18246"
"169160.0";"1.49201";"1.26106";"1.22363";"1.16819"
"169170.0";"1.48909";"1.25558";"1.20999";"1.18078"
"169180.0";"1.49396";"1.26425";"1.21776";"1.17582"
"169190.0";"1.4883";"1.25237";"1.21441";"1.17765"
"169200.0";"1.49302";"1.2633";"1.21357";"1.17881"
"169210.0";"1.49524";"1.26456";"1.21631";"1.18023"
"169220.0";"1.49103";"1.2597";"1.21486";"1.17627"
"169230.0";"1.48672";"1.25502";"1.21044";"1.17492"
"169240.0";"1.49322";"1.26034";"1.22252";"1.17321"
"169250.0";"1.4939";"1.26085";"1.2185";"1.17856"
"169260.0";"1.49555";"1.25897";"1.22332";"1.17974"
"169270.0";"1.49224";"1.25702";"1.21544";"1.18158"
"169280.0";"1.48975";"1.25603";"1.21432";"1.17751"
"169290.0";"1.49306";"1.26317";"1.2138";"1.17879"
"169300.0";"1.49025";"1.2583";"1.21482";"1.17583"
"169310.0";"1.49399";"1.26086";"1.21376";"1.18364"
