# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2640.0";"0.0910253"
"2650.0";"0.0986813"
"2660.0";"0.1025314"
"2670.0";"0.0977658"
"2680.0";"0.0926658"
"2690.0";"0.0990173"
"2700.0";"0.0909613"
"2710.0";"0.0913476"
"2720.0";"0.0837879"
"2730.0";"0.0949272"
"2740.0";"0.0878734"
"2750.0";"0.0861215"
"2760.0";"0.091141"
"2770.0";"0.0855788"
"2780.0";"0.0897145"
"2790.0";"0.0929282"
"2800.0";"0.0928117"
"2810.0";"0.0857619"
"2820.0";"0.0870094"
"2830.0";"0.0885186"
"2840.0";"0.0823773"
"2850.0";"0.0769793"
"2860.0";"0.085864"
"2870.0";"0.0792373"
"2880.0";"0.0824605"
"2890.0";"0.0902999"
"2900.0";"0.0871048"
"2910.0";"0.0905031"
"2920.0";"0.088907"
"2930.0";"0.0872927"
"2940.0";"0.0844323"
"2950.0";"0.0862183"
"2960.0";"0.0917482"
"2970.0";"0.093759"
"2980.0";"0.0987012"
"2990.0";"0.0953632"
"3000.0";"0.0860248"
"3010.0";"0.0833928"
"3020.0";"0.0979546"
"3030.0";"0.0904516"
"3040.0";"0.0939619"
"3050.0";"0.099066"
"3060.0";"0.1040707"
"3070.0";"0.0966703"
"3080.0";"0.0935184"
"3090.0";"0.0992814"
"3100.0";"0.0847437"
"3110.0";"0.0929374"
"3120.0";"0.077851"
"3130.0";"0.0953007"
"3140.0";"0.0933803"
"3150.0";"0.0884127"
"3160.0";"0.0964062"
"3170.0";"0.0938297"
"3180.0";"0.1007619"
"3190.0";"0.0960601"
"3200.0";"0.0912955"
"3210.0";"0.0947556"
"3220.0";"0.0908024"
"3230.0";"0.0852374"
"3240.0";"0.0848534"
"3250.0";"0.0888408"
"3260.0";"0.0987359"
"3270.0";"0.0930487"
"3280.0";"0.0949816"
"3290.0";"0.0857013"
"3300.0";"0.0957568"
"3310.0";"0.0907174"
"3320.0";"0.0907947"
"3330.0";"0.0898517"
"3340.0";"0.0939367"
"3350.0";"0.0972708"
"3360.0";"0.100801"
"3370.0";"0.0900574"
"3380.0";"0.0866271"
"3390.0";"0.0999179"
"3400.0";"0.0889539"
"3410.0";"0.0867481"
"3420.0";"0.0949864"
"3430.0";"0.0901757"
"3440.0";"0.0898787"
"3450.0";"0.0937184"
"3460.0";"0.0895383"
"3470.0";"0.0932128"
"3480.0";"0.0903584"
"3490.0";"0.0953045"
"3500.0";"0.0962432"
"3510.0";"0.091479"
"3520.0";"0.0977939"
"3530.0";"0.0942338"
"3540.0";"0.0868118"
"3550.0";"0.0893224"
"3560.0";"0.0869648"
"3570.0";"0.0965667"
"3580.0";"0.0914613"
"3590.0";"0.0890791"
"3600.0";"0.0929457"
"3610.0";"0.0950921"
"3620.0";"0.0945877"
"3630.0";"0.0955885"
"3640.0";"0.1005625"
"3650.0";"0.0940264"
"3660.0";"0.1025415"
"3670.0";"0.1019485"
"3680.0";"0.0930951"
"3690.0";"0.108211"
"3700.0";"0.0953603"
"3710.0";"0.1002213"
"3720.0";"0.1018426"
"3730.0";"0.1084892"
"3740.0";"0.1022356"
"3750.0";"0.0998337"
"3760.0";"0.102602"
"3770.0";"0.0923504"
"3780.0";"0.1046253"
"3790.0";"0.112461"
"3800.0";"0.1056715"
"3810.0";"0.1114416"
"3820.0";"0.1074064"
"3830.0";"0.1003842"
"3840.0";"0.1050886"
"3850.0";"0.10341"
"3860.0";"0.103939"
"3870.0";"0.0995846"
"3880.0";"0.1062381"
"3890.0";"0.1020989"
"3900.0";"0.1000733"
"3910.0";"0.107688"
"3920.0";"0.1026524"
"3930.0";"0.1056389"
"3940.0";"0.1050213"
"3950.0";"0.1057268"
"3960.0";"0.121695"
"3970.0";"0.114615"
"3980.0";"0.1017511"
"3990.0";"0.100623"
"4000.0";"0.0923425"
"4010.0";"0.0775372"
"4020.0";"0.0930654"
"4030.0";"0.0938576"
"4040.0";"0.091938"
"4050.0";"0.099345"
"4060.0";"0.0991818"
"4070.0";"0.0915183"
"4080.0";"0.106712"
"4090.0";"0.0987243"
"4100.0";"0.105229"
"4110.0";"0.1101165"
"4120.0";"0.0926441"
"4130.0";"0.0962648"
"4140.0";"0.1047371"
"4150.0";"0.1042712"
"4160.0";"0.0948032"
"4170.0";"0.105883"
"4180.0";"0.1013312"
"4190.0";"0.0982766"
"4200.0";"0.107066"
"4210.0";"0.1077937"
"4220.0";"0.1041266"
"4230.0";"0.093572"
"4240.0";"0.0878598"
"4250.0";"0.0931821"
"4260.0";"0.1026497"
"4270.0";"0.0985044"
"4280.0";"0.1051315"
"4290.0";"0.0924144"
"4300.0";"0.0971173"
"4310.0";"0.0877287"
"4320.0";"0.1035174"
"4330.0";"0.1014051"
"4340.0";"0.0977172"
"4350.0";"0.0935174"
"4360.0";"0.0960358"
"4370.0";"0.1047498"
"4380.0";"0.1038159"
"4390.0";"0.1053217"
"4400.0";"0.1114738"
"4410.0";"0.1015431"
"4420.0";"0.1071746"
"4430.0";"0.1082663"
"4440.0";"0.1013643"
"4450.0";"0.0932262"
"4460.0";"0.0996635"
"4470.0";"0.1241703"
"4480.0";"0.1284632"
"4490.0";"0.1263497"
"4500.0";"0.1171872"
"4510.0";"0.1251267"
"4520.0";"0.1228419"
"4530.0";"0.1073772"
"4540.0";"0.1239959"
"4550.0";"0.1146358"
"4560.0";"0.1217348"
"4570.0";"0.1039084"
"4580.0";"0.1097836"
"4590.0";"0.1082312"
"4600.0";"0.1017457"
"4610.0";"0.1120215"
"4620.0";"0.1048425"
"4630.0";"0.1050249"
"4640.0";"0.1023071"
"4650.0";"0.1140123"
"4660.0";"0.1009759"
"4670.0";"0.1176947"
"4680.0";"0.0986917"
"4690.0";"0.0946681"
"4700.0";"0.0927488"
"4710.0";"0.0993345"
"4720.0";"0.1014291"
"4730.0";"0.0876356"
"4740.0";"0.1051739"
"4750.0";"0.0960121"
"4760.0";"0.088191"
"4770.0";"0.0947229"
"4780.0";"0.0912254"
"4790.0";"0.103"
"4800.0";"0.0996812"
"4810.0";"0.0854496"
"4820.0";"0.0838976"
"4830.0";"0.1007665"
"4840.0";"0.0889881"
"4850.0";"0.0982846"
"4860.0";"0.0921914"
"4870.0";"0.0955826"
"4880.0";"0.1050854"
"4890.0";"0.0843329"
"4900.0";"0.0870138"
"4910.0";"0.1042141"
"4920.0";"0.1071572"
"4930.0";"0.0923616"
"4940.0";"0.0947315"
"4950.0";"0.0869192"
"4960.0";"0.0947902"
"4970.0";"0.0983748"
"4980.0";"0.1018166"
"4990.0";"0.1043282"
"5000.0";"0.1000103"
"5010.0";"0.1161335"
"5020.0";"0.1205734"
"5030.0";"0.1026169"
"5040.0";"0.1130938"
"5050.0";"0.1014396"
"5060.0";"0.1152743"
"5070.0";"0.0979549"
"5080.0";"0.1019507"
"5090.0";"0.1206879"
"5100.0";"0.1115373"
"5110.0";"0.1177948"
"5120.0";"0.1029215"
"5130.0";"0.1007278"
"5140.0";"0.1018024"
"5150.0";"0.0962924"
"5160.0";"0.0907492"
"5170.0";"0.0856248"
"5180.0";"0.0931471"
"5190.0";"0.101904"
"5200.0";"0.1039311"
"5210.0";"0.0952315"
"5220.0";"0.1119797"
"5230.0";"0.1091159"
"5240.0";"0.1058291"
"5250.0";"0.108916"
"5260.0";"0.1040141"
"5270.0";"0.1097372"
"5280.0";"0.1050938"
"5290.0";"0.0954571"
"5300.0";"0.0926576"
"5310.0";"0.0968121"
"5320.0";"0.1055407"
"5330.0";"0.1021753"
"5340.0";"0.1035628"
"5350.0";"0.0888174"
"5360.0";"0.0829805"
"5370.0";"0.1006072"
"5380.0";"0.1007053"
"5390.0";"0.0973107"
"5400.0";"0.1014465"
"5410.0";"0.1069749"
"5420.0";"0.1133685"
"5430.0";"0.1088144"
"5440.0";"0.1122954"
"5450.0";"0.1073975"
"5460.0";"0.1028468"
"5470.0";"0.1062663"
"5480.0";"0.1026663"
"5490.0";"0.0940673"
"5500.0";"0.0966212"
"5510.0";"0.0954602"
"5520.0";"0.0998019"
"5530.0";"0.095676"
"5540.0";"0.1014487"
"5550.0";"0.0968388"
"5560.0";"0.1043858"
"5570.0";"0.0954887"
"5580.0";"0.0952526"
"5590.0";"0.0961002"
"5600.0";"0.0915275"
"5610.0";"0.0944545"
"5620.0";"0.093931"
"5630.0";"0.0897383"
"5640.0";"0.0925171"
"5650.0";"0.0944431"
"5660.0";"0.0931587"
"5670.0";"0.094494"
"5680.0";"0.0939739"
"5690.0";"0.0929093"
"5700.0";"0.0912226"
"5710.0";"0.0920075"
"5720.0";"0.0953093"
"5730.0";"0.1085024"
"5740.0";"0.088499"
"5750.0";"0.102889"
"5760.0";"0.1011564"
"5770.0";"0.0963186"
"5780.0";"0.0927057"
"5790.0";"0.1084082"
"5800.0";"0.1069507"
"5810.0";"0.1036692"
"5820.0";"0.1019083"
"5830.0";"0.0970594"
"5840.0";"0.1015263"
"5850.0";"0.0914954"
"5860.0";"0.1021929"
"5870.0";"0.1078701"
"5880.0";"0.1078524"
"5890.0";"0.1025267"
"5900.0";"0.1183127"
"5910.0";"0.1107879"
"5920.0";"0.1013987"
"5930.0";"0.0990713"
"5940.0";"0.0949488"
"5950.0";"0.1021653"
"5960.0";"0.1019791"
"5970.0";"0.0991321"
"5980.0";"0.1001072"
"5990.0";"0.1056402"
"6000.0";"0.1067883"
"6010.0";"0.1066195"
"6020.0";"0.0982256"
"6030.0";"0.101074"
"6040.0";"0.0990286"
"6050.0";"0.1051434"
"6060.0";"0.0990702"
"6070.0";"0.1055604"
"6080.0";"0.0888007"
"6090.0";"0.0927911"
"6100.0";"0.0933684"
"6110.0";"0.1036931"
"6120.0";"0.0948319"
"6130.0";"0.1016973"
"6140.0";"0.0873462"
"6150.0";"0.0852623"
"6160.0";"0.1001116"
"6170.0";"0.1031926"
"6180.0";"0.0985845"
"6190.0";"0.0980941"
"6200.0";"0.0992418"
"6210.0";"0.1071028"
"6220.0";"0.0961007"
"6230.0";"0.1001386"
"6240.0";"0.1025044"
"6250.0";"0.0954363"
"6260.0";"0.1058842"
"6270.0";"0.1015391"
"6280.0";"0.1024901"
"6290.0";"0.0958216"
"6300.0";"0.0944763"
"6310.0";"0.0934024"
"6320.0";"0.1087835"
"6330.0";"0.0954242"
"6340.0";"0.0926613"
"6350.0";"0.0916228"
"6360.0";"0.0931237"
"6370.0";"0.1004532"
"6380.0";"0.1009775"
"6390.0";"0.097159"
"6400.0";"0.0939703"
"6410.0";"0.1024038"
"6420.0";"0.1111047"
"6430.0";"0.1005151"
"6440.0";"0.1076914"
"6450.0";"0.0996876"
"6460.0";"0.0905868"
"6470.0";"0.0980922"
"6480.0";"0.1013724"
"6490.0";"0.1013135"
"6500.0";"0.1095829"
"6510.0";"0.0983829"
"6520.0";"0.1037221"
"6530.0";"0.1045831"
"6540.0";"0.1017719"
"6550.0";"0.0920633"
"6560.0";"0.0947848"
"6570.0";"0.0998865"
"6580.0";"0.0987944"
"6590.0";"0.1051599"
"6600.0";"0.1058292"
"6610.0";"0.111415"
"6620.0";"0.1039207"
"6630.0";"0.1017918"
"6640.0";"0.105961"
"6650.0";"0.1072644"
"6660.0";"0.107278"
"6670.0";"0.1048553"
"6680.0";"0.10471"
"6690.0";"0.1047073"
"6700.0";"0.0978452"
"6710.0";"0.1005683"
"6720.0";"0.1028116"
"6730.0";"0.1039341"
"6740.0";"0.1060279"
"6750.0";"0.1073658"
"6760.0";"0.0966054"
"6770.0";"0.0958326"
"6780.0";"0.1007974"
"6790.0";"0.107413"
"6800.0";"0.1049753"
"6810.0";"0.096348"
"6820.0";"0.0889778"
"6830.0";"0.0985701"
"6840.0";"0.0951935"
"6850.0";"0.1055193"
"6860.0";"0.1015515"
"6870.0";"0.1004726"
"6880.0";"0.0964033"
"6890.0";"0.1047008"
"6900.0";"0.1053692"
"6910.0";"0.1013706"
"6920.0";"0.1042062"
"6930.0";"0.0992506"
"6940.0";"0.1018171"
"6950.0";"0.1049686"
"6960.0";"0.0995563"
"6970.0";"0.0980951"
"6980.0";"0.1009416"
"6990.0";"0.1013642"
"7000.0";"0.0891486"
"7010.0";"0.10035"
"7020.0";"0.0991002"
"7030.0";"0.0993662"
"7040.0";"0.0955238"
"7050.0";"0.0964317"
"7060.0";"0.1013148"
"7070.0";"0.109895"
"7080.0";"0.099887"
"7090.0";"0.108149"
"7100.0";"0.1039376"
"7110.0";"0.1084448"
"7120.0";"0.1154674"
"7130.0";"0.1217808"
"7140.0";"0.1146316"
"7150.0";"0.1084786"
"7160.0";"0.1254962"
"7170.0";"0.1137524"
"7180.0";"0.1095649"
"7190.0";"0.1270495"
"7200.0";"0.1058612"
"7210.0";"0.1098172"
"7220.0";"0.1112913"
"7230.0";"0.1208971"
"7240.0";"0.1130297"
"7250.0";"0.1311297"
"7260.0";"0.1420839"
"7270.0";"0.1261658"
"7280.0";"0.1145916"
"7290.0";"0.1263991"
"7300.0";"0.1248833"
"7310.0";"0.1340182"
"7320.0";"0.1323904"
"7330.0";"0.1318647"
"7340.0";"0.1216313"
"7350.0";"0.1291893"
"7360.0";"0.1133892"
"7370.0";"0.1246287"
"7380.0";"0.1158028"
"7390.0";"0.1242879"
"7400.0";"0.1306665"
"7410.0";"0.1334473"
"7420.0";"0.1323828"
"7430.0";"0.1400353"
"7440.0";"0.1325594"
"7450.0";"0.1356713"
"7460.0";"0.1361697"
"7470.0";"0.1357035"
"7480.0";"0.1354728"
"7490.0";"0.1389409"
"7500.0";"0.1258848"
"7510.0";"0.1354855"
"7520.0";"0.136706"
"7530.0";"0.1328629"
"7540.0";"0.1391966"
"7550.0";"0.1324766"
"7560.0";"0.1502868"
"7570.0";"0.1530928"
"7580.0";"0.1388652"
"7590.0";"0.151103"
"7600.0";"0.1268696"
"7610.0";"0.1352429"
"7620.0";"0.1259092"
"7630.0";"0.1181444"
"7640.0";"0.1326105"
"7650.0";"0.1244257"
"7660.0";"0.1318735"
"7670.0";"0.1363855"
"7680.0";"0.1383952"
"7690.0";"0.1327061"
"7700.0";"0.1282197"
"7710.0";"0.1252787"
"7720.0";"0.134913"
"7730.0";"0.1290416"
"7740.0";"0.1202469"
"7750.0";"0.1322334"
"7760.0";"0.1230955"
"7770.0";"0.1156574"
"7780.0";"0.1181013"
"7790.0";"0.128338"
"7800.0";"0.1170786"
"7810.0";"0.114012"
"7820.0";"0.1263135"
"7830.0";"0.1243474"
"7840.0";"0.1172677"
"7850.0";"0.1305829"
"7860.0";"0.1178318"
"7870.0";"0.1157831"
"7880.0";"0.1255895"
"7890.0";"0.1407417"
"7900.0";"0.1337108"
"7910.0";"0.1421488"
"7920.0";"0.1261027"
"7930.0";"0.1216302"
"7940.0";"0.1138417"
"7950.0";"0.1231324"
"7960.0";"0.131879"
"7970.0";"0.1263295"
"7980.0";"0.1270478"
"7990.0";"0.1322194"
"8000.0";"0.1215946"
"8010.0";"0.1230257"
"8020.0";"0.1149703"
"8030.0";"0.1195112"
"8040.0";"0.1072074"
"8050.0";"0.10605"
"8060.0";"0.09962"
"8070.0";"0.1064898"
"8080.0";"0.1134532"
"8090.0";"0.1278237"
"8100.0";"0.1199483"
"8110.0";"0.1201635"
"8120.0";"0.1360054"
"8130.0";"0.1391932"
"8140.0";"0.110017"
"8150.0";"0.1196081"
"8160.0";"0.1332342"
"8170.0";"0.1129945"
"8180.0";"0.1028697"
"8190.0";"0.1076649"
"8200.0";"0.1011123"
"8210.0";"0.1053151"
"8220.0";"0.1139012"
"8230.0";"0.1026462"
"8240.0";"0.1165547"
"8250.0";"0.1191099"
"8260.0";"0.1137903"
"8270.0";"0.1070158"
"8280.0";"0.1091244"
"8290.0";"0.1017925"
"8300.0";"0.1058942"
"8310.0";"0.1058253"
"8320.0";"0.1091117"
"8330.0";"0.1119529"
"8340.0";"0.1148027"
"8350.0";"0.1202527"
"8360.0";"0.1141606"
"8370.0";"0.1168456"
"8380.0";"0.1167159"
"8390.0";"0.1134323"
"8400.0";"0.1120623"
"8410.0";"0.1187449"
"8420.0";"0.1127702"
"8430.0";"0.1144016"
"8440.0";"0.1240189"
"8450.0";"0.1088028"
"8460.0";"0.1085504"
"8470.0";"0.1208395"
"8480.0";"0.1095234"
"8490.0";"0.1033923"
"8500.0";"0.1044519"
"8510.0";"0.1086049"
"8520.0";"0.1093551"
"8530.0";"0.1107984"
"8540.0";"0.1081158"
"8550.0";"0.1062174"
"8560.0";"0.1300241"
"8570.0";"0.1173168"
"8580.0";"0.1092729"
"8590.0";"0.1083643"
"8600.0";"0.1161554"
"8610.0";"0.10733"
"8620.0";"0.105219"
"8630.0";"0.1020654"
"8640.0";"0.1088433"
"8650.0";"0.1234179"
"8660.0";"0.1115665"
"8670.0";"0.118462"
"8680.0";"0.117318"
"8690.0";"0.1194688"
"8700.0";"0.1318572"
"8710.0";"0.1368432"
"8720.0";"0.1159103"
"8730.0";"0.1205506"
"8740.0";"0.1147477"
"8750.0";"0.1245529"
"8760.0";"0.1352894"
"8770.0";"0.1220726"
"8780.0";"0.1236257"
"8790.0";"0.1233902"
"8800.0";"0.1249164"
"8810.0";"0.1227226"
"8820.0";"0.1233076"
"8830.0";"0.132696"
"8840.0";"0.136038"
"8850.0";"0.1430199"
"8860.0";"0.1231387"
"8870.0";"0.1346539"
"8880.0";"0.1258001"
"8890.0";"0.122823"
"8900.0";"0.1204043"
"8910.0";"0.1171342"
"8920.0";"0.1240747"
"8930.0";"0.1219394"
"8940.0";"0.1245508"
"8950.0";"0.1179945"
"8960.0";"0.1253794"
"8970.0";"0.1285381"
"8980.0";"0.1353352"
"8990.0";"0.1196379"
"9000.0";"0.1293289"
"9010.0";"0.1309521"
"9020.0";"0.1399939"
"9030.0";"0.1433226"
"9040.0";"0.1347187"
"9050.0";"0.1338733"
"9060.0";"0.1188182"
"9070.0";"0.1297456"
"9080.0";"0.1455834"
"9090.0";"0.1363296"
"9100.0";"0.13749"
"9110.0";"0.1420404"
"9120.0";"0.1403798"
"9130.0";"0.1351084"
"9140.0";"0.145353"
"9150.0";"0.1389661"
"9160.0";"0.1434995"
"9170.0";"0.1406064"
"9180.0";"0.1442707"
"9190.0";"0.1446491"
"9200.0";"0.1467502"
"9210.0";"0.1465791"
"9220.0";"0.1347781"
"9230.0";"0.1340056"
"9240.0";"0.1296548"
"9250.0";"0.1356246"
"9260.0";"0.1361303"
"9270.0";"0.1405495"
"9280.0";"0.1449053"
"9290.0";"0.1399488"
"9300.0";"0.1384605"
"9310.0";"0.1309381"
"9320.0";"0.1325699"
"9330.0";"0.144485"
"9340.0";"0.1331808"
"9350.0";"0.1278265"
"9360.0";"0.1332065"
"9370.0";"0.1240057"
"9380.0";"0.1270899"
"9390.0";"0.1300758"
"9400.0";"0.1313384"
"9410.0";"0.1244235"
"9420.0";"0.1251894"
"9430.0";"0.1282528"
"9440.0";"0.1173868"
"9450.0";"0.1160927"
"9460.0";"0.1248927"
"9470.0";"0.1234903"
"9480.0";"0.1166866"
"9490.0";"0.1230859"
"9500.0";"0.1203262"
"9510.0";"0.1325712"
"9520.0";"0.1177214"
"9530.0";"0.1205479"
"9540.0";"0.1273244"
"9550.0";"0.1281782"
"9560.0";"0.1222781"
"9570.0";"0.1230707"
"9580.0";"0.1305035"
"9590.0";"0.1336711"
"9600.0";"0.1326912"
"9610.0";"0.1490557"
"9620.0";"0.1343133"
"9630.0";"0.132099"
"9640.0";"0.138703"
"9650.0";"0.1312774"
"9660.0";"0.1258399"
"9670.0";"0.1308699"
"9680.0";"0.1358493"
"9690.0";"0.1237171"
"9700.0";"0.1457199"
"9710.0";"0.1430922"
"9720.0";"0.1339773"
"9730.0";"0.1405581"
"9740.0";"0.1360026"
"9750.0";"0.1337524"
"9760.0";"0.1300947"
"9770.0";"0.1201791"
"9780.0";"0.1296391"
"9790.0";"0.1263129"
"9800.0";"0.1334792"
"9810.0";"0.1275834"
"9820.0";"0.1208041"
"9830.0";"0.1222466"
"9840.0";"0.1330452"
"9850.0";"0.1333387"
"9860.0";"0.1329887"
"9870.0";"0.1352302"
"9880.0";"0.1401271"
"9890.0";"0.1232956"
"9900.0";"0.1310622"
"9910.0";"0.130727"
"9920.0";"0.1333433"
"9930.0";"0.1221254"
"9940.0";"0.125169"
