# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1850.0";"0.2466742"
"1860.0";"0.2538567"
"1870.0";"0.23883"
"1880.0";"0.2479154"
"1890.0";"0.2539083"
"1900.0";"0.2555534"
"1910.0";"0.2724078"
"1920.0";"0.2686396"
"1930.0";"0.256257"
"1940.0";"0.2535062"
"1950.0";"0.2562253"
"1960.0";"0.2706454"
"1970.0";"0.2676035"
"1980.0";"0.275602"
"1990.0";"0.2852924"
"2000.0";"0.2978727"
"2010.0";"0.3033141"
"2020.0";"0.301616"
"2030.0";"0.3005494"
"2040.0";"0.3113602"
"2050.0";"0.3195191"
"2060.0";"0.3206258"
"2070.0";"0.3065405"
"2080.0";"0.2982171"
"2090.0";"0.3038332"
"2100.0";"0.3133348"
"2110.0";"0.3171083"
"2120.0";"0.3223523"
"2130.0";"0.315651"
"2140.0";"0.3127038"
"2150.0";"0.3161649"
"2160.0";"0.320834"
"2170.0";"0.3238527"
"2180.0";"0.3156471"
"2190.0";"0.3305441"
"2200.0";"0.3413558"
"2210.0";"0.3354414"
"2220.0";"0.3270894"
"2230.0";"0.3351268"
"2240.0";"0.3379951"
"2250.0";"0.3443732"
"2260.0";"0.3447122"
"2270.0";"0.3394973"
"2280.0";"0.33013"
"2290.0";"0.3429536"
"2300.0";"0.3322453"
"2310.0";"0.3347771"
"2320.0";"0.3442179"
"2330.0";"0.3510547"
"2340.0";"0.337739"
"2350.0";"0.3397722"
"2360.0";"0.3331212"
"2370.0";"0.3438244"
"2380.0";"0.3397003"
"2390.0";"0.3363237"
"2400.0";"0.3401325"
"2410.0";"0.3494336"
"2420.0";"0.3346677"
"2430.0";"0.3272621"
"2440.0";"0.3293365"
"2450.0";"0.3342282"
"2460.0";"0.3480375"
"2470.0";"0.3508892"
"2480.0";"0.345729"
"2490.0";"0.3443109"
"2500.0";"0.3477023"
"2510.0";"0.3459249"
"2520.0";"0.3520426"
"2530.0";"0.3437834"
"2540.0";"0.3443733"
"2550.0";"0.3414187"
"2560.0";"0.3298162"
"2570.0";"0.3235559"
"2580.0";"0.335276"
"2590.0";"0.3386724"
"2600.0";"0.3428609"
"2610.0";"0.3289648"
"2620.0";"0.3277377"
"2630.0";"0.3267498"
"2640.0";"0.3356776"
"2650.0";"0.3469147"
"2660.0";"0.3370406"
"2670.0";"0.3499868"
"2680.0";"0.3405191"
"2690.0";"0.3469883"
"2700.0";"0.3431133"
"2710.0";"0.3586606"
"2720.0";"0.3639522"
"2730.0";"0.3724826"
"2740.0";"0.3791984"
"2750.0";"0.3663405"
"2760.0";"0.3475982"
"2770.0";"0.3542057"
"2780.0";"0.3612075"
"2790.0";"0.3706107"
"2800.0";"0.3700504"
"2810.0";"0.3658426"
"2820.0";"0.3673365"
"2830.0";"0.3673941"
"2840.0";"0.3606125"
"2850.0";"0.3645301"
"2860.0";"0.3656183"
"2870.0";"0.3633977"
"2880.0";"0.3628627"
"2890.0";"0.3439324"
"2900.0";"0.3424435"
"2910.0";"0.3315216"
"2920.0";"0.3314148"
"2930.0";"0.3238432"
"2940.0";"0.3222862"
"2950.0";"0.3167487"
"2960.0";"0.3252757"
"2970.0";"0.3314681"
"2980.0";"0.3425428"
"2990.0";"0.3362537"
"3000.0";"0.3361713"
"3010.0";"0.338927"
"3020.0";"0.3450878"
"3030.0";"0.3446418"
"3040.0";"0.3434696"
"3050.0";"0.3409522"
"3060.0";"0.3550079"
"3070.0";"0.3472077"
"3080.0";"0.3444932"
"3090.0";"0.3465919"
"3100.0";"0.3615527"
"3110.0";"0.3677483"
"3120.0";"0.3781631"
"3130.0";"0.3917738"
"3140.0";"0.3979563"
"3150.0";"0.3909902"
"3160.0";"0.3836733"
"3170.0";"0.3972671"
"3180.0";"0.3949377"
"3190.0";"0.3842918"
"3200.0";"0.3852195"
"3210.0";"0.3831832"
"3220.0";"0.379971"
"3230.0";"0.383585"
"3240.0";"0.3821507"
"3250.0";"0.3837182"
"3260.0";"0.3741196"
"3270.0";"0.376619"
"3280.0";"0.3789235"
"3290.0";"0.3832414"
"3300.0";"0.3901755"
"3310.0";"0.3921554"
"3320.0";"0.3877337"
"3330.0";"0.3959681"
"3340.0";"0.4039699"
"3350.0";"0.3966351"
"3360.0";"0.3838178"
"3370.0";"0.3905037"
"3380.0";"0.3981428"
"3390.0";"0.4113742"
"3400.0";"0.3996681"
"3410.0";"0.3858977"
"3420.0";"0.3786063"
"3430.0";"0.3866522"
"3440.0";"0.3882526"
"3450.0";"0.3892688"
"3460.0";"0.4008828"
"3470.0";"0.3791835"
"3480.0";"0.3931645"
"3490.0";"0.3943155"
"3500.0";"0.3927843"
"3510.0";"0.3857975"
"3520.0";"0.3991819"
"3530.0";"0.4029241"
"3540.0";"0.4025602"
"3550.0";"0.3990639"
"3560.0";"0.3980431"
"3570.0";"0.397193"
"3580.0";"0.3833599"
"3590.0";"0.3819217"
"3600.0";"0.3786914"
"3610.0";"0.3644873"
"3620.0";"0.3537332"
"3630.0";"0.3453665"
"3640.0";"0.3647074"
"3650.0";"0.3644797"
"3660.0";"0.3705483"
"3670.0";"0.360065"
"3680.0";"0.3688499"
"3690.0";"0.3810745"
"3700.0";"0.3777863"
"3710.0";"0.3767128"
"3720.0";"0.3680736"
"3730.0";"0.3608502"
"3740.0";"0.3471155"
"3750.0";"0.3303915"
"3760.0";"0.3235287"
"3770.0";"0.3250762"
"3780.0";"0.3228323"
"3790.0";"0.3186176"
"3800.0";"0.327769"
"3810.0";"0.3219149"
"3820.0";"0.313282"
"3830.0";"0.3206713"
"3840.0";"0.319405"
"3850.0";"0.3103366"
"3860.0";"0.3146963"
"3870.0";"0.31911"
"3880.0";"0.324053"
"3890.0";"0.3280585"
"3900.0";"0.3360498"
"3910.0";"0.3285056"
"3920.0";"0.3439647"
"3930.0";"0.3365452"
"3940.0";"0.3352483"
"3950.0";"0.339649"
"3960.0";"0.3321429"
"3970.0";"0.3332684"
"3980.0";"0.3363901"
"3990.0";"0.3294561"
"4000.0";"0.3345948"
"4010.0";"0.3293009"
"4020.0";"0.3365407"
"4030.0";"0.3368123"
"4040.0";"0.3276475"
"4050.0";"0.3134442"
"4060.0";"0.3176364"
"4070.0";"0.3305588"
"4080.0";"0.3240877"
"4090.0";"0.3236711"
"4100.0";"0.3345332"
"4110.0";"0.3303677"
"4120.0";"0.332327"
"4130.0";"0.3324762"
"4140.0";"0.3291475"
"4150.0";"0.3278517"
"4160.0";"0.3235132"
"4170.0";"0.3218632"
"4180.0";"0.3253116"
"4190.0";"0.3300847"
"4200.0";"0.3158943"
"4210.0";"0.3268609"
"4220.0";"0.3308801"
"4230.0";"0.3197258"
"4240.0";"0.3234338"
"4250.0";"0.3163614"
"4260.0";"0.3070515"
"4270.0";"0.3120594"
"4280.0";"0.3075584"
"4290.0";"0.3017144"
"4300.0";"0.3035205"
"4310.0";"0.2922729"
"4320.0";"0.2891734"
"4330.0";"0.2899107"
"4340.0";"0.2840552"
"4350.0";"0.2909124"
"4360.0";"0.2828896"
"4370.0";"0.2710036"
"4380.0";"0.275809"
"4390.0";"0.2809313"
"4400.0";"0.279747"
"4410.0";"0.2789442"
"4420.0";"0.2782848"
"4430.0";"0.2748178"
"4440.0";"0.2707963"
"4450.0";"0.273865"
"4460.0";"0.2813137"
"4470.0";"0.2894279"
"4480.0";"0.2851303"
"4490.0";"0.2860059"
"4500.0";"0.2812334"
"4510.0";"0.2748349"
"4520.0";"0.2811627"
"4530.0";"0.2739454"
"4540.0";"0.276214"
"4550.0";"0.2860501"
"4560.0";"0.2871663"
"4570.0";"0.2838851"
"4580.0";"0.2796088"
"4590.0";"0.276546"
"4600.0";"0.2747441"
"4610.0";"0.2757116"
"4620.0";"0.2845331"
"4630.0";"0.284269"
"4640.0";"0.2868861"
"4650.0";"0.2831349"
"4660.0";"0.2755277"
"4670.0";"0.2724075"
"4680.0";"0.286755"
"4690.0";"0.2875623"
"4700.0";"0.2839167"
"4710.0";"0.2839477"
"4720.0";"0.2826853"
"4730.0";"0.2972009"
"4740.0";"0.3064507"
"4750.0";"0.3022496"
"4760.0";"0.2979732"
"4770.0";"0.2991004"
"4780.0";"0.303042"
"4790.0";"0.313591"
"4800.0";"0.314235"
"4810.0";"0.3186338"
"4820.0";"0.3191243"
"4830.0";"0.3126808"
"4840.0";"0.3100056"
"4850.0";"0.3241155"
"4860.0";"0.3178582"
"4870.0";"0.3224373"
"4880.0";"0.3182225"
"4890.0";"0.3188498"
"4900.0";"0.3179197"
"4910.0";"0.3262296"
"4920.0";"0.3220358"
"4930.0";"0.3135427"
"4940.0";"0.3258077"
"4950.0";"0.325262"
"4960.0";"0.3262126"
"4970.0";"0.3326691"
"4980.0";"0.3296571"
"4990.0";"0.3268041"
"5000.0";"0.3278227"
"5010.0";"0.3135042"
"5020.0";"0.3287722"
"5030.0";"0.3255833"
"5040.0";"0.3126312"
"5050.0";"0.3152505"
"5060.0";"0.3079892"
"5070.0";"0.3014999"
"5080.0";"0.2890962"
"5090.0";"0.2858334"
"5100.0";"0.2871684"
"5110.0";"0.3038312"
"5120.0";"0.2883807"
"5130.0";"0.2840263"
"5140.0";"0.2843472"
"5150.0";"0.2802158"
"5160.0";"0.278692"
"5170.0";"0.2839618"
"5180.0";"0.2799211"
"5190.0";"0.2758463"
"5200.0";"0.2791206"
"5210.0";"0.2790168"
"5220.0";"0.2749366"
"5230.0";"0.2788375"
"5240.0";"0.2678145"
"5250.0";"0.266836"
"5260.0";"0.2727586"
"5270.0";"0.2827053"
"5280.0";"0.2774507"
"5290.0";"0.2855158"
"5300.0";"0.2843195"
"5310.0";"0.2809453"
"5320.0";"0.2770797"
"5330.0";"0.2756889"
"5340.0";"0.2671638"
"5350.0";"0.2653282"
"5360.0";"0.2663917"
"5370.0";"0.264299"
"5380.0";"0.2619617"
"5390.0";"0.2637547"
"5400.0";"0.2655312"
"5410.0";"0.2689377"
"5420.0";"0.2722778"
"5430.0";"0.2702305"
"5440.0";"0.2617665"
"5450.0";"0.2718364"
"5460.0";"0.2693488"
"5470.0";"0.2803749"
"5480.0";"0.2798996"
"5490.0";"0.2769696"
"5500.0";"0.2753202"
"5510.0";"0.2735778"
"5520.0";"0.2676281"
"5530.0";"0.2694364"
"5540.0";"0.2724989"
"5550.0";"0.2704845"
"5560.0";"0.279573"
"5570.0";"0.2770378"
"5580.0";"0.2741457"
"5590.0";"0.2780467"
"5600.0";"0.2751762"
"5610.0";"0.2746046"
"5620.0";"0.27968"
"5630.0";"0.2809979"
"5640.0";"0.2821563"
"5650.0";"0.2767045"
"5660.0";"0.2805959"
"5670.0";"0.2748807"
"5680.0";"0.2831429"
"5690.0";"0.2793477"
"5700.0";"0.2814856"
"5710.0";"0.2840751"
"5720.0";"0.2797547"
"5730.0";"0.2739296"
"5740.0";"0.276952"
"5750.0";"0.283043"
"5760.0";"0.2825523"
"5770.0";"0.273308"
"5780.0";"0.2779082"
"5790.0";"0.271364"
"5800.0";"0.2635107"
"5810.0";"0.2707533"
"5820.0";"0.263653"
"5830.0";"0.2617098"
"5840.0";"0.2638569"
"5850.0";"0.2642686"
"5860.0";"0.2627596"
"5870.0";"0.2606838"
"5880.0";"0.2619991"
"5890.0";"0.2575373"
"5900.0";"0.2651358"
"5910.0";"0.2706613"
"5920.0";"0.2731986"
"5930.0";"0.2761773"
"5940.0";"0.2785791"
"5950.0";"0.2765615"
"5960.0";"0.2773217"
"5970.0";"0.2712302"
"5980.0";"0.2705264"
"5990.0";"0.2719107"
"6000.0";"0.2659376"
"6010.0";"0.2691835"
"6020.0";"0.2703553"
"6030.0";"0.269742"
"6040.0";"0.2662362"
"6050.0";"0.2629781"
"6060.0";"0.2609164"
"6070.0";"0.2590695"
"6080.0";"0.2585115"
"6090.0";"0.2603078"
"6100.0";"0.2563032"
"6110.0";"0.2614498"
"6120.0";"0.2561236"
"6130.0";"0.258246"
"6140.0";"0.2631229"
"6150.0";"0.2629619"
"6160.0";"0.2613961"
"6170.0";"0.2614718"
"6180.0";"0.2548051"
"6190.0";"0.2571285"
"6200.0";"0.260031"
"6210.0";"0.2613688"
"6220.0";"0.2669194"
"6230.0";"0.2644422"
"6240.0";"0.2613735"
"6250.0";"0.2571896"
"6260.0";"0.2608186"
"6270.0";"0.261072"
"6280.0";"0.2675582"
"6290.0";"0.2670409"
"6300.0";"0.2687985"
"6310.0";"0.265792"
"6320.0";"0.2530386"
"6330.0";"0.254996"
"6340.0";"0.2553054"
"6350.0";"0.2636892"
"6360.0";"0.2637954"
"6370.0";"0.2574455"
"6380.0";"0.2513145"
"6390.0";"0.2570156"
"6400.0";"0.2559464"
"6410.0";"0.2662261"
"6420.0";"0.2660999"
"6430.0";"0.273291"
"6440.0";"0.2656828"
"6450.0";"0.2622543"
"6460.0";"0.2709415"
"6470.0";"0.2619909"
"6480.0";"0.2711021"
"6490.0";"0.2652043"
"6500.0";"0.2636374"
"6510.0";"0.2638812"
"6520.0";"0.2604895"
"6530.0";"0.2642276"
"6540.0";"0.2686925"
"6550.0";"0.2721438"
"6560.0";"0.2668804"
"6570.0";"0.2681956"
"6580.0";"0.270641"
"6590.0";"0.2633083"
"6600.0";"0.2658861"
"6610.0";"0.2616861"
"6620.0";"0.2592278"
"6630.0";"0.2575175"
"6640.0";"0.2706773"
"6650.0";"0.2616945"
"6660.0";"0.2657847"
"6670.0";"0.2674855"
"6680.0";"0.2618755"
"6690.0";"0.2649974"
"6700.0";"0.2615355"
"6710.0";"0.2650524"
"6720.0";"0.2618005"
"6730.0";"0.2638968"
"6740.0";"0.2642948"
"6750.0";"0.2664176"
"6760.0";"0.267272"
"6770.0";"0.2618397"
"6780.0";"0.2621264"
"6790.0";"0.2681228"
"6800.0";"0.2643184"
"6810.0";"0.2649086"
"6820.0";"0.2638311"
"6830.0";"0.260531"
"6840.0";"0.2716786"
"6850.0";"0.2715545"
"6860.0";"0.2636919"
"6870.0";"0.2599043"
"6880.0";"0.26066"
"6890.0";"0.258686"
"6900.0";"0.2678931"
"6910.0";"0.2639363"
"6920.0";"0.2696782"
"6930.0";"0.265671"
"6940.0";"0.2637714"
"6950.0";"0.2650586"
"6960.0";"0.2720209"
"6970.0";"0.2656868"
"6980.0";"0.2589695"
"6990.0";"0.2600602"
"7000.0";"0.2663243"
"7010.0";"0.2654701"
"7020.0";"0.2592117"
"7030.0";"0.2595971"
"7040.0";"0.2661818"
"7050.0";"0.2692808"
"7060.0";"0.2647541"
"7070.0";"0.259631"
"7080.0";"0.2576679"
"7090.0";"0.2632555"
"7100.0";"0.2616844"
"7110.0";"0.2686038"
"7120.0";"0.2627249"
"7130.0";"0.2696719"
"7140.0";"0.2665865"
"7150.0";"0.2707575"
"7160.0";"0.2644731"
"7170.0";"0.2694772"
"7180.0";"0.2766318"
"7190.0";"0.2712514"
"7200.0";"0.2779913"
"7210.0";"0.2738476"
"7220.0";"0.2706124"
"7230.0";"0.2715259"
"7240.0";"0.2613597"
"7250.0";"0.2679315"
"7260.0";"0.2665555"
"7270.0";"0.2759945"
"7280.0";"0.2726096"
"7290.0";"0.2693409"
"7300.0";"0.2644358"
"7310.0";"0.2668217"
"7320.0";"0.2678849"
"7330.0";"0.2625168"
"7340.0";"0.2656902"
"7350.0";"0.2677693"
"7360.0";"0.2594171"
"7370.0";"0.2687331"
"7380.0";"0.264892"
"7390.0";"0.261169"
"7400.0";"0.2649818"
"7410.0";"0.2655682"
"7420.0";"0.2634896"
"7430.0";"0.2666545"
"7440.0";"0.2690259"
"7450.0";"0.2673661"
"7460.0";"0.2688685"
"7470.0";"0.265089"
"7480.0";"0.258373"
"7490.0";"0.2603509"
"7500.0";"0.2600994"
"7510.0";"0.2589507"
"7520.0";"0.2617086"
"7530.0";"0.2599217"
"7540.0";"0.2655941"
"7550.0";"0.2656176"
"7560.0";"0.2604696"
"7570.0";"0.2638668"
"7580.0";"0.2672336"
"7590.0";"0.2660093"
"7600.0";"0.2652951"
"7610.0";"0.2630447"
"7620.0";"0.2643486"
"7630.0";"0.2598844"
"7640.0";"0.2596896"
"7650.0";"0.2625816"
"7660.0";"0.2661269"
"7670.0";"0.2626257"
"7680.0";"0.2635222"
"7690.0";"0.2653254"
"7700.0";"0.2687046"
"7710.0";"0.2700432"
"7720.0";"0.2681883"
"7730.0";"0.2723743"
"7740.0";"0.2680134"
"7750.0";"0.2691938"
"7760.0";"0.2653403"
"7770.0";"0.2668397"
"7780.0";"0.2705768"
"7790.0";"0.2733577"
"7800.0";"0.2725711"
"7810.0";"0.2644223"
"7820.0";"0.2707838"
"7830.0";"0.2727531"
"7840.0";"0.2711162"
"7850.0";"0.2625702"
"7860.0";"0.2671612"
"7870.0";"0.2644605"
"7880.0";"0.2667581"
"7890.0";"0.2687427"
"7900.0";"0.2673452"
"7910.0";"0.2628555"
"7920.0";"0.263649"
"7930.0";"0.2623132"
"7940.0";"0.2647562"
"7950.0";"0.2677619"
"7960.0";"0.2681222"
"7970.0";"0.2656793"
"7980.0";"0.2663479"
"7990.0";"0.2676435"
"8000.0";"0.2620813"
"8010.0";"0.2700719"
"8020.0";"0.2611314"
"8030.0";"0.2640892"
"8040.0";"0.2616543"
"8050.0";"0.2615365"
"8060.0";"0.2628273"
"8070.0";"0.2626624"
"8080.0";"0.2630551"
"8090.0";"0.2634038"
"8100.0";"0.2628025"
"8110.0";"0.2666638"
"8120.0";"0.2594845"
"8130.0";"0.2637692"
"8140.0";"0.2631092"
"8150.0";"0.258936"
"8160.0";"0.2653679"
"8170.0";"0.2666565"
"8180.0";"0.2674496"
"8190.0";"0.2578343"
"8200.0";"0.2621879"
"8210.0";"0.2673754"
"8220.0";"0.2644925"
"8230.0";"0.2652001"
"8240.0";"0.2614264"
"8250.0";"0.2575512"
"8260.0";"0.261205"
"8270.0";"0.2608103"
"8280.0";"0.2581092"
"8290.0";"0.2590835"
"8300.0";"0.2615608"
"8310.0";"0.2613458"
"8320.0";"0.2665124"
"8330.0";"0.2650605"
"8340.0";"0.260645"
"8350.0";"0.2617293"
"8360.0";"0.2592535"
"8370.0";"0.2681745"
"8380.0";"0.2576631"
"8390.0";"0.2576092"
"8400.0";"0.2610121"
"8410.0";"0.2608001"
"8420.0";"0.2634665"
"8430.0";"0.2615719"
"8440.0";"0.2590148"
"8450.0";"0.2620095"
"8460.0";"0.2705984"
"8470.0";"0.2603822"
"8480.0";"0.2616544"
"8490.0";"0.2626818"
"8500.0";"0.2642176"
"8510.0";"0.2623085"
"8520.0";"0.2577893"
"8530.0";"0.2626868"
"8540.0";"0.2586579"
"8550.0";"0.2606041"
"8560.0";"0.2593804"
"8570.0";"0.2618408"
"8580.0";"0.2605098"
"8590.0";"0.2655762"
"8600.0";"0.2623858"
"8610.0";"0.2647879"
"8620.0";"0.2649967"
"8630.0";"0.2604223"
"8640.0";"0.2616856"
"8650.0";"0.2724774"
"8660.0";"0.269008"
"8670.0";"0.2655661"
"8680.0";"0.2648828"
"8690.0";"0.2682004"
"8700.0";"0.2753135"
"8710.0";"0.267666"
"8720.0";"0.2741316"
"8730.0";"0.2646484"
"8740.0";"0.2726491"
"8750.0";"0.2641877"
"8760.0";"0.2632874"
"8770.0";"0.2624232"
"8780.0";"0.2630327"
"8790.0";"0.2541601"
"8800.0";"0.2568212"
"8810.0";"0.2597266"
"8820.0";"0.2557324"
"8830.0";"0.2589132"
"8840.0";"0.2589462"
"8850.0";"0.2670189"
"8860.0";"0.2688752"
"8870.0";"0.2740165"
"8880.0";"0.2695522"
"8890.0";"0.2608114"
"8900.0";"0.2658331"
"8910.0";"0.2668071"
"8920.0";"0.267932"
"8930.0";"0.2700789"
"8940.0";"0.2645709"
"8950.0";"0.2617218"
"8960.0";"0.2586706"
"8970.0";"0.2646492"
"8980.0";"0.2655609"
"8990.0";"0.2634684"
"9000.0";"0.2763785"
"9010.0";"0.2780952"
"9020.0";"0.277734"
"9030.0";"0.2769319"
"9040.0";"0.2773877"
"9050.0";"0.2704238"
"9060.0";"0.2733026"
"9070.0";"0.2759508"
"9080.0";"0.2751529"
"9090.0";"0.2752094"
"9100.0";"0.2699072"
"9110.0";"0.2653535"
"9120.0";"0.2659325"
"9130.0";"0.2635854"
"9140.0";"0.2674094"
"9150.0";"0.2673396"
"9160.0";"0.2657605"
"9170.0";"0.2744141"
"9180.0";"0.2723016"
"9190.0";"0.2777444"
"9200.0";"0.2728052"
"9210.0";"0.2790808"
"9220.0";"0.2811092"
"9230.0";"0.2747566"
"9240.0";"0.2785571"
"9250.0";"0.2750644"
"9260.0";"0.2798954"
"9270.0";"0.2747814"
"9280.0";"0.2801248"
"9290.0";"0.27106"
"9300.0";"0.2753713"
"9310.0";"0.2684034"
"9320.0";"0.2717294"
"9330.0";"0.2728396"
"9340.0";"0.2768779"
"9350.0";"0.2786659"
"9360.0";"0.2737262"
"9370.0";"0.2713625"
"9380.0";"0.2655629"
"9390.0";"0.2759967"
"9400.0";"0.2787403"
"9410.0";"0.2732449"
"9420.0";"0.2767201"
"9430.0";"0.2751857"
"9440.0";"0.2799609"
"9450.0";"0.2778517"
"9460.0";"0.2776137"
"9470.0";"0.2703015"
"9480.0";"0.2701509"
"9490.0";"0.2765509"
"9500.0";"0.2741136"
"9510.0";"0.2693343"
"9520.0";"0.2687389"
"9530.0";"0.2655738"
"9540.0";"0.2600354"
"9550.0";"0.2644666"
"9560.0";"0.2637692"
"9570.0";"0.2606751"
"9580.0";"0.2620487"
"9590.0";"0.2649919"
"9600.0";"0.2579783"
"9610.0";"0.2592425"
"9620.0";"0.2634071"
"9630.0";"0.2661263"
"9640.0";"0.2703555"
"9650.0";"0.2638457"
"9660.0";"0.2634404"
"9670.0";"0.2650322"
"9680.0";"0.2642174"
"9690.0";"0.2705448"
"9700.0";"0.265557"
"9710.0";"0.2682543"
"9720.0";"0.2658427"
"9730.0";"0.2660461"
"9740.0";"0.2676299"
"9750.0";"0.2682456"
"9760.0";"0.2644613"
"9770.0";"0.2690585"
"9780.0";"0.26584"
"9790.0";"0.2631172"
"9800.0";"0.2629579"
"9810.0";"0.2627538"
"9820.0";"0.2611371"
"9830.0";"0.2649086"
"9840.0";"0.2632532"
"9850.0";"0.2669475"
"9860.0";"0.265835"
"9870.0";"0.2649524"
"9880.0";"0.2695929"
"9890.0";"0.2609317"
"9900.0";"0.2650195"
"9910.0";"0.2667304"
"9920.0";"0.2705892"
"9930.0";"0.2713658"
"9940.0";"0.2706951"
"9950.0";"0.271146"
