# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"51250.0";"0.2254993"
"51260.0";"0.234574"
"51270.0";"0.3126821"
"51280.0";"0.2745489"
"51290.0";"0.2326498"
"51300.0";"0.243164"
"51310.0";"0.2077738"
"51320.0";"0.1885841"
"51330.0";"0.1881997"
"51340.0";"0.223788"
"51350.0";"0.1936931"
"51360.0";"0.1821367"
"51370.0";"0.2524878"
"51380.0";"0.2647566"
"51390.0";"0.219989"
"51400.0";"0.2047946"
"51410.0";"0.2313114"
"51420.0";"0.1743154"
"51430.0";"0.1727947"
"51440.0";"0.169732"
"51450.0";"0.2399298"
"51460.0";"0.2152345"
"51470.0";"0.2346252"
"51480.0";"0.2842591"
"51490.0";"0.2154623"
"51500.0";"0.2832826"
"51510.0";"0.267892"
"51520.0";"0.2564134"
"51530.0";"0.2206926"
"51540.0";"0.4430903"
"51550.0";"0.3499797"
"51560.0";"0.4027344"
"51570.0";"0.3943949"
"51580.0";"0.2422826"
"51590.0";"0.1878223"
"51600.0";"0.2539954"
"51610.0";"0.2184883"
"51620.0";"0.3174748"
"51630.0";"0.6006014"
"51640.0";"0.7599348"
"51650.0";"0.5021424"
"51660.0";"0.5276095"
"51670.0";"0.5634336"
"51680.0";"0.6974214"
"51690.0";"0.5753242"
"51700.0";"0.5181272"
"51710.0";"0.5764815"
"51720.0";"0.5467296"
"51730.0";"0.5376709"
"51740.0";"0.4996031"
"51750.0";"0.4708248"
"51760.0";"0.4174935"
"51770.0";"0.6581746"
"51780.0";"0.5267437"
"51790.0";"0.7392353"
"51800.0";"0.6339324"
"51810.0";"0.9625285"
"51820.0";"0.8774719"
"51830.0";"0.9310517"
"51840.0";"0.930196"
"51850.0";"0.9069558"
"51860.0";"0.9950619"
"51870.0";"1.150501"
"51880.0";"1.187841"
"51890.0";"1.16325"
"51900.0";"1.374256"
"51910.0";"1.410533"
"51920.0";"1.414059"
"51930.0";"1.203486"
"51940.0";"1.257818"
"51950.0";"1.259293"
"51960.0";"1.508547"
"51970.0";"1.614233"
"51980.0";"1.422352"
"51990.0";"1.334515"
"52000.0";"1.433504"
"52010.0";"1.411306"
"52020.0";"1.442327"
"52030.0";"1.566573"
"52040.0";"1.586929"
"52050.0";"1.418803"
"52060.0";"1.366879"
"52070.0";"1.523768"
"52080.0";"1.551798"
"52090.0";"1.364187"
"52100.0";"1.459482"
"52110.0";"1.464101"
"52120.0";"1.534969"
"52130.0";"1.567366"
"52140.0";"1.635996"
"52150.0";"1.575452"
"52160.0";"1.49773"
"52170.0";"1.666002"
"52180.0";"1.517876"
"52190.0";"1.259648"
"52200.0";"1.1368"
"52210.0";"1.159991"
"52220.0";"1.113473"
"52230.0";"1.071973"
"52240.0";"0.9178655"
"52250.0";"1.007374"
"52260.0";"0.9508385"
"52270.0";"1.006961"
"52280.0";"0.8684914"
"52290.0";"0.8122345"
"52300.0";"0.9925528"
"52310.0";"0.7799086"
"52320.0";"0.9571908"
"52330.0";"1.07151"
"52340.0";"1.075183"
"52350.0";"1.000487"
"52360.0";"1.022207"
"52370.0";"1.132244"
"52380.0";"1.144015"
"52390.0";"1.33727"
"52400.0";"1.207349"
"52410.0";"1.040836"
"52420.0";"1.005909"
"52430.0";"1.057444"
"52440.0";"1.008211"
"52450.0";"1.02204"
"52460.0";"0.9889644"
"52470.0";"1.013321"
"52480.0";"0.9777391"
"52490.0";"0.8953633"
"52500.0";"1.089476"
"52510.0";"1.084539"
"52520.0";"1.163717"
"52530.0";"1.180374"
"52540.0";"0.9799237"
"52550.0";"1.044564"
"52560.0";"1.101433"
"52570.0";"1.220777"
"52580.0";"1.207222"
"52590.0";"1.01079"
"52600.0";"1.06868"
"52610.0";"1.286649"
"52620.0";"1.35408"
"52630.0";"1.253336"
"52640.0";"1.028775"
"52650.0";"1.148255"
"52660.0";"1.053863"
"52670.0";"0.9372627"
"52680.0";"1.077313"
"52690.0";"0.9125677"
"52700.0";"0.8998918"
"52710.0";"1.030224"
"52720.0";"1.20873"
"52730.0";"1.303344"
"52740.0";"1.495502"
"52750.0";"1.399053"
"52760.0";"1.183452"
"52770.0";"1.173733"
"52780.0";"1.282716"
"52790.0";"1.55843"
"52800.0";"1.603412"
"52810.0";"1.634228"
"52820.0";"1.53846"
"52830.0";"1.589235"
"52840.0";"1.643201"
"52850.0";"1.523861"
"52860.0";"1.306534"
"52870.0";"1.286338"
"52880.0";"1.269637"
"52890.0";"1.334008"
"52900.0";"1.455565"
"52910.0";"1.511974"
"52920.0";"1.380426"
"52930.0";"1.440664"
"52940.0";"1.31256"
"52950.0";"1.364998"
"52960.0";"1.515505"
"52970.0";"1.553089"
"52980.0";"1.661836"
"52990.0";"1.531727"
"53000.0";"1.782874"
"53010.0";"1.935624"
"53020.0";"1.870394"
"53030.0";"1.577852"
"53040.0";"1.730614"
"53050.0";"1.732695"
"53060.0";"1.594757"
"53070.0";"1.347106"
"53080.0";"1.503162"
"53090.0";"1.640341"
"53100.0";"1.560376"
"53110.0";"1.661331"
"53120.0";"1.824722"
"53130.0";"1.555453"
"53140.0";"1.310719"
"53150.0";"1.296538"
"53160.0";"1.379244"
"53170.0";"1.383823"
"53180.0";"1.391622"
"53190.0";"1.192296"
"53200.0";"0.990936"
"53210.0";"1.067304"
"53220.0";"1.181377"
"53230.0";"1.180814"
"53240.0";"1.427293"
"53250.0";"1.470371"
"53260.0";"1.488352"
"53270.0";"1.453896"
"53280.0";"1.47039"
"53290.0";"1.422018"
"53300.0";"1.315718"
"53310.0";"1.524569"
"53320.0";"1.419567"
"53330.0";"1.346597"
"53340.0";"1.425631"
"53350.0";"1.438198"
"53360.0";"1.421123"
"53370.0";"1.175884"
"53380.0";"1.094696"
"53390.0";"1.111764"
"53400.0";"1.208959"
"53410.0";"1.369993"
"53420.0";"1.27407"
"53430.0";"1.205893"
"53440.0";"1.255771"
"53450.0";"1.404244"
"53460.0";"1.496622"
"53470.0";"1.367407"
"53480.0";"1.290367"
"53490.0";"1.282712"
"53500.0";"1.416723"
"53510.0";"1.275738"
"53520.0";"1.27808"
"53530.0";"1.23787"
"53540.0";"1.634999"
"53550.0";"1.627174"
"53560.0";"1.739985"
"53570.0";"1.746143"
"53580.0";"1.554758"
"53590.0";"1.664558"
"53600.0";"1.437529"
"53610.0";"1.480683"
"53620.0";"1.358374"
"53630.0";"1.229342"
"53640.0";"1.320372"
"53650.0";"1.180165"
"53660.0";"1.1822"
"53670.0";"1.399378"
"53680.0";"1.3612"
"53690.0";"1.519731"
"53700.0";"1.432311"
"53710.0";"1.42099"
"53720.0";"1.267253"
"53730.0";"1.279926"
"53740.0";"1.351326"
"53750.0";"1.128075"
"53760.0";"1.25821"
"53770.0";"1.116104"
"53780.0";"1.224661"
"53790.0";"1.165126"
"53800.0";"1.017546"
"53810.0";"1.12398"
"53820.0";"1.257985"
"53830.0";"1.251566"
"53840.0";"1.161527"
"53850.0";"1.0657"
"53860.0";"0.7163914"
"53870.0";"0.7389619"
"53880.0";"0.8488556"
"53890.0";"0.7871845"
"53900.0";"0.73467"
"53910.0";"0.6347895"
"53920.0";"0.598667"
"53930.0";"0.4876911"
"53940.0";"0.5784656"
"53950.0";"0.5886233"
"53960.0";"0.4823059"
"53970.0";"0.4964758"
"53980.0";"0.5811006"
"53990.0";"0.5079931"
"54000.0";"0.5162958"
"54010.0";"0.43501"
"54020.0";"0.553687"
"54030.0";"0.4864503"
"54040.0";"0.5614934"
"54050.0";"0.4354436"
"54060.0";"0.4417874"
"54070.0";"0.4128267"
"54080.0";"0.3991644"
"54090.0";"0.4595961"
"54100.0";"0.4279134"
"54110.0";"0.5056888"
"54120.0";"0.5603578"
"54130.0";"0.703597"
"54140.0";"0.7997261"
"54150.0";"0.8420882"
"54160.0";"0.9069821"
"54170.0";"0.9555755"
"54180.0";"1.029953"
"54190.0";"1.232172"
"54200.0";"1.090301"
"54210.0";"1.098077"
"54220.0";"1.097329"
"54230.0";"1.374375"
"54240.0";"1.280833"
"54250.0";"1.077186"
"54260.0";"1.190927"
"54270.0";"1.170435"
"54280.0";"1.098498"
"54290.0";"1.057932"
"54300.0";"0.8911814"
"54310.0";"0.7697405"
"54320.0";"0.7966996"
"54330.0";"0.8181937"
"54340.0";"0.6261474"
"54350.0";"0.4939521"
"54360.0";"0.5207855"
"54370.0";"0.61594"
"54380.0";"0.7702485"
"54390.0";"0.71024"
"54400.0";"0.7273579"
"54410.0";"0.6970001"
"54420.0";"0.6664612"
"54430.0";"0.7269532"
"54440.0";"0.6322994"
"54450.0";"0.5922337"
"54460.0";"0.5142394"
"54470.0";"0.6105449"
"54480.0";"0.6528565"
"54490.0";"0.5781907"
"54500.0";"0.5293781"
"54510.0";"0.5185316"
"54520.0";"0.3599444"
"54530.0";"0.4185267"
"54540.0";"0.4308985"
"54550.0";"0.5448824"
"54560.0";"0.4625126"
"54570.0";"0.577558"
"54580.0";"0.5505016"
"54590.0";"0.4351883"
"54600.0";"0.4803806"
"54610.0";"0.4527761"
"54620.0";"0.411408"
"54630.0";"0.4843866"
"54640.0";"0.3738049"
"54650.0";"0.4014733"
"54660.0";"0.3940568"
"54670.0";"0.5311995"
"54680.0";"0.5094501"
"54690.0";"0.4976111"
"54700.0";"0.516842"
"54710.0";"0.5010505"
"54720.0";"0.5085719"
"54730.0";"0.5172968"
"54740.0";"0.5265375"
"54750.0";"0.4769382"
"54760.0";"0.4272715"
"54770.0";"0.4591873"
"54780.0";"0.46094"
"54790.0";"0.4422714"
"54800.0";"0.4736336"
"54810.0";"0.5450087"
"54820.0";"0.6145491"
"54830.0";"0.4413306"
"54840.0";"0.4276426"
"54850.0";"0.3059457"
"54860.0";"0.3303889"
"54870.0";"0.5029861"
"54880.0";"0.428297"
"54890.0";"0.4348954"
"54900.0";"0.4076563"
"54910.0";"0.3502355"
"54920.0";"0.4607582"
"54930.0";"0.4264422"
"54940.0";"0.5231186"
"54950.0";"0.5322646"
"54960.0";"0.4014338"
"54970.0";"0.3993106"
"54980.0";"0.4390869"
"54990.0";"0.3340866"
"55000.0";"0.4250422"
"55010.0";"0.4671452"
"55020.0";"0.4384494"
"55030.0";"0.6050078"
"55040.0";"0.769483"
"55050.0";"0.6763438"
"55060.0";"0.5306157"
"55070.0";"0.5004292"
"55080.0";"0.3802232"
"55090.0";"0.4615474"
"55100.0";"0.3779027"
"55110.0";"0.4309398"
"55120.0";"0.3549172"
"55130.0";"0.3006962"
"55140.0";"0.4765934"
"55150.0";"0.4851453"
"55160.0";"0.506096"
"55170.0";"0.4186559"
"55180.0";"0.4567386"
"55190.0";"0.4344163"
"55200.0";"0.480002"
"55210.0";"0.4758582"
"55220.0";"0.4806507"
"55230.0";"0.4280761"
"55240.0";"0.4804965"
"55250.0";"0.4460885"
"55260.0";"0.4295551"
"55270.0";"0.4185462"
"55280.0";"0.421802"
"55290.0";"0.3875902"
"55300.0";"0.445554"
"55310.0";"0.4449787"
"55320.0";"0.4197333"
"55330.0";"0.4189813"
"55340.0";"0.3961644"
"55350.0";"0.3709418"
"55360.0";"0.4051094"
"55370.0";"0.3770533"
"55380.0";"0.3415934"
"55390.0";"0.4109024"
"55400.0";"0.3892907"
"55410.0";"0.3879872"
"55420.0";"0.5136886"
"55430.0";"0.4318367"
"55440.0";"0.3944369"
"55450.0";"0.4424212"
"55460.0";"0.4708552"
"55470.0";"0.4375131"
"55480.0";"0.3943091"
"55490.0";"0.4175657"
"55500.0";"0.441305"
"55510.0";"0.535628"
"55520.0";"0.5039233"
"55530.0";"0.4126138"
"55540.0";"0.4465392"
"55550.0";"0.3467187"
"55560.0";"0.3809434"
"55570.0";"0.4010113"
"55580.0";"0.3689257"
"55590.0";"0.3363627"
"55600.0";"0.441898"
"55610.0";"0.3962941"
"55620.0";"0.3763006"
"55630.0";"0.3508803"
"55640.0";"0.4131222"
"55650.0";"0.3755663"
"55660.0";"0.4672703"
"55670.0";"0.3815734"
"55680.0";"0.4905289"
"55690.0";"0.3816565"
"55700.0";"0.4047777"
"55710.0";"0.4717379"
"55720.0";"0.416933"
"55730.0";"0.4002863"
"55740.0";"0.4559439"
"55750.0";"0.419832"
"55760.0";"0.3944238"
"55770.0";"0.3562501"
"55780.0";"0.3633221"
"55790.0";"0.3787637"
"55800.0";"0.3654653"
"55810.0";"0.4307643"
"55820.0";"0.4951046"
"55830.0";"0.424615"
"55840.0";"0.3843163"
"55850.0";"0.3513706"
"55860.0";"0.3894519"
"55870.0";"0.3498454"
"55880.0";"0.3958218"
"55890.0";"0.3628357"
"55900.0";"0.395178"
"55910.0";"0.4697268"
"55920.0";"0.4039454"
"55930.0";"0.4095522"
"55940.0";"0.4246801"
"55950.0";"0.5042865"
"55960.0";"0.4912734"
"55970.0";"0.6876668"
"55980.0";"0.6602152"
"55990.0";"0.4319961"
"56000.0";"0.4513127"
"56010.0";"0.5278503"
"56020.0";"0.5163624"
"56030.0";"0.3937843"
"56040.0";"0.4077267"
"56050.0";"0.3869172"
"56060.0";"0.3767307"
"56070.0";"0.4394096"
"56080.0";"0.5340787"
"56090.0";"0.5005332"
"56100.0";"0.5020214"
"56110.0";"0.4606985"
"56120.0";"0.5817527"
"56130.0";"0.6506258"
"56140.0";"0.6016617"
"56150.0";"0.6363747"
"56160.0";"0.5819056"
"56170.0";"0.6603529"
"56180.0";"0.4380573"
"56190.0";"0.5372537"
"56200.0";"0.5547395"
"56210.0";"0.3800645"
"56220.0";"0.4814003"
"56230.0";"0.5060008"
"56240.0";"0.4894255"
"56250.0";"0.5478264"
"56260.0";"0.6422509"
"56270.0";"0.5578569"
"56280.0";"0.6356511"
"56290.0";"0.4576214"
"56300.0";"0.5068855"
"56310.0";"0.6835122"
"56320.0";"0.8584832"
"56330.0";"0.7176281"
"56340.0";"0.9778064"
"56350.0";"1.086654"
"56360.0";"1.019711"
"56370.0";"1.218814"
"56380.0";"1.175776"
"56390.0";"1.229178"
"56400.0";"1.257147"
"56410.0";"1.123375"
"56420.0";"1.202927"
"56430.0";"1.468603"
"56440.0";"1.371447"
"56450.0";"1.253597"
"56460.0";"0.9659912"
"56470.0";"1.101593"
"56480.0";"1.010923"
"56490.0";"1.08841"
"56500.0";"1.095066"
"56510.0";"1.151604"
"56520.0";"1.208801"
"56530.0";"1.193521"
"56540.0";"0.9168914"
"56550.0";"1.327121"
"56560.0";"1.267886"
"56570.0";"1.383771"
"56580.0";"1.239478"
"56590.0";"0.9917207"
"56600.0";"1.114104"
"56610.0";"1.210011"
"56620.0";"1.440846"
"56630.0";"1.776519"
"56640.0";"1.808791"
"56650.0";"1.876425"
"56660.0";"1.821795"
"56670.0";"1.73091"
"56680.0";"1.606866"
"56690.0";"1.710522"
"56700.0";"1.765884"
"56710.0";"1.621549"
"56720.0";"1.60839"
"56730.0";"1.51867"
"56740.0";"1.605949"
"56750.0";"1.756606"
"56760.0";"1.695978"
"56770.0";"1.8403"
"56780.0";"1.880149"
"56790.0";"1.947759"
"56800.0";"2.092563"
"56810.0";"2.074446"
"56820.0";"2.206386"
"56830.0";"2.154562"
"56840.0";"2.261442"
"56850.0";"2.388389"
"56860.0";"2.260568"
"56870.0";"2.0458"
"56880.0";"1.943861"
"56890.0";"1.995329"
"56900.0";"1.915781"
"56910.0";"1.848087"
"56920.0";"1.798661"
"56930.0";"2.015573"
"56940.0";"2.017589"
"56950.0";"1.90118"
"56960.0";"1.997415"
"56970.0";"1.900501"
"56980.0";"1.778159"
"56990.0";"1.899832"
"57000.0";"1.803653"
"57010.0";"1.960091"
"57020.0";"2.041805"
"57030.0";"2.152702"
"57040.0";"2.111497"
"57050.0";"2.136277"
"57060.0";"2.185175"
"57070.0";"2.086417"
"57080.0";"2.021965"
"57090.0";"2.117624"
"57100.0";"1.987552"
"57110.0";"2.028907"
"57120.0";"2.058934"
"57130.0";"2.210493"
"57140.0";"2.275713"
"57150.0";"2.31384"
"57160.0";"2.231865"
"57170.0";"2.072958"
"57180.0";"1.997978"
"57190.0";"1.907569"
"57200.0";"1.895827"
"57210.0";"1.857039"
"57220.0";"1.984963"
"57230.0";"2.146154"
"57240.0";"2.079515"
"57250.0";"2.081882"
"57260.0";"2.21342"
"57270.0";"2.203622"
"57280.0";"2.312882"
"57290.0";"2.066523"
"57300.0";"2.141284"
"57310.0";"1.992496"
"57320.0";"1.850931"
"57330.0";"1.853914"
"57340.0";"1.746338"
"57350.0";"1.861934"
"57360.0";"1.646219"
"57370.0";"1.483346"
"57380.0";"1.455706"
"57390.0";"1.298407"
"57400.0";"1.166019"
"57410.0";"1.198419"
"57420.0";"1.454933"
"57430.0";"1.7628"
"57440.0";"1.650529"
"57450.0";"1.679075"
"57460.0";"1.711502"
"57470.0";"1.650079"
"57480.0";"1.490683"
"57490.0";"1.39189"
"57500.0";"1.450348"
"57510.0";"1.485986"
"57520.0";"1.462466"
"57530.0";"1.244592"
"57540.0";"1.122953"
"57550.0";"1.016055"
"57560.0";"1.029102"
"57570.0";"1.261335"
"57580.0";"1.406586"
"57590.0";"1.444022"
"57600.0";"1.683424"
"57610.0";"1.753843"
"57620.0";"1.840032"
"57630.0";"1.973109"
"57640.0";"1.872795"
"57650.0";"1.893724"
"57660.0";"1.839099"
"57670.0";"1.708298"
"57680.0";"1.767379"
"57690.0";"1.70691"
"57700.0";"1.821307"
"57710.0";"1.876197"
"57720.0";"1.93209"
"57730.0";"1.973572"
"57740.0";"1.995271"
"57750.0";"2.187903"
"57760.0";"2.182139"
"57770.0";"2.122933"
"57780.0";"2.120391"
"57790.0";"2.204424"
"57800.0";"2.032177"
"57810.0";"2.064409"
"57820.0";"2.137515"
"57830.0";"2.198223"
"57840.0";"2.1834"
"57850.0";"2.28557"
"57860.0";"2.318026"
"57870.0";"2.075302"
"57880.0";"1.961887"
"57890.0";"1.692198"
"57900.0";"1.893357"
"57910.0";"1.650394"
"57920.0";"1.743314"
"57930.0";"1.812017"
"57940.0";"1.692116"
"57950.0";"1.644228"
"57960.0";"1.671177"
"57970.0";"1.572078"
"57980.0";"1.283018"
"57990.0";"1.382701"
"58000.0";"1.435496"
"58010.0";"1.536786"
"58020.0";"1.214763"
"58030.0";"1.412825"
"58040.0";"1.511561"
"58050.0";"1.415863"
"58060.0";"1.572293"
"58070.0";"1.506387"
"58080.0";"1.616878"
"58090.0";"1.94982"
"58100.0";"1.821115"
"58110.0";"2.098605"
"58120.0";"1.902905"
"58130.0";"1.850361"
"58140.0";"1.806324"
"58150.0";"1.619054"
"58160.0";"1.71161"
"58170.0";"1.753088"
"58180.0";"1.685071"
"58190.0";"1.672535"
"58200.0";"1.64381"
"58210.0";"1.55832"
"58220.0";"1.732313"
"58230.0";"1.660842"
"58240.0";"1.833746"
"58250.0";"2.004056"
"58260.0";"1.879451"
"58270.0";"1.913671"
"58280.0";"1.732454"
"58290.0";"1.827417"
"58300.0";"1.793947"
"58310.0";"1.865343"
"58320.0";"1.959769"
"58330.0";"2.08617"
"58340.0";"1.735032"
"58350.0";"1.453395"
"58360.0";"1.395902"
"58370.0";"1.204944"
"58380.0";"1.219052"
"58390.0";"1.110817"
"58400.0";"1.114603"
"58410.0";"1.326273"
"58420.0";"1.275391"
"58430.0";"1.259575"
"58440.0";"1.28305"
"58450.0";"1.38182"
"58460.0";"1.494936"
"58470.0";"1.375513"
"58480.0";"1.30422"
"58490.0";"1.354141"
"58500.0";"1.420604"
"58510.0";"1.51089"
"58520.0";"1.344436"
"58530.0";"1.359268"
"58540.0";"1.390368"
"58550.0";"1.271655"
"58560.0";"1.526968"
"58570.0";"1.445241"
"58580.0";"1.240407"
"58590.0";"1.37769"
"58600.0";"1.637575"
"58610.0";"1.725251"
"58620.0";"1.791735"
"58630.0";"1.753105"
"58640.0";"1.693315"
"58650.0";"1.71747"
"58660.0";"1.660544"
"58670.0";"1.78604"
"58680.0";"1.653142"
"58690.0";"1.6287"
"58700.0";"1.5942"
"58710.0";"1.577582"
"58720.0";"1.420475"
"58730.0";"1.45072"
"58740.0";"1.325323"
"58750.0";"1.45299"
"58760.0";"1.587383"
"58770.0";"1.483899"
"58780.0";"1.630815"
"58790.0";"1.511251"
"58800.0";"1.472097"
"58810.0";"1.514728"
"58820.0";"1.504043"
"58830.0";"1.597682"
"58840.0";"1.528863"
"58850.0";"1.474915"
"58860.0";"1.485391"
"58870.0";"1.611125"
"58880.0";"1.710117"
"58890.0";"1.724844"
"58900.0";"1.753771"
"58910.0";"1.80995"
"58920.0";"1.899119"
"58930.0";"2.012388"
"58940.0";"1.867084"
"58950.0";"1.883203"
"58960.0";"1.975209"
"58970.0";"2.193662"
"58980.0";"2.160186"
"58990.0";"2.101906"
"59000.0";"2.131361"
"59010.0";"1.990443"
"59020.0";"2.251912"
"59030.0";"2.206406"
"59040.0";"2.09099"
"59050.0";"2.053774"
"59060.0";"2.047664"
"59070.0";"2.254089"
"59080.0";"2.134466"
"59090.0";"1.957793"
"59100.0";"2.036265"
"59110.0";"1.975701"
"59120.0";"1.862171"
"59130.0";"1.881822"
"59140.0";"1.757701"
"59150.0";"1.83736"
"59160.0";"1.85181"
"59170.0";"1.858161"
"59180.0";"2.041918"
"59190.0";"1.912634"
"59200.0";"1.902871"
"59210.0";"1.897417"
"59220.0";"1.761049"
"59230.0";"1.736782"
"59240.0";"1.902818"
"59250.0";"2.02278"
"59260.0";"1.900196"
"59270.0";"1.967786"
"59280.0";"2.187166"
"59290.0";"2.065366"
"59300.0";"1.873046"
"59310.0";"1.865957"
"59320.0";"1.714748"
"59330.0";"1.937726"
"59340.0";"1.978211"
"59350.0";"2.07512"
"59360.0";"2.235621"
"59370.0";"2.102862"
"59380.0";"2.197587"
"59390.0";"2.237885"
"59400.0";"2.253962"
"59410.0";"2.456097"
"59420.0";"2.334646"
"59430.0";"2.205614"
"59440.0";"2.114367"
"59450.0";"2.253249"
"59460.0";"2.107032"
"59470.0";"1.865384"
"59480.0";"1.748386"
"59490.0";"1.835889"
"59500.0";"1.901856"
"59510.0";"2.038514"
"59520.0";"1.93417"
"59530.0";"1.815767"
"59540.0";"1.817263"
"59550.0";"1.828516"
"59560.0";"1.803848"
"59570.0";"1.859704"
"59580.0";"1.884635"
"59590.0";"1.880804"
"59600.0";"1.818381"
"59610.0";"1.683668"
"59620.0";"1.653008"
"59630.0";"1.502297"
"59640.0";"1.50592"
"59650.0";"1.700869"
"59660.0";"1.890602"
"59670.0";"1.595065"
"59680.0";"1.500703"
"59690.0";"1.462182"
"59700.0";"1.381536"
"59710.0";"1.37764"
"59720.0";"1.350013"
"59730.0";"1.37316"
"59740.0";"1.455016"
"59750.0";"1.280579"
"59760.0";"1.32278"
"59770.0";"1.335381"
"59780.0";"1.235881"
"59790.0";"1.077316"
"59800.0";"1.074861"
"59810.0";"1.00493"
"59820.0";"0.7731513"
"59830.0";"0.6898472"
"59840.0";"0.7219093"
"59850.0";"0.9422491"
"59860.0";"0.9925407"
"59870.0";"1.148678"
"59880.0";"1.194585"
"59890.0";"1.240127"
"59900.0";"1.297567"
"59910.0";"1.259716"
"59920.0";"1.326615"
"59930.0";"1.380076"
"59940.0";"1.381873"
"59950.0";"1.532983"
"59960.0";"1.459946"
"59970.0";"1.414636"
"59980.0";"1.356613"
"59990.0";"1.462963"
"60000.0";"1.524167"
"60010.0";"1.184991"
"60020.0";"1.090932"
"60030.0";"1.057545"
"60040.0";"1.073067"
"60050.0";"1.163091"
"60060.0";"1.057239"
"60070.0";"1.061432"
"60080.0";"1.149968"
"60090.0";"1.108454"
"60100.0";"1.142139"
"60110.0";"1.075808"
"60120.0";"1.27156"
"60130.0";"1.235457"
"60140.0";"1.098213"
"60150.0";"1.136832"
"60160.0";"1.294989"
"60170.0";"1.054908"
"60180.0";"1.093233"
"60190.0";"1.027965"
"60200.0";"1.25178"
"60210.0";"1.23089"
"60220.0";"1.406916"
"60230.0";"1.179148"
"60240.0";"1.321261"
"60250.0";"1.66677"
"60260.0";"1.649793"
"60270.0";"1.822342"
"60280.0";"1.377831"
"60290.0";"1.49295"
"60300.0";"1.441116"
"60310.0";"1.737275"
"60320.0";"1.401818"
"60330.0";"1.457603"
"60340.0";"1.439911"
"60350.0";"1.246125"
"60360.0";"1.253581"
"60370.0";"1.142537"
"60380.0";"1.334115"
"60390.0";"1.145224"
"60400.0";"1.14984"
"60410.0";"1.205029"
"60420.0";"1.132668"
"60430.0";"1.089962"
"60440.0";"0.9854877"
"60450.0";"1.122333"
"60460.0";"1.140516"
"60470.0";"1.133217"
"60480.0";"1.311385"
"60490.0";"1.466147"
"60500.0";"1.610577"
"60510.0";"1.774851"
"60520.0";"1.74588"
"60530.0";"1.835605"
"60540.0";"1.894791"
"60550.0";"1.788614"
"60560.0";"1.641635"
"60570.0";"1.589077"
"60580.0";"1.529549"
"60590.0";"1.364419"
"60600.0";"1.492256"
"60610.0";"1.369809"
"60620.0";"1.467963"
"60630.0";"1.300191"
"60640.0";"1.387253"
"60650.0";"1.291875"
"60660.0";"1.435007"
"60670.0";"1.240988"
"60680.0";"1.398608"
"60690.0";"1.201487"
"60700.0";"1.420087"
"60710.0";"1.428956"
"60720.0";"1.442292"
"60730.0";"1.423357"
"60740.0";"1.581329"
"60750.0";"1.678675"
"60760.0";"1.651272"
"60770.0";"1.67415"
"60780.0";"1.581286"
"60790.0";"1.438451"
"60800.0";"1.371558"
"60810.0";"1.232798"
"60820.0";"1.62461"
"60830.0";"1.456679"
"60840.0";"1.323337"
"60850.0";"1.408707"
"60860.0";"1.260069"
"60870.0";"1.431798"
"60880.0";"1.293186"
"60890.0";"1.270766"
"60900.0";"1.176348"
"60910.0";"1.449864"
"60920.0";"1.477289"
"60930.0";"1.526795"
"60940.0";"1.546011"
"60950.0";"1.5705"
"60960.0";"1.621023"
"60970.0";"1.665141"
"60980.0";"1.767273"
"60990.0";"1.715165"
"61000.0";"1.649002"
"61010.0";"1.754397"
"61020.0";"1.8393"
"61030.0";"2.096062"
"61040.0";"2.088712"
"61050.0";"2.141517"
"61060.0";"2.132066"
"61070.0";"2.171222"
"61080.0";"2.399833"
"61090.0";"2.443461"
"61100.0";"2.457853"
"61110.0";"2.591696"
"61120.0";"2.834843"
"61130.0";"2.947084"
"61140.0";"2.818638"
"61150.0";"2.717518"
"61160.0";"2.62529"
"61170.0";"2.511528"
"61180.0";"2.427182"
"61190.0";"2.449969"
"61200.0";"2.394441"
"61210.0";"2.397353"
"61220.0";"2.2922"
"61230.0";"2.032335"
"61240.0";"1.910056"
"61250.0";"1.806073"
"61260.0";"1.782546"
"61270.0";"1.836665"
"61280.0";"1.797041"
"61290.0";"1.550922"
"61300.0";"1.502452"
"61310.0";"1.647853"
"61320.0";"1.857618"
"61330.0";"1.915659"
"61340.0";"1.901765"
"61350.0";"1.974884"
"61360.0";"1.741237"
"61370.0";"1.9334"
"61380.0";"1.776925"
"61390.0";"1.816273"
"61400.0";"1.744228"
"61410.0";"1.81793"
"61420.0";"1.775398"
"61430.0";"1.793931"
"61440.0";"1.817219"
"61450.0";"2.077416"
"61460.0";"2.259341"
"61470.0";"2.127088"
"61480.0";"1.830568"
"61490.0";"1.766865"
"61500.0";"1.920136"
"61510.0";"1.817628"
"61520.0";"1.676382"
"61530.0";"1.744379"
"61540.0";"1.820644"
"61550.0";"1.772472"
"61560.0";"1.685313"
"61570.0";"1.695296"
"61580.0";"1.855375"
"61590.0";"1.96105"
"61600.0";"1.769146"
"61610.0";"2.118545"
"61620.0";"2.102616"
"61630.0";"2.004035"
"61640.0";"2.11493"
"61650.0";"2.273179"
"61660.0";"2.356297"
"61670.0";"2.3663"
