# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"3080.0";"5.709728"
"3090.0";"5.827787"
"3100.0";"5.685902"
"3110.0";"5.654815"
"3120.0";"5.685887"
"3130.0";"5.72407"
"3140.0";"5.636165"
"3150.0";"5.815077"
"3160.0";"5.892865"
"3170.0";"6.081342"
"3180.0";"5.882518"
"3190.0";"5.942292"
"3200.0";"5.934933"
"3210.0";"5.707648"
"3220.0";"5.856479"
"3230.0";"5.954495"
"3240.0";"5.825648"
"3250.0";"5.770499"
"3260.0";"5.432772"
"3270.0";"5.669725"
"3280.0";"5.823267"
"3290.0";"5.814545"
"3300.0";"5.818105"
"3310.0";"5.739876"
"3320.0";"5.485836"
"3330.0";"5.69384"
"3340.0";"5.263475"
"3350.0";"5.376897"
"3360.0";"5.442614"
"3370.0";"5.570242"
"3380.0";"5.399356"
"3390.0";"5.336456"
"3400.0";"5.412703"
"3410.0";"5.342653"
"3420.0";"5.21194"
"3430.0";"5.398309"
"3440.0";"5.336757"
"3450.0";"5.101829"
"3460.0";"5.000438"
"3470.0";"4.96409"
"3480.0";"4.988918"
"3490.0";"4.931019"
"3500.0";"4.916608"
"3510.0";"4.846838"
"3520.0";"4.954058"
"3530.0";"5.004495"
"3540.0";"4.938956"
"3550.0";"4.9885"
"3560.0";"4.959639"
"3570.0";"5.157025"
"3580.0";"5.251824"
"3590.0";"5.202646"
"3600.0";"5.231178"
"3610.0";"5.129683"
"3620.0";"4.878869"
"3630.0";"4.782829"
"3640.0";"4.815911"
"3650.0";"4.780157"
"3660.0";"4.794049"
"3670.0";"4.736124"
"3680.0";"4.799718"
"3690.0";"4.813174"
"3700.0";"4.888166"
"3710.0";"4.785936"
"3720.0";"4.704418"
"3730.0";"4.288281"
"3740.0";"4.329934"
"3750.0";"4.546161"
"3760.0";"4.572063"
"3770.0";"4.594766"
"3780.0";"4.653531"
"3790.0";"4.475402"
"3800.0";"4.471947"
"3810.0";"4.366141"
"3820.0";"4.531594"
"3830.0";"4.480434"
"3840.0";"4.592038"
"3850.0";"4.7975"
"3860.0";"4.552425"
"3870.0";"4.343495"
"3880.0";"4.121416"
"3890.0";"4.272565"
"3900.0";"4.366385"
"3910.0";"4.25022"
"3920.0";"4.418794"
"3930.0";"4.460928"
"3940.0";"4.4983"
"3950.0";"4.53469"
"3960.0";"4.513555"
"3970.0";"4.504776"
"3980.0";"4.622684"
"3990.0";"4.454706"
"4000.0";"4.363244"
"4010.0";"4.257399"
"4020.0";"4.277215"
"4030.0";"4.12177"
"4040.0";"4.216185"
"4050.0";"4.335154"
"4060.0";"4.326615"
"4070.0";"4.171807"
"4080.0";"4.020885"
"4090.0";"4.21067"
"4100.0";"4.311043"
"4110.0";"4.159677"
"4120.0";"4.380997"
"4130.0";"4.545465"
"4140.0";"4.422395"
"4150.0";"4.666372"
"4160.0";"4.79767"
"4170.0";"4.59833"
"4180.0";"4.576085"
"4190.0";"4.379819"
"4200.0";"4.382421"
"4210.0";"4.373664"
"4220.0";"4.354007"
"4230.0";"4.201865"
"4240.0";"4.1324"
"4250.0";"3.895015"
"4260.0";"4.010479"
"4270.0";"3.93649"
"4280.0";"4.11959"
"4290.0";"3.976109"
"4300.0";"3.86895"
"4310.0";"4.169518"
"4320.0";"4.250224"
"4330.0";"4.182829"
"4340.0";"4.518631"
"4350.0";"4.615809"
"4360.0";"4.250478"
"4370.0";"4.322289"
"4380.0";"4.132899"
"4390.0";"3.99012"
"4400.0";"4.153869"
"4410.0";"4.168694"
"4420.0";"4.161088"
"4430.0";"3.979786"
"4440.0";"3.738622"
"4450.0";"4.013313"
"4460.0";"4.03125"
"4470.0";"3.755786"
"4480.0";"3.680243"
"4490.0";"3.735657"
"4500.0";"3.765625"
"4510.0";"3.616792"
"4520.0";"3.655228"
"4530.0";"3.686763"
"4540.0";"3.671734"
"4550.0";"3.80219"
"4560.0";"3.925551"
"4570.0";"3.790392"
"4580.0";"4.276459"
"4590.0";"4.30149"
"4600.0";"4.308569"
"4610.0";"4.341339"
"4620.0";"4.355253"
"4630.0";"4.133762"
"4640.0";"4.023546"
"4650.0";"4.221575"
"4660.0";"4.264115"
"4670.0";"4.36237"
"4680.0";"4.271552"
"4690.0";"4.57266"
"4700.0";"4.53879"
"4710.0";"4.498079"
"4720.0";"4.505442"
"4730.0";"4.555692"
"4740.0";"4.436282"
"4750.0";"4.409767"
"4760.0";"4.613315"
"4770.0";"4.544486"
"4780.0";"4.604234"
"4790.0";"4.56555"
"4800.0";"4.317558"
"4810.0";"4.363412"
"4820.0";"4.722411"
"4830.0";"4.692494"
"4840.0";"4.706143"
"4850.0";"4.517848"
"4860.0";"4.366232"
"4870.0";"4.481137"
"4880.0";"4.516411"
"4890.0";"4.712193"
"4900.0";"4.642928"
"4910.0";"4.784814"
"4920.0";"4.588549"
"4930.0";"4.426472"
"4940.0";"4.644879"
"4950.0";"4.671044"
"4960.0";"4.716736"
"4970.0";"4.926014"
"4980.0";"4.804511"
"4990.0";"4.886695"
"5000.0";"4.855838"
"5010.0";"4.976759"
"5020.0";"5.194211"
"5030.0";"5.190375"
"5040.0";"5.255489"
"5050.0";"4.952834"
"5060.0";"4.805914"
"5070.0";"4.851595"
"5080.0";"4.662383"
"5090.0";"4.869907"
"5100.0";"5.043001"
"5110.0";"4.825364"
"5120.0";"4.821147"
"5130.0";"4.919041"
"5140.0";"5.226783"
"5150.0";"5.26972"
"5160.0";"5.37499"
"5170.0";"5.604515"
"5180.0";"5.709679"
"5190.0";"5.801713"
"5200.0";"5.786325"
"5210.0";"5.678071"
"5220.0";"5.778123"
"5230.0";"5.665223"
"5240.0";"5.592267"
"5250.0";"5.556002"
"5260.0";"5.449141"
"5270.0";"5.473526"
"5280.0";"5.762287"
"5290.0";"5.793943"
"5300.0";"5.882124"
"5310.0";"5.683379"
"5320.0";"5.647534"
"5330.0";"5.608337"
"5340.0";"5.462723"
"5350.0";"5.519834"
"5360.0";"5.468872"
"5370.0";"5.372252"
"5380.0";"5.483102"
"5390.0";"5.515108"
"5400.0";"5.637614"
"5410.0";"5.863576"
"5420.0";"5.977938"
"5430.0";"6.069295"
"5440.0";"5.916981"
"5450.0";"5.903935"
"5460.0";"5.684907"
"5470.0";"5.651826"
"5480.0";"5.683634"
"5490.0";"5.700872"
"5500.0";"5.867157"
"5510.0";"5.87023"
"5520.0";"5.756664"
"5530.0";"5.369603"
"5540.0";"5.042538"
"5550.0";"5.107567"
"5560.0";"5.136136"
"5570.0";"5.084345"
"5580.0";"5.266941"
"5590.0";"5.281724"
"5600.0";"5.431367"
"5610.0";"5.341185"
"5620.0";"5.52201"
"5630.0";"5.427213"
"5640.0";"5.537367"
"5650.0";"5.94558"
"5660.0";"5.924577"
"5670.0";"6.109848"
"5680.0";"5.887627"
"5690.0";"5.609354"
"5700.0";"5.591348"
"5710.0";"5.814102"
"5720.0";"5.815202"
"5730.0";"5.702162"
"5740.0";"5.824407"
"5750.0";"5.953688"
"5760.0";"6.101624"
"5770.0";"5.85264"
"5780.0";"5.860942"
"5790.0";"5.720857"
"5800.0";"5.936502"
"5810.0";"6.043532"
"5820.0";"6.193546"
"5830.0";"6.588015"
"5840.0";"6.31593"
"5850.0";"6.371576"
"5860.0";"6.51934"
"5870.0";"6.281855"
"5880.0";"6.167431"
"5890.0";"6.276641"
"5900.0";"6.238652"
"5910.0";"6.146798"
"5920.0";"6.044685"
"5930.0";"5.951494"
"5940.0";"6.043651"
"5950.0";"6.151028"
"5960.0";"6.34239"
"5970.0";"6.29218"
"5980.0";"6.352202"
"5990.0";"6.40887"
"6000.0";"6.47724"
"6010.0";"6.429024"
"6020.0";"6.450583"
"6030.0";"6.313299"
"6040.0";"6.27426"
"6050.0";"6.231672"
"6060.0";"6.101437"
"6070.0";"6.17877"
"6080.0";"5.949426"
"6090.0";"5.647408"
"6100.0";"5.696981"
"6110.0";"5.594757"
"6120.0";"5.76961"
"6130.0";"5.884378"
"6140.0";"5.662411"
"6150.0";"5.700821"
"6160.0";"5.624486"
"6170.0";"5.773006"
"6180.0";"5.88486"
"6190.0";"6.157143"
"6200.0";"6.279446"
"6210.0";"6.217443"
"6220.0";"5.961462"
"6230.0";"6.233557"
"6240.0";"6.234321"
"6250.0";"5.904027"
"6260.0";"5.795953"
"6270.0";"5.714183"
"6280.0";"5.655574"
"6290.0";"5.827041"
"6300.0";"5.953279"
"6310.0";"5.963547"
"6320.0";"6.174311"
"6330.0";"6.295531"
"6340.0";"6.311836"
"6350.0";"5.956573"
"6360.0";"5.845436"
"6370.0";"5.751583"
"6380.0";"5.51009"
"6390.0";"5.552648"
"6400.0";"5.832609"
"6410.0";"5.642354"
"6420.0";"5.698964"
"6430.0";"5.660364"
"6440.0";"5.53724"
"6450.0";"5.681366"
"6460.0";"5.631276"
"6470.0";"5.578598"
"6480.0";"5.823182"
"6490.0";"5.849369"
"6500.0";"6.001163"
"6510.0";"5.980569"
"6520.0";"6.262793"
"6530.0";"6.348036"
"6540.0";"6.360235"
"6550.0";"6.355385"
"6560.0";"6.354777"
"6570.0";"6.448149"
"6580.0";"6.417052"
"6590.0";"6.664138"
"6600.0";"6.541722"
"6610.0";"6.582465"
"6620.0";"6.788615"
"6630.0";"6.81799"
"6640.0";"6.46033"
"6650.0";"6.276468"
"6660.0";"6.524197"
"6670.0";"6.546765"
"6680.0";"6.432366"
"6690.0";"6.283228"
"6700.0";"6.51045"
"6710.0";"6.529451"
"6720.0";"6.593162"
"6730.0";"6.599265"
"6740.0";"6.674603"
"6750.0";"6.781901"
"6760.0";"6.81908"
"6770.0";"6.90182"
"6780.0";"7.189246"
"6790.0";"6.983873"
"6800.0";"7.000835"
"6810.0";"6.885036"
"6820.0";"6.790814"
"6830.0";"6.928449"
"6840.0";"6.828852"
"6850.0";"6.748609"
"6860.0";"7.062647"
"6870.0";"7.129648"
"6880.0";"7.118766"
"6890.0";"7.066163"
"6900.0";"7.063704"
"6910.0";"7.099262"
"6920.0";"7.152256"
"6930.0";"7.25271"
"6940.0";"7.22063"
"6950.0";"7.27351"
"6960.0";"7.022662"
"6970.0";"7.086864"
"6980.0";"6.955533"
"6990.0";"7.086004"
"7000.0";"6.915586"
"7010.0";"7.015633"
"7020.0";"7.185278"
"7030.0";"7.356939"
"7040.0";"7.396539"
"7050.0";"7.325062"
"7060.0";"7.456266"
"7070.0";"7.320581"
"7080.0";"7.232182"
"7090.0";"7.359691"
"7100.0";"7.409517"
"7110.0";"7.310298"
"7120.0";"7.106144"
"7130.0";"7.157131"
"7140.0";"7.254533"
"7150.0";"7.194245"
"7160.0";"7.013996"
"7170.0";"7.126667"
"7180.0";"7.094065"
"7190.0";"7.167163"
"7200.0";"7.163957"
"7210.0";"7.352978"
"7220.0";"7.462391"
"7230.0";"7.443895"
"7240.0";"7.481013"
"7250.0";"7.228584"
"7260.0";"7.286533"
"7270.0";"7.3313"
"7280.0";"7.461061"
"7290.0";"7.425167"
"7300.0";"7.420425"
"7310.0";"7.668705"
"7320.0";"7.527167"
"7330.0";"7.436676"
"7340.0";"7.324955"
"7350.0";"7.268407"
"7360.0";"7.147609"
"7370.0";"7.225657"
"7380.0";"7.282939"
"7390.0";"7.330033"
"7400.0";"7.272522"
"7410.0";"7.231025"
"7420.0";"7.073841"
"7430.0";"7.026787"
"7440.0";"7.022158"
"7450.0";"6.894749"
"7460.0";"6.898887"
"7470.0";"6.662588"
"7480.0";"6.690264"
"7490.0";"6.591712"
"7500.0";"6.562904"
"7510.0";"6.551508"
"7520.0";"6.642034"
"7530.0";"6.742846"
"7540.0";"7.059357"
"7550.0";"6.871079"
"7560.0";"6.870429"
"7570.0";"6.77697"
"7580.0";"6.60293"
"7590.0";"6.511962"
"7600.0";"6.277716"
"7610.0";"6.252988"
"7620.0";"6.276588"
"7630.0";"6.155954"
"7640.0";"6.116151"
"7650.0";"6.010031"
"7660.0";"6.122724"
"7670.0";"5.999124"
"7680.0";"5.925484"
"7690.0";"6.024268"
"7700.0";"5.944208"
"7710.0";"6.118637"
"7720.0";"5.942572"
"7730.0";"5.689998"
"7740.0";"5.601551"
"7750.0";"5.575026"
"7760.0";"5.665977"
"7770.0";"5.358319"
"7780.0";"5.305613"
"7790.0";"5.016516"
"7800.0";"4.832812"
"7810.0";"4.626061"
"7820.0";"4.552442"
"7830.0";"4.548471"
"7840.0";"4.748081"
"7850.0";"4.643271"
"7860.0";"4.781687"
"7870.0";"4.77678"
"7880.0";"4.905132"
"7890.0";"4.921079"
"7900.0";"4.804584"
"7910.0";"4.998545"
"7920.0";"4.929276"
"7930.0";"5.119667"
"7940.0";"5.106978"
"7950.0";"5.014304"
"7960.0";"4.718693"
"7970.0";"4.695956"
"7980.0";"4.913047"
"7990.0";"5.015013"
"8000.0";"5.085166"
"8010.0";"5.315678"
"8020.0";"5.252658"
"8030.0";"5.216707"
"8040.0";"4.903572"
"8050.0";"5.131319"
"8060.0";"5.15683"
"8070.0";"5.12045"
"8080.0";"5.104786"
"8090.0";"5.040582"
"8100.0";"5.158193"
"8110.0";"5.177399"
"8120.0";"5.146755"
"8130.0";"5.071947"
"8140.0";"5.094905"
"8150.0";"5.058293"
"8160.0";"4.987821"
"8170.0";"5.042559"
"8180.0";"5.069957"
"8190.0";"5.168995"
"8200.0";"5.036736"
"8210.0";"4.846265"
"8220.0";"4.709312"
"8230.0";"4.832555"
"8240.0";"4.756933"
"8250.0";"4.821354"
"8260.0";"4.874881"
"8270.0";"5.00775"
"8280.0";"5.001361"
"8290.0";"5.064117"
"8300.0";"5.251077"
"8310.0";"5.260465"
"8320.0";"5.331261"
"8330.0";"5.377598"
"8340.0";"5.638978"
"8350.0";"5.583031"
"8360.0";"5.667899"
"8370.0";"5.658675"
"8380.0";"5.527931"
"8390.0";"5.55279"
"8400.0";"5.578046"
"8410.0";"5.46664"
"8420.0";"5.611777"
"8430.0";"5.564652"
"8440.0";"5.318491"
"8450.0";"5.202478"
"8460.0";"5.061458"
"8470.0";"5.011492"
"8480.0";"4.835418"
"8490.0";"4.662567"
"8500.0";"4.593629"
"8510.0";"4.559888"
"8520.0";"4.516156"
"8530.0";"4.372942"
"8540.0";"4.477799"
"8550.0";"4.332359"
"8560.0";"4.165708"
"8570.0";"4.337405"
"8580.0";"4.353288"
"8590.0";"4.096997"
"8600.0";"4.192655"
"8610.0";"4.092897"
"8620.0";"4.225002"
"8630.0";"4.012639"
"8640.0";"4.044603"
"8650.0";"4.213097"
"8660.0";"4.148072"
"8670.0";"4.253375"
"8680.0";"4.052399"
"8690.0";"4.330868"
"8700.0";"4.341053"
"8710.0";"4.143256"
"8720.0";"4.13462"
"8730.0";"3.813879"
"8740.0";"3.906395"
"8750.0";"3.991544"
"8760.0";"3.67852"
"8770.0";"3.473913"
"8780.0";"3.473004"
"8790.0";"3.374421"
"8800.0";"3.314635"
"8810.0";"3.648731"
"8820.0";"3.406008"
"8830.0";"3.272924"
"8840.0";"3.179741"
"8850.0";"3.257649"
"8860.0";"3.296232"
"8870.0";"3.044908"
"8880.0";"3.030259"
"8890.0";"2.852273"
"8900.0";"3.204392"
"8910.0";"3.234053"
"8920.0";"3.50631"
"8930.0";"3.860826"
"8940.0";"3.611713"
"8950.0";"3.767781"
"8960.0";"3.906525"
"8970.0";"3.589535"
"8980.0";"3.288044"
"8990.0";"3.407862"
"9000.0";"3.156298"
"9010.0";"3.17525"
"9020.0";"3.115539"
"9030.0";"3.085693"
"9040.0";"3.021466"
"9050.0";"3.054623"
"9060.0";"3.209013"
"9070.0";"3.164482"
"9080.0";"3.216239"
"9090.0";"3.203774"
"9100.0";"3.355122"
"9110.0";"3.08158"
"9120.0";"3.073279"
"9130.0";"3.080838"
"9140.0";"2.980217"
"9150.0";"2.963232"
"9160.0";"2.98641"
"9170.0";"2.956539"
"9180.0";"2.935185"
"9190.0";"2.856323"
"9200.0";"2.714061"
"9210.0";"2.667701"
"9220.0";"2.695445"
"9230.0";"2.583681"
"9240.0";"2.541786"
"9250.0";"2.283718"
"9260.0";"2.463099"
"9270.0";"2.386648"
"9280.0";"2.652558"
"9290.0";"2.29713"
"9300.0";"2.339791"
"9310.0";"2.339135"
"9320.0";"2.135557"
"9330.0";"1.939019"
"9340.0";"1.820901"
"9350.0";"2.086553"
"9360.0";"2.006428"
"9370.0";"2.019926"
"9380.0";"1.878225"
"9390.0";"1.917532"
"9400.0";"1.947972"
"9410.0";"2.092986"
"9420.0";"2.15587"
"9430.0";"2.296177"
"9440.0";"2.215174"
"9450.0";"2.521371"
"9460.0";"2.692411"
"9470.0";"2.534139"
"9480.0";"2.791346"
"9490.0";"2.880277"
"9500.0";"2.836531"
"9510.0";"2.731472"
"9520.0";"2.994574"
"9530.0";"2.75496"
"9540.0";"3.009459"
"9550.0";"3.03477"
"9560.0";"3.254448"
"9570.0";"3.233906"
"9580.0";"2.996659"
"9590.0";"2.81889"
"9600.0";"2.70244"
"9610.0";"2.68764"
"9620.0";"2.547444"
"9630.0";"2.532258"
"9640.0";"2.585839"
"9650.0";"2.7141"
"9660.0";"2.693402"
"9670.0";"2.624485"
"9680.0";"2.636488"
"9690.0";"2.922029"
"9700.0";"2.992993"
"9710.0";"2.905678"
"9720.0";"3.273934"
"9730.0";"3.171932"
"9740.0";"2.811277"
"9750.0";"3.133296"
"9760.0";"3.35788"
"9770.0";"3.438762"
"9780.0";"3.296067"
"9790.0";"3.498782"
"9800.0";"3.480395"
"9810.0";"3.561983"
"9820.0";"3.729955"
"9830.0";"3.684722"
"9840.0";"3.710742"
"9850.0";"3.826571"
"9860.0";"3.809558"
"9870.0";"3.811764"
"9880.0";"3.937801"
"9890.0";"3.866562"
"9900.0";"3.800407"
"9910.0";"3.863307"
"9920.0";"3.760937"
"9930.0";"4.032531"
"9940.0";"3.995853"
"9950.0";"4.027906"
"9960.0";"4.249564"
"9970.0";"4.193742"
"9980.0";"4.417477"
"9990.0";"4.345671"
"10000.0";"4.346792"
"10010.0";"4.370901"
"10020.0";"4.383276"
"10030.0";"4.268638"
"10040.0";"4.018576"
"10050.0";"4.444478"
"10060.0";"4.447096"
"10070.0";"4.488738"
"10080.0";"4.403098"
"10090.0";"4.255777"
"10100.0";"4.571583"
"10110.0";"4.718693"
"10120.0";"5.206654"
"10130.0";"4.985538"
"10140.0";"5.096553"
"10150.0";"4.981319"
"10160.0";"5.049725"
"10170.0";"4.773468"
"10180.0";"4.840073"
"10190.0";"5.268126"
"10200.0";"4.973722"
"10210.0";"4.964085"
"10220.0";"5.075811"
"10230.0";"4.962069"
"10240.0";"5.188315"
"10250.0";"5.432554"
"10260.0";"5.340578"
"10270.0";"5.378359"
"10280.0";"5.151536"
"10290.0";"5.102108"
"10300.0";"5.238272"
"10310.0";"5.162435"
"10320.0";"5.347206"
"10330.0";"5.153237"
"10340.0";"5.046956"
"10350.0";"5.059743"
"10360.0";"5.011174"
"10370.0";"4.917109"
"10380.0";"4.861061"
"10390.0";"4.918774"
"10400.0";"5.07984"
"10410.0";"5.252161"
"10420.0";"5.218909"
"10430.0";"5.321163"
"10440.0";"5.270205"
"10450.0";"5.337804"
"10460.0";"5.454953"
"10470.0";"5.537947"
"10480.0";"5.520869"
"10490.0";"5.573112"
"10500.0";"5.574604"
"10510.0";"5.576311"
"10520.0";"5.732831"
"10530.0";"5.493303"
"10540.0";"5.738583"
"10550.0";"5.784251"
"10560.0";"5.90282"
"10570.0";"5.997634"
"10580.0";"6.037508"
"10590.0";"5.849933"
"10600.0";"5.802083"
"10610.0";"5.833365"
