# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"3170.0";"6.02528"
"3180.0";"6.234065"
"3190.0";"5.991282"
"3200.0";"5.929519"
"3210.0";"5.893958"
"3220.0";"5.861202"
"3230.0";"5.779119"
"3240.0";"5.699513"
"3250.0";"5.847734"
"3260.0";"6.086299"
"3270.0";"6.05344"
"3280.0";"6.139132"
"3290.0";"6.322897"
"3300.0";"6.538826"
"3310.0";"6.386966"
"3320.0";"6.256562"
"3330.0";"6.431715"
"3340.0";"6.367897"
"3350.0";"6.675238"
"3360.0";"6.746068"
"3370.0";"6.602352"
"3380.0";"6.598754"
"3390.0";"6.275232"
"3400.0";"6.091638"
"3410.0";"5.82092"
"3420.0";"5.830626"
"3430.0";"5.918712"
"3440.0";"6.05162"
"3450.0";"5.913286"
"3460.0";"5.978658"
"3470.0";"5.906206"
"3480.0";"5.826873"
"3490.0";"6.003778"
"3500.0";"6.24978"
"3510.0";"6.401777"
"3520.0";"6.454372"
"3530.0";"6.408808"
"3540.0";"6.393654"
"3550.0";"6.423589"
"3560.0";"6.377548"
"3570.0";"6.443185"
"3580.0";"6.56776"
"3590.0";"6.709063"
"3600.0";"6.638917"
"3610.0";"6.709971"
"3620.0";"6.86922"
"3630.0";"6.893887"
"3640.0";"6.914071"
"3650.0";"6.992884"
"3660.0";"7.017695"
"3670.0";"7.050582"
"3680.0";"7.016843"
"3690.0";"6.679344"
"3700.0";"6.78058"
"3710.0";"6.973072"
"3720.0";"6.792277"
"3730.0";"6.736302"
"3740.0";"7.051363"
"3750.0";"7.026007"
"3760.0";"6.931408"
"3770.0";"6.83409"
"3780.0";"6.732372"
"3790.0";"6.735631"
"3800.0";"6.661992"
"3810.0";"6.464397"
"3820.0";"6.556891"
"3830.0";"6.684651"
"3840.0";"6.455408"
"3850.0";"6.285443"
"3860.0";"6.112258"
"3870.0";"6.106971"
"3880.0";"6.035031"
"3890.0";"6.247536"
"3900.0";"6.241508"
"3910.0";"6.020681"
"3920.0";"6.105497"
"3930.0";"6.037921"
"3940.0";"5.688626"
"3950.0";"5.779014"
"3960.0";"5.770828"
"3970.0";"5.900868"
"3980.0";"5.966105"
"3990.0";"5.996586"
"4000.0";"6.062681"
"4010.0";"6.08636"
"4020.0";"5.649199"
"4030.0";"6.016312"
"4040.0";"6.101011"
"4050.0";"6.176184"
"4060.0";"6.056698"
"4070.0";"6.018855"
"4080.0";"5.964136"
"4090.0";"5.921564"
"4100.0";"5.831208"
"4110.0";"5.863418"
"4120.0";"5.819458"
"4130.0";"5.714129"
"4140.0";"5.693408"
"4150.0";"5.602513"
"4160.0";"5.636509"
"4170.0";"5.342587"
"4180.0";"5.192547"
"4190.0";"5.208962"
"4200.0";"4.910157"
"4210.0";"4.959262"
"4220.0";"4.743279"
"4230.0";"4.651092"
"4240.0";"4.458192"
"4250.0";"4.561832"
"4260.0";"4.681966"
"4270.0";"4.729537"
"4280.0";"4.91416"
"4290.0";"4.795398"
"4300.0";"4.901752"
"4310.0";"4.927197"
"4320.0";"4.93385"
"4330.0";"5.223274"
"4340.0";"5.277661"
"4350.0";"5.611122"
"4360.0";"5.509423"
"4370.0";"5.393458"
"4380.0";"5.3909"
"4390.0";"5.344074"
"4400.0";"5.262887"
"4410.0";"5.188561"
"4420.0";"5.18427"
"4430.0";"4.919207"
"4440.0";"4.814261"
"4450.0";"4.54468"
"4460.0";"4.366097"
"4470.0";"4.298463"
"4480.0";"4.406688"
"4490.0";"4.366719"
"4500.0";"4.370306"
"4510.0";"4.064663"
"4520.0";"4.220956"
"4530.0";"4.338826"
"4540.0";"4.420094"
"4550.0";"4.297874"
"4560.0";"4.438719"
"4570.0";"4.569234"
"4580.0";"4.417512"
"4590.0";"4.749304"
"4600.0";"4.819809"
"4610.0";"5.119543"
"4620.0";"4.937332"
"4630.0";"4.852769"
"4640.0";"4.844742"
"4650.0";"4.870795"
"4660.0";"4.974349"
"4670.0";"5.082338"
"4680.0";"5.136138"
"4690.0";"4.881241"
"4700.0";"4.759492"
"4710.0";"4.856374"
"4720.0";"4.537276"
"4730.0";"4.501512"
"4740.0";"4.594518"
"4750.0";"4.279709"
"4760.0";"4.324789"
"4770.0";"4.356352"
"4780.0";"4.24372"
"4790.0";"4.08867"
"4800.0";"4.017644"
"4810.0";"4.002767"
"4820.0";"4.023143"
"4830.0";"3.920561"
"4840.0";"3.936842"
"4850.0";"3.886378"
"4860.0";"3.766052"
"4870.0";"3.680386"
"4880.0";"3.692245"
"4890.0";"3.878959"
"4900.0";"3.897321"
"4910.0";"4.093948"
"4920.0";"4.127263"
"4930.0";"4.075288"
"4940.0";"4.227155"
"4950.0";"4.161956"
"4960.0";"4.189131"
"4970.0";"4.24769"
"4980.0";"4.052021"
"4990.0";"4.040435"
"5000.0";"3.847538"
"5010.0";"3.794072"
"5020.0";"3.850769"
"5030.0";"3.821162"
"5040.0";"3.727909"
"5050.0";"3.702085"
"5060.0";"3.707096"
"5070.0";"3.684703"
"5080.0";"3.468984"
"5090.0";"3.38537"
"5100.0";"3.525907"
"5110.0";"3.623317"
"5120.0";"3.526016"
"5130.0";"3.607256"
"5140.0";"3.789268"
"5150.0";"3.751036"
"5160.0";"3.63163"
"5170.0";"3.567275"
"5180.0";"3.520571"
"5190.0";"3.356015"
"5200.0";"3.304676"
"5210.0";"3.188215"
"5220.0";"3.122143"
"5230.0";"3.008603"
"5240.0";"2.93443"
"5250.0";"2.876371"
"5260.0";"2.680327"
"5270.0";"2.368123"
"5280.0";"2.329427"
"5290.0";"2.466953"
"5300.0";"2.540206"
"5310.0";"2.25264"
"5320.0";"2.242011"
"5330.0";"2.196302"
"5340.0";"2.339726"
"5350.0";"2.23754"
"5360.0";"2.330757"
"5370.0";"2.526473"
"5380.0";"2.465426"
"5390.0";"2.403261"
"5400.0";"2.388325"
"5410.0";"2.733887"
"5420.0";"2.882004"
"5430.0";"3.022279"
"5440.0";"2.97766"
"5450.0";"3.048429"
"5460.0";"2.889157"
"5470.0";"2.867151"
"5480.0";"2.684297"
"5490.0";"2.872517"
"5500.0";"2.888041"
"5510.0";"3.072945"
"5520.0";"2.933844"
"5530.0";"3.17073"
"5540.0";"3.055062"
"5550.0";"2.920805"
"5560.0";"3.204112"
"5570.0";"3.168618"
"5580.0";"3.171342"
"5590.0";"2.963783"
"5600.0";"2.736005"
"5610.0";"2.711178"
"5620.0";"2.643224"
"5630.0";"2.447406"
"5640.0";"2.491442"
"5650.0";"2.590743"
"5660.0";"2.518596"
"5670.0";"2.546828"
"5680.0";"2.631633"
"5690.0";"2.527785"
"5700.0";"2.626578"
"5710.0";"2.489686"
"5720.0";"2.385594"
"5730.0";"2.405523"
"5740.0";"2.121775"
"5750.0";"2.096793"
"5760.0";"2.266823"
"5770.0";"2.399081"
"5780.0";"2.203821"
"5790.0";"2.134847"
"5800.0";"2.262925"
"5810.0";"2.091328"
"5820.0";"2.071014"
"5830.0";"1.98939"
"5840.0";"1.880691"
"5850.0";"1.926091"
"5860.0";"2.084131"
"5870.0";"2.147462"
"5880.0";"2.194212"
"5890.0";"2.033794"
"5900.0";"1.999827"
"5910.0";"2.054866"
"5920.0";"2.114407"
"5930.0";"2.184958"
"5940.0";"2.292693"
"5950.0";"2.217136"
"5960.0";"2.167393"
"5970.0";"2.176448"
"5980.0";"2.015185"
"5990.0";"2.210026"
"6000.0";"2.111965"
"6010.0";"2.099419"
"6020.0";"2.156442"
"6030.0";"2.204288"
"6040.0";"2.262289"
"6050.0";"2.442782"
"6060.0";"2.496882"
"6070.0";"2.826859"
"6080.0";"2.782207"
"6090.0";"2.730294"
"6100.0";"2.423095"
"6110.0";"2.429713"
"6120.0";"2.363799"
"6130.0";"2.398713"
"6140.0";"2.37693"
"6150.0";"2.081986"
"6160.0";"2.221279"
"6170.0";"2.151763"
"6180.0";"2.299651"
"6190.0";"2.381986"
"6200.0";"2.431061"
"6210.0";"2.603465"
"6220.0";"2.477069"
"6230.0";"2.737303"
"6240.0";"2.72249"
"6250.0";"2.297908"
"6260.0";"2.434422"
"6270.0";"2.02585"
"6280.0";"1.848209"
"6290.0";"2.016453"
"6300.0";"1.982017"
"6310.0";"1.699653"
"6320.0";"1.644497"
"6330.0";"1.736804"
"6340.0";"2.000812"
"6350.0";"1.985642"
"6360.0";"2.051229"
"6370.0";"1.914227"
"6380.0";"2.064347"
"6390.0";"2.007811"
"6400.0";"2.277079"
"6410.0";"2.327918"
"6420.0";"2.347705"
"6430.0";"2.233481"
"6440.0";"2.317952"
"6450.0";"2.440499"
"6460.0";"2.605562"
"6470.0";"2.56248"
"6480.0";"2.689481"
"6490.0";"2.688534"
"6500.0";"2.550299"
"6510.0";"2.604427"
"6520.0";"2.726715"
"6530.0";"2.589694"
"6540.0";"2.590862"
"6550.0";"2.381572"
"6560.0";"2.388228"
"6570.0";"2.385265"
"6580.0";"2.466796"
"6590.0";"2.359418"
"6600.0";"2.334461"
"6610.0";"2.284724"
"6620.0";"2.299095"
"6630.0";"2.246634"
"6640.0";"2.360616"
"6650.0";"2.391307"
"6660.0";"2.356409"
"6670.0";"2.374558"
"6680.0";"2.482048"
"6690.0";"2.531993"
"6700.0";"2.499815"
"6710.0";"2.520737"
"6720.0";"2.477446"
"6730.0";"2.749986"
"6740.0";"2.656671"
"6750.0";"2.659713"
"6760.0";"2.586741"
"6770.0";"2.62499"
"6780.0";"2.462795"
"6790.0";"2.629448"
"6800.0";"2.664863"
"6810.0";"2.698776"
"6820.0";"2.735398"
"6830.0";"2.475252"
"6840.0";"2.517428"
"6850.0";"2.223749"
"6860.0";"2.133405"
"6870.0";"2.426922"
"6880.0";"2.420665"
"6890.0";"2.445422"
"6900.0";"2.471997"
"6910.0";"2.535113"
"6920.0";"2.358385"
"6930.0";"2.20207"
"6940.0";"2.492726"
"6950.0";"2.129139"
"6960.0";"2.011592"
"6970.0";"2.122173"
"6980.0";"2.171205"
"6990.0";"1.786392"
"7000.0";"1.851236"
"7010.0";"1.613946"
"7020.0";"1.704754"
"7030.0";"1.607411"
"7040.0";"1.676038"
"7050.0";"1.734438"
"7060.0";"1.678748"
"7070.0";"1.889404"
"7080.0";"2.031791"
"7090.0";"2.041736"
"7100.0";"1.969132"
"7110.0";"1.890715"
"7120.0";"1.979584"
"7130.0";"2.16503"
"7140.0";"1.892175"
"7150.0";"1.855469"
"7160.0";"1.925568"
"7170.0";"1.905941"
"7180.0";"2.206135"
"7190.0";"2.039265"
"7200.0";"2.10127"
"7210.0";"2.095186"
"7220.0";"2.055011"
"7230.0";"1.901244"
"7240.0";"1.952702"
"7250.0";"2.256331"
"7260.0";"2.287422"
"7270.0";"2.461771"
"7280.0";"2.625584"
"7290.0";"2.647808"
"7300.0";"2.629301"
"7310.0";"2.550411"
"7320.0";"2.759403"
"7330.0";"2.64186"
"7340.0";"2.833018"
"7350.0";"3.034672"
"7360.0";"3.063855"
"7370.0";"3.174436"
"7380.0";"3.229373"
"7390.0";"3.404104"
"7400.0";"3.293346"
"7410.0";"3.162734"
"7420.0";"3.388594"
"7430.0";"3.632228"
"7440.0";"3.695758"
"7450.0";"3.774213"
"7460.0";"3.822031"
"7470.0";"3.949818"
"7480.0";"3.923825"
"7490.0";"3.814341"
"7500.0";"3.847477"
"7510.0";"3.620922"
"7520.0";"3.433257"
"7530.0";"3.580816"
"7540.0";"3.560028"
"7550.0";"3.75985"
"7560.0";"3.902333"
"7570.0";"3.953224"
"7580.0";"4.006948"
"7590.0";"4.03595"
"7600.0";"3.9335"
"7610.0";"3.991059"
"7620.0";"4.182618"
"7630.0";"4.443946"
"7640.0";"4.371979"
"7650.0";"4.219251"
"7660.0";"4.186958"
"7670.0";"4.487023"
"7680.0";"4.609816"
"7690.0";"4.520164"
"7700.0";"4.389117"
"7710.0";"4.511042"
"7720.0";"4.148087"
"7730.0";"4.390457"
"7740.0";"4.443306"
"7750.0";"4.370758"
"7760.0";"4.607532"
"7770.0";"4.700453"
"7780.0";"4.776982"
"7790.0";"4.627804"
"7800.0";"4.75491"
"7810.0";"4.861523"
"7820.0";"4.65974"
"7830.0";"4.825587"
"7840.0";"4.859935"
"7850.0";"4.87064"
"7860.0";"4.917282"
"7870.0";"4.915046"
"7880.0";"4.936508"
"7890.0";"4.585941"
"7900.0";"4.545482"
"7910.0";"4.581728"
"7920.0";"4.508589"
"7930.0";"4.444061"
"7940.0";"4.733127"
"7950.0";"4.917506"
"7960.0";"4.868395"
"7970.0";"4.904669"
"7980.0";"4.787219"
"7990.0";"4.753088"
"8000.0";"4.741402"
"8010.0";"4.557307"
"8020.0";"4.333925"
"8030.0";"4.582671"
"8040.0";"5.28089"
"8050.0";"5.301813"
"8060.0";"5.321131"
"8070.0";"5.323242"
"8080.0";"5.209731"
"8090.0";"5.257929"
"8100.0";"5.009243"
"8110.0";"4.983799"
"8120.0";"4.96009"
"8130.0";"5.049187"
"8140.0";"4.885052"
"8150.0";"5.106428"
"8160.0";"4.864788"
"8170.0";"4.86692"
"8180.0";"4.957033"
"8190.0";"4.932741"
"8200.0";"4.898223"
"8210.0";"4.842279"
"8220.0";"4.657683"
"8230.0";"4.741172"
"8240.0";"4.792318"
"8250.0";"4.892272"
"8260.0";"4.879664"
"8270.0";"4.781228"
"8280.0";"5.028356"
"8290.0";"4.906118"
"8300.0";"4.800449"
"8310.0";"4.684683"
"8320.0";"4.723971"
"8330.0";"4.986415"
"8340.0";"5.168545"
"8350.0";"5.308972"
"8360.0";"5.508523"
"8370.0";"5.430524"
"8380.0";"5.349135"
"8390.0";"5.337104"
"8400.0";"5.184164"
"8410.0";"5.063621"
"8420.0";"4.991163"
"8430.0";"4.880961"
"8440.0";"4.858265"
"8450.0";"4.645118"
"8460.0";"4.708291"
"8470.0";"4.802186"
"8480.0";"4.873888"
"8490.0";"5.211433"
"8500.0";"5.510423"
"8510.0";"5.737574"
"8520.0";"5.779831"
"8530.0";"5.808434"
"8540.0";"5.868213"
"8550.0";"5.968115"
"8560.0";"5.996363"
"8570.0";"5.999353"
"8580.0";"5.971093"
"8590.0";"6.176973"
"8600.0";"6.274556"
"8610.0";"6.35123"
"8620.0";"6.28012"
"8630.0";"6.231254"
"8640.0";"6.387896"
"8650.0";"6.347601"
"8660.0";"6.280795"
"8670.0";"5.98101"
"8680.0";"6.045257"
"8690.0";"6.039522"
"8700.0";"5.781908"
"8710.0";"5.627899"
"8720.0";"5.534547"
"8730.0";"5.704824"
"8740.0";"5.789446"
"8750.0";"5.734886"
"8760.0";"5.707609"
"8770.0";"5.773164"
"8780.0";"5.801933"
"8790.0";"5.685645"
"8800.0";"5.507228"
"8810.0";"5.559292"
"8820.0";"5.476137"
"8830.0";"5.541481"
"8840.0";"5.658215"
"8850.0";"5.748627"
"8860.0";"5.563193"
"8870.0";"5.359993"
"8880.0";"5.383821"
"8890.0";"5.279443"
"8900.0";"5.243002"
"8910.0";"5.264725"
"8920.0";"5.201904"
"8930.0";"5.211949"
"8940.0";"5.339942"
"8950.0";"5.482957"
"8960.0";"5.567729"
"8970.0";"5.798113"
"8980.0";"5.855312"
"8990.0";"5.789192"
"9000.0";"5.627902"
"9010.0";"5.769073"
"9020.0";"5.958779"
"9030.0";"6.172639"
"9040.0";"5.963426"
"9050.0";"6.077738"
"9060.0";"5.919688"
"9070.0";"6.004205"
"9080.0";"6.273891"
"9090.0";"6.303641"
"9100.0";"6.694942"
"9110.0";"6.671174"
"9120.0";"6.527704"
"9130.0";"6.756615"
"9140.0";"6.979895"
"9150.0";"7.102414"
"9160.0";"7.240731"
"9170.0";"7.223675"
"9180.0";"7.276299"
"9190.0";"7.27354"
"9200.0";"7.225408"
"9210.0";"7.069495"
"9220.0";"7.002537"
"9230.0";"7.062535"
"9240.0";"7.28103"
"9250.0";"7.37179"
"9260.0";"7.35824"
"9270.0";"7.323411"
"9280.0";"7.27565"
"9290.0";"7.307289"
"9300.0";"7.278605"
"9310.0";"7.265336"
"9320.0";"7.338492"
"9330.0";"7.302609"
"9340.0";"7.421"
"9350.0";"7.307563"
"9360.0";"7.240295"
"9370.0";"7.236289"
"9380.0";"7.079808"
"9390.0";"7.029581"
"9400.0";"6.660805"
"9410.0";"6.687114"
"9420.0";"6.875366"
"9430.0";"6.811652"
"9440.0";"6.738602"
"9450.0";"6.991993"
"9460.0";"7.168341"
"9470.0";"7.356487"
"9480.0";"7.550414"
"9490.0";"7.304183"
"9500.0";"7.352281"
"9510.0";"7.471026"
"9520.0";"7.387264"
"9530.0";"7.412929"
"9540.0";"7.166436"
"9550.0";"6.950417"
"9560.0";"6.971154"
"9570.0";"7.347939"
"9580.0";"7.443217"
"9590.0";"7.42055"
"9600.0";"7.247508"
"9610.0";"7.224916"
"9620.0";"7.244315"
"9630.0";"7.032587"
"9640.0";"6.893708"
"9650.0";"7.126793"
"9660.0";"7.192179"
"9670.0";"7.218712"
"9680.0";"7.449929"
"9690.0";"7.576745"
"9700.0";"7.484836"
"9710.0";"7.647302"
"9720.0";"7.699441"
"9730.0";"7.955961"
"9740.0";"7.77916"
"9750.0";"7.832478"
"9760.0";"7.74061"
"9770.0";"7.816793"
"9780.0";"7.789678"
"9790.0";"7.750959"
"9800.0";"7.807178"
"9810.0";"7.807134"
"9820.0";"7.61475"
"9830.0";"7.677176"
"9840.0";"7.615065"
"9850.0";"7.405129"
"9860.0";"7.234027"
"9870.0";"7.321037"
"9880.0";"7.133232"
"9890.0";"7.015227"
"9900.0";"7.047621"
"9910.0";"7.169958"
"9920.0";"7.217575"
"9930.0";"7.107149"
"9940.0";"6.894093"
"9950.0";"7.000159"
"9960.0";"6.981861"
"9970.0";"7.12375"
"9980.0";"6.956239"
"9990.0";"6.868961"
"10000.0";"6.720902"
"10010.0";"6.858806"
"10020.0";"6.895314"
"10030.0";"6.962043"
"10040.0";"6.936509"
"10050.0";"6.905952"
"10060.0";"6.721434"
"10070.0";"6.726717"
"10080.0";"6.562739"
"10090.0";"6.500964"
"10100.0";"6.386102"
"10110.0";"6.612498"
"10120.0";"6.313553"
"10130.0";"6.691666"
"10140.0";"6.830543"
"10150.0";"6.497329"
"10160.0";"6.703508"
"10170.0";"6.792137"
"10180.0";"6.967564"
"10190.0";"6.777807"
"10200.0";"6.65657"
"10210.0";"6.547709"
"10220.0";"6.673675"
"10230.0";"6.864091"
"10240.0";"6.836771"
"10250.0";"6.881277"
"10260.0";"6.767861"
"10270.0";"6.663212"
"10280.0";"6.504519"
"10290.0";"6.468842"
"10300.0";"6.242975"
"10310.0";"6.124977"
"10320.0";"6.154014"
"10330.0";"6.124721"
"10340.0";"6.445849"
"10350.0";"6.406959"
"10360.0";"6.429673"
"10370.0";"6.270437"
"10380.0";"6.108023"
"10390.0";"6.284072"
"10400.0";"6.061357"
"10410.0";"6.00262"
"10420.0";"5.862841"
"10430.0";"5.849767"
"10440.0";"5.956697"
"10450.0";"6.027741"
"10460.0";"5.807243"
"10470.0";"5.777549"
"10480.0";"5.893251"
"10490.0";"5.709486"
"10500.0";"5.692875"
"10510.0";"5.828411"
"10520.0";"5.674051"
"10530.0";"5.786031"
"10540.0";"5.76606"
"10550.0";"5.863853"
"10560.0";"5.963008"
"10570.0";"5.792217"
"10580.0";"5.922001"
"10590.0";"5.774153"
"10600.0";"5.516602"
"10610.0";"5.146078"
