# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"1250.0";"4.120128"
"1260.0";"4.103576"
"1270.0";"4.101333"
"1280.0";"4.09224"
"1290.0";"3.968981"
"1300.0";"4.091249"
"1310.0";"3.986185"
"1320.0";"3.915006"
"1330.0";"4.240213"
"1340.0";"4.45113"
"1350.0";"4.112556"
"1360.0";"4.160548"
"1370.0";"4.287259"
"1380.0";"4.128154"
"1390.0";"4.373494"
"1400.0";"4.366225"
"1410.0";"4.216676"
"1420.0";"4.216901"
"1430.0";"4.162083"
"1440.0";"3.832688"
"1450.0";"3.766706"
"1460.0";"3.635382"
"1470.0";"3.702781"
"1480.0";"3.692563"
"1490.0";"3.678154"
"1500.0";"3.712031"
"1510.0";"3.757019"
"1520.0";"3.553113"
"1530.0";"3.756995"
"1540.0";"3.619744"
"1550.0";"3.596086"
"1560.0";"3.794141"
"1570.0";"3.604247"
"1580.0";"3.614572"
"1590.0";"3.401276"
"1600.0";"3.273837"
"1610.0";"3.17946"
"1620.0";"3.054169"
"1630.0";"2.89114"
"1640.0";"2.466047"
"1650.0";"2.273758"
"1660.0";"2.731712"
"1670.0";"2.845312"
"1680.0";"2.6452"
"1690.0";"2.568231"
"1700.0";"2.313873"
"1710.0";"2.092728"
"1720.0";"1.996966"
"1730.0";"2.131221"
"1740.0";"2.219414"
"1750.0";"2.15628"
"1760.0";"1.931143"
"1770.0";"2.299078"
"1780.0";"2.486728"
"1790.0";"2.611162"
"1800.0";"2.593235"
"1810.0";"2.447201"
"1820.0";"2.525886"
"1830.0";"2.423272"
"1840.0";"2.397063"
"1850.0";"2.762043"
"1860.0";"2.648232"
"1870.0";"2.575373"
"1880.0";"2.654022"
"1890.0";"2.292104"
"1900.0";"2.109685"
"1910.0";"1.985154"
"1920.0";"2.136094"
"1930.0";"2.41657"
"1940.0";"2.363308"
"1950.0";"2.660013"
"1960.0";"2.320971"
"1970.0";"2.094666"
"1980.0";"2.037082"
"1990.0";"2.094621"
"2000.0";"1.856416"
"2010.0";"1.737013"
"2020.0";"1.64712"
"2030.0";"1.753614"
"2040.0";"1.947293"
"2050.0";"1.915346"
"2060.0";"2.009771"
"2070.0";"1.979514"
"2080.0";"1.988203"
"2090.0";"1.821991"
"2100.0";"1.91947"
"2110.0";"1.949474"
"2120.0";"1.918173"
"2130.0";"1.988058"
"2140.0";"2.194102"
"2150.0";"2.37904"
"2160.0";"2.248599"
"2170.0";"2.424966"
"2180.0";"2.332203"
"2190.0";"2.560452"
"2200.0";"2.544643"
"2210.0";"2.436799"
"2220.0";"2.45384"
"2230.0";"2.228667"
"2240.0";"1.963679"
"2250.0";"2.040462"
"2260.0";"2.003293"
"2270.0";"1.92864"
"2280.0";"1.865972"
"2290.0";"1.872543"
"2300.0";"1.953463"
"2310.0";"2.024333"
"2320.0";"2.23271"
"2330.0";"2.124456"
"2340.0";"2.334114"
"2350.0";"2.352697"
"2360.0";"2.298506"
"2370.0";"2.550972"
"2380.0";"2.441865"
"2390.0";"2.536646"
"2400.0";"2.573606"
"2410.0";"2.650103"
"2420.0";"2.683197"
"2430.0";"2.32252"
"2440.0";"2.289662"
"2450.0";"2.648726"
"2460.0";"2.610224"
"2470.0";"2.849063"
"2480.0";"2.648133"
"2490.0";"2.730659"
"2500.0";"2.873307"
"2510.0";"2.849043"
"2520.0";"3.004926"
"2530.0";"2.784545"
"2540.0";"2.526018"
"2550.0";"2.444893"
"2560.0";"2.35401"
"2570.0";"2.164985"
"2580.0";"2.417122"
"2590.0";"2.40722"
"2600.0";"2.416591"
"2610.0";"2.529896"
"2620.0";"2.639629"
"2630.0";"2.379927"
"2640.0";"2.408611"
"2650.0";"2.289649"
"2660.0";"2.375871"
"2670.0";"2.175126"
"2680.0";"2.38219"
"2690.0";"1.998512"
"2700.0";"2.076884"
"2710.0";"2.094223"
"2720.0";"2.24378"
"2730.0";"2.085291"
"2740.0";"2.146147"
"2750.0";"2.116871"
"2760.0";"2.190514"
"2770.0";"2.568866"
"2780.0";"2.383592"
"2790.0";"2.509144"
"2800.0";"2.4036"
"2810.0";"2.154024"
"2820.0";"1.88212"
"2830.0";"1.866123"
"2840.0";"1.849238"
"2850.0";"1.77089"
"2860.0";"1.615845"
"2870.0";"2.059383"
"2880.0";"2.219784"
"2890.0";"2.017965"
"2900.0";"2.125387"
"2910.0";"2.342719"
"2920.0";"2.841591"
"2930.0";"2.523032"
"2940.0";"2.522612"
"2950.0";"2.234021"
"2960.0";"2.468566"
"2970.0";"2.384792"
"2980.0";"2.211862"
"2990.0";"2.208998"
"3000.0";"2.09172"
"3010.0";"2.198313"
"3020.0";"2.221694"
"3030.0";"2.130613"
"3040.0";"2.092881"
"3050.0";"2.122182"
"3060.0";"2.082222"
"3070.0";"2.296192"
"3080.0";"1.903495"
"3090.0";"2.100889"
"3100.0";"2.286277"
"3110.0";"2.441118"
"3120.0";"2.518117"
"3130.0";"2.485802"
"3140.0";"3.006102"
"3150.0";"3.035383"
"3160.0";"3.188772"
"3170.0";"2.878202"
"3180.0";"2.821178"
"3190.0";"2.878998"
"3200.0";"2.949965"
"3210.0";"2.97496"
"3220.0";"2.876973"
"3230.0";"3.312167"
"3240.0";"3.356512"
"3250.0";"3.359113"
"3260.0";"3.479307"
"3270.0";"3.241071"
"3280.0";"3.594773"
"3290.0";"3.688204"
"3300.0";"3.673569"
"3310.0";"3.637477"
"3320.0";"3.527261"
"3330.0";"3.586544"
"3340.0";"3.601547"
"3350.0";"3.721218"
"3360.0";"3.635245"
"3370.0";"3.666918"
"3380.0";"3.808521"
"3390.0";"3.724217"
"3400.0";"3.9225"
"3410.0";"4.173942"
"3420.0";"4.138687"
"3430.0";"4.168087"
"3440.0";"4.126183"
"3450.0";"4.174841"
"3460.0";"4.092545"
"3470.0";"4.117526"
"3480.0";"4.194063"
"3490.0";"4.162741"
"3500.0";"4.107316"
"3510.0";"4.42524"
"3520.0";"4.451976"
"3530.0";"4.121809"
"3540.0";"4.187639"
"3550.0";"4.135602"
"3560.0";"3.869623"
"3570.0";"4.026447"
"3580.0";"4.013503"
"3590.0";"4.010536"
"3600.0";"3.917542"
"3610.0";"3.82881"
"3620.0";"3.99534"
"3630.0";"4.038094"
"3640.0";"3.958609"
"3650.0";"3.851265"
"3660.0";"4.151525"
"3670.0";"4.024966"
"3680.0";"3.993441"
"3690.0";"3.796851"
"3700.0";"3.87586"
"3710.0";"3.85782"
"3720.0";"3.799494"
"3730.0";"3.929479"
"3740.0";"3.836463"
"3750.0";"3.997348"
"3760.0";"3.962554"
"3770.0";"3.79385"
"3780.0";"3.724809"
"3790.0";"3.542211"
"3800.0";"3.574847"
"3810.0";"3.695473"
"3820.0";"3.847774"
"3830.0";"3.821947"
"3840.0";"4.011557"
"3850.0";"4.289542"
"3860.0";"4.24955"
"3870.0";"4.128794"
"3880.0";"4.153515"
"3890.0";"4.082281"
"3900.0";"4.179002"
"3910.0";"4.214819"
"3920.0";"4.147442"
"3930.0";"4.282876"
"3940.0";"4.309816"
"3950.0";"4.329234"
"3960.0";"4.193773"
"3970.0";"4.316914"
"3980.0";"4.321012"
"3990.0";"4.231735"
"4000.0";"4.248114"
"4010.0";"4.498777"
"4020.0";"4.47112"
"4030.0";"4.545516"
"4040.0";"4.538273"
"4050.0";"4.560679"
"4060.0";"4.67617"
"4070.0";"4.614906"
"4080.0";"4.920893"
"4090.0";"4.844629"
"4100.0";"5.025489"
"4110.0";"5.028804"
"4120.0";"4.991982"
"4130.0";"4.809764"
"4140.0";"5.086187"
"4150.0";"4.938493"
"4160.0";"5.124791"
"4170.0";"5.083463"
"4180.0";"5.043612"
"4190.0";"4.753343"
"4200.0";"4.633388"
"4210.0";"4.570848"
"4220.0";"4.465726"
"4230.0";"4.538289"
"4240.0";"4.677922"
"4250.0";"4.71786"
"4260.0";"4.815494"
"4270.0";"4.475456"
"4280.0";"4.591926"
"4290.0";"4.729985"
"4300.0";"4.379593"
"4310.0";"4.587999"
"4320.0";"4.31108"
"4330.0";"4.435503"
"4340.0";"4.310068"
"4350.0";"4.602019"
"4360.0";"4.550453"
"4370.0";"4.469914"
"4380.0";"4.290473"
"4390.0";"4.353543"
"4400.0";"4.244835"
"4410.0";"4.374848"
"4420.0";"4.464648"
"4430.0";"4.216223"
"4440.0";"3.908298"
"4450.0";"4.19512"
"4460.0";"4.252204"
"4470.0";"4.375702"
"4480.0";"4.195167"
"4490.0";"4.32294"
"4500.0";"4.3717"
"4510.0";"4.315286"
"4520.0";"4.549934"
"4530.0";"4.299136"
"4540.0";"4.450914"
"4550.0";"4.546986"
"4560.0";"4.314765"
"4570.0";"4.21276"
"4580.0";"4.149827"
"4590.0";"4.229258"
"4600.0";"4.073606"
"4610.0";"3.813274"
"4620.0";"3.778358"
"4630.0";"3.632893"
"4640.0";"3.826085"
"4650.0";"3.711731"
"4660.0";"3.809818"
"4670.0";"3.735157"
"4680.0";"3.650526"
"4690.0";"3.556351"
"4700.0";"3.869911"
"4710.0";"3.58564"
"4720.0";"3.654741"
"4730.0";"3.69157"
"4740.0";"3.649835"
"4750.0";"3.450058"
"4760.0";"3.383645"
"4770.0";"3.708036"
"4780.0";"3.444035"
"4790.0";"3.298368"
"4800.0";"3.299587"
"4810.0";"3.457344"
"4820.0";"3.494361"
"4830.0";"3.518234"
"4840.0";"3.755287"
"4850.0";"4.044545"
"4860.0";"4.161939"
"4870.0";"4.248915"
"4880.0";"4.285223"
"4890.0";"4.000081"
"4900.0";"3.735106"
"4910.0";"4.042394"
"4920.0";"3.960113"
"4930.0";"3.93094"
"4940.0";"3.961528"
"4950.0";"3.894801"
"4960.0";"4.143394"
"4970.0";"4.172578"
"4980.0";"3.733516"
"4990.0";"3.668706"
"5000.0";"3.881569"
"5010.0";"4.175704"
"5020.0";"4.058547"
"5030.0";"4.149847"
"5040.0";"4.073263"
"5050.0";"4.257151"
"5060.0";"4.072891"
"5070.0";"4.122252"
"5080.0";"4.220263"
"5090.0";"4.195051"
"5100.0";"4.29234"
"5110.0";"4.335332"
"5120.0";"4.304753"
"5130.0";"4.158859"
"5140.0";"4.119759"
"5150.0";"3.976608"
"5160.0";"4.380554"
"5170.0";"4.479979"
"5180.0";"4.192645"
"5190.0";"4.109098"
"5200.0";"3.851173"
"5210.0";"3.874105"
"5220.0";"4.11763"
"5230.0";"4.059354"
"5240.0";"4.113759"
"5250.0";"4.047931"
"5260.0";"3.958444"
"5270.0";"3.79307"
"5280.0";"4.121501"
"5290.0";"3.989938"
"5300.0";"4.003842"
"5310.0";"3.622646"
"5320.0";"3.576034"
"5330.0";"3.502713"
"5340.0";"3.39798"
"5350.0";"3.353059"
"5360.0";"3.530746"
"5370.0";"3.227755"
"5380.0";"3.219261"
"5390.0";"3.525346"
"5400.0";"3.682767"
"5410.0";"3.647789"
"5420.0";"3.837565"
"5430.0";"3.924918"
"5440.0";"3.781477"
"5450.0";"3.906242"
"5460.0";"3.91534"
"5470.0";"3.873289"
"5480.0";"3.606071"
"5490.0";"4.060198"
"5500.0";"3.849923"
"5510.0";"4.038571"
"5520.0";"3.934124"
"5530.0";"3.722209"
"5540.0";"3.504308"
"5550.0";"3.746421"
"5560.0";"3.59024"
"5570.0";"3.605393"
"5580.0";"3.683126"
"5590.0";"3.34078"
"5600.0";"3.523729"
"5610.0";"3.708991"
"5620.0";"3.746542"
"5630.0";"3.577001"
"5640.0";"3.997059"
"5650.0";"3.957594"
"5660.0";"3.966096"
"5670.0";"3.769718"
"5680.0";"3.771612"
"5690.0";"3.585157"
"5700.0";"3.392432"
"5710.0";"3.594702"
"5720.0";"3.497839"
"5730.0";"3.562439"
"5740.0";"3.684591"
"5750.0";"3.934491"
"5760.0";"3.866991"
"5770.0";"3.729463"
"5780.0";"3.505867"
"5790.0";"3.537673"
"5800.0";"3.728511"
"5810.0";"3.823552"
"5820.0";"3.902314"
"5830.0";"3.934558"
"5840.0";"3.833518"
"5850.0";"3.691903"
"5860.0";"3.627468"
"5870.0";"3.793216"
"5880.0";"3.977746"
"5890.0";"4.10328"
"5900.0";"4.07284"
"5910.0";"4.20652"
"5920.0";"3.903569"
"5930.0";"3.97938"
"5940.0";"3.932002"
"5950.0";"3.60146"
"5960.0";"3.738764"
"5970.0";"3.66309"
"5980.0";"3.61565"
"5990.0";"3.53418"
"6000.0";"3.687333"
"6010.0";"4.001429"
"6020.0";"3.775896"
"6030.0";"3.809422"
"6040.0";"3.753511"
"6050.0";"3.78992"
"6060.0";"3.651742"
"6070.0";"3.664927"
"6080.0";"3.700639"
"6090.0";"4.078578"
"6100.0";"4.077239"
"6110.0";"4.037449"
"6120.0";"3.76456"
"6130.0";"3.877908"
"6140.0";"4.006949"
"6150.0";"4.051551"
"6160.0";"3.950306"
"6170.0";"3.6307"
"6180.0";"3.207189"
"6190.0";"3.092257"
"6200.0";"3.264924"
"6210.0";"3.061535"
"6220.0";"3.419972"
"6230.0";"3.352936"
"6240.0";"3.030191"
"6250.0";"3.126052"
"6260.0";"2.9587"
"6270.0";"3.036255"
"6280.0";"2.759509"
"6290.0";"2.821281"
"6300.0";"2.79572"
"6310.0";"2.419472"
"6320.0";"2.514082"
"6330.0";"2.502998"
"6340.0";"2.391072"
"6350.0";"2.431031"
"6360.0";"2.343333"
"6370.0";"2.239527"
"6380.0";"2.024904"
"6390.0";"2.05357"
"6400.0";"2.065182"
"6410.0";"2.120155"
"6420.0";"2.304563"
"6430.0";"2.361089"
"6440.0";"2.580311"
"6450.0";"2.560458"
"6460.0";"2.761976"
"6470.0";"3.070605"
"6480.0";"3.239853"
"6490.0";"3.275997"
"6500.0";"3.526601"
"6510.0";"3.416005"
"6520.0";"3.487497"
"6530.0";"3.239778"
"6540.0";"3.131981"
"6550.0";"3.226187"
"6560.0";"3.405394"
"6570.0";"3.434321"
"6580.0";"3.555141"
"6590.0";"3.608785"
"6600.0";"3.552813"
"6610.0";"3.150796"
"6620.0";"3.550361"
"6630.0";"3.820868"
"6640.0";"3.821753"
"6650.0";"3.650247"
"6660.0";"3.529634"
"6670.0";"3.384826"
"6680.0";"3.336452"
"6690.0";"3.510466"
"6700.0";"3.400569"
"6710.0";"3.472429"
"6720.0";"3.44466"
"6730.0";"3.507471"
"6740.0";"3.668459"
"6750.0";"3.657243"
"6760.0";"3.716236"
"6770.0";"3.703183"
"6780.0";"3.750184"
"6790.0";"3.596502"
"6800.0";"3.75418"
"6810.0";"3.863415"
"6820.0";"3.832161"
"6830.0";"3.63155"
"6840.0";"3.822979"
"6850.0";"3.704701"
"6860.0";"3.654785"
"6870.0";"3.766197"
"6880.0";"3.7122"
"6890.0";"3.768713"
"6900.0";"3.651457"
"6910.0";"3.969527"
"6920.0";"3.991655"
"6930.0";"4.136454"
"6940.0";"4.085589"
"6950.0";"4.148915"
"6960.0";"4.181701"
"6970.0";"4.113033"
"6980.0";"4.050229"
"6990.0";"4.109229"
"7000.0";"4.05922"
"7010.0";"4.007777"
"7020.0";"3.927697"
"7030.0";"4.083227"
"7040.0";"4.045527"
"7050.0";"3.882683"
"7060.0";"3.824394"
"7070.0";"3.788734"
"7080.0";"3.943621"
"7090.0";"3.856"
"7100.0";"4.334142"
"7110.0";"4.3834"
"7120.0";"4.496566"
"7130.0";"4.339147"
"7140.0";"4.43737"
"7150.0";"4.24228"
"7160.0";"4.267673"
"7170.0";"4.056208"
"7180.0";"3.714378"
"7190.0";"3.840382"
"7200.0";"4.02396"
"7210.0";"3.827998"
"7220.0";"4.068233"
"7230.0";"3.999515"
"7240.0";"4.241673"
"7250.0";"4.196646"
"7260.0";"4.10525"
"7270.0";"4.35868"
"7280.0";"3.924051"
"7290.0";"4.123899"
"7300.0";"4.110243"
"7310.0";"3.790324"
"7320.0";"3.796676"
"7330.0";"4.208349"
"7340.0";"4.053145"
"7350.0";"4.10849"
"7360.0";"4.200697"
"7370.0";"4.314963"
"7380.0";"4.431882"
"7390.0";"4.29466"
"7400.0";"4.630044"
"7410.0";"4.614976"
"7420.0";"4.553889"
"7430.0";"4.849559"
"7440.0";"4.808923"
"7450.0";"4.843925"
"7460.0";"4.582589"
"7470.0";"4.362946"
"7480.0";"4.635766"
"7490.0";"4.529741"
"7500.0";"4.772644"
"7510.0";"4.625543"
"7520.0";"4.643886"
"7530.0";"4.576319"
"7540.0";"4.635653"
"7550.0";"4.58531"
"7560.0";"4.235175"
"7570.0";"4.169937"
"7580.0";"4.190872"
"7590.0";"4.278374"
"7600.0";"4.26625"
"7610.0";"4.270335"
"7620.0";"4.249737"
"7630.0";"4.115855"
"7640.0";"4.295456"
"7650.0";"4.306048"
"7660.0";"4.621585"
"7670.0";"4.574207"
"7680.0";"4.59758"
"7690.0";"4.634525"
"7700.0";"4.828226"
"7710.0";"4.99248"
"7720.0";"4.975946"
"7730.0";"4.884256"
"7740.0";"4.802167"
"7750.0";"5.078309"
"7760.0";"5.100003"
"7770.0";"5.196049"
"7780.0";"5.113893"
"7790.0";"4.877374"
"7800.0";"4.935729"
"7810.0";"4.978166"
"7820.0";"5.062348"
"7830.0";"5.109212"
"7840.0";"4.924049"
"7850.0";"4.922388"
"7860.0";"5.019579"
"7870.0";"4.886124"
"7880.0";"4.845779"
"7890.0";"4.675144"
"7900.0";"4.819018"
"7910.0";"4.865144"
"7920.0";"4.802001"
"7930.0";"4.803381"
"7940.0";"4.879659"
"7950.0";"5.274416"
"7960.0";"5.094481"
"7970.0";"5.011635"
"7980.0";"5.042665"
"7990.0";"5.073594"
"8000.0";"5.088906"
"8010.0";"5.275651"
"8020.0";"5.206065"
"8030.0";"5.144622"
"8040.0";"5.344019"
"8050.0";"5.431726"
"8060.0";"5.372021"
"8070.0";"5.222877"
"8080.0";"5.232569"
"8090.0";"5.083344"
"8100.0";"4.897818"
"8110.0";"4.989653"
"8120.0";"4.755232"
"8130.0";"4.756691"
"8140.0";"4.479184"
"8150.0";"4.568307"
"8160.0";"4.643357"
"8170.0";"4.563676"
"8180.0";"4.680537"
"8190.0";"4.629451"
"8200.0";"4.315099"
"8210.0";"4.298097"
"8220.0";"3.940413"
"8230.0";"4.194679"
"8240.0";"4.091535"
"8250.0";"4.048829"
"8260.0";"3.968518"
"8270.0";"4.154757"
"8280.0";"4.216207"
"8290.0";"4.369726"
"8300.0";"4.571476"
"8310.0";"4.577593"
"8320.0";"4.398272"
"8330.0";"4.359053"
"8340.0";"4.39759"
"8350.0";"4.491438"
"8360.0";"4.158847"
"8370.0";"4.432215"
"8380.0";"4.215394"
"8390.0";"4.257377"
"8400.0";"4.115713"
"8410.0";"4.399531"
"8420.0";"4.3386"
"8430.0";"4.145576"
"8440.0";"4.224061"
"8450.0";"4.053208"
"8460.0";"4.182689"
"8470.0";"4.508074"
"8480.0";"4.264792"
"8490.0";"4.311038"
"8500.0";"4.567641"
"8510.0";"4.528421"
"8520.0";"4.299752"
"8530.0";"4.506429"
"8540.0";"4.767841"
"8550.0";"4.64133"
"8560.0";"4.323909"
"8570.0";"4.333299"
"8580.0";"4.501451"
"8590.0";"4.423734"
"8600.0";"4.258037"
"8610.0";"4.640145"
"8620.0";"4.561589"
"8630.0";"4.354708"
"8640.0";"4.57696"
"8650.0";"4.701361"
"8660.0";"4.746466"
"8670.0";"4.674356"
"8680.0";"4.595364"
"8690.0";"4.72294"
"8700.0";"4.756176"
"8710.0";"4.859945"
"8720.0";"4.85119"
"8730.0";"4.957178"
"8740.0";"4.738648"
"8750.0";"4.722484"
"8760.0";"4.565413"
"8770.0";"4.673827"
"8780.0";"4.553878"
"8790.0";"4.498194"
"8800.0";"4.676267"
"8810.0";"4.472775"
"8820.0";"4.650712"
"8830.0";"4.609826"
"8840.0";"4.882769"
"8850.0";"4.736394"
"8860.0";"4.710874"
"8870.0";"4.820703"
"8880.0";"4.861749"
"8890.0";"4.864008"
"8900.0";"4.48422"
"8910.0";"4.306507"
"8920.0";"4.300788"
"8930.0";"4.243391"
"8940.0";"4.34082"
"8950.0";"4.472272"
"8960.0";"4.312393"
"8970.0";"4.388275"
"8980.0";"4.53488"
"8990.0";"4.49392"
"9000.0";"4.368274"
"9010.0";"4.416139"
"9020.0";"4.401261"
"9030.0";"4.139087"
"9040.0";"4.006792"
"9050.0";"3.956894"
"9060.0";"3.786764"
"9070.0";"3.839593"
"9080.0";"3.986656"
"9090.0";"4.270986"
"9100.0";"4.444095"
"9110.0";"4.652772"
"9120.0";"4.625339"
"9130.0";"4.602342"
"9140.0";"4.560218"
"9150.0";"4.625674"
"9160.0";"4.418955"
"9170.0";"4.178424"
"9180.0";"3.957495"
"9190.0";"4.09266"
"9200.0";"4.097493"
"9210.0";"4.017113"
"9220.0";"3.955141"
"9230.0";"4.002611"
"9240.0";"4.167894"
"9250.0";"4.418241"
"9260.0";"4.18679"
"9270.0";"4.13884"
"9280.0";"4.160456"
"9290.0";"4.027328"
"9300.0";"4.269022"
"9310.0";"4.076468"
"9320.0";"4.174753"
"9330.0";"4.108607"
"9340.0";"4.203882"
"9350.0";"4.123878"
"9360.0";"4.210694"
"9370.0";"4.373287"
"9380.0";"4.442765"
"9390.0";"4.489393"
"9400.0";"4.624728"
"9410.0";"4.568077"
"9420.0";"4.710997"
"9430.0";"4.575865"
"9440.0";"4.264956"
"9450.0";"4.133045"
"9460.0";"4.262455"
"9470.0";"4.019777"
"9480.0";"4.20159"
"9490.0";"4.083883"
"9500.0";"4.270184"
"9510.0";"4.121447"
"9520.0";"4.302814"
"9530.0";"4.184148"
"9540.0";"4.433961"
"9550.0";"4.391496"
"9560.0";"4.160784"
"9570.0";"4.178787"
"9580.0";"3.907446"
"9590.0";"4.200859"
"9600.0";"4.503552"
"9610.0";"4.383361"
"9620.0";"4.639832"
"9630.0";"4.664022"
"9640.0";"4.798376"
"9650.0";"4.617952"
"9660.0";"4.723989"
"9670.0";"4.849358"
"9680.0";"4.965102"
"9690.0";"4.995856"
"9700.0";"4.674104"
"9710.0";"4.604092"
"9720.0";"4.918002"
"9730.0";"4.873228"
"9740.0";"4.741028"
"9750.0";"4.698967"
"9760.0";"4.729557"
"9770.0";"4.592338"
"9780.0";"4.665962"
"9790.0";"4.704787"
"9800.0";"4.696863"
"9810.0";"4.71173"
"9820.0";"4.782232"
"9830.0";"4.700952"
"9840.0";"4.716261"
"9850.0";"4.513007"
"9860.0";"4.367081"
"9870.0";"4.004695"
"9880.0";"4.208092"
"9890.0";"4.465864"
"9900.0";"4.525374"
"9910.0";"4.718585"
"9920.0";"4.670502"
"9930.0";"4.383498"
"9940.0";"4.21529"
"9950.0";"4.109692"
"9960.0";"4.148562"
"9970.0";"4.347515"
"9980.0";"4.548621"
"9990.0";"4.403112"
"10000.0";"4.414783"
"10010.0";"4.340949"
"10020.0";"4.54641"
"10030.0";"4.456664"
"10040.0";"4.498792"
"10050.0";"4.464614"
"10060.0";"4.507488"
"10070.0";"4.764191"
"10080.0";"4.473631"
"10090.0";"4.12412"
"10100.0";"4.110504"
"10110.0";"4.20774"
"10120.0";"3.885452"
"10130.0";"3.805862"
"10140.0";"3.888556"
"10150.0";"3.740623"
"10160.0";"3.712722"
"10170.0";"3.713917"
"10180.0";"3.582838"
"10190.0";"3.736418"
"10200.0";"3.436977"
"10210.0";"3.677609"
"10220.0";"3.681914"
"10230.0";"3.761202"
"10240.0";"3.638177"
"10250.0";"3.696142"
"10260.0";"3.597633"
"10270.0";"3.577559"
"10280.0";"3.605444"
"10290.0";"3.482185"
"10300.0";"3.295794"
"10310.0";"3.044351"
"10320.0";"2.985267"
"10330.0";"2.825474"
"10340.0";"2.813592"
"10350.0";"2.600023"
"10360.0";"2.800907"
"10370.0";"2.928232"
"10380.0";"2.780164"
"10390.0";"2.896792"
"10400.0";"2.821092"
"10410.0";"3.045972"
"10420.0";"2.801041"
"10430.0";"2.91856"
"10440.0";"2.984907"
"10450.0";"2.982613"
"10460.0";"3.043201"
"10470.0";"2.940224"
"10480.0";"2.806913"
"10490.0";"2.801509"
"10500.0";"2.848072"
"10510.0";"2.760896"
"10520.0";"2.766725"
"10530.0";"2.797281"
"10540.0";"2.622914"
"10550.0";"2.366982"
"10560.0";"2.454658"
"10570.0";"2.306683"
"10580.0";"2.401083"
"10590.0";"2.197785"
"10600.0";"2.496789"
"10610.0";"2.636414"
"10620.0";"2.299904"
"10630.0";"2.602493"
