# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"38980.0";"6.384975"
"38990.0";"6.328716"
"39000.0";"6.401249"
"39010.0";"6.596007"
"39020.0";"6.484697"
"39030.0";"6.645917"
"39040.0";"6.390853"
"39050.0";"6.734732"
"39060.0";"6.726284"
"39070.0";"6.724975"
"39080.0";"6.435695"
"39090.0";"6.396773"
"39100.0";"6.543966"
"39110.0";"6.443153"
"39120.0";"6.481108"
"39130.0";"6.26345"
"39140.0";"6.368391"
"39150.0";"6.514183"
"39160.0";"6.46805"
"39170.0";"6.376382"
"39180.0";"6.302516"
"39190.0";"6.439813"
"39200.0";"6.652731"
"39210.0";"6.430251"
"39220.0";"6.573317"
"39230.0";"6.430276"
"39240.0";"6.737299"
"39250.0";"6.766126"
"39260.0";"6.850562"
"39270.0";"6.640147"
"39280.0";"7.129552"
"39290.0";"7.306551"
"39300.0";"7.010622"
"39310.0";"7.088462"
"39320.0";"7.314242"
"39330.0";"7.184692"
"39340.0";"7.168166"
"39350.0";"7.067124"
"39360.0";"7.153743"
"39370.0";"7.293078"
"39380.0";"6.908679"
"39390.0";"6.817997"
"39400.0";"6.837336"
"39410.0";"6.784542"
"39420.0";"6.681707"
"39430.0";"6.851241"
"39440.0";"7.004223"
"39450.0";"6.977077"
"39460.0";"7.061331"
"39470.0";"7.060523"
"39480.0";"7.009127"
"39490.0";"6.93048"
"39500.0";"6.915879"
"39510.0";"6.890612"
"39520.0";"6.711158"
"39530.0";"6.743393"
"39540.0";"6.562604"
"39550.0";"6.48213"
"39560.0";"6.597756"
"39570.0";"6.359159"
"39580.0";"6.452945"
"39590.0";"6.416684"
"39600.0";"6.37501"
"39610.0";"6.265668"
"39620.0";"6.175406"
"39630.0";"6.277839"
"39640.0";"6.135211"
"39650.0";"5.835495"
"39660.0";"5.516492"
"39670.0";"5.656003"
"39680.0";"5.665945"
"39690.0";"5.733212"
"39700.0";"5.785595"
"39710.0";"5.703061"
"39720.0";"5.440417"
"39730.0";"5.578441"
"39740.0";"5.933981"
"39750.0";"5.893289"
"39760.0";"5.88058"
"39770.0";"5.851853"
"39780.0";"5.792515"
"39790.0";"5.999091"
"39800.0";"5.536393"
"39810.0";"5.722679"
"39820.0";"5.651212"
"39830.0";"5.466547"
"39840.0";"5.455567"
"39850.0";"5.489033"
"39860.0";"5.513416"
"39870.0";"5.391239"
"39880.0";"5.292422"
"39890.0";"5.345156"
"39900.0";"5.541435"
"39910.0";"5.632249"
"39920.0";"5.423042"
"39930.0";"5.364093"
"39940.0";"5.349887"
"39950.0";"5.570181"
"39960.0";"5.816019"
"39970.0";"5.537109"
"39980.0";"5.917991"
"39990.0";"5.945168"
"40000.0";"5.960614"
"40010.0";"6.051727"
"40020.0";"5.894952"
"40030.0";"5.892625"
"40040.0";"6.04662"
"40050.0";"6.277987"
"40060.0";"6.099512"
"40070.0";"6.117115"
"40080.0";"5.733688"
"40090.0";"5.617795"
"40100.0";"5.51139"
"40110.0";"5.804104"
"40120.0";"5.954061"
"40130.0";"5.964461"
"40140.0";"6.006475"
"40150.0";"6.02483"
"40160.0";"6.065566"
"40170.0";"5.760261"
"40180.0";"5.520585"
"40190.0";"5.156787"
"40200.0";"4.910498"
"40210.0";"4.56254"
"40220.0";"4.945913"
"40230.0";"5.000291"
"40240.0";"5.13672"
"40250.0";"5.159103"
"40260.0";"5.061982"
"40270.0";"5.043687"
"40280.0";"4.953867"
"40290.0";"5.202899"
"40300.0";"5.484559"
"40310.0";"5.25292"
"40320.0";"5.182869"
"40330.0";"5.315029"
"40340.0";"5.482783"
"40350.0";"5.422071"
"40360.0";"5.52531"
"40370.0";"5.611526"
"40380.0";"5.523686"
"40390.0";"5.753987"
"40400.0";"5.590895"
"40410.0";"5.628631"
"40420.0";"5.497462"
"40430.0";"5.380784"
"40440.0";"5.232933"
"40450.0";"5.453463"
"40460.0";"5.427599"
"40470.0";"5.334257"
"40480.0";"5.622724"
"40490.0";"5.510141"
"40500.0";"5.364719"
"40510.0";"5.306064"
"40520.0";"5.322392"
"40530.0";"4.94011"
"40540.0";"5.189192"
"40550.0";"5.208778"
"40560.0";"5.349119"
"40570.0";"5.206523"
"40580.0";"5.084033"
"40590.0";"5.305876"
"40600.0";"5.545739"
"40610.0";"5.523156"
"40620.0";"5.489995"
"40630.0";"5.323689"
"40640.0";"5.399716"
"40650.0";"5.301908"
"40660.0";"4.839046"
"40670.0";"4.85305"
"40680.0";"4.965515"
"40690.0";"5.134608"
"40700.0";"5.116996"
"40710.0";"5.061224"
"40720.0";"5.18003"
"40730.0";"5.051706"
"40740.0";"4.867747"
"40750.0";"4.907164"
"40760.0";"4.892723"
"40770.0";"5.11523"
"40780.0";"5.173961"
"40790.0";"5.185213"
"40800.0";"5.535624"
"40810.0";"5.570616"
"40820.0";"5.423749"
"40830.0";"5.498518"
"40840.0";"5.552024"
"40850.0";"5.560775"
"40860.0";"5.552776"
"40870.0";"5.43669"
"40880.0";"5.188977"
"40890.0";"5.094067"
"40900.0";"5.145697"
"40910.0";"5.030432"
"40920.0";"4.822269"
"40930.0";"4.393721"
"40940.0";"4.240278"
"40950.0";"4.3264"
"40960.0";"4.213929"
"40970.0";"4.084726"
"40980.0";"4.043499"
"40990.0";"3.990508"
"41000.0";"3.909208"
"41010.0";"4.173983"
"41020.0";"3.985465"
"41030.0";"3.899653"
"41040.0";"4.031607"
"41050.0";"3.796149"
"41060.0";"4.060147"
"41070.0";"4.100945"
"41080.0";"3.950575"
"41090.0";"4.065096"
"41100.0";"4.144123"
"41110.0";"3.981941"
"41120.0";"4.367629"
"41130.0";"4.365551"
"41140.0";"4.327589"
"41150.0";"4.298898"
"41160.0";"4.548496"
"41170.0";"4.781039"
"41180.0";"4.602889"
"41190.0";"4.512704"
"41200.0";"4.584032"
"41210.0";"4.639884"
"41220.0";"4.835491"
"41230.0";"4.89588"
"41240.0";"4.955635"
"41250.0";"5.102055"
"41260.0";"5.140132"
"41270.0";"4.944324"
"41280.0";"5.177526"
"41290.0";"4.968188"
"41300.0";"4.898211"
"41310.0";"4.938907"
"41320.0";"4.95196"
"41330.0";"5.066559"
"41340.0";"4.861269"
"41350.0";"4.810197"
"41360.0";"4.738236"
"41370.0";"4.702817"
"41380.0";"4.586664"
"41390.0";"4.287373"
"41400.0";"4.356762"
"41410.0";"4.526632"
"41420.0";"4.641759"
"41430.0";"4.550948"
"41440.0";"4.423568"
"41450.0";"4.590036"
"41460.0";"4.645482"
"41470.0";"4.489093"
"41480.0";"4.844643"
"41490.0";"4.871933"
"41500.0";"4.602467"
"41510.0";"4.611157"
"41520.0";"4.957425"
"41530.0";"5.002953"
"41540.0";"5.18751"
"41550.0";"5.461891"
"41560.0";"5.254949"
"41570.0";"5.302622"
"41580.0";"5.290483"
"41590.0";"5.450707"
"41600.0";"5.464199"
"41610.0";"5.602118"
"41620.0";"5.527247"
"41630.0";"5.711193"
"41640.0";"5.507532"
"41650.0";"5.251904"
"41660.0";"5.26372"
"41670.0";"5.416183"
"41680.0";"5.40489"
"41690.0";"5.337606"
"41700.0";"5.056426"
"41710.0";"5.241076"
"41720.0";"5.200059"
"41730.0";"5.281776"
"41740.0";"5.10828"
"41750.0";"5.157382"
"41760.0";"5.089973"
"41770.0";"4.878596"
"41780.0";"4.859272"
"41790.0";"5.003644"
"41800.0";"4.899026"
"41810.0";"4.947908"
"41820.0";"4.981383"
"41830.0";"5.023177"
"41840.0";"4.972115"
"41850.0";"5.097068"
"41860.0";"5.143456"
"41870.0";"5.109853"
"41880.0";"5.217854"
"41890.0";"5.206616"
"41900.0";"5.223456"
"41910.0";"4.977615"
"41920.0";"4.814601"
"41930.0";"4.860803"
"41940.0";"4.856186"
"41950.0";"4.845518"
"41960.0";"4.951491"
"41970.0";"4.919913"
"41980.0";"4.881676"
"41990.0";"4.95515"
"42000.0";"4.807256"
"42010.0";"4.938864"
"42020.0";"5.247946"
"42030.0";"5.342824"
"42040.0";"5.255266"
"42050.0";"4.96034"
"42060.0";"4.862557"
"42070.0";"4.827184"
"42080.0";"4.632469"
"42090.0";"4.559875"
"42100.0";"4.404663"
"42110.0";"4.563584"
"42120.0";"4.579278"
"42130.0";"4.491737"
"42140.0";"4.477565"
"42150.0";"4.229524"
"42160.0";"3.953301"
"42170.0";"3.84757"
"42180.0";"4.001726"
"42190.0";"4.307034"
"42200.0";"4.37838"
"42210.0";"4.593791"
"42220.0";"4.573308"
"42230.0";"4.651953"
"42240.0";"4.42532"
"42250.0";"4.402652"
"42260.0";"4.436568"
"42270.0";"4.427286"
"42280.0";"4.384181"
"42290.0";"4.586752"
"42300.0";"4.460838"
"42310.0";"4.539377"
"42320.0";"4.722847"
"42330.0";"4.592466"
"42340.0";"4.757193"
"42350.0";"4.829008"
"42360.0";"4.627407"
"42370.0";"4.290652"
"42380.0";"4.421723"
"42390.0";"4.388935"
"42400.0";"4.22277"
"42410.0";"4.377729"
"42420.0";"4.367097"
"42430.0";"4.280285"
"42440.0";"4.307783"
"42450.0";"4.232615"
"42460.0";"4.631533"
"42470.0";"4.825615"
"42480.0";"5.131064"
"42490.0";"5.358105"
"42500.0";"5.350395"
"42510.0";"5.292705"
"42520.0";"5.429421"
"42530.0";"5.170191"
"42540.0";"5.203881"
"42550.0";"5.023169"
"42560.0";"4.856091"
"42570.0";"4.727574"
"42580.0";"4.978768"
"42590.0";"4.996271"
"42600.0";"4.946112"
"42610.0";"5.22766"
"42620.0";"5.168755"
"42630.0";"5.198667"
"42640.0";"5.125014"
"42650.0";"5.385079"
"42660.0";"5.553105"
"42670.0";"5.725104"
"42680.0";"5.870484"
"42690.0";"6.002102"
"42700.0";"6.053559"
"42710.0";"6.028378"
"42720.0";"6.139082"
"42730.0";"5.864014"
"42740.0";"6.124421"
"42750.0";"6.138919"
"42760.0";"6.151772"
"42770.0";"5.963925"
"42780.0";"5.951556"
"42790.0";"5.985028"
"42800.0";"5.706517"
"42810.0";"5.795065"
"42820.0";"5.861145"
"42830.0";"5.916178"
"42840.0";"5.762561"
"42850.0";"5.911279"
"42860.0";"5.944019"
"42870.0";"6.057686"
"42880.0";"6.01173"
"42890.0";"5.948689"
"42900.0";"5.727796"
"42910.0";"5.769827"
"42920.0";"5.78195"
"42930.0";"5.583081"
"42940.0";"5.456071"
"42950.0";"5.410634"
"42960.0";"5.435231"
"42970.0";"5.553272"
"42980.0";"5.527484"
"42990.0";"5.382293"
"43000.0";"5.515617"
"43010.0";"5.480334"
"43020.0";"5.287949"
"43030.0";"5.316282"
"43040.0";"5.228373"
"43050.0";"5.379902"
"43060.0";"5.25575"
"43070.0";"5.178091"
"43080.0";"5.135813"
"43090.0";"5.268435"
"43100.0";"5.12886"
"43110.0";"5.190959"
"43120.0";"5.005334"
"43130.0";"5.225998"
"43140.0";"5.154076"
"43150.0";"5.212597"
"43160.0";"5.260138"
"43170.0";"5.139112"
"43180.0";"5.267217"
"43190.0";"5.586821"
"43200.0";"5.441678"
"43210.0";"5.471587"
"43220.0";"5.370461"
"43230.0";"5.603874"
"43240.0";"5.5762"
"43250.0";"5.536283"
"43260.0";"5.491915"
"43270.0";"5.75075"
"43280.0";"5.909857"
"43290.0";"5.72819"
"43300.0";"5.765617"
"43310.0";"5.72541"
"43320.0";"5.761581"
"43330.0";"5.957281"
"43340.0";"5.639106"
"43350.0";"5.603305"
"43360.0";"5.773104"
"43370.0";"5.642534"
"43380.0";"5.645667"
"43390.0";"5.855983"
"43400.0";"5.978074"
"43410.0";"6.303927"
"43420.0";"6.307149"
"43430.0";"6.346599"
"43440.0";"6.461822"
"43450.0";"6.171067"
"43460.0";"6.131061"
"43470.0";"6.095429"
"43480.0";"6.228603"
"43490.0";"6.161436"
"43500.0";"6.329732"
"43510.0";"6.315736"
"43520.0";"6.315976"
"43530.0";"6.270572"
"43540.0";"6.313678"
"43550.0";"6.1669"
"43560.0";"5.940316"
"43570.0";"6.096013"
"43580.0";"6.011734"
"43590.0";"5.984056"
"43600.0";"6.020361"
"43610.0";"5.877915"
"43620.0";"6.00716"
"43630.0";"5.77901"
"43640.0";"5.77386"
"43650.0";"5.86602"
"43660.0";"5.667937"
"43670.0";"5.621586"
"43680.0";"5.740345"
"43690.0";"5.428615"
"43700.0";"5.642447"
"43710.0";"5.906777"
"43720.0";"5.638272"
"43730.0";"5.343369"
"43740.0";"5.413906"
"43750.0";"5.595016"
"43760.0";"5.518051"
"43770.0";"5.604637"
"43780.0";"5.656382"
"43790.0";"5.710123"
"43800.0";"5.309963"
"43810.0";"5.308916"
"43820.0";"5.049743"
"43830.0";"4.8845"
"43840.0";"4.702673"
"43850.0";"4.48306"
"43860.0";"4.346762"
"43870.0";"4.585981"
"43880.0";"4.845767"
"43890.0";"4.667987"
"43900.0";"4.455563"
"43910.0";"4.580005"
"43920.0";"4.647683"
"43930.0";"4.915637"
"43940.0";"4.875171"
"43950.0";"4.700054"
"43960.0";"4.687391"
"43970.0";"4.809337"
"43980.0";"4.895438"
"43990.0";"4.688761"
"44000.0";"4.836051"
"44010.0";"4.792621"
"44020.0";"4.881482"
"44030.0";"4.961342"
"44040.0";"5.106886"
"44050.0";"5.092343"
"44060.0";"5.288868"
"44070.0";"5.025231"
"44080.0";"5.169741"
"44090.0";"4.95612"
"44100.0";"4.989168"
"44110.0";"4.939191"
"44120.0";"4.842451"
"44130.0";"4.780699"
"44140.0";"4.754434"
"44150.0";"4.935066"
"44160.0";"4.840009"
"44170.0";"4.952126"
"44180.0";"4.775589"
"44190.0";"4.891919"
"44200.0";"4.841219"
"44210.0";"5.026223"
"44220.0";"5.042739"
"44230.0";"5.201735"
"44240.0";"5.442655"
"44250.0";"5.386413"
"44260.0";"5.32852"
"44270.0";"5.560199"
"44280.0";"5.731363"
"44290.0";"5.724512"
"44300.0";"5.794387"
"44310.0";"5.976696"
"44320.0";"6.082715"
"44330.0";"6.300165"
"44340.0";"6.197567"
"44350.0";"6.147192"
"44360.0";"6.115566"
"44370.0";"5.986073"
"44380.0";"6.017515"
"44390.0";"6.327856"
"44400.0";"6.219495"
"44410.0";"5.988198"
"44420.0";"6.133965"
"44430.0";"6.060433"
"44440.0";"5.912485"
"44450.0";"5.889198"
"44460.0";"5.724654"
"44470.0";"5.869831"
"44480.0";"6.164295"
"44490.0";"6.461507"
"44500.0";"6.109213"
"44510.0";"6.169506"
"44520.0";"6.207248"
"44530.0";"6.331001"
"44540.0";"6.375865"
"44550.0";"6.297188"
"44560.0";"6.268944"
"44570.0";"6.291251"
"44580.0";"6.20481"
"44590.0";"6.352262"
"44600.0";"6.498426"
"44610.0";"6.495559"
"44620.0";"6.189013"
"44630.0";"6.326279"
"44640.0";"6.472517"
"44650.0";"6.321179"
"44660.0";"6.283343"
"44670.0";"6.22505"
"44680.0";"6.212845"
"44690.0";"6.059574"
"44700.0";"5.978231"
"44710.0";"6.135322"
"44720.0";"6.256767"
"44730.0";"6.286322"
"44740.0";"6.175154"
"44750.0";"5.978196"
"44760.0";"5.911222"
"44770.0";"5.896235"
"44780.0";"5.807115"
"44790.0";"6.080574"
"44800.0";"6.209117"
"44810.0";"6.324602"
"44820.0";"6.39202"
"44830.0";"6.38953"
"44840.0";"6.28757"
"44850.0";"6.504872"
"44860.0";"6.29628"
"44870.0";"6.265469"
"44880.0";"6.235595"
"44890.0";"6.226123"
"44900.0";"6.267439"
"44910.0";"6.242078"
"44920.0";"6.137715"
"44930.0";"5.984595"
"44940.0";"6.039357"
"44950.0";"6.315348"
"44960.0";"6.202476"
"44970.0";"6.399957"
"44980.0";"6.023959"
"44990.0";"5.967455"
"45000.0";"6.062716"
"45010.0";"5.868413"
"45020.0";"6.089714"
"45030.0";"6.143015"
"45040.0";"6.071785"
"45050.0";"6.088361"
"45060.0";"5.86353"
"45070.0";"5.733239"
"45080.0";"5.88795"
"45090.0";"5.881258"
"45100.0";"6.054592"
"45110.0";"5.792995"
"45120.0";"5.611091"
"45130.0";"5.896469"
"45140.0";"5.865322"
"45150.0";"5.900495"
"45160.0";"5.990246"
"45170.0";"6.005474"
"45180.0";"6.080799"
"45190.0";"5.984777"
"45200.0";"5.95656"
"45210.0";"6.261207"
"45220.0";"6.267672"
"45230.0";"6.142014"
"45240.0";"6.048135"
"45250.0";"5.929214"
"45260.0";"5.902194"
"45270.0";"6.019023"
"45280.0";"6.01998"
"45290.0";"5.949005"
"45300.0";"5.757792"
"45310.0";"5.974521"
"45320.0";"5.95871"
"45330.0";"6.189756"
"45340.0";"6.171011"
"45350.0";"6.106534"
"45360.0";"5.938495"
"45370.0";"6.004552"
"45380.0";"5.8585"
"45390.0";"5.849926"
"45400.0";"5.901491"
"45410.0";"5.873272"
"45420.0";"5.961144"
"45430.0";"6.079155"
"45440.0";"5.965415"
"45450.0";"5.74694"
"45460.0";"6.029735"
"45470.0";"5.755206"
"45480.0";"5.624269"
"45490.0";"5.561538"
"45500.0";"5.518802"
"45510.0";"5.64195"
"45520.0";"6.013266"
"45530.0";"5.960993"
"45540.0";"5.917573"
"45550.0";"5.92704"
"45560.0";"5.778311"
"45570.0";"5.605131"
"45580.0";"5.684875"
"45590.0";"5.749537"
"45600.0";"5.520628"
"45610.0";"6.014919"
"45620.0";"5.695295"
"45630.0";"5.546509"
"45640.0";"5.777825"
"45650.0";"5.847885"
"45660.0";"5.877167"
"45670.0";"5.700304"
"45680.0";"5.775157"
"45690.0";"5.784278"
"45700.0";"5.98555"
"45710.0";"6.205882"
"45720.0";"6.226958"
"45730.0";"6.349674"
"45740.0";"6.245439"
"45750.0";"6.227838"
"45760.0";"6.252557"
"45770.0";"6.127641"
"45780.0";"5.841568"
"45790.0";"6.025596"
"45800.0";"5.762901"
"45810.0";"5.908097"
"45820.0";"6.183049"
"45830.0";"5.904446"
"45840.0";"5.868195"
"45850.0";"5.431656"
"45860.0";"5.274128"
"45870.0";"5.074952"
"45880.0";"5.420506"
"45890.0";"5.261456"
"45900.0";"5.294616"
"45910.0";"5.262134"
"45920.0";"5.325106"
"45930.0";"5.191336"
"45940.0";"5.125996"
"45950.0";"5.005512"
"45960.0";"4.806872"
"45970.0";"4.683587"
"45980.0";"4.781259"
"45990.0";"4.697568"
"46000.0";"4.790432"
"46010.0";"4.687614"
"46020.0";"4.624064"
"46030.0";"4.683851"
"46040.0";"4.602988"
"46050.0";"4.762391"
"46060.0";"4.707061"
"46070.0";"4.720415"
"46080.0";"4.673453"
"46090.0";"4.707418"
"46100.0";"4.529083"
"46110.0";"4.647584"
"46120.0";"4.873196"
"46130.0";"5.247491"
"46140.0";"5.216362"
"46150.0";"5.357989"
"46160.0";"5.232986"
"46170.0";"5.151546"
"46180.0";"5.324491"
"46190.0";"5.608558"
"46200.0";"5.521074"
"46210.0";"5.373647"
"46220.0";"5.504268"
"46230.0";"5.452212"
"46240.0";"5.44003"
"46250.0";"5.539169"
"46260.0";"5.59631"
"46270.0";"5.544768"
"46280.0";"5.536243"
"46290.0";"5.334713"
"46300.0";"5.417278"
"46310.0";"5.232674"
"46320.0";"5.525099"
"46330.0";"5.340762"
"46340.0";"5.156078"
"46350.0";"5.157156"
"46360.0";"5.150885"
"46370.0";"5.493084"
"46380.0";"5.608258"
"46390.0";"5.493732"
"46400.0";"5.602018"
"46410.0";"5.597344"
"46420.0";"5.518237"
"46430.0";"5.560361"
"46440.0";"5.497604"
"46450.0";"5.467439"
"46460.0";"5.314176"
"46470.0";"5.232508"
"46480.0";"5.35849"
"46490.0";"5.051618"
"46500.0";"4.870008"
"46510.0";"4.815138"
"46520.0";"5.135707"
"46530.0";"5.371877"
"46540.0";"5.504822"
"46550.0";"5.506648"
"46560.0";"5.241778"
"46570.0";"5.152708"
"46580.0";"4.962914"
"46590.0";"5.06546"
"46600.0";"5.026377"
"46610.0";"5.04273"
"46620.0";"4.999746"
"46630.0";"4.782926"
"46640.0";"5.053592"
"46650.0";"5.058361"
"46660.0";"5.143368"
"46670.0";"5.409714"
"46680.0";"5.186376"
"46690.0";"5.003213"
"46700.0";"4.826531"
"46710.0";"5.093269"
"46720.0";"5.231992"
"46730.0";"4.695011"
"46740.0";"4.426327"
"46750.0";"4.660506"
"46760.0";"4.197697"
"46770.0";"4.127383"
"46780.0";"3.996463"
"46790.0";"3.949582"
"46800.0";"3.920096"
"46810.0";"4.022653"
"46820.0";"4.438668"
"46830.0";"4.005194"
"46840.0";"3.959001"
"46850.0";"4.040472"
"46860.0";"3.799782"
"46870.0";"3.813865"
"46880.0";"3.658061"
"46890.0";"3.704108"
"46900.0";"3.671388"
"46910.0";"3.678296"
"46920.0";"3.457099"
"46930.0";"3.247635"
"46940.0";"3.468066"
"46950.0";"3.454233"
"46960.0";"3.209375"
"46970.0";"3.287075"
"46980.0";"2.949318"
"46990.0";"3.027022"
"47000.0";"3.15755"
"47010.0";"3.088067"
"47020.0";"2.975045"
"47030.0";"3.319678"
"47040.0";"3.287846"
"47050.0";"3.552208"
"47060.0";"3.700901"
"47070.0";"3.627525"
"47080.0";"3.438586"
"47090.0";"3.199706"
"47100.0";"3.324667"
"47110.0";"3.564374"
"47120.0";"3.715943"
"47130.0";"3.817859"
"47140.0";"3.807952"
"47150.0";"3.692238"
"47160.0";"3.723419"
"47170.0";"3.886589"
"47180.0";"3.91896"
"47190.0";"3.991466"
"47200.0";"4.267886"
"47210.0";"4.429892"
"47220.0";"4.338209"
"47230.0";"4.281522"
"47240.0";"4.146785"
"47250.0";"4.174233"
"47260.0";"4.272353"
"47270.0";"4.356354"
"47280.0";"4.491526"
"47290.0";"4.450546"
"47300.0";"4.674545"
"47310.0";"4.817849"
"47320.0";"5.067905"
"47330.0";"4.939925"
"47340.0";"5.133735"
"47350.0";"5.129815"
"47360.0";"4.72599"
"47370.0";"4.80494"
"47380.0";"4.941807"
"47390.0";"5.047415"
"47400.0";"5.110568"
"47410.0";"5.126922"
"47420.0";"5.177741"
"47430.0";"5.157942"
"47440.0";"5.371272"
"47450.0";"5.124287"
"47460.0";"4.996531"
"47470.0";"5.046843"
"47480.0";"5.139079"
"47490.0";"5.112565"
"47500.0";"5.283537"
"47510.0";"5.372943"
"47520.0";"5.394856"
"47530.0";"5.200537"
"47540.0";"5.214831"
"47550.0";"5.383265"
"47560.0";"5.428121"
"47570.0";"5.26982"
"47580.0";"5.425634"
"47590.0";"5.281336"
"47600.0";"5.07608"
"47610.0";"5.226942"
"47620.0";"5.139901"
"47630.0";"5.212705"
"47640.0";"4.830069"
"47650.0";"5.037369"
"47660.0";"5.286725"
"47670.0";"4.819271"
"47680.0";"4.602869"
"47690.0";"4.434253"
"47700.0";"4.327508"
"47710.0";"4.873811"
"47720.0";"4.741148"
"47730.0";"4.719826"
"47740.0";"4.678779"
"47750.0";"4.839999"
"47760.0";"4.983085"
"47770.0";"5.095889"
"47780.0";"5.069757"
"47790.0";"5.154923"
"47800.0";"5.032885"
"47810.0";"4.912597"
"47820.0";"4.840937"
"47830.0";"5.215777"
"47840.0";"5.105714"
"47850.0";"5.183281"
"47860.0";"5.042372"
"47870.0";"5.350267"
"47880.0";"5.237877"
"47890.0";"5.663272"
"47900.0";"5.596278"
"47910.0";"5.372831"
"47920.0";"5.554538"
"47930.0";"5.389794"
"47940.0";"5.415571"
"47950.0";"5.284179"
"47960.0";"5.279622"
"47970.0";"5.220276"
"47980.0";"5.302786"
"47990.0";"5.463073"
"48000.0";"5.512892"
"48010.0";"5.6993"
"48020.0";"5.549602"
"48030.0";"5.471914"
"48040.0";"5.591299"
"48050.0";"5.539049"
"48060.0";"5.643467"
"48070.0";"5.637265"
"48080.0";"5.601245"
"48090.0";"5.382245"
"48100.0";"5.515881"
"48110.0";"5.251894"
"48120.0";"4.904692"
"48130.0";"4.729772"
"48140.0";"4.877143"
"48150.0";"4.966544"
"48160.0";"5.320106"
"48170.0";"5.379511"
"48180.0";"5.278711"
"48190.0";"5.085909"
"48200.0";"4.951308"
"48210.0";"4.981484"
"48220.0";"5.052361"
"48230.0";"5.111487"
"48240.0";"4.880124"
"48250.0";"4.801473"
"48260.0";"4.937111"
"48270.0";"4.882781"
"48280.0";"4.943016"
"48290.0";"5.225676"
"48300.0";"5.218526"
"48310.0";"5.43363"
"48320.0";"5.406528"
"48330.0";"5.407607"
"48340.0";"5.129053"
"48350.0";"5.125713"
"48360.0";"5.19477"
"48370.0";"5.049532"
"48380.0";"4.844281"
"48390.0";"4.89171"
"48400.0";"4.758805"
"48410.0";"4.654215"
"48420.0";"4.668331"
"48430.0";"4.584562"
"48440.0";"4.476013"
"48450.0";"4.463854"
"48460.0";"4.511778"
"48470.0";"4.584075"
"48480.0";"4.680166"
"48490.0";"4.399442"
"48500.0";"4.406892"
"48510.0";"4.441744"
"48520.0";"4.535635"
"48530.0";"4.613088"
"48540.0";"4.572109"
"48550.0";"4.272881"
"48560.0";"4.217904"
"48570.0";"4.127774"
"48580.0";"3.769367"
"48590.0";"3.978693"
"48600.0";"3.904633"
"48610.0";"4.109414"
"48620.0";"4.147605"
"48630.0";"4.017537"
"48640.0";"4.195239"
"48650.0";"4.267657"
"48660.0";"3.859934"
"48670.0";"3.746542"
"48680.0";"4.17783"
"48690.0";"4.435915"
"48700.0";"4.453038"
"48710.0";"4.398695"
"48720.0";"4.599609"
"48730.0";"4.475616"
"48740.0";"4.487862"
"48750.0";"4.581728"
"48760.0";"4.640993"
"48770.0";"4.881662"
"48780.0";"5.132037"
"48790.0";"5.050002"
"48800.0";"5.026815"
"48810.0";"5.157337"
"48820.0";"5.310627"
"48830.0";"5.382834"
"48840.0";"5.279869"
"48850.0";"5.040453"
"48860.0";"5.110156"
"48870.0";"4.685575"
"48880.0";"5.326305"
"48890.0";"5.180307"
"48900.0";"5.207871"
"48910.0";"4.991362"
"48920.0";"5.104208"
"48930.0";"5.244341"
"48940.0";"5.050803"
"48950.0";"4.90594"
"48960.0";"5.044385"
"48970.0";"5.16676"
"48980.0";"5.258846"
"48990.0";"5.110145"
"49000.0";"5.352157"
"49010.0";"5.4106"
"49020.0";"5.080832"
"49030.0";"5.020938"
"49040.0";"4.9582"
"49050.0";"5.004774"
"49060.0";"5.025376"
"49070.0";"5.155865"
"49080.0";"5.117955"
"49090.0";"5.371912"
"49100.0";"5.216128"
"49110.0";"5.470716"
"49120.0";"5.471562"
"49130.0";"5.773134"
"49140.0";"5.684755"
"49150.0";"5.637715"
"49160.0";"5.471097"
"49170.0";"5.503862"
"49180.0";"5.444184"
"49190.0";"5.710935"
"49200.0";"5.748938"
"49210.0";"5.786105"
"49220.0";"5.875352"
"49230.0";"5.653179"
"49240.0";"5.428309"
"49250.0";"5.456158"
"49260.0";"5.487661"
"49270.0";"5.403868"
"49280.0";"5.310334"
"49290.0";"5.126276"
"49300.0";"5.294694"
"49310.0";"5.457651"
"49320.0";"5.459228"
"49330.0";"5.548803"
"49340.0";"5.525412"
"49350.0";"5.294784"
"49360.0";"5.123989"
"49370.0";"5.350851"
"49380.0";"5.389632"
"49390.0";"5.435226"
"49400.0";"5.525398"
"49410.0";"5.573981"
"49420.0";"5.42787"
"49430.0";"5.554238"
"49440.0";"5.743725"
"49450.0";"5.713869"
"49460.0";"5.43284"
"49470.0";"5.402588"
"49480.0";"5.749935"
"49490.0";"5.958345"
"49500.0";"6.004399"
"49510.0";"6.312227"
"49520.0";"6.294673"
"49530.0";"6.254209"
"49540.0";"6.207126"
"49550.0";"5.967976"
"49560.0";"5.916817"
"49570.0";"5.750641"
"49580.0";"5.659957"
"49590.0";"5.864477"
"49600.0";"6.037011"
"49610.0";"6.219805"
"49620.0";"5.934632"
"49630.0";"6.153018"
