# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"5200.0";"2.809705"
"5210.0";"2.672716"
"5220.0";"2.693516"
"5230.0";"2.561455"
"5240.0";"2.499633"
"5250.0";"2.461093"
"5260.0";"2.620898"
"5270.0";"2.618617"
"5280.0";"2.294462"
"5290.0";"2.60068"
"5300.0";"2.400363"
"5310.0";"2.129574"
"5320.0";"2.363274"
"5330.0";"2.220391"
"5340.0";"2.273811"
"5350.0";"2.427528"
"5360.0";"2.522457"
"5370.0";"2.735744"
"5380.0";"2.471576"
"5390.0";"2.616806"
"5400.0";"2.701042"
"5410.0";"2.969641"
"5420.0";"2.688716"
"5430.0";"2.850896"
"5440.0";"2.948691"
"5450.0";"3.032463"
"5460.0";"3.211965"
"5470.0";"3.108282"
"5480.0";"3.394011"
"5490.0";"3.250633"
"5500.0";"3.366001"
"5510.0";"3.625319"
"5520.0";"3.766631"
"5530.0";"3.845258"
"5540.0";"3.619988"
"5550.0";"3.542737"
"5560.0";"3.220901"
"5570.0";"3.185514"
"5580.0";"3.503415"
"5590.0";"3.258861"
"5600.0";"3.120513"
"5610.0";"3.012401"
"5620.0";"3.134191"
"5630.0";"3.26235"
"5640.0";"3.31717"
"5650.0";"3.259771"
"5660.0";"3.156573"
"5670.0";"3.05711"
"5680.0";"3.118194"
"5690.0";"3.298239"
"5700.0";"3.433727"
"5710.0";"3.278909"
"5720.0";"3.366947"
"5730.0";"3.317233"
"5740.0";"3.209488"
"5750.0";"3.582782"
"5760.0";"3.666581"
"5770.0";"3.38585"
"5780.0";"3.182882"
"5790.0";"3.105025"
"5800.0";"3.14173"
"5810.0";"3.185766"
"5820.0";"3.239391"
"5830.0";"3.439803"
"5840.0";"3.54047"
"5850.0";"3.695528"
"5860.0";"3.602311"
"5870.0";"3.666534"
"5880.0";"3.516634"
"5890.0";"3.606369"
"5900.0";"3.607522"
"5910.0";"3.766085"
"5920.0";"3.660207"
"5930.0";"3.542989"
"5940.0";"3.522979"
"5950.0";"3.351715"
"5960.0";"3.524194"
"5970.0";"3.315649"
"5980.0";"3.404922"
"5990.0";"3.462338"
"6000.0";"3.486716"
"6010.0";"3.711494"
"6020.0";"3.35697"
"6030.0";"3.311721"
"6040.0";"3.231713"
"6050.0";"3.1345"
"6060.0";"2.729368"
"6070.0";"2.369373"
"6080.0";"2.324554"
"6090.0";"2.721548"
"6100.0";"2.999434"
"6110.0";"3.07665"
"6120.0";"2.859613"
"6130.0";"2.8322"
"6140.0";"2.877852"
"6150.0";"2.75143"
"6160.0";"2.788496"
"6170.0";"3.01871"
"6180.0";"2.827526"
"6190.0";"2.766487"
"6200.0";"2.954763"
"6210.0";"3.086514"
"6220.0";"3.028824"
"6230.0";"3.103801"
"6240.0";"2.890236"
"6250.0";"2.728227"
"6260.0";"2.466905"
"6270.0";"2.308107"
"6280.0";"2.234096"
"6290.0";"2.318548"
"6300.0";"1.777623"
"6310.0";"1.895555"
"6320.0";"2.044361"
"6330.0";"2.247475"
"6340.0";"2.081147"
"6350.0";"1.836577"
"6360.0";"1.851833"
"6370.0";"2.11718"
"6380.0";"2.376176"
"6390.0";"2.104727"
"6400.0";"2.286101"
"6410.0";"2.162637"
"6420.0";"2.345904"
"6430.0";"2.40162"
"6440.0";"2.23267"
"6450.0";"1.831654"
"6460.0";"1.799439"
"6470.0";"1.972627"
"6480.0";"1.783833"
"6490.0";"1.950135"
"6500.0";"1.883126"
"6510.0";"1.725625"
"6520.0";"1.632363"
"6530.0";"1.631598"
"6540.0";"1.752449"
"6550.0";"1.789308"
"6560.0";"1.71259"
"6570.0";"1.60677"
"6580.0";"1.89517"
"6590.0";"2.055002"
"6600.0";"2.140196"
"6610.0";"2.014238"
"6620.0";"2.223523"
"6630.0";"2.351296"
"6640.0";"2.420841"
"6650.0";"2.417617"
"6660.0";"2.37222"
"6670.0";"2.37952"
"6680.0";"2.74253"
"6690.0";"2.982427"
"6700.0";"3.073212"
"6710.0";"3.114351"
"6720.0";"2.94605"
"6730.0";"3.057123"
"6740.0";"2.880638"
"6750.0";"2.827956"
"6760.0";"2.754534"
"6770.0";"2.719267"
"6780.0";"2.81123"
"6790.0";"2.932222"
"6800.0";"2.892908"
"6810.0";"2.973031"
"6820.0";"3.144864"
"6830.0";"3.08672"
"6840.0";"2.948195"
"6850.0";"3.194389"
"6860.0";"3.40088"
"6870.0";"3.324416"
"6880.0";"3.122413"
"6890.0";"2.965391"
"6900.0";"3.004052"
"6910.0";"2.943741"
"6920.0";"3.091871"
"6930.0";"3.37453"
"6940.0";"3.114699"
"6950.0";"2.932552"
"6960.0";"3.051222"
"6970.0";"3.190344"
"6980.0";"3.098518"
"6990.0";"3.358698"
"7000.0";"3.528914"
"7010.0";"3.350184"
"7020.0";"3.157044"
"7030.0";"3.151994"
"7040.0";"3.003899"
"7050.0";"2.70123"
"7060.0";"2.614224"
"7070.0";"2.579782"
"7080.0";"2.549008"
"7090.0";"2.374751"
"7100.0";"2.085715"
"7110.0";"2.329372"
"7120.0";"2.261417"
"7130.0";"2.02554"
"7140.0";"1.979179"
"7150.0";"1.974076"
"7160.0";"2.110789"
"7170.0";"2.183156"
"7180.0";"2.296577"
"7190.0";"2.14515"
"7200.0";"2.223191"
"7210.0";"2.419683"
"7220.0";"2.428163"
"7230.0";"2.342244"
"7240.0";"2.497633"
"7250.0";"2.825595"
"7260.0";"3.139332"
"7270.0";"3.11617"
"7280.0";"3.200761"
"7290.0";"3.269487"
"7300.0";"3.2161"
"7310.0";"3.191804"
"7320.0";"3.131164"
"7330.0";"3.205359"
"7340.0";"3.149318"
"7350.0";"3.047888"
"7360.0";"2.725176"
"7370.0";"3.006963"
"7380.0";"2.871297"
"7390.0";"3.218933"
"7400.0";"3.143404"
"7410.0";"2.98693"
"7420.0";"3.00644"
"7430.0";"2.849967"
"7440.0";"2.858328"
"7450.0";"2.794602"
"7460.0";"2.957142"
"7470.0";"2.976986"
"7480.0";"2.790732"
"7490.0";"2.790068"
"7500.0";"2.894839"
"7510.0";"2.996448"
"7520.0";"2.847731"
"7530.0";"2.834323"
"7540.0";"2.850774"
"7550.0";"2.705628"
"7560.0";"2.844771"
"7570.0";"2.936182"
"7580.0";"3.143345"
"7590.0";"3.108635"
"7600.0";"3.054596"
"7610.0";"2.923229"
"7620.0";"3.030213"
"7630.0";"3.128372"
"7640.0";"3.000592"
"7650.0";"3.237061"
"7660.0";"3.290844"
"7670.0";"3.223393"
"7680.0";"2.88307"
"7690.0";"2.722341"
"7700.0";"2.621438"
"7710.0";"2.409272"
"7720.0";"2.33253"
"7730.0";"2.30083"
"7740.0";"2.417736"
"7750.0";"2.477542"
"7760.0";"2.621162"
"7770.0";"2.83106"
"7780.0";"2.761129"
"7790.0";"2.792211"
"7800.0";"2.869715"
"7810.0";"2.78067"
"7820.0";"2.807575"
"7830.0";"2.933326"
"7840.0";"2.628241"
"7850.0";"2.609189"
"7860.0";"2.733031"
"7870.0";"2.579599"
"7880.0";"2.634269"
"7890.0";"2.936592"
"7900.0";"2.890664"
"7910.0";"3.034845"
"7920.0";"3.059767"
"7930.0";"3.18975"
"7940.0";"2.891606"
"7950.0";"2.559043"
"7960.0";"2.687074"
"7970.0";"2.895732"
"7980.0";"2.751252"
"7990.0";"2.44535"
"8000.0";"2.329173"
"8010.0";"2.285426"
"8020.0";"2.372598"
"8030.0";"2.467682"
"8040.0";"1.997315"
"8050.0";"2.031753"
"8060.0";"2.048731"
"8070.0";"2.192483"
"8080.0";"2.132953"
"8090.0";"2.078374"
"8100.0";"1.964821"
"8110.0";"2.086345"
"8120.0";"2.055634"
"8130.0";"1.944764"
"8140.0";"1.925161"
"8150.0";"1.693494"
"8160.0";"1.760866"
"8170.0";"1.701413"
"8180.0";"1.666795"
"8190.0";"1.984021"
"8200.0";"1.891534"
"8210.0";"1.890417"
"8220.0";"1.852105"
"8230.0";"1.567358"
"8240.0";"1.708559"
"8250.0";"1.878996"
"8260.0";"1.825142"
"8270.0";"1.693794"
"8280.0";"1.961373"
"8290.0";"1.960459"
"8300.0";"1.890073"
"8310.0";"1.821196"
"8320.0";"1.785879"
"8330.0";"1.666548"
"8340.0";"1.46032"
"8350.0";"1.54259"
"8360.0";"1.739434"
"8370.0";"1.983271"
"8380.0";"1.851586"
"8390.0";"1.839219"
"8400.0";"1.695517"
"8410.0";"1.906291"
"8420.0";"1.808995"
"8430.0";"1.686732"
"8440.0";"1.865716"
"8450.0";"1.912693"
"8460.0";"1.90226"
"8470.0";"1.807705"
"8480.0";"1.589607"
"8490.0";"1.666381"
"8500.0";"1.685616"
"8510.0";"1.797176"
"8520.0";"1.988008"
"8530.0";"1.908361"
"8540.0";"1.851375"
"8550.0";"1.832949"
"8560.0";"2.010949"
"8570.0";"2.231525"
"8580.0";"2.271625"
"8590.0";"2.350658"
"8600.0";"2.490857"
"8610.0";"2.49924"
"8620.0";"2.867632"
"8630.0";"2.753363"
"8640.0";"2.613889"
"8650.0";"2.700219"
"8660.0";"2.372101"
"8670.0";"2.505892"
"8680.0";"2.273829"
"8690.0";"2.034656"
"8700.0";"1.973237"
"8710.0";"2.026845"
"8720.0";"1.900456"
"8730.0";"1.888054"
"8740.0";"1.616441"
"8750.0";"1.635867"
"8760.0";"1.580847"
"8770.0";"1.380245"
"8780.0";"1.511679"
"8790.0";"1.459029"
"8800.0";"1.653971"
"8810.0";"1.819053"
"8820.0";"2.262419"
"8830.0";"2.079383"
"8840.0";"2.073616"
"8850.0";"1.761593"
"8860.0";"1.768306"
"8870.0";"1.839556"
"8880.0";"1.761073"
"8890.0";"1.813419"
"8900.0";"2.062864"
"8910.0";"2.349876"
"8920.0";"2.540314"
"8930.0";"2.6788"
"8940.0";"2.330859"
"8950.0";"2.36263"
"8960.0";"2.137194"
"8970.0";"2.240148"
"8980.0";"2.231321"
"8990.0";"2.353844"
"9000.0";"2.431599"
"9010.0";"2.554423"
"9020.0";"2.573481"
"9030.0";"2.162149"
"9040.0";"2.207711"
"9050.0";"2.070788"
"9060.0";"2.248157"
"9070.0";"2.154761"
"9080.0";"2.326402"
"9090.0";"2.494924"
"9100.0";"2.722397"
"9110.0";"2.954751"
"9120.0";"2.891822"
"9130.0";"2.989893"
"9140.0";"3.001187"
"9150.0";"3.000069"
"9160.0";"2.802511"
"9170.0";"3.072989"
"9180.0";"3.021063"
"9190.0";"2.961229"
"9200.0";"3.126008"
"9210.0";"3.192223"
"9220.0";"3.376526"
"9230.0";"3.162916"
"9240.0";"3.130249"
"9250.0";"3.137331"
"9260.0";"3.079728"
"9270.0";"2.9485"
"9280.0";"3.289678"
"9290.0";"3.247515"
"9300.0";"3.144843"
"9310.0";"3.36574"
"9320.0";"3.193319"
"9330.0";"3.10324"
"9340.0";"3.513881"
"9350.0";"3.521097"
"9360.0";"3.77463"
"9370.0";"3.777215"
"9380.0";"3.737133"
"9390.0";"3.519795"
"9400.0";"3.45214"
"9410.0";"3.40317"
"9420.0";"3.506246"
"9430.0";"3.551435"
"9440.0";"3.56579"
"9450.0";"3.470959"
"9460.0";"3.408746"
"9470.0";"3.511595"
"9480.0";"3.503783"
"9490.0";"3.419326"
"9500.0";"3.571404"
"9510.0";"3.444247"
"9520.0";"3.522201"
"9530.0";"3.46168"
"9540.0";"3.31245"
"9550.0";"3.239093"
"9560.0";"3.06091"
"9570.0";"3.186123"
"9580.0";"3.306201"
"9590.0";"3.375861"
"9600.0";"2.989885"
"9610.0";"2.967944"
"9620.0";"3.03398"
"9630.0";"3.238976"
"9640.0";"3.190139"
"9650.0";"3.033209"
"9660.0";"2.708436"
"9670.0";"2.692711"
"9680.0";"2.64868"
"9690.0";"2.882323"
"9700.0";"3.070374"
"9710.0";"2.935164"
"9720.0";"2.739573"
"9730.0";"3.056919"
"9740.0";"3.029914"
"9750.0";"3.488294"
"9760.0";"3.371823"
"9770.0";"3.265145"
"9780.0";"3.243543"
"9790.0";"3.477809"
"9800.0";"3.654565"
"9810.0";"3.446028"
"9820.0";"3.652829"
"9830.0";"3.70795"
"9840.0";"3.637017"
"9850.0";"3.588525"
"9860.0";"3.675234"
"9870.0";"4.066084"
"9880.0";"3.729439"
"9890.0";"3.990246"
"9900.0";"3.817008"
"9910.0";"4.022794"
"9920.0";"3.953514"
"9930.0";"3.919692"
"9940.0";"3.651647"
"9950.0";"3.555851"
"9960.0";"3.636988"
"9970.0";"3.656019"
"9980.0";"3.678051"
"9990.0";"3.481527"
"10000.0";"3.553926"
"10010.0";"3.811547"
"10020.0";"3.724271"
"10030.0";"3.321279"
"10040.0";"3.324617"
"10050.0";"3.079043"
"10060.0";"3.189353"
"10070.0";"3.463091"
"10080.0";"3.505412"
"10090.0";"3.27782"
"10100.0";"3.293478"
"10110.0";"3.3639"
"10120.0";"3.101765"
"10130.0";"3.1784"
"10140.0";"3.103492"
"10150.0";"3.132735"
"10160.0";"3.246813"
"10170.0";"3.24745"
"10180.0";"3.505035"
"10190.0";"3.49466"
"10200.0";"3.372458"
"10210.0";"3.492613"
"10220.0";"3.439412"
"10230.0";"3.883013"
"10240.0";"3.73781"
"10250.0";"3.784118"
"10260.0";"3.760364"
"10270.0";"3.882298"
"10280.0";"3.768533"
"10290.0";"3.765127"
"10300.0";"3.805941"
"10310.0";"3.633229"
"10320.0";"3.751893"
"10330.0";"3.648705"
"10340.0";"3.593726"
"10350.0";"3.471159"
"10360.0";"3.461183"
"10370.0";"3.361322"
"10380.0";"3.23014"
"10390.0";"3.46303"
"10400.0";"3.575854"
"10410.0";"3.205769"
"10420.0";"3.567654"
"10430.0";"3.566997"
"10440.0";"3.571677"
"10450.0";"3.547303"
"10460.0";"3.547791"
"10470.0";"3.760901"
"10480.0";"3.56173"
"10490.0";"3.547296"
"10500.0";"3.878988"
"10510.0";"3.900284"
"10520.0";"3.852057"
"10530.0";"3.952687"
"10540.0";"3.810288"
"10550.0";"3.753532"
"10560.0";"3.907306"
"10570.0";"3.862101"
"10580.0";"3.544698"
"10590.0";"3.316577"
"10600.0";"3.555228"
"10610.0";"3.702162"
