# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"1820.0";"5.016287"
"1830.0";"5.252722"
"1840.0";"5.252604"
"1850.0";"5.411737"
"1860.0";"5.664922"
"1870.0";"5.765803"
"1880.0";"5.818307"
"1890.0";"5.765927"
"1900.0";"5.239975"
"1910.0";"5.099736"
"1920.0";"5.085014"
"1930.0";"4.949461"
"1940.0";"4.713468"
"1950.0";"4.76534"
"1960.0";"4.727981"
"1970.0";"4.767634"
"1980.0";"4.76684"
"1990.0";"4.831268"
"2000.0";"4.582856"
"2010.0";"4.809398"
"2020.0";"4.901009"
"2030.0";"4.842588"
"2040.0";"4.986474"
"2050.0";"4.866374"
"2060.0";"5.012785"
"2070.0";"4.928118"
"2080.0";"4.955746"
"2090.0";"5.082134"
"2100.0";"4.536489"
"2110.0";"4.414528"
"2120.0";"4.4689"
"2130.0";"4.341846"
"2140.0";"4.466118"
"2150.0";"4.62045"
"2160.0";"4.86027"
"2170.0";"4.926359"
"2180.0";"4.970184"
"2190.0";"5.052411"
"2200.0";"5.037177"
"2210.0";"4.947107"
"2220.0";"5.292463"
"2230.0";"5.411169"
"2240.0";"5.35473"
"2250.0";"5.476509"
"2260.0";"5.324123"
"2270.0";"5.507123"
"2280.0";"5.511783"
"2290.0";"5.883133"
"2300.0";"5.431167"
"2310.0";"5.558352"
"2320.0";"5.717695"
"2330.0";"5.680853"
"2340.0";"5.554479"
"2350.0";"5.674269"
"2360.0";"5.525545"
"2370.0";"5.687323"
"2380.0";"5.784968"
"2390.0";"5.973364"
"2400.0";"6.28917"
"2410.0";"6.688562"
"2420.0";"6.617117"
"2430.0";"6.718487"
"2440.0";"6.760626"
"2450.0";"6.805657"
"2460.0";"6.796673"
"2470.0";"6.697502"
"2480.0";"6.894288"
"2490.0";"6.809205"
"2500.0";"6.76464"
"2510.0";"6.748546"
"2520.0";"6.775444"
"2530.0";"6.832597"
"2540.0";"6.857748"
"2550.0";"6.950438"
"2560.0";"6.998772"
"2570.0";"7.05229"
"2580.0";"6.953964"
"2590.0";"7.027266"
"2600.0";"7.041341"
"2610.0";"7.171382"
"2620.0";"7.230113"
"2630.0";"7.044356"
"2640.0";"7.062901"
"2650.0";"7.065448"
"2660.0";"6.900986"
"2670.0";"6.905601"
"2680.0";"7.008982"
"2690.0";"6.881752"
"2700.0";"6.94642"
"2710.0";"7.018974"
"2720.0";"6.919737"
"2730.0";"6.708384"
"2740.0";"6.588712"
"2750.0";"6.618902"
"2760.0";"6.561566"
"2770.0";"6.472123"
"2780.0";"6.564256"
"2790.0";"6.454747"
"2800.0";"6.237278"
"2810.0";"6.277255"
"2820.0";"6.228253"
"2830.0";"6.43442"
"2840.0";"6.544372"
"2850.0";"6.545777"
"2860.0";"6.516643"
"2870.0";"6.238017"
"2880.0";"6.384569"
"2890.0";"6.194247"
"2900.0";"6.015286"
"2910.0";"6.059399"
"2920.0";"6.143036"
"2930.0";"6.186885"
"2940.0";"6.12131"
"2950.0";"5.893147"
"2960.0";"6.042598"
"2970.0";"5.836776"
"2980.0";"5.666883"
"2990.0";"5.548113"
"3000.0";"5.882172"
"3010.0";"5.816381"
"3020.0";"5.786069"
"3030.0";"5.966449"
"3040.0";"5.857718"
"3050.0";"6.198837"
"3060.0";"6.09293"
"3070.0";"6.168203"
"3080.0";"6.30579"
"3090.0";"6.289093"
"3100.0";"6.224016"
"3110.0";"6.140903"
"3120.0";"5.9706"
"3130.0";"5.964844"
"3140.0";"5.943745"
"3150.0";"6.156935"
"3160.0";"6.174163"
"3170.0";"5.925281"
"3180.0";"6.355862"
"3190.0";"6.281687"
"3200.0";"6.419468"
"3210.0";"6.440363"
"3220.0";"6.358253"
"3230.0";"6.409457"
"3240.0";"6.72634"
"3250.0";"6.73492"
"3260.0";"6.814459"
"3270.0";"6.557224"
"3280.0";"6.483703"
"3290.0";"6.584904"
"3300.0";"6.626392"
"3310.0";"6.766355"
"3320.0";"6.649388"
"3330.0";"6.627364"
"3340.0";"6.517635"
"3350.0";"6.321607"
"3360.0";"6.267542"
"3370.0";"6.281978"
"3380.0";"6.174197"
"3390.0";"6.029708"
"3400.0";"6.108827"
"3410.0";"6.156807"
"3420.0";"6.195837"
"3430.0";"6.102596"
"3440.0";"5.914742"
"3450.0";"5.894154"
"3460.0";"5.812799"
"3470.0";"5.733162"
"3480.0";"5.656118"
"3490.0";"5.311056"
"3500.0";"5.416536"
"3510.0";"5.26756"
"3520.0";"5.256583"
"3530.0";"5.368217"
"3540.0";"5.448179"
"3550.0";"5.48071"
"3560.0";"5.515687"
"3570.0";"5.594421"
"3580.0";"5.331913"
"3590.0";"5.48138"
"3600.0";"5.845191"
"3610.0";"6.003573"
"3620.0";"6.127883"
"3630.0";"6.050519"
"3640.0";"5.824149"
"3650.0";"5.919401"
"3660.0";"6.288277"
"3670.0";"6.183002"
"3680.0";"6.406801"
"3690.0";"6.26018"
"3700.0";"6.337122"
"3710.0";"6.340114"
"3720.0";"6.714941"
"3730.0";"6.67315"
"3740.0";"6.699925"
"3750.0";"6.766915"
"3760.0";"6.745624"
"3770.0";"6.854625"
"3780.0";"6.811474"
"3790.0";"6.60047"
"3800.0";"6.516376"
"3810.0";"6.534079"
"3820.0";"6.655083"
"3830.0";"6.602025"
"3840.0";"6.615247"
"3850.0";"6.554578"
"3860.0";"6.459649"
"3870.0";"6.179506"
"3880.0";"5.774332"
"3890.0";"5.734709"
"3900.0";"5.891228"
"3910.0";"5.727808"
"3920.0";"5.505237"
"3930.0";"5.372622"
"3940.0";"5.534425"
"3950.0";"5.488687"
"3960.0";"5.485156"
"3970.0";"5.551334"
"3980.0";"5.414938"
"3990.0";"5.386465"
"4000.0";"5.303222"
"4010.0";"5.26639"
"4020.0";"5.408087"
"4030.0";"5.40406"
"4040.0";"5.049362"
"4050.0";"5.029728"
"4060.0";"5.008273"
"4070.0";"5.082816"
"4080.0";"5.490281"
"4090.0";"5.620881"
"4100.0";"5.686192"
"4110.0";"5.773052"
"4120.0";"5.611271"
"4130.0";"5.592618"
"4140.0";"5.76717"
"4150.0";"5.872958"
"4160.0";"6.219059"
"4170.0";"6.211293"
"4180.0";"6.189167"
"4190.0";"6.236212"
"4200.0";"5.886722"
"4210.0";"5.806173"
"4220.0";"5.570624"
"4230.0";"5.837426"
"4240.0";"5.997418"
"4250.0";"6.064783"
"4260.0";"6.052306"
"4270.0";"6.151912"
"4280.0";"6.112303"
"4290.0";"6.088171"
"4300.0";"5.86997"
"4310.0";"6.051081"
"4320.0";"6.215846"
"4330.0";"6.230238"
"4340.0";"6.230128"
"4350.0";"6.354278"
"4360.0";"6.22824"
"4370.0";"6.232626"
"4380.0";"6.14243"
"4390.0";"5.89221"
"4400.0";"5.980544"
"4410.0";"6.277599"
"4420.0";"6.242096"
"4430.0";"6.151675"
"4440.0";"6.160982"
"4450.0";"5.963637"
"4460.0";"6.041403"
"4470.0";"6.067185"
"4480.0";"6.227957"
"4490.0";"6.202776"
"4500.0";"5.962875"
"4510.0";"6.044123"
"4520.0";"5.844129"
"4530.0";"5.992011"
"4540.0";"6.0296"
"4550.0";"6.057594"
"4560.0";"5.953682"
"4570.0";"5.82901"
"4580.0";"5.778593"
"4590.0";"5.653646"
"4600.0";"5.870113"
"4610.0";"5.614054"
"4620.0";"5.879163"
"4630.0";"5.813358"
"4640.0";"5.813972"
"4650.0";"5.916697"
"4660.0";"6.306733"
"4670.0";"6.269407"
"4680.0";"6.260601"
"4690.0";"6.138251"
"4700.0";"6.317567"
"4710.0";"6.257001"
"4720.0";"6.253386"
"4730.0";"6.309704"
"4740.0";"6.479321"
"4750.0";"6.54003"
"4760.0";"6.628787"
"4770.0";"6.703029"
"4780.0";"6.5861"
"4790.0";"6.80782"
"4800.0";"6.895713"
"4810.0";"6.603692"
"4820.0";"6.746658"
"4830.0";"6.717807"
"4840.0";"6.851581"
"4850.0";"6.677764"
"4860.0";"6.807639"
"4870.0";"6.600995"
"4880.0";"6.785434"
"4890.0";"6.874759"
"4900.0";"6.842844"
"4910.0";"6.788813"
"4920.0";"6.807871"
"4930.0";"6.85641"
"4940.0";"6.541607"
"4950.0";"6.691381"
"4960.0";"6.755296"
"4970.0";"6.786151"
"4980.0";"6.901248"
"4990.0";"6.70359"
"5000.0";"6.946181"
"5010.0";"6.944489"
"5020.0";"7.123191"
"5030.0";"6.970016"
"5040.0";"6.670007"
"5050.0";"6.826217"
"5060.0";"6.777514"
"5070.0";"6.902414"
"5080.0";"6.955751"
"5090.0";"6.736177"
"5100.0";"6.761553"
"5110.0";"6.807009"
"5120.0";"6.671455"
"5130.0";"6.561871"
"5140.0";"6.694501"
"5150.0";"6.751447"
"5160.0";"6.726136"
"5170.0";"6.829375"
"5180.0";"6.78381"
"5190.0";"7.038356"
"5200.0";"7.146635"
"5210.0";"6.917303"
"5220.0";"6.929768"
"5230.0";"6.872796"
"5240.0";"6.882767"
"5250.0";"6.93965"
"5260.0";"6.75057"
"5270.0";"6.670899"
"5280.0";"6.871521"
"5290.0";"6.622862"
"5300.0";"6.649538"
"5310.0";"6.743762"
"5320.0";"6.978565"
"5330.0";"7.011133"
"5340.0";"7.132935"
"5350.0";"7.101348"
"5360.0";"7.022133"
"5370.0";"7.09305"
"5380.0";"6.856388"
"5390.0";"6.788059"
"5400.0";"6.672166"
"5410.0";"6.651803"
"5420.0";"6.62535"
"5430.0";"6.810474"
"5440.0";"7.149651"
"5450.0";"7.356963"
"5460.0";"7.45313"
"5470.0";"7.727273"
"5480.0";"7.963931"
"5490.0";"8.025045"
"5500.0";"8.16847"
"5510.0";"8.169388"
"5520.0";"7.915491"
"5530.0";"7.851353"
"5540.0";"7.960793"
"5550.0";"7.954359"
"5560.0";"7.729661"
"5570.0";"7.96081"
"5580.0";"7.944713"
"5590.0";"8.042626"
"5600.0";"7.961812"
"5610.0";"7.935891"
"5620.0";"7.828364"
"5630.0";"7.613966"
"5640.0";"7.8325"
"5650.0";"8.128739"
"5660.0";"8.170741"
"5670.0";"8.157259"
"5680.0";"8.061938"
"5690.0";"8.144932"
"5700.0";"8.133603"
"5710.0";"8.182295"
"5720.0";"8.349494"
"5730.0";"8.172952"
"5740.0";"7.976772"
"5750.0";"7.996662"
"5760.0";"7.773379"
"5770.0";"7.727559"
"5780.0";"7.629429"
"5790.0";"7.70951"
"5800.0";"7.75067"
"5810.0";"7.974277"
"5820.0";"7.587066"
"5830.0";"7.388391"
"5840.0";"7.418917"
"5850.0";"7.751066"
"5860.0";"7.717792"
"5870.0";"7.316262"
"5880.0";"7.441288"
"5890.0";"7.497031"
"5900.0";"7.279855"
"5910.0";"7.1771"
"5920.0";"7.168779"
"5930.0";"7.205425"
"5940.0";"7.011907"
"5950.0";"7.137315"
"5960.0";"7.314149"
"5970.0";"7.248434"
"5980.0";"7.041038"
"5990.0";"7.163014"
"6000.0";"6.976867"
"6010.0";"7.070406"
"6020.0";"6.947058"
"6030.0";"6.902502"
"6040.0";"7.069358"
"6050.0";"7.053587"
"6060.0";"6.931181"
"6070.0";"6.963364"
"6080.0";"6.747009"
"6090.0";"6.782479"
"6100.0";"6.781845"
"6110.0";"6.940928"
"6120.0";"7.057739"
"6130.0";"7.164944"
"6140.0";"7.225842"
"6150.0";"7.256671"
"6160.0";"7.295114"
"6170.0";"7.283422"
"6180.0";"7.27495"
"6190.0";"7.632864"
"6200.0";"7.424596"
"6210.0";"7.392846"
"6220.0";"7.247797"
"6230.0";"7.27148"
"6240.0";"7.26606"
"6250.0";"7.047999"
"6260.0";"7.065611"
"6270.0";"7.037176"
"6280.0";"6.910103"
"6290.0";"6.720826"
"6300.0";"6.709341"
"6310.0";"6.691316"
"6320.0";"6.994501"
"6330.0";"7.034942"
"6340.0";"7.018291"
"6350.0";"6.90105"
"6360.0";"7.121017"
"6370.0";"6.853527"
"6380.0";"6.945758"
"6390.0";"7.176919"
"6400.0";"7.003851"
"6410.0";"7.328262"
"6420.0";"7.131949"
"6430.0";"7.030893"
"6440.0";"6.935963"
"6450.0";"7.005204"
"6460.0";"6.916477"
"6470.0";"7.017256"
"6480.0";"7.291845"
"6490.0";"7.542531"
"6500.0";"7.634543"
"6510.0";"7.733986"
"6520.0";"7.841887"
"6530.0";"7.68397"
"6540.0";"7.543294"
"6550.0";"7.394001"
"6560.0";"7.652462"
"6570.0";"7.828453"
"6580.0";"7.897643"
"6590.0";"7.889538"
"6600.0";"7.602799"
"6610.0";"7.598817"
"6620.0";"7.507814"
"6630.0";"7.53436"
"6640.0";"7.412937"
"6650.0";"7.574685"
"6660.0";"7.671633"
"6670.0";"7.953246"
"6680.0";"7.92567"
"6690.0";"7.828406"
"6700.0";"7.709956"
"6710.0";"7.647406"
"6720.0";"7.850645"
"6730.0";"8.003518"
"6740.0";"7.739388"
"6750.0";"7.864596"
"6760.0";"7.953223"
"6770.0";"7.862556"
"6780.0";"7.815586"
"6790.0";"7.808428"
"6800.0";"7.789372"
"6810.0";"7.725887"
"6820.0";"7.571595"
"6830.0";"7.705676"
"6840.0";"7.722178"
"6850.0";"7.700186"
"6860.0";"7.609334"
"6870.0";"7.446613"
"6880.0";"7.307454"
"6890.0";"7.346187"
"6900.0";"7.27831"
"6910.0";"7.378232"
"6920.0";"7.389137"
"6930.0";"7.59667"
"6940.0";"7.726941"
"6950.0";"7.607"
"6960.0";"7.563352"
"6970.0";"7.517376"
"6980.0";"7.695917"
"6990.0";"7.436202"
"7000.0";"7.557469"
"7010.0";"7.516665"
"7020.0";"7.403344"
"7030.0";"7.570794"
"7040.0";"7.437593"
"7050.0";"7.215775"
"7060.0";"7.370441"
"7070.0";"7.428877"
"7080.0";"7.536947"
"7090.0";"7.181255"
"7100.0";"7.392108"
"7110.0";"7.563309"
"7120.0";"7.557755"
"7130.0";"7.301359"
"7140.0";"7.212017"
"7150.0";"7.577711"
"7160.0";"7.491327"
"7170.0";"7.585856"
"7180.0";"7.398827"
"7190.0";"7.45172"
"7200.0";"7.219604"
"7210.0";"7.286413"
"7220.0";"7.114636"
"7230.0";"7.119171"
"7240.0";"7.219592"
"7250.0";"7.360884"
"7260.0";"7.370841"
"7270.0";"7.226956"
"7280.0";"7.206653"
"7290.0";"6.776878"
"7300.0";"6.540959"
"7310.0";"6.37229"
"7320.0";"6.207335"
"7330.0";"6.210418"
"7340.0";"6.001581"
"7350.0";"5.929811"
"7360.0";"5.846624"
"7370.0";"5.819882"
"7380.0";"5.870873"
"7390.0";"6.083814"
"7400.0";"5.950108"
"7410.0";"5.904086"
"7420.0";"5.891676"
"7430.0";"6.095541"
"7440.0";"6.107846"
"7450.0";"5.863161"
"7460.0";"6.195964"
"7470.0";"6.459972"
"7480.0";"6.526181"
"7490.0";"6.739848"
"7500.0";"6.562483"
"7510.0";"6.504743"
"7520.0";"6.560069"
"7530.0";"6.510839"
"7540.0";"6.559201"
"7550.0";"6.483356"
"7560.0";"6.477096"
"7570.0";"6.19999"
"7580.0";"6.005383"
"7590.0";"5.95369"
"7600.0";"5.786598"
"7610.0";"5.670075"
"7620.0";"5.9137"
"7630.0";"5.733832"
"7640.0";"5.862563"
"7650.0";"6.060242"
"7660.0";"5.835364"
"7670.0";"5.834336"
"7680.0";"6.154184"
"7690.0";"6.370959"
"7700.0";"6.337359"
"7710.0";"6.307212"
"7720.0";"6.396205"
"7730.0";"6.169667"
"7740.0";"6.086841"
"7750.0";"5.969805"
"7760.0";"5.805303"
"7770.0";"5.761206"
"7780.0";"5.675681"
"7790.0";"5.490391"
"7800.0";"5.608524"
"7810.0";"5.23533"
"7820.0";"5.040031"
"7830.0";"5.085301"
"7840.0";"5.160522"
"7850.0";"5.12292"
"7860.0";"5.205211"
"7870.0";"5.229773"
"7880.0";"5.339557"
"7890.0";"5.451558"
"7900.0";"5.545995"
"7910.0";"5.453543"
"7920.0";"5.354316"
"7930.0";"5.44955"
"7940.0";"5.438614"
"7950.0";"5.448795"
"7960.0";"5.334173"
"7970.0";"5.422648"
"7980.0";"5.294891"
"7990.0";"5.247789"
"8000.0";"5.47827"
"8010.0";"5.545416"
"8020.0";"5.565832"
"8030.0";"5.630975"
"8040.0";"5.645214"
"8050.0";"5.658221"
"8060.0";"5.783153"
"8070.0";"6.08073"
"8080.0";"5.931341"
"8090.0";"6.076948"
"8100.0";"5.680068"
"8110.0";"5.860224"
"8120.0";"5.971795"
"8130.0";"5.556026"
"8140.0";"5.648356"
"8150.0";"5.759674"
"8160.0";"5.517038"
"8170.0";"5.47953"
"8180.0";"5.262898"
"8190.0";"5.082839"
"8200.0";"4.886061"
"8210.0";"4.738274"
"8220.0";"4.590128"
"8230.0";"4.559829"
"8240.0";"4.572412"
"8250.0";"4.697426"
"8260.0";"4.762302"
"8270.0";"4.820098"
"8280.0";"4.668787"
"8290.0";"4.627963"
"8300.0";"4.543971"
"8310.0";"4.471776"
"8320.0";"4.37817"
"8330.0";"4.038234"
"8340.0";"4.221828"
"8350.0";"3.923691"
"8360.0";"3.619294"
"8370.0";"3.699486"
"8380.0";"3.407286"
"8390.0";"3.492493"
"8400.0";"3.396586"
"8410.0";"3.540172"
"8420.0";"3.376893"
"8430.0";"3.19321"
"8440.0";"3.164886"
"8450.0";"3.386009"
"8460.0";"3.538897"
"8470.0";"3.611557"
"8480.0";"3.675157"
"8490.0";"3.753717"
"8500.0";"3.835419"
"8510.0";"3.872887"
"8520.0";"3.824292"
"8530.0";"3.838896"
"8540.0";"3.628412"
"8550.0";"3.282386"
"8560.0";"2.924539"
"8570.0";"3.0772"
"8580.0";"3.138242"
"8590.0";"3.124401"
"8600.0";"3.115498"
"8610.0";"3.016999"
"8620.0";"2.801622"
"8630.0";"3.049046"
"8640.0";"3.1399"
"8650.0";"3.274266"
"8660.0";"3.494634"
"8670.0";"3.795583"
"8680.0";"3.842116"
"8690.0";"3.586142"
"8700.0";"3.724674"
"8710.0";"3.734267"
"8720.0";"3.846442"
"8730.0";"4.066957"
"8740.0";"4.226881"
"8750.0";"4.32382"
"8760.0";"4.506423"
"8770.0";"4.433346"
"8780.0";"4.537229"
"8790.0";"4.550555"
"8800.0";"4.523201"
"8810.0";"4.771701"
"8820.0";"4.679397"
"8830.0";"4.743619"
"8840.0";"4.798076"
"8850.0";"4.755648"
"8860.0";"4.936368"
"8870.0";"4.865614"
"8880.0";"4.950407"
"8890.0";"4.754765"
"8900.0";"5.158857"
"8910.0";"4.957884"
"8920.0";"4.762933"
"8930.0";"4.665419"
"8940.0";"4.509195"
"8950.0";"4.62421"
"8960.0";"4.534522"
"8970.0";"4.446094"
"8980.0";"4.450904"
"8990.0";"4.485787"
"9000.0";"4.293832"
"9010.0";"4.089892"
"9020.0";"4.231101"
"9030.0";"4.344767"
"9040.0";"4.255583"
"9050.0";"4.267963"
"9060.0";"4.399743"
"9070.0";"4.789806"
"9080.0";"5.06954"
"9090.0";"5.284637"
"9100.0";"4.974541"
"9110.0";"5.033407"
"9120.0";"5.224011"
"9130.0";"5.242674"
"9140.0";"4.825556"
"9150.0";"4.945451"
"9160.0";"4.995499"
"9170.0";"5.103754"
"9180.0";"5.254383"
"9190.0";"5.36528"
"9200.0";"5.322796"
"9210.0";"5.423634"
"9220.0";"5.43097"
"9230.0";"5.260015"
"9240.0";"5.058825"
"9250.0";"4.99606"
"9260.0";"5.062578"
"9270.0";"5.002051"
"9280.0";"5.037909"
"9290.0";"4.949592"
"9300.0";"5.09371"
"9310.0";"4.882035"
"9320.0";"4.837836"
"9330.0";"4.994525"
"9340.0";"4.796549"
"9350.0";"5.069808"
"9360.0";"4.934245"
"9370.0";"5.036552"
"9380.0";"4.942392"
"9390.0";"4.991459"
"9400.0";"4.915396"
"9410.0";"4.865914"
"9420.0";"4.780115"
"9430.0";"4.60809"
"9440.0";"4.368201"
"9450.0";"4.340793"
"9460.0";"4.185773"
"9470.0";"4.160964"
"9480.0";"4.179883"
"9490.0";"4.226872"
"9500.0";"4.072347"
"9510.0";"4.42881"
"9520.0";"4.283294"
"9530.0";"4.009155"
"9540.0";"4.001242"
"9550.0";"3.609642"
"9560.0";"3.755494"
"9570.0";"3.800772"
"9580.0";"3.878052"
"9590.0";"3.894915"
"9600.0";"3.793398"
"9610.0";"3.636427"
"9620.0";"3.679276"
"9630.0";"3.585859"
"9640.0";"3.790057"
"9650.0";"3.834196"
"9660.0";"3.884988"
"9670.0";"3.672677"
"9680.0";"3.570288"
"9690.0";"3.327866"
"9700.0";"3.118299"
"9710.0";"3.261507"
"9720.0";"3.034724"
"9730.0";"3.233782"
"9740.0";"3.37931"
"9750.0";"3.217712"
"9760.0";"3.260276"
"9770.0";"3.332738"
"9780.0";"3.569602"
"9790.0";"3.302288"
"9800.0";"3.471209"
"9810.0";"3.456342"
"9820.0";"3.443949"
"9830.0";"3.382788"
"9840.0";"3.153247"
"9850.0";"2.982422"
"9860.0";"2.849858"
"9870.0";"2.716878"
"9880.0";"2.334286"
"9890.0";"2.163123"
"9900.0";"2.175768"
"9910.0";"1.971396"
"9920.0";"1.992188"
"9930.0";"1.917797"
"9940.0";"2.130908"
"9950.0";"2.180377"
"9960.0";"2.287343"
"9970.0";"2.127098"
"9980.0";"2.352597"
"9990.0";"2.336835"
"10000.0";"2.227197"
"10010.0";"2.254321"
"10020.0";"2.188215"
"10030.0";"2.086696"
"10040.0";"2.04873"
"10050.0";"1.97962"
"10060.0";"1.971112"
"10070.0";"1.925867"
"10080.0";"2.220314"
"10090.0";"2.136929"
"10100.0";"2.242767"
"10110.0";"2.007122"
"10120.0";"2.030791"
"10130.0";"1.895189"
"10140.0";"1.935677"
"10150.0";"1.833752"
"10160.0";"1.718265"
"10170.0";"1.76981"
"10180.0";"1.821341"
"10190.0";"1.907017"
"10200.0";"1.82673"
"10210.0";"1.750041"
"10220.0";"1.693077"
"10230.0";"1.892261"
"10240.0";"1.968571"
"10250.0";"2.20525"
"10260.0";"2.262725"
"10270.0";"2.265286"
"10280.0";"2.242363"
"10290.0";"2.416975"
"10300.0";"2.440642"
"10310.0";"2.361542"
"10320.0";"2.297394"
"10330.0";"2.10771"
"10340.0";"2.244592"
"10350.0";"2.283253"
"10360.0";"2.485777"
"10370.0";"2.465877"
"10380.0";"2.471215"
"10390.0";"2.472135"
"10400.0";"2.477835"
"10410.0";"2.552503"
"10420.0";"2.57024"
"10430.0";"2.590466"
"10440.0";"2.606532"
"10450.0";"2.55484"
"10460.0";"2.687801"
"10470.0";"2.492566"
"10480.0";"2.347936"
"10490.0";"2.470016"
"10500.0";"2.408314"
"10510.0";"2.40577"
"10520.0";"2.262516"
"10530.0";"2.1869"
"10540.0";"2.003295"
"10550.0";"1.984965"
"10560.0";"2.086911"
"10570.0";"2.163764"
"10580.0";"1.969279"
"10590.0";"1.955475"
"10600.0";"2.192034"
"10610.0";"2.182162"
