# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol8_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"84000.0";"0.749874"
"84010.0";"0.7589811"
"84020.0";"0.7766269"
"84030.0";"0.7779381"
"84040.0";"0.7537746"
"84050.0";"0.7781426"
"84060.0";"0.7842125"
"84070.0";"0.7920881"
"84080.0";"0.8100992"
"84090.0";"0.8190386"
"84100.0";"0.8256055"
"84110.0";"0.811471"
"84120.0";"0.7983481"
"84130.0";"0.819567"
"84140.0";"0.805234"
"84150.0";"0.783016"
"84160.0";"0.7822767"
"84170.0";"0.7840549"
"84180.0";"0.8007252"
"84190.0";"0.8130592"
"84200.0";"0.8217098"
"84210.0";"0.8179415"
"84220.0";"0.824378"
"84230.0";"0.8410025"
"84240.0";"0.8448052"
"84250.0";"0.8650918"
"84260.0";"0.8843896"
"84270.0";"0.8746973"
"84280.0";"0.8688732"
"84290.0";"0.8701845"
"84300.0";"0.8627157"
"84310.0";"0.8462289"
"84320.0";"0.8528963"
"84330.0";"0.8563998"
"84340.0";"0.8531372"
"84350.0";"0.8514723"
"84360.0";"0.8576064"
"84370.0";"0.8417566"
"84380.0";"0.8449713"
"84390.0";"0.8438447"
"84400.0";"0.8320531"
"84410.0";"0.7943646"
"84420.0";"0.7686968"
"84430.0";"0.7871302"
"84440.0";"0.8058246"
"84450.0";"0.8055927"
"84460.0";"0.8028112"
"84470.0";"0.8281913"
"84480.0";"0.8603816"
"84490.0";"0.8827417"
"84500.0";"0.9072123"
"84510.0";"0.9261341"
"84520.0";"0.9323955"
"84530.0";"0.9502411"
"84540.0";"0.9508256"
"84550.0";"0.9354974"
"84560.0";"0.9222957"
"84570.0";"0.9087387"
"84580.0";"0.8679107"
"84590.0";"0.8798851"
"84600.0";"0.8655974"
"84610.0";"0.8936777"
"84620.0";"0.8992524"
"84630.0";"0.8993991"
"84640.0";"0.9118724"
"84650.0";"0.8936526"
"84660.0";"0.8839341"
"84670.0";"0.8680616"
"84680.0";"0.8404487"
"84690.0";"0.8372207"
"84700.0";"0.8327554"
"84710.0";"0.859284"
"84720.0";"0.8938144"
"84730.0";"0.9062208"
"84740.0";"0.8967679"
"84750.0";"0.892991"
"84760.0";"0.9292996"
"84770.0";"0.8981239"
"84780.0";"0.8737928"
"84790.0";"0.8385377"
"84800.0";"0.7971163"
"84810.0";"0.7970574"
"84820.0";"0.7851521"
"84830.0";"0.8095299"
"84840.0";"0.8100879"
"84850.0";"0.8009729"
"84860.0";"0.7683092"
"84870.0";"0.7572691"
"84880.0";"0.7208941"
"84890.0";"0.7411309"
"84900.0";"0.7313158"
"84910.0";"0.7250487"
"84920.0";"0.7299237"
"84930.0";"0.7103259"
"84940.0";"0.7023522"
"84950.0";"0.6747507"
"84960.0";"0.6745139"
"84970.0";"0.641633"
"84980.0";"0.634223"
"84990.0";"0.6379411"
"85000.0";"0.6414544"
"85010.0";"0.6215532"
"85020.0";"0.6338341"
"85030.0";"0.6345549"
"85040.0";"0.6281144"
"85050.0";"0.6461231"
"85060.0";"0.6456651"
"85070.0";"0.6017746"
"85080.0";"0.6514304"
"85090.0";"0.6504695"
"85100.0";"0.6321493"
"85110.0";"0.5818256"
"85120.0";"0.538636"
"85130.0";"0.5240304"
"85140.0";"0.5006803"
"85150.0";"0.4927698"
"85160.0";"0.5181804"
"85170.0";"0.5062497"
"85180.0";"0.4916751"
"85190.0";"0.4777221"
"85200.0";"0.4703675"
"85210.0";"0.4766216"
"85220.0";"0.4821824"
"85230.0";"0.4935921"
"85240.0";"0.4782992"
"85250.0";"0.4613722"
"85260.0";"0.448094"
"85270.0";"0.4486666"
"85280.0";"0.4418193"
"85290.0";"0.4407166"
"85300.0";"0.4264382"
"85310.0";"0.4326043"
"85320.0";"0.4492699"
"85330.0";"0.4414263"
"85340.0";"0.4223202"
"85350.0";"0.4222563"
"85360.0";"0.4132362"
"85370.0";"0.3897775"
"85380.0";"0.390386"
"85390.0";"0.3914658"
"85400.0";"0.4046442"
"85410.0";"0.3829286"
"85420.0";"0.3885871"
"85430.0";"0.3847452"
"85440.0";"0.383621"
"85450.0";"0.4033796"
"85460.0";"0.3908"
"85470.0";"0.3869406"
"85480.0";"0.3782505"
"85490.0";"0.3526049"
"85500.0";"0.3503832"
"85510.0";"0.3500779"
"85520.0";"0.3545378"
"85530.0";"0.3283467"
"85540.0";"0.3378821"
"85550.0";"0.3326715"
"85560.0";"0.3497496"
"85570.0";"0.3497648"
"85580.0";"0.3731126"
"85590.0";"0.4020489"
"85600.0";"0.3968085"
"85610.0";"0.3901457"
"85620.0";"0.3751715"
"85630.0";"0.3603064"
"85640.0";"0.3652747"
"85650.0";"0.3635162"
"85660.0";"0.3693637"
"85670.0";"0.3645425"
"85680.0";"0.3862758"
"85690.0";"0.4143781"
"85700.0";"0.4309087"
"85710.0";"0.4519003"
"85720.0";"0.4771352"
"85730.0";"0.4970867"
"85740.0";"0.5184609"
"85750.0";"0.5220594"
"85760.0";"0.539835"
"85770.0";"0.5441243"
"85780.0";"0.5426632"
"85790.0";"0.5576364"
"85800.0";"0.5406045"
"85810.0";"0.52352"
"85820.0";"0.531326"
"85830.0";"0.5323441"
"85840.0";"0.5428872"
"85850.0";"0.5588391"
"85860.0";"0.5647272"
"85870.0";"0.5969965"
"85880.0";"0.5964246"
"85890.0";"0.5829486"
"85900.0";"0.5884598"
"85910.0";"0.5972423"
"85920.0";"0.5815063"
"85930.0";"0.5421438"
"85940.0";"0.5540953"
"85950.0";"0.5692039"
"85960.0";"0.5647356"
"85970.0";"0.5854886"
"85980.0";"0.5896955"
"85990.0";"0.5810446"
"86000.0";"0.5746276"
"86010.0";"0.5626125"
"86020.0";"0.5809944"
"86030.0";"0.5735046"
"86040.0";"0.5764136"
"86050.0";"0.6045114"
"86060.0";"0.6106532"
"86070.0";"0.6194292"
"86080.0";"0.6091209"
"86090.0";"0.6242414"
"86100.0";"0.6672272"
"86110.0";"0.6672423"
"86120.0";"0.6723707"
"86130.0";"0.6646596"
"86140.0";"0.657686"
"86150.0";"0.6362543"
"86160.0";"0.6560828"
"86170.0";"0.6739547"
"86180.0";"0.6682306"
"86190.0";"0.6557699"
"86200.0";"0.6540875"
"86210.0";"0.6473693"
"86220.0";"0.6262807"
"86230.0";"0.6161413"
"86240.0";"0.6264191"
"86250.0";"0.656921"
"86260.0";"0.6704286"
"86270.0";"0.6554332"
"86280.0";"0.6642161"
"86290.0";"0.6351951"
"86300.0";"0.6473607"
"86310.0";"0.6580365"
"86320.0";"0.7017201"
"86330.0";"0.7317388"
"86340.0";"0.7254303"
"86350.0";"0.7278144"
"86360.0";"0.7263459"
"86370.0";"0.7320168"
"86380.0";"0.7545593"
"86390.0";"0.7598035"
"86400.0";"0.7230266"
"86410.0";"0.7076272"
"86420.0";"0.6965227"
"86430.0";"0.6768394"
"86440.0";"0.648723"
"86450.0";"0.6501175"
"86460.0";"0.6564034"
"86470.0";"0.661191"
"86480.0";"0.653827"
"86490.0";"0.6426629"
"86500.0";"0.6293241"
"86510.0";"0.6555464"
"86520.0";"0.6708957"
"86530.0";"0.674672"
"86540.0";"0.6724584"
"86550.0";"0.6915068"
"86560.0";"0.6861714"
"86570.0";"0.6783664"
"86580.0";"0.664745"
"86590.0";"0.6825219"
"86600.0";"0.6814602"
"86610.0";"0.6662958"
"86620.0";"0.6536427"
"86630.0";"0.6151944"
"86640.0";"0.6252975"
"86650.0";"0.6228786"
"86660.0";"0.6119127"
"86670.0";"0.6145467"
"86680.0";"0.6071393"
"86690.0";"0.6125503"
"86700.0";"0.5869493"
"86710.0";"0.5714686"
"86720.0";"0.5697469"
"86730.0";"0.5697112"
"86740.0";"0.5860713"
"86750.0";"0.5794947"
"86760.0";"0.5842181"
"86770.0";"0.570628"
"86780.0";"0.5443289"
"86790.0";"0.5258949"
"86800.0";"0.5165038"
"86810.0";"0.5324769"
"86820.0";"0.5374632"
"86830.0";"0.5224351"
"86840.0";"0.5352706"
"86850.0";"0.5078582"
"86860.0";"0.4842072"
"86870.0";"0.458524"
"86880.0";"0.4347288"
"86890.0";"0.4238347"
"86900.0";"0.4348702"
"86910.0";"0.4164959"
"86920.0";"0.405391"
"86930.0";"0.4157549"
"86940.0";"0.4234721"
"86950.0";"0.4512101"
"86960.0";"0.454513"
"86970.0";"0.4527519"
"86980.0";"0.4418057"
"86990.0";"0.4467187"
"87000.0";"0.4400142"
"87010.0";"0.443243"
"87020.0";"0.4482859"
"87030.0";"0.4421108"
"87040.0";"0.4105265"
"87050.0";"0.4404623"
"87060.0";"0.425271"
"87070.0";"0.4308827"
"87080.0";"0.4122313"
"87090.0";"0.4191552"
"87100.0";"0.4515797"
"87110.0";"0.4604633"
"87120.0";"0.4326403"
"87130.0";"0.424248"
"87140.0";"0.4242618"
"87150.0";"0.4186528"
"87160.0";"0.4076189"
"87170.0";"0.424999"
"87180.0";"0.4111627"
"87190.0";"0.4238322"
"87200.0";"0.4225341"
"87210.0";"0.4256578"
"87220.0";"0.4331823"
"87230.0";"0.4310771"
"87240.0";"0.4399627"
"87250.0";"0.4298333"
"87260.0";"0.4067791"
"87270.0";"0.4250854"
"87280.0";"0.4381936"
"87290.0";"0.4106947"
"87300.0";"0.4018125"
"87310.0";"0.3936558"
"87320.0";"0.3886297"
"87330.0";"0.3795985"
"87340.0";"0.3923374"
"87350.0";"0.3713609"
"87360.0";"0.3638736"
"87370.0";"0.3459349"
"87380.0";"0.3602867"
"87390.0";"0.3890189"
"87400.0";"0.3922289"
"87410.0";"0.4117664"
"87420.0";"0.4230917"
"87430.0";"0.4260534"
"87440.0";"0.4191693"
"87450.0";"0.4367892"
"87460.0";"0.442376"
"87470.0";"0.4415552"
"87480.0";"0.4364005"
"87490.0";"0.4550103"
"87500.0";"0.4505583"
"87510.0";"0.4578075"
"87520.0";"0.5013783"
"87530.0";"0.5002367"
"87540.0";"0.4801699"
"87550.0";"0.4666065"
"87560.0";"0.4864883"
"87570.0";"0.5039815"
"87580.0";"0.5301159"
"87590.0";"0.5350731"
"87600.0";"0.5305296"
"87610.0";"0.5179898"
"87620.0";"0.5162818"
"87630.0";"0.5530727"
"87640.0";"0.5409111"
"87650.0";"0.5211794"
"87660.0";"0.5412866"
"87670.0";"0.5409542"
"87680.0";"0.5308719"
"87690.0";"0.5216801"
"87700.0";"0.5142981"
"87710.0";"0.5046774"
"87720.0";"0.4598389"
"87730.0";"0.4554602"
"87740.0";"0.4431106"
"87750.0";"0.4223767"
"87760.0";"0.3991397"
"87770.0";"0.393489"
"87780.0";"0.3972646"
"87790.0";"0.4004837"
"87800.0";"0.4115531"
"87810.0";"0.4329367"
"87820.0";"0.4475759"
"87830.0";"0.4356245"
"87840.0";"0.415856"
"87850.0";"0.4222321"
"87860.0";"0.4289479"
"87870.0";"0.4256879"
"87880.0";"0.4290265"
"87890.0";"0.4439031"
"87900.0";"0.4554254"
"87910.0";"0.439864"
"87920.0";"0.4880715"
"87930.0";"0.5116178"
"87940.0";"0.4590378"
"87950.0";"0.4540192"
"87960.0";"0.4639088"
"87970.0";"0.4711997"
"87980.0";"0.4894548"
"87990.0";"0.4709886"
"88000.0";"0.4665357"
"88010.0";"0.4372125"
"88020.0";"0.4281119"
"88030.0";"0.4441464"
"88040.0";"0.4359096"
"88050.0";"0.4404596"
"88060.0";"0.4426031"
"88070.0";"0.4556702"
"88080.0";"0.4790805"
"88090.0";"0.4990345"
"88100.0";"0.5262313"
"88110.0";"0.5257942"
"88120.0";"0.5463774"
"88130.0";"0.5819589"
"88140.0";"0.5664788"
"88150.0";"0.5513179"
"88160.0";"0.5571673"
"88170.0";"0.5528607"
"88180.0";"0.5357165"
"88190.0";"0.5258097"
"88200.0";"0.5385028"
"88210.0";"0.5123687"
"88220.0";"0.525087"
"88230.0";"0.5438552"
"88240.0";"0.5496876"
"88250.0";"0.5305867"
"88260.0";"0.5104113"
"88270.0";"0.5178409"
"88280.0";"0.5230228"
"88290.0";"0.5074955"
"88300.0";"0.5006719"
"88310.0";"0.4958504"
"88320.0";"0.4849027"
"88330.0";"0.4883167"
"88340.0";"0.4822113"
"88350.0";"0.5020869"
"88360.0";"0.5236073"
"88370.0";"0.5044252"
"88380.0";"0.5089735"
"88390.0";"0.4986379"
"88400.0";"0.4853558"
"88410.0";"0.4428039"
"88420.0";"0.4290516"
"88430.0";"0.4037808"
"88440.0";"0.394906"
"88450.0";"0.3924429"
"88460.0";"0.3984965"
"88470.0";"0.4400817"
"88480.0";"0.4416129"
"88490.0";"0.4598339"
"88500.0";"0.4439258"
"88510.0";"0.4266634"
"88520.0";"0.437241"
"88530.0";"0.4480307"
"88540.0";"0.4178185"
"88550.0";"0.4265286"
"88560.0";"0.4436596"
"88570.0";"0.4654201"
"88580.0";"0.4859484"
"88590.0";"0.4795477"
"88600.0";"0.4873949"
"88610.0";"0.5027332"
"88620.0";"0.5360057"
"88630.0";"0.5359851"
"88640.0";"0.5430677"
"88650.0";"0.5222851"
"88660.0";"0.5211438"
"88670.0";"0.5176711"
"88680.0";"0.5144857"
"88690.0";"0.4992222"
"88700.0";"0.4961892"
"88710.0";"0.5016524"
"88720.0";"0.5052336"
"88730.0";"0.4993021"
"88740.0";"0.4949813"
"88750.0";"0.5009475"
"88760.0";"0.5400161"
"88770.0";"0.516212"
"88780.0";"0.519349"
"88790.0";"0.5024859"
"88800.0";"0.5061473"
"88810.0";"0.4921613"
"88820.0";"0.4933858"
"88830.0";"0.507695"
"88840.0";"0.5386567"
"88850.0";"0.5429637"
"88860.0";"0.5538703"
"88870.0";"0.549999"
"88880.0";"0.5548961"
"88890.0";"0.5190173"
"88900.0";"0.5207978"
"88910.0";"0.502203"
"88920.0";"0.5013182"
"88930.0";"0.4726132"
"88940.0";"0.4604905"
"88950.0";"0.4799256"
"88960.0";"0.5014618"
"88970.0";"0.5211002"
"88980.0";"0.5102289"
"88990.0";"0.5167699"
"89000.0";"0.5428085"
"89010.0";"0.5492655"
"89020.0";"0.5647159"
"89030.0";"0.5549294"
"89040.0";"0.5491805"
"89050.0";"0.5507823"
"89060.0";"0.5449302"
"89070.0";"0.5568568"
"89080.0";"0.5573576"
"89090.0";"0.5628431"
"89100.0";"0.5651558"
"89110.0";"0.5265095"
"89120.0";"0.5206488"
"89130.0";"0.5149154"
"89140.0";"0.5120549"
"89150.0";"0.514426"
"89160.0";"0.5007734"
"89170.0";"0.5358524"
"89180.0";"0.5581917"
"89190.0";"0.5570792"
"89200.0";"0.5410764"
"89210.0";"0.5515935"
"89220.0";"0.52657"
"89230.0";"0.534315"
"89240.0";"0.4761659"
"89250.0";"0.4670368"
"89260.0";"0.4325578"
"89270.0";"0.451895"
"89280.0";"0.4452754"
"89290.0";"0.4619497"
"89300.0";"0.4586887"
"89310.0";"0.4558367"
"89320.0";"0.4390815"
"89330.0";"0.4452322"
"89340.0";"0.4216477"
"89350.0";"0.3956819"
"89360.0";"0.3873605"
"89370.0";"0.3855039"
"89380.0";"0.4013712"
"89390.0";"0.4003599"
"89400.0";"0.4175838"
"89410.0";"0.4251198"
"89420.0";"0.4008938"
"89430.0";"0.3737231"
"89440.0";"0.3622834"
"89450.0";"0.3674308"
"89460.0";"0.3512969"
"89470.0";"0.3653108"
"89480.0";"0.3681695"
"89490.0";"0.3408841"
"89500.0";"0.3575943"
"89510.0";"0.3605164"
"89520.0";"0.3507774"
"89530.0";"0.3490881"
"89540.0";"0.3384673"
"89550.0";"0.3273941"
"89560.0";"0.3288137"
"89570.0";"0.3188749"
"89580.0";"0.3120997"
"89590.0";"0.3010263"
"89600.0";"0.3009692"
"89610.0";"0.2991351"
"89620.0";"0.2939169"
"89630.0";"0.3032852"
"89640.0";"0.294559"
"89650.0";"0.2840178"
"89660.0";"0.2829579"
"89670.0";"0.2892353"
"89680.0";"0.3025962"
"89690.0";"0.3085389"
"89700.0";"0.311661"
"89710.0";"0.3459206"
"89720.0";"0.3496267"
"89730.0";"0.3341132"
"89740.0";"0.3229246"
"89750.0";"0.3246256"
"89760.0";"0.3162428"
"89770.0";"0.3101304"
"89780.0";"0.309501"
"89790.0";"0.3045913"
"89800.0";"0.329264"
"89810.0";"0.345227"
"89820.0";"0.3587273"
"89830.0";"0.3480605"
"89840.0";"0.3314342"
"89850.0";"0.3333372"
"89860.0";"0.34473"
"89870.0";"0.3473293"
"89880.0";"0.3568982"
"89890.0";"0.358785"
"89900.0";"0.3550201"
"89910.0";"0.3684839"
"89920.0";"0.3904767"
"89930.0";"0.3883707"
"89940.0";"0.3831186"
"89950.0";"0.3845753"
"89960.0";"0.4000833"
"89970.0";"0.4219573"
"89980.0";"0.4415154"
"89990.0";"0.426844"
"90000.0";"0.42126"
"90010.0";"0.4076724"
"90020.0";"0.4089552"
"90030.0";"0.4321102"
"90040.0";"0.4020949"
"90050.0";"0.4144802"
"90060.0";"0.4246839"
"90070.0";"0.4244693"
"90080.0";"0.4376338"
"90090.0";"0.4348635"
"90100.0";"0.4510484"
"90110.0";"0.4455368"
"90120.0";"0.4412284"
"90130.0";"0.4603426"
"90140.0";"0.4571871"
"90150.0";"0.4853562"
"90160.0";"0.5028687"
"90170.0";"0.5292741"
"90180.0";"0.5189607"
"90190.0";"0.4961907"
"90200.0";"0.49789"
"90210.0";"0.4931183"
"90220.0";"0.4761042"
"90230.0";"0.4688838"
"90240.0";"0.4768214"
"90250.0";"0.4884546"
"90260.0";"0.4812342"
"90270.0";"0.4710801"
"90280.0";"0.455162"
"90290.0";"0.4752314"
"90300.0";"0.4290935"
"90310.0";"0.4046687"
"90320.0";"0.4026034"
"90330.0";"0.3937421"
"90340.0";"0.4162742"
"90350.0";"0.4671471"
"90360.0";"0.467636"
"90370.0";"0.4735461"
"90380.0";"0.4687669"
"90390.0";"0.44832"
"90400.0";"0.4354823"
"90410.0";"0.4614093"
"90420.0";"0.4630728"
"90430.0";"0.4542695"
"90440.0";"0.4436043"
"90450.0";"0.3993182"
"90460.0";"0.4128997"
"90470.0";"0.4053164"
"90480.0";"0.395923"
"90490.0";"0.391764"
"90500.0";"0.4161072"
"90510.0";"0.4295117"
"90520.0";"0.4260758"
"90530.0";"0.415327"
"90540.0";"0.4342514"
"90550.0";"0.4192586"
"90560.0";"0.4279028"
"90570.0";"0.435084"
"90580.0";"0.463327"
"90590.0";"0.4613829"
"90600.0";"0.4569116"
"90610.0";"0.449395"
"90620.0";"0.4445082"
"90630.0";"0.4346263"
"90640.0";"0.44198"
"90650.0";"0.416921"
"90660.0";"0.4341876"
"90670.0";"0.429857"
"90680.0";"0.4633621"
"90690.0";"0.4710184"
"90700.0";"0.4635907"
"90710.0";"0.4668476"
"90720.0";"0.47277"
"90730.0";"0.4573922"
"90740.0";"0.4612793"
"90750.0";"0.4845744"
"90760.0";"0.4652907"
"90770.0";"0.4346104"
"90780.0";"0.4403488"
"90790.0";"0.4417313"
"90800.0";"0.4462808"
"90810.0";"0.4212686"
"90820.0";"0.4038696"
"90830.0";"0.3908483"
"90840.0";"0.3820272"
"90850.0";"0.3646695"
"90860.0";"0.3376302"
"90870.0";"0.3303309"
"90880.0";"0.3251045"
"90890.0";"0.3270481"
"90900.0";"0.3409189"
"90910.0";"0.3394647"
"90920.0";"0.3323428"
"90930.0";"0.3279195"
"90940.0";"0.3411357"
"90950.0";"0.3422558"
"90960.0";"0.3497082"
"90970.0";"0.3480811"
"90980.0";"0.365839"
"90990.0";"0.3616415"
"91000.0";"0.3621525"
"91010.0";"0.3653137"
"91020.0";"0.3570606"
"91030.0";"0.3469537"
"91040.0";"0.3462246"
"91050.0";"0.3570583"
"91060.0";"0.3654178"
"91070.0";"0.3863508"
"91080.0";"0.3798832"
"91090.0";"0.375135"
"91100.0";"0.383259"
"91110.0";"0.3766012"
"91120.0";"0.3690037"
"91130.0";"0.3823667"
"91140.0";"0.3751397"
"91150.0";"0.374902"
"91160.0";"0.3844148"
"91170.0";"0.4064398"
"91180.0";"0.3849117"
"91190.0";"0.3812022"
"91200.0";"0.3786485"
"91210.0";"0.372964"
"91220.0";"0.371959"
"91230.0";"0.371035"
"91240.0";"0.3822217"
"91250.0";"0.377692"
"91260.0";"0.3893862"
"91270.0";"0.3936833"
"91280.0";"0.3986502"
"91290.0";"0.3810849"
"91300.0";"0.3644188"
"91310.0";"0.3578468"
"91320.0";"0.3601194"
"91330.0";"0.3679687"
"91340.0";"0.3836058"
"91350.0";"0.4054585"
"91360.0";"0.4183024"
"91370.0";"0.4090233"
"91380.0";"0.4114846"
"91390.0";"0.4147608"
"91400.0";"0.3937051"
"91410.0";"0.3938588"
"91420.0";"0.4032505"
"91430.0";"0.4033677"
"91440.0";"0.3927137"
"91450.0";"0.3831961"
"91460.0";"0.3761543"
"91470.0";"0.3779505"
"91480.0";"0.3880937"
"91490.0";"0.3997943"
"91500.0";"0.3935794"
"91510.0";"0.3827784"
"91520.0";"0.3884669"
"91530.0";"0.4085462"
"91540.0";"0.4077982"
"91550.0";"0.3972074"
"91560.0";"0.4247371"
"91570.0";"0.4166549"
"91580.0";"0.3942891"
"91590.0";"0.3712344"
"91600.0";"0.3452879"
"91610.0";"0.3315347"
"91620.0";"0.3294785"
"91630.0";"0.3183906"
"91640.0";"0.3216152"
"91650.0";"0.3171427"
"91660.0";"0.3115907"
"91670.0";"0.3217539"
"91680.0";"0.3283727"
"91690.0";"0.346556"
"91700.0";"0.3560732"
"91710.0";"0.3584853"
"91720.0";"0.3633899"
"91730.0";"0.3866366"
"91740.0";"0.3809393"
"91750.0";"0.3886269"
"91760.0";"0.3818208"
"91770.0";"0.3970588"
"91780.0";"0.3944612"
"91790.0";"0.4010874"
"91800.0";"0.3718315"
"91810.0";"0.3810657"
"91820.0";"0.3834745"
"91830.0";"0.3548369"
"91840.0";"0.3480415"
"91850.0";"0.3465644"
"91860.0";"0.3462626"
"91870.0";"0.3354276"
"91880.0";"0.3417251"
"91890.0";"0.3314445"
"91900.0";"0.3239678"
"91910.0";"0.3352305"
"91920.0";"0.3564591"
"91930.0";"0.3508757"
"91940.0";"0.3567075"
"91950.0";"0.3550749"
"91960.0";"0.3584146"
"91970.0";"0.3841041"
"91980.0";"0.3789157"
"91990.0";"0.3654676"
"92000.0";"0.3803039"
"92010.0";"0.3771793"
"92020.0";"0.3755091"
"92030.0";"0.3777694"
"92040.0";"0.3768033"
"92050.0";"0.3831185"
"92060.0";"0.3881624"
"92070.0";"0.3907891"
"92080.0";"0.3691607"
"92090.0";"0.3628999"
"92100.0";"0.3519883"
"92110.0";"0.3664362"
"92120.0";"0.3853383"
"92130.0";"0.3753384"
"92140.0";"0.4000328"
"92150.0";"0.4366535"
"92160.0";"0.4444336"
"92170.0";"0.4412988"
"92180.0";"0.4476037"
"92190.0";"0.4404963"
"92200.0";"0.4345109"
"92210.0";"0.4369617"
"92220.0";"0.4309911"
"92230.0";"0.4768184"
"92240.0";"0.4718975"
"92250.0";"0.4763974"
"92260.0";"0.5078813"
"92270.0";"0.5117849"
"92280.0";"0.5337"
"92290.0";"0.5263379"
"92300.0";"0.5218853"
"92310.0";"0.510168"
"92320.0";"0.5147219"
"92330.0";"0.4761673"
"92340.0";"0.4704794"
"92350.0";"0.4605952"
"92360.0";"0.4616384"
"92370.0";"0.4687861"
"92380.0";"0.4796384"
"92390.0";"0.4788563"
"92400.0";"0.4775563"
"92410.0";"0.4999721"
"92420.0";"0.4965656"
"92430.0";"0.5135911"
"92440.0";"0.5079703"
"92450.0";"0.4604924"
"92460.0";"0.4409369"
"92470.0";"0.4487129"
"92480.0";"0.4429452"
"92490.0";"0.4514531"
"92500.0";"0.4463819"
"92510.0";"0.4377996"
"92520.0";"0.4550914"
"92530.0";"0.4575332"
"92540.0";"0.4435925"
"92550.0";"0.444348"
"92560.0";"0.458473"
"92570.0";"0.4825034"
"92580.0";"0.4717732"
"92590.0";"0.4652812"
"92600.0";"0.4832997"
"92610.0";"0.4885698"
"92620.0";"0.4957117"
"92630.0";"0.5187667"
"92640.0";"0.5463027"
"92650.0";"0.5581819"
"92660.0";"0.5551871"
"92670.0";"0.5453332"
"92680.0";"0.555481"
"92690.0";"0.544171"
"92700.0";"0.5465317"
"92710.0";"0.5598516"
"92720.0";"0.5785054"
"92730.0";"0.5704362"
"92740.0";"0.5845842"
"92750.0";"0.5901164"
"92760.0";"0.5850064"
"92770.0";"0.5896222"
"92780.0";"0.6026598"
"92790.0";"0.6102376"
"92800.0";"0.6265554"
"92810.0";"0.6327884"
"92820.0";"0.645527"
"92830.0";"0.6209568"
"92840.0";"0.616938"
"92850.0";"0.6230596"
"92860.0";"0.6380916"
"92870.0";"0.6482298"
"92880.0";"0.6215413"
"92890.0";"0.653473"
"92900.0";"0.6547152"
"92910.0";"0.6483206"
"92920.0";"0.6840987"
"92930.0";"0.7022744"
"92940.0";"0.6966603"
"92950.0";"0.6982805"
"92960.0";"0.7105557"
"92970.0";"0.6778812"
"92980.0";"0.6629142"
"92990.0";"0.6894135"
"93000.0";"0.6909233"
"93010.0";"0.6870154"
"93020.0";"0.700551"
"93030.0";"0.7149982"
"93040.0";"0.6977813"
"93050.0";"0.6916972"
"93060.0";"0.6943372"
"93070.0";"0.7060621"
"93080.0";"0.7062307"
"93090.0";"0.7218328"
"93100.0";"0.7115436"
"93110.0";"0.7385551"
"93120.0";"0.7379525"
"93130.0";"0.7326815"
"93140.0";"0.7379412"
"93150.0";"0.7103451"
"93160.0";"0.7120529"
"93170.0";"0.7146064"
"93180.0";"0.6944528"
"93190.0";"0.7131497"
"93200.0";"0.7267568"
"93210.0";"0.7302028"
"93220.0";"0.7331825"
"93230.0";"0.703463"
"93240.0";"0.7302859"
"93250.0";"0.7426164"
"93260.0";"0.7636173"
"93270.0";"0.7521749"
"93280.0";"0.7510242"
"93290.0";"0.7473109"
"93300.0";"0.74424"
"93310.0";"0.7237018"
"93320.0";"0.6996626"
"93330.0";"0.7152432"
"93340.0";"0.7193446"
"93350.0";"0.7135482"
"93360.0";"0.6985856"
"93370.0";"0.7102419"
"93380.0";"0.7248356"
"93390.0";"0.730207"
"93400.0";"0.7034565"
"93410.0";"0.695193"
"93420.0";"0.6583689"
"93430.0";"0.6383872"
"93440.0";"0.6419196"
"93450.0";"0.6062403"
"93460.0";"0.627296"
"93470.0";"0.6325788"
"93480.0";"0.6209439"
"93490.0";"0.6319302"
"93500.0";"0.6252421"
"93510.0";"0.6180426"
"93520.0";"0.6138104"
"93530.0";"0.6046281"
"93540.0";"0.6099624"
"93550.0";"0.6135533"
"93560.0";"0.6399736"
"93570.0";"0.6284681"
"93580.0";"0.6134135"
"93590.0";"0.6347858"
"93600.0";"0.6311401"
"93610.0";"0.6412559"
"93620.0";"0.6503858"
"93630.0";"0.6398391"
"93640.0";"0.6246095"
"93650.0";"0.6235945"
"93660.0";"0.6372808"
"93670.0";"0.612343"
"93680.0";"0.5963863"
"93690.0";"0.5845167"
"93700.0";"0.5917503"
"93710.0";"0.573387"
"93720.0";"0.5692521"
"93730.0";"0.5829693"
"93740.0";"0.5969281"
"93750.0";"0.5990642"
"93760.0";"0.6330691"
"93770.0";"0.6372541"
"93780.0";"0.6404463"
"93790.0";"0.625987"
"93800.0";"0.6016212"
"93810.0";"0.5915199"
"93820.0";"0.5980847"
"93830.0";"0.6076881"
"93840.0";"0.6155818"
"93850.0";"0.6213701"
"93860.0";"0.6390468"
"93870.0";"0.6479644"
"93880.0";"0.6717434"
"93890.0";"0.6813697"
"93900.0";"0.6601297"
"93910.0";"0.6641378"
"93920.0";"0.6491161"
"93930.0";"0.6225318"
"93940.0";"0.614294"
"93950.0";"0.5955516"
"93960.0";"0.6126569"
"93970.0";"0.6254491"
