# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"980.0";"0.24824"
"990.0";"0.2739573"
"1000.0";"0.2808436"
"1010.0";"0.2863531"
"1020.0";"0.2974479"
"1030.0";"0.3064045"
"1040.0";"0.3199963"
"1050.0";"0.3161816"
"1060.0";"0.2973382"
"1070.0";"0.2990507"
"1080.0";"0.2805855"
"1090.0";"0.2941914"
"1100.0";"0.2730353"
"1110.0";"0.2961706"
"1120.0";"0.2722551"
"1130.0";"0.2792595"
"1140.0";"0.2939161"
"1150.0";"0.2858788"
"1160.0";"0.2740272"
"1170.0";"0.2737231"
"1180.0";"0.2904186"
"1190.0";"0.2914012"
"1200.0";"0.2896566"
"1210.0";"0.277416"
"1220.0";"0.2749514"
"1230.0";"0.2910082"
"1240.0";"0.3008908"
"1250.0";"0.307482"
"1260.0";"0.2974672"
"1270.0";"0.3003917"
"1280.0";"0.3134593"
"1290.0";"0.3116151"
"1300.0";"0.3023243"
"1310.0";"0.3198694"
"1320.0";"0.3258379"
"1330.0";"0.3347837"
"1340.0";"0.3486649"
"1350.0";"0.3585703"
"1360.0";"0.3667558"
"1370.0";"0.3625939"
"1380.0";"0.3677868"
"1390.0";"0.3575733"
"1400.0";"0.353681"
"1410.0";"0.3552532"
"1420.0";"0.3704004"
"1430.0";"0.3657629"
"1440.0";"0.3642554"
"1450.0";"0.3517692"
"1460.0";"0.3526697"
"1470.0";"0.3302741"
"1480.0";"0.3259536"
"1490.0";"0.3205141"
"1500.0";"0.3272223"
"1510.0";"0.3318667"
"1520.0";"0.3364047"
"1530.0";"0.3308716"
"1540.0";"0.3124378"
"1550.0";"0.33613"
"1560.0";"0.3317391"
"1570.0";"0.3273658"
"1580.0";"0.3173301"
"1590.0";"0.3296365"
"1600.0";"0.3388726"
"1610.0";"0.3502406"
"1620.0";"0.3297093"
"1630.0";"0.3486562"
"1640.0";"0.342367"
"1650.0";"0.341084"
"1660.0";"0.3479164"
"1670.0";"0.344666"
"1680.0";"0.3383353"
"1690.0";"0.3520937"
"1700.0";"0.3529191"
"1710.0";"0.3778687"
"1720.0";"0.3884478"
"1730.0";"0.4010423"
"1740.0";"0.4147045"
"1750.0";"0.4169227"
"1760.0";"0.4414929"
"1770.0";"0.4157045"
"1780.0";"0.4135563"
"1790.0";"0.4135242"
"1800.0";"0.4176143"
"1810.0";"0.4053302"
"1820.0";"0.3942116"
"1830.0";"0.3859025"
"1840.0";"0.3813575"
"1850.0";"0.3407849"
"1860.0";"0.3416648"
"1870.0";"0.3422123"
"1880.0";"0.3503391"
"1890.0";"0.3613686"
"1900.0";"0.3609298"
"1910.0";"0.3728049"
"1920.0";"0.3669925"
"1930.0";"0.3683999"
"1940.0";"0.3565453"
"1950.0";"0.34547"
"1960.0";"0.3265412"
"1970.0";"0.3219195"
"1980.0";"0.3158865"
"1990.0";"0.3104671"
"2000.0";"0.3082617"
"2010.0";"0.3009265"
"2020.0";"0.291627"
"2030.0";"0.2852623"
"2040.0";"0.3074002"
"2050.0";"0.315185"
"2060.0";"0.2971257"
"2070.0";"0.300862"
"2080.0";"0.3104978"
"2090.0";"0.3261935"
"2100.0";"0.3466778"
"2110.0";"0.3435686"
"2120.0";"0.3522534"
"2130.0";"0.3558569"
"2140.0";"0.3632963"
"2150.0";"0.3747371"
"2160.0";"0.3558951"
"2170.0";"0.3460483"
"2180.0";"0.3345205"
"2190.0";"0.3327382"
"2200.0";"0.3421428"
"2210.0";"0.3397721"
"2220.0";"0.3307334"
"2230.0";"0.3166382"
"2240.0";"0.2883625"
"2250.0";"0.3109822"
"2260.0";"0.3319288"
"2270.0";"0.3248226"
"2280.0";"0.337837"
"2290.0";"0.3391368"
"2300.0";"0.3250074"
"2310.0";"0.3318362"
"2320.0";"0.3295712"
"2330.0";"0.3321961"
"2340.0";"0.355455"
"2350.0";"0.3611493"
"2360.0";"0.3502973"
"2370.0";"0.3373418"
"2380.0";"0.3388133"
"2390.0";"0.3450795"
"2400.0";"0.3387048"
"2410.0";"0.3342018"
"2420.0";"0.319663"
"2430.0";"0.3118548"
"2440.0";"0.3012506"
"2450.0";"0.2838775"
"2460.0";"0.2988745"
"2470.0";"0.2971487"
"2480.0";"0.3022964"
"2490.0";"0.2947745"
"2500.0";"0.2855826"
"2510.0";"0.292482"
"2520.0";"0.2951443"
"2530.0";"0.2962137"
"2540.0";"0.2938989"
"2550.0";"0.3116501"
"2560.0";"0.3197532"
"2570.0";"0.3365433"
"2580.0";"0.3432246"
"2590.0";"0.3436646"
"2600.0";"0.3525003"
"2610.0";"0.3578214"
"2620.0";"0.354846"
"2630.0";"0.3740182"
"2640.0";"0.3772511"
"2650.0";"0.3612711"
"2660.0";"0.390609"
"2670.0";"0.3743061"
"2680.0";"0.3855422"
"2690.0";"0.3976929"
"2700.0";"0.3934808"
"2710.0";"0.394931"
"2720.0";"0.400896"
"2730.0";"0.3862352"
"2740.0";"0.3798207"
"2750.0";"0.3850629"
"2760.0";"0.3701063"
"2770.0";"0.3810595"
"2780.0";"0.3793667"
"2790.0";"0.4031725"
"2800.0";"0.4137058"
"2810.0";"0.4267492"
"2820.0";"0.4193999"
"2830.0";"0.441162"
"2840.0";"0.4304135"
"2850.0";"0.4321134"
"2860.0";"0.4273215"
"2870.0";"0.4110417"
"2880.0";"0.4140068"
"2890.0";"0.4067865"
"2900.0";"0.4155582"
"2910.0";"0.4079077"
"2920.0";"0.4271795"
"2930.0";"0.4298344"
"2940.0";"0.4396277"
"2950.0";"0.4355722"
"2960.0";"0.4346951"
"2970.0";"0.4385826"
"2980.0";"0.441907"
"2990.0";"0.4428754"
"3000.0";"0.429549"
"3010.0";"0.4188368"
"3020.0";"0.4140831"
"3030.0";"0.4141926"
"3040.0";"0.4117852"
"3050.0";"0.4211467"
"3060.0";"0.4218506"
"3070.0";"0.4313104"
"3080.0";"0.4602789"
"3090.0";"0.4451961"
"3100.0";"0.4328078"
"3110.0";"0.4362556"
"3120.0";"0.4492612"
"3130.0";"0.4620153"
"3140.0";"0.4477562"
"3150.0";"0.4486162"
"3160.0";"0.4299628"
"3170.0";"0.4125693"
"3180.0";"0.4230899"
"3190.0";"0.4421429"
"3200.0";"0.4655735"
"3210.0";"0.4684924"
"3220.0";"0.4723162"
"3230.0";"0.4651127"
"3240.0";"0.4712375"
"3250.0";"0.476591"
"3260.0";"0.4733552"
"3270.0";"0.4761885"
"3280.0";"0.4542766"
"3290.0";"0.4066203"
"3300.0";"0.4018377"
"3310.0";"0.4016352"
"3320.0";"0.3719888"
"3330.0";"0.3658233"
"3340.0";"0.3589469"
"3350.0";"0.3553117"
"3360.0";"0.3531507"
"3370.0";"0.3449177"
"3380.0";"0.3698128"
"3390.0";"0.3829546"
"3400.0";"0.3829014"
"3410.0";"0.3770239"
"3420.0";"0.3900031"
"3430.0";"0.3823994"
"3440.0";"0.364874"
"3450.0";"0.3432446"
"3460.0";"0.3383693"
"3470.0";"0.3345319"
"3480.0";"0.3518467"
"3490.0";"0.3461123"
"3500.0";"0.3508394"
"3510.0";"0.3561896"
"3520.0";"0.3379169"
"3530.0";"0.326049"
"3540.0";"0.3353221"
"3550.0";"0.328629"
"3560.0";"0.3129238"
"3570.0";"0.2891753"
"3580.0";"0.2758472"
"3590.0";"0.2709476"
"3600.0";"0.2983469"
"3610.0";"0.2915044"
"3620.0";"0.2929661"
"3630.0";"0.2906641"
"3640.0";"0.2963524"
"3650.0";"0.2794993"
"3660.0";"0.2739111"
"3670.0";"0.2862896"
"3680.0";"0.2706281"
"3690.0";"0.2754508"
"3700.0";"0.2859028"
"3710.0";"0.2984468"
"3720.0";"0.3136767"
"3730.0";"0.3369633"
"3740.0";"0.3329613"
"3750.0";"0.2951621"
"3760.0";"0.3248231"
"3770.0";"0.3042539"
"3780.0";"0.3214266"
"3790.0";"0.3328755"
"3800.0";"0.3320764"
"3810.0";"0.3408124"
"3820.0";"0.3275557"
"3830.0";"0.3084841"
"3840.0";"0.2930619"
"3850.0";"0.2770978"
"3860.0";"0.2684098"
"3870.0";"0.2740723"
"3880.0";"0.2692648"
"3890.0";"0.2601906"
"3900.0";"0.2479047"
"3910.0";"0.2381795"
"3920.0";"0.2272001"
"3930.0";"0.2370049"
"3940.0";"0.2199975"
"3950.0";"0.225819"
"3960.0";"0.2161193"
"3970.0";"0.2150423"
"3980.0";"0.2206744"
"3990.0";"0.233628"
"4000.0";"0.2281084"
"4010.0";"0.2245191"
"4020.0";"0.2412163"
"4030.0";"0.2576803"
"4040.0";"0.2599228"
"4050.0";"0.2568218"
"4060.0";"0.2500324"
"4070.0";"0.2544482"
"4080.0";"0.260449"
"4090.0";"0.2647902"
"4100.0";"0.2618545"
"4110.0";"0.2690743"
"4120.0";"0.2740894"
"4130.0";"0.2836622"
"4140.0";"0.2884701"
"4150.0";"0.2687127"
"4160.0";"0.2620977"
"4170.0";"0.2459647"
"4180.0";"0.2492585"
"4190.0";"0.2515047"
"4200.0";"0.2706613"
"4210.0";"0.2454476"
"4220.0";"0.2414684"
"4230.0";"0.2385107"
"4240.0";"0.2334767"
"4250.0";"0.2258466"
"4260.0";"0.2303783"
"4270.0";"0.2309901"
"4280.0";"0.2263233"
"4290.0";"0.2221944"
"4300.0";"0.2378585"
"4310.0";"0.2391112"
"4320.0";"0.2491487"
"4330.0";"0.2452069"
"4340.0";"0.2345571"
"4350.0";"0.2414331"
"4360.0";"0.2593915"
"4370.0";"0.2639579"
"4380.0";"0.2891616"
"4390.0";"0.2872925"
"4400.0";"0.2862974"
"4410.0";"0.2898138"
"4420.0";"0.3034243"
"4430.0";"0.2880531"
"4440.0";"0.2780015"
"4450.0";"0.2584505"
"4460.0";"0.2514391"
"4470.0";"0.2629589"
"4480.0";"0.2633376"
"4490.0";"0.2679499"
"4500.0";"0.2565434"
"4510.0";"0.2575641"
"4520.0";"0.2417683"
"4530.0";"0.2418123"
"4540.0";"0.2512952"
"4550.0";"0.2459513"
"4560.0";"0.2231603"
"4570.0";"0.2329904"
"4580.0";"0.2316076"
"4590.0";"0.2051389"
"4600.0";"0.2282457"
"4610.0";"0.2297804"
"4620.0";"0.2256582"
"4630.0";"0.2355799"
"4640.0";"0.228503"
"4650.0";"0.2330976"
"4660.0";"0.2336883"
"4670.0";"0.215129"
"4680.0";"0.202954"
"4690.0";"0.2182057"
"4700.0";"0.231989"
"4710.0";"0.2473138"
"4720.0";"0.2476612"
"4730.0";"0.2432751"
"4740.0";"0.2182709"
"4750.0";"0.2407523"
"4760.0";"0.2568896"
"4770.0";"0.2512578"
"4780.0";"0.2563541"
"4790.0";"0.2529536"
"4800.0";"0.2370027"
"4810.0";"0.2343907"
"4820.0";"0.2397999"
"4830.0";"0.2437178"
"4840.0";"0.2311621"
"4850.0";"0.2179065"
"4860.0";"0.2116935"
"4870.0";"0.2125392"
"4880.0";"0.2323174"
"4890.0";"0.2391499"
"4900.0";"0.2162852"
"4910.0";"0.2281657"
"4920.0";"0.2514799"
"4930.0";"0.2610688"
"4940.0";"0.2465266"
"4950.0";"0.2512827"
"4960.0";"0.250653"
"4970.0";"0.2319711"
"4980.0";"0.2267301"
"4990.0";"0.2248122"
"5000.0";"0.2263373"
"5010.0";"0.2287752"
"5020.0";"0.2191439"
"5030.0";"0.2213966"
"5040.0";"0.2232"
"5050.0";"0.2130943"
"5060.0";"0.2085101"
"5070.0";"0.2208636"
"5080.0";"0.2268107"
"5090.0";"0.2261069"
"5100.0";"0.2329896"
"5110.0";"0.2419969"
"5120.0";"0.2106454"
"5130.0";"0.1990311"
"5140.0";"0.1905188"
"5150.0";"0.1993934"
"5160.0";"0.1859833"
"5170.0";"0.1871318"
"5180.0";"0.1886674"
"5190.0";"0.2018297"
"5200.0";"0.2025974"
"5210.0";"0.2020112"
"5220.0";"0.2133106"
"5230.0";"0.2213455"
"5240.0";"0.2122976"
"5250.0";"0.2239293"
"5260.0";"0.222493"
"5270.0";"0.2083042"
"5280.0";"0.1976595"
"5290.0";"0.1854413"
"5300.0";"0.1975353"
"5310.0";"0.1884846"
"5320.0";"0.1873531"
"5330.0";"0.1926153"
"5340.0";"0.1935554"
"5350.0";"0.1841254"
"5360.0";"0.180635"
"5370.0";"0.1829255"
"5380.0";"0.1799827"
"5390.0";"0.1838299"
"5400.0";"0.1815231"
"5410.0";"0.186368"
"5420.0";"0.182231"
"5430.0";"0.1890147"
"5440.0";"0.1828918"
"5450.0";"0.1929696"
"5460.0";"0.1867035"
"5470.0";"0.195878"
"5480.0";"0.1975439"
"5490.0";"0.1981748"
"5500.0";"0.1939818"
"5510.0";"0.2058896"
"5520.0";"0.205178"
"5530.0";"0.2194951"
"5540.0";"0.257584"
"5550.0";"0.2535797"
"5560.0";"0.2434705"
"5570.0";"0.2310061"
"5580.0";"0.2284186"
"5590.0";"0.2349426"
"5600.0";"0.2116119"
"5610.0";"0.2051193"
"5620.0";"0.2115547"
"5630.0";"0.2049378"
"5640.0";"0.1923744"
"5650.0";"0.1857027"
"5660.0";"0.1814146"
"5670.0";"0.1769014"
"5680.0";"0.1708595"
"5690.0";"0.1770546"
"5700.0";"0.1868753"
"5710.0";"0.1966136"
"5720.0";"0.1827112"
"5730.0";"0.1813679"
"5740.0";"0.1830094"
"5750.0";"0.1845277"
"5760.0";"0.1823295"
"5770.0";"0.17526"
"5780.0";"0.1750007"
"5790.0";"0.1797627"
"5800.0";"0.1860199"
"5810.0";"0.1756037"
"5820.0";"0.1765762"
"5830.0";"0.1826353"
"5840.0";"0.2113558"
"5850.0";"0.2211478"
"5860.0";"0.2131118"
"5870.0";"0.2213919"
"5880.0";"0.247336"
"5890.0";"0.2390365"
"5900.0";"0.2477792"
"5910.0";"0.2473276"
"5920.0";"0.2472192"
"5930.0";"0.247389"
"5940.0";"0.2319973"
"5950.0";"0.2189056"
"5960.0";"0.2203329"
"5970.0";"0.211911"
"5980.0";"0.225962"
"5990.0";"0.2258717"
"6000.0";"0.2239824"
"6010.0";"0.2172154"
"6020.0";"0.2083896"
"6030.0";"0.1974591"
"6040.0";"0.1833901"
"6050.0";"0.1810105"
"6060.0";"0.1901407"
"6070.0";"0.1915678"
"6080.0";"0.1975309"
"6090.0";"0.1749668"
"6100.0";"0.1752292"
"6110.0";"0.1793336"
"6120.0";"0.1850309"
"6130.0";"0.1963808"
"6140.0";"0.21072"
"6150.0";"0.2162984"
"6160.0";"0.1964343"
"6170.0";"0.1951865"
"6180.0";"0.2030066"
"6190.0";"0.2043843"
"6200.0";"0.2017756"
"6210.0";"0.2034788"
"6220.0";"0.2070503"
"6230.0";"0.2087852"
"6240.0";"0.2226254"
"6250.0";"0.2136315"
"6260.0";"0.2162981"
"6270.0";"0.2085248"
"6280.0";"0.2212418"
"6290.0";"0.2186871"
"6300.0";"0.2397341"
"6310.0";"0.2405485"
"6320.0";"0.2219734"
"6330.0";"0.2273557"
"6340.0";"0.2287502"
"6350.0";"0.2253938"
"6360.0";"0.2282968"
"6370.0";"0.2156795"
"6380.0";"0.2234965"
"6390.0";"0.2100823"
"6400.0";"0.1967484"
"6410.0";"0.2048511"
"6420.0";"0.2028767"
"6430.0";"0.1912519"
"6440.0";"0.1889562"
"6450.0";"0.1987039"
"6460.0";"0.1999579"
"6470.0";"0.1973144"
"6480.0";"0.2153522"
"6490.0";"0.2123368"
"6500.0";"0.2260694"
"6510.0";"0.2286053"
"6520.0";"0.2205912"
"6530.0";"0.2147136"
"6540.0";"0.2282357"
"6550.0";"0.2306403"
"6560.0";"0.2104718"
"6570.0";"0.2233837"
"6580.0";"0.2094737"
"6590.0";"0.2487424"
"6600.0";"0.2515127"
"6610.0";"0.2409507"
"6620.0";"0.2385786"
"6630.0";"0.2270629"
"6640.0";"0.228631"
"6650.0";"0.2413414"
"6660.0";"0.2320535"
"6670.0";"0.2182095"
"6680.0";"0.2135514"
"6690.0";"0.2167881"
"6700.0";"0.2140638"
"6710.0";"0.2083652"
"6720.0";"0.2103783"
"6730.0";"0.2257629"
"6740.0";"0.2321346"
"6750.0";"0.2425511"
"6760.0";"0.25141"
"6770.0";"0.2475198"
"6780.0";"0.2400208"
"6790.0";"0.2330653"
"6800.0";"0.2309845"
"6810.0";"0.2426826"
"6820.0";"0.2302214"
"6830.0";"0.2291466"
"6840.0";"0.2171953"
"6850.0";"0.2124635"
"6860.0";"0.2094384"
"6870.0";"0.2225938"
"6880.0";"0.2271654"
"6890.0";"0.2356864"
"6900.0";"0.2342839"
"6910.0";"0.235254"
"6920.0";"0.2375727"
"6930.0";"0.2393784"
"6940.0";"0.2228362"
"6950.0";"0.2159748"
"6960.0";"0.2017227"
"6970.0";"0.2039198"
"6980.0";"0.200171"
"6990.0";"0.191977"
"7000.0";"0.2073734"
"7010.0";"0.2180916"
"7020.0";"0.228779"
"7030.0";"0.2142161"
"7040.0";"0.2194782"
"7050.0";"0.2298034"
"7060.0";"0.2250878"
"7070.0";"0.2190999"
"7080.0";"0.214338"
"7090.0";"0.2100136"
"7100.0";"0.2080822"
"7110.0";"0.1944023"
"7120.0";"0.1961054"
"7130.0";"0.19783"
"7140.0";"0.2141161"
"7150.0";"0.2236719"
"7160.0";"0.2215808"
"7170.0";"0.202248"
"7180.0";"0.205341"
"7190.0";"0.2016322"
"7200.0";"0.2043385"
"7210.0";"0.207037"
"7220.0";"0.2126324"
"7230.0";"0.227235"
"7240.0";"0.2132403"
"7250.0";"0.2110355"
"7260.0";"0.2173747"
"7270.0";"0.1972134"
"7280.0";"0.2107856"
"7290.0";"0.1990582"
"7300.0";"0.2071533"
"7310.0";"0.2133245"
"7320.0";"0.208038"
"7330.0";"0.2157416"
"7340.0";"0.201139"
"7350.0";"0.1989817"
"7360.0";"0.1864627"
"7370.0";"0.1959715"
"7380.0";"0.191835"
"7390.0";"0.1914481"
"7400.0";"0.1939961"
"7410.0";"0.1906636"
"7420.0";"0.1915078"
"7430.0";"0.2098495"
"7440.0";"0.201855"
"7450.0";"0.2122162"
"7460.0";"0.1996752"
"7470.0";"0.2044752"
"7480.0";"0.1973731"
"7490.0";"0.2037305"
"7500.0";"0.213793"
"7510.0";"0.2088165"
"7520.0";"0.219026"
"7530.0";"0.208895"
"7540.0";"0.2005647"
"7550.0";"0.213409"
"7560.0";"0.2193894"
"7570.0";"0.2165441"
"7580.0";"0.2049998"
"7590.0";"0.2171604"
"7600.0";"0.2037336"
"7610.0";"0.2145672"
"7620.0";"0.2180912"
"7630.0";"0.2250147"
"7640.0";"0.2232635"
"7650.0";"0.2058214"
"7660.0";"0.2010252"
"7670.0";"0.2054816"
"7680.0";"0.2097631"
"7690.0";"0.2136929"
"7700.0";"0.214907"
"7710.0";"0.2233089"
"7720.0";"0.2214208"
"7730.0";"0.2121927"
"7740.0";"0.226333"
"7750.0";"0.2255884"
"7760.0";"0.2452133"
"7770.0";"0.2396465"
"7780.0";"0.2364777"
"7790.0";"0.2444658"
"7800.0";"0.2410151"
"7810.0";"0.245846"
"7820.0";"0.2425769"
"7830.0";"0.2222827"
"7840.0";"0.226813"
"7850.0";"0.2236685"
"7860.0";"0.2396214"
"7870.0";"0.2315016"
"7880.0";"0.2429928"
"7890.0";"0.2413913"
"7900.0";"0.2459432"
"7910.0";"0.2431323"
"7920.0";"0.2409615"
"7930.0";"0.2477023"
"7940.0";"0.2419377"
"7950.0";"0.2421656"
"7960.0";"0.2532329"
"7970.0";"0.2686865"
"7980.0";"0.2618068"
"7990.0";"0.2404136"
"8000.0";"0.242035"
"8010.0";"0.2377188"
"8020.0";"0.2454073"
"8030.0";"0.2251458"
"8040.0";"0.2243454"
"8050.0";"0.2289257"
"8060.0";"0.2351373"
"8070.0";"0.2353947"
"8080.0";"0.2497395"
"8090.0";"0.2475116"
"8100.0";"0.2447096"
"8110.0";"0.2380696"
"8120.0";"0.226247"
"8130.0";"0.2298386"
"8140.0";"0.2156696"
"8150.0";"0.2356248"
"8160.0";"0.242364"
"8170.0";"0.2329739"
"8180.0";"0.2328145"
"8190.0";"0.2486116"
"8200.0";"0.2267006"
"8210.0";"0.2121925"
"8220.0";"0.2234066"
"8230.0";"0.2338341"
"8240.0";"0.2606907"
"8250.0";"0.2668312"
"8260.0";"0.2828198"
"8270.0";"0.2839862"
"8280.0";"0.2880919"
"8290.0";"0.2992471"
"8300.0";"0.3158131"
"8310.0";"0.3183025"
"8320.0";"0.32513"
"8330.0";"0.3295944"
"8340.0";"0.3265131"
"8350.0";"0.3059587"
"8360.0";"0.2883025"
"8370.0";"0.287634"
"8380.0";"0.2905648"
"8390.0";"0.299478"
"8400.0";"0.3134156"
"8410.0";"0.3279136"
"8420.0";"0.3374951"
"8430.0";"0.3486343"
"8440.0";"0.3541455"
"8450.0";"0.3506526"
"8460.0";"0.3665292"
"8470.0";"0.3953986"
"8480.0";"0.4036689"
"8490.0";"0.4063362"
"8500.0";"0.3996005"
"8510.0";"0.4128654"
"8520.0";"0.4160869"
"8530.0";"0.4057465"
"8540.0";"0.4315319"
"8550.0";"0.4448628"
"8560.0";"0.4348141"
"8570.0";"0.4393483"
"8580.0";"0.4316331"
"8590.0";"0.45103"
"8600.0";"0.4595514"
"8610.0";"0.4575068"
"8620.0";"0.4247711"
"8630.0";"0.4008323"
"8640.0";"0.4041156"
"8650.0";"0.4011711"
"8660.0";"0.3948556"
"8670.0";"0.4096648"
"8680.0";"0.4206901"
"8690.0";"0.4155563"
"8700.0";"0.3949996"
"8710.0";"0.3955136"
"8720.0";"0.4043607"
"8730.0";"0.4225449"
"8740.0";"0.4222714"
"8750.0";"0.417332"
"8760.0";"0.4109336"
"8770.0";"0.4014569"
"8780.0";"0.3993112"
"8790.0";"0.3939696"
"8800.0";"0.4055898"
"8810.0";"0.4002524"
"8820.0";"0.3963264"
"8830.0";"0.420481"
"8840.0";"0.4413778"
"8850.0";"0.4229378"
"8860.0";"0.4156896"
"8870.0";"0.4190004"
"8880.0";"0.4111362"
"8890.0";"0.4053153"
"8900.0";"0.4106524"
"8910.0";"0.3908279"
"8920.0";"0.3712476"
"8930.0";"0.3698733"
"8940.0";"0.3839274"
"8950.0";"0.376905"
"8960.0";"0.3608098"
"8970.0";"0.3670195"
"8980.0";"0.3766786"
"8990.0";"0.3768764"
"9000.0";"0.3763426"
"9010.0";"0.3630529"
"9020.0";"0.368118"
"9030.0";"0.3778671"
"9040.0";"0.3815684"
"9050.0";"0.4108172"
"9060.0";"0.429689"
"9070.0";"0.4398597"
"9080.0";"0.4599045"
"9090.0";"0.4668432"
"9100.0";"0.4816871"
"9110.0";"0.4795209"
"9120.0";"0.4906136"
"9130.0";"0.486636"
"9140.0";"0.4760761"
"9150.0";"0.4918078"
"9160.0";"0.4718787"
"9170.0";"0.4741937"
"9180.0";"0.4791121"
"9190.0";"0.4671684"
"9200.0";"0.4745908"
"9210.0";"0.4705113"
"9220.0";"0.4775045"
"9230.0";"0.4535438"
"9240.0";"0.4561646"
"9250.0";"0.4585553"
"9260.0";"0.4634617"
"9270.0";"0.4790852"
"9280.0";"0.4942127"
"9290.0";"0.5079605"
"9300.0";"0.5286908"
"9310.0";"0.5355068"
"9320.0";"0.5399356"
"9330.0";"0.527488"
"9340.0";"0.5269378"
"9350.0";"0.5234478"
"9360.0";"0.4724123"
"9370.0";"0.4543702"
"9380.0";"0.4438109"
"9390.0";"0.4284161"
"9400.0";"0.4076101"
"9410.0";"0.4189422"
"9420.0";"0.4331607"
"9430.0";"0.4081638"
"9440.0";"0.4176796"
"9450.0";"0.4203613"
"9460.0";"0.4229078"
"9470.0";"0.4274688"
"9480.0";"0.4187484"
"9490.0";"0.4246418"
"9500.0";"0.4199104"
"9510.0";"0.4308524"
"9520.0";"0.4282326"
"9530.0";"0.4313734"
"9540.0";"0.4236992"
"9550.0";"0.4339402"
"9560.0";"0.4264687"
"9570.0";"0.4261143"
"9580.0";"0.4325237"
"9590.0";"0.4039212"
"9600.0";"0.3788481"
"9610.0";"0.3462965"
"9620.0";"0.3480408"
"9630.0";"0.3462852"
"9640.0";"0.3438154"
"9650.0";"0.3526491"
"9660.0";"0.3313445"
"9670.0";"0.3236144"
"9680.0";"0.3140973"
"9690.0";"0.2984614"
"9700.0";"0.2884934"
"9710.0";"0.2832718"
"9720.0";"0.2720886"
"9730.0";"0.2706808"
"9740.0";"0.2783068"
"9750.0";"0.2709509"
"9760.0";"0.2699731"
"9770.0";"0.2615092"
"9780.0";"0.2746788"
"9790.0";"0.2618989"
"9800.0";"0.2556784"
"9810.0";"0.2557031"
"9820.0";"0.2484106"
"9830.0";"0.2491257"
"9840.0";"0.233571"
"9850.0";"0.2421543"
"9860.0";"0.2335085"
"9870.0";"0.2465505"
"9880.0";"0.2589093"
"9890.0";"0.2569623"
"9900.0";"0.2587523"
"9910.0";"0.2688343"
"9920.0";"0.2780631"
"9930.0";"0.2760507"
"9940.0";"0.265733"
"9950.0";"0.2555798"
"9960.0";"0.2484342"
