# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"910.0";"4.769417"
"920.0";"4.861567"
"930.0";"5.018551"
"940.0";"5.034708"
"950.0";"5.01196"
"960.0";"4.856472"
"970.0";"5.170827"
"980.0";"4.951663"
"990.0";"5.169511"
"1000.0";"5.539663"
"1010.0";"5.696099"
"1020.0";"5.905404"
"1030.0";"5.889906"
"1040.0";"6.140798"
"1050.0";"5.763352"
"1060.0";"5.945033"
"1070.0";"5.68117"
"1080.0";"5.938622"
"1090.0";"6.281526"
"1100.0";"6.476665"
"1110.0";"6.685397"
"1120.0";"7.161477"
"1130.0";"7.205748"
"1140.0";"7.080185"
"1150.0";"6.934942"
"1160.0";"6.689965"
"1170.0";"6.425315"
"1180.0";"6.523167"
"1190.0";"6.327332"
"1200.0";"6.566214"
"1210.0";"6.293695"
"1220.0";"6.803507"
"1230.0";"6.409305"
"1240.0";"6.600992"
"1250.0";"6.274787"
"1260.0";"6.412887"
"1270.0";"6.699001"
"1280.0";"6.830451"
"1290.0";"6.951238"
"1300.0";"6.618297"
"1310.0";"6.469858"
"1320.0";"6.290001"
"1330.0";"6.284348"
"1340.0";"6.210349"
"1350.0";"6.379847"
"1360.0";"5.887183"
"1370.0";"5.671742"
"1380.0";"5.515554"
"1390.0";"5.548539"
"1400.0";"5.076882"
"1410.0";"5.143529"
"1420.0";"5.20127"
"1430.0";"5.225859"
"1440.0";"5.502591"
"1450.0";"5.552938"
"1460.0";"5.452911"
"1470.0";"5.490444"
"1480.0";"5.835638"
"1490.0";"5.611344"
"1500.0";"5.729772"
"1510.0";"6.048191"
"1520.0";"6.018582"
"1530.0";"6.170341"
"1540.0";"6.517902"
"1550.0";"6.389983"
"1560.0";"6.270067"
"1570.0";"6.283406"
"1580.0";"6.155402"
"1590.0";"6.377985"
"1600.0";"6.600525"
"1610.0";"6.441612"
"1620.0";"6.64266"
"1630.0";"6.576519"
"1640.0";"6.649623"
"1650.0";"6.725578"
"1660.0";"6.835178"
"1670.0";"6.63777"
"1680.0";"6.34553"
"1690.0";"6.278325"
"1700.0";"6.229197"
"1710.0";"6.210811"
"1720.0";"5.85588"
"1730.0";"5.808162"
"1740.0";"5.965899"
"1750.0";"5.991074"
"1760.0";"6.102278"
"1770.0";"5.994077"
"1780.0";"6.225735"
"1790.0";"6.171402"
"1800.0";"6.220765"
"1810.0";"6.390849"
"1820.0";"6.627827"
"1830.0";"6.848343"
"1840.0";"6.694929"
"1850.0";"6.812323"
"1860.0";"6.674635"
"1870.0";"6.823309"
"1880.0";"7.0018"
"1890.0";"6.641524"
"1900.0";"6.880262"
"1910.0";"6.929912"
"1920.0";"7.032066"
"1930.0";"7.107764"
"1940.0";"7.145369"
"1950.0";"7.408844"
"1960.0";"7.10652"
"1970.0";"7.195201"
"1980.0";"7.346531"
"1990.0";"7.172141"
"2000.0";"7.218426"
"2010.0";"7.323306"
"2020.0";"7.57123"
"2030.0";"7.533351"
"2040.0";"7.530754"
"2050.0";"7.622227"
"2060.0";"8.055384"
"2070.0";"8.194795"
"2080.0";"7.91012"
"2090.0";"7.976062"
"2100.0";"8.115295"
"2110.0";"8.212911"
"2120.0";"7.97065"
"2130.0";"7.928527"
"2140.0";"7.84514"
"2150.0";"8.026173"
"2160.0";"8.041942"
"2170.0";"7.977973"
"2180.0";"8.006776"
"2190.0";"8.06529"
"2200.0";"8.001674"
"2210.0";"8.216602"
"2220.0";"8.082856"
"2230.0";"8.087065"
"2240.0";"7.994315"
"2250.0";"7.559862"
"2260.0";"7.873153"
"2270.0";"7.826115"
"2280.0";"8.027866"
"2290.0";"7.828505"
"2300.0";"7.494626"
"2310.0";"7.880614"
"2320.0";"7.96265"
"2330.0";"7.93887"
"2340.0";"7.985508"
"2350.0";"7.908182"
"2360.0";"7.919599"
"2370.0";"7.606686"
"2380.0";"7.641203"
"2390.0";"7.769336"
"2400.0";"7.778779"
"2410.0";"7.221397"
"2420.0";"7.21663"
"2430.0";"7.006317"
"2440.0";"6.986001"
"2450.0";"6.971591"
"2460.0";"6.879258"
"2470.0";"7.156804"
"2480.0";"7.01216"
"2490.0";"7.044765"
"2500.0";"6.821883"
"2510.0";"6.603974"
"2520.0";"6.46984"
"2530.0";"6.134237"
"2540.0";"6.311913"
"2550.0";"6.626457"
"2560.0";"6.698354"
"2570.0";"6.881328"
"2580.0";"6.931907"
"2590.0";"7.013565"
"2600.0";"6.821052"
"2610.0";"6.857385"
"2620.0";"6.843606"
"2630.0";"6.792692"
"2640.0";"6.918983"
"2650.0";"7.01998"
"2660.0";"7.070487"
"2670.0";"7.064709"
"2680.0";"7.118967"
"2690.0";"7.006192"
"2700.0";"6.511102"
"2710.0";"6.262774"
"2720.0";"6.487264"
"2730.0";"6.179582"
"2740.0";"6.405448"
"2750.0";"6.776357"
"2760.0";"6.705843"
"2770.0";"6.463303"
"2780.0";"6.360356"
"2790.0";"6.611112"
"2800.0";"6.515023"
"2810.0";"6.371092"
"2820.0";"6.167024"
"2830.0";"6.523015"
"2840.0";"6.67538"
"2850.0";"6.392892"
"2860.0";"6.585522"
"2870.0";"6.598697"
"2880.0";"6.599446"
"2890.0";"6.445907"
"2900.0";"6.155213"
"2910.0";"5.919239"
"2920.0";"5.856994"
"2930.0";"6.135327"
"2940.0";"5.597364"
"2950.0";"5.851484"
"2960.0";"6.066306"
"2970.0";"5.953137"
"2980.0";"5.913538"
"2990.0";"6.023595"
"3000.0";"5.986648"
"3010.0";"5.980442"
"3020.0";"6.181397"
"3030.0";"6.025442"
"3040.0";"5.877834"
"3050.0";"5.935095"
"3060.0";"5.702752"
"3070.0";"5.565342"
"3080.0";"5.719743"
"3090.0";"5.819199"
"3100.0";"5.914742"
"3110.0";"5.868451"
"3120.0";"5.666849"
"3130.0";"5.306778"
"3140.0";"5.195597"
"3150.0";"5.300547"
"3160.0";"5.320279"
"3170.0";"5.549067"
"3180.0";"5.407812"
"3190.0";"5.358606"
"3200.0";"5.547895"
"3210.0";"5.22775"
"3220.0";"5.322635"
"3230.0";"5.545366"
"3240.0";"5.292497"
"3250.0";"5.403459"
"3260.0";"5.08807"
"3270.0";"4.800785"
"3280.0";"5.291303"
"3290.0";"5.330672"
"3300.0";"5.267745"
"3310.0";"4.838557"
"3320.0";"4.56078"
"3330.0";"4.731533"
"3340.0";"4.390731"
"3350.0";"4.635497"
"3360.0";"4.580511"
"3370.0";"4.290314"
"3380.0";"4.353796"
"3390.0";"4.545452"
"3400.0";"4.717227"
"3410.0";"4.873219"
"3420.0";"4.831869"
"3430.0";"4.420198"
"3440.0";"4.414857"
"3450.0";"4.33754"
"3460.0";"4.295929"
"3470.0";"4.401793"
"3480.0";"4.568428"
"3490.0";"4.477208"
"3500.0";"4.604418"
"3510.0";"4.805242"
"3520.0";"4.598073"
"3530.0";"4.630973"
"3540.0";"4.74176"
"3550.0";"4.268201"
"3560.0";"4.456033"
"3570.0";"4.771333"
"3580.0";"5.200435"
"3590.0";"5.348013"
"3600.0";"5.7496"
"3610.0";"5.821858"
"3620.0";"5.91709"
"3630.0";"5.595619"
"3640.0";"5.505424"
"3650.0";"5.358866"
"3660.0";"5.487595"
"3670.0";"5.375478"
"3680.0";"5.438357"
"3690.0";"5.426243"
"3700.0";"5.293835"
"3710.0";"5.176301"
"3720.0";"5.041889"
"3730.0";"5.124776"
"3740.0";"5.150458"
"3750.0";"5.127545"
"3760.0";"5.002314"
"3770.0";"4.908036"
"3780.0";"4.619439"
"3790.0";"4.515607"
"3800.0";"4.496507"
"3810.0";"4.485735"
"3820.0";"4.260523"
"3830.0";"4.443616"
"3840.0";"4.480927"
"3850.0";"4.618591"
"3860.0";"4.383766"
"3870.0";"4.856726"
"3880.0";"4.74023"
"3890.0";"4.860547"
"3900.0";"4.763927"
"3910.0";"4.915281"
"3920.0";"4.956183"
"3930.0";"4.797316"
"3940.0";"4.953861"
"3950.0";"4.925539"
"3960.0";"5.284327"
"3970.0";"5.186456"
"3980.0";"4.528307"
"3990.0";"4.74674"
"4000.0";"4.750371"
"4010.0";"4.725984"
"4020.0";"4.65484"
"4030.0";"4.841046"
"4040.0";"4.951719"
"4050.0";"5.15612"
"4060.0";"5.200737"
"4070.0";"5.285526"
"4080.0";"5.323519"
"4090.0";"5.72389"
"4100.0";"5.456182"
"4110.0";"5.444408"
"4120.0";"5.533327"
"4130.0";"5.563055"
"4140.0";"5.442481"
"4150.0";"5.624051"
"4160.0";"5.58315"
"4170.0";"5.525723"
"4180.0";"5.184711"
"4190.0";"5.160749"
"4200.0";"5.139104"
"4210.0";"5.084876"
"4220.0";"5.407944"
"4230.0";"5.353688"
"4240.0";"5.248956"
"4250.0";"5.212597"
"4260.0";"5.02591"
"4270.0";"5.172064"
"4280.0";"5.145992"
"4290.0";"5.160616"
"4300.0";"5.347747"
"4310.0";"4.970266"
"4320.0";"4.65155"
"4330.0";"4.702742"
"4340.0";"4.700511"
"4350.0";"4.745458"
"4360.0";"5.021392"
"4370.0";"4.896711"
"4380.0";"4.827117"
"4390.0";"4.600389"
"4400.0";"4.275431"
"4410.0";"4.025141"
"4420.0";"4.010779"
"4430.0";"4.223209"
"4440.0";"4.18551"
"4450.0";"4.110653"
"4460.0";"4.096824"
"4470.0";"4.172204"
"4480.0";"4.229594"
"4490.0";"4.151184"
"4500.0";"4.157211"
"4510.0";"4.463498"
"4520.0";"4.331604"
"4530.0";"4.311888"
"4540.0";"4.511351"
"4550.0";"4.22158"
"4560.0";"4.189639"
"4570.0";"4.07162"
"4580.0";"3.95758"
"4590.0";"4.143143"
"4600.0";"4.190853"
"4610.0";"4.096242"
"4620.0";"4.347629"
"4630.0";"4.41709"
"4640.0";"4.528446"
"4650.0";"4.508371"
"4660.0";"4.507109"
"4670.0";"4.813904"
"4680.0";"4.686482"
"4690.0";"5.012355"
"4700.0";"5.173818"
"4710.0";"5.154633"
"4720.0";"5.584269"
"4730.0";"5.463518"
"4740.0";"5.20424"
"4750.0";"5.158801"
"4760.0";"5.177567"
"4770.0";"5.188939"
"4780.0";"4.771671"
"4790.0";"4.815055"
"4800.0";"4.655071"
"4810.0";"5.010026"
"4820.0";"5.074826"
"4830.0";"5.358521"
"4840.0";"5.209314"
"4850.0";"5.201895"
"4860.0";"5.375936"
"4870.0";"5.485655"
"4880.0";"5.320589"
"4890.0";"5.353103"
"4900.0";"5.330595"
"4910.0";"5.299098"
"4920.0";"4.714517"
"4930.0";"4.726113"
"4940.0";"4.64538"
"4950.0";"5.034189"
"4960.0";"4.83892"
"4970.0";"4.923809"
"4980.0";"5.00909"
"4990.0";"5.207547"
"5000.0";"4.960953"
"5010.0";"4.821276"
"5020.0";"4.530416"
"5030.0";"4.396765"
"5040.0";"4.567298"
"5050.0";"4.749398"
"5060.0";"4.67421"
"5070.0";"4.653252"
"5080.0";"4.512342"
"5090.0";"4.354487"
"5100.0";"4.388809"
"5110.0";"4.420383"
"5120.0";"4.469474"
"5130.0";"4.4803"
"5140.0";"4.653159"
"5150.0";"5.014053"
"5160.0";"4.939069"
"5170.0";"4.963436"
"5180.0";"4.423675"
"5190.0";"4.497941"
"5200.0";"4.2728"
"5210.0";"4.436792"
"5220.0";"4.332995"
"5230.0";"4.36855"
"5240.0";"4.254255"
"5250.0";"4.027761"
"5260.0";"3.885113"
"5270.0";"4.217669"
"5280.0";"4.046207"
"5290.0";"4.268621"
"5300.0";"4.26126"
"5310.0";"4.415972"
"5320.0";"4.69323"
"5330.0";"4.780015"
"5340.0";"5.301122"
"5350.0";"5.417865"
"5360.0";"5.514307"
"5370.0";"5.572478"
"5380.0";"5.719539"
"5390.0";"5.727783"
"5400.0";"5.625681"
"5410.0";"5.729783"
"5420.0";"5.682087"
"5430.0";"5.947551"
"5440.0";"5.977164"
"5450.0";"6.036833"
"5460.0";"5.743526"
"5470.0";"5.801174"
"5480.0";"5.815932"
"5490.0";"6.01632"
"5500.0";"5.768654"
"5510.0";"5.887066"
"5520.0";"5.775921"
"5530.0";"5.792261"
"5540.0";"5.754889"
"5550.0";"5.79326"
"5560.0";"5.964499"
"5570.0";"6.01228"
"5580.0";"6.131016"
"5590.0";"6.147173"
"5600.0";"6.269079"
"5610.0";"6.279317"
"5620.0";"6.473846"
"5630.0";"6.343612"
"5640.0";"6.240177"
"5650.0";"6.052925"
"5660.0";"5.959941"
"5670.0";"5.992397"
"5680.0";"6.325806"
"5690.0";"6.195786"
"5700.0";"5.992942"
"5710.0";"6.18316"
"5720.0";"6.076631"
"5730.0";"6.052084"
"5740.0";"6.159947"
"5750.0";"6.719011"
"5760.0";"6.852688"
"5770.0";"6.777354"
"5780.0";"6.906723"
"5790.0";"6.912778"
"5800.0";"6.724461"
"5810.0";"6.506474"
"5820.0";"6.782065"
"5830.0";"6.612042"
"5840.0";"6.370115"
"5850.0";"6.547894"
"5860.0";"6.623338"
"5870.0";"6.74816"
"5880.0";"6.729564"
"5890.0";"6.715728"
"5900.0";"6.854591"
"5910.0";"6.990682"
"5920.0";"6.957133"
"5930.0";"7.007074"
"5940.0";"6.835926"
"5950.0";"6.590845"
"5960.0";"6.670827"
"5970.0";"6.252197"
"5980.0";"6.294504"
"5990.0";"6.269686"
"6000.0";"6.34541"
"6010.0";"6.186848"
"6020.0";"6.218994"
"6030.0";"6.203771"
"6040.0";"6.190821"
"6050.0";"5.872099"
"6060.0";"5.885387"
"6070.0";"5.912647"
"6080.0";"5.797641"
"6090.0";"5.474512"
"6100.0";"5.127749"
"6110.0";"4.83756"
"6120.0";"4.767415"
"6130.0";"4.659866"
"6140.0";"4.729897"
"6150.0";"4.628124"
"6160.0";"4.480778"
"6170.0";"4.396734"
"6180.0";"4.378709"
"6190.0";"4.463689"
"6200.0";"4.51371"
"6210.0";"4.505954"
"6220.0";"4.449139"
"6230.0";"4.093179"
"6240.0";"4.009445"
"6250.0";"4.280512"
"6260.0";"3.952274"
"6270.0";"4.151408"
"6280.0";"3.881339"
"6290.0";"4.147595"
"6300.0";"4.276465"
"6310.0";"4.359838"
"6320.0";"4.718271"
"6330.0";"4.602056"
"6340.0";"4.156319"
"6350.0";"4.06532"
"6360.0";"3.997611"
"6370.0";"3.677494"
"6380.0";"3.86843"
"6390.0";"3.655531"
"6400.0";"3.598926"
"6410.0";"3.572955"
"6420.0";"3.55541"
"6430.0";"3.733773"
"6440.0";"3.872471"
"6450.0";"3.944705"
"6460.0";"4.146319"
"6470.0";"4.059258"
"6480.0";"4.15644"
"6490.0";"4.238287"
"6500.0";"4.206056"
"6510.0";"4.620724"
"6520.0";"4.858488"
"6530.0";"4.673269"
"6540.0";"4.67217"
"6550.0";"4.616314"
"6560.0";"4.406741"
"6570.0";"4.531096"
"6580.0";"4.463959"
"6590.0";"4.089968"
"6600.0";"4.193921"
"6610.0";"4.106666"
"6620.0";"4.027415"
"6630.0";"4.077716"
"6640.0";"4.156327"
"6650.0";"4.080976"
"6660.0";"3.944718"
"6670.0";"3.949227"
"6680.0";"4.089811"
"6690.0";"4.160604"
"6700.0";"4.105725"
"6710.0";"3.867395"
"6720.0";"4.014122"
"6730.0";"3.809867"
"6740.0";"3.510645"
"6750.0";"3.670632"
"6760.0";"3.555867"
"6770.0";"3.836534"
"6780.0";"3.66957"
"6790.0";"3.864976"
"6800.0";"4.087403"
"6810.0";"4.274363"
"6820.0";"4.467592"
"6830.0";"4.361791"
"6840.0";"4.194346"
"6850.0";"4.014265"
"6860.0";"4.14216"
"6870.0";"4.093264"
"6880.0";"4.281486"
"6890.0";"4.217031"
"6900.0";"4.546182"
"6910.0";"4.59012"
"6920.0";"4.652435"
"6930.0";"4.602782"
"6940.0";"4.800535"
"6950.0";"5.027937"
"6960.0";"5.10277"
"6970.0";"5.089024"
"6980.0";"5.093263"
"6990.0";"4.947033"
"7000.0";"4.719514"
"7010.0";"4.486666"
"7020.0";"4.232727"
"7030.0";"4.025181"
"7040.0";"4.314688"
"7050.0";"4.617781"
"7060.0";"4.828136"
"7070.0";"4.676157"
"7080.0";"4.665134"
"7090.0";"4.42009"
"7100.0";"4.440872"
"7110.0";"4.561429"
"7120.0";"4.603124"
"7130.0";"4.77998"
"7140.0";"4.82449"
"7150.0";"4.751677"
"7160.0";"4.782083"
"7170.0";"4.937513"
"7180.0";"4.75531"
"7190.0";"4.392737"
"7200.0";"4.493619"
"7210.0";"4.627213"
"7220.0";"4.947971"
"7230.0";"4.975695"
"7240.0";"5.075407"
"7250.0";"4.814986"
"7260.0";"4.46441"
"7270.0";"4.474483"
"7280.0";"4.681566"
"7290.0";"5.226692"
"7300.0";"5.355086"
"7310.0";"5.45192"
"7320.0";"5.358206"
"7330.0";"5.381652"
"7340.0";"5.149606"
"7350.0";"4.729997"
"7360.0";"4.457209"
"7370.0";"4.680631"
"7380.0";"4.36419"
"7390.0";"4.290956"
"7400.0";"4.160755"
"7410.0";"4.017999"
"7420.0";"4.025842"
"7430.0";"4.121005"
"7440.0";"4.33119"
"7450.0";"4.46651"
"7460.0";"4.410446"
"7470.0";"4.412319"
"7480.0";"4.158516"
"7490.0";"4.1669"
"7500.0";"4.156628"
"7510.0";"3.85098"
"7520.0";"3.879716"
"7530.0";"3.68226"
"7540.0";"3.690421"
"7550.0";"3.339431"
"7560.0";"3.449235"
"7570.0";"3.705594"
"7580.0";"3.635561"
"7590.0";"3.613216"
"7600.0";"3.820432"
"7610.0";"3.521732"
"7620.0";"3.615593"
"7630.0";"3.690937"
"7640.0";"3.782346"
"7650.0";"3.737087"
"7660.0";"3.678275"
"7670.0";"3.787652"
"7680.0";"3.449176"
"7690.0";"3.597758"
"7700.0";"3.541223"
"7710.0";"3.598881"
"7720.0";"3.772407"
"7730.0";"3.643043"
"7740.0";"3.57797"
"7750.0";"3.29997"
"7760.0";"3.490861"
"7770.0";"3.557243"
"7780.0";"3.365712"
"7790.0";"3.429321"
"7800.0";"3.514334"
"7810.0";"3.816789"
"7820.0";"3.83516"
"7830.0";"3.854226"
"7840.0";"3.755394"
"7850.0";"3.598698"
"7860.0";"3.567742"
"7870.0";"3.31269"
"7880.0";"3.134954"
"7890.0";"3.094647"
"7900.0";"3.210397"
"7910.0";"3.398498"
"7920.0";"3.364564"
"7930.0";"3.376621"
"7940.0";"3.337977"
"7950.0";"3.589102"
"7960.0";"3.664799"
"7970.0";"3.619776"
"7980.0";"3.706371"
"7990.0";"3.887077"
"8000.0";"4.184386"
"8010.0";"4.132141"
"8020.0";"3.767207"
"8030.0";"4.120992"
"8040.0";"4.02832"
"8050.0";"4.132795"
"8060.0";"4.159044"
"8070.0";"4.400552"
"8080.0";"4.513715"
"8090.0";"4.385049"
"8100.0";"4.194102"
"8110.0";"3.670321"
"8120.0";"3.665525"
"8130.0";"4.001313"
"8140.0";"4.147316"
"8150.0";"4.348678"
"8160.0";"4.140831"
"8170.0";"4.001719"
"8180.0";"4.176329"
"8190.0";"4.325587"
"8200.0";"4.507503"
"8210.0";"4.692922"
"8220.0";"4.807797"
"8230.0";"4.793398"
"8240.0";"4.612304"
"8250.0";"4.567763"
"8260.0";"4.482797"
"8270.0";"4.330667"
"8280.0";"4.287024"
"8290.0";"4.650792"
"8300.0";"4.782382"
"8310.0";"4.843884"
"8320.0";"4.787368"
"8330.0";"5.027744"
"8340.0";"5.35164"
"8350.0";"5.227367"
"8360.0";"5.235641"
"8370.0";"4.863657"
"8380.0";"5.196398"
"8390.0";"5.144779"
"8400.0";"4.873531"
"8410.0";"5.226511"
"8420.0";"5.160211"
"8430.0";"5.020787"
"8440.0";"5.157006"
"8450.0";"5.023394"
"8460.0";"5.115894"
"8470.0";"5.363144"
"8480.0";"5.39491"
"8490.0";"5.216504"
"8500.0";"4.938899"
"8510.0";"5.14376"
"8520.0";"4.857579"
"8530.0";"4.873111"
"8540.0";"4.785371"
"8550.0";"4.835466"
"8560.0";"5.084815"
"8570.0";"5.499159"
"8580.0";"5.604764"
"8590.0";"5.797228"
"8600.0";"5.901565"
"8610.0";"5.773223"
"8620.0";"5.572296"
"8630.0";"5.549514"
"8640.0";"5.709271"
"8650.0";"5.670332"
"8660.0";"5.894218"
"8670.0";"5.977277"
"8680.0";"5.847404"
"8690.0";"5.539675"
"8700.0";"5.49009"
"8710.0";"5.372276"
"8720.0";"5.735387"
"8730.0";"5.550166"
"8740.0";"5.481244"
"8750.0";"5.31204"
"8760.0";"5.31534"
"8770.0";"5.335481"
"8780.0";"5.177695"
"8790.0";"4.999437"
"8800.0";"5.028543"
"8810.0";"4.956719"
"8820.0";"4.901421"
"8830.0";"4.482727"
"8840.0";"4.763775"
"8850.0";"4.58571"
"8860.0";"4.453055"
"8870.0";"4.55427"
"8880.0";"4.844122"
"8890.0";"4.765395"
"8900.0";"4.431311"
"8910.0";"4.244566"
"8920.0";"4.466214"
"8930.0";"4.731351"
"8940.0";"4.629403"
"8950.0";"4.754957"
"8960.0";"4.441349"
"8970.0";"4.145205"
"8980.0";"4.587221"
"8990.0";"4.646482"
"9000.0";"4.640213"
"9010.0";"4.560981"
"9020.0";"4.431992"
"9030.0";"4.296765"
"9040.0";"4.443242"
"9050.0";"4.585037"
"9060.0";"4.443615"
"9070.0";"4.394029"
"9080.0";"4.392633"
"9090.0";"4.277311"
"9100.0";"4.316167"
"9110.0";"4.209437"
"9120.0";"4.120293"
"9130.0";"4.160376"
"9140.0";"3.849179"
"9150.0";"3.88594"
"9160.0";"3.997154"
"9170.0";"4.075113"
"9180.0";"4.197372"
"9190.0";"4.042253"
"9200.0";"3.725775"
"9210.0";"3.819155"
"9220.0";"3.927772"
"9230.0";"3.908873"
"9240.0";"3.828524"
"9250.0";"3.882128"
"9260.0";"4.07963"
"9270.0";"4.092464"
"9280.0";"4.09726"
"9290.0";"4.260991"
"9300.0";"4.268134"
"9310.0";"4.245552"
"9320.0";"4.266221"
"9330.0";"4.160685"
"9340.0";"3.86896"
"9350.0";"3.486483"
"9360.0";"3.453541"
"9370.0";"3.278789"
"9380.0";"3.297018"
"9390.0";"3.125802"
"9400.0";"2.882597"
"9410.0";"2.874912"
"9420.0";"2.945643"
"9430.0";"3.083013"
"9440.0";"3.172116"
"9450.0";"2.937454"
"9460.0";"2.717223"
"9470.0";"2.729596"
"9480.0";"2.773047"
"9490.0";"2.592178"
"9500.0";"2.918648"
"9510.0";"2.986019"
"9520.0";"3.001993"
"9530.0";"3.091232"
"9540.0";"3.331275"
"9550.0";"3.126352"
"9560.0";"3.062903"
"9570.0";"3.187783"
"9580.0";"2.94294"
"9590.0";"2.894181"
"9600.0";"2.926387"
"9610.0";"2.861502"
"9620.0";"3.138574"
"9630.0";"3.25302"
"9640.0";"3.511278"
"9650.0";"3.515199"
"9660.0";"3.303075"
"9670.0";"3.187189"
"9680.0";"3.102772"
"9690.0";"2.987673"
"9700.0";"2.705064"
"9710.0";"2.754472"
"9720.0";"2.658681"
"9730.0";"2.752657"
"9740.0";"2.971094"
"9750.0";"3.177037"
"9760.0";"3.1185"
"9770.0";"3.219275"
"9780.0";"3.187094"
"9790.0";"3.513424"
"9800.0";"3.658152"
"9810.0";"3.477219"
"9820.0";"3.687006"
"9830.0";"3.503766"
"9840.0";"3.447837"
"9850.0";"3.661086"
"9860.0";"3.687583"
"9870.0";"3.507898"
"9880.0";"3.345936"
"9890.0";"3.557333"
"9900.0";"3.610906"
"9910.0";"3.619481"
"9920.0";"3.871614"
"9930.0";"3.67695"
"9940.0";"3.702966"
"9950.0";"3.630404"
"9960.0";"3.607594"
"9970.0";"3.68722"
"9980.0";"3.467224"
"9990.0";"3.623117"
"10000.0";"3.769835"
"10010.0";"3.611366"
"10020.0";"3.383812"
"10030.0";"3.480253"
"10040.0";"3.497393"
"10050.0";"3.448182"
"10060.0";"3.485556"
"10070.0";"3.652944"
"10080.0";"3.634717"
"10090.0";"3.825092"
"10100.0";"3.660983"
"10110.0";"3.628678"
"10120.0";"3.631381"
"10130.0";"3.82052"
"10140.0";"4.034276"
"10150.0";"4.019139"
"10160.0";"4.284462"
"10170.0";"4.469377"
"10180.0";"4.578819"
"10190.0";"4.223878"
"10200.0";"4.180817"
"10210.0";"4.124865"
"10220.0";"4.221743"
"10230.0";"4.295414"
"10240.0";"4.030785"
"10250.0";"4.086541"
"10260.0";"3.894904"
"10270.0";"3.706555"
"10280.0";"3.93418"
"10290.0";"3.883234"
"10300.0";"3.898644"
"10310.0";"3.853846"
"10320.0";"3.815717"
"10330.0";"3.92753"
"10340.0";"3.985662"
"10350.0";"3.651968"
"10360.0";"3.565626"
"10370.0";"4.010556"
"10380.0";"3.823522"
"10390.0";"3.632864"
"10400.0";"3.431485"
"10410.0";"3.386918"
"10420.0";"3.581163"
"10430.0";"3.796131"
"10440.0";"3.797474"
"10450.0";"4.213042"
"10460.0";"4.053536"
"10470.0";"4.218944"
"10480.0";"4.151532"
"10490.0";"4.241931"
"10500.0";"4.166906"
"10510.0";"4.254515"
"10520.0";"4.320767"
"10530.0";"4.311293"
"10540.0";"4.155844"
"10550.0";"4.232699"
"10560.0";"4.30618"
"10570.0";"4.138671"
"10580.0";"4.16942"
"10590.0";"4.011788"
"10600.0";"3.886593"
"10610.0";"3.870692"
