# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"2300.0";"5.733998"
"2310.0";"5.767694"
"2320.0";"5.926229"
"2330.0";"5.895294"
"2340.0";"5.78231"
"2350.0";"5.865921"
"2360.0";"5.974476"
"2370.0";"6.080365"
"2380.0";"5.999528"
"2390.0";"5.889723"
"2400.0";"5.993165"
"2410.0";"6.022196"
"2420.0";"5.692992"
"2430.0";"6.019032"
"2440.0";"5.973168"
"2450.0";"6.395387"
"2460.0";"6.196473"
"2470.0";"6.248991"
"2480.0";"6.58852"
"2490.0";"6.534708"
"2500.0";"6.528263"
"2510.0";"6.432775"
"2520.0";"6.011653"
"2530.0";"5.681395"
"2540.0";"5.506247"
"2550.0";"5.649646"
"2560.0";"5.668056"
"2570.0";"5.583176"
"2580.0";"5.732396"
"2590.0";"5.546378"
"2600.0";"5.489115"
"2610.0";"5.478615"
"2620.0";"5.149516"
"2630.0";"5.311229"
"2640.0";"5.060461"
"2650.0";"5.194575"
"2660.0";"5.053799"
"2670.0";"4.945359"
"2680.0";"5.109536"
"2690.0";"5.378497"
"2700.0";"5.085061"
"2710.0";"4.88683"
"2720.0";"4.871438"
"2730.0";"4.922528"
"2740.0";"5.031728"
"2750.0";"5.264179"
"2760.0";"5.281353"
"2770.0";"5.102491"
"2780.0";"5.232221"
"2790.0";"4.960093"
"2800.0";"5.18538"
"2810.0";"5.027179"
"2820.0";"4.977451"
"2830.0";"4.911794"
"2840.0";"4.927877"
"2850.0";"4.870749"
"2860.0";"5.080037"
"2870.0";"5.14636"
"2880.0";"4.961987"
"2890.0";"5.049478"
"2900.0";"4.830395"
"2910.0";"4.675103"
"2920.0";"4.591189"
"2930.0";"4.486524"
"2940.0";"4.599288"
"2950.0";"4.941252"
"2960.0";"5.025517"
"2970.0";"4.931888"
"2980.0";"4.961283"
"2990.0";"5.174304"
"3000.0";"5.220878"
"3010.0";"5.089579"
"3020.0";"4.968405"
"3030.0";"4.911467"
"3040.0";"5.079824"
"3050.0";"4.917608"
"3060.0";"4.808858"
"3070.0";"5.096056"
"3080.0";"5.122211"
"3090.0";"5.329677"
"3100.0";"5.418491"
"3110.0";"5.657139"
"3120.0";"5.610739"
"3130.0";"5.398144"
"3140.0";"5.481297"
"3150.0";"5.325699"
"3160.0";"5.418705"
"3170.0";"5.38302"
"3180.0";"5.172084"
"3190.0";"5.273731"
"3200.0";"5.274051"
"3210.0";"5.120759"
"3220.0";"5.13243"
"3230.0";"5.098832"
"3240.0";"5.122096"
"3250.0";"4.992738"
"3260.0";"5.113844"
"3270.0";"5.434336"
"3280.0";"5.745072"
"3290.0";"5.337965"
"3300.0";"5.440259"
"3310.0";"5.695724"
"3320.0";"5.842534"
"3330.0";"5.814168"
"3340.0";"5.635368"
"3350.0";"5.641849"
"3360.0";"5.649016"
"3370.0";"5.252916"
"3380.0";"5.35904"
"3390.0";"5.183807"
"3400.0";"5.187415"
"3410.0";"5.347695"
"3420.0";"5.553777"
"3430.0";"5.513079"
"3440.0";"5.612181"
"3450.0";"5.830477"
"3460.0";"5.87577"
"3470.0";"5.722292"
"3480.0";"5.631748"
"3490.0";"5.593901"
"3500.0";"5.773559"
"3510.0";"5.953422"
"3520.0";"6.279078"
"3530.0";"6.529625"
"3540.0";"6.595218"
"3550.0";"6.70582"
"3560.0";"6.560931"
"3570.0";"6.549597"
"3580.0";"6.479034"
"3590.0";"6.531382"
"3600.0";"6.40953"
"3610.0";"6.388026"
"3620.0";"6.399905"
"3630.0";"6.572855"
"3640.0";"6.48397"
"3650.0";"6.634639"
"3660.0";"6.766841"
"3670.0";"6.842679"
"3680.0";"7.145194"
"3690.0";"6.98139"
"3700.0";"6.89379"
"3710.0";"6.90462"
"3720.0";"6.895468"
"3730.0";"6.973614"
"3740.0";"7.056415"
"3750.0";"6.79349"
"3760.0";"6.822779"
"3770.0";"6.634518"
"3780.0";"6.621103"
"3790.0";"6.809123"
"3800.0";"6.783028"
"3810.0";"6.593099"
"3820.0";"6.184882"
"3830.0";"6.103758"
"3840.0";"6.203469"
"3850.0";"6.379612"
"3860.0";"6.201673"
"3870.0";"6.141222"
"3880.0";"6.215483"
"3890.0";"6.115001"
"3900.0";"5.919773"
"3910.0";"5.748547"
"3920.0";"5.702208"
"3930.0";"5.762814"
"3940.0";"5.788341"
"3950.0";"5.666569"
"3960.0";"5.88824"
"3970.0";"5.777446"
"3980.0";"5.60507"
"3990.0";"5.769043"
"4000.0";"6.077128"
"4010.0";"6.069724"
"4020.0";"6.221299"
"4030.0";"6.261776"
"4040.0";"6.110224"
"4050.0";"6.118622"
"4060.0";"6.359174"
"4070.0";"6.315058"
"4080.0";"6.471132"
"4090.0";"6.450934"
"4100.0";"6.685765"
"4110.0";"6.854195"
"4120.0";"6.990708"
"4130.0";"6.937038"
"4140.0";"7.027651"
"4150.0";"6.803629"
"4160.0";"6.801525"
"4170.0";"6.854793"
"4180.0";"6.900523"
"4190.0";"6.657423"
"4200.0";"6.985679"
"4210.0";"7.064728"
"4220.0";"7.038879"
"4230.0";"6.966028"
"4240.0";"6.994634"
"4250.0";"6.968993"
"4260.0";"7.189789"
"4270.0";"7.101542"
"4280.0";"7.112288"
"4290.0";"7.115248"
"4300.0";"7.203646"
"4310.0";"7.166729"
"4320.0";"7.038041"
"4330.0";"6.967504"
"4340.0";"7.056756"
"4350.0";"6.894109"
"4360.0";"7.176605"
"4370.0";"7.15855"
"4380.0";"7.216847"
"4390.0";"7.323816"
"4400.0";"7.25187"
"4410.0";"6.876583"
"4420.0";"6.892587"
"4430.0";"6.736241"
"4440.0";"6.760371"
"4450.0";"6.775043"
"4460.0";"6.747268"
"4470.0";"6.606358"
"4480.0";"6.929619"
"4490.0";"6.997065"
"4500.0";"7.336412"
"4510.0";"7.339277"
"4520.0";"7.187083"
"4530.0";"7.30528"
"4540.0";"7.327505"
"4550.0";"6.865356"
"4560.0";"6.96875"
"4570.0";"6.936753"
"4580.0";"7.109112"
"4590.0";"7.010685"
"4600.0";"7.247451"
"4610.0";"7.158153"
"4620.0";"7.119116"
"4630.0";"7.147094"
"4640.0";"7.135818"
"4650.0";"7.18768"
"4660.0";"7.138217"
"4670.0";"7.192513"
"4680.0";"7.266877"
"4690.0";"7.309975"
"4700.0";"7.147071"
"4710.0";"7.008986"
"4720.0";"7.037887"
"4730.0";"7.102596"
"4740.0";"6.721245"
"4750.0";"6.45807"
"4760.0";"6.514863"
"4770.0";"6.524031"
"4780.0";"6.561923"
"4790.0";"6.501433"
"4800.0";"6.47717"
"4810.0";"6.763716"
"4820.0";"6.737299"
"4830.0";"6.852343"
"4840.0";"6.751906"
"4850.0";"6.647258"
"4860.0";"6.587862"
"4870.0";"6.772719"
"4880.0";"6.951615"
"4890.0";"7.048363"
"4900.0";"7.098996"
"4910.0";"7.05678"
"4920.0";"7.086925"
"4930.0";"7.138447"
"4940.0";"7.429353"
"4950.0";"7.33309"
"4960.0";"7.494921"
"4970.0";"7.499569"
"4980.0";"7.445208"
"4990.0";"7.582609"
"5000.0";"7.546653"
"5010.0";"7.557866"
"5020.0";"7.721178"
"5030.0";"7.767471"
"5040.0";"7.568158"
"5050.0";"7.518453"
"5060.0";"7.313465"
"5070.0";"7.190889"
"5080.0";"6.912732"
"5090.0";"6.750347"
"5100.0";"6.817493"
"5110.0";"6.370761"
"5120.0";"6.543821"
"5130.0";"6.592755"
"5140.0";"6.195897"
"5150.0";"6.368723"
"5160.0";"6.561502"
"5170.0";"6.658242"
"5180.0";"7.065827"
"5190.0";"6.807564"
"5200.0";"6.620936"
"5210.0";"6.831361"
"5220.0";"6.722229"
"5230.0";"6.632894"
"5240.0";"6.780149"
"5250.0";"6.899499"
"5260.0";"6.888204"
"5270.0";"6.828563"
"5280.0";"6.787856"
"5290.0";"6.800514"
"5300.0";"6.913316"
"5310.0";"7.005247"
"5320.0";"7.057589"
"5330.0";"6.682268"
"5340.0";"6.615791"
"5350.0";"6.538125"
"5360.0";"6.694637"
"5370.0";"6.58946"
"5380.0";"6.548254"
"5390.0";"6.512721"
"5400.0";"6.456582"
"5410.0";"6.182498"
"5420.0";"6.313926"
"5430.0";"6.170483"
"5440.0";"6.239832"
"5450.0";"6.070282"
"5460.0";"6.269685"
"5470.0";"6.11978"
"5480.0";"5.970601"
"5490.0";"5.654054"
"5500.0";"5.608241"
"5510.0";"5.539176"
"5520.0";"5.563361"
"5530.0";"5.519432"
"5540.0";"5.354107"
"5550.0";"5.213238"
"5560.0";"5.023055"
"5570.0";"5.182401"
"5580.0";"5.103964"
"5590.0";"5.06167"
"5600.0";"5.120138"
"5610.0";"5.342259"
"5620.0";"5.482525"
"5630.0";"5.41531"
"5640.0";"5.587192"
"5650.0";"5.574835"
"5660.0";"5.535522"
"5670.0";"5.492954"
"5680.0";"5.354414"
"5690.0";"5.145532"
"5700.0";"5.076892"
"5710.0";"5.097093"
"5720.0";"5.242105"
"5730.0";"5.295096"
"5740.0";"5.249504"
"5750.0";"5.013942"
"5760.0";"5.152028"
"5770.0";"5.253176"
"5780.0";"4.980319"
"5790.0";"4.949539"
"5800.0";"5.088757"
"5810.0";"5.098607"
"5820.0";"4.899751"
"5830.0";"5.030782"
"5840.0";"5.192609"
"5850.0";"5.013568"
"5860.0";"5.029728"
"5870.0";"5.088525"
"5880.0";"5.00276"
"5890.0";"4.904262"
"5900.0";"4.981613"
"5910.0";"5.146197"
"5920.0";"4.988315"
"5930.0";"4.916092"
"5940.0";"4.842966"
"5950.0";"4.960056"
"5960.0";"4.868666"
"5970.0";"4.758887"
"5980.0";"4.904873"
"5990.0";"5.043209"
"6000.0";"5.164503"
"6010.0";"4.919686"
"6020.0";"5.149017"
"6030.0";"5.206807"
"6040.0";"5.107814"
"6050.0";"5.173985"
"6060.0";"4.905681"
"6070.0";"4.939325"
"6080.0";"4.843746"
"6090.0";"4.998652"
"6100.0";"4.862815"
"6110.0";"4.971703"
"6120.0";"4.997034"
"6130.0";"5.154744"
"6140.0";"5.288418"
"6150.0";"5.291431"
"6160.0";"5.122492"
"6170.0";"5.274527"
"6180.0";"5.465639"
"6190.0";"5.618893"
"6200.0";"5.385697"
"6210.0";"5.24779"
"6220.0";"5.189966"
"6230.0";"5.016969"
"6240.0";"4.955557"
"6250.0";"4.826501"
"6260.0";"4.759336"
"6270.0";"5.006917"
"6280.0";"4.898856"
"6290.0";"4.692309"
"6300.0";"4.57646"
"6310.0";"4.698053"
"6320.0";"4.623643"
"6330.0";"4.758567"
"6340.0";"4.753703"
"6350.0";"4.694645"
"6360.0";"4.46681"
"6370.0";"4.545256"
"6380.0";"4.578053"
"6390.0";"4.534977"
"6400.0";"4.516193"
"6410.0";"4.98228"
"6420.0";"4.899158"
"6430.0";"4.790822"
"6440.0";"5.080027"
"6450.0";"5.123571"
"6460.0";"5.081767"
"6470.0";"5.07475"
"6480.0";"5.243074"
"6490.0";"5.089044"
"6500.0";"5.131865"
"6510.0";"5.142662"
"6520.0";"5.134721"
"6530.0";"5.384844"
"6540.0";"5.265646"
"6550.0";"5.178179"
"6560.0";"5.193641"
"6570.0";"5.150356"
"6580.0";"5.13403"
"6590.0";"5.000885"
"6600.0";"5.007584"
"6610.0";"5.146977"
"6620.0";"5.148182"
"6630.0";"5.275647"
"6640.0";"5.335685"
"6650.0";"5.446404"
"6660.0";"5.492986"
"6670.0";"5.32415"
"6680.0";"5.196693"
"6690.0";"5.178519"
"6700.0";"5.01195"
"6710.0";"4.901295"
"6720.0";"4.703466"
"6730.0";"4.843061"
"6740.0";"4.689698"
"6750.0";"4.473421"
"6760.0";"4.463603"
"6770.0";"4.315513"
"6780.0";"4.257693"
"6790.0";"4.40899"
"6800.0";"4.334628"
"6810.0";"4.494707"
"6820.0";"4.489621"
"6830.0";"4.686424"
"6840.0";"4.769784"
"6850.0";"4.723464"
"6860.0";"4.474333"
"6870.0";"4.129803"
"6880.0";"4.187468"
"6890.0";"4.307806"
"6900.0";"4.552194"
"6910.0";"4.667438"
"6920.0";"4.83688"
"6930.0";"4.863465"
"6940.0";"5.015467"
"6950.0";"4.934665"
"6960.0";"4.948256"
"6970.0";"4.785492"
"6980.0";"4.831465"
"6990.0";"4.871645"
"7000.0";"5.331474"
"7010.0";"5.200852"
"7020.0";"5.253739"
"7030.0";"5.388897"
"7040.0";"5.365595"
"7050.0";"5.560903"
"7060.0";"5.579717"
"7070.0";"5.367716"
"7080.0";"5.272827"
"7090.0";"5.484012"
"7100.0";"5.422762"
"7110.0";"5.622223"
"7120.0";"5.742308"
"7130.0";"5.430351"
"7140.0";"5.470635"
"7150.0";"5.476911"
"7160.0";"5.294028"
"7170.0";"5.36095"
"7180.0";"5.191811"
"7190.0";"5.019131"
"7200.0";"5.173532"
"7210.0";"5.163225"
"7220.0";"5.258211"
"7230.0";"5.318762"
"7240.0";"5.488154"
"7250.0";"5.327854"
"7260.0";"5.296776"
"7270.0";"5.348758"
"7280.0";"5.289341"
"7290.0";"5.150915"
"7300.0";"5.19615"
"7310.0";"5.202516"
"7320.0";"5.324863"
"7330.0";"4.889031"
"7340.0";"5.011609"
"7350.0";"5.249626"
"7360.0";"5.587468"
"7370.0";"5.657046"
"7380.0";"5.552301"
"7390.0";"5.539749"
"7400.0";"5.605816"
"7410.0";"5.844107"
"7420.0";"5.903925"
"7430.0";"5.931722"
"7440.0";"5.845304"
"7450.0";"5.883202"
"7460.0";"5.89705"
"7470.0";"5.965393"
"7480.0";"5.968479"
"7490.0";"6.048148"
"7500.0";"6.256993"
"7510.0";"6.180072"
"7520.0";"6.024346"
"7530.0";"6.185349"
"7540.0";"6.088997"
"7550.0";"6.345474"
"7560.0";"6.116468"
"7570.0";"6.444284"
"7580.0";"6.301295"
"7590.0";"6.294766"
"7600.0";"6.215884"
"7610.0";"6.189473"
"7620.0";"6.135599"
"7630.0";"5.876634"
"7640.0";"6.067797"
"7650.0";"5.684068"
"7660.0";"5.858606"
"7670.0";"5.642568"
"7680.0";"5.473952"
"7690.0";"5.55445"
"7700.0";"5.360011"
"7710.0";"5.233213"
"7720.0";"5.191345"
"7730.0";"5.213915"
"7740.0";"5.246423"
"7750.0";"5.377088"
"7760.0";"5.734658"
"7770.0";"5.709888"
"7780.0";"5.539875"
"7790.0";"5.414077"
"7800.0";"5.472185"
"7810.0";"5.511013"
"7820.0";"5.711945"
"7830.0";"5.753211"
"7840.0";"5.668207"
"7850.0";"5.66639"
"7860.0";"5.93981"
"7870.0";"5.924634"
"7880.0";"6.201145"
"7890.0";"6.361527"
"7900.0";"6.340117"
"7910.0";"6.316612"
"7920.0";"6.460702"
"7930.0";"6.293877"
"7940.0";"6.189069"
"7950.0";"6.225763"
"7960.0";"6.199053"
"7970.0";"5.919024"
"7980.0";"5.962031"
"7990.0";"6.325308"
"8000.0";"6.279689"
"8010.0";"6.636373"
"8020.0";"6.803816"
"8030.0";"6.830795"
"8040.0";"7.036816"
"8050.0";"6.837045"
"8060.0";"6.676348"
"8070.0";"6.994007"
"8080.0";"6.979391"
"8090.0";"7.313552"
"8100.0";"7.276378"
"8110.0";"7.191726"
"8120.0";"7.152681"
"8130.0";"7.109813"
"8140.0";"6.667134"
"8150.0";"6.902494"
"8160.0";"6.866393"
"8170.0";"6.853207"
"8180.0";"6.744017"
"8190.0";"6.745665"
"8200.0";"6.768257"
"8210.0";"6.877231"
"8220.0";"6.892216"
"8230.0";"6.658992"
"8240.0";"6.430888"
"8250.0";"6.286488"
"8260.0";"6.428618"
"8270.0";"6.448778"
"8280.0";"6.322291"
"8290.0";"6.296151"
"8300.0";"6.331184"
"8310.0";"6.403604"
"8320.0";"6.260199"
"8330.0";"6.244101"
"8340.0";"6.325665"
"8350.0";"6.497798"
"8360.0";"6.708479"
"8370.0";"6.624945"
"8380.0";"6.339535"
"8390.0";"6.378622"
"8400.0";"6.564414"
"8410.0";"6.496327"
"8420.0";"6.614089"
"8430.0";"6.368177"
"8440.0";"6.565045"
"8450.0";"6.84346"
"8460.0";"6.662292"
"8470.0";"6.815969"
"8480.0";"6.870995"
"8490.0";"6.995715"
"8500.0";"6.983386"
"8510.0";"6.851441"
"8520.0";"6.706167"
"8530.0";"6.803253"
"8540.0";"6.704684"
"8550.0";"7.014323"
"8560.0";"6.96979"
"8570.0";"6.963988"
"8580.0";"7.014853"
"8590.0";"7.060243"
"8600.0";"7.123763"
"8610.0";"7.269156"
"8620.0";"7.085892"
"8630.0";"7.100872"
"8640.0";"7.060974"
"8650.0";"6.923403"
"8660.0";"7.210653"
"8670.0";"7.037661"
"8680.0";"7.093963"
"8690.0";"7.122687"
"8700.0";"6.852787"
"8710.0";"7.037014"
"8720.0";"6.890851"
"8730.0";"6.76007"
"8740.0";"6.687457"
"8750.0";"6.432236"
"8760.0";"6.532615"
"8770.0";"6.676482"
"8780.0";"6.406166"
"8790.0";"6.508192"
"8800.0";"6.450747"
"8810.0";"6.503772"
"8820.0";"6.663714"
"8830.0";"6.469785"
"8840.0";"6.393804"
"8850.0";"6.415955"
"8860.0";"6.229312"
"8870.0";"5.868165"
"8880.0";"5.945428"
"8890.0";"5.84688"
"8900.0";"5.978343"
"8910.0";"5.797091"
"8920.0";"5.882415"
"8930.0";"6.090567"
"8940.0";"5.779265"
"8950.0";"5.939911"
"8960.0";"6.08303"
"8970.0";"5.985641"
"8980.0";"5.940241"
"8990.0";"5.987904"
"9000.0";"5.873114"
"9010.0";"5.873564"
"9020.0";"5.747482"
"9030.0";"5.732224"
"9040.0";"6.097144"
"9050.0";"6.091831"
"9060.0";"6.172253"
"9070.0";"5.870003"
"9080.0";"5.941349"
"9090.0";"6.233945"
"9100.0";"6.494613"
"9110.0";"6.66689"
"9120.0";"6.82334"
"9130.0";"6.71048"
"9140.0";"6.353091"
"9150.0";"6.283355"
"9160.0";"6.625629"
"9170.0";"6.739874"
"9180.0";"6.669801"
"9190.0";"6.710353"
"9200.0";"6.520121"
"9210.0";"6.36977"
"9220.0";"6.391992"
"9230.0";"6.185789"
"9240.0";"5.871798"
"9250.0";"5.899033"
"9260.0";"5.839507"
"9270.0";"5.63378"
"9280.0";"5.679574"
"9290.0";"5.684512"
"9300.0";"5.556514"
"9310.0";"5.845057"
"9320.0";"6.189815"
"9330.0";"6.293008"
"9340.0";"6.259215"
"9350.0";"6.23527"
"9360.0";"6.058775"
"9370.0";"6.022807"
"9380.0";"5.748682"
"9390.0";"6.069168"
"9400.0";"6.105773"
"9410.0";"5.943379"
"9420.0";"5.798531"
"9430.0";"5.678052"
"9440.0";"5.842541"
"9450.0";"5.928854"
"9460.0";"5.814505"
"9470.0";"5.986485"
"9480.0";"5.977084"
"9490.0";"5.664608"
"9500.0";"5.679279"
"9510.0";"5.566745"
"9520.0";"5.356908"
"9530.0";"5.435136"
"9540.0";"5.356791"
"9550.0";"5.389988"
"9560.0";"5.290628"
"9570.0";"5.447116"
"9580.0";"5.273504"
"9590.0";"5.096125"
"9600.0";"5.350111"
"9610.0";"5.426367"
"9620.0";"5.371647"
"9630.0";"5.47508"
"9640.0";"5.425973"
"9650.0";"5.439179"
"9660.0";"5.212227"
"9670.0";"5.06407"
"9680.0";"5.253705"
"9690.0";"5.180873"
"9700.0";"5.279362"
"9710.0";"5.320113"
"9720.0";"5.306698"
"9730.0";"5.391164"
"9740.0";"5.472962"
"9750.0";"5.420356"
"9760.0";"5.634871"
"9770.0";"5.736716"
"9780.0";"5.506317"
"9790.0";"5.813204"
"9800.0";"5.968661"
"9810.0";"5.895288"
"9820.0";"5.613495"
"9830.0";"5.513947"
"9840.0";"5.497571"
"9850.0";"5.46937"
"9860.0";"5.569672"
"9870.0";"5.399118"
"9880.0";"5.332925"
"9890.0";"5.18456"
"9900.0";"5.046572"
"9910.0";"5.059394"
"9920.0";"4.906612"
"9930.0";"4.80736"
"9940.0";"5.042705"
"9950.0";"5.269035"
"9960.0";"5.099403"
"9970.0";"5.294866"
"9980.0";"5.378266"
"9990.0";"5.273682"
"10000.0";"5.480023"
"10010.0";"5.45895"
"10020.0";"5.486889"
"10030.0";"5.509414"
"10040.0";"5.537199"
"10050.0";"5.321442"
"10060.0";"5.580232"
"10070.0";"5.513697"
"10080.0";"5.20901"
"10090.0";"5.280079"
"10100.0";"4.904355"
"10110.0";"4.742186"
"10120.0";"4.557721"
"10130.0";"4.260763"
"10140.0";"4.701019"
"10150.0";"4.481106"
"10160.0";"4.367302"
"10170.0";"4.162928"
"10180.0";"4.259691"
"10190.0";"4.499739"
"10200.0";"4.49049"
"10210.0";"4.188638"
"10220.0";"4.210377"
"10230.0";"4.060829"
"10240.0";"4.303895"
"10250.0";"4.307266"
"10260.0";"4.615772"
"10270.0";"4.639124"
"10280.0";"4.735123"
"10290.0";"4.52358"
"10300.0";"4.364434"
"10310.0";"4.032929"
"10320.0";"4.172144"
"10330.0";"4.375646"
"10340.0";"4.792888"
"10350.0";"4.645175"
"10360.0";"4.72501"
"10370.0";"4.825493"
"10380.0";"4.841984"
"10390.0";"4.836592"
"10400.0";"4.572317"
"10410.0";"4.715368"
"10420.0";"4.965949"
"10430.0";"4.993106"
"10440.0";"4.912745"
"10450.0";"5.009967"
"10460.0";"4.989011"
"10470.0";"4.886606"
"10480.0";"5.056048"
"10490.0";"4.786685"
"10500.0";"4.929638"
"10510.0";"5.031322"
"10520.0";"4.67553"
"10530.0";"4.754596"
"10540.0";"4.98757"
"10550.0";"5.203111"
"10560.0";"5.136102"
"10570.0";"4.963337"
"10580.0";"4.77402"
"10590.0";"4.959634"
"10600.0";"5.101336"
"10610.0";"5.083624"
