# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"1600.0";"1.940382"
"1610.0";"1.84079"
"1620.0";"2.114312"
"1630.0";"2.115254"
"1640.0";"1.949468"
"1650.0";"1.874658"
"1660.0";"1.659564"
"1670.0";"1.68115"
"1680.0";"1.635196"
"1690.0";"1.725439"
"1700.0";"1.643227"
"1710.0";"1.573096"
"1720.0";"1.785749"
"1730.0";"1.858433"
"1740.0";"1.981043"
"1750.0";"1.953634"
"1760.0";"2.009124"
"1770.0";"2.109845"
"1780.0";"2.151553"
"1790.0";"2.338791"
"1800.0";"2.240046"
"1810.0";"2.212153"
"1820.0";"2.217945"
"1830.0";"2.367858"
"1840.0";"2.651852"
"1850.0";"2.453028"
"1860.0";"2.39826"
"1870.0";"2.213871"
"1880.0";"2.128799"
"1890.0";"2.252269"
"1900.0";"2.392624"
"1910.0";"2.414874"
"1920.0";"2.586292"
"1930.0";"2.626907"
"1940.0";"2.726783"
"1950.0";"2.930761"
"1960.0";"2.90348"
"1970.0";"2.723662"
"1980.0";"3.027633"
"1990.0";"2.660139"
"2000.0";"2.565178"
"2010.0";"2.59561"
"2020.0";"2.825209"
"2030.0";"2.840684"
"2040.0";"2.871023"
"2050.0";"2.867779"
"2060.0";"2.941056"
"2070.0";"2.699512"
"2080.0";"2.63468"
"2090.0";"2.747253"
"2100.0";"2.911668"
"2110.0";"2.992666"
"2120.0";"2.93937"
"2130.0";"2.969392"
"2140.0";"3.277787"
"2150.0";"3.067378"
"2160.0";"3.109379"
"2170.0";"3.161335"
"2180.0";"3.458731"
"2190.0";"3.770275"
"2200.0";"3.476892"
"2210.0";"3.556485"
"2220.0";"3.830114"
"2230.0";"3.829412"
"2240.0";"4.057946"
"2250.0";"3.967368"
"2260.0";"3.957407"
"2270.0";"3.79827"
"2280.0";"3.819528"
"2290.0";"3.651101"
"2300.0";"3.156848"
"2310.0";"3.141965"
"2320.0";"3.129558"
"2330.0";"3.233347"
"2340.0";"3.219373"
"2350.0";"3.238361"
"2360.0";"3.014197"
"2370.0";"2.907737"
"2380.0";"3.177279"
"2390.0";"3.257212"
"2400.0";"3.182707"
"2410.0";"3.076526"
"2420.0";"2.993039"
"2430.0";"2.933488"
"2440.0";"2.900329"
"2450.0";"2.758655"
"2460.0";"2.9578"
"2470.0";"2.780519"
"2480.0";"2.501326"
"2490.0";"2.65062"
"2500.0";"2.844558"
"2510.0";"2.889195"
"2520.0";"2.722543"
"2530.0";"2.68411"
"2540.0";"2.545041"
"2550.0";"2.754182"
"2560.0";"2.931829"
"2570.0";"2.829927"
"2580.0";"2.860058"
"2590.0";"2.806548"
"2600.0";"2.751979"
"2610.0";"2.946953"
"2620.0";"3.034858"
"2630.0";"2.969357"
"2640.0";"3.056566"
"2650.0";"3.06379"
"2660.0";"3.009599"
"2670.0";"3.209261"
"2680.0";"3.21643"
"2690.0";"3.157707"
"2700.0";"3.13255"
"2710.0";"3.007982"
"2720.0";"3.042697"
"2730.0";"3.361681"
"2740.0";"3.55249"
"2750.0";"3.550318"
"2760.0";"3.775418"
"2770.0";"3.945677"
"2780.0";"3.603669"
"2790.0";"3.571542"
"2800.0";"3.805192"
"2810.0";"3.608037"
"2820.0";"3.906698"
"2830.0";"3.813421"
"2840.0";"3.898784"
"2850.0";"3.988804"
"2860.0";"3.903551"
"2870.0";"3.765286"
"2880.0";"3.728612"
"2890.0";"4.005255"
"2900.0";"4.115913"
"2910.0";"4.205908"
"2920.0";"4.069977"
"2930.0";"4.210525"
"2940.0";"3.983193"
"2950.0";"3.839811"
"2960.0";"3.710491"
"2970.0";"3.86079"
"2980.0";"4.220327"
"2990.0";"4.301128"
"3000.0";"4.286678"
"3010.0";"4.152059"
"3020.0";"3.95"
"3030.0";"4.013513"
"3040.0";"3.999578"
"3050.0";"4.038719"
"3060.0";"4.074768"
"3070.0";"4.101107"
"3080.0";"4.008531"
"3090.0";"3.971025"
"3100.0";"3.998844"
"3110.0";"3.788139"
"3120.0";"3.619316"
"3130.0";"3.470034"
"3140.0";"3.412728"
"3150.0";"3.408572"
"3160.0";"3.505164"
"3170.0";"3.4805"
"3180.0";"3.627435"
"3190.0";"3.586602"
"3200.0";"3.466186"
"3210.0";"3.740405"
"3220.0";"3.518231"
"3230.0";"3.626762"
"3240.0";"3.739107"
"3250.0";"3.617114"
"3260.0";"3.820859"
"3270.0";"3.709878"
"3280.0";"3.911643"
"3290.0";"3.837944"
"3300.0";"3.81427"
"3310.0";"3.867"
"3320.0";"3.786254"
"3330.0";"3.949705"
"3340.0";"3.709872"
"3350.0";"3.844806"
"3360.0";"3.827524"
"3370.0";"3.70583"
"3380.0";"3.624868"
"3390.0";"3.632217"
"3400.0";"3.410131"
"3410.0";"3.260438"
"3420.0";"3.267941"
"3430.0";"3.357028"
"3440.0";"3.548059"
"3450.0";"3.402856"
"3460.0";"3.34138"
"3470.0";"3.182579"
"3480.0";"3.352368"
"3490.0";"3.166436"
"3500.0";"3.342295"
"3510.0";"3.321631"
"3520.0";"3.394065"
"3530.0";"3.366026"
"3540.0";"3.407919"
"3550.0";"3.557744"
"3560.0";"3.53232"
"3570.0";"3.424738"
"3580.0";"3.514553"
"3590.0";"3.258741"
"3600.0";"2.991193"
"3610.0";"2.763303"
"3620.0";"2.967612"
"3630.0";"3.156103"
"3640.0";"3.022764"
"3650.0";"3.021101"
"3660.0";"2.845696"
"3670.0";"2.775796"
"3680.0";"2.936597"
"3690.0";"3.216065"
"3700.0";"3.081056"
"3710.0";"3.2073"
"3720.0";"3.390188"
"3730.0";"3.671469"
"3740.0";"3.794003"
"3750.0";"3.735765"
"3760.0";"3.880718"
"3770.0";"3.671741"
"3780.0";"3.728359"
"3790.0";"3.542207"
"3800.0";"3.604534"
"3810.0";"3.619335"
"3820.0";"3.85573"
"3830.0";"3.906474"
"3840.0";"4.000952"
"3850.0";"4.067439"
"3860.0";"4.208254"
"3870.0";"4.36174"
"3880.0";"4.224543"
"3890.0";"4.222581"
"3900.0";"4.356194"
"3910.0";"4.041723"
"3920.0";"4.040748"
"3930.0";"3.867564"
"3940.0";"4.150334"
"3950.0";"4.000536"
"3960.0";"3.794619"
"3970.0";"3.69246"
"3980.0";"3.406748"
"3990.0";"3.290264"
"4000.0";"3.380469"
"4010.0";"3.503432"
"4020.0";"3.366544"
"4030.0";"3.482877"
"4040.0";"3.478126"
"4050.0";"3.663424"
"4060.0";"3.65885"
"4070.0";"3.756797"
"4080.0";"3.791542"
"4090.0";"3.869911"
"4100.0";"4.181805"
"4110.0";"4.368547"
"4120.0";"4.157512"
"4130.0";"4.198851"
"4140.0";"4.196173"
"4150.0";"4.331118"
"4160.0";"4.323554"
"4170.0";"4.252023"
"4180.0";"4.187602"
"4190.0";"4.157823"
"4200.0";"4.349125"
"4210.0";"4.194739"
"4220.0";"4.214492"
"4230.0";"4.198965"
"4240.0";"4.111929"
"4250.0";"3.984205"
"4260.0";"3.87328"
"4270.0";"3.893367"
"4280.0";"4.103541"
"4290.0";"4.079498"
"4300.0";"4.160624"
"4310.0";"4.174788"
"4320.0";"4.105046"
"4330.0";"3.987286"
"4340.0";"3.765775"
"4350.0";"4.008429"
"4360.0";"4.132635"
"4370.0";"4.057779"
"4380.0";"3.858412"
"4390.0";"3.875756"
"4400.0";"3.576505"
"4410.0";"3.620596"
"4420.0";"3.477279"
"4430.0";"3.399404"
"4440.0";"3.384563"
"4450.0";"3.571917"
"4460.0";"3.658379"
"4470.0";"3.828702"
"4480.0";"3.657831"
"4490.0";"3.56258"
"4500.0";"3.684577"
"4510.0";"3.592823"
"4520.0";"3.638291"
"4530.0";"3.848396"
"4540.0";"3.70687"
"4550.0";"3.68437"
"4560.0";"3.676028"
"4570.0";"3.659185"
"4580.0";"3.532031"
"4590.0";"3.604882"
"4600.0";"3.712409"
"4610.0";"3.564251"
"4620.0";"3.668276"
"4630.0";"3.609479"
"4640.0";"3.290462"
"4650.0";"3.247531"
"4660.0";"3.170516"
"4670.0";"3.075267"
"4680.0";"2.877867"
"4690.0";"2.676098"
"4700.0";"2.723719"
"4710.0";"2.706044"
"4720.0";"2.651502"
"4730.0";"2.771399"
"4740.0";"2.813458"
"4750.0";"2.483516"
"4760.0";"2.352268"
"4770.0";"2.298903"
"4780.0";"2.140689"
"4790.0";"2.224214"
"4800.0";"2.570446"
"4810.0";"2.296772"
"4820.0";"2.357986"
"4830.0";"2.366539"
"4840.0";"2.466547"
"4850.0";"2.385882"
"4860.0";"2.542648"
"4870.0";"2.522427"
"4880.0";"2.540685"
"4890.0";"2.691722"
"4900.0";"2.824221"
"4910.0";"2.658804"
"4920.0";"2.803035"
"4930.0";"2.815824"
"4940.0";"2.867024"
"4950.0";"2.819247"
"4960.0";"2.837831"
"4970.0";"3.069587"
"4980.0";"3.20615"
"4990.0";"3.052384"
"5000.0";"3.104945"
"5010.0";"3.079046"
"5020.0";"3.127763"
"5030.0";"2.926278"
"5040.0";"3.110293"
"5050.0";"3.174772"
"5060.0";"3.214319"
"5070.0";"3.289981"
"5080.0";"3.257102"
"5090.0";"3.102921"
"5100.0";"2.990733"
"5110.0";"2.897164"
"5120.0";"2.88271"
"5130.0";"3.067494"
"5140.0";"3.101617"
"5150.0";"3.290899"
"5160.0";"3.223725"
"5170.0";"3.131631"
"5180.0";"3.136749"
"5190.0";"3.016472"
"5200.0";"3.027704"
"5210.0";"2.911356"
"5220.0";"2.898866"
"5230.0";"2.960215"
"5240.0";"2.849838"
"5250.0";"2.869558"
"5260.0";"2.821973"
"5270.0";"2.756773"
"5280.0";"2.627708"
"5290.0";"2.533624"
"5300.0";"2.79617"
"5310.0";"3.061392"
"5320.0";"2.891045"
"5330.0";"2.935753"
"5340.0";"2.997573"
"5350.0";"2.956594"
"5360.0";"3.211415"
"5370.0";"3.06624"
"5380.0";"3.087683"
"5390.0";"3.048238"
"5400.0";"3.068854"
"5410.0";"3.051679"
"5420.0";"3.038451"
"5430.0";"3.143681"
"5440.0";"2.92781"
"5450.0";"3.281684"
"5460.0";"2.952132"
"5470.0";"2.973056"
"5480.0";"2.963682"
"5490.0";"3.118397"
"5500.0";"3.061081"
"5510.0";"3.13944"
"5520.0";"3.056627"
"5530.0";"2.942356"
"5540.0";"2.99881"
"5550.0";"2.897228"
"5560.0";"3.135129"
"5570.0";"3.223218"
"5580.0";"3.303922"
"5590.0";"3.184254"
"5600.0";"3.076697"
"5610.0";"2.947507"
"5620.0";"3.182964"
"5630.0";"2.847038"
"5640.0";"2.848981"
"5650.0";"3.003604"
"5660.0";"3.296972"
"5670.0";"3.404755"
"5680.0";"3.913231"
"5690.0";"3.896629"
"5700.0";"3.978998"
"5710.0";"3.937337"
"5720.0";"3.738588"
"5730.0";"3.851371"
"5740.0";"3.944342"
"5750.0";"3.90997"
"5760.0";"3.800794"
"5770.0";"3.658168"
"5780.0";"3.591852"
"5790.0";"3.396481"
"5800.0";"3.369616"
"5810.0";"3.377218"
"5820.0";"3.31435"
"5830.0";"3.137141"
"5840.0";"3.098383"
"5850.0";"3.097156"
"5860.0";"3.131877"
"5870.0";"3.204416"
"5880.0";"3.199046"
"5890.0";"3.091136"
"5900.0";"3.249146"
"5910.0";"3.423609"
"5920.0";"3.459349"
"5930.0";"3.510545"
"5940.0";"3.520597"
"5950.0";"3.586447"
"5960.0";"3.630271"
"5970.0";"3.679602"
"5980.0";"3.759702"
"5990.0";"3.656705"
"6000.0";"3.760852"
"6010.0";"3.608688"
"6020.0";"3.678283"
"6030.0";"3.857271"
"6040.0";"3.77222"
"6050.0";"3.699215"
"6060.0";"3.647755"
"6070.0";"3.769593"
"6080.0";"3.648655"
"6090.0";"3.449403"
"6100.0";"3.463604"
"6110.0";"3.687953"
"6120.0";"3.34432"
"6130.0";"3.310338"
"6140.0";"3.249818"
"6150.0";"3.199439"
"6160.0";"3.329984"
"6170.0";"3.452811"
"6180.0";"3.448601"
"6190.0";"3.632715"
"6200.0";"3.667998"
"6210.0";"3.736535"
"6220.0";"3.520453"
"6230.0";"3.390774"
"6240.0";"3.48052"
"6250.0";"3.63819"
"6260.0";"3.613945"
"6270.0";"3.516646"
"6280.0";"3.68305"
"6290.0";"3.473071"
"6300.0";"3.615403"
"6310.0";"3.660185"
"6320.0";"3.582036"
"6330.0";"3.690571"
"6340.0";"3.803797"
"6350.0";"3.615697"
"6360.0";"3.685143"
"6370.0";"3.63877"
"6380.0";"3.267408"
"6390.0";"3.351897"
"6400.0";"3.447732"
"6410.0";"3.172315"
"6420.0";"3.183856"
"6430.0";"3.275425"
"6440.0";"3.194274"
"6450.0";"3.115213"
"6460.0";"3.12754"
"6470.0";"3.258836"
"6480.0";"3.139176"
"6490.0";"2.963556"
"6500.0";"3.018653"
"6510.0";"2.845918"
"6520.0";"2.757507"
"6530.0";"2.491396"
"6540.0";"2.462349"
"6550.0";"2.262969"
"6560.0";"2.288438"
"6570.0";"2.06809"
"6580.0";"1.955902"
"6590.0";"1.811644"
"6600.0";"1.754597"
"6610.0";"1.762117"
"6620.0";"1.658777"
"6630.0";"1.679917"
"6640.0";"1.684155"
"6650.0";"1.94907"
"6660.0";"1.816803"
"6670.0";"2.064458"
"6680.0";"1.90622"
"6690.0";"1.947874"
"6700.0";"2.229117"
"6710.0";"1.954637"
"6720.0";"2.12187"
"6730.0";"1.957579"
"6740.0";"2.079093"
"6750.0";"2.115974"
"6760.0";"2.28627"
"6770.0";"2.165042"
"6780.0";"2.532857"
"6790.0";"2.43872"
"6800.0";"2.394099"
"6810.0";"2.45458"
"6820.0";"2.463823"
"6830.0";"2.385163"
"6840.0";"2.274521"
"6850.0";"2.170134"
"6860.0";"2.355739"
"6870.0";"2.734877"
"6880.0";"2.677552"
"6890.0";"2.537945"
"6900.0";"2.487801"
"6910.0";"2.617159"
"6920.0";"2.482723"
"6930.0";"2.542546"
"6940.0";"2.222476"
"6950.0";"2.038566"
"6960.0";"2.124647"
"6970.0";"2.0947"
"6980.0";"2.190222"
"6990.0";"2.499992"
"7000.0";"2.442272"
"7010.0";"2.374801"
"7020.0";"2.162133"
"7030.0";"2.201073"
"7040.0";"2.158848"
"7050.0";"2.156826"
"7060.0";"2.434844"
"7070.0";"2.351869"
"7080.0";"2.502725"
"7090.0";"2.24776"
"7100.0";"2.344865"
"7110.0";"2.434285"
"7120.0";"2.420249"
"7130.0";"2.455286"
"7140.0";"2.55585"
"7150.0";"2.324294"
"7160.0";"2.427302"
"7170.0";"2.243087"
"7180.0";"2.429793"
"7190.0";"2.152251"
"7200.0";"2.278084"
"7210.0";"2.4113"
"7220.0";"2.430266"
"7230.0";"2.548769"
"7240.0";"2.456573"
"7250.0";"2.21654"
"7260.0";"2.281737"
"7270.0";"2.158724"
"7280.0";"2.146974"
"7290.0";"2.113616"
"7300.0";"2.164375"
"7310.0";"2.18292"
"7320.0";"2.162169"
"7330.0";"1.9965"
"7340.0";"1.886129"
"7350.0";"1.99362"
"7360.0";"2.324037"
"7370.0";"2.214316"
"7380.0";"2.270428"
"7390.0";"2.229035"
"7400.0";"2.198918"
"7410.0";"2.352079"
"7420.0";"2.231117"
"7430.0";"2.181116"
"7440.0";"2.212517"
"7450.0";"2.267355"
"7460.0";"2.201695"
"7470.0";"2.526643"
"7480.0";"2.827369"
"7490.0";"2.690683"
"7500.0";"2.612661"
"7510.0";"2.683056"
"7520.0";"2.379586"
"7530.0";"2.477756"
"7540.0";"2.459281"
"7550.0";"2.513268"
"7560.0";"2.439726"
"7570.0";"2.517849"
"7580.0";"2.461509"
"7590.0";"2.373435"
"7600.0";"2.14044"
"7610.0";"2.536981"
"7620.0";"2.635608"
"7630.0";"2.447554"
"7640.0";"2.604095"
"7650.0";"2.609393"
"7660.0";"2.614179"
"7670.0";"2.601926"
"7680.0";"2.523802"
"7690.0";"2.467743"
"7700.0";"2.420815"
"7710.0";"2.566969"
"7720.0";"2.830159"
"7730.0";"2.949092"
"7740.0";"2.961488"
"7750.0";"2.881463"
"7760.0";"2.915325"
"7770.0";"2.609462"
"7780.0";"2.493318"
"7790.0";"2.345418"
"7800.0";"2.6007"
"7810.0";"2.701227"
"7820.0";"2.75312"
"7830.0";"2.801096"
"7840.0";"2.961765"
"7850.0";"3.156483"
"7860.0";"3.166566"
"7870.0";"3.256539"
"7880.0";"3.14383"
"7890.0";"3.010635"
"7900.0";"3.183257"
"7910.0";"3.010718"
"7920.0";"2.76712"
"7930.0";"2.731387"
"7940.0";"2.767102"
"7950.0";"2.555358"
"7960.0";"2.595517"
"7970.0";"2.356043"
"7980.0";"2.295411"
"7990.0";"1.999438"
"8000.0";"2.140196"
"8010.0";"2.264453"
"8020.0";"2.153172"
"8030.0";"2.282291"
"8040.0";"2.355247"
"8050.0";"2.445829"
"8060.0";"2.226605"
"8070.0";"2.363838"
"8080.0";"2.548777"
"8090.0";"2.546356"
"8100.0";"2.471593"
"8110.0";"2.419635"
"8120.0";"2.428864"
"8130.0";"2.461133"
"8140.0";"2.376715"
"8150.0";"2.465434"
"8160.0";"2.472995"
"8170.0";"2.45737"
"8180.0";"2.648644"
"8190.0";"2.782961"
"8200.0";"2.977983"
"8210.0";"3.130507"
"8220.0";"3.136615"
"8230.0";"3.14435"
"8240.0";"2.94257"
"8250.0";"2.848344"
"8260.0";"2.959322"
"8270.0";"2.975421"
"8280.0";"2.891114"
"8290.0";"2.843539"
"8300.0";"2.918905"
"8310.0";"3.033893"
"8320.0";"3.111415"
"8330.0";"3.320746"
"8340.0";"2.891041"
"8350.0";"2.806919"
"8360.0";"2.748005"
"8370.0";"2.958744"
"8380.0";"3.031727"
"8390.0";"2.871023"
"8400.0";"2.735178"
"8410.0";"2.541713"
"8420.0";"2.310652"
"8430.0";"2.132954"
"8440.0";"2.277765"
"8450.0";"2.219759"
"8460.0";"1.930059"
"8470.0";"2.122494"
"8480.0";"2.18264"
"8490.0";"2.100198"
"8500.0";"1.936104"
"8510.0";"2.12572"
"8520.0";"2.044977"
"8530.0";"2.293374"
"8540.0";"2.310874"
"8550.0";"1.998964"
"8560.0";"1.836295"
"8570.0";"1.842082"
"8580.0";"1.550416"
"8590.0";"1.687138"
"8600.0";"1.81867"
"8610.0";"1.771481"
"8620.0";"1.936342"
"8630.0";"2.119742"
"8640.0";"1.729246"
"8650.0";"1.90297"
"8660.0";"1.901853"
"8670.0";"1.891087"
"8680.0";"1.905222"
"8690.0";"1.886786"
"8700.0";"1.942875"
"8710.0";"2.031766"
"8720.0";"1.98971"
"8730.0";"1.877607"
"8740.0";"1.835772"
"8750.0";"1.817902"
"8760.0";"1.866992"
"8770.0";"1.539338"
"8780.0";"1.659829"
"8790.0";"1.479368"
"8800.0";"1.315868"
"8810.0";"1.431942"
"8820.0";"1.500519"
"8830.0";"1.30307"
"8840.0";"1.342606"
"8850.0";"1.437522"
"8860.0";"1.428026"
"8870.0";"1.437127"
"8880.0";"1.287627"
"8890.0";"1.274979"
"8900.0";"1.260507"
"8910.0";"1.215841"
"8920.0";"1.034086"
"8930.0";"1.10473"
"8940.0";"1.01976"
"8950.0";"1.31621"
"8960.0";"1.288237"
"8970.0";"1.18015"
"8980.0";"1.27187"
"8990.0";"1.136104"
"9000.0";"1.089984"
"9010.0";"1.092822"
"9020.0";"1.01286"
"9030.0";"1.043312"
"9040.0";"1.088424"
"9050.0";"1.062612"
"9060.0";"1.063678"
"9070.0";"1.097096"
"9080.0";"0.9595463"
"9090.0";"1.264735"
"9100.0";"1.173352"
"9110.0";"1.068641"
"9120.0";"0.9084608"
"9130.0";"1.005349"
"9140.0";"0.7790918"
"9150.0";"0.834559"
"9160.0";"0.8428459"
"9170.0";"1.021475"
"9180.0";"1.091567"
"9190.0";"0.9127213"
"9200.0";"0.8564777"
"9210.0";"0.9553949"
"9220.0";"1.038286"
"9230.0";"1.102127"
"9240.0";"1.096495"
"9250.0";"1.278908"
"9260.0";"1.240746"
"9270.0";"1.375381"
"9280.0";"1.403331"
"9290.0";"1.513147"
"9300.0";"1.288029"
"9310.0";"1.30962"
"9320.0";"1.418981"
"9330.0";"1.438528"
"9340.0";"1.365002"
"9350.0";"1.554851"
"9360.0";"1.700141"
"9370.0";"1.669979"
"9380.0";"1.630516"
"9390.0";"1.522453"
"9400.0";"1.363244"
"9410.0";"1.39655"
"9420.0";"1.434129"
"9430.0";"1.566976"
"9440.0";"1.203095"
"9450.0";"1.122228"
"9460.0";"1.157053"
"9470.0";"1.371401"
"9480.0";"1.346654"
"9490.0";"1.273312"
"9500.0";"1.325132"
"9510.0";"1.415959"
"9520.0";"1.365258"
"9530.0";"1.305763"
"9540.0";"1.340019"
"9550.0";"1.211322"
"9560.0";"1.249132"
"9570.0";"0.9982561"
"9580.0";"1.015381"
"9590.0";"1.241267"
"9600.0";"1.297673"
"9610.0";"1.147624"
"9620.0";"1.219262"
"9630.0";"1.204751"
"9640.0";"1.204525"
"9650.0";"1.338195"
"9660.0";"1.341936"
"9670.0";"1.259386"
"9680.0";"1.263839"
"9690.0";"1.179581"
"9700.0";"1.266559"
"9710.0";"1.218628"
"9720.0";"1.337533"
"9730.0";"1.39262"
"9740.0";"1.593"
"9750.0";"1.302915"
"9760.0";"1.412814"
"9770.0";"1.651608"
"9780.0";"1.657753"
"9790.0";"1.918468"
"9800.0";"2.017106"
"9810.0";"2.160135"
"9820.0";"2.033403"
"9830.0";"1.735201"
"9840.0";"1.547186"
"9850.0";"1.639437"
"9860.0";"1.658422"
"9870.0";"1.843785"
"9880.0";"1.886869"
"9890.0";"1.769747"
"9900.0";"1.785247"
"9910.0";"1.755942"
"9920.0";"1.924964"
"9930.0";"1.844349"
"9940.0";"1.990016"
"9950.0";"1.872112"
"9960.0";"1.890788"
"9970.0";"1.830109"
"9980.0";"1.872409"
"9990.0";"2.030781"
"10000.0";"2.065423"
"10010.0";"1.952922"
"10020.0";"1.920838"
"10030.0";"2.009789"
"10040.0";"2.14748"
"10050.0";"1.978885"
"10060.0";"2.119154"
"10070.0";"2.067508"
"10080.0";"2.007977"
"10090.0";"1.973642"
"10100.0";"2.11182"
"10110.0";"2.030688"
"10120.0";"1.739047"
"10130.0";"1.887391"
"10140.0";"1.873274"
"10150.0";"1.85439"
"10160.0";"1.826326"
"10170.0";"1.567714"
"10180.0";"1.426198"
"10190.0";"1.336357"
"10200.0";"1.521129"
"10210.0";"1.60427"
"10220.0";"1.817688"
"10230.0";"1.716985"
"10240.0";"1.970424"
"10250.0";"2.120432"
"10260.0";"2.203723"
"10270.0";"2.120744"
"10280.0";"2.042989"
"10290.0";"2.104495"
"10300.0";"2.203811"
"10310.0";"2.332066"
"10320.0";"2.440253"
"10330.0";"2.561688"
"10340.0";"2.240151"
"10350.0";"2.054192"
"10360.0";"2.075108"
"10370.0";"2.14503"
"10380.0";"2.196414"
"10390.0";"1.791616"
"10400.0";"1.745641"
"10410.0";"1.694171"
"10420.0";"1.574069"
"10430.0";"1.657471"
"10440.0";"1.439097"
"10450.0";"1.428463"
"10460.0";"1.548618"
"10470.0";"1.428264"
"10480.0";"1.636862"
"10490.0";"1.610363"
"10500.0";"1.542495"
"10510.0";"1.676486"
"10520.0";"1.596263"
"10530.0";"1.465953"
"10540.0";"1.633552"
"10550.0";"1.620308"
"10560.0";"1.583596"
"10570.0";"1.569052"
"10580.0";"1.383401"
"10590.0";"1.515405"
"10600.0";"1.740238"
"10610.0";"1.929784"
