# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"51570.0";"0.2190046"
"51580.0";"0.1897994"
"51590.0";"0.1872598"
"51600.0";"0.1884804"
"51610.0";"0.2035634"
"51620.0";"0.2079538"
"51630.0";"0.2259751"
"51640.0";"0.2032589"
"51650.0";"0.1802388"
"51660.0";"0.2147391"
"51670.0";"0.2003424"
"51680.0";"0.1877499"
"51690.0";"0.1963517"
"51700.0";"0.1930437"
"51710.0";"0.1915457"
"51720.0";"0.2160041"
"51730.0";"0.1875267"
"51740.0";"0.1925335"
"51750.0";"0.2123573"
"51760.0";"0.2022106"
"51770.0";"0.1873626"
"51780.0";"0.1802224"
"51790.0";"0.1874747"
"51800.0";"0.1953789"
"51810.0";"0.1775925"
"51820.0";"0.1802132"
"51830.0";"0.1696496"
"51840.0";"0.1892863"
"51850.0";"0.2213084"
"51860.0";"0.1675298"
"51870.0";"0.1765169"
"51880.0";"0.1711752"
"51890.0";"0.1972108"
"51900.0";"0.1912936"
"51910.0";"0.1723193"
"51920.0";"0.1730139"
"51930.0";"0.1879739"
"51940.0";"0.1892247"
"51950.0";"0.1819039"
"51960.0";"0.1859091"
"51970.0";"0.1937213"
"51980.0";"0.2000874"
"51990.0";"0.1837092"
"52000.0";"0.1904894"
"52010.0";"0.184502"
"52020.0";"0.1907123"
"52030.0";"0.2064316"
"52040.0";"0.1821346"
"52050.0";"0.1814689"
"52060.0";"0.1956343"
"52070.0";"0.2175245"
"52080.0";"0.1762671"
"52090.0";"0.2026862"
"52100.0";"0.1959894"
"52110.0";"0.1862852"
"52120.0";"0.173404"
"52130.0";"0.191758"
"52140.0";"0.2058425"
"52150.0";"0.1686743"
"52160.0";"0.2151912"
"52170.0";"0.1814005"
"52180.0";"0.208675"
"52190.0";"0.1985747"
"52200.0";"0.2110875"
"52210.0";"0.2007614"
"52220.0";"0.2074295"
"52230.0";"0.1959411"
"52240.0";"0.2021777"
"52250.0";"0.1928653"
"52260.0";"0.2463511"
"52270.0";"0.178177"
"52280.0";"0.2178486"
"52290.0";"0.2156217"
"52300.0";"0.1878243"
"52310.0";"0.1782502"
"52320.0";"0.1922862"
"52330.0";"0.1916067"
"52340.0";"0.1806487"
"52350.0";"0.2090674"
"52360.0";"0.185056"
"52370.0";"0.1665712"
"52380.0";"0.1861747"
"52390.0";"0.2180158"
"52400.0";"0.1819339"
"52410.0";"0.1925742"
"52420.0";"0.2027141"
"52430.0";"0.1896022"
"52440.0";"0.1852001"
"52450.0";"0.1946921"
"52460.0";"0.1658787"
"52470.0";"0.2065089"
"52480.0";"0.2006173"
"52490.0";"0.2100121"
"52500.0";"0.196207"
"52510.0";"0.1913161"
"52520.0";"0.1912407"
"52530.0";"0.2083601"
"52540.0";"0.2029193"
"52550.0";"0.186963"
"52560.0";"0.184212"
"52570.0";"0.1747486"
"52580.0";"0.1806488"
"52590.0";"0.2050805"
"52600.0";"0.2056428"
"52610.0";"0.2275371"
"52620.0";"0.1997077"
"52630.0";"0.2022923"
"52640.0";"0.1712593"
"52650.0";"0.1899316"
"52660.0";"0.191034"
"52670.0";"0.1893431"
"52680.0";"0.2011841"
"52690.0";"0.1828468"
"52700.0";"0.1752886"
"52710.0";"0.2114922"
"52720.0";"0.1897526"
"52730.0";"0.186671"
"52740.0";"0.1820189"
"52750.0";"0.1823097"
"52760.0";"0.1891958"
"52770.0";"0.1920782"
"52780.0";"0.1799278"
"52790.0";"0.2048518"
"52800.0";"0.1911566"
"52810.0";"0.1833984"
"52820.0";"0.1816177"
"52830.0";"0.1843121"
"52840.0";"0.1708945"
"52850.0";"0.1848104"
"52860.0";"0.1798808"
"52870.0";"0.1819177"
"52880.0";"0.1814853"
"52890.0";"0.1913429"
"52900.0";"0.1963717"
"52910.0";"0.1705313"
"52920.0";"0.1774989"
"52930.0";"0.1889815"
"52940.0";"0.2003717"
"52950.0";"0.1995144"
"52960.0";"0.1706488"
"52970.0";"0.1944891"
"52980.0";"0.2047752"
"52990.0";"0.1748084"
"53000.0";"0.2232623"
"53010.0";"0.202151"
"53020.0";"0.217012"
"53030.0";"0.1914499"
"53040.0";"0.1868929"
"53050.0";"0.2057693"
"53060.0";"0.1800112"
"53070.0";"0.2023663"
"53080.0";"0.1780477"
"53090.0";"0.1946021"
"53100.0";"0.2185338"
"53110.0";"0.2009233"
"53120.0";"0.2097475"
"53130.0";"0.1734998"
"53140.0";"0.2680888"
"53150.0";"0.2372764"
"53160.0";"0.2614021"
"53170.0";"0.246862"
"53180.0";"0.1923742"
"53190.0";"0.1811218"
"53200.0";"0.202684"
"53210.0";"0.2031596"
"53220.0";"0.2096207"
"53230.0";"0.2025986"
"53240.0";"0.1871743"
"53250.0";"0.1917601"
"53260.0";"0.2050786"
"53270.0";"0.2364497"
"53280.0";"0.1966618"
"53290.0";"0.1847456"
"53300.0";"0.1812292"
"53310.0";"0.2326998"
"53320.0";"0.1854431"
"53330.0";"0.2091535"
"53340.0";"0.1735861"
"53350.0";"0.1774799"
"53360.0";"0.1911861"
"53370.0";"0.1756272"
"53380.0";"0.1871518"
"53390.0";"0.1864777"
"53400.0";"0.1899213"
"53410.0";"0.1813346"
"53420.0";"0.201455"
"53430.0";"0.1703204"
"53440.0";"0.1851189"
"53450.0";"0.185626"
"53460.0";"0.1857584"
"53470.0";"0.2081102"
"53480.0";"0.2077113"
"53490.0";"0.2133663"
"53500.0";"0.1974056"
"53510.0";"0.2065844"
"53520.0";"0.1797554"
"53530.0";"0.2044029"
"53540.0";"0.187643"
"53550.0";"0.2002425"
"53560.0";"0.2057054"
"53570.0";"0.1823392"
"53580.0";"0.1766264"
"53590.0";"0.2125109"
"53600.0";"0.1987653"
"53610.0";"0.1703937"
"53620.0";"0.1741206"
"53630.0";"0.2121651"
"53640.0";"0.194355"
"53650.0";"0.1704372"
"53660.0";"0.1823438"
"53670.0";"0.2041404"
"53680.0";"0.2395658"
"53690.0";"0.1975119"
"53700.0";"0.1801361"
"53710.0";"0.1871763"
"53720.0";"0.194126"
"53730.0";"0.2108484"
"53740.0";"0.2069398"
"53750.0";"0.1871073"
"53760.0";"0.1890214"
"53770.0";"0.1988572"
"53780.0";"0.1792457"
"53790.0";"0.1714812"
"53800.0";"0.209358"
"53810.0";"0.1792485"
"53820.0";"0.2242448"
"53830.0";"0.1791258"
"53840.0";"0.1710613"
"53850.0";"0.187238"
"53860.0";"0.2144156"
"53870.0";"0.1932611"
"53880.0";"0.1768781"
"53890.0";"0.1859864"
"53900.0";"0.1970204"
"53910.0";"0.2155372"
"53920.0";"0.217304"
"53930.0";"0.1766638"
"53940.0";"0.1940049"
"53950.0";"0.1688221"
"53960.0";"0.1809403"
"53970.0";"0.1851516"
"53980.0";"0.1971905"
"53990.0";"0.1955531"
"54000.0";"0.1916481"
"54010.0";"0.1972309"
"54020.0";"0.195832"
"54030.0";"0.1936725"
"54040.0";"0.1735337"
"54050.0";"0.2041696"
"54060.0";"0.2284399"
"54070.0";"0.1965125"
"54080.0";"0.1919505"
"54090.0";"0.2222252"
"54100.0";"0.186561"
"54110.0";"0.2036714"
"54120.0";"0.2245952"
"54130.0";"0.2142147"
"54140.0";"0.2198658"
"54150.0";"0.1954532"
"54160.0";"0.1838043"
"54170.0";"0.2167249"
"54180.0";"0.2068833"
"54190.0";"0.2108839"
"54200.0";"0.2242789"
"54210.0";"0.1773979"
"54220.0";"0.2106443"
"54230.0";"0.1978535"
"54240.0";"0.2179956"
"54250.0";"0.1917628"
"54260.0";"0.2059175"
"54270.0";"0.1691654"
"54280.0";"0.2104209"
"54290.0";"0.1935825"
"54300.0";"0.180128"
"54310.0";"0.1805795"
"54320.0";"0.2308441"
"54330.0";"0.1873552"
"54340.0";"0.1892116"
"54350.0";"0.1730263"
"54360.0";"0.1637374"
"54370.0";"0.1801361"
"54380.0";"0.1790004"
"54390.0";"0.1886289"
"54400.0";"0.223609"
"54410.0";"0.2218395"
"54420.0";"0.2269932"
"54430.0";"0.1824337"
"54440.0";"0.1849161"
"54450.0";"0.2109502"
"54460.0";"0.1980813"
"54470.0";"0.2045952"
"54480.0";"0.1795494"
"54490.0";"0.1789692"
"54500.0";"0.196656"
"54510.0";"0.1915281"
"54520.0";"0.1759149"
"54530.0";"0.1848406"
"54540.0";"0.2186709"
"54550.0";"0.2184905"
"54560.0";"0.1664006"
"54570.0";"0.1876835"
"54580.0";"0.1738587"
"54590.0";"0.1870959"
"54600.0";"0.1804716"
"54610.0";"0.2035041"
"54620.0";"0.1610408"
"54630.0";"0.1776348"
"54640.0";"0.1904128"
"54650.0";"0.1852053"
"54660.0";"0.1981035"
"54670.0";"0.2063008"
"54680.0";"0.1763771"
"54690.0";"0.1835293"
"54700.0";"0.2349405"
"54710.0";"0.1763944"
"54720.0";"0.1872165"
"54730.0";"0.1906487"
"54740.0";"0.2213797"
"54750.0";"0.2045703"
"54760.0";"0.2359682"
"54770.0";"0.1772767"
"54780.0";"0.1834502"
"54790.0";"0.1913008"
"54800.0";"0.2054873"
"54810.0";"0.2112913"
"54820.0";"0.2239161"
"54830.0";"0.1846104"
"54840.0";"0.197722"
"54850.0";"0.185173"
"54860.0";"0.2116743"
"54870.0";"0.2087984"
"54880.0";"0.1783501"
"54890.0";"0.2077522"
"54900.0";"0.1953688"
"54910.0";"0.210993"
"54920.0";"0.1841442"
"54930.0";"0.1981265"
"54940.0";"0.1758265"
"54950.0";"0.1757383"
"54960.0";"0.2171381"
"54970.0";"0.2058277"
"54980.0";"0.1834935"
"54990.0";"0.1872054"
"55000.0";"0.2122711"
"55010.0";"0.1929718"
"55020.0";"0.2141476"
"55030.0";"0.1982927"
"55040.0";"0.2337888"
"55050.0";"0.1883453"
"55060.0";"0.1829803"
"55070.0";"0.1748546"
"55080.0";"0.1909679"
"55090.0";"0.1976512"
"55100.0";"0.2157127"
"55110.0";"0.1790142"
"55120.0";"0.2283353"
"55130.0";"0.1956883"
"55140.0";"0.2172693"
"55150.0";"0.194489"
"55160.0";"0.1929433"
"55170.0";"0.1989595"
"55180.0";"0.2297085"
"55190.0";"0.2034549"
"55200.0";"0.195849"
"55210.0";"0.1972714"
"55220.0";"0.1803249"
"55230.0";"0.1827946"
"55240.0";"0.1841087"
"55250.0";"0.1987714"
"55260.0";"0.2058761"
"55270.0";"0.1762586"
"55280.0";"0.1816727"
"55290.0";"0.204563"
"55300.0";"0.2191034"
"55310.0";"0.2363112"
"55320.0";"0.1775078"
"55330.0";"0.1736694"
"55340.0";"0.2010252"
"55350.0";"0.2178568"
"55360.0";"0.2203775"
"55370.0";"0.1876333"
"55380.0";"0.2034016"
"55390.0";"0.1892112"
"55400.0";"0.1828577"
"55410.0";"0.1971751"
"55420.0";"0.1793046"
"55430.0";"0.2081344"
"55440.0";"0.1735368"
"55450.0";"0.1851292"
"55460.0";"0.1945508"
"55470.0";"0.2082835"
"55480.0";"0.1933987"
"55490.0";"0.184862"
"55500.0";"0.1984792"
"55510.0";"0.2147737"
"55520.0";"0.1976357"
"55530.0";"0.1873342"
"55540.0";"0.1888382"
"55550.0";"0.2155135"
"55560.0";"0.2019758"
"55570.0";"0.1974157"
"55580.0";"0.2036663"
"55590.0";"0.2111162"
"55600.0";"0.2070495"
"55610.0";"0.1860568"
"55620.0";"0.2323577"
"55630.0";"0.2305068"
"55640.0";"0.189921"
"55650.0";"0.185766"
"55660.0";"0.2186819"
"55670.0";"0.185121"
"55680.0";"0.1766492"
"55690.0";"0.1895047"
"55700.0";"0.1818357"
"55710.0";"0.2087511"
"55720.0";"0.1883453"
"55730.0";"0.2186252"
"55740.0";"0.192637"
"55750.0";"0.1942628"
"55760.0";"0.228206"
"55770.0";"0.1790055"
"55780.0";"0.1957574"
"55790.0";"0.1728966"
"55800.0";"0.2093468"
"55810.0";"0.1943672"
"55820.0";"0.2142588"
"55830.0";"0.2166466"
"55840.0";"0.2143316"
"55850.0";"0.1778484"
"55860.0";"0.1885727"
"55870.0";"0.2189108"
"55880.0";"0.1776652"
"55890.0";"0.2092418"
"55900.0";"0.2105114"
"55910.0";"0.1926496"
"55920.0";"0.1901452"
"55930.0";"0.2252664"
"55940.0";"0.2036687"
"55950.0";"0.2089087"
"55960.0";"0.1824195"
"55970.0";"0.216525"
"55980.0";"0.2035167"
"55990.0";"0.1663994"
"56000.0";"0.1917318"
"56010.0";"0.181786"
"56020.0";"0.1669314"
"56030.0";"0.1810028"
"56040.0";"0.1952027"
"56050.0";"0.2288083"
"56060.0";"0.1914942"
"56070.0";"0.217141"
"56080.0";"0.1939947"
"56090.0";"0.1797808"
"56100.0";"0.1860375"
"56110.0";"0.1847186"
"56120.0";"0.1863277"
"56130.0";"0.1884695"
"56140.0";"0.2003826"
"56150.0";"0.2002447"
"56160.0";"0.1786164"
"56170.0";"0.1946843"
"56180.0";"0.1757981"
"56190.0";"0.1848841"
"56200.0";"0.1919425"
"56210.0";"0.1893807"
"56220.0";"0.2014873"
"56230.0";"0.2140791"
"56240.0";"0.2075043"
"56250.0";"0.1785077"
"56260.0";"0.1990701"
"56270.0";"0.167407"
"56280.0";"0.2016683"
"56290.0";"0.2129912"
"56300.0";"0.2033353"
"56310.0";"0.1753425"
"56320.0";"0.2190547"
"56330.0";"0.1886187"
"56340.0";"0.1848807"
"56350.0";"0.2205583"
"56360.0";"0.1996045"
"56370.0";"0.1857657"
"56380.0";"0.1833413"
"56390.0";"0.2183985"
"56400.0";"0.2044431"
"56410.0";"0.185046"
"56420.0";"0.1969114"
"56430.0";"0.2066544"
"56440.0";"0.2095453"
"56450.0";"0.22135"
"56460.0";"0.1859999"
"56470.0";"0.1934678"
"56480.0";"0.2015783"
"56490.0";"0.1940956"
"56500.0";"0.1850781"
"56510.0";"0.179602"
"56520.0";"0.1966456"
"56530.0";"0.1767541"
"56540.0";"0.1772315"
"56550.0";"0.2121061"
"56560.0";"0.1977324"
"56570.0";"0.1957576"
"56580.0";"0.1701939"
"56590.0";"0.1947232"
"56600.0";"0.1866421"
"56610.0";"0.1834549"
"56620.0";"0.1837444"
"56630.0";"0.1824747"
"56640.0";"0.1649391"
"56650.0";"0.1904183"
"56660.0";"0.1869972"
"56670.0";"0.1836678"
"56680.0";"0.1829174"
"56690.0";"0.1861421"
"56700.0";"0.219477"
"56710.0";"0.2033715"
"56720.0";"0.2051778"
"56730.0";"0.1698729"
"56740.0";"0.1746711"
"56750.0";"0.1824306"
"56760.0";"0.2087743"
"56770.0";"0.1883557"
"56780.0";"0.1760373"
"56790.0";"0.1893593"
"56800.0";"0.1845729"
"56810.0";"0.1964283"
"56820.0";"0.1758493"
"56830.0";"0.1882337"
"56840.0";"0.1764793"
"56850.0";"0.1998124"
"56860.0";"0.1692042"
"56870.0";"0.190192"
"56880.0";"0.2052706"
"56890.0";"0.1914109"
"56900.0";"0.1899709"
"56910.0";"0.1780501"
"56920.0";"0.1754906"
"56930.0";"0.192979"
"56940.0";"0.187503"
"56950.0";"0.2012963"
"56960.0";"0.1824085"
"56970.0";"0.1806045"
"56980.0";"0.175203"
"56990.0";"0.1700412"
"57000.0";"0.1925357"
"57010.0";"0.1869794"
"57020.0";"0.1941239"
"57030.0";"0.177747"
"57040.0";"0.1946511"
"57050.0";"0.2017252"
"57060.0";"0.2000473"
"57070.0";"0.1734072"
"57080.0";"0.1960838"
"57090.0";"0.1741638"
"57100.0";"0.1777407"
"57110.0";"0.1832401"
"57120.0";"0.1981359"
"57130.0";"0.1924604"
"57140.0";"0.2057038"
"57150.0";"0.1852239"
"57160.0";"0.2007137"
"57170.0";"0.1908771"
"57180.0";"0.1825437"
"57190.0";"0.1854158"
"57200.0";"0.2033593"
"57210.0";"0.1778927"
"57220.0";"0.1626901"
"57230.0";"0.1948795"
"57240.0";"0.1770282"
"57250.0";"0.1824558"
"57260.0";"0.1708243"
"57270.0";"0.1685496"
"57280.0";"0.1994116"
"57290.0";"0.1788183"
"57300.0";"0.1811988"
"57310.0";"0.1929663"
"57320.0";"0.1876331"
"57330.0";"0.176618"
"57340.0";"0.1944448"
"57350.0";"0.1768985"
"57360.0";"0.212535"
"57370.0";"0.1716834"
"57380.0";"0.1845775"
"57390.0";"0.1899356"
"57400.0";"0.2022627"
"57410.0";"0.217149"
"57420.0";"0.1923693"
"57430.0";"0.1894859"
"57440.0";"0.1878352"
"57450.0";"0.1789636"
"57460.0";"0.1890447"
"57470.0";"0.1816281"
"57480.0";"0.1961313"
"57490.0";"0.1880585"
"57500.0";"0.1845289"
"57510.0";"0.1833956"
"57520.0";"0.1849546"
"57530.0";"0.1822689"
"57540.0";"0.1990077"
"57550.0";"0.1925874"
"57560.0";"0.1821706"
"57570.0";"0.2091341"
"57580.0";"0.1670484"
"57590.0";"0.1858771"
"57600.0";"0.1779608"
"57610.0";"0.1809035"
"57620.0";"0.2034384"
"57630.0";"0.2093827"
"57640.0";"0.1918905"
"57650.0";"0.1828743"
"57660.0";"0.1750112"
"57670.0";"0.1794525"
"57680.0";"0.1975522"
"57690.0";"0.1930652"
"57700.0";"0.1722124"
"57710.0";"0.2009248"
"57720.0";"0.2022378"
"57730.0";"0.1810249"
"57740.0";"0.2118255"
"57750.0";"0.1802944"
"57760.0";"0.180056"
"57770.0";"0.1694992"
"57780.0";"0.1983812"
"57790.0";"0.1809358"
"57800.0";"0.1763552"
"57810.0";"0.209411"
"57820.0";"0.1895363"
"57830.0";"0.2167875"
"57840.0";"0.2090238"
"57850.0";"0.2014671"
"57860.0";"0.1900684"
"57870.0";"0.2017051"
"57880.0";"0.1851185"
"57890.0";"0.1682086"
"57900.0";"0.1870427"
"57910.0";"0.1995595"
"57920.0";"0.1992009"
"57930.0";"0.1778708"
"57940.0";"0.1931035"
"57950.0";"0.2139929"
"57960.0";"0.1887988"
"57970.0";"0.200272"
"57980.0";"0.1901943"
"57990.0";"0.1724819"
"58000.0";"0.2247576"
"58010.0";"0.1713972"
"58020.0";"0.173003"
"58030.0";"0.2049878"
"58040.0";"0.1743674"
"58050.0";"0.1871523"
"58060.0";"0.1751657"
"58070.0";"0.1784407"
"58080.0";"0.199123"
"58090.0";"0.231985"
"58100.0";"0.2134506"
"58110.0";"0.1801807"
"58120.0";"0.2095162"
"58130.0";"0.1824006"
"58140.0";"0.2315044"
"58150.0";"0.2300824"
"58160.0";"0.1973447"
"58170.0";"0.2025366"
"58180.0";"0.2208531"
"58190.0";"0.2015591"
"58200.0";"0.1891195"
"58210.0";"0.2089618"
"58220.0";"0.2024846"
"58230.0";"0.2084795"
"58240.0";"0.2064635"
"58250.0";"0.2042982"
"58260.0";"0.2008266"
"58270.0";"0.1926343"
"58280.0";"0.2258366"
"58290.0";"0.1817324"
"58300.0";"0.1894885"
"58310.0";"0.1970636"
"58320.0";"0.2005869"
"58330.0";"0.1931476"
"58340.0";"0.2097995"
"58350.0";"0.1922106"
"58360.0";"0.2210587"
"58370.0";"0.1784684"
"58380.0";"0.2153735"
"58390.0";"0.1834915"
"58400.0";"0.2180765"
"58410.0";"0.1970202"
"58420.0";"0.1811765"
"58430.0";"0.2206851"
"58440.0";"0.2270013"
"58450.0";"0.2019878"
"58460.0";"0.2054422"
"58470.0";"0.1989326"
"58480.0";"0.2277409"
"58490.0";"0.1874918"
"58500.0";"0.1970655"
"58510.0";"0.2125535"
"58520.0";"0.2158219"
"58530.0";"0.1928031"
"58540.0";"0.211301"
"58550.0";"0.2304968"
"58560.0";"0.1991306"
"58570.0";"0.1941874"
"58580.0";"0.2355355"
"58590.0";"0.2275286"
"58600.0";"0.232072"
"58610.0";"0.2027654"
"58620.0";"0.2282023"
"58630.0";"0.1958955"
"58640.0";"0.2005069"
"58650.0";"0.2107418"
"58660.0";"0.1873428"
"58670.0";"0.2109834"
"58680.0";"0.1954201"
"58690.0";"0.2283222"
"58700.0";"0.2183274"
"58710.0";"0.2068496"
"58720.0";"0.2235175"
"58730.0";"0.2221127"
"58740.0";"0.2124992"
"58750.0";"0.2110049"
"58760.0";"0.1831639"
"58770.0";"0.2107271"
"58780.0";"0.2324434"
"58790.0";"0.2115587"
"58800.0";"0.227993"
"58810.0";"0.185502"
"58820.0";"0.2211989"
"58830.0";"0.1732888"
"58840.0";"0.2307941"
"58850.0";"0.221461"
"58860.0";"0.2116905"
"58870.0";"0.2346954"
"58880.0";"0.2156247"
"58890.0";"0.2058109"
"58900.0";"0.2027604"
"58910.0";"0.2474148"
"58920.0";"0.211088"
"58930.0";"0.2418796"
"58940.0";"0.2339276"
"58950.0";"0.2135182"
"58960.0";"0.2320648"
"58970.0";"0.2221127"
"58980.0";"0.2288884"
"58990.0";"0.2435611"
"59000.0";"0.247865"
"59010.0";"0.242194"
"59020.0";"0.2558988"
"59030.0";"0.226341"
"59040.0";"0.2301752"
"59050.0";"0.2003349"
"59060.0";"0.2051159"
"59070.0";"0.195802"
"59080.0";"0.2143563"
"59090.0";"0.2097355"
"59100.0";"0.1915148"
"59110.0";"0.2188745"
"59120.0";"0.1955608"
"59130.0";"0.2061699"
"59140.0";"0.2235286"
"59150.0";"0.2121086"
"59160.0";"0.2237364"
"59170.0";"0.1911122"
"59180.0";"0.204365"
"59190.0";"0.1911677"
"59200.0";"0.2403685"
"59210.0";"0.2061526"
"59220.0";"0.2068889"
"59230.0";"0.2066519"
"59240.0";"0.1938453"
"59250.0";"0.2061506"
"59260.0";"0.2043719"
"59270.0";"0.2011667"
"59280.0";"0.1968271"
"59290.0";"0.2094778"
"59300.0";"0.2095257"
"59310.0";"0.239052"
"59320.0";"0.2274248"
"59330.0";"0.2499179"
"59340.0";"0.1883637"
"59350.0";"0.1901395"
"59360.0";"0.1953663"
"59370.0";"0.2114567"
"59380.0";"0.2030837"
"59390.0";"0.2100763"
"59400.0";"0.1967054"
"59410.0";"0.2312445"
"59420.0";"0.2042255"
"59430.0";"0.19451"
"59440.0";"0.1837659"
"59450.0";"0.221937"
"59460.0";"0.2028048"
"59470.0";"0.1992913"
"59480.0";"0.2058107"
"59490.0";"0.1827594"
"59500.0";"0.2406761"
"59510.0";"0.2205175"
"59520.0";"0.2042204"
"59530.0";"0.2103639"
"59540.0";"0.216557"
"59550.0";"0.2332579"
"59560.0";"0.2046679"
"59570.0";"0.2112747"
"59580.0";"0.1854022"
"59590.0";"0.1820852"
"59600.0";"0.2112179"
"59610.0";"0.1847484"
"59620.0";"0.1889575"
"59630.0";"0.1903103"
"59640.0";"0.2189816"
"59650.0";"0.2027459"
"59660.0";"0.1940262"
"59670.0";"0.2184719"
"59680.0";"0.220667"
"59690.0";"0.1961861"
"59700.0";"0.2086288"
"59710.0";"0.1926938"
"59720.0";"0.2376681"
"59730.0";"0.2290109"
"59740.0";"0.192598"
"59750.0";"0.1749542"
"59760.0";"0.2165411"
"59770.0";"0.1682024"
"59780.0";"0.1830738"
"59790.0";"0.2040881"
"59800.0";"0.2017078"
"59810.0";"0.2009399"
"59820.0";"0.1845916"
"59830.0";"0.2099072"
"59840.0";"0.2147372"
"59850.0";"0.1936645"
"59860.0";"0.1885975"
"59870.0";"0.2081177"
"59880.0";"0.1953278"
"59890.0";"0.224078"
"59900.0";"0.2244149"
"59910.0";"0.1919297"
"59920.0";"0.1939177"
"59930.0";"0.2336452"
"59940.0";"0.2193669"
"59950.0";"0.1950641"
"59960.0";"0.182214"
"59970.0";"0.1691326"
"59980.0";"0.2080844"
"59990.0";"0.1874729"
"60000.0";"0.1845242"
"60010.0";"0.187139"
"60020.0";"0.184038"
"60030.0";"0.2120026"
"60040.0";"0.2004319"
"60050.0";"0.1966063"
"60060.0";"0.2033394"
"60070.0";"0.1884091"
"60080.0";"0.1786984"
"60090.0";"0.1700471"
"60100.0";"0.1807564"
"60110.0";"0.1933441"
"60120.0";"0.2132297"
"60130.0";"0.1973219"
"60140.0";"0.1968097"
"60150.0";"0.1725948"
"60160.0";"0.1811656"
"60170.0";"0.2083558"
"60180.0";"0.1954509"
"60190.0";"0.1851539"
"60200.0";"0.1987613"
"60210.0";"0.1914603"
"60220.0";"0.1842632"
"60230.0";"0.1829098"
"60240.0";"0.1951899"
"60250.0";"0.1801698"
"60260.0";"0.1936416"
"60270.0";"0.2128711"
"60280.0";"0.1810332"
"60290.0";"0.1866572"
"60300.0";"0.1878164"
"60310.0";"0.2065455"
"60320.0";"0.2014476"
"60330.0";"0.2241091"
"60340.0";"0.2321856"
"60350.0";"0.1983177"
"60360.0";"0.1888095"
"60370.0";"0.1925355"
"60380.0";"0.1985598"
"60390.0";"0.1748312"
"60400.0";"0.1641707"
"60410.0";"0.2031157"
"60420.0";"0.1847081"
"60430.0";"0.1986405"
"60440.0";"0.1804052"
"60450.0";"0.1815349"
"60460.0";"0.2163746"
"60470.0";"0.1633982"
"60480.0";"0.1921301"
"60490.0";"0.186121"
"60500.0";"0.1800057"
"60510.0";"0.1863623"
"60520.0";"0.1909998"
"60530.0";"0.1912694"
"60540.0";"0.1978535"
"60550.0";"0.2032388"
"60560.0";"0.21825"
"60570.0";"0.1672661"
"60580.0";"0.1691804"
"60590.0";"0.1908953"
"60600.0";"0.1875155"
"60610.0";"0.1678716"
"60620.0";"0.189921"
"60630.0";"0.1805243"
"60640.0";"0.1829563"
"60650.0";"0.2063151"
"60660.0";"0.1972409"
"60670.0";"0.1772257"
"60680.0";"0.1782415"
"60690.0";"0.1992841"
"60700.0";"0.1815327"
"60710.0";"0.1906433"
"60720.0";"0.1902866"
"60730.0";"0.1943533"
"60740.0";"0.1970712"
"60750.0";"0.1803384"
"60760.0";"0.1927618"
"60770.0";"0.1901104"
"60780.0";"0.1873873"
"60790.0";"0.190171"
"60800.0";"0.2282672"
"60810.0";"0.1712138"
"60820.0";"0.1965533"
"60830.0";"0.2217612"
"60840.0";"0.1995546"
"60850.0";"0.1766375"
"60860.0";"0.1891377"
"60870.0";"0.2050102"
"60880.0";"0.198408"
"60890.0";"0.1966775"
"60900.0";"0.2062422"
"60910.0";"0.1980807"
"60920.0";"0.1855236"
"60930.0";"0.1790111"
"60940.0";"0.2008707"
"60950.0";"0.1745309"
"60960.0";"0.183927"
"60970.0";"0.1857795"
"60980.0";"0.1917551"
"60990.0";"0.2077499"
"61000.0";"0.199512"
"61010.0";"0.2101763"
"61020.0";"0.1794966"
"61030.0";"0.2006619"
"61040.0";"0.1937164"
"61050.0";"0.1998824"
"61060.0";"0.1747082"
"61070.0";"0.1784742"
"61080.0";"0.1864562"
"61090.0";"0.1913894"
"61100.0";"0.1865611"
"61110.0";"0.2058205"
"61120.0";"0.1936004"
"61130.0";"0.2013479"
"61140.0";"0.1917029"
"61150.0";"0.1972283"
"61160.0";"0.1831671"
"61170.0";"0.1809254"
"61180.0";"0.1788518"
"61190.0";"0.2068066"
"61200.0";"0.1794374"
"61210.0";"0.1791901"
"61220.0";"0.2138995"
"61230.0";"0.2036884"
"61240.0";"0.1664542"
"61250.0";"0.207678"
"61260.0";"0.1848949"
"61270.0";"0.1766041"
"61280.0";"0.1860623"
"61290.0";"0.1956581"
"61300.0";"0.1906777"
"61310.0";"0.1764394"
"61320.0";"0.2038285"
"61330.0";"0.2135252"
"61340.0";"0.1994041"
"61350.0";"0.1783394"
"61360.0";"0.1825374"
"61370.0";"0.2074154"
"61380.0";"0.2208371"
"61390.0";"0.1986454"
"61400.0";"0.1982452"
"61410.0";"0.2044727"
"61420.0";"0.1887169"
"61430.0";"0.1803496"
"61440.0";"0.1906724"
"61450.0";"0.1736115"
"61460.0";"0.1957267"
"61470.0";"0.1736952"
"61480.0";"0.2176189"
"61490.0";"0.1953305"
"61500.0";"0.2049707"
"61510.0";"0.1997523"
"61520.0";"0.2227288"
"61530.0";"0.2030989"
