# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"2090.0";"3.701369"
"2100.0";"3.584713"
"2110.0";"3.516845"
"2120.0";"3.569726"
"2130.0";"3.515995"
"2140.0";"3.642327"
"2150.0";"3.681966"
"2160.0";"3.768578"
"2170.0";"3.701206"
"2180.0";"3.594238"
"2190.0";"3.560432"
"2200.0";"3.572467"
"2210.0";"3.712902"
"2220.0";"3.733088"
"2230.0";"3.576045"
"2240.0";"3.517108"
"2250.0";"3.320175"
"2260.0";"3.557262"
"2270.0";"3.437329"
"2280.0";"3.375165"
"2290.0";"3.487406"
"2300.0";"3.521573"
"2310.0";"3.439119"
"2320.0";"3.410639"
"2330.0";"3.354116"
"2340.0";"3.374595"
"2350.0";"3.182185"
"2360.0";"3.056768"
"2370.0";"3.10298"
"2380.0";"3.090333"
"2390.0";"3.157226"
"2400.0";"3.390924"
"2410.0";"3.441472"
"2420.0";"3.596755"
"2430.0";"3.739113"
"2440.0";"3.541356"
"2450.0";"3.364681"
"2460.0";"3.440076"
"2470.0";"3.504727"
"2480.0";"3.327947"
"2490.0";"3.33788"
"2500.0";"3.494632"
"2510.0";"3.222839"
"2520.0";"3.206513"
"2530.0";"3.157283"
"2540.0";"3.198606"
"2550.0";"2.926441"
"2560.0";"2.895928"
"2570.0";"3.172129"
"2580.0";"3.157017"
"2590.0";"3.26089"
"2600.0";"3.410525"
"2610.0";"3.312649"
"2620.0";"3.361222"
"2630.0";"3.646727"
"2640.0";"3.555267"
"2650.0";"3.652538"
"2660.0";"3.473526"
"2670.0";"3.58778"
"2680.0";"3.6541"
"2690.0";"3.583102"
"2700.0";"3.69427"
"2710.0";"3.735248"
"2720.0";"3.80994"
"2730.0";"3.611711"
"2740.0";"3.474691"
"2750.0";"3.457578"
"2760.0";"3.441665"
"2770.0";"3.531661"
"2780.0";"3.683787"
"2790.0";"3.763043"
"2800.0";"3.82352"
"2810.0";"3.88777"
"2820.0";"4.006511"
"2830.0";"3.944244"
"2840.0";"3.923612"
"2850.0";"4.060521"
"2860.0";"3.972807"
"2870.0";"4.126927"
"2880.0";"4.273118"
"2890.0";"3.974635"
"2900.0";"3.969299"
"2910.0";"3.878491"
"2920.0";"3.959832"
"2930.0";"3.847316"
"2940.0";"3.764666"
"2950.0";"3.60738"
"2960.0";"3.830463"
"2970.0";"3.476809"
"2980.0";"3.392919"
"2990.0";"3.353602"
"3000.0";"3.400622"
"3010.0";"3.22618"
"3020.0";"3.066803"
"3030.0";"3.069588"
"3040.0";"3.085226"
"3050.0";"3.019211"
"3060.0";"2.856253"
"3070.0";"2.886291"
"3080.0";"2.716819"
"3090.0";"2.664664"
"3100.0";"2.932762"
"3110.0";"2.965966"
"3120.0";"2.775979"
"3130.0";"2.977729"
"3140.0";"2.921964"
"3150.0";"2.843332"
"3160.0";"2.659142"
"3170.0";"2.5565"
"3180.0";"2.532843"
"3190.0";"2.712087"
"3200.0";"3.018296"
"3210.0";"2.987277"
"3220.0";"2.970901"
"3230.0";"2.809902"
"3240.0";"2.811123"
"3250.0";"2.646784"
"3260.0";"2.838538"
"3270.0";"2.749264"
"3280.0";"2.483073"
"3290.0";"2.721478"
"3300.0";"2.767245"
"3310.0";"2.489617"
"3320.0";"2.284183"
"3330.0";"2.357198"
"3340.0";"2.353456"
"3350.0";"2.304673"
"3360.0";"2.198763"
"3370.0";"2.328111"
"3380.0";"2.122839"
"3390.0";"2.267516"
"3400.0";"2.365082"
"3410.0";"2.221051"
"3420.0";"2.377615"
"3430.0";"2.350174"
"3440.0";"2.651576"
"3450.0";"2.885549"
"3460.0";"2.75786"
"3470.0";"2.555103"
"3480.0";"2.636394"
"3490.0";"2.672484"
"3500.0";"2.804191"
"3510.0";"2.990118"
"3520.0";"2.962722"
"3530.0";"3.004873"
"3540.0";"3.039159"
"3550.0";"2.957444"
"3560.0";"3.168805"
"3570.0";"3.06952"
"3580.0";"3.215903"
"3590.0";"3.29446"
"3600.0";"3.598047"
"3610.0";"3.4437"
"3620.0";"3.277181"
"3630.0";"3.342701"
"3640.0";"3.46633"
"3650.0";"3.494891"
"3660.0";"3.604157"
"3670.0";"3.769102"
"3680.0";"3.598788"
"3690.0";"3.805866"
"3700.0";"3.563785"
"3710.0";"3.309632"
"3720.0";"3.403018"
"3730.0";"3.356375"
"3740.0";"3.439027"
"3750.0";"3.587568"
"3760.0";"3.764874"
"3770.0";"3.649374"
"3780.0";"3.660218"
"3790.0";"3.701263"
"3800.0";"3.765799"
"3810.0";"3.829206"
"3820.0";"3.718338"
"3830.0";"3.79821"
"3840.0";"3.68554"
"3850.0";"3.832161"
"3860.0";"3.987607"
"3870.0";"4.14118"
"3880.0";"4.264943"
"3890.0";"4.385534"
"3900.0";"4.375544"
"3910.0";"4.394839"
"3920.0";"4.457509"
"3930.0";"4.419911"
"3940.0";"4.005165"
"3950.0";"3.981902"
"3960.0";"3.997766"
"3970.0";"3.879711"
"3980.0";"3.846746"
"3990.0";"3.876541"
"4000.0";"4.133719"
"4010.0";"4.054757"
"4020.0";"3.955071"
"4030.0";"3.828774"
"4040.0";"3.75222"
"4050.0";"3.631775"
"4060.0";"3.589796"
"4070.0";"3.715242"
"4080.0";"3.709753"
"4090.0";"3.849179"
"4100.0";"3.908898"
"4110.0";"3.90883"
"4120.0";"3.982071"
"4130.0";"3.970597"
"4140.0";"3.98833"
"4150.0";"4.149377"
"4160.0";"4.112022"
"4170.0";"4.302502"
"4180.0";"4.469241"
"4190.0";"4.549051"
"4200.0";"4.503353"
"4210.0";"4.092586"
"4220.0";"3.931126"
"4230.0";"3.994714"
"4240.0";"3.964335"
"4250.0";"3.846116"
"4260.0";"3.851672"
"4270.0";"4.02355"
"4280.0";"3.963941"
"4290.0";"4.023471"
"4300.0";"3.893401"
"4310.0";"3.863469"
"4320.0";"3.777047"
"4330.0";"3.897547"
"4340.0";"3.778681"
"4350.0";"3.816045"
"4360.0";"3.729943"
"4370.0";"3.820345"
"4380.0";"3.760481"
"4390.0";"3.80463"
"4400.0";"3.848989"
"4410.0";"3.950191"
"4420.0";"4.020661"
"4430.0";"3.736835"
"4440.0";"3.838803"
"4450.0";"4.010777"
"4460.0";"3.881894"
"4470.0";"3.816361"
"4480.0";"3.842714"
"4490.0";"3.680844"
"4500.0";"3.816203"
"4510.0";"3.861983"
"4520.0";"3.591032"
"4530.0";"3.33709"
"4540.0";"3.441548"
"4550.0";"3.5347"
"4560.0";"3.582402"
"4570.0";"3.700742"
"4580.0";"3.687875"
"4590.0";"3.44386"
"4600.0";"3.342043"
"4610.0";"3.148365"
"4620.0";"3.17367"
"4630.0";"3.092134"
"4640.0";"3.142875"
"4650.0";"3.31159"
"4660.0";"3.271408"
"4670.0";"3.45186"
"4680.0";"3.164511"
"4690.0";"3.074036"
"4700.0";"2.993479"
"4710.0";"3.190341"
"4720.0";"3.157275"
"4730.0";"3.197193"
"4740.0";"3.228685"
"4750.0";"3.479441"
"4760.0";"3.370843"
"4770.0";"3.44142"
"4780.0";"3.520733"
"4790.0";"3.791574"
"4800.0";"4.113499"
"4810.0";"4.322504"
"4820.0";"4.392446"
"4830.0";"4.506349"
"4840.0";"4.22911"
"4850.0";"4.040307"
"4860.0";"3.943488"
"4870.0";"3.917086"
"4880.0";"4.003429"
"4890.0";"4.070343"
"4900.0";"3.875833"
"4910.0";"4.091612"
"4920.0";"4.137248"
"4930.0";"4.336772"
"4940.0";"4.461151"
"4950.0";"4.480229"
"4960.0";"4.360709"
"4970.0";"4.400353"
"4980.0";"4.38676"
"4990.0";"4.384394"
"5000.0";"4.227956"
"5010.0";"4.337035"
"5020.0";"4.259868"
"5030.0";"4.200852"
"5040.0";"4.313375"
"5050.0";"4.479292"
"5060.0";"4.399161"
"5070.0";"4.418409"
"5080.0";"4.341543"
"5090.0";"4.191248"
"5100.0";"4.183246"
"5110.0";"4.273271"
"5120.0";"4.354695"
"5130.0";"4.120782"
"5140.0";"4.004389"
"5150.0";"4.070723"
"5160.0";"4.104644"
"5170.0";"4.259759"
"5180.0";"4.144083"
"5190.0";"4.229609"
"5200.0";"4.263935"
"5210.0";"4.269668"
"5220.0";"4.370882"
"5230.0";"4.177061"
"5240.0";"4.035025"
"5250.0";"4.035484"
"5260.0";"4.109567"
"5270.0";"4.111302"
"5280.0";"4.161444"
"5290.0";"4.176779"
"5300.0";"4.166769"
"5310.0";"4.210824"
"5320.0";"3.978363"
"5330.0";"3.973815"
"5340.0";"3.790597"
"5350.0";"3.685543"
"5360.0";"3.770182"
"5370.0";"3.791935"
"5380.0";"3.862"
"5390.0";"3.840693"
"5400.0";"3.892674"
"5410.0";"3.801719"
"5420.0";"3.616219"
"5430.0";"3.632847"
"5440.0";"3.809825"
"5450.0";"3.717051"
"5460.0";"3.441791"
"5470.0";"3.46661"
"5480.0";"3.5184"
"5490.0";"3.867904"
"5500.0";"4.066032"
"5510.0";"4.228985"
"5520.0";"4.275569"
"5530.0";"4.539883"
"5540.0";"4.417888"
"5550.0";"4.441026"
"5560.0";"4.333827"
"5570.0";"4.513027"
"5580.0";"4.426524"
"5590.0";"4.279335"
"5600.0";"4.122964"
"5610.0";"4.077662"
"5620.0";"4.10793"
"5630.0";"4.052244"
"5640.0";"4.067399"
"5650.0";"3.916512"
"5660.0";"3.821597"
"5670.0";"3.98298"
"5680.0";"4.122702"
"5690.0";"4.170364"
"5700.0";"3.874869"
"5710.0";"3.608235"
"5720.0";"3.649068"
"5730.0";"3.640956"
"5740.0";"3.719056"
"5750.0";"3.734112"
"5760.0";"3.873059"
"5770.0";"3.926553"
"5780.0";"4.041214"
"5790.0";"3.933663"
"5800.0";"3.948852"
"5810.0";"4.008256"
"5820.0";"4.064015"
"5830.0";"4.202285"
"5840.0";"4.058737"
"5850.0";"3.72622"
"5860.0";"3.529465"
"5870.0";"4.083871"
"5880.0";"3.92616"
"5890.0";"3.87347"
"5900.0";"4.022258"
"5910.0";"4.081796"
"5920.0";"4.096792"
"5930.0";"4.124309"
"5940.0";"4.138102"
"5950.0";"4.082066"
"5960.0";"4.368903"
"5970.0";"4.538709"
"5980.0";"4.575092"
"5990.0";"4.700068"
"6000.0";"4.781057"
"6010.0";"4.814174"
"6020.0";"4.825481"
"6030.0";"4.678344"
"6040.0";"4.672797"
"6050.0";"4.727305"
"6060.0";"4.626214"
"6070.0";"4.653267"
"6080.0";"4.580076"
"6090.0";"4.622478"
"6100.0";"4.571826"
"6110.0";"4.572399"
"6120.0";"4.446134"
"6130.0";"4.680774"
"6140.0";"4.822151"
"6150.0";"4.825758"
"6160.0";"4.779105"
"6170.0";"4.900296"
"6180.0";"4.845281"
"6190.0";"4.743561"
"6200.0";"4.740039"
"6210.0";"4.61524"
"6220.0";"4.659782"
"6230.0";"4.662317"
"6240.0";"4.695295"
"6250.0";"4.721228"
"6260.0";"4.782627"
"6270.0";"5.015206"
"6280.0";"5.042616"
"6290.0";"4.977673"
"6300.0";"5.042044"
"6310.0";"5.037413"
"6320.0";"4.975945"
"6330.0";"4.953052"
"6340.0";"5.463572"
"6350.0";"5.689953"
"6360.0";"5.674314"
"6370.0";"5.690339"
"6380.0";"5.840841"
"6390.0";"5.785371"
"6400.0";"5.866295"
"6410.0";"5.841626"
"6420.0";"5.688439"
"6430.0";"5.696063"
"6440.0";"5.692362"
"6450.0";"5.729249"
"6460.0";"5.761473"
"6470.0";"5.614168"
"6480.0";"5.59571"
"6490.0";"5.813465"
"6500.0";"5.736464"
"6510.0";"5.778774"
"6520.0";"5.646575"
"6530.0";"5.558104"
"6540.0";"5.827296"
"6550.0";"5.863808"
"6560.0";"5.892516"
"6570.0";"5.904466"
"6580.0";"5.918794"
"6590.0";"5.846678"
"6600.0";"5.815994"
"6610.0";"5.77624"
"6620.0";"5.994884"
"6630.0";"5.882295"
"6640.0";"6.023337"
"6650.0";"5.85291"
"6660.0";"5.764153"
"6670.0";"5.718817"
"6680.0";"5.616959"
"6690.0";"5.51065"
"6700.0";"5.395233"
"6710.0";"5.416767"
"6720.0";"5.549114"
"6730.0";"5.691303"
"6740.0";"5.387006"
"6750.0";"5.26074"
"6760.0";"5.160339"
"6770.0";"5.321829"
"6780.0";"5.376448"
"6790.0";"5.53726"
"6800.0";"5.497236"
"6810.0";"5.480945"
"6820.0";"5.267135"
"6830.0";"5.163668"
"6840.0";"5.32856"
"6850.0";"5.322283"
"6860.0";"5.439977"
"6870.0";"5.59692"
"6880.0";"5.444212"
"6890.0";"5.227025"
"6900.0";"5.542235"
"6910.0";"5.304704"
"6920.0";"5.490371"
"6930.0";"5.464102"
"6940.0";"5.615018"
"6950.0";"5.407874"
"6960.0";"5.187331"
"6970.0";"5.677619"
"6980.0";"5.628106"
"6990.0";"5.552055"
"7000.0";"5.549254"
"7010.0";"5.544771"
"7020.0";"5.771604"
"7030.0";"5.573182"
"7040.0";"5.292091"
"7050.0";"5.041291"
"7060.0";"5.13114"
"7070.0";"5.035431"
"7080.0";"5.144629"
"7090.0";"5.103732"
"7100.0";"5.049026"
"7110.0";"5.122524"
"7120.0";"5.087772"
"7130.0";"5.172765"
"7140.0";"5.277092"
"7150.0";"5.147604"
"7160.0";"5.049992"
"7170.0";"5.319335"
"7180.0";"5.560265"
"7190.0";"5.776649"
"7200.0";"5.835714"
"7210.0";"5.83818"
"7220.0";"5.843513"
"7230.0";"5.767619"
"7240.0";"5.675779"
"7250.0";"5.610027"
"7260.0";"5.873331"
"7270.0";"5.77673"
"7280.0";"5.561933"
"7290.0";"5.632834"
"7300.0";"5.6299"
"7310.0";"5.688565"
"7320.0";"5.618297"
"7330.0";"5.698676"
"7340.0";"5.599419"
"7350.0";"5.488994"
"7360.0";"5.499326"
"7370.0";"5.564201"
"7380.0";"5.399205"
"7390.0";"5.42697"
"7400.0";"5.381936"
"7410.0";"5.494205"
"7420.0";"5.312144"
"7430.0";"5.073056"
"7440.0";"4.9877"
"7450.0";"4.971325"
"7460.0";"4.764161"
"7470.0";"4.885704"
"7480.0";"4.97015"
"7490.0";"4.899673"
"7500.0";"5.026093"
"7510.0";"5.239859"
"7520.0";"5.185822"
"7530.0";"5.113625"
"7540.0";"5.270797"
"7550.0";"5.092014"
"7560.0";"5.022274"
"7570.0";"5.010896"
"7580.0";"5.217494"
"7590.0";"5.088734"
"7600.0";"4.916697"
"7610.0";"5.167063"
"7620.0";"5.181569"
"7630.0";"5.173401"
"7640.0";"5.169751"
"7650.0";"5.351468"
"7660.0";"5.424065"
"7670.0";"5.763348"
"7680.0";"5.761143"
"7690.0";"5.64713"
"7700.0";"5.670009"
"7710.0";"5.597305"
"7720.0";"5.670007"
"7730.0";"5.797316"
"7740.0";"5.918184"
"7750.0";"6.017748"
"7760.0";"5.973589"
"7770.0";"6.111727"
"7780.0";"5.905807"
"7790.0";"5.955916"
"7800.0";"5.974843"
"7810.0";"5.838565"
"7820.0";"5.949674"
"7830.0";"6.032063"
"7840.0";"5.885743"
"7850.0";"5.975932"
"7860.0";"5.950285"
"7870.0";"6.095539"
"7880.0";"6.021551"
"7890.0";"6.077662"
"7900.0";"6.268907"
"7910.0";"6.310193"
"7920.0";"6.337526"
"7930.0";"6.366151"
"7940.0";"6.192811"
"7950.0";"5.941386"
"7960.0";"5.634855"
"7970.0";"5.804982"
"7980.0";"5.704304"
"7990.0";"5.832435"
"8000.0";"5.816905"
"8010.0";"5.591161"
"8020.0";"5.864858"
"8030.0";"5.709183"
"8040.0";"5.86288"
"8050.0";"5.830822"
"8060.0";"5.789964"
"8070.0";"5.897412"
"8080.0";"5.44098"
"8090.0";"5.507348"
"8100.0";"5.614517"
"8110.0";"5.507737"
"8120.0";"5.372232"
"8130.0";"5.449107"
"8140.0";"5.505335"
"8150.0";"5.66184"
"8160.0";"5.74683"
"8170.0";"5.876281"
"8180.0";"5.847669"
"8190.0";"5.889396"
"8200.0";"6.021892"
"8210.0";"5.978086"
"8220.0";"6.112811"
"8230.0";"6.004578"
"8240.0";"5.824862"
"8250.0";"6.150799"
"8260.0";"6.282809"
"8270.0";"6.371725"
"8280.0";"6.364301"
"8290.0";"6.437117"
"8300.0";"6.479904"
"8310.0";"6.652813"
"8320.0";"6.521023"
"8330.0";"6.548233"
"8340.0";"6.678442"
"8350.0";"6.692362"
"8360.0";"6.613502"
"8370.0";"6.568436"
"8380.0";"6.720347"
"8390.0";"6.743322"
"8400.0";"6.552132"
"8410.0";"6.686667"
"8420.0";"6.547074"
"8430.0";"6.551001"
"8440.0";"6.692976"
"8450.0";"6.623342"
"8460.0";"6.698786"
"8470.0";"6.796555"
"8480.0";"6.800591"
"8490.0";"6.758235"
"8500.0";"6.677955"
"8510.0";"6.781228"
"8520.0";"6.878572"
"8530.0";"7.091489"
"8540.0";"7.02694"
"8550.0";"6.90087"
"8560.0";"6.84691"
"8570.0";"6.890451"
"8580.0";"6.781567"
"8590.0";"6.556808"
"8600.0";"6.648605"
"8610.0";"6.61133"
"8620.0";"6.627865"
"8630.0";"6.759856"
"8640.0";"6.934054"
"8650.0";"6.934562"
"8660.0";"6.953822"
"8670.0";"7.048285"
"8680.0";"7.036615"
"8690.0";"7.021454"
"8700.0";"6.891239"
"8710.0";"7.127986"
"8720.0";"7.053515"
"8730.0";"6.890514"
"8740.0";"6.800993"
"8750.0";"6.60619"
"8760.0";"6.713453"
"8770.0";"6.76306"
"8780.0";"6.784595"
"8790.0";"6.928017"
"8800.0";"6.916495"
"8810.0";"6.861033"
"8820.0";"6.760478"
"8830.0";"6.713607"
"8840.0";"6.77566"
"8850.0";"6.635291"
"8860.0";"6.830283"
"8870.0";"6.874512"
"8880.0";"6.982134"
"8890.0";"7.008419"
"8900.0";"6.990582"
"8910.0";"7.002954"
"8920.0";"7.13253"
"8930.0";"6.962568"
"8940.0";"7.217431"
"8950.0";"7.07832"
"8960.0";"7.158184"
"8970.0";"7.182339"
"8980.0";"7.143776"
"8990.0";"7.038125"
"9000.0";"7.006522"
"9010.0";"6.982351"
"9020.0";"7.004656"
"9030.0";"6.902509"
"9040.0";"6.942371"
"9050.0";"6.945818"
"9060.0";"6.997779"
"9070.0";"6.866989"
"9080.0";"6.760483"
"9090.0";"6.567332"
"9100.0";"6.717682"
"9110.0";"6.845894"
"9120.0";"7.033356"
"9130.0";"7.058627"
"9140.0";"7.044947"
"9150.0";"7.012068"
"9160.0";"6.933177"
"9170.0";"6.949999"
"9180.0";"6.832847"
"9190.0";"6.625443"
"9200.0";"6.648174"
"9210.0";"6.585029"
"9220.0";"6.718391"
"9230.0";"6.933298"
"9240.0";"6.932257"
"9250.0";"6.634549"
"9260.0";"6.589809"
"9270.0";"6.49038"
"9280.0";"6.543501"
"9290.0";"6.258512"
"9300.0";"6.110513"
"9310.0";"6.151594"
"9320.0";"6.417559"
"9330.0";"6.157022"
"9340.0";"6.365749"
"9350.0";"6.344783"
"9360.0";"6.274873"
"9370.0";"6.171132"
"9380.0";"6.16519"
"9390.0";"5.892275"
"9400.0";"5.904343"
"9410.0";"6.018319"
"9420.0";"6.183749"
"9430.0";"6.110988"
"9440.0";"6.10149"
"9450.0";"6.159722"
"9460.0";"6.063381"
"9470.0";"6.047053"
"9480.0";"5.92644"
"9490.0";"5.92596"
"9500.0";"5.992587"
"9510.0";"6.051196"
"9520.0";"5.979696"
"9530.0";"6.074229"
"9540.0";"6.007213"
"9550.0";"6.344883"
"9560.0";"6.256319"
"9570.0";"6.081512"
"9580.0";"6.09516"
"9590.0";"6.202397"
"9600.0";"5.958522"
"9610.0";"6.158413"
"9620.0";"6.114355"
"9630.0";"6.208637"
"9640.0";"6.112154"
"9650.0";"5.900074"
"9660.0";"6.016569"
"9670.0";"5.966501"
"9680.0";"6.251625"
"9690.0";"6.114"
"9700.0";"5.967043"
"9710.0";"6.095788"
"9720.0";"6.169205"
"9730.0";"6.271942"
"9740.0";"6.2342"
"9750.0";"6.315293"
"9760.0";"6.023354"
"9770.0";"5.899961"
"9780.0";"5.768677"
"9790.0";"5.989028"
"9800.0";"5.985833"
"9810.0";"6.077327"
"9820.0";"5.987291"
"9830.0";"6.022041"
"9840.0";"6.149741"
"9850.0";"6.136001"
"9860.0";"5.923546"
"9870.0";"6.083632"
"9880.0";"5.936737"
"9890.0";"5.903934"
"9900.0";"5.714844"
"9910.0";"5.396838"
"9920.0";"5.375418"
"9930.0";"5.217952"
"9940.0";"5.054661"
"9950.0";"5.212209"
"9960.0";"5.024283"
"9970.0";"4.873569"
"9980.0";"4.729595"
"9990.0";"4.539021"
"10000.0";"4.63501"
"10010.0";"4.545915"
"10020.0";"4.661117"
"10030.0";"4.771739"
"10040.0";"5.027444"
"10050.0";"5.038476"
"10060.0";"5.148893"
"10070.0";"5.252009"
"10080.0";"5.247161"
"10090.0";"5.34996"
"10100.0";"5.116698"
"10110.0";"5.135212"
"10120.0";"5.041139"
"10130.0";"5.226542"
"10140.0";"5.165782"
"10150.0";"5.039767"
"10160.0";"4.945949"
"10170.0";"5.020695"
"10180.0";"4.899102"
"10190.0";"4.901278"
"10200.0";"5.059126"
"10210.0";"4.941503"
"10220.0";"4.868944"
"10230.0";"4.903092"
"10240.0";"4.774915"
"10250.0";"4.656098"
"10260.0";"5.07402"
"10270.0";"5.106065"
"10280.0";"5.370134"
"10290.0";"5.087257"
"10300.0";"5.03885"
"10310.0";"4.743828"
"10320.0";"4.690929"
"10330.0";"4.744009"
"10340.0";"4.632032"
"10350.0";"4.645341"
"10360.0";"4.609884"
"10370.0";"4.522828"
"10380.0";"4.49349"
"10390.0";"4.520468"
"10400.0";"4.266376"
"10410.0";"4.141228"
"10420.0";"4.212877"
"10430.0";"4.396247"
"10440.0";"4.476931"
"10450.0";"4.247684"
"10460.0";"4.347214"
"10470.0";"4.310043"
"10480.0";"4.194023"
"10490.0";"4.195624"
"10500.0";"4.179956"
"10510.0";"4.095552"
"10520.0";"4.227798"
"10530.0";"4.369907"
"10540.0";"4.211396"
"10550.0";"4.318827"
"10560.0";"4.49088"
"10570.0";"4.455818"
"10580.0";"4.543555"
"10590.0";"4.789378"
"10600.0";"4.661886"
"10610.0";"4.641054"
