# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"9970.0";"3.581266"
"9980.0";"3.61907"
"9990.0";"3.446621"
"10000.0";"3.568738"
"10010.0";"3.481047"
"10020.0";"3.440913"
"10030.0";"3.324596"
"10040.0";"3.362622"
"10050.0";"3.372935"
"10060.0";"3.179268"
"10070.0";"3.291141"
"10080.0";"3.373212"
"10090.0";"3.113863"
"10100.0";"3.237134"
"10110.0";"3.146224"
"10120.0";"3.262277"
"10130.0";"3.138467"
"10140.0";"3.415286"
"10150.0";"3.344252"
"10160.0";"3.32204"
"10170.0";"3.528254"
"10180.0";"3.65408"
"10190.0";"3.750568"
"10200.0";"3.959469"
"10210.0";"3.731134"
"10220.0";"3.65542"
"10230.0";"3.558692"
"10240.0";"3.591472"
"10250.0";"3.711208"
"10260.0";"3.567138"
"10270.0";"3.684824"
"10280.0";"3.587241"
"10290.0";"3.707305"
"10300.0";"3.876685"
"10310.0";"3.964939"
"10320.0";"3.892788"
"10330.0";"3.753445"
"10340.0";"3.40541"
"10350.0";"3.249944"
"10360.0";"3.266092"
"10370.0";"3.489279"
"10380.0";"3.551021"
"10390.0";"3.494279"
"10400.0";"3.468929"
"10410.0";"3.348501"
"10420.0";"3.608824"
"10430.0";"3.581773"
"10440.0";"3.678418"
"10450.0";"3.921468"
"10460.0";"4.174335"
"10470.0";"4.16094"
"10480.0";"4.220622"
"10490.0";"4.335895"
"10500.0";"4.243878"
"10510.0";"4.040335"
"10520.0";"4.058901"
"10530.0";"4.190359"
"10540.0";"4.283509"
"10550.0";"4.302831"
"10560.0";"4.299142"
"10570.0";"4.359272"
"10580.0";"4.314109"
"10590.0";"4.148487"
"10600.0";"4.242935"
