# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL1"
"1120.0";"0.6101591"
"1130.0";"0.5706353"
"1140.0";"0.5512068"
"1150.0";"0.5929437"
"1160.0";"0.6193779"
"1170.0";"0.6213252"
"1180.0";"0.5975492"
"1190.0";"0.6485654"
"1200.0";"0.556922"
"1210.0";"0.6416938"
"1220.0";"0.5136711"
"1230.0";"0.534627"
"1240.0";"0.5996118"
"1250.0";"0.5600606"
"1260.0";"0.5321953"
"1270.0";"0.5579509"
"1280.0";"0.6712201"
"1290.0";"0.6645944"
"1300.0";"0.7329645"
"1310.0";"0.6447363"
"1320.0";"0.7541792"
"1330.0";"0.7110882"
"1340.0";"0.6945752"
"1350.0";"0.7665527"
"1360.0";"0.6855173"
"1370.0";"0.6843479"
"1380.0";"0.5908884"
"1390.0";"0.5266831"
"1400.0";"0.5239934"
"1410.0";"0.4628485"
"1420.0";"0.4400148"
"1430.0";"0.5383273"
"1440.0";"0.545971"
"1450.0";"0.5681221"
"1460.0";"0.5260088"
"1470.0";"0.619308"
"1480.0";"0.6512309"
"1490.0";"0.6376539"
"1500.0";"0.6508468"
"1510.0";"0.6226016"
"1520.0";"0.6028678"
"1530.0";"0.6563751"
"1540.0";"0.6961478"
"1550.0";"0.7826586"
"1560.0";"0.7191136"
"1570.0";"0.6819021"
"1580.0";"0.7373254"
"1590.0";"0.715578"
"1600.0";"0.5710492"
"1610.0";"0.7509386"
"1620.0";"0.8208715"
"1630.0";"0.7701955"
"1640.0";"0.7334363"
"1650.0";"0.5217669"
"1660.0";"0.4315482"
"1670.0";"0.3661176"
"1680.0";"0.3400018"
"1690.0";"0.3926792"
"1700.0";"0.4678486"
"1710.0";"0.5521532"
"1720.0";"0.5905201"
"1730.0";"0.6888877"
"1740.0";"0.5330387"
"1750.0";"0.5793108"
"1760.0";"0.6480744"
"1770.0";"0.6661118"
"1780.0";"0.5573108"
"1790.0";"0.6668355"
"1800.0";"0.5701074"
"1810.0";"0.642871"
"1820.0";"0.7371678"
"1830.0";"0.650435"
"1840.0";"0.5882566"
"1850.0";"0.5959884"
"1860.0";"0.4962311"
"1870.0";"0.4841006"
"1880.0";"0.5531915"
"1890.0";"0.578779"
"1900.0";"0.6167504"
"1910.0";"0.6237516"
"1920.0";"0.5902963"
"1930.0";"0.5483693"
"1940.0";"0.683767"
"1950.0";"0.8139474"
"1960.0";"0.9309461"
"1970.0";"0.8841308"
"1980.0";"0.8553888"
"1990.0";"0.9712594"
"2000.0";"0.8671765"
"2010.0";"0.8038836"
"2020.0";"0.8810753"
"2030.0";"0.8098609"
"2040.0";"0.9326372"
"2050.0";"0.9323962"
"2060.0";"0.8785588"
"2070.0";"0.8160755"
"2080.0";"0.8581082"
"2090.0";"0.9523268"
"2100.0";"1.01394"
"2110.0";"0.8529657"
"2120.0";"0.8178466"
"2130.0";"0.7584654"
"2140.0";"0.7562734"
"2150.0";"0.6853751"
"2160.0";"0.6770514"
"2170.0";"0.6589237"
"2180.0";"0.6807336"
"2190.0";"0.724065"
"2200.0";"0.687549"
"2210.0";"0.7113168"
"2220.0";"0.5961855"
"2230.0";"0.5999846"
"2240.0";"0.5919306"
"2250.0";"0.5507848"
"2260.0";"0.5617857"
"2270.0";"0.7175938"
"2280.0";"0.6400198"
"2290.0";"0.5662947"
"2300.0";"0.6148131"
"2310.0";"0.6047986"
"2320.0";"0.7300978"
"2330.0";"0.5879334"
"2340.0";"0.568207"
"2350.0";"0.5654917"
"2360.0";"0.5833953"
"2370.0";"0.576615"
"2380.0";"0.7097456"
"2390.0";"0.6968756"
"2400.0";"0.6485414"
"2410.0";"0.6592464"
"2420.0";"0.6798827"
"2430.0";"0.567529"
"2440.0";"0.6837425"
"2450.0";"0.665151"
"2460.0";"0.6135803"
"2470.0";"0.7258098"
"2480.0";"0.6887767"
"2490.0";"0.6651657"
"2500.0";"0.6590735"
"2510.0";"0.7554081"
"2520.0";"0.7907749"
"2530.0";"0.7419124"
"2540.0";"0.7196463"
"2550.0";"0.6854844"
"2560.0";"0.6628915"
"2570.0";"0.7533884"
"2580.0";"0.6130352"
"2590.0";"0.5391566"
"2600.0";"0.6828796"
"2610.0";"0.69717"
"2620.0";"0.6748711"
"2630.0";"0.6534305"
"2640.0";"0.7409892"
"2650.0";"0.5929789"
"2660.0";"0.7354822"
"2670.0";"0.8062974"
"2680.0";"0.7832651"
"2690.0";"0.540746"
"2700.0";"0.5859722"
"2710.0";"0.497098"
"2720.0";"0.5382624"
"2730.0";"0.7053829"
"2740.0";"0.6903375"
"2750.0";"0.5531807"
"2760.0";"0.7018982"
"2770.0";"0.7033612"
"2780.0";"0.8000851"
"2790.0";"0.7787405"
"2800.0";"0.9789037"
"2810.0";"1.161168"
"2820.0";"1.310186"
"2830.0";"1.20505"
"2840.0";"1.039099"
"2850.0";"0.9998943"
"2860.0";"1.049857"
"2870.0";"1.00854"
"2880.0";"1.272997"
"2890.0";"1.313293"
"2900.0";"1.244002"
"2910.0";"0.9317219"
"2920.0";"1.180392"
"2930.0";"1.148216"
"2940.0";"1.208426"
"2950.0";"1.011609"
"2960.0";"1.12211"
"2970.0";"1.115153"
"2980.0";"1.304386"
"2990.0";"1.412099"
"3000.0";"1.381168"
"3010.0";"1.365097"
"3020.0";"1.391447"
"3030.0";"1.479657"
"3040.0";"1.60585"
"3050.0";"1.550621"
"3060.0";"1.766118"
"3070.0";"1.764702"
"3080.0";"2.148853"
"3090.0";"2.159106"
"3100.0";"2.200686"
"3110.0";"2.085723"
"3120.0";"2.212121"
"3130.0";"2.373273"
"3140.0";"2.686644"
"3150.0";"2.448517"
"3160.0";"2.548954"
"3170.0";"2.708612"
"3180.0";"2.769188"
"3190.0";"2.713505"
"3200.0";"2.602456"
"3210.0";"2.453779"
"3220.0";"2.674184"
"3230.0";"2.571542"
"3240.0";"2.420879"
"3250.0";"2.469881"
"3260.0";"2.780725"
"3270.0";"2.869291"
"3280.0";"2.665101"
"3290.0";"2.418446"
"3300.0";"2.553214"
"3310.0";"2.520245"
"3320.0";"2.895731"
"3330.0";"2.743211"
"3340.0";"2.709887"
"3350.0";"2.783323"
"3360.0";"3.002783"
"3370.0";"2.901689"
"3380.0";"2.562582"
"3390.0";"2.797548"
"3400.0";"2.824433"
"3410.0";"2.629297"
"3420.0";"2.576309"
"3430.0";"2.530957"
"3440.0";"2.379131"
"3450.0";"2.140487"
"3460.0";"2.108986"
"3470.0";"1.967268"
"3480.0";"1.843649"
"3490.0";"1.886598"
"3500.0";"2.011289"
"3510.0";"2.207448"
"3520.0";"2.026824"
"3530.0";"2.304889"
"3540.0";"2.642807"
"3550.0";"2.640605"
"3560.0";"2.487281"
"3570.0";"2.541397"
"3580.0";"2.661247"
"3590.0";"2.741395"
"3600.0";"3.037164"
"3610.0";"3.310251"
"3620.0";"3.436836"
"3630.0";"3.228224"
"3640.0";"3.050514"
"3650.0";"3.004513"
"3660.0";"3.014143"
"3670.0";"3.107197"
"3680.0";"3.054764"
"3690.0";"2.954949"
"3700.0";"2.977016"
"3710.0";"2.956163"
"3720.0";"3.06556"
"3730.0";"3.028921"
"3740.0";"3.249381"
"3750.0";"3.366027"
"3760.0";"3.297782"
"3770.0";"3.208317"
"3780.0";"3.283017"
"3790.0";"3.291056"
"3800.0";"3.22982"
"3810.0";"3.422254"
"3820.0";"3.516557"
"3830.0";"3.826023"
"3840.0";"3.784605"
"3850.0";"3.50202"
"3860.0";"3.620642"
"3870.0";"3.711893"
"3880.0";"3.621884"
"3890.0";"3.583855"
"3900.0";"3.748247"
"3910.0";"3.65877"
"3920.0";"3.592706"
"3930.0";"3.671823"
"3940.0";"3.464505"
"3950.0";"3.477266"
"3960.0";"3.555849"
"3970.0";"3.487655"
"3980.0";"3.647405"
"3990.0";"3.549829"
"4000.0";"3.743906"
"4010.0";"3.843958"
"4020.0";"3.867306"
"4030.0";"3.702152"
"4040.0";"3.508435"
"4050.0";"3.553566"
"4060.0";"3.749938"
"4070.0";"3.987069"
"4080.0";"3.845377"
"4090.0";"3.730513"
"4100.0";"3.620374"
"4110.0";"3.679981"
"4120.0";"3.758644"
"4130.0";"4.011561"
"4140.0";"4.14415"
"4150.0";"4.279299"
"4160.0";"4.322842"
"4170.0";"4.291459"
"4180.0";"4.142218"
"4190.0";"4.358492"
"4200.0";"4.548482"
"4210.0";"4.725194"
"4220.0";"4.623486"
"4230.0";"4.723965"
"4240.0";"4.597207"
"4250.0";"4.804758"
"4260.0";"4.81347"
"4270.0";"4.772666"
"4280.0";"4.377235"
"4290.0";"4.158056"
"4300.0";"4.138137"
"4310.0";"4.142189"
"4320.0";"4.137187"
"4330.0";"4.044288"
"4340.0";"4.274555"
"4350.0";"4.047554"
"4360.0";"3.971806"
"4370.0";"4.19455"
"4380.0";"4.220746"
"4390.0";"4.162548"
"4400.0";"4.089394"
"4410.0";"3.957273"
"4420.0";"4.068878"
"4430.0";"4.160086"
"4440.0";"4.178575"
"4450.0";"4.30203"
"4460.0";"4.436683"
"4470.0";"4.555252"
"4480.0";"4.600783"
"4490.0";"5.069546"
"4500.0";"5.246745"
"4510.0";"5.419287"
"4520.0";"5.414907"
"4530.0";"5.355828"
"4540.0";"5.431909"
"4550.0";"5.263074"
"4560.0";"5.1552"
"4570.0";"5.282302"
"4580.0";"5.345661"
"4590.0";"5.146363"
"4600.0";"5.139266"
"4610.0";"5.17306"
"4620.0";"5.311175"
"4630.0";"5.519605"
"4640.0";"5.695311"
"4650.0";"5.533058"
"4660.0";"5.449221"
"4670.0";"5.463277"
"4680.0";"5.472701"
"4690.0";"5.642189"
"4700.0";"5.592375"
"4710.0";"5.658423"
"4720.0";"5.589409"
"4730.0";"5.843304"
"4740.0";"5.952988"
"4750.0";"5.812739"
"4760.0";"5.616431"
"4770.0";"5.593172"
"4780.0";"5.694949"
"4790.0";"5.783797"
"4800.0";"5.915962"
"4810.0";"5.998518"
"4820.0";"6.016048"
"4830.0";"5.853502"
"4840.0";"5.773994"
"4850.0";"5.626637"
"4860.0";"5.381638"
"4870.0";"5.350847"
"4880.0";"5.47053"
"4890.0";"5.421529"
"4900.0";"5.407249"
"4910.0";"5.812535"
"4920.0";"6.061692"
"4930.0";"6.067653"
"4940.0";"6.197364"
"4950.0";"6.307569"
"4960.0";"6.259563"
"4970.0";"6.17375"
"4980.0";"6.017734"
"4990.0";"6.172877"
"5000.0";"6.342496"
"5010.0";"6.057635"
"5020.0";"6.321612"
"5030.0";"6.226671"
"5040.0";"6.510647"
"5050.0";"6.372595"
"5060.0";"6.221772"
"5070.0";"6.126601"
"5080.0";"6.246288"
"5090.0";"6.307547"
"5100.0";"6.299471"
"5110.0";"6.266202"
"5120.0";"6.205864"
"5130.0";"5.806338"
"5140.0";"5.692354"
"5150.0";"5.722068"
"5160.0";"5.65551"
"5170.0";"5.61729"
"5180.0";"5.901789"
"5190.0";"5.768999"
"5200.0";"5.966056"
"5210.0";"6.169328"
"5220.0";"6.070626"
"5230.0";"5.992829"
"5240.0";"6.166553"
"5250.0";"6.088762"
"5260.0";"5.885732"
"5270.0";"6.050421"
"5280.0";"6.140337"
"5290.0";"6.225921"
"5300.0";"6.472691"
"5310.0";"6.268844"
"5320.0";"6.414227"
"5330.0";"6.448593"
"5340.0";"6.353214"
"5350.0";"6.418239"
"5360.0";"6.321462"
"5370.0";"6.524239"
"5380.0";"6.231499"
"5390.0";"6.23515"
"5400.0";"6.091588"
"5410.0";"6.158931"
"5420.0";"6.321092"
"5430.0";"6.250905"
"5440.0";"6.308607"
"5450.0";"6.253971"
"5460.0";"6.067034"
"5470.0";"6.112416"
"5480.0";"6.109264"
"5490.0";"6.100008"
"5500.0";"6.105221"
"5510.0";"6.106227"
"5520.0";"6.029146"
"5530.0";"6.149854"
"5540.0";"6.147939"
"5550.0";"6.042247"
"5560.0";"6.003522"
"5570.0";"6.028155"
"5580.0";"6.198876"
"5590.0";"6.025946"
"5600.0";"6.050448"
"5610.0";"6.106071"
"5620.0";"6.067074"
"5630.0";"5.983761"
"5640.0";"6.006912"
"5650.0";"6.110262"
"5660.0";"6.087634"
"5670.0";"5.87709"
"5680.0";"5.776584"
"5690.0";"5.66726"
"5700.0";"5.623571"
"5710.0";"5.69678"
"5720.0";"5.749767"
"5730.0";"5.609787"
"5740.0";"5.871316"
"5750.0";"5.932046"
"5760.0";"6.181018"
"5770.0";"6.030748"
"5780.0";"6.286335"
"5790.0";"6.006165"
"5800.0";"5.876756"
"5810.0";"5.815373"
"5820.0";"5.953412"
"5830.0";"6.147812"
"5840.0";"6.100368"
"5850.0";"5.687888"
"5860.0";"5.641958"
"5870.0";"5.2706"
"5880.0";"5.216208"
"5890.0";"5.444858"
"5900.0";"5.45944"
"5910.0";"5.370108"
"5920.0";"5.682429"
"5930.0";"5.862024"
"5940.0";"5.710388"
"5950.0";"5.755251"
"5960.0";"5.904124"
"5970.0";"5.904045"
"5980.0";"5.971396"
"5990.0";"5.848479"
"6000.0";"5.948383"
"6010.0";"5.990745"
"6020.0";"5.751079"
"6030.0";"5.475935"
"6040.0";"5.84458"
"6050.0";"5.932376"
"6060.0";"6.170396"
"6070.0";"6.25395"
"6080.0";"6.232434"
"6090.0";"6.16269"
"6100.0";"6.181526"
"6110.0";"6.196023"
"6120.0";"6.130907"
"6130.0";"6.081835"
"6140.0";"6.048112"
"6150.0";"5.805499"
"6160.0";"6.173731"
"6170.0";"5.74386"
"6180.0";"5.92115"
"6190.0";"5.573889"
"6200.0";"5.615118"
"6210.0";"5.654018"
"6220.0";"5.506489"
"6230.0";"5.618817"
"6240.0";"5.590596"
"6250.0";"5.432214"
"6260.0";"5.508296"
"6270.0";"5.605802"
"6280.0";"5.685409"
"6290.0";"5.847126"
"6300.0";"5.622057"
"6310.0";"5.45626"
"6320.0";"5.316124"
"6330.0";"5.134157"
"6340.0";"5.212475"
"6350.0";"5.655424"
"6360.0";"5.521937"
"6370.0";"5.358552"
"6380.0";"5.531703"
"6390.0";"5.390998"
"6400.0";"5.336805"
"6410.0";"5.171565"
"6420.0";"5.084795"
"6430.0";"4.915173"
"6440.0";"5.00071"
"6450.0";"4.759466"
"6460.0";"4.81135"
"6470.0";"4.994033"
"6480.0";"4.892567"
"6490.0";"4.957165"
"6500.0";"5.207326"
"6510.0";"5.332804"
"6520.0";"5.457704"
"6530.0";"5.858163"
"6540.0";"6.182767"
"6550.0";"6.32533"
"6560.0";"6.301495"
"6570.0";"5.858413"
"6580.0";"5.990578"
"6590.0";"6.161266"
"6600.0";"6.077158"
"6610.0";"6.095562"
"6620.0";"6.113208"
"6630.0";"6.062337"
"6640.0";"5.828099"
"6650.0";"5.781049"
"6660.0";"5.678951"
"6670.0";"5.800312"
"6680.0";"5.787696"
"6690.0";"5.637931"
"6700.0";"5.631945"
"6710.0";"5.764637"
"6720.0";"5.649444"
"6730.0";"5.620366"
"6740.0";"5.728066"
"6750.0";"5.549804"
"6760.0";"5.696382"
"6770.0";"5.533277"
"6780.0";"5.250391"
"6790.0";"5.335821"
"6800.0";"5.417338"
"6810.0";"5.300557"
"6820.0";"5.314638"
"6830.0";"5.294392"
"6840.0";"5.359058"
"6850.0";"5.476792"
"6860.0";"5.640439"
"6870.0";"5.44299"
"6880.0";"5.590661"
"6890.0";"5.589836"
"6900.0";"5.660576"
"6910.0";"5.846559"
"6920.0";"5.686175"
"6930.0";"5.554217"
"6940.0";"5.644127"
"6950.0";"5.823749"
"6960.0";"6.021905"
"6970.0";"5.821958"
"6980.0";"5.894837"
"6990.0";"6.076499"
"7000.0";"5.802338"
"7010.0";"5.675761"
"7020.0";"5.738104"
"7030.0";"5.745912"
"7040.0";"5.883135"
"7050.0";"5.822873"
"7060.0";"5.732846"
"7070.0";"5.64295"
"7080.0";"5.66819"
"7090.0";"5.522619"
"7100.0";"5.378983"
"7110.0";"5.083644"
"7120.0";"5.192815"
"7130.0";"5.358464"
"7140.0";"5.32031"
"7150.0";"5.292846"
"7160.0";"5.145899"
"7170.0";"5.282666"
"7180.0";"5.331844"
"7190.0";"5.295208"
"7200.0";"5.174902"
"7210.0";"5.13959"
"7220.0";"5.062066"
"7230.0";"5.215935"
"7240.0";"5.1989"
"7250.0";"5.134591"
"7260.0";"5.079798"
"7270.0";"5.094899"
"7280.0";"4.780289"
"7290.0";"4.945539"
"7300.0";"4.978042"
"7310.0";"4.648043"
"7320.0";"4.914118"
"7330.0";"4.826933"
"7340.0";"4.547308"
"7350.0";"4.541894"
"7360.0";"4.956211"
"7370.0";"4.765161"
"7380.0";"5.001003"
"7390.0";"4.702552"
"7400.0";"4.890807"
"7410.0";"4.831964"
"7420.0";"5.019554"
"7430.0";"5.019628"
"7440.0";"5.04553"
"7450.0";"5.078274"
"7460.0";"5.352549"
"7470.0";"5.186992"
"7480.0";"5.266133"
"7490.0";"5.351037"
"7500.0";"5.47268"
"7510.0";"5.330024"
"7520.0";"5.308628"
"7530.0";"5.221189"
"7540.0";"5.164029"
"7550.0";"5.249885"
"7560.0";"5.275916"
"7570.0";"5.239525"
"7580.0";"5.127675"
"7590.0";"5.073763"
"7600.0";"5.266369"
"7610.0";"5.043917"
"7620.0";"5.166374"
"7630.0";"5.034013"
"7640.0";"5.061368"
"7650.0";"5.129252"
"7660.0";"4.995338"
"7670.0";"5.048316"
"7680.0";"5.136667"
"7690.0";"4.971766"
"7700.0";"4.86273"
"7710.0";"4.80532"
"7720.0";"4.767904"
"7730.0";"4.613744"
"7740.0";"4.957952"
"7750.0";"4.741343"
"7760.0";"4.804814"
"7770.0";"4.623339"
"7780.0";"4.309285"
"7790.0";"4.341102"
"7800.0";"4.616706"
"7810.0";"4.476569"
"7820.0";"4.622554"
"7830.0";"4.547737"
"7840.0";"4.458121"
"7850.0";"4.587535"
"7860.0";"4.894998"
"7870.0";"4.448149"
"7880.0";"4.612831"
"7890.0";"4.571839"
"7900.0";"4.576826"
"7910.0";"4.904148"
"7920.0";"4.770463"
"7930.0";"4.702898"
"7940.0";"4.421558"
"7950.0";"4.27627"
"7960.0";"4.10013"
"7970.0";"3.994951"
"7980.0";"4.050119"
"7990.0";"3.930387"
"8000.0";"3.897772"
"8010.0";"3.92592"
"8020.0";"4.202127"
"8030.0";"3.934684"
"8040.0";"3.860069"
"8050.0";"3.937537"
"8060.0";"3.991339"
"8070.0";"4.289339"
"8080.0";"4.5441"
"8090.0";"4.629552"
"8100.0";"4.843904"
"8110.0";"4.770553"
"8120.0";"4.549299"
"8130.0";"4.409032"
"8140.0";"4.202665"
"8150.0";"4.339378"
"8160.0";"4.535417"
"8170.0";"4.420315"
"8180.0";"4.456492"
"8190.0";"4.749894"
"8200.0";"4.848955"
"8210.0";"4.574248"
"8220.0";"4.561181"
"8230.0";"4.511674"
"8240.0";"4.35735"
"8250.0";"4.375419"
"8260.0";"4.448119"
"8270.0";"4.30131"
"8280.0";"4.379197"
"8290.0";"4.439241"
"8300.0";"4.565794"
"8310.0";"4.333749"
"8320.0";"4.432285"
"8330.0";"4.248824"
"8340.0";"4.160923"
"8350.0";"4.140153"
"8360.0";"3.840409"
"8370.0";"3.722703"
"8380.0";"3.723859"
"8390.0";"3.873873"
"8400.0";"4.042548"
"8410.0";"4.036464"
"8420.0";"4.218081"
"8430.0";"4.211881"
"8440.0";"4.490447"
"8450.0";"4.559649"
"8460.0";"4.459137"
"8470.0";"4.34241"
"8480.0";"4.457806"
"8490.0";"4.480354"
"8500.0";"4.464179"
"8510.0";"4.414781"
"8520.0";"4.524823"
"8530.0";"4.401968"
"8540.0";"4.416277"
"8550.0";"4.488672"
"8560.0";"4.245189"
"8570.0";"4.455658"
"8580.0";"4.425419"
"8590.0";"4.353354"
"8600.0";"4.274701"
"8610.0";"4.516098"
"8620.0";"4.516751"
"8630.0";"4.481625"
"8640.0";"4.401504"
"8650.0";"4.802061"
"8660.0";"4.757923"
"8670.0";"4.56893"
"8680.0";"4.396569"
"8690.0";"4.465451"
"8700.0";"4.406321"
"8710.0";"4.370013"
"8720.0";"4.300713"
"8730.0";"4.437151"
"8740.0";"4.301535"
"8750.0";"4.408564"
"8760.0";"4.37257"
"8770.0";"4.289527"
"8780.0";"4.344118"
"8790.0";"4.298504"
"8800.0";"3.972519"
"8810.0";"4.270198"
"8820.0";"4.294096"
"8830.0";"4.288417"
"8840.0";"4.338058"
"8850.0";"4.344957"
"8860.0";"4.471602"
"8870.0";"4.875318"
"8880.0";"4.974314"
"8890.0";"5.173749"
"8900.0";"5.199433"
"8910.0";"5.41468"
"8920.0";"5.481579"
"8930.0";"5.481699"
"8940.0";"5.482552"
"8950.0";"5.543938"
"8960.0";"5.507747"
"8970.0";"5.258619"
"8980.0";"5.020388"
"8990.0";"4.911167"
"9000.0";"5.00359"
"9010.0";"4.916549"
"9020.0";"4.624633"
"9030.0";"4.465611"
"9040.0";"4.402203"
"9050.0";"4.440965"
"9060.0";"4.525396"
"9070.0";"4.543067"
"9080.0";"4.412778"
"9090.0";"4.528519"
"9100.0";"4.417653"
"9110.0";"4.433268"
"9120.0";"4.276546"
"9130.0";"4.299776"
"9140.0";"4.463697"
"9150.0";"4.523388"
"9160.0";"4.821188"
"9170.0";"4.892219"
"9180.0";"4.683419"
"9190.0";"4.902513"
"9200.0";"5.076936"
"9210.0";"4.831147"
"9220.0";"4.897521"
"9230.0";"5.129721"
"9240.0";"5.220412"
"9250.0";"5.225965"
"9260.0";"5.219265"
"9270.0";"5.329347"
"9280.0";"5.266167"
"9290.0";"5.384401"
"9300.0";"5.433513"
"9310.0";"5.429581"
"9320.0";"5.343004"
"9330.0";"5.500685"
"9340.0";"5.515888"
"9350.0";"5.472497"
"9360.0";"5.463681"
"9370.0";"5.152258"
"9380.0";"4.803499"
"9390.0";"4.804414"
"9400.0";"4.552208"
"9410.0";"4.269494"
"9420.0";"4.457933"
"9430.0";"4.581845"
"9440.0";"4.686557"
"9450.0";"4.579289"
"9460.0";"4.561194"
"9470.0";"4.327251"
"9480.0";"4.176362"
"9490.0";"4.355666"
"9500.0";"4.496275"
"9510.0";"4.355254"
"9520.0";"4.347964"
"9530.0";"4.525598"
"9540.0";"4.837558"
"9550.0";"5.139945"
"9560.0";"4.991199"
"9570.0";"5.048539"
"9580.0";"5.20157"
"9590.0";"5.493453"
"9600.0";"5.698677"
"9610.0";"5.787584"
"9620.0";"5.83514"
"9630.0";"5.979585"
"9640.0";"5.861873"
"9650.0";"5.693701"
"9660.0";"5.889497"
"9670.0";"5.61842"
"9680.0";"5.585432"
"9690.0";"5.631025"
"9700.0";"5.856431"
"9710.0";"6.006729"
"9720.0";"5.905622"
"9730.0";"5.926445"
"9740.0";"5.87189"
"9750.0";"5.779653"
"9760.0";"5.581677"
"9770.0";"5.432263"
"9780.0";"5.60389"
"9790.0";"5.453894"
"9800.0";"5.669109"
"9810.0";"5.566527"
"9820.0";"5.650373"
"9830.0";"5.55374"
"9840.0";"5.628157"
"9850.0";"5.478645"
"9860.0";"5.348154"
"9870.0";"5.423767"
"9880.0";"5.371131"
"9890.0";"5.342941"
"9900.0";"5.405602"
"9910.0";"5.333418"
"9920.0";"5.277267"
"9930.0";"5.078846"
"9940.0";"5.010624"
"9950.0";"4.921097"
"9960.0";"5.023678"
"9970.0";"4.929093"
"9980.0";"5.104628"
"9990.0";"5.068419"
"10000.0";"5.239431"
"10010.0";"4.855493"
"10020.0";"4.909515"
"10030.0";"4.862248"
"10040.0";"4.600037"
"10050.0";"4.518739"
"10060.0";"4.369804"
"10070.0";"4.400593"
"10080.0";"4.391905"
"10090.0";"4.278356"
"10100.0";"4.676311"
"10110.0";"4.4448"
"10120.0";"4.567392"
"10130.0";"4.763063"
"10140.0";"4.706462"
"10150.0";"4.795044"
"10160.0";"4.617473"
"10170.0";"4.470895"
"10180.0";"4.443557"
"10190.0";"4.309783"
"10200.0";"4.48674"
"10210.0";"4.482968"
"10220.0";"4.230895"
"10230.0";"4.266141"
"10240.0";"4.092742"
"10250.0";"4.046173"
"10260.0";"3.887343"
"10270.0";"3.672921"
"10280.0";"3.652569"
"10290.0";"3.524237"
"10300.0";"3.609006"
"10310.0";"3.370178"
"10320.0";"3.450875"
"10330.0";"3.615754"
"10340.0";"3.799159"
"10350.0";"3.895257"
"10360.0";"3.733207"
"10370.0";"3.764653"
"10380.0";"3.917862"
"10390.0";"3.94281"
"10400.0";"3.893165"
"10410.0";"3.9705"
