# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"3330.0";"4.635887"
"3340.0";"4.794256"
"3350.0";"4.945589"
"3360.0";"4.616025"
"3370.0";"4.644754"
"3380.0";"4.624754"
"3390.0";"4.362245"
"3400.0";"4.464775"
"3410.0";"4.630513"
"3420.0";"4.483969"
"3430.0";"4.39627"
"3440.0";"4.272507"
"3450.0";"4.596115"
"3460.0";"4.763735"
"3470.0";"4.557675"
"3480.0";"4.09562"
"3490.0";"4.003291"
"3500.0";"4.342249"
"3510.0";"4.425941"
"3520.0";"4.454019"
"3530.0";"4.589153"
"3540.0";"4.76932"
"3550.0";"4.401835"
"3560.0";"4.605388"
"3570.0";"4.652591"
"3580.0";"4.477775"
"3590.0";"4.21664"
"3600.0";"4.176626"
"3610.0";"4.277167"
"3620.0";"4.353863"
"3630.0";"3.933525"
"3640.0";"3.941803"
"3650.0";"4.003425"
"3660.0";"4.21596"
"3670.0";"3.928381"
"3680.0";"3.807799"
"3690.0";"4.179553"
"3700.0";"3.995962"
"3710.0";"3.967464"
"3720.0";"3.763717"
"3730.0";"3.479631"
"3740.0";"3.380099"
"3750.0";"3.488291"
"3760.0";"3.203979"
"3770.0";"3.321991"
"3780.0";"3.041052"
"3790.0";"2.905171"
"3800.0";"2.831255"
"3810.0";"3.003262"
"3820.0";"2.810275"
"3830.0";"2.898659"
"3840.0";"3.071831"
"3850.0";"3.024473"
"3860.0";"3.039488"
"3870.0";"3.02001"
"3880.0";"2.977636"
"3890.0";"2.537155"
"3900.0";"2.883713"
"3910.0";"2.891475"
"3920.0";"2.916853"
"3930.0";"2.873344"
"3940.0";"3.072431"
"3950.0";"2.995755"
"3960.0";"3.475888"
"3970.0";"3.026265"
"3980.0";"2.668559"
"3990.0";"2.796339"
"4000.0";"2.839814"
"4010.0";"2.60085"
"4020.0";"2.461165"
"4030.0";"2.781353"
"4040.0";"2.863804"
"4050.0";"2.700669"
"4060.0";"3.205794"
"4070.0";"2.832788"
"4080.0";"2.837711"
"4090.0";"2.742876"
"4100.0";"3.06127"
"4110.0";"3.354307"
"4120.0";"3.09793"
"4130.0";"3.129744"
"4140.0";"3.331996"
"4150.0";"3.455242"
"4160.0";"3.601581"
"4170.0";"3.561607"
"4180.0";"3.680607"
"4190.0";"3.817587"
"4200.0";"3.796694"
"4210.0";"3.370157"
"4220.0";"2.963301"
"4230.0";"3.115294"
"4240.0";"3.407037"
"4250.0";"3.202583"
"4260.0";"3.163463"
"4270.0";"3.090297"
"4280.0";"3.255925"
"4290.0";"3.445188"
"4300.0";"3.234459"
"4310.0";"3.176602"
"4320.0";"2.962617"
"4330.0";"3.238335"
"4340.0";"2.976707"
"4350.0";"2.90487"
"4360.0";"2.782667"
"4370.0";"2.53961"
"4380.0";"2.63112"
"4390.0";"2.578563"
"4400.0";"2.516474"
"4410.0";"3.126329"
"4420.0";"3.062636"
"4430.0";"2.799068"
"4440.0";"3.115782"
"4450.0";"2.863123"
"4460.0";"2.595761"
"4470.0";"2.6517"
"4480.0";"2.563566"
"4490.0";"2.737204"
"4500.0";"2.866781"
"4510.0";"2.649375"
"4520.0";"2.917856"
"4530.0";"2.34622"
"4540.0";"1.918594"
"4550.0";"1.518239"
"4560.0";"1.688168"
"4570.0";"1.979374"
"4580.0";"2.011853"
"4590.0";"1.934973"
"4600.0";"1.903859"
"4610.0";"1.834936"
"4620.0";"1.905582"
"4630.0";"1.615614"
"4640.0";"1.593186"
"4650.0";"1.475928"
"4660.0";"1.347958"
"4670.0";"1.480096"
"4680.0";"1.380537"
"4690.0";"1.449062"
"4700.0";"1.284409"
"4710.0";"1.209961"
"4720.0";"1.285031"
"4730.0";"1.485199"
"4740.0";"1.780121"
"4750.0";"1.668216"
"4760.0";"1.647045"
"4770.0";"1.537686"
"4780.0";"1.527378"
"4790.0";"1.410272"
"4800.0";"1.827114"
"4810.0";"2.222852"
"4820.0";"2.079379"
"4830.0";"1.833858"
"4840.0";"2.212145"
"4850.0";"1.91993"
"4860.0";"1.537484"
"4870.0";"1.623635"
"4880.0";"1.535329"
"4890.0";"1.559227"
"4900.0";"1.582083"
"4910.0";"1.666867"
"4920.0";"1.597611"
"4930.0";"1.795354"
"4940.0";"1.633408"
"4950.0";"1.158111"
"4960.0";"1.215981"
"4970.0";"1.053625"
"4980.0";"1.146382"
"4990.0";"1.274328"
"5000.0";"1.369778"
"5010.0";"1.296338"
"5020.0";"1.148427"
"5030.0";"1.342495"
"5040.0";"1.3113"
"5050.0";"1.472897"
"5060.0";"1.221259"
"5070.0";"1.252696"
"5080.0";"1.194954"
"5090.0";"1.290258"
"5100.0";"1.186438"
"5110.0";"1.150892"
"5120.0";"1.265021"
"5130.0";"1.19328"
"5140.0";"1.593005"
"5150.0";"1.481066"
"5160.0";"1.46351"
"5170.0";"1.49945"
"5180.0";"1.769883"
"5190.0";"1.397543"
"5200.0";"1.308343"
"5210.0";"1.514767"
"5220.0";"1.547603"
"5230.0";"1.501438"
"5240.0";"1.53759"
"5250.0";"1.248422"
"5260.0";"1.105918"
"5270.0";"1.105044"
"5280.0";"0.9771846"
"5290.0";"1.013557"
"5300.0";"1.184856"
"5310.0";"1.232056"
"5320.0";"1.329329"
"5330.0";"1.179771"
"5340.0";"0.9972301"
"5350.0";"0.8053731"
"5360.0";"0.6838928"
"5370.0";"0.7969323"
"5380.0";"0.9754798"
"5390.0";"1.069005"
"5400.0";"1.278381"
"5410.0";"1.745529"
"5420.0";"1.676078"
"5430.0";"1.423177"
"5440.0";"1.137838"
"5450.0";"1.184638"
"5460.0";"1.623985"
"5470.0";"1.691928"
"5480.0";"1.745961"
"5490.0";"1.680352"
"5500.0";"1.851757"
"5510.0";"2.016497"
"5520.0";"1.882961"
"5530.0";"1.883793"
"5540.0";"2.025495"
"5550.0";"1.777021"
"5560.0";"1.947049"
"5570.0";"2.049225"
"5580.0";"1.84674"
"5590.0";"1.669759"
"5600.0";"1.88664"
"5610.0";"2.025187"
"5620.0";"2.491404"
"5630.0";"2.409144"
"5640.0";"2.215529"
"5650.0";"2.193654"
"5660.0";"2.491186"
"5670.0";"2.309193"
"5680.0";"2.365697"
"5690.0";"2.374822"
"5700.0";"2.344525"
"5710.0";"2.325405"
"5720.0";"2.886752"
"5730.0";"2.704431"
"5740.0";"2.930277"
"5750.0";"2.810816"
"5760.0";"3.272449"
"5770.0";"3.185558"
"5780.0";"2.807668"
"5790.0";"2.885182"
"5800.0";"2.999819"
"5810.0";"3.128904"
"5820.0";"3.103393"
"5830.0";"3.098938"
"5840.0";"2.887295"
"5850.0";"2.904577"
"5860.0";"3.101565"
"5870.0";"3.277512"
"5880.0";"2.972741"
"5890.0";"3.074052"
"5900.0";"3.352727"
"5910.0";"3.366256"
"5920.0";"3.620621"
"5930.0";"3.540881"
"5940.0";"3.193098"
"5950.0";"3.125625"
"5960.0";"3.381371"
"5970.0";"3.382335"
"5980.0";"3.47479"
"5990.0";"3.586276"
"6000.0";"3.626084"
"6010.0";"3.6018"
"6020.0";"4.131764"
"6030.0";"3.646813"
"6040.0";"3.656948"
"6050.0";"3.954229"
"6060.0";"3.654085"
"6070.0";"3.454854"
"6080.0";"3.015079"
"6090.0";"2.898345"
"6100.0";"2.944245"
"6110.0";"2.869817"
"6120.0";"2.443226"
"6130.0";"2.43541"
"6140.0";"2.746182"
"6150.0";"3.260133"
"6160.0";"3.115244"
"6170.0";"3.342225"
"6180.0";"3.286831"
"6190.0";"3.272525"
"6200.0";"3.413164"
"6210.0";"3.458995"
"6220.0";"3.311056"
"6230.0";"3.520422"
"6240.0";"3.453944"
"6250.0";"3.317558"
"6260.0";"3.4368"
"6270.0";"3.54048"
"6280.0";"3.235933"
"6290.0";"3.310783"
"6300.0";"3.410139"
"6310.0";"3.367688"
"6320.0";"3.390429"
"6330.0";"3.606855"
"6340.0";"3.540925"
"6350.0";"3.611458"
"6360.0";"3.834432"
"6370.0";"3.696184"
"6380.0";"3.553638"
"6390.0";"3.695568"
"6400.0";"3.501317"
"6410.0";"3.334003"
"6420.0";"3.336809"
"6430.0";"3.410614"
"6440.0";"3.383277"
"6450.0";"3.587424"
"6460.0";"3.35539"
"6470.0";"3.604709"
"6480.0";"3.484434"
"6490.0";"3.480764"
"6500.0";"3.577939"
"6510.0";"3.334103"
"6520.0";"3.488263"
"6530.0";"3.261992"
"6540.0";"3.390059"
"6550.0";"3.357354"
"6560.0";"3.290523"
"6570.0";"3.453287"
"6580.0";"3.274618"
"6590.0";"3.325806"
"6600.0";"3.363372"
"6610.0";"3.207788"
"6620.0";"2.828521"
"6630.0";"2.940982"
"6640.0";"3.140229"
"6650.0";"3.345437"
"6660.0";"3.544847"
"6670.0";"3.414104"
"6680.0";"3.386573"
"6690.0";"3.279655"
"6700.0";"3.93009"
"6710.0";"3.473172"
"6720.0";"3.448438"
"6730.0";"3.573193"
"6740.0";"3.318841"
"6750.0";"3.277166"
"6760.0";"3.229501"
"6770.0";"3.397016"
"6780.0";"3.398439"
"6790.0";"3.643527"
"6800.0";"3.72518"
"6810.0";"3.784736"
"6820.0";"3.483984"
"6830.0";"3.357757"
"6840.0";"3.46754"
"6850.0";"3.158581"
"6860.0";"3.260436"
"6870.0";"3.198379"
"6880.0";"2.936077"
"6890.0";"3.064366"
"6900.0";"3.102086"
"6910.0";"3.009433"
"6920.0";"2.824306"
"6930.0";"2.807901"
"6940.0";"2.559441"
"6950.0";"2.672737"
"6960.0";"2.855958"
"6970.0";"2.818742"
"6980.0";"2.915691"
"6990.0";"2.922679"
"7000.0";"2.836485"
"7010.0";"2.79817"
"7020.0";"2.824179"
"7030.0";"2.913611"
"7040.0";"2.802126"
"7050.0";"2.97195"
"7060.0";"2.847011"
"7070.0";"2.70523"
"7080.0";"3.188101"
"7090.0";"3.209098"
"7100.0";"3.151621"
"7110.0";"3.030744"
"7120.0";"3.11869"
"7130.0";"2.858875"
"7140.0";"2.417407"
"7150.0";"2.598404"
"7160.0";"2.710518"
"7170.0";"3.182347"
"7180.0";"3.022969"
"7190.0";"2.692814"
"7200.0";"2.903987"
"7210.0";"2.776873"
"7220.0";"2.854412"
"7230.0";"2.864863"
"7240.0";"3.149665"
"7250.0";"3.015189"
"7260.0";"2.883039"
"7270.0";"2.956414"
"7280.0";"3.091681"
"7290.0";"2.744704"
"7300.0";"2.637116"
"7310.0";"2.477019"
"7320.0";"2.634481"
"7330.0";"2.637166"
"7340.0";"2.522844"
"7350.0";"2.316518"
"7360.0";"2.402761"
"7370.0";"2.343998"
"7380.0";"2.594747"
"7390.0";"2.667359"
"7400.0";"2.48186"
"7410.0";"2.457645"
"7420.0";"2.095599"
"7430.0";"1.883487"
"7440.0";"1.967349"
"7450.0";"2.060309"
"7460.0";"1.987818"
"7470.0";"1.691514"
"7480.0";"1.469092"
"7490.0";"1.324325"
"7500.0";"1.447208"
"7510.0";"1.553947"
"7520.0";"1.504165"
"7530.0";"1.471723"
"7540.0";"1.517971"
"7550.0";"1.469656"
"7560.0";"1.520766"
"7570.0";"1.49433"
"7580.0";"1.447518"
"7590.0";"1.25158"
"7600.0";"1.253862"
"7610.0";"1.21564"
"7620.0";"1.318671"
"7630.0";"1.299325"
"7640.0";"1.470638"
"7650.0";"1.346513"
"7660.0";"1.488618"
"7670.0";"1.553848"
"7680.0";"1.357463"
"7690.0";"1.320541"
"7700.0";"1.526649"
"7710.0";"1.560678"
"7720.0";"1.496974"
"7730.0";"1.617542"
"7740.0";"1.531452"
"7750.0";"1.626907"
"7760.0";"1.709903"
"7770.0";"1.734977"
"7780.0";"1.728649"
"7790.0";"1.738179"
"7800.0";"1.678551"
"7810.0";"1.785503"
"7820.0";"2.16785"
"7830.0";"2.004545"
"7840.0";"2.306719"
"7850.0";"2.685498"
"7860.0";"2.910723"
"7870.0";"3.037707"
"7880.0";"3.013572"
"7890.0";"3.347272"
"7900.0";"3.165484"
"7910.0";"3.339654"
"7920.0";"3.117246"
"7930.0";"3.018321"
"7940.0";"2.987582"
"7950.0";"2.670309"
"7960.0";"2.171495"
"7970.0";"2.229961"
"7980.0";"2.144701"
"7990.0";"1.829538"
"8000.0";"1.861256"
"8010.0";"2.087272"
"8020.0";"2.160217"
"8030.0";"1.948048"
"8040.0";"1.97248"
"8050.0";"2.158209"
"8060.0";"2.233988"
"8070.0";"2.432211"
"8080.0";"2.478042"
"8090.0";"2.62977"
"8100.0";"2.305389"
"8110.0";"2.319802"
"8120.0";"2.336684"
"8130.0";"2.223051"
"8140.0";"2.223682"
"8150.0";"2.322826"
"8160.0";"2.167987"
"8170.0";"2.252054"
"8180.0";"2.179191"
"8190.0";"2.147566"
"8200.0";"2.177704"
"8210.0";"2.264458"
"8220.0";"2.233589"
"8230.0";"2.295831"
"8240.0";"2.201642"
"8250.0";"2.26475"
"8260.0";"2.301713"
"8270.0";"2.404043"
"8280.0";"2.164868"
"8290.0";"2.111081"
"8300.0";"2.347499"
"8310.0";"2.515594"
"8320.0";"2.314419"
"8330.0";"2.20238"
"8340.0";"2.082247"
"8350.0";"2.071137"
"8360.0";"2.17206"
"8370.0";"2.02693"
"8380.0";"1.93715"
"8390.0";"1.907243"
"8400.0";"1.805171"
"8410.0";"1.811898"
"8420.0";"1.832289"
"8430.0";"1.932452"
"8440.0";"1.936121"
"8450.0";"1.927831"
"8460.0";"2.054848"
"8470.0";"2.018734"
"8480.0";"2.04378"
"8490.0";"1.981899"
"8500.0";"2.057215"
"8510.0";"1.976637"
"8520.0";"2.375782"
"8530.0";"2.321123"
"8540.0";"2.15179"
"8550.0";"2.270788"
"8560.0";"2.668223"
"8570.0";"2.812625"
"8580.0";"3.212953"
"8590.0";"3.021204"
"8600.0";"3.076121"
"8610.0";"3.014068"
"8620.0";"3.117676"
"8630.0";"3.148222"
"8640.0";"3.107889"
"8650.0";"3.491315"
"8660.0";"3.377923"
"8670.0";"3.427647"
"8680.0";"2.854902"
"8690.0";"2.906913"
"8700.0";"2.881428"
"8710.0";"2.775962"
"8720.0";"2.732936"
"8730.0";"2.486781"
"8740.0";"2.608853"
"8750.0";"2.642122"
"8760.0";"2.573051"
"8770.0";"2.668796"
"8780.0";"2.69761"
"8790.0";"2.720907"
"8800.0";"2.703023"
"8810.0";"3.013746"
"8820.0";"2.441092"
"8830.0";"2.457349"
"8840.0";"2.421859"
"8850.0";"2.858552"
"8860.0";"2.812903"
"8870.0";"3.06628"
"8880.0";"2.778018"
"8890.0";"2.787518"
"8900.0";"2.727848"
"8910.0";"3.140437"
"8920.0";"3.228863"
"8930.0";"3.303421"
"8940.0";"3.423498"
"8950.0";"3.236817"
"8960.0";"3.625745"
"8970.0";"3.511841"
"8980.0";"3.715641"
"8990.0";"4.06252"
"9000.0";"3.918159"
"9010.0";"3.908105"
"9020.0";"3.764993"
"9030.0";"3.81026"
"9040.0";"4.130603"
"9050.0";"3.717942"
"9060.0";"3.476969"
"9070.0";"3.20798"
"9080.0";"3.095012"
"9090.0";"3.260957"
"9100.0";"2.965377"
"9110.0";"2.900022"
"9120.0";"3.019895"
"9130.0";"2.946189"
"9140.0";"2.793444"
"9150.0";"2.939301"
"9160.0";"2.949871"
"9170.0";"3.089275"
"9180.0";"3.228657"
"9190.0";"3.062504"
"9200.0";"3.223892"
"9210.0";"3.06046"
"9220.0";"2.868622"
"9230.0";"3.00929"
"9240.0";"2.905174"
"9250.0";"3.032007"
"9260.0";"2.600085"
"9270.0";"3.136287"
"9280.0";"3.162091"
"9290.0";"2.66071"
"9300.0";"2.713269"
"9310.0";"2.728236"
"9320.0";"2.633028"
"9330.0";"2.748937"
"9340.0";"2.830823"
"9350.0";"2.552379"
"9360.0";"2.765657"
"9370.0";"2.861679"
"9380.0";"2.704997"
"9390.0";"2.899786"
"9400.0";"2.888166"
"9410.0";"2.837509"
"9420.0";"3.065857"
"9430.0";"3.136205"
"9440.0";"3.154077"
"9450.0";"3.235253"
"9460.0";"3.248449"
"9470.0";"3.059729"
"9480.0";"3.137022"
"9490.0";"3.355035"
"9500.0";"3.448133"
"9510.0";"3.702582"
"9520.0";"3.832833"
"9530.0";"3.777535"
"9540.0";"3.971101"
"9550.0";"4.063725"
"9560.0";"4.04568"
"9570.0";"4.127444"
"9580.0";"4.275129"
"9590.0";"4.198431"
"9600.0";"4.330152"
"9610.0";"4.169509"
"9620.0";"4.324239"
"9630.0";"4.382626"
"9640.0";"3.869907"
"9650.0";"3.741333"
"9660.0";"3.576109"
"9670.0";"3.422119"
"9680.0";"3.392129"
"9690.0";"3.385196"
"9700.0";"3.365489"
"9710.0";"3.399337"
"9720.0";"3.692718"
"9730.0";"3.818445"
"9740.0";"3.976677"
"9750.0";"3.865074"
"9760.0";"3.797479"
"9770.0";"3.739507"
"9780.0";"3.676789"
"9790.0";"3.662915"
"9800.0";"3.967637"
"9810.0";"3.296949"
"9820.0";"3.461237"
"9830.0";"3.367783"
"9840.0";"3.44605"
"9850.0";"3.733392"
"9860.0";"3.851838"
"9870.0";"3.751899"
"9880.0";"3.91863"
"9890.0";"3.695526"
"9900.0";"3.866429"
"9910.0";"3.722445"
"9920.0";"4.062465"
"9930.0";"3.779433"
"9940.0";"4.155877"
"9950.0";"4.213136"
"9960.0";"4.189816"
"9970.0";"4.448459"
"9980.0";"4.734774"
"9990.0";"4.864656"
"10000.0";"4.975418"
"10010.0";"5.120829"
"10020.0";"5.006342"
"10030.0";"5.224002"
"10040.0";"5.174515"
"10050.0";"4.963974"
"10060.0";"5.202133"
"10070.0";"5.412856"
"10080.0";"5.514646"
"10090.0";"5.318403"
"10100.0";"5.155011"
"10110.0";"4.979021"
"10120.0";"4.757808"
"10130.0";"5.010148"
"10140.0";"5.112177"
"10150.0";"5.120418"
"10160.0";"5.258487"
"10170.0";"5.340386"
"10180.0";"5.313235"
"10190.0";"5.498948"
"10200.0";"5.278145"
"10210.0";"5.622516"
"10220.0";"5.642683"
"10230.0";"5.98035"
"10240.0";"6.213381"
"10250.0";"5.949687"
"10260.0";"6.0077"
"10270.0";"6.039533"
"10280.0";"6.001689"
"10290.0";"5.860739"
"10300.0";"5.781412"
"10310.0";"5.784177"
"10320.0";"5.553343"
"10330.0";"5.374874"
"10340.0";"5.487297"
"10350.0";"5.665154"
"10360.0";"5.846959"
"10370.0";"5.72247"
"10380.0";"5.603587"
"10390.0";"5.634818"
"10400.0";"5.670867"
"10410.0";"5.805035"
"10420.0";"5.689904"
"10430.0";"5.752509"
"10440.0";"5.502704"
"10450.0";"5.142031"
"10460.0";"4.969759"
"10470.0";"4.996284"
"10480.0";"5.108414"
"10490.0";"5.159319"
"10500.0";"5.126322"
"10510.0";"5.162474"
"10520.0";"4.894022"
"10530.0";"4.960379"
"10540.0";"4.874158"
"10550.0";"5.479306"
"10560.0";"5.31434"
"10570.0";"5.178688"
"10580.0";"4.897402"
"10590.0";"4.764469"
"10600.0";"4.651462"
