# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"75750.0";"5.852246"
"75760.0";"5.909997"
"75770.0";"5.780519"
"75780.0";"5.641895"
"75790.0";"5.476483"
"75800.0";"5.305726"
"75810.0";"5.070237"
"75820.0";"4.984386"
"75830.0";"5.00027"
"75840.0";"5.331676"
"75850.0";"5.56976"
"75860.0";"5.371131"
"75870.0";"5.425787"
"75880.0";"5.065007"
"75890.0";"5.162444"
"75900.0";"5.082979"
"75910.0";"5.090496"
"75920.0";"5.238408"
"75930.0";"5.133169"
"75940.0";"4.863311"
"75950.0";"4.963321"
"75960.0";"5.218132"
"75970.0";"5.446162"
"75980.0";"5.719616"
"75990.0";"5.747343"
"76000.0";"5.949861"
"76010.0";"5.922422"
"76020.0";"5.989674"
"76030.0";"5.813875"
"76040.0";"5.773107"
"76050.0";"5.718507"
"76060.0";"5.916903"
"76070.0";"5.658766"
"76080.0";"5.647096"
"76090.0";"5.529531"
"76100.0";"5.383829"
"76110.0";"5.34649"
"76120.0";"5.368049"
"76130.0";"5.597974"
"76140.0";"5.548687"
"76150.0";"5.588985"
"76160.0";"5.622968"
"76170.0";"5.632426"
"76180.0";"5.840662"
"76190.0";"5.850512"
"76200.0";"5.647583"
"76210.0";"5.788378"
"76220.0";"5.799565"
"76230.0";"5.822686"
"76240.0";"5.7623"
"76250.0";"6.044354"
"76260.0";"5.591672"
"76270.0";"5.710198"
"76280.0";"6.002156"
"76290.0";"6.062198"
"76300.0";"6.177413"
"76310.0";"6.256077"
"76320.0";"6.065769"
"76330.0";"6.266652"
"76340.0";"6.486242"
"76350.0";"6.285425"
"76360.0";"6.020174"
"76370.0";"6.223965"
"76380.0";"6.21911"
"76390.0";"6.211397"
"76400.0";"6.34213"
"76410.0";"6.658794"
"76420.0";"6.371001"
"76430.0";"6.69326"
"76440.0";"6.752259"
"76450.0";"6.593385"
"76460.0";"6.856894"
"76470.0";"6.730295"
"76480.0";"6.747575"
"76490.0";"6.827292"
"76500.0";"6.651442"
"76510.0";"6.31765"
"76520.0";"6.184294"
"76530.0";"6.15487"
"76540.0";"6.347758"
"76550.0";"6.716432"
"76560.0";"6.824029"
"76570.0";"6.773944"
"76580.0";"6.684374"
"76590.0";"6.729691"
"76600.0";"6.823024"
"76610.0";"6.736711"
"76620.0";"6.787447"
"76630.0";"6.97227"
"76640.0";"6.80435"
"76650.0";"7.113218"
"76660.0";"6.613477"
"76670.0";"6.493898"
"76680.0";"6.677024"
"76690.0";"6.538038"
"76700.0";"6.296845"
"76710.0";"6.25767"
"76720.0";"6.278031"
"76730.0";"6.317904"
"76740.0";"6.261297"
"76750.0";"6.284182"
"76760.0";"6.285456"
"76770.0";"6.552479"
"76780.0";"6.430011"
"76790.0";"6.328819"
"76800.0";"6.26901"
"76810.0";"6.277816"
"76820.0";"6.258798"
"76830.0";"6.252457"
"76840.0";"6.178004"
"76850.0";"6.269141"
"76860.0";"6.480722"
"76870.0";"6.44581"
"76880.0";"6.393363"
"76890.0";"6.657873"
"76900.0";"6.736533"
"76910.0";"6.550903"
"76920.0";"6.687841"
"76930.0";"6.766916"
"76940.0";"6.774539"
"76950.0";"6.628201"
"76960.0";"6.623978"
"76970.0";"6.607065"
"76980.0";"6.606904"
"76990.0";"6.734311"
"77000.0";"6.403056"
"77010.0";"6.404887"
"77020.0";"6.361063"
"77030.0";"6.272205"
"77040.0";"6.040264"
"77050.0";"6.174974"
"77060.0";"6.212526"
"77070.0";"6.31837"
"77080.0";"6.211169"
"77090.0";"6.166553"
"77100.0";"5.95587"
"77110.0";"5.879168"
"77120.0";"5.820127"
"77130.0";"5.906081"
"77140.0";"5.685086"
"77150.0";"5.606529"
"77160.0";"5.701315"
"77170.0";"5.842197"
"77180.0";"5.856419"
"77190.0";"5.654795"
"77200.0";"5.822947"
"77210.0";"6.022673"
"77220.0";"6.154459"
"77230.0";"6.060316"
"77240.0";"6.511997"
"77250.0";"6.71015"
"77260.0";"6.736359"
"77270.0";"6.813024"
"77280.0";"6.727468"
"77290.0";"6.669394"
"77300.0";"6.391551"
"77310.0";"6.458443"
"77320.0";"6.697494"
"77330.0";"6.569439"
"77340.0";"6.573814"
"77350.0";"6.803527"
"77360.0";"6.795538"
"77370.0";"6.795946"
"77380.0";"6.840376"
"77390.0";"6.760041"
"77400.0";"6.691769"
"77410.0";"6.538865"
"77420.0";"6.500992"
"77430.0";"6.294691"
"77440.0";"6.452892"
"77450.0";"6.482782"
"77460.0";"6.65555"
"77470.0";"6.584096"
"77480.0";"6.390022"
"77490.0";"6.421022"
"77500.0";"6.466439"
"77510.0";"6.553016"
"77520.0";"6.336489"
"77530.0";"6.332191"
"77540.0";"6.166387"
"77550.0";"6.153418"
"77560.0";"6.247794"
"77570.0";"6.20062"
"77580.0";"6.363594"
"77590.0";"6.099072"
"77600.0";"6.337563"
"77610.0";"6.093476"
"77620.0";"5.911868"
"77630.0";"5.72965"
"77640.0";"5.448773"
"77650.0";"5.50028"
"77660.0";"5.588028"
"77670.0";"5.572992"
"77680.0";"5.602927"
"77690.0";"5.515306"
"77700.0";"5.218555"
"77710.0";"5.357267"
"77720.0";"5.004746"
"77730.0";"4.971466"
"77740.0";"5.055401"
"77750.0";"5.323905"
"77760.0";"5.375994"
"77770.0";"5.315231"
"77780.0";"5.228728"
"77790.0";"5.044148"
"77800.0";"5.080496"
"77810.0";"5.208679"
"77820.0";"5.19261"
"77830.0";"5.131783"
"77840.0";"5.342476"
"77850.0";"5.351328"
"77860.0";"5.602737"
"77870.0";"5.656397"
"77880.0";"5.772535"
"77890.0";"5.666657"
"77900.0";"5.604885"
"77910.0";"5.600867"
"77920.0";"5.75315"
"77930.0";"5.744811"
"77940.0";"5.894827"
"77950.0";"5.963313"
"77960.0";"5.807077"
"77970.0";"5.904373"
"77980.0";"5.909985"
"77990.0";"5.970382"
"78000.0";"6.118816"
"78010.0";"5.986277"
"78020.0";"6.177555"
"78030.0";"6.292283"
"78040.0";"6.158973"
"78050.0";"6.111237"
"78060.0";"6.22082"
"78070.0";"6.282886"
"78080.0";"6.222517"
"78090.0";"6.065422"
"78100.0";"6.083117"
"78110.0";"6.402596"
"78120.0";"6.442481"
"78130.0";"6.353992"
"78140.0";"6.111522"
"78150.0";"6.119117"
"78160.0";"6.281372"
"78170.0";"6.465014"
"78180.0";"6.333899"
"78190.0";"6.325208"
"78200.0";"6.297447"
"78210.0";"6.254714"
"78220.0";"6.342705"
"78230.0";"6.543979"
"78240.0";"6.597085"
"78250.0";"6.765974"
"78260.0";"6.87028"
"78270.0";"7.09404"
"78280.0";"6.877237"
"78290.0";"6.825313"
"78300.0";"6.361327"
"78310.0";"6.401023"
"78320.0";"6.206142"
"78330.0";"6.156956"
"78340.0";"5.981512"
"78350.0";"6.09543"
"78360.0";"6.088909"
"78370.0";"6.094653"
"78380.0";"6.144319"
"78390.0";"6.083629"
"78400.0";"5.842818"
"78410.0";"5.731687"
"78420.0";"5.827992"
"78430.0";"5.793349"
"78440.0";"5.892861"
"78450.0";"5.976316"
"78460.0";"5.831014"
"78470.0";"5.914427"
"78480.0";"5.649893"
"78490.0";"5.488694"
"78500.0";"5.330347"
"78510.0";"5.060168"
"78520.0";"4.720705"
"78530.0";"4.570661"
"78540.0";"4.804746"
"78550.0";"4.734757"
"78560.0";"4.608438"
"78570.0";"4.548726"
"78580.0";"4.459358"
"78590.0";"4.650436"
"78600.0";"4.997393"
"78610.0";"4.998609"
"78620.0";"5.21384"
"78630.0";"5.134184"
"78640.0";"5.196837"
"78650.0";"5.331061"
"78660.0";"5.217251"
"78670.0";"5.405038"
"78680.0";"5.565726"
"78690.0";"5.582658"
"78700.0";"5.541883"
"78710.0";"5.286608"
"78720.0";"5.328112"
"78730.0";"5.358739"
"78740.0";"5.316577"
"78750.0";"5.325955"
"78760.0";"5.22077"
"78770.0";"5.087463"
"78780.0";"4.922119"
"78790.0";"4.981029"
"78800.0";"5.074724"
"78810.0";"5.129886"
"78820.0";"5.129164"
"78830.0";"4.825794"
"78840.0";"4.809803"
"78850.0";"4.536781"
"78860.0";"4.718133"
"78870.0";"4.734724"
"78880.0";"4.801577"
"78890.0";"4.893723"
"78900.0";"5.017408"
"78910.0";"4.818878"
"78920.0";"4.766668"
"78930.0";"4.973531"
"78940.0";"4.929447"
"78950.0";"5.106453"
"78960.0";"5.252707"
"78970.0";"5.324287"
"78980.0";"5.253631"
"78990.0";"5.025048"
"79000.0";"4.953468"
"79010.0";"4.918345"
"79020.0";"5.272416"
"79030.0";"5.243647"
"79040.0";"5.49276"
"79050.0";"5.288041"
"79060.0";"5.478298"
"79070.0";"5.410981"
"79080.0";"5.370771"
"79090.0";"5.486749"
"79100.0";"5.674103"
"79110.0";"5.33601"
"79120.0";"5.331977"
"79130.0";"5.291631"
"79140.0";"5.229275"
"79150.0";"5.044489"
"79160.0";"5.201322"
"79170.0";"5.01694"
"79180.0";"5.114272"
"79190.0";"4.867656"
"79200.0";"5.058023"
"79210.0";"5.191514"
"79220.0";"5.357673"
"79230.0";"5.002774"
"79240.0";"4.857226"
"79250.0";"4.985754"
"79260.0";"5.101995"
"79270.0";"5.456351"
"79280.0";"5.352987"
"79290.0";"5.155327"
"79300.0";"5.279851"
"79310.0";"5.411191"
"79320.0";"5.374259"
"79330.0";"5.324889"
"79340.0";"5.207674"
"79350.0";"5.100155"
"79360.0";"5.097222"
"79370.0";"5.218902"
"79380.0";"5.142416"
"79390.0";"5.06132"
"79400.0";"5.354146"
"79410.0";"5.373149"
"79420.0";"5.483749"
"79430.0";"5.357913"
"79440.0";"5.439433"
"79450.0";"5.239608"
"79460.0";"5.136626"
"79470.0";"5.338295"
"79480.0";"5.304449"
"79490.0";"5.080399"
"79500.0";"5.058727"
"79510.0";"5.049227"
"79520.0";"5.253672"
"79530.0";"5.275639"
"79540.0";"5.243021"
"79550.0";"5.397707"
"79560.0";"5.359073"
"79570.0";"5.501415"
"79580.0";"5.465692"
"79590.0";"5.346503"
"79600.0";"5.423211"
"79610.0";"5.264485"
"79620.0";"5.34832"
"79630.0";"5.446815"
"79640.0";"5.677796"
"79650.0";"5.640021"
"79660.0";"5.758185"
"79670.0";"5.620623"
"79680.0";"5.533675"
"79690.0";"5.707448"
"79700.0";"5.388187"
"79710.0";"5.410798"
"79720.0";"5.416829"
"79730.0";"5.414384"
"79740.0";"5.246918"
"79750.0";"5.05145"
"79760.0";"4.893732"
"79770.0";"5.005288"
"79780.0";"4.943235"
"79790.0";"4.951865"
"79800.0";"5.125181"
"79810.0";"5.239976"
"79820.0";"5.116051"
"79830.0";"5.069602"
"79840.0";"5.007635"
"79850.0";"4.553019"
"79860.0";"4.723878"
"79870.0";"4.77346"
"79880.0";"4.873195"
"79890.0";"4.734232"
"79900.0";"4.769632"
"79910.0";"4.704901"
"79920.0";"4.673678"
"79930.0";"4.810686"
"79940.0";"5.040743"
"79950.0";"4.864414"
"79960.0";"5.116688"
"79970.0";"5.317805"
"79980.0";"5.268394"
"79990.0";"5.213161"
"80000.0";"5.175122"
"80010.0";"5.285061"
"80020.0";"5.482798"
"80030.0";"5.358047"
"80040.0";"5.351692"
"80050.0";"5.439511"
"80060.0";"5.538278"
"80070.0";"5.572711"
"80080.0";"5.697264"
"80090.0";"5.637496"
"80100.0";"5.694171"
"80110.0";"5.429467"
"80120.0";"5.296866"
"80130.0";"5.431803"
"80140.0";"5.247621"
"80150.0";"5.306892"
"80160.0";"5.502544"
"80170.0";"5.459132"
"80180.0";"5.049005"
"80190.0";"5.102175"
"80200.0";"4.997777"
"80210.0";"4.665462"
"80220.0";"4.726102"
"80230.0";"4.447721"
"80240.0";"4.396564"
"80250.0";"4.53628"
"80260.0";"4.578059"
"80270.0";"4.636196"
"80280.0";"4.758436"
"80290.0";"4.915089"
"80300.0";"4.873942"
"80310.0";"4.588608"
"80320.0";"4.918596"
"80330.0";"4.939074"
"80340.0";"5.058828"
"80350.0";"4.769811"
"80360.0";"4.662016"
"80370.0";"4.720269"
"80380.0";"4.716114"
"80390.0";"4.603639"
"80400.0";"4.808413"
"80410.0";"4.786494"
"80420.0";"4.72789"
"80430.0";"4.611797"
"80440.0";"4.757081"
"80450.0";"4.795656"
"80460.0";"4.888275"
"80470.0";"5.023563"
"80480.0";"5.273439"
"80490.0";"5.235559"
"80500.0";"5.382329"
"80510.0";"5.263068"
"80520.0";"5.169664"
"80530.0";"5.156461"
"80540.0";"5.473788"
"80550.0";"5.260805"
"80560.0";"5.062519"
"80570.0";"5.038656"
"80580.0";"4.966385"
"80590.0";"5.150863"
"80600.0";"5.12928"
"80610.0";"4.929142"
"80620.0";"4.939755"
"80630.0";"5.043548"
"80640.0";"4.94588"
"80650.0";"5.234643"
"80660.0";"5.39486"
"80670.0";"5.537212"
"80680.0";"5.392418"
"80690.0";"4.948715"
"80700.0";"4.930563"
"80710.0";"5.202637"
"80720.0";"5.103256"
"80730.0";"5.25516"
"80740.0";"5.47419"
"80750.0";"5.5316"
"80760.0";"5.610564"
"80770.0";"5.402011"
"80780.0";"5.37577"
"80790.0";"5.324247"
"80800.0";"5.530933"
"80810.0";"5.785139"
"80820.0";"5.660715"
"80830.0";"5.638261"
"80840.0";"5.679409"
"80850.0";"5.713639"
"80860.0";"5.684968"
"80870.0";"5.552789"
"80880.0";"5.483735"
"80890.0";"5.341184"
"80900.0";"5.177258"
"80910.0";"5.169156"
"80920.0";"5.148148"
"80930.0";"5.041421"
"80940.0";"5.059704"
"80950.0";"4.89202"
"80960.0";"4.98398"
"80970.0";"4.781762"
"80980.0";"4.692542"
"80990.0";"4.662045"
"81000.0";"4.530276"
"81010.0";"4.530071"
"81020.0";"4.405118"
"81030.0";"4.284271"
"81040.0";"4.435321"
"81050.0";"4.54795"
"81060.0";"4.730665"
"81070.0";"5.004609"
"81080.0";"5.08714"
"81090.0";"4.937928"
"81100.0";"5.083442"
"81110.0";"5.024581"
"81120.0";"4.925824"
"81130.0";"5.081728"
"81140.0";"5.062842"
"81150.0";"4.655878"
"81160.0";"4.744477"
"81170.0";"4.849289"
"81180.0";"4.875443"
"81190.0";"5.136977"
"81200.0";"5.075088"
"81210.0";"4.818807"
"81220.0";"4.899067"
"81230.0";"5.009396"
"81240.0";"5.060615"
"81250.0";"5.024087"
"81260.0";"4.94392"
"81270.0";"5.07731"
"81280.0";"5.013504"
"81290.0";"5.186165"
"81300.0";"5.342449"
"81310.0";"5.282445"
"81320.0";"5.341458"
"81330.0";"5.464165"
"81340.0";"5.51089"
"81350.0";"5.66472"
"81360.0";"5.538406"
"81370.0";"5.871483"
"81380.0";"6.147957"
"81390.0";"6.257419"
"81400.0";"6.261985"
"81410.0";"6.360405"
"81420.0";"6.189397"
"81430.0";"6.028772"
"81440.0";"5.875105"
"81450.0";"6.156482"
"81460.0";"6.134514"
"81470.0";"6.095254"
"81480.0";"6.278708"
"81490.0";"6.082403"
"81500.0";"6.151214"
"81510.0";"6.085893"
"81520.0";"6.225301"
"81530.0";"6.56114"
"81540.0";"6.670878"
"81550.0";"6.587681"
"81560.0";"6.756073"
"81570.0";"6.942588"
"81580.0";"6.682352"
"81590.0";"6.763745"
"81600.0";"6.847568"
"81610.0";"6.695367"
"81620.0";"6.440143"
"81630.0";"6.273338"
"81640.0";"6.024814"
"81650.0";"6.196693"
"81660.0";"6.292221"
"81670.0";"6.42304"
"81680.0";"6.31997"
"81690.0";"6.131885"
"81700.0";"5.958994"
"81710.0";"5.799219"
"81720.0";"6.016955"
"81730.0";"5.8077"
"81740.0";"5.862793"
"81750.0";"5.827249"
"81760.0";"5.528914"
"81770.0";"5.613913"
"81780.0";"5.558762"
"81790.0";"5.296422"
"81800.0";"4.976753"
"81810.0";"5.089805"
"81820.0";"5.125257"
"81830.0";"5.202357"
"81840.0";"5.106316"
"81850.0";"5.180729"
"81860.0";"5.18525"
"81870.0";"4.991033"
"81880.0";"4.866068"
"81890.0";"4.838233"
"81900.0";"5.014356"
"81910.0";"4.99087"
"81920.0";"5.126318"
"81930.0";"5.267154"
"81940.0";"5.171482"
"81950.0";"5.139999"
"81960.0";"5.163441"
"81970.0";"4.940657"
"81980.0";"5.1472"
"81990.0";"5.171059"
"82000.0";"4.826426"
"82010.0";"5.009875"
"82020.0";"5.057877"
"82030.0";"5.033513"
"82040.0";"5.125199"
"82050.0";"5.257852"
"82060.0";"5.167574"
"82070.0";"5.221294"
"82080.0";"5.027492"
"82090.0";"4.90791"
"82100.0";"5.13902"
"82110.0";"5.211537"
"82120.0";"5.16186"
"82130.0";"5.103176"
"82140.0";"5.091366"
"82150.0";"5.290592"
"82160.0";"5.453662"
"82170.0";"5.325141"
"82180.0";"5.392354"
"82190.0";"5.285174"
"82200.0";"5.29269"
"82210.0";"5.449464"
"82220.0";"5.395707"
"82230.0";"5.558701"
"82240.0";"5.590142"
"82250.0";"5.395122"
"82260.0";"5.456823"
"82270.0";"5.608375"
"82280.0";"5.443741"
"82290.0";"5.398403"
"82300.0";"5.585717"
"82310.0";"5.476492"
"82320.0";"5.120145"
"82330.0";"5.269032"
"82340.0";"5.054806"
"82350.0";"5.292698"
"82360.0";"5.244436"
"82370.0";"5.539616"
"82380.0";"5.319409"
"82390.0";"5.282025"
"82400.0";"5.218671"
"82410.0";"5.370885"
"82420.0";"5.370298"
"82430.0";"5.082887"
"82440.0";"5.265433"
"82450.0";"5.250152"
"82460.0";"5.020876"
"82470.0";"4.922723"
"82480.0";"5.103951"
"82490.0";"5.128863"
"82500.0";"4.931464"
"82510.0";"5.36134"
"82520.0";"5.329699"
"82530.0";"5.320839"
"82540.0";"5.424667"
"82550.0";"5.56253"
"82560.0";"5.608242"
"82570.0";"5.565877"
"82580.0";"5.499028"
"82590.0";"5.515674"
"82600.0";"5.557693"
"82610.0";"5.609051"
"82620.0";"5.350866"
"82630.0";"5.40711"
"82640.0";"5.4243"
"82650.0";"5.684833"
"82660.0";"5.872874"
"82670.0";"5.791372"
"82680.0";"5.790558"
"82690.0";"5.714437"
"82700.0";"5.871861"
"82710.0";"5.896233"
"82720.0";"5.990247"
"82730.0";"6.020969"
"82740.0";"6.09266"
"82750.0";"6.230443"
"82760.0";"6.742586"
"82770.0";"6.66921"
"82780.0";"6.624101"
"82790.0";"6.58876"
"82800.0";"6.684554"
"82810.0";"6.424802"
"82820.0";"6.197333"
"82830.0";"6.169447"
"82840.0";"6.37184"
"82850.0";"6.389655"
"82860.0";"6.495686"
"82870.0";"6.602065"
"82880.0";"6.900743"
"82890.0";"6.859021"
"82900.0";"6.805902"
"82910.0";"6.669519"
"82920.0";"6.730965"
"82930.0";"7.01967"
"82940.0";"7.121979"
"82950.0";"6.950161"
"82960.0";"7.023844"
"82970.0";"6.942381"
"82980.0";"6.872582"
"82990.0";"6.847661"
"83000.0";"6.852484"
"83010.0";"6.803663"
"83020.0";"6.950284"
"83030.0";"6.962661"
"83040.0";"6.821634"
"83050.0";"6.83333"
"83060.0";"6.863739"
"83070.0";"6.959924"
"83080.0";"7.004508"
"83090.0";"7.082393"
"83100.0";"7.061606"
"83110.0";"6.919617"
"83120.0";"6.939864"
"83130.0";"6.92567"
"83140.0";"7.000245"
"83150.0";"7.004718"
"83160.0";"6.788031"
"83170.0";"6.958164"
"83180.0";"6.971513"
"83190.0";"7.015138"
"83200.0";"6.761699"
"83210.0";"6.83128"
"83220.0";"6.652961"
"83230.0";"6.764736"
"83240.0";"6.817656"
"83250.0";"6.6629"
"83260.0";"6.828285"
"83270.0";"6.642354"
"83280.0";"6.816041"
"83290.0";"6.72014"
"83300.0";"6.837023"
"83310.0";"6.813616"
"83320.0";"6.706481"
"83330.0";"6.712336"
"83340.0";"6.613871"
"83350.0";"6.911508"
"83360.0";"6.958385"
"83370.0";"6.739284"
"83380.0";"6.904872"
"83390.0";"6.928246"
"83400.0";"6.90497"
"83410.0";"6.905224"
"83420.0";"7.157892"
"83430.0";"7.199854"
"83440.0";"7.363807"
"83450.0";"7.373937"
"83460.0";"7.342468"
"83470.0";"7.168407"
"83480.0";"7.25922"
"83490.0";"7.321186"
"83500.0";"7.13921"
"83510.0";"7.226516"
"83520.0";"7.104851"
"83530.0";"6.981738"
"83540.0";"6.853502"
"83550.0";"6.650213"
"83560.0";"6.619297"
"83570.0";"6.705765"
"83580.0";"6.859324"
"83590.0";"6.842419"
"83600.0";"7.105792"
"83610.0";"6.792854"
"83620.0";"6.685382"
"83630.0";"6.68047"
"83640.0";"6.542678"
"83650.0";"6.501867"
"83660.0";"6.43942"
"83670.0";"6.28895"
"83680.0";"6.30113"
"83690.0";"6.148594"
"83700.0";"6.539337"
"83710.0";"6.506255"
"83720.0";"6.549977"
"83730.0";"6.456855"
"83740.0";"6.447035"
"83750.0";"6.339065"
"83760.0";"6.45829"
"83770.0";"6.568411"
"83780.0";"6.680252"
"83790.0";"6.493636"
"83800.0";"6.515598"
"83810.0";"6.318825"
"83820.0";"6.23191"
"83830.0";"6.30446"
"83840.0";"6.110103"
"83850.0";"6.379876"
"83860.0";"6.514856"
"83870.0";"6.564865"
"83880.0";"6.629584"
"83890.0";"6.762499"
"83900.0";"6.716098"
"83910.0";"6.899748"
"83920.0";"6.900155"
"83930.0";"6.918983"
"83940.0";"7.117361"
"83950.0";"7.188548"
"83960.0";"7.15563"
"83970.0";"6.946982"
"83980.0";"6.941814"
"83990.0";"7.136246"
"84000.0";"7.040511"
"84010.0";"7.121004"
"84020.0";"7.025365"
"84030.0";"6.813621"
"84040.0";"6.780971"
"84050.0";"6.891949"
"84060.0";"6.882332"
"84070.0";"6.90712"
"84080.0";"6.934564"
"84090.0";"7.016269"
"84100.0";"6.927271"
"84110.0";"6.799746"
"84120.0";"6.711161"
"84130.0";"6.578604"
"84140.0";"6.746285"
"84150.0";"6.773919"
"84160.0";"6.395543"
"84170.0";"6.306769"
"84180.0";"6.153724"
"84190.0";"6.221577"
"84200.0";"6.1153"
"84210.0";"6.232697"
"84220.0";"6.313837"
"84230.0";"6.41445"
"84240.0";"6.487814"
"84250.0";"6.607476"
"84260.0";"6.672839"
"84270.0";"6.303371"
"84280.0";"6.454413"
"84290.0";"6.452277"
"84300.0";"6.445968"
"84310.0";"6.588528"
"84320.0";"6.638569"
"84330.0";"6.535846"
"84340.0";"6.577124"
"84350.0";"6.614892"
"84360.0";"6.765684"
"84370.0";"6.728371"
"84380.0";"6.50731"
"84390.0";"6.564529"
"84400.0";"6.673423"
"84410.0";"6.661953"
"84420.0";"6.801539"
"84430.0";"6.928718"
"84440.0";"6.562374"
"84450.0";"6.653833"
"84460.0";"6.618987"
"84470.0";"6.719652"
"84480.0";"6.479592"
"84490.0";"6.572892"
"84500.0";"6.801025"
"84510.0";"6.802843"
"84520.0";"6.711463"
"84530.0";"6.661173"
"84540.0";"6.655242"
"84550.0";"6.577653"
"84560.0";"6.466441"
"84570.0";"6.294017"
"84580.0";"6.338268"
"84590.0";"6.306513"
"84600.0";"6.407948"
"84610.0";"6.384148"
"84620.0";"6.31864"
"84630.0";"6.130654"
"84640.0";"6.094201"
"84650.0";"6.111264"
"84660.0";"6.005905"
"84670.0";"6.113452"
"84680.0";"6.35953"
"84690.0";"5.981751"
"84700.0";"5.913544"
"84710.0";"5.792422"
"84720.0";"5.676493"
"84730.0";"5.734722"
"84740.0";"5.669199"
"84750.0";"5.454728"
"84760.0";"5.180134"
"84770.0";"5.224332"
"84780.0";"5.151332"
"84790.0";"5.240019"
"84800.0";"5.414892"
"84810.0";"5.392331"
"84820.0";"5.44498"
"84830.0";"5.40212"
"84840.0";"5.389043"
"84850.0";"5.533448"
"84860.0";"5.459252"
"84870.0";"5.657202"
"84880.0";"5.826835"
"84890.0";"5.781044"
"84900.0";"5.833473"
"84910.0";"6.023191"
"84920.0";"6.019942"
"84930.0";"6.037349"
"84940.0";"5.857251"
"84950.0";"5.950298"
"84960.0";"5.843424"
"84970.0";"5.629034"
"84980.0";"5.597552"
"84990.0";"5.800639"
"85000.0";"5.532863"
"85010.0";"5.57213"
"85020.0";"5.420208"
"85030.0";"5.3755"
"85040.0";"5.253669"
"85050.0";"5.254942"
"85060.0";"5.218908"
"85070.0";"5.106477"
"85080.0";"5.233514"
"85090.0";"5.330356"
"85100.0";"5.343553"
"85110.0";"5.166845"
"85120.0";"5.048327"
"85130.0";"5.107191"
"85140.0";"5.200994"
"85150.0";"4.950467"
"85160.0";"4.933978"
"85170.0";"4.751704"
"85180.0";"4.453548"
"85190.0";"4.602798"
"85200.0";"4.556128"
"85210.0";"4.214835"
"85220.0";"4.345951"
"85230.0";"4.369147"
"85240.0";"4.11026"
"85250.0";"4.146752"
"85260.0";"4.039989"
"85270.0";"4.062949"
"85280.0";"4.014474"
"85290.0";"4.080387"
"85300.0";"4.134678"
"85310.0";"4.539458"
"85320.0";"4.176539"
"85330.0";"3.929328"
"85340.0";"3.747881"
"85350.0";"3.850552"
"85360.0";"3.862019"
"85370.0";"3.98425"
"85380.0";"3.970532"
"85390.0";"3.968795"
"85400.0";"4.023608"
"85410.0";"3.993036"
"85420.0";"4.227109"
"85430.0";"4.285272"
"85440.0";"4.142826"
"85450.0";"4.168316"
"85460.0";"4.172203"
"85470.0";"4.224818"
"85480.0";"4.257646"
"85490.0";"4.439692"
"85500.0";"4.404948"
"85510.0";"4.210124"
"85520.0";"4.2351"
"85530.0";"4.238518"
"85540.0";"4.429836"
"85550.0";"4.389868"
"85560.0";"4.607591"
"85570.0";"4.425792"
"85580.0";"4.51267"
"85590.0";"4.399776"
"85600.0";"4.436189"
"85610.0";"4.421319"
"85620.0";"4.435654"
"85630.0";"4.265285"
"85640.0";"4.470171"
"85650.0";"4.576238"
"85660.0";"4.525061"
"85670.0";"4.533803"
"85680.0";"4.441381"
"85690.0";"4.603035"
"85700.0";"4.746043"
"85710.0";"4.804339"
"85720.0";"4.755982"
"85730.0";"4.871633"
"85740.0";"5.061526"
"85750.0";"4.760265"
"85760.0";"4.786652"
"85770.0";"4.815907"
"85780.0";"4.838471"
"85790.0";"5.135386"
"85800.0";"5.233194"
"85810.0";"5.362692"
"85820.0";"5.246379"
"85830.0";"5.192301"
"85840.0";"5.14816"
"85850.0";"5.069384"
"85860.0";"4.913957"
"85870.0";"5.023737"
"85880.0";"5.071543"
"85890.0";"5.092745"
"85900.0";"5.150515"
"85910.0";"5.323766"
"85920.0";"5.39515"
"85930.0";"5.404682"
"85940.0";"5.250162"
"85950.0";"4.833151"
"85960.0";"4.651084"
"85970.0";"4.884878"
"85980.0";"4.963538"
"85990.0";"4.766819"
"86000.0";"4.978741"
"86010.0";"5.027209"
"86020.0";"5.127546"
"86030.0";"5.205595"
"86040.0";"5.277287"
"86050.0";"5.137023"
"86060.0";"5.049013"
"86070.0";"4.79773"
"86080.0";"4.706182"
"86090.0";"4.780282"
"86100.0";"5.037368"
"86110.0";"5.03502"
"86120.0";"5.189377"
"86130.0";"4.987223"
"86140.0";"4.807009"
"86150.0";"4.92716"
"86160.0";"4.701217"
"86170.0";"4.720605"
"86180.0";"4.919678"
"86190.0";"4.890581"
"86200.0";"5.158661"
"86210.0";"4.924644"
"86220.0";"5.035223"
"86230.0";"4.896849"
"86240.0";"4.926654"
"86250.0";"5.092605"
"86260.0";"4.857619"
"86270.0";"4.960479"
"86280.0";"5.018476"
"86290.0";"5.003155"
"86300.0";"4.821258"
"86310.0";"4.919873"
"86320.0";"4.851042"
"86330.0";"5.0455"
"86340.0";"4.931323"
"86350.0";"4.575743"
"86360.0";"4.5965"
"86370.0";"4.714688"
"86380.0";"4.754372"
"86390.0";"4.706954"
"86400.0";"4.775827"
