# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"3230.0";"1.623627"
"3240.0";"1.736416"
"3250.0";"1.822008"
"3260.0";"2.057322"
"3270.0";"2.071798"
"3280.0";"2.267922"
"3290.0";"2.042742"
"3300.0";"1.856101"
"3310.0";"2.074228"
"3320.0";"1.989927"
"3330.0";"2.18302"
"3340.0";"2.12358"
"3350.0";"2.103356"
"3360.0";"2.232981"
"3370.0";"2.227882"
"3380.0";"2.126702"
"3390.0";"2.144958"
"3400.0";"2.40803"
"3410.0";"2.466925"
"3420.0";"2.511624"
"3430.0";"2.675029"
"3440.0";"2.701491"
"3450.0";"2.522543"
"3460.0";"2.462202"
"3470.0";"2.619544"
"3480.0";"2.707522"
"3490.0";"2.531296"
"3500.0";"2.468915"
"3510.0";"2.517178"
"3520.0";"2.741079"
"3530.0";"2.748403"
"3540.0";"2.661824"
"3550.0";"2.718468"
"3560.0";"3.137994"
"3570.0";"2.908456"
"3580.0";"3.077815"
"3590.0";"3.081759"
"3600.0";"3.135434"
"3610.0";"3.161767"
"3620.0";"3.128332"
"3630.0";"3.066073"
"3640.0";"3.046589"
"3650.0";"3.073265"
"3660.0";"3.050174"
"3670.0";"3.151415"
"3680.0";"3.121054"
"3690.0";"2.711738"
"3700.0";"2.968293"
"3710.0";"2.964238"
"3720.0";"2.930167"
"3730.0";"3.018912"
"3740.0";"3.200477"
"3750.0";"3.2004"
"3760.0";"3.093048"
"3770.0";"3.043848"
"3780.0";"3.031603"
"3790.0";"3.047955"
"3800.0";"3.203061"
"3810.0";"3.392281"
"3820.0";"3.467224"
"3830.0";"3.329926"
"3840.0";"3.430993"
"3850.0";"3.486824"
"3860.0";"3.450654"
"3870.0";"3.732504"
"3880.0";"3.492042"
"3890.0";"3.688782"
"3900.0";"3.924624"
"3910.0";"3.79002"
"3920.0";"3.565968"
"3930.0";"3.320638"
"3940.0";"3.40903"
"3950.0";"3.144815"
"3960.0";"3.249084"
"3970.0";"3.209478"
"3980.0";"3.329549"
"3990.0";"3.260833"
"4000.0";"3.441048"
"4010.0";"3.108012"
"4020.0";"3.202732"
"4030.0";"3.202451"
"4040.0";"2.950335"
"4050.0";"2.785088"
"4060.0";"3.047336"
"4070.0";"2.887657"
"4080.0";"2.979781"
"4090.0";"2.770304"
"4100.0";"2.922717"
"4110.0";"2.948496"
"4120.0";"2.999357"
"4130.0";"2.896176"
"4140.0";"2.872994"
"4150.0";"2.943777"
"4160.0";"2.787626"
"4170.0";"2.487159"
"4180.0";"2.722805"
"4190.0";"2.706628"
"4200.0";"2.255695"
"4210.0";"2.240392"
"4220.0";"2.39338"
"4230.0";"2.290251"
"4240.0";"2.261649"
"4250.0";"2.206733"
"4260.0";"2.292426"
"4270.0";"2.417584"
"4280.0";"2.546699"
"4290.0";"2.627201"
"4300.0";"2.620906"
"4310.0";"2.769154"
"4320.0";"2.76382"
"4330.0";"2.657801"
"4340.0";"2.787258"
"4350.0";"2.649692"
"4360.0";"2.556997"
"4370.0";"2.524096"
"4380.0";"2.599151"
"4390.0";"2.785789"
"4400.0";"2.781211"
"4410.0";"2.714351"
"4420.0";"2.605328"
"4430.0";"2.550028"
"4440.0";"2.595749"
"4450.0";"2.617617"
"4460.0";"2.525915"
"4470.0";"2.552299"
"4480.0";"2.471986"
"4490.0";"2.466802"
"4500.0";"2.629496"
"4510.0";"2.598192"
"4520.0";"2.731979"
"4530.0";"2.726109"
"4540.0";"2.721813"
"4550.0";"2.510995"
"4560.0";"2.677891"
"4570.0";"2.732947"
"4580.0";"2.863811"
"4590.0";"3.030197"
"4600.0";"2.930123"
"4610.0";"2.986438"
"4620.0";"3.133044"
"4630.0";"3.054039"
"4640.0";"3.291889"
"4650.0";"3.357625"
"4660.0";"3.48946"
"4670.0";"3.641485"
"4680.0";"3.645122"
"4690.0";"3.628023"
"4700.0";"3.951909"
"4710.0";"3.96156"
"4720.0";"3.826561"
"4730.0";"4.167103"
"4740.0";"4.174957"
"4750.0";"4.051983"
"4760.0";"3.919342"
"4770.0";"4.057732"
"4780.0";"4.097911"
"4790.0";"3.995868"
"4800.0";"3.740547"
"4810.0";"3.769526"
"4820.0";"3.871781"
"4830.0";"3.84228"
"4840.0";"3.788063"
"4850.0";"3.986921"
"4860.0";"3.827584"
"4870.0";"4.064227"
"4880.0";"4.021957"
"4890.0";"4.203848"
"4900.0";"4.094544"
"4910.0";"4.077254"
"4920.0";"3.980461"
"4930.0";"3.920563"
"4940.0";"3.842625"
"4950.0";"4.01276"
"4960.0";"4.313434"
"4970.0";"4.04953"
"4980.0";"3.861026"
"4990.0";"3.836446"
"5000.0";"3.846258"
"5010.0";"3.625279"
"5020.0";"3.857467"
"5030.0";"3.929775"
"5040.0";"3.730586"
"5050.0";"3.424505"
"5060.0";"3.515393"
"5070.0";"3.390985"
"5080.0";"3.792264"
"5090.0";"3.59845"
"5100.0";"3.79227"
"5110.0";"3.801224"
"5120.0";"3.748631"
"5130.0";"3.394447"
"5140.0";"3.400774"
"5150.0";"3.504207"
"5160.0";"3.576308"
"5170.0";"3.734298"
"5180.0";"3.758186"
"5190.0";"4.028469"
"5200.0";"4.135156"
"5210.0";"4.069524"
"5220.0";"4.23576"
"5230.0";"4.257807"
"5240.0";"4.333024"
"5250.0";"4.518159"
"5260.0";"4.64934"
"5270.0";"4.225705"
"5280.0";"3.967219"
"5290.0";"3.989984"
"5300.0";"4.121952"
"5310.0";"4.169991"
"5320.0";"3.902523"
"5330.0";"3.969622"
"5340.0";"4.027876"
"5350.0";"4.009175"
"5360.0";"3.989906"
"5370.0";"3.989028"
"5380.0";"4.011501"
"5390.0";"3.931447"
"5400.0";"4.208875"
"5410.0";"4.280088"
"5420.0";"4.37391"
"5430.0";"4.184707"
"5440.0";"4.614115"
"5450.0";"4.757195"
"5460.0";"4.696596"
"5470.0";"4.590851"
"5480.0";"4.750369"
"5490.0";"4.612525"
"5500.0";"4.502634"
"5510.0";"4.787258"
"5520.0";"4.713467"
"5530.0";"4.834023"
"5540.0";"4.915477"
"5550.0";"4.72589"
"5560.0";"4.628366"
"5570.0";"4.804943"
"5580.0";"4.756773"
"5590.0";"4.715005"
"5600.0";"4.513104"
"5610.0";"4.742547"
"5620.0";"4.448276"
"5630.0";"4.729822"
"5640.0";"4.618482"
"5650.0";"4.42832"
"5660.0";"4.464677"
"5670.0";"4.809322"
"5680.0";"4.917401"
"5690.0";"4.934508"
"5700.0";"5.164561"
"5710.0";"4.948472"
"5720.0";"5.202958"
"5730.0";"5.234742"
"5740.0";"5.1777"
"5750.0";"5.252987"
"5760.0";"5.272406"
"5770.0";"5.279558"
"5780.0";"5.268668"
"5790.0";"5.244659"
"5800.0";"5.372406"
"5810.0";"5.445312"
"5820.0";"5.362466"
"5830.0";"5.341658"
"5840.0";"5.472475"
"5850.0";"5.466331"
"5860.0";"5.304878"
"5870.0";"5.376646"
"5880.0";"5.418622"
"5890.0";"5.484126"
"5900.0";"5.448687"
"5910.0";"5.497451"
"5920.0";"5.627111"
"5930.0";"5.691653"
"5940.0";"5.606865"
"5950.0";"5.551877"
"5960.0";"5.517388"
"5970.0";"5.58615"
"5980.0";"5.681763"
"5990.0";"5.444959"
"6000.0";"5.460153"
"6010.0";"5.167081"
"6020.0";"5.203549"
"6030.0";"5.011967"
"6040.0";"4.827041"
"6050.0";"4.891613"
"6060.0";"5.167089"
"6070.0";"5.285536"
"6080.0";"5.003054"
"6090.0";"5.030943"
"6100.0";"5.100835"
"6110.0";"5.035695"
"6120.0";"5.048675"
"6130.0";"5.058156"
"6140.0";"4.899221"
"6150.0";"4.933754"
"6160.0";"4.989426"
"6170.0";"4.874839"
"6180.0";"4.831965"
"6190.0";"4.822206"
"6200.0";"4.802548"
"6210.0";"4.772077"
"6220.0";"4.708209"
"6230.0";"4.621761"
"6240.0";"4.612249"
"6250.0";"4.616783"
"6260.0";"4.685799"
"6270.0";"4.663043"
"6280.0";"4.746529"
"6290.0";"4.596597"
"6300.0";"4.698304"
"6310.0";"4.406963"
"6320.0";"4.55387"
"6330.0";"4.47501"
"6340.0";"4.417372"
"6350.0";"4.206543"
"6360.0";"4.39434"
"6370.0";"4.435416"
"6380.0";"4.170765"
"6390.0";"4.300346"
"6400.0";"4.530346"
"6410.0";"4.476243"
"6420.0";"4.388962"
"6430.0";"4.385588"
"6440.0";"4.404896"
"6450.0";"4.442276"
"6460.0";"4.33357"
"6470.0";"4.373485"
"6480.0";"4.40015"
"6490.0";"4.409265"
"6500.0";"4.400271"
"6510.0";"4.653736"
"6520.0";"4.864123"
"6530.0";"4.524794"
"6540.0";"4.349214"
"6550.0";"4.324369"
"6560.0";"4.334772"
"6570.0";"4.625557"
"6580.0";"4.512726"
"6590.0";"4.706331"
"6600.0";"4.612297"
"6610.0";"4.44334"
"6620.0";"4.351347"
"6630.0";"4.328595"
"6640.0";"4.314803"
"6650.0";"4.354244"
"6660.0";"4.326993"
"6670.0";"4.364492"
"6680.0";"4.079758"
"6690.0";"4.471418"
"6700.0";"4.475329"
"6710.0";"4.532829"
"6720.0";"4.862604"
"6730.0";"4.963366"
"6740.0";"4.786371"
"6750.0";"4.664385"
"6760.0";"4.822392"
"6770.0";"4.612559"
"6780.0";"4.425612"
"6790.0";"4.490499"
"6800.0";"4.649826"
"6810.0";"4.901136"
"6820.0";"5.063072"
"6830.0";"4.925594"
"6840.0";"4.931778"
"6850.0";"5.054789"
"6860.0";"5.052835"
"6870.0";"5.146048"
"6880.0";"4.941351"
"6890.0";"4.723185"
"6900.0";"4.743159"
"6910.0";"5.053584"
"6920.0";"5.415154"
"6930.0";"5.62132"
"6940.0";"5.590686"
"6950.0";"5.390252"
"6960.0";"5.355849"
"6970.0";"5.097576"
"6980.0";"4.987693"
"6990.0";"5.053886"
"7000.0";"5.177396"
"7010.0";"4.950721"
"7020.0";"5.139876"
"7030.0";"5.029772"
"7040.0";"4.6531"
"7050.0";"4.933294"
"7060.0";"4.956044"
"7070.0";"4.689293"
"7080.0";"4.848028"
"7090.0";"4.755988"
"7100.0";"4.926311"
"7110.0";"4.887431"
"7120.0";"4.77472"
"7130.0";"4.713244"
"7140.0";"4.564874"
"7150.0";"4.54053"
"7160.0";"4.483448"
"7170.0";"4.541245"
"7180.0";"4.647748"
"7190.0";"4.780148"
"7200.0";"4.732821"
"7210.0";"4.841968"
"7220.0";"5.217093"
"7230.0";"5.472618"
"7240.0";"5.690645"
"7250.0";"5.358588"
"7260.0";"5.409656"
"7270.0";"5.729757"
"7280.0";"5.835127"
"7290.0";"5.821642"
"7300.0";"5.819603"
"7310.0";"5.86324"
"7320.0";"6.016002"
"7330.0";"5.838958"
"7340.0";"6.002501"
"7350.0";"6.03222"
"7360.0";"5.824107"
"7370.0";"5.722953"
"7380.0";"5.962018"
"7390.0";"5.863988"
"7400.0";"5.960225"
"7410.0";"5.96588"
"7420.0";"5.848101"
"7430.0";"5.905421"
"7440.0";"5.86376"
"7450.0";"5.791282"
"7460.0";"5.915904"
"7470.0";"5.870609"
"7480.0";"5.86834"
"7490.0";"5.640809"
"7500.0";"5.702612"
"7510.0";"5.51576"
"7520.0";"5.348162"
"7530.0";"4.985548"
"7540.0";"5.433637"
"7550.0";"5.451896"
"7560.0";"5.339086"
"7570.0";"5.066341"
"7580.0";"5.166183"
"7590.0";"5.023266"
"7600.0";"5.051953"
"7610.0";"5.049516"
"7620.0";"4.971757"
"7630.0";"5.046393"
"7640.0";"5.203936"
"7650.0";"5.366897"
"7660.0";"5.418024"
"7670.0";"4.952918"
"7680.0";"4.827925"
"7690.0";"4.925477"
"7700.0";"4.872849"
"7710.0";"4.668221"
"7720.0";"4.724867"
"7730.0";"4.83837"
"7740.0";"4.730958"
"7750.0";"4.723102"
"7760.0";"4.534581"
"7770.0";"4.528132"
"7780.0";"4.368492"
"7790.0";"4.208601"
"7800.0";"4.07815"
"7810.0";"3.939533"
"7820.0";"3.910517"
"7830.0";"3.784748"
"7840.0";"4.116274"
"7850.0";"4.172314"
"7860.0";"4.15932"
"7870.0";"4.038617"
"7880.0";"3.743432"
"7890.0";"3.705042"
"7900.0";"3.860664"
"7910.0";"3.855024"
"7920.0";"4.078473"
"7930.0";"4.051771"
"7940.0";"4.183652"
"7950.0";"4.398458"
"7960.0";"4.517652"
"7970.0";"4.138307"
"7980.0";"3.924335"
"7990.0";"4.108613"
"8000.0";"4.171815"
"8010.0";"4.212537"
"8020.0";"4.50356"
"8030.0";"4.654179"
"8040.0";"4.589214"
"8050.0";"4.693064"
"8060.0";"4.552803"
"8070.0";"4.638072"
"8080.0";"4.425959"
"8090.0";"4.403864"
"8100.0";"4.416306"
"8110.0";"4.410916"
"8120.0";"4.409475"
"8130.0";"4.16888"
"8140.0";"4.385349"
"8150.0";"4.258942"
"8160.0";"4.390151"
"8170.0";"4.159615"
"8180.0";"4.168252"
"8190.0";"3.98961"
"8200.0";"3.972681"
"8210.0";"3.786097"
"8220.0";"3.922862"
"8230.0";"4.027834"
"8240.0";"3.838403"
"8250.0";"3.790771"
"8260.0";"3.896013"
"8270.0";"3.986475"
"8280.0";"3.914432"
"8290.0";"3.825911"
"8300.0";"3.760051"
"8310.0";"3.679639"
"8320.0";"3.465099"
"8330.0";"3.635906"
"8340.0";"3.560939"
"8350.0";"3.493171"
"8360.0";"3.126573"
"8370.0";"3.019006"
"8380.0";"3.162969"
"8390.0";"2.949754"
"8400.0";"3.028857"
"8410.0";"3.368853"
"8420.0";"3.078756"
"8430.0";"3.159207"
"8440.0";"3.088323"
"8450.0";"3.457831"
"8460.0";"3.500247"
"8470.0";"3.560758"
"8480.0";"3.628003"
"8490.0";"3.59608"
"8500.0";"3.537238"
"8510.0";"3.32236"
"8520.0";"3.34662"
"8530.0";"3.229842"
"8540.0";"3.154008"
"8550.0";"2.783699"
"8560.0";"2.709232"
"8570.0";"2.661465"
"8580.0";"2.584139"
"8590.0";"2.851006"
"8600.0";"2.747603"
"8610.0";"2.934756"
"8620.0";"2.788339"
"8630.0";"2.697173"
"8640.0";"2.612411"
"8650.0";"2.731436"
"8660.0";"2.971918"
"8670.0";"2.916932"
"8680.0";"2.859424"
"8690.0";"2.844892"
"8700.0";"2.741981"
"8710.0";"2.542029"
"8720.0";"2.618942"
"8730.0";"2.6329"
"8740.0";"2.540035"
"8750.0";"2.56206"
"8760.0";"2.673286"
"8770.0";"2.595863"
"8780.0";"2.671375"
"8790.0";"2.525723"
"8800.0";"2.098759"
"8810.0";"2.11262"
"8820.0";"2.402814"
"8830.0";"2.393517"
"8840.0";"2.077679"
"8850.0";"1.801683"
"8860.0";"1.825631"
"8870.0";"1.516366"
"8880.0";"1.403703"
"8890.0";"1.339109"
"8900.0";"1.154901"
"8910.0";"1.211211"
"8920.0";"1.099974"
"8930.0";"0.9612628"
"8940.0";"0.959445"
"8950.0";"0.7259516"
"8960.0";"0.6861184"
"8970.0";"0.7728517"
"8980.0";"0.8212953"
"8990.0";"0.9586269"
"9000.0";"1.049044"
"9010.0";"1.27202"
"9020.0";"1.087115"
"9030.0";"1.099989"
"9040.0";"1.282591"
"9050.0";"1.137702"
"9060.0";"1.075462"
"9070.0";"1.158769"
"9080.0";"1.045649"
"9090.0";"1.047204"
"9100.0";"1.344016"
"9110.0";"1.677945"
"9120.0";"1.780294"
"9130.0";"1.892887"
"9140.0";"1.7786"
"9150.0";"1.631562"
"9160.0";"1.607497"
"9170.0";"1.591164"
"9180.0";"1.501795"
"9190.0";"1.672085"
"9200.0";"1.577593"
"9210.0";"1.659749"
"9220.0";"1.600376"
"9230.0";"1.824864"
"9240.0";"1.967923"
"9250.0";"1.983852"
"9260.0";"2.040052"
"9270.0";"1.899096"
"9280.0";"2.079094"
"9290.0";"1.856483"
"9300.0";"1.615412"
"9310.0";"1.555666"
"9320.0";"1.757535"
"9330.0";"1.931243"
"9340.0";"2.028659"
"9350.0";"1.97164"
"9360.0";"1.962397"
"9370.0";"1.915047"
"9380.0";"1.893644"
"9390.0";"2.040262"
"9400.0";"1.880359"
"9410.0";"1.927021"
"9420.0";"1.984943"
"9430.0";"2.092181"
"9440.0";"1.932815"
"9450.0";"1.726665"
"9460.0";"1.944797"
"9470.0";"1.969018"
"9480.0";"1.757763"
"9490.0";"1.748878"
"9500.0";"1.767824"
"9510.0";"1.53171"
"9520.0";"1.623827"
"9530.0";"1.85246"
"9540.0";"1.63769"
"9550.0";"1.527663"
"9560.0";"1.563216"
"9570.0";"1.522519"
"9580.0";"1.556989"
"9590.0";"1.504912"
"9600.0";"1.369416"
"9610.0";"1.543359"
"9620.0";"1.589393"
"9630.0";"1.567254"
"9640.0";"1.72183"
"9650.0";"1.905803"
"9660.0";"1.952089"
"9670.0";"2.003171"
"9680.0";"1.95952"
"9690.0";"1.911862"
"9700.0";"1.904952"
"9710.0";"1.895072"
"9720.0";"1.756461"
"9730.0";"1.671266"
"9740.0";"1.685079"
"9750.0";"1.889106"
"9760.0";"1.887244"
"9770.0";"1.936361"
"9780.0";"1.75599"
"9790.0";"1.565464"
"9800.0";"1.726241"
"9810.0";"1.882318"
"9820.0";"1.591995"
"9830.0";"1.898444"
"9840.0";"1.520861"
"9850.0";"1.367941"
"9860.0";"1.61992"
"9870.0";"1.513161"
"9880.0";"1.451918"
"9890.0";"1.596032"
"9900.0";"1.434194"
"9910.0";"1.484982"
"9920.0";"1.551477"
"9930.0";"1.394041"
"9940.0";"1.461873"
"9950.0";"1.405544"
"9960.0";"1.415438"
"9970.0";"1.39416"
"9980.0";"1.222079"
"9990.0";"1.361083"
"10000.0";"1.229759"
"10010.0";"1.16964"
"10020.0";"1.154136"
"10030.0";"1.17041"
"10040.0";"1.00536"
"10050.0";"0.8912301"
"10060.0";"1.080897"
"10070.0";"0.9788364"
"10080.0";"1.201565"
"10090.0";"1.16053"
"10100.0";"1.301563"
"10110.0";"1.319417"
"10120.0";"1.183037"
"10130.0";"1.157601"
"10140.0";"1.063203"
"10150.0";"1.096072"
"10160.0";"1.046333"
"10170.0";"1.080345"
"10180.0";"1.13621"
"10190.0";"1.117368"
"10200.0";"1.09182"
"10210.0";"0.9976425"
"10220.0";"1.158149"
"10230.0";"1.139494"
"10240.0";"1.203391"
"10250.0";"1.058626"
"10260.0";"1.141852"
"10270.0";"1.11704"
"10280.0";"1.10741"
"10290.0";"1.071504"
"10300.0";"1.113268"
"10310.0";"1.032838"
"10320.0";"1.084724"
"10330.0";"1.170242"
"10340.0";"1.121723"
"10350.0";"1.112394"
"10360.0";"1.147398"
"10370.0";"1.124998"
"10380.0";"1.125336"
"10390.0";"1.213269"
"10400.0";"1.109136"
"10410.0";"1.142023"
"10420.0";"1.120011"
"10430.0";"1.072441"
"10440.0";"1.066449"
"10450.0";"1.119142"
"10460.0";"1.048537"
"10470.0";"1.104918"
"10480.0";"1.095842"
"10490.0";"1.013519"
"10500.0";"0.9547095"
"10510.0";"0.94771"
"10520.0";"1.066443"
"10530.0";"1.037115"
"10540.0";"1.033088"
"10550.0";"1.002278"
"10560.0";"1.050502"
"10570.0";"1.101356"
"10580.0";"1.049921"
"10590.0";"1.107006"
"10600.0";"1.132439"
