# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL9"
"79230.0";"5.143999"
"79240.0";"5.153937"
"79250.0";"5.166416"
"79260.0";"5.170687"
"79270.0";"5.136024"
"79280.0";"5.231516"
"79290.0";"5.24545"
"79300.0";"5.462461"
"79310.0";"5.56493"
"79320.0";"5.671388"
"79330.0";"5.044285"
"79340.0";"5.265148"
"79350.0";"5.138836"
"79360.0";"5.033111"
"79370.0";"4.750333"
"79380.0";"4.857621"
"79390.0";"5.106293"
"79400.0";"4.714927"
"79410.0";"4.713168"
"79420.0";"4.600716"
"79430.0";"4.258636"
"79440.0";"4.35399"
"79450.0";"4.535667"
"79460.0";"4.521917"
"79470.0";"4.861465"
"79480.0";"4.811088"
"79490.0";"4.705153"
"79500.0";"4.473446"
"79510.0";"4.602961"
"79520.0";"4.486569"
"79530.0";"4.421181"
"79540.0";"4.429685"
"79550.0";"4.484371"
"79560.0";"4.440423"
"79570.0";"4.532671"
"79580.0";"4.577661"
"79590.0";"4.858046"
"79600.0";"4.937005"
"79610.0";"4.857892"
"79620.0";"4.849405"
"79630.0";"4.546637"
"79640.0";"4.560596"
"79650.0";"4.537921"
"79660.0";"4.697558"
"79670.0";"4.983843"
"79680.0";"4.96343"
"79690.0";"4.644098"
"79700.0";"4.88302"
"79710.0";"4.728388"
"79720.0";"4.510154"
"79730.0";"4.879475"
"79740.0";"5.202691"
"79750.0";"5.130003"
"79760.0";"5.090346"
"79770.0";"4.948684"
"79780.0";"4.949669"
"79790.0";"4.879861"
"79800.0";"4.80893"
"79810.0";"4.661916"
"79820.0";"4.422459"
"79830.0";"4.548499"
"79840.0";"4.644146"
"79850.0";"4.460576"
"79860.0";"4.420734"
"79870.0";"4.547973"
"79880.0";"4.443505"
"79890.0";"4.162577"
"79900.0";"4.373595"
"79910.0";"4.665561"
"79920.0";"4.698848"
"79930.0";"4.566464"
"79940.0";"4.648296"
"79950.0";"4.814291"
"79960.0";"4.756297"
"79970.0";"4.66008"
"79980.0";"4.987226"
"79990.0";"4.519113"
"80000.0";"4.179728"
"80010.0";"3.689687"
"80020.0";"3.380774"
"80030.0";"3.652106"
"80040.0";"3.331803"
"80050.0";"3.619264"
"80060.0";"4.085982"
"80070.0";"3.949196"
"80080.0";"4.496006"
"80090.0";"4.572474"
"80100.0";"4.506423"
"80110.0";"4.380001"
"80120.0";"4.198291"
"80130.0";"4.096253"
"80140.0";"4.315753"
"80150.0";"4.33509"
"80160.0";"4.190545"
"80170.0";"3.948781"
"80180.0";"3.972806"
"80190.0";"3.945174"
"80200.0";"3.889862"
"80210.0";"3.805442"
"80220.0";"3.951902"
"80230.0";"3.663673"
"80240.0";"3.828513"
"80250.0";"3.864535"
"80260.0";"3.628352"
"80270.0";"3.673033"
"80280.0";"3.311836"
"80290.0";"3.337353"
"80300.0";"3.282109"
"80310.0";"3.344073"
"80320.0";"3.047592"
"80330.0";"3.189624"
"80340.0";"3.250951"
"80350.0";"3.48473"
"80360.0";"3.500095"
"80370.0";"3.371481"
"80380.0";"2.968423"
"80390.0";"2.911501"
"80400.0";"2.818382"
"80410.0";"3.101181"
"80420.0";"3.022346"
"80430.0";"2.995288"
"80440.0";"2.95735"
"80450.0";"2.921682"
"80460.0";"2.695845"
"80470.0";"3.114999"
"80480.0";"3.395272"
"80490.0";"3.086791"
"80500.0";"2.713051"
"80510.0";"2.449098"
"80520.0";"2.474099"
"80530.0";"2.698002"
"80540.0";"2.404454"
"80550.0";"2.407636"
"80560.0";"2.702584"
"80570.0";"2.566572"
"80580.0";"2.572253"
"80590.0";"2.533801"
"80600.0";"2.840065"
"80610.0";"3.06055"
"80620.0";"3.293539"
"80630.0";"3.359778"
"80640.0";"3.239977"
"80650.0";"3.336573"
"80660.0";"3.527566"
"80670.0";"3.765827"
"80680.0";"3.286974"
"80690.0";"3.136188"
"80700.0";"3.233886"
"80710.0";"3.281004"
"80720.0";"3.081923"
"80730.0";"2.774166"
"80740.0";"2.809256"
"80750.0";"3.071283"
"80760.0";"2.922923"
"80770.0";"2.967226"
"80780.0";"2.954752"
"80790.0";"3.589856"
"80800.0";"4.013249"
"80810.0";"4.229455"
"80820.0";"3.957387"
"80830.0";"3.809628"
"80840.0";"3.74694"
"80850.0";"3.762563"
"80860.0";"3.51244"
"80870.0";"3.344883"
"80880.0";"3.680138"
"80890.0";"3.643545"
"80900.0";"3.797213"
"80910.0";"3.839711"
"80920.0";"3.88035"
"80930.0";"4.065349"
"80940.0";"3.724534"
"80950.0";"3.464147"
"80960.0";"3.76308"
"80970.0";"4.082803"
"80980.0";"3.929128"
"80990.0";"3.860212"
"81000.0";"3.966183"
"81010.0";"4.32516"
"81020.0";"4.27634"
"81030.0";"4.320765"
"81040.0";"3.919992"
"81050.0";"4.122888"
"81060.0";"4.170949"
"81070.0";"3.990842"
"81080.0";"4.020026"
"81090.0";"3.423046"
"81100.0";"3.643407"
"81110.0";"3.904989"
"81120.0";"3.931175"
"81130.0";"4.169734"
"81140.0";"4.62623"
"81150.0";"4.513999"
"81160.0";"4.391842"
"81170.0";"4.634643"
"81180.0";"4.558077"
"81190.0";"5.036827"
"81200.0";"4.79789"
"81210.0";"4.653179"
"81220.0";"4.643529"
"81230.0";"4.539986"
"81240.0";"4.536097"
"81250.0";"4.676509"
"81260.0";"5.056422"
"81270.0";"4.981236"
"81280.0";"4.765512"
"81290.0";"4.788022"
"81300.0";"4.605921"
"81310.0";"4.586873"
"81320.0";"4.619594"
"81330.0";"4.948009"
"81340.0";"4.938472"
"81350.0";"5.011196"
"81360.0";"4.858999"
"81370.0";"5.092658"
"81380.0";"4.859424"
"81390.0";"4.704645"
"81400.0";"4.539009"
"81410.0";"4.736179"
"81420.0";"4.804307"
"81430.0";"4.813818"
"81440.0";"4.429281"
"81450.0";"4.55479"
"81460.0";"4.225636"
"81470.0";"4.389586"
"81480.0";"4.458326"
"81490.0";"4.488619"
"81500.0";"4.293773"
"81510.0";"4.023032"
"81520.0";"4.239928"
"81530.0";"4.400392"
"81540.0";"4.426394"
"81550.0";"4.345695"
"81560.0";"4.381824"
"81570.0";"4.731457"
"81580.0";"4.555448"
"81590.0";"4.621378"
"81600.0";"4.638373"
"81610.0";"4.387077"
"81620.0";"4.056861"
"81630.0";"4.216935"
"81640.0";"4.268407"
"81650.0";"4.541286"
"81660.0";"4.577142"
"81670.0";"4.509511"
"81680.0";"4.583213"
"81690.0";"4.525966"
"81700.0";"4.230647"
"81710.0";"4.140256"
"81720.0";"3.727438"
"81730.0";"3.99003"
"81740.0";"4.115479"
"81750.0";"3.870326"
"81760.0";"4.074839"
"81770.0";"4.108154"
"81780.0";"4.412009"
"81790.0";"4.217454"
"81800.0";"4.218606"
"81810.0";"4.002568"
"81820.0";"4.151037"
"81830.0";"4.312308"
"81840.0";"4.382299"
"81850.0";"4.698392"
"81860.0";"4.379982"
"81870.0";"4.36328"
"81880.0";"3.974792"
"81890.0";"4.070822"
"81900.0";"3.649229"
"81910.0";"3.602756"
"81920.0";"3.436496"
"81930.0";"3.211543"
"81940.0";"3.324598"
"81950.0";"3.929186"
"81960.0";"3.776953"
"81970.0";"3.715729"
"81980.0";"4.040852"
"81990.0";"3.999057"
"82000.0";"3.676157"
"82010.0";"4.148517"
"82020.0";"4.002089"
"82030.0";"3.568574"
"82040.0";"3.211372"
"82050.0";"3.036773"
"82060.0";"3.13198"
"82070.0";"3.324059"
"82080.0";"3.102943"
"82090.0";"3.270345"
"82100.0";"3.379133"
"82110.0";"3.334821"
"82120.0";"3.07388"
"82130.0";"3.041709"
"82140.0";"3.547755"
"82150.0";"3.453587"
"82160.0";"3.70254"
"82170.0";"3.557018"
"82180.0";"3.801627"
"82190.0";"3.712576"
"82200.0";"3.864886"
"82210.0";"4.039528"
"82220.0";"3.973185"
"82230.0";"3.847466"
"82240.0";"3.930559"
"82250.0";"3.484739"
"82260.0";"2.938652"
"82270.0";"2.61538"
"82280.0";"2.215157"
"82290.0";"2.532057"
"82300.0";"2.299719"
"82310.0";"2.378345"
"82320.0";"2.521602"
"82330.0";"2.8351"
"82340.0";"2.775689"
"82350.0";"2.789412"
"82360.0";"2.45857"
"82370.0";"2.569995"
"82380.0";"2.59434"
"82390.0";"3.170326"
"82400.0";"3.172801"
"82410.0";"2.981597"
"82420.0";"3.029253"
"82430.0";"3.065199"
"82440.0";"2.793422"
"82450.0";"2.535734"
"82460.0";"2.547664"
"82470.0";"2.700916"
"82480.0";"2.717336"
"82490.0";"2.539421"
"82500.0";"2.554385"
"82510.0";"2.398895"
"82520.0";"2.435642"
"82530.0";"2.519454"
"82540.0";"2.844535"
"82550.0";"3.11938"
"82560.0";"3.124911"
"82570.0";"3.121837"
"82580.0";"3.424251"
"82590.0";"3.102909"
"82600.0";"3.146245"
"82610.0";"3.165009"
"82620.0";"3.169477"
"82630.0";"2.922379"
"82640.0";"3.068924"
"82650.0";"3.234355"
"82660.0";"3.154116"
"82670.0";"3.268682"
"82680.0";"3.230048"
"82690.0";"2.945199"
"82700.0";"2.889203"
"82710.0";"3.073193"
"82720.0";"3.168405"
"82730.0";"3.413994"
"82740.0";"3.662513"
"82750.0";"3.89136"
"82760.0";"3.911165"
"82770.0";"4.141338"
"82780.0";"4.115145"
"82790.0";"4.203956"
"82800.0";"4.124687"
"82810.0";"3.954973"
"82820.0";"3.857241"
"82830.0";"3.828547"
"82840.0";"3.706526"
"82850.0";"3.916862"
"82860.0";"4.168634"
"82870.0";"3.899183"
"82880.0";"4.129604"
"82890.0";"3.966604"
"82900.0";"3.902029"
"82910.0";"4.184951"
"82920.0";"3.880963"
"82930.0";"3.926415"
"82940.0";"3.524431"
"82950.0";"3.470979"
"82960.0";"3.553726"
"82970.0";"3.792049"
"82980.0";"4.159696"
"82990.0";"3.942448"
"83000.0";"3.982457"
"83010.0";"4.109994"
"83020.0";"4.497353"
"83030.0";"4.617728"
"83040.0";"4.810863"
"83050.0";"4.78119"
"83060.0";"4.697867"
"83070.0";"4.443943"
"83080.0";"4.942871"
"83090.0";"5.267749"
"83100.0";"4.917619"
"83110.0";"5.213434"
"83120.0";"5.517063"
"83130.0";"5.728567"
"83140.0";"5.766724"
"83150.0";"5.845905"
"83160.0";"5.961746"
"83170.0";"5.691214"
"83180.0";"5.639695"
"83190.0";"5.79925"
"83200.0";"5.872758"
"83210.0";"5.997375"
"83220.0";"6.210285"
"83230.0";"6.181504"
"83240.0";"6.163907"
"83250.0";"6.420094"
"83260.0";"6.543258"
"83270.0";"6.118352"
"83280.0";"6.663868"
"83290.0";"6.410677"
"83300.0";"5.541804"
"83310.0";"5.583926"
"83320.0";"5.778814"
"83330.0";"5.770875"
"83340.0";"5.901263"
"83350.0";"5.857622"
"83360.0";"5.760746"
"83370.0";"5.768458"
"83380.0";"5.886425"
"83390.0";"6.569159"
"83400.0";"6.418681"
"83410.0";"6.218998"
"83420.0";"6.408352"
"83430.0";"6.064222"
"83440.0";"5.816747"
"83450.0";"6.064504"
"83460.0";"5.714334"
"83470.0";"5.687345"
"83480.0";"5.374075"
"83490.0";"5.36818"
"83500.0";"5.454759"
"83510.0";"5.160371"
"83520.0";"4.983999"
"83530.0";"4.913159"
"83540.0";"5.069023"
"83550.0";"5.328261"
"83560.0";"5.064349"
"83570.0";"4.916663"
"83580.0";"4.725953"
"83590.0";"4.915054"
"83600.0";"4.799038"
"83610.0";"4.68821"
"83620.0";"4.630136"
"83630.0";"4.792164"
"83640.0";"4.621037"
"83650.0";"4.222706"
"83660.0";"4.116399"
"83670.0";"4.070791"
"83680.0";"3.930942"
"83690.0";"3.697902"
"83700.0";"3.755259"
"83710.0";"4.09827"
"83720.0";"3.945291"
"83730.0";"3.881888"
"83740.0";"3.424121"
"83750.0";"3.460217"
"83760.0";"3.485113"
"83770.0";"3.499409"
"83780.0";"3.719322"
"83790.0";"3.833385"
"83800.0";"3.618277"
"83810.0";"3.376258"
"83820.0";"3.709227"
"83830.0";"3.67412"
"83840.0";"3.577946"
"83850.0";"3.455813"
"83860.0";"3.395857"
"83870.0";"3.487031"
"83880.0";"3.546569"
"83890.0";"3.253328"
"83900.0";"3.395392"
"83910.0";"3.352807"
"83920.0";"3.238618"
"83930.0";"3.175887"
"83940.0";"3.441845"
"83950.0";"3.482167"
"83960.0";"3.531479"
"83970.0";"3.419061"
"83980.0";"3.398529"
"83990.0";"3.257809"
"84000.0";"3.34639"
"84010.0";"3.230504"
"84020.0";"3.380174"
"84030.0";"3.466863"
"84040.0";"3.308048"
"84050.0";"3.292895"
"84060.0";"3.616211"
"84070.0";"3.712648"
"84080.0";"3.407746"
"84090.0";"3.475018"
"84100.0";"3.433756"
"84110.0";"3.235153"
"84120.0";"3.25933"
"84130.0";"3.493214"
"84140.0";"3.548856"
"84150.0";"3.278496"
"84160.0";"3.188796"
"84170.0";"3.201062"
"84180.0";"3.371437"
"84190.0";"3.145844"
"84200.0";"2.956429"
"84210.0";"2.89558"
"84220.0";"3.044152"
"84230.0";"2.802749"
"84240.0";"3.074834"
"84250.0";"3.220628"
"84260.0";"3.231729"
"84270.0";"3.531321"
"84280.0";"3.468888"
"84290.0";"3.382719"
"84300.0";"3.164326"
"84310.0";"3.207079"
"84320.0";"2.906632"
"84330.0";"3.167511"
"84340.0";"3.374894"
"84350.0";"3.751117"
"84360.0";"3.754395"
"84370.0";"3.945444"
"84380.0";"3.846014"
"84390.0";"4.038496"
"84400.0";"3.732432"
"84410.0";"3.413245"
"84420.0";"3.814114"
"84430.0";"3.890738"
"84440.0";"3.638691"
"84450.0";"3.732533"
"84460.0";"3.783831"
"84470.0";"3.847183"
"84480.0";"4.019472"
"84490.0";"4.265969"
"84500.0";"4.413004"
"84510.0";"4.294733"
"84520.0";"4.217641"
"84530.0";"4.246656"
"84540.0";"4.172403"
"84550.0";"3.807285"
"84560.0";"3.675624"
"84570.0";"3.457678"
"84580.0";"3.609548"
"84590.0";"3.662772"
"84600.0";"3.50927"
"84610.0";"3.782442"
"84620.0";"3.73298"
"84630.0";"3.753206"
"84640.0";"3.714214"
"84650.0";"3.967355"
"84660.0";"3.452735"
"84670.0";"3.465673"
"84680.0";"3.326926"
"84690.0";"3.410905"
"84700.0";"3.682842"
"84710.0";"3.802239"
"84720.0";"3.702019"
"84730.0";"3.498126"
"84740.0";"3.603929"
"84750.0";"3.138621"
"84760.0";"3.075794"
"84770.0";"3.396328"
"84780.0";"3.283956"
"84790.0";"3.28935"
"84800.0";"2.822315"
"84810.0";"3.089096"
"84820.0";"2.70477"
"84830.0";"3.12118"
"84840.0";"3.313194"
"84850.0";"3.526324"
"84860.0";"3.451339"
"84870.0";"3.316306"
"84880.0";"3.225127"
"84890.0";"3.325574"
"84900.0";"3.167073"
"84910.0";"3.45226"
"84920.0";"3.314888"
"84930.0";"2.968439"
"84940.0";"3.078692"
"84950.0";"3.102587"
"84960.0";"3.085033"
"84970.0";"2.697743"
"84980.0";"2.849104"
"84990.0";"2.831884"
"85000.0";"3.341576"
"85010.0";"3.30881"
"85020.0";"3.702654"
"85030.0";"3.872597"
"85040.0";"3.996429"
"85050.0";"3.850212"
"85060.0";"3.947701"
"85070.0";"4.05899"
"85080.0";"4.248722"
"85090.0";"4.585488"
"85100.0";"4.852623"
"85110.0";"5.097994"
"85120.0";"5.198262"
"85130.0";"4.753835"
"85140.0";"5.092266"
"85150.0";"5.32516"
"85160.0";"5.609456"
"85170.0";"5.108365"
"85180.0";"5.239064"
"85190.0";"5.163482"
"85200.0";"5.180744"
"85210.0";"5.207808"
"85220.0";"5.20468"
"85230.0";"5.408306"
"85240.0";"5.079391"
"85250.0";"4.99928"
"85260.0";"4.751658"
"85270.0";"4.967471"
"85280.0";"4.978069"
"85290.0";"4.591504"
"85300.0";"4.384116"
"85310.0";"4.531061"
"85320.0";"4.390615"
"85330.0";"4.348936"
"85340.0";"4.410333"
"85350.0";"4.40424"
"85360.0";"4.163193"
"85370.0";"4.558472"
"85380.0";"5.032831"
"85390.0";"4.835109"
"85400.0";"4.775756"
"85410.0";"4.824648"
"85420.0";"4.87455"
"85430.0";"4.910723"
"85440.0";"4.901613"
"85450.0";"5.120811"
"85460.0";"5.370594"
"85470.0";"5.511407"
"85480.0";"5.399035"
"85490.0";"5.400671"
"85500.0";"5.569053"
"85510.0";"4.898915"
"85520.0";"4.664328"
"85530.0";"4.528512"
"85540.0";"4.62314"
"85550.0";"4.726832"
"85560.0";"4.382625"
"85570.0";"4.136543"
"85580.0";"4.374207"
"85590.0";"4.37132"
"85600.0";"4.465968"
"85610.0";"4.204543"
"85620.0";"3.966036"
"85630.0";"4.205609"
"85640.0";"3.842312"
"85650.0";"3.983558"
"85660.0";"3.991964"
"85670.0";"4.023666"
"85680.0";"3.993889"
"85690.0";"4.305762"
"85700.0";"4.602156"
"85710.0";"4.636076"
"85720.0";"4.885305"
"85730.0";"4.894691"
"85740.0";"5.089943"
"85750.0";"5.07889"
"85760.0";"5.138936"
"85770.0";"5.21141"
"85780.0";"5.109747"
"85790.0";"5.067987"
"85800.0";"4.666587"
"85810.0";"4.667408"
"85820.0";"4.787017"
"85830.0";"4.739711"
"85840.0";"4.826572"
"85850.0";"4.953066"
"85860.0";"5.402901"
"85870.0";"5.611891"
"85880.0";"5.889859"
"85890.0";"5.789287"
"85900.0";"5.652518"
"85910.0";"5.871432"
"85920.0";"6.088548"
"85930.0";"5.992532"
"85940.0";"6.213109"
"85950.0";"6.192796"
"85960.0";"6.240799"
"85970.0";"5.963497"
"85980.0";"5.883667"
"85990.0";"5.62411"
"86000.0";"5.302464"
"86010.0";"5.417876"
"86020.0";"5.512916"
"86030.0";"5.648229"
"86040.0";"5.193716"
"86050.0";"5.368146"
"86060.0";"5.121878"
"86070.0";"5.561453"
"86080.0";"5.67032"
"86090.0";"5.628274"
"86100.0";"5.710641"
"86110.0";"5.820112"
"86120.0";"5.933834"
"86130.0";"5.896524"
"86140.0";"5.745467"
"86150.0";"6.085421"
"86160.0";"5.993719"
"86170.0";"5.924643"
"86180.0";"5.921634"
"86190.0";"5.899871"
"86200.0";"5.472514"
"86210.0";"5.293213"
"86220.0";"4.945708"
"86230.0";"5.047655"
"86240.0";"4.876274"
"86250.0";"5.212009"
"86260.0";"5.187658"
"86270.0";"5.16919"
"86280.0";"5.496639"
"86290.0";"5.629283"
"86300.0";"5.572379"
"86310.0";"5.508237"
"86320.0";"6.095968"
"86330.0";"6.113277"
"86340.0";"5.863433"
"86350.0";"6.0557"
"86360.0";"5.799158"
"86370.0";"5.817335"
"86380.0";"5.89068"
"86390.0";"5.935316"
"86400.0";"5.715859"
"86410.0";"5.754985"
"86420.0";"5.867571"
"86430.0";"6.140189"
"86440.0";"6.036347"
"86450.0";"6.135902"
"86460.0";"5.949019"
"86470.0";"5.690522"
"86480.0";"5.677627"
"86490.0";"5.21247"
"86500.0";"5.100164"
"86510.0";"4.914414"
"86520.0";"4.700724"
"86530.0";"4.97129"
"86540.0";"5.172816"
"86550.0";"5.287827"
"86560.0";"5.47609"
"86570.0";"5.658851"
"86580.0";"5.656365"
"86590.0";"5.40967"
"86600.0";"5.626719"
"86610.0";"5.798501"
"86620.0";"5.712575"
"86630.0";"6.036143"
"86640.0";"6.030988"
"86650.0";"6.077322"
"86660.0";"6.098267"
"86670.0";"6.075204"
"86680.0";"5.804617"
"86690.0";"6.056789"
"86700.0";"6.033207"
"86710.0";"6.133367"
"86720.0";"6.156636"
"86730.0";"6.128798"
"86740.0";"5.752292"
"86750.0";"5.667007"
"86760.0";"5.708756"
"86770.0";"5.477708"
"86780.0";"5.672278"
"86790.0";"5.715204"
"86800.0";"5.737622"
"86810.0";"5.517208"
"86820.0";"5.654402"
"86830.0";"5.690901"
"86840.0";"5.603677"
"86850.0";"5.671314"
"86860.0";"5.765964"
"86870.0";"5.868899"
"86880.0";"5.735809"
"86890.0";"5.489621"
"86900.0";"6.148221"
"86910.0";"5.852441"
"86920.0";"6.180035"
"86930.0";"6.190872"
"86940.0";"6.10535"
"86950.0";"6.178634"
"86960.0";"6.379173"
"86970.0";"6.086875"
"86980.0";"6.134241"
"86990.0";"5.972496"
"87000.0";"6.005551"
"87010.0";"6.106446"
"87020.0";"6.273683"
"87030.0";"6.085002"
"87040.0";"6.189078"
"87050.0";"6.101671"
"87060.0";"5.978771"
"87070.0";"5.918882"
"87080.0";"5.736467"
"87090.0";"5.921538"
"87100.0";"5.878186"
"87110.0";"6.050031"
"87120.0";"5.91116"
"87130.0";"5.637214"
"87140.0";"5.284195"
"87150.0";"5.356795"
"87160.0";"5.307198"
"87170.0";"5.165268"
"87180.0";"5.277854"
"87190.0";"5.417777"
"87200.0";"5.092946"
"87210.0";"5.441398"
"87220.0";"5.403693"
"87230.0";"5.83674"
"87240.0";"5.986247"
"87250.0";"5.934475"
"87260.0";"6.08131"
"87270.0";"6.07091"
"87280.0";"6.129532"
"87290.0";"5.992272"
"87300.0";"5.610685"
"87310.0";"5.511594"
"87320.0";"5.170578"
"87330.0";"5.150158"
"87340.0";"5.012828"
"87350.0";"5.253722"
"87360.0";"5.203051"
"87370.0";"5.430503"
"87380.0";"5.400893"
"87390.0";"5.482238"
"87400.0";"5.312316"
"87410.0";"5.43184"
"87420.0";"5.646039"
"87430.0";"5.9252"
"87440.0";"5.762163"
"87450.0";"5.540389"
"87460.0";"5.467686"
"87470.0";"5.452023"
"87480.0";"5.346159"
"87490.0";"5.192684"
"87500.0";"5.329346"
"87510.0";"5.603901"
"87520.0";"5.701185"
"87530.0";"5.671774"
"87540.0";"5.426001"
"87550.0";"5.493117"
"87560.0";"5.276427"
"87570.0";"5.196368"
"87580.0";"5.148591"
"87590.0";"4.839817"
"87600.0";"4.405603"
"87610.0";"4.365341"
"87620.0";"4.482557"
"87630.0";"4.247114"
"87640.0";"4.304053"
"87650.0";"4.364497"
"87660.0";"4.707109"
"87670.0";"4.651099"
"87680.0";"4.652971"
"87690.0";"4.692864"
"87700.0";"4.449078"
"87710.0";"4.344242"
"87720.0";"4.473841"
"87730.0";"4.415935"
"87740.0";"4.986727"
"87750.0";"4.84806"
"87760.0";"4.937943"
"87770.0";"4.749862"
"87780.0";"4.583211"
"87790.0";"4.29043"
"87800.0";"4.132342"
"87810.0";"4.246201"
"87820.0";"4.508418"
"87830.0";"4.447042"
"87840.0";"4.756545"
"87850.0";"4.74369"
"87860.0";"5.03161"
"87870.0";"4.296919"
"87880.0";"4.215759"
"87890.0";"4.273927"
"87900.0";"4.11826"
"87910.0";"4.160051"
"87920.0";"4.454751"
"87930.0";"4.38224"
"87940.0";"4.237732"
"87950.0";"4.404169"
"87960.0";"4.334116"
"87970.0";"4.323434"
"87980.0";"3.966158"
"87990.0";"4.008811"
"88000.0";"3.894985"
"88010.0";"3.693898"
"88020.0";"3.555128"
"88030.0";"3.419671"
"88040.0";"3.579795"
"88050.0";"3.942605"
"88060.0";"3.998966"
"88070.0";"3.993583"
"88080.0";"3.91413"
"88090.0";"3.774879"
"88100.0";"3.692966"
"88110.0";"4.030056"
"88120.0";"4.197716"
"88130.0";"3.712048"
"88140.0";"3.489016"
"88150.0";"3.359683"
"88160.0";"3.475352"
"88170.0";"3.167647"
"88180.0";"3.395489"
"88190.0";"3.132972"
"88200.0";"3.321553"
"88210.0";"2.990083"
"88220.0";"3.087281"
"88230.0";"3.053999"
"88240.0";"3.048347"
"88250.0";"2.751028"
"88260.0";"2.709472"
"88270.0";"2.71408"
"88280.0";"2.849497"
"88290.0";"2.871661"
"88300.0";"2.842489"
"88310.0";"2.790468"
"88320.0";"3.083737"
"88330.0";"3.110497"
"88340.0";"3.80551"
"88350.0";"3.482653"
"88360.0";"3.456194"
"88370.0";"3.480054"
"88380.0";"3.630871"
"88390.0";"3.621338"
"88400.0";"3.777963"
"88410.0";"3.603623"
"88420.0";"3.552779"
"88430.0";"3.167217"
"88440.0";"3.238036"
"88450.0";"2.956236"
"88460.0";"2.934417"
"88470.0";"2.813915"
"88480.0";"3.186439"
"88490.0";"2.962758"
"88500.0";"3.017125"
"88510.0";"2.671994"
"88520.0";"2.911156"
"88530.0";"3.142861"
"88540.0";"3.418304"
"88550.0";"3.709154"
"88560.0";"3.89866"
"88570.0";"3.821091"
"88580.0";"4.044252"
"88590.0";"4.441593"
"88600.0";"4.377433"
"88610.0";"4.200667"
"88620.0";"3.91295"
"88630.0";"4.306386"
"88640.0";"4.57747"
"88650.0";"4.482837"
"88660.0";"4.302845"
"88670.0";"4.416267"
"88680.0";"4.363053"
"88690.0";"4.275047"
"88700.0";"4.168389"
"88710.0";"4.302985"
"88720.0";"4.205225"
"88730.0";"4.446157"
"88740.0";"4.586089"
"88750.0";"4.711593"
"88760.0";"4.37211"
"88770.0";"4.571083"
"88780.0";"4.580181"
"88790.0";"4.334466"
"88800.0";"4.276757"
"88810.0";"4.525174"
"88820.0";"4.26166"
"88830.0";"4.059901"
"88840.0";"3.855079"
"88850.0";"3.62141"
"88860.0";"3.686818"
"88870.0";"3.722224"
"88880.0";"4.002668"
"88890.0";"4.23358"
"88900.0";"4.432419"
"88910.0";"4.373744"
"88920.0";"4.237859"
"88930.0";"4.271328"
"88940.0";"4.575855"
"88950.0";"4.552918"
"88960.0";"4.602311"
"88970.0";"4.57901"
"88980.0";"4.801122"
"88990.0";"4.826166"
"89000.0";"5.284723"
"89010.0";"5.336889"
"89020.0";"5.011161"
"89030.0";"5.263154"
"89040.0";"5.268599"
"89050.0";"5.161226"
"89060.0";"5.216249"
"89070.0";"5.194421"
"89080.0";"5.708122"
"89090.0";"5.764397"
"89100.0";"5.726341"
"89110.0";"5.789936"
"89120.0";"5.40136"
"89130.0";"5.376553"
"89140.0";"5.324996"
"89150.0";"5.316087"
"89160.0";"5.256917"
"89170.0";"5.002729"
"89180.0";"4.652533"
"89190.0";"4.601367"
"89200.0";"4.190167"
"89210.0";"4.179577"
"89220.0";"4.086896"
"89230.0";"4.105996"
"89240.0";"3.831888"
"89250.0";"3.785858"
"89260.0";"3.847323"
"89270.0";"3.831045"
"89280.0";"3.82526"
"89290.0";"3.902393"
"89300.0";"3.994165"
"89310.0";"4.252754"
"89320.0";"4.217121"
"89330.0";"4.184408"
"89340.0";"3.933398"
"89350.0";"3.764732"
"89360.0";"3.603193"
"89370.0";"3.646573"
"89380.0";"3.846144"
"89390.0";"3.730369"
"89400.0";"3.671212"
"89410.0";"3.685483"
"89420.0";"3.777014"
"89430.0";"3.801203"
"89440.0";"4.056454"
"89450.0";"4.037053"
"89460.0";"3.897017"
"89470.0";"3.750389"
"89480.0";"3.868884"
"89490.0";"3.897523"
"89500.0";"3.913971"
"89510.0";"3.801073"
"89520.0";"3.606096"
"89530.0";"3.704551"
"89540.0";"3.825449"
"89550.0";"3.760614"
"89560.0";"3.806667"
"89570.0";"3.774728"
"89580.0";"3.901419"
"89590.0";"3.911775"
"89600.0";"3.699415"
"89610.0";"3.790412"
"89620.0";"3.632799"
"89630.0";"3.607955"
"89640.0";"3.520219"
"89650.0";"3.552341"
"89660.0";"3.446691"
"89670.0";"3.096719"
"89680.0";"3.300122"
"89690.0";"3.529309"
"89700.0";"3.469894"
"89710.0";"3.431834"
"89720.0";"3.035304"
"89730.0";"2.720709"
"89740.0";"2.497977"
"89750.0";"2.623451"
"89760.0";"2.650465"
"89770.0";"3.037986"
"89780.0";"3.132777"
"89790.0";"3.412111"
"89800.0";"3.459666"
"89810.0";"3.269767"
"89820.0";"3.301814"
"89830.0";"3.236654"
"89840.0";"3.654932"
"89850.0";"3.369876"
"89860.0";"3.60373"
"89870.0";"3.61788"
"89880.0";"3.749806"
