# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"3900.0";"3.183242"
"3910.0";"3.098801"
"3920.0";"3.038398"
"3930.0";"3.020701"
"3940.0";"3.240551"
"3950.0";"3.352189"
"3960.0";"3.384885"
"3970.0";"3.377466"
"3980.0";"3.397598"
"3990.0";"3.517235"
"4000.0";"3.547836"
"4010.0";"3.376006"
"4020.0";"3.469831"
"4030.0";"3.349549"
"4040.0";"3.302084"
"4050.0";"3.273055"
"4060.0";"3.37595"
"4070.0";"3.025021"
"4080.0";"2.894982"
"4090.0";"2.855403"
"4100.0";"2.697546"
"4110.0";"2.697982"
"4120.0";"2.834378"
"4130.0";"2.882109"
"4140.0";"2.665549"
"4150.0";"2.75869"
"4160.0";"2.802058"
"4170.0";"2.666745"
"4180.0";"3.065178"
"4190.0";"2.982322"
"4200.0";"2.873369"
"4210.0";"3.030271"
"4220.0";"3.029206"
"4230.0";"2.587721"
"4240.0";"2.865506"
"4250.0";"2.767861"
"4260.0";"2.771376"
"4270.0";"2.657023"
"4280.0";"2.967335"
"4290.0";"2.92684"
"4300.0";"3.214964"
"4310.0";"3.199606"
"4320.0";"3.205938"
"4330.0";"3.244154"
"4340.0";"3.254713"
"4350.0";"3.542438"
"4360.0";"3.578021"
"4370.0";"3.529382"
"4380.0";"3.408165"
"4390.0";"3.256362"
"4400.0";"3.338338"
"4410.0";"3.399012"
"4420.0";"3.225684"
"4430.0";"3.387004"
"4440.0";"3.377521"
"4450.0";"3.280231"
"4460.0";"3.103549"
"4470.0";"3.386798"
"4480.0";"3.414745"
"4490.0";"3.087917"
"4500.0";"3.448518"
"4510.0";"3.569215"
"4520.0";"3.80392"
"4530.0";"4.092422"
"4540.0";"4.318798"
"4550.0";"4.422923"
"4560.0";"4.392928"
"4570.0";"4.252017"
"4580.0";"3.853079"
"4590.0";"3.674705"
"4600.0";"3.72477"
"4610.0";"3.784683"
"4620.0";"4.0256"
"4630.0";"4.226352"
"4640.0";"4.143318"
"4650.0";"3.958724"
"4660.0";"3.835508"
"4670.0";"3.919063"
"4680.0";"3.980343"
"4690.0";"4.090031"
"4700.0";"4.230292"
"4710.0";"4.261714"
"4720.0";"4.24802"
"4730.0";"4.183081"
"4740.0";"4.649174"
"4750.0";"4.675675"
"4760.0";"4.865276"
"4770.0";"5.070374"
"4780.0";"5.225013"
"4790.0";"5.220557"
"4800.0";"5.208018"
"4810.0";"4.909617"
"4820.0";"4.550179"
"4830.0";"4.559348"
"4840.0";"4.766953"
"4850.0";"4.904848"
"4860.0";"5.324945"
"4870.0";"5.317625"
"4880.0";"5.082839"
"4890.0";"5.271151"
"4900.0";"5.279666"
"4910.0";"5.483558"
"4920.0";"5.568803"
"4930.0";"5.416387"
"4940.0";"5.422024"
"4950.0";"5.332991"
"4960.0";"5.083483"
"4970.0";"5.436723"
"4980.0";"5.324079"
"4990.0";"5.136178"
"5000.0";"5.151358"
"5010.0";"5.170575"
"5020.0";"4.821884"
"5030.0";"4.84888"
"5040.0";"4.909926"
"5050.0";"5.129362"
"5060.0";"5.070911"
"5070.0";"5.086229"
"5080.0";"5.066582"
"5090.0";"5.052649"
"5100.0";"4.858617"
"5110.0";"5.250236"
"5120.0";"5.207768"
"5130.0";"5.149836"
"5140.0";"5.438822"
"5150.0";"5.282696"
"5160.0";"4.94037"
"5170.0";"4.967392"
"5180.0";"4.90092"
"5190.0";"4.841139"
"5200.0";"5.262213"
"5210.0";"5.20622"
"5220.0";"5.246077"
"5230.0";"5.32838"
"5240.0";"5.226094"
"5250.0";"5.101888"
"5260.0";"4.908194"
"5270.0";"4.729209"
"5280.0";"4.402922"
"5290.0";"4.341549"
"5300.0";"4.515163"
"5310.0";"4.657488"
"5320.0";"4.587259"
"5330.0";"4.706649"
"5340.0";"4.883131"
"5350.0";"4.805435"
"5360.0";"4.701795"
"5370.0";"4.62058"
"5380.0";"4.633352"
"5390.0";"4.640559"
"5400.0";"4.703768"
"5410.0";"4.908484"
"5420.0";"4.93262"
"5430.0";"4.7107"
"5440.0";"4.579942"
"5450.0";"4.717353"
"5460.0";"4.548639"
"5470.0";"4.58341"
"5480.0";"4.784069"
"5490.0";"4.665565"
"5500.0";"4.690052"
"5510.0";"4.925973"
"5520.0";"4.642534"
"5530.0";"4.650564"
"5540.0";"4.697151"
"5550.0";"4.757948"
"5560.0";"4.859954"
"5570.0";"4.983681"
"5580.0";"4.882308"
"5590.0";"4.666255"
"5600.0";"4.489146"
"5610.0";"4.526895"
"5620.0";"4.443055"
"5630.0";"4.562746"
"5640.0";"4.475258"
"5650.0";"4.319665"
"5660.0";"4.269233"
"5670.0";"4.517649"
"5680.0";"4.524142"
"5690.0";"4.436069"
"5700.0";"4.547935"
"5710.0";"4.507674"
"5720.0";"4.340332"
"5730.0";"4.442227"
"5740.0";"4.370435"
"5750.0";"4.193286"
"5760.0";"4.353392"
"5770.0";"4.157363"
"5780.0";"4.194536"
"5790.0";"4.171833"
"5800.0";"4.090711"
"5810.0";"4.071455"
"5820.0";"3.946717"
"5830.0";"3.850778"
"5840.0";"3.788421"
"5850.0";"3.966039"
"5860.0";"4.111248"
"5870.0";"4.225039"
"5880.0";"4.377032"
"5890.0";"4.679664"
"5900.0";"4.486562"
"5910.0";"4.465815"
"5920.0";"4.425953"
"5930.0";"4.503546"
"5940.0";"4.497329"
"5950.0";"4.484444"
"5960.0";"4.422265"
"5970.0";"4.617652"
"5980.0";"4.41543"
"5990.0";"4.648932"
"6000.0";"4.3906"
"6010.0";"4.308177"
"6020.0";"4.008383"
"6030.0";"3.836484"
"6040.0";"4.136898"
"6050.0";"4.335124"
"6060.0";"4.490712"
"6070.0";"4.469754"
"6080.0";"4.472016"
"6090.0";"4.687133"
"6100.0";"4.691452"
"6110.0";"4.663258"
"6120.0";"4.515179"
"6130.0";"4.648948"
"6140.0";"4.490968"
"6150.0";"4.460695"
"6160.0";"4.435339"
"6170.0";"4.471873"
"6180.0";"4.473664"
"6190.0";"4.4372"
"6200.0";"4.407803"
"6210.0";"4.641975"
"6220.0";"4.402393"
"6230.0";"4.541939"
"6240.0";"4.626303"
"6250.0";"4.557088"
"6260.0";"4.469765"
"6270.0";"4.416714"
"6280.0";"4.361338"
"6290.0";"4.34615"
"6300.0";"4.323674"
"6310.0";"4.289109"
"6320.0";"4.251163"
"6330.0";"4.285318"
"6340.0";"4.441563"
"6350.0";"4.504028"
"6360.0";"4.436431"
"6370.0";"4.437211"
"6380.0";"4.369035"
"6390.0";"4.306139"
"6400.0";"4.224925"
"6410.0";"4.410074"
"6420.0";"4.317589"
"6430.0";"4.247252"
"6440.0";"4.567167"
"6450.0";"4.504065"
"6460.0";"4.354149"
"6470.0";"4.345012"
"6480.0";"4.423017"
"6490.0";"4.765794"
"6500.0";"4.803943"
"6510.0";"4.656694"
"6520.0";"4.704714"
"6530.0";"4.84749"
"6540.0";"4.741082"
"6550.0";"4.702631"
"6560.0";"4.737936"
"6570.0";"4.920601"
"6580.0";"4.869964"
"6590.0";"4.922274"
"6600.0";"4.939514"
"6610.0";"5.033956"
"6620.0";"4.92543"
"6630.0";"4.943166"
"6640.0";"4.702034"
"6650.0";"4.632486"
"6660.0";"4.75778"
"6670.0";"4.676341"
"6680.0";"4.643218"
"6690.0";"4.534699"
"6700.0";"4.623295"
"6710.0";"4.412298"
"6720.0";"4.563781"
"6730.0";"4.571069"
"6740.0";"4.436009"
"6750.0";"4.315266"
"6760.0";"4.263932"
"6770.0";"4.444461"
"6780.0";"4.476114"
"6790.0";"4.444287"
"6800.0";"4.546485"
"6810.0";"4.642477"
"6820.0";"4.552871"
"6830.0";"4.665065"
"6840.0";"4.599463"
"6850.0";"4.661687"
"6860.0";"4.527443"
"6870.0";"4.712994"
"6880.0";"4.618861"
"6890.0";"4.350609"
"6900.0";"4.350308"
"6910.0";"4.289642"
"6920.0";"4.286722"
"6930.0";"4.32995"
"6940.0";"4.27854"
"6950.0";"4.150163"
"6960.0";"4.514049"
"6970.0";"4.445986"
"6980.0";"4.271299"
"6990.0";"4.123039"
"7000.0";"4.087926"
"7010.0";"4.51159"
"7020.0";"4.501679"
"7030.0";"4.470957"
"7040.0";"4.498521"
"7050.0";"4.426424"
"7060.0";"4.392863"
"7070.0";"4.047532"
"7080.0";"3.919245"
"7090.0";"3.760354"
"7100.0";"3.621905"
"7110.0";"3.591335"
"7120.0";"3.568465"
"7130.0";"3.699811"
"7140.0";"3.767965"
"7150.0";"3.838835"
"7160.0";"3.655878"
"7170.0";"3.375028"
"7180.0";"3.582629"
"7190.0";"3.76098"
"7200.0";"3.709358"
"7210.0";"3.720566"
"7220.0";"3.513684"
"7230.0";"3.661265"
"7240.0";"3.912173"
"7250.0";"4.17354"
"7260.0";"4.349676"
"7270.0";"4.051612"
"7280.0";"4.296039"
"7290.0";"4.402229"
"7300.0";"4.177294"
"7310.0";"4.070584"
"7320.0";"3.848215"
"7330.0";"3.862036"
"7340.0";"3.807799"
"7350.0";"3.661766"
"7360.0";"3.903244"
"7370.0";"3.968207"
"7380.0";"3.846144"
"7390.0";"3.783621"
"7400.0";"3.735264"
"7410.0";"3.561169"
"7420.0";"3.574695"
"7430.0";"3.330601"
"7440.0";"3.134984"
"7450.0";"3.229409"
"7460.0";"3.020337"
"7470.0";"2.921872"
"7480.0";"2.848157"
"7490.0";"2.776854"
"7500.0";"3.18868"
"7510.0";"3.653036"
"7520.0";"3.435085"
"7530.0";"3.12278"
"7540.0";"3.248735"
"7550.0";"3.073004"
"7560.0";"3.007662"
"7570.0";"2.793755"
"7580.0";"2.764031"
"7590.0";"2.750474"
"7600.0";"2.519257"
"7610.0";"2.393961"
"7620.0";"2.377751"
"7630.0";"2.473449"
"7640.0";"2.684191"
"7650.0";"2.921402"
"7660.0";"2.930506"
"7670.0";"3.209305"
"7680.0";"2.831763"
"7690.0";"2.632065"
"7700.0";"2.744865"
"7710.0";"2.844688"
"7720.0";"2.892918"
"7730.0";"3.108308"
"7740.0";"3.250608"
"7750.0";"3.396608"
"7760.0";"3.4508"
"7770.0";"3.615072"
"7780.0";"3.32418"
"7790.0";"3.50743"
"7800.0";"3.602924"
"7810.0";"3.567753"
"7820.0";"3.470393"
"7830.0";"3.415133"
"7840.0";"3.046195"
"7850.0";"3.435669"
"7860.0";"3.33919"
"7870.0";"3.143928"
"7880.0";"3.008547"
"7890.0";"2.722424"
"7900.0";"2.556088"
"7910.0";"2.461167"
"7920.0";"2.617626"
"7930.0";"2.751513"
"7940.0";"2.744638"
"7950.0";"2.503091"
"7960.0";"2.458108"
"7970.0";"2.568793"
"7980.0";"2.646702"
"7990.0";"2.659626"
"8000.0";"2.524364"
"8010.0";"2.736327"
"8020.0";"2.79969"
"8030.0";"2.549509"
"8040.0";"2.432451"
"8050.0";"2.337358"
"8060.0";"2.307471"
"8070.0";"2.530427"
"8080.0";"2.52339"
"8090.0";"2.585692"
"8100.0";"2.405026"
"8110.0";"2.324967"
"8120.0";"2.311141"
"8130.0";"2.166597"
"8140.0";"2.056804"
"8150.0";"2.563345"
"8160.0";"2.78572"
"8170.0";"2.651064"
"8180.0";"2.641016"
"8190.0";"2.287922"
"8200.0";"2.547184"
"8210.0";"2.725245"
"8220.0";"2.77487"
"8230.0";"2.829898"
"8240.0";"2.748402"
"8250.0";"3.023785"
"8260.0";"3.297599"
"8270.0";"3.314087"
"8280.0";"3.236181"
"8290.0";"3.072699"
"8300.0";"2.95092"
"8310.0";"3.209289"
"8320.0";"3.190991"
"8330.0";"3.303386"
"8340.0";"3.204282"
"8350.0";"2.879788"
"8360.0";"3.191815"
"8370.0";"3.19647"
"8380.0";"3.077264"
"8390.0";"3.121874"
"8400.0";"3.385138"
"8410.0";"3.680374"
"8420.0";"3.523155"
"8430.0";"3.464235"
"8440.0";"3.231949"
"8450.0";"3.538568"
"8460.0";"3.683306"
"8470.0";"3.744215"
"8480.0";"3.810798"
"8490.0";"3.790316"
"8500.0";"3.706946"
"8510.0";"3.655286"
"8520.0";"3.759003"
"8530.0";"3.806279"
"8540.0";"3.929477"
"8550.0";"3.882459"
"8560.0";"4.071877"
"8570.0";"4.287316"
"8580.0";"4.172606"
"8590.0";"4.076064"
"8600.0";"4.166387"
"8610.0";"4.188803"
"8620.0";"4.088591"
"8630.0";"3.875784"
"8640.0";"3.744493"
"8650.0";"3.678288"
"8660.0";"3.651463"
"8670.0";"3.78972"
"8680.0";"3.633796"
"8690.0";"3.728937"
"8700.0";"4.268717"
"8710.0";"4.152851"
"8720.0";"4.307685"
"8730.0";"4.137428"
"8740.0";"4.100991"
"8750.0";"3.863672"
"8760.0";"3.836065"
"8770.0";"3.738896"
"8780.0";"3.804433"
"8790.0";"3.8035"
"8800.0";"3.86876"
"8810.0";"3.751784"
"8820.0";"3.674537"
"8830.0";"3.74697"
"8840.0";"3.544904"
"8850.0";"3.353554"
"8860.0";"3.44223"
"8870.0";"3.488075"
"8880.0";"3.59237"
"8890.0";"3.628394"
"8900.0";"3.934692"
"8910.0";"4.074106"
"8920.0";"3.784984"
"8930.0";"3.576488"
"8940.0";"3.736266"
"8950.0";"3.586213"
"8960.0";"3.78005"
"8970.0";"3.733751"
"8980.0";"3.582959"
"8990.0";"3.636616"
"9000.0";"3.741782"
"9010.0";"3.683886"
"9020.0";"3.903621"
"9030.0";"3.808767"
"9040.0";"3.709579"
"9050.0";"3.516879"
"9060.0";"3.366219"
"9070.0";"3.390792"
"9080.0";"3.511482"
"9090.0";"3.587302"
"9100.0";"3.219486"
"9110.0";"3.128557"
"9120.0";"3.024296"
"9130.0";"2.962487"
"9140.0";"2.806255"
"9150.0";"2.673447"
"9160.0";"2.536924"
"9170.0";"2.569087"
"9180.0";"2.381195"
"9190.0";"2.376803"
"9200.0";"2.179149"
"9210.0";"2.456852"
"9220.0";"2.245534"
"9230.0";"2.117089"
"9240.0";"2.227442"
"9250.0";"2.375791"
"9260.0";"2.366355"
"9270.0";"2.323523"
"9280.0";"2.159647"
"9290.0";"2.12964"
"9300.0";"2.106297"
"9310.0";"1.99392"
"9320.0";"2.170974"
"9330.0";"2.211415"
"9340.0";"2.070164"
"9350.0";"1.880482"
"9360.0";"2.003843"
"9370.0";"2.179472"
"9380.0";"2.338362"
"9390.0";"2.458948"
"9400.0";"2.678864"
"9410.0";"2.449732"
"9420.0";"2.431538"
"9430.0";"2.319544"
"9440.0";"2.525438"
"9450.0";"2.634983"
"9460.0";"2.354072"
"9470.0";"2.413206"
"9480.0";"2.38511"
"9490.0";"2.329397"
"9500.0";"2.388688"
"9510.0";"2.366809"
"9520.0";"2.167372"
"9530.0";"2.351072"
"9540.0";"2.28886"
"9550.0";"1.984817"
"9560.0";"1.945765"
"9570.0";"2.048487"
"9580.0";"2.217022"
"9590.0";"2.125433"
"9600.0";"2.302978"
"9610.0";"2.249652"
"9620.0";"2.365"
"9630.0";"2.303889"
"9640.0";"2.146011"
"9650.0";"2.098872"
"9660.0";"1.943523"
"9670.0";"1.899408"
"9680.0";"1.761374"
"9690.0";"1.692901"
"9700.0";"1.67069"
"9710.0";"1.73658"
"9720.0";"1.659729"
"9730.0";"1.634102"
"9740.0";"1.481994"
"9750.0";"1.562395"
"9760.0";"1.436871"
"9770.0";"1.151959"
"9780.0";"1.2915"
"9790.0";"1.250079"
"9800.0";"1.247157"
"9810.0";"1.185778"
"9820.0";"1.241272"
"9830.0";"1.222042"
"9840.0";"1.411346"
"9850.0";"1.71874"
"9860.0";"1.581229"
"9870.0";"1.357714"
"9880.0";"1.284976"
"9890.0";"1.361525"
"9900.0";"1.3663"
"9910.0";"1.395411"
"9920.0";"1.561008"
"9930.0";"1.54209"
"9940.0";"1.617706"
"9950.0";"1.559842"
"9960.0";"1.569506"
"9970.0";"1.478958"
"9980.0";"1.323161"
"9990.0";"1.149909"
"10000.0";"1.148908"
"10010.0";"1.246882"
"10020.0";"1.181774"
"10030.0";"1.307011"
"10040.0";"1.524909"
"10050.0";"1.427564"
"10060.0";"1.431183"
"10070.0";"1.491849"
"10080.0";"1.500093"
"10090.0";"1.926746"
"10100.0";"1.877602"
"10110.0";"1.86949"
"10120.0";"1.977693"
"10130.0";"2.052311"
"10140.0";"1.885624"
"10150.0";"2.125018"
"10160.0";"1.983989"
"10170.0";"1.958829"
"10180.0";"1.838239"
"10190.0";"1.953368"
"10200.0";"2.191153"
"10210.0";"2.089167"
"10220.0";"2.097893"
"10230.0";"2.110356"
"10240.0";"1.882204"
"10250.0";"1.812138"
"10260.0";"2.031657"
"10270.0";"2.129353"
"10280.0";"2.274079"
"10290.0";"2.454303"
"10300.0";"2.08649"
"10310.0";"2.240983"
"10320.0";"1.932866"
"10330.0";"1.90077"
"10340.0";"1.823215"
"10350.0";"2.003004"
"10360.0";"2.15117"
"10370.0";"1.965813"
"10380.0";"1.931219"
"10390.0";"2.084284"
"10400.0";"2.392352"
"10410.0";"2.218222"
"10420.0";"2.168208"
"10430.0";"2.25609"
"10440.0";"2.185405"
"10450.0";"2.117723"
"10460.0";"2.257663"
"10470.0";"2.049338"
"10480.0";"1.996969"
"10490.0";"1.928536"
"10500.0";"1.850752"
"10510.0";"1.676333"
"10520.0";"1.653411"
"10530.0";"1.895738"
"10540.0";"1.809899"
"10550.0";"1.914468"
"10560.0";"2.03132"
"10570.0";"1.919441"
"10580.0";"2.039524"
"10590.0";"2.057963"
"10600.0";"1.957689"
"10610.0";"1.937241"
