# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"93750.0";"5.117569"
"93760.0";"5.065761"
"93770.0";"5.136015"
"93780.0";"5.329589"
"93790.0";"5.327884"
"93800.0";"5.475578"
"93810.0";"5.206963"
"93820.0";"5.036747"
"93830.0";"5.055159"
"93840.0";"5.144855"
"93850.0";"5.114363"
"93860.0";"5.322953"
"93870.0";"5.161791"
"93880.0";"5.104401"
"93890.0";"5.064664"
"93900.0";"4.769577"
"93910.0";"4.61008"
"93920.0";"4.809768"
"93930.0";"4.865149"
"93940.0";"5.091392"
"93950.0";"5.306877"
"93960.0";"5.420748"
"93970.0";"5.449069"
"93980.0";"5.612191"
"93990.0";"5.526812"
"94000.0";"5.564808"
"94010.0";"5.517461"
"94020.0";"5.58288"
"94030.0";"5.708323"
"94040.0";"5.680509"
"94050.0";"5.684255"
"94060.0";"5.802524"
"94070.0";"5.877606"
"94080.0";"5.838945"
"94090.0";"5.826372"
"94100.0";"5.946341"
"94110.0";"5.735201"
"94120.0";"5.453984"
"94130.0";"5.534186"
"94140.0";"5.592062"
"94150.0";"5.367162"
"94160.0";"5.347167"
"94170.0";"5.344384"
"94180.0";"5.606674"
"94190.0";"5.759908"
"94200.0";"5.626274"
"94210.0";"5.447338"
"94220.0";"5.628488"
"94230.0";"5.902798"
"94240.0";"6.010289"
"94250.0";"6.010621"
"94260.0";"5.831099"
"94270.0";"5.866006"
"94280.0";"5.836634"
"94290.0";"5.601361"
"94300.0";"5.551994"
"94310.0";"5.652606"
"94320.0";"5.657885"
"94330.0";"5.873441"
"94340.0";"6.049679"
"94350.0";"5.996769"
"94360.0";"6.190494"
"94370.0";"6.5616"
"94380.0";"6.575231"
"94390.0";"6.618416"
"94400.0";"6.464681"
"94410.0";"6.827021"
"94420.0";"7.093905"
"94430.0";"7.078962"
"94440.0";"7.02186"
"94450.0";"7.084634"
"94460.0";"7.159894"
"94470.0";"7.226209"
"94480.0";"7.352428"
"94490.0";"7.3831"
"94500.0";"7.270338"
"94510.0";"7.08139"
"94520.0";"7.153378"
"94530.0";"7.240238"
"94540.0";"7.619613"
"94550.0";"7.696617"
"94560.0";"7.962871"
"94570.0";"8.105179"
"94580.0";"8.15464"
"94590.0";"7.711263"
"94600.0";"7.476161"
"94610.0";"7.312824"
"94620.0";"7.663169"
"94630.0";"7.89504"
"94640.0";"7.735998"
"94650.0";"7.505998"
"94660.0";"7.465579"
"94670.0";"7.334162"
"94680.0";"7.311268"
"94690.0";"7.683199"
"94700.0";"7.530362"
"94710.0";"7.665323"
"94720.0";"7.509697"
"94730.0";"7.393154"
"94740.0";"7.323422"
"94750.0";"7.406241"
"94760.0";"7.317542"
"94770.0";"7.181288"
"94780.0";"7.124382"
"94790.0";"7.176318"
"94800.0";"7.068638"
"94810.0";"7.019984"
"94820.0";"6.953199"
"94830.0";"6.677492"
"94840.0";"6.749638"
"94850.0";"6.839961"
"94860.0";"7.0697"
"94870.0";"6.976123"
"94880.0";"6.74833"
"94890.0";"6.579105"
"94900.0";"6.692026"
"94910.0";"6.775088"
"94920.0";"6.569361"
"94930.0";"6.842407"
"94940.0";"6.931422"
"94950.0";"6.717575"
"94960.0";"6.718048"
"94970.0";"6.760109"
"94980.0";"6.657184"
"94990.0";"6.58848"
"95000.0";"6.658103"
"95010.0";"6.513647"
"95020.0";"6.850318"
"95030.0";"6.678053"
"95040.0";"6.48415"
"95050.0";"6.698828"
"95060.0";"6.785839"
"95070.0";"7.105149"
"95080.0";"7.241542"
"95090.0";"7.191733"
"95100.0";"7.256985"
"95110.0";"7.246854"
"95120.0";"7.176811"
"95130.0";"7.281916"
"95140.0";"7.162132"
"95150.0";"7.151668"
"95160.0";"7.201833"
"95170.0";"7.346872"
"95180.0";"7.2939"
"95190.0";"7.409878"
"95200.0";"7.511612"
"95210.0";"7.58858"
"95220.0";"7.618868"
"95230.0";"7.274851"
"95240.0";"7.236626"
"95250.0";"6.757987"
"95260.0";"6.756443"
"95270.0";"7.067894"
"95280.0";"7.212373"
"95290.0";"7.267872"
"95300.0";"7.126392"
"95310.0";"6.999647"
"95320.0";"6.929153"
"95330.0";"6.66334"
"95340.0";"6.93435"
"95350.0";"7.050993"
"95360.0";"6.949595"
"95370.0";"7.156606"
"95380.0";"6.813768"
"95390.0";"6.836114"
"95400.0";"6.641317"
"95410.0";"6.671078"
"95420.0";"6.702379"
"95430.0";"6.860032"
"95440.0";"6.572914"
"95450.0";"6.901691"
"95460.0";"7.034156"
"95470.0";"7.028859"
"95480.0";"7.037053"
"95490.0";"7.036534"
"95500.0";"7.000464"
"95510.0";"6.914612"
"95520.0";"6.882559"
"95530.0";"6.664972"
"95540.0";"6.893008"
"95550.0";"6.551256"
"95560.0";"6.296813"
"95570.0";"6.233444"
"95580.0";"6.340344"
"95590.0";"6.467829"
"95600.0";"6.639784"
"95610.0";"6.792541"
"95620.0";"6.577145"
"95630.0";"6.71928"
"95640.0";"6.548823"
"95650.0";"6.570414"
"95660.0";"6.599619"
"95670.0";"6.760402"
"95680.0";"6.768573"
"95690.0";"6.642118"
"95700.0";"6.531053"
"95710.0";"6.526816"
"95720.0";"6.60644"
"95730.0";"6.527048"
"95740.0";"6.654377"
"95750.0";"6.761069"
"95760.0";"6.856976"
"95770.0";"6.548665"
"95780.0";"6.54431"
"95790.0";"6.554482"
"95800.0";"6.554672"
"95810.0";"6.485327"
"95820.0";"6.884732"
"95830.0";"6.93729"
"95840.0";"6.948097"
"95850.0";"6.845232"
"95860.0";"6.471824"
"95870.0";"6.663171"
"95880.0";"6.537199"
"95890.0";"6.420803"
"95900.0";"6.470966"
"95910.0";"6.416595"
"95920.0";"6.5286"
"95930.0";"6.629537"
"95940.0";"6.584089"
"95950.0";"6.59623"
"95960.0";"6.568637"
"95970.0";"6.5895"
"95980.0";"6.596689"
"95990.0";"6.863438"
"96000.0";"6.99324"
"96010.0";"7.201515"
"96020.0";"6.976007"
"96030.0";"7.105169"
"96040.0";"7.011585"
"96050.0";"7.1013"
"96060.0";"7.064424"
"96070.0";"7.10675"
"96080.0";"6.952691"
"96090.0";"7.06938"
"96100.0";"7.186486"
"96110.0";"7.192911"
"96120.0";"7.184651"
"96130.0";"7.046795"
"96140.0";"7.354962"
"96150.0";"7.22656"
"96160.0";"7.025492"
"96170.0";"7.171542"
"96180.0";"7.283876"
"96190.0";"7.226645"
"96200.0";"7.062992"
"96210.0";"7.319655"
"96220.0";"7.117249"
"96230.0";"7.034125"
"96240.0";"6.998186"
"96250.0";"6.916763"
"96260.0";"6.59744"
"96270.0";"6.476265"
"96280.0";"6.515256"
"96290.0";"6.536363"
"96300.0";"6.434456"
"96310.0";"6.588416"
"96320.0";"6.325159"
"96330.0";"6.304872"
"96340.0";"6.175104"
"96350.0";"6.446526"
"96360.0";"6.495347"
"96370.0";"6.347075"
"96380.0";"6.184888"
"96390.0";"6.116696"
"96400.0";"6.058198"
"96410.0";"6.071218"
"96420.0";"6.242274"
"96430.0";"6.067971"
"96440.0";"5.840416"
"96450.0";"5.819359"
"96460.0";"6.047788"
"96470.0";"5.833578"
"96480.0";"5.748593"
"96490.0";"5.669235"
"96500.0";"5.616352"
"96510.0";"5.454346"
"96520.0";"5.400344"
"96530.0";"5.243236"
"96540.0";"5.33849"
"96550.0";"5.556193"
"96560.0";"5.86626"
"96570.0";"5.764196"
"96580.0";"5.661454"
"96590.0";"5.274677"
"96600.0";"5.361081"
"96610.0";"5.364439"
"96620.0";"5.302458"
"96630.0";"5.281261"
"96640.0";"5.26195"
"96650.0";"5.228525"
"96660.0";"5.215506"
"96670.0";"5.0526"
"96680.0";"4.886899"
"96690.0";"4.895895"
"96700.0";"5.122274"
"96710.0";"5.291603"
"96720.0";"5.482778"
"96730.0";"5.496593"
"96740.0";"5.830499"
"96750.0";"5.71466"
"96760.0";"5.690511"
"96770.0";"5.849244"
"96780.0";"5.828151"
"96790.0";"5.631182"
"96800.0";"5.316196"
"96810.0";"5.458164"
"96820.0";"5.39629"
"96830.0";"5.206927"
"96840.0";"5.169831"
"96850.0";"5.1742"
"96860.0";"5.220858"
"96870.0";"5.250163"
"96880.0";"5.466819"
"96890.0";"5.326712"
"96900.0";"5.437984"
"96910.0";"5.271968"
"96920.0";"5.620114"
"96930.0";"5.520359"
"96940.0";"5.585189"
"96950.0";"5.658601"
"96960.0";"5.667326"
"96970.0";"5.413585"
"96980.0";"5.505727"
"96990.0";"5.526011"
"97000.0";"5.370921"
"97010.0";"5.249683"
"97020.0";"5.41588"
"97030.0";"5.388419"
"97040.0";"5.265945"
"97050.0";"5.104819"
"97060.0";"5.494422"
"97070.0";"5.21436"
"97080.0";"5.115113"
"97090.0";"5.182661"
"97100.0";"5.458609"
"97110.0";"5.393191"
"97120.0";"5.560302"
"97130.0";"5.394652"
"97140.0";"5.274385"
"97150.0";"5.253322"
"97160.0";"5.038889"
"97170.0";"4.909906"
"97180.0";"4.722167"
"97190.0";"4.503817"
"97200.0";"4.600276"
"97210.0";"5.008468"
"97220.0";"5.099875"
"97230.0";"4.89611"
"97240.0";"5.189602"
"97250.0";"4.957748"
"97260.0";"5.308985"
"97270.0";"5.331565"
"97280.0";"5.385273"
"97290.0";"5.548013"
"97300.0";"5.378148"
"97310.0";"5.234805"
"97320.0";"5.506239"
"97330.0";"5.842131"
"97340.0";"5.633367"
"97350.0";"5.753919"
"97360.0";"6.0474"
"97370.0";"5.695832"
"97380.0";"5.562068"
"97390.0";"5.377868"
"97400.0";"5.317465"
"97410.0";"5.408242"
"97420.0";"5.30409"
"97430.0";"5.084919"
"97440.0";"5.099264"
"97450.0";"4.940278"
"97460.0";"4.612656"
"97470.0";"4.685615"
"97480.0";"4.436181"
"97490.0";"4.518477"
"97500.0";"4.799055"
"97510.0";"4.815118"
"97520.0";"4.707962"
"97530.0";"4.626957"
"97540.0";"4.565404"
"97550.0";"4.523697"
"97560.0";"4.440881"
"97570.0";"4.380011"
"97580.0";"4.081139"
"97590.0";"4.018369"
"97600.0";"4.169446"
"97610.0";"4.37827"
"97620.0";"4.546094"
"97630.0";"4.772218"
"97640.0";"4.847397"
"97650.0";"4.649033"
"97660.0";"4.71511"
"97670.0";"4.811221"
"97680.0";"4.719707"
"97690.0";"4.747355"
"97700.0";"5.042664"
"97710.0";"5.025988"
"97720.0";"5.176932"
"97730.0";"4.912004"
"97740.0";"4.684741"
"97750.0";"4.704443"
"97760.0";"4.785524"
"97770.0";"4.682675"
"97780.0";"4.786882"
"97790.0";"4.926636"
"97800.0";"4.840853"
"97810.0";"4.723791"
"97820.0";"4.615314"
"97830.0";"4.501243"
"97840.0";"4.507557"
"97850.0";"4.709993"
"97860.0";"4.652225"
"97870.0";"4.52669"
"97880.0";"4.533495"
"97890.0";"4.772497"
"97900.0";"4.986981"
"97910.0";"4.84156"
"97920.0";"4.98384"
"97930.0";"5.303313"
"97940.0";"5.281875"
"97950.0";"5.225357"
"97960.0";"5.134248"
"97970.0";"5.057743"
"97980.0";"4.91537"
"97990.0";"5.213151"
"98000.0";"5.294326"
"98010.0";"5.291625"
"98020.0";"5.243752"
"98030.0";"5.825541"
"98040.0";"5.932672"
"98050.0";"6.064436"
"98060.0";"6.057053"
"98070.0";"5.848605"
"98080.0";"5.999061"
"98090.0";"6.296477"
"98100.0";"6.083373"
"98110.0";"5.913383"
"98120.0";"5.884269"
"98130.0";"6.125815"
"98140.0";"6.08119"
"98150.0";"6.139496"
"98160.0";"5.981607"
"98170.0";"5.981935"
"98180.0";"5.589918"
"98190.0";"5.633644"
"98200.0";"5.552947"
"98210.0";"5.442499"
"98220.0";"5.413862"
"98230.0";"5.431144"
"98240.0";"5.59383"
"98250.0";"5.665722"
"98260.0";"5.625115"
"98270.0";"5.614566"
"98280.0";"5.672053"
"98290.0";"5.356779"
"98300.0";"5.189329"
"98310.0";"5.452693"
"98320.0";"5.449317"
"98330.0";"5.349213"
"98340.0";"5.672657"
"98350.0";"5.70713"
"98360.0";"5.685259"
"98370.0";"5.582623"
"98380.0";"5.60115"
"98390.0";"5.583794"
"98400.0";"5.863214"
"98410.0";"5.66333"
"98420.0";"5.583152"
"98430.0";"5.513664"
"98440.0";"5.546134"
"98450.0";"5.743722"
"98460.0";"5.670046"
"98470.0";"5.433917"
"98480.0";"5.282965"
"98490.0";"5.277539"
"98500.0";"5.33354"
"98510.0";"5.268666"
"98520.0";"5.230611"
"98530.0";"5.615796"
"98540.0";"5.633667"
"98550.0";"5.421354"
"98560.0";"5.758793"
"98570.0";"5.722447"
"98580.0";"5.60333"
"98590.0";"5.449195"
"98600.0";"5.572845"
"98610.0";"5.853035"
"98620.0";"5.52735"
"98630.0";"5.509362"
"98640.0";"5.505069"
"98650.0";"5.655334"
"98660.0";"5.88214"
"98670.0";"5.949668"
"98680.0";"5.890397"
"98690.0";"6.39045"
"98700.0";"6.075494"
"98710.0";"5.896903"
"98720.0";"5.59439"
"98730.0";"5.958917"
"98740.0";"6.049088"
"98750.0";"6.061613"
"98760.0";"6.03876"
"98770.0";"6.135339"
"98780.0";"6.255402"
"98790.0";"6.228884"
"98800.0";"6.45359"
"98810.0";"6.235131"
"98820.0";"6.340563"
"98830.0";"6.233875"
"98840.0";"6.556067"
"98850.0";"6.420158"
"98860.0";"6.335082"
"98870.0";"6.464428"
"98880.0";"6.279584"
"98890.0";"6.425847"
"98900.0";"6.449019"
"98910.0";"6.304922"
"98920.0";"6.373091"
"98930.0";"6.411963"
"98940.0";"6.352044"
"98950.0";"6.447253"
"98960.0";"6.279183"
"98970.0";"6.413973"
"98980.0";"6.479707"
"98990.0";"6.365679"
"99000.0";"6.515234"
"99010.0";"6.615261"
"99020.0";"6.392466"
"99030.0";"6.391788"
"99040.0";"6.361834"
"99050.0";"6.182564"
"99060.0";"6.393318"
"99070.0";"6.25628"
"99080.0";"6.430591"
"99090.0";"6.483519"
"99100.0";"6.376284"
"99110.0";"6.326252"
"99120.0";"6.461629"
"99130.0";"6.446438"
"99140.0";"6.406481"
"99150.0";"6.471786"
"99160.0";"6.529828"
"99170.0";"6.674775"
"99180.0";"6.886975"
"99190.0";"6.629197"
"99200.0";"6.624218"
"99210.0";"6.655564"
"99220.0";"6.365331"
"99230.0";"6.3905"
"99240.0";"6.145705"
"99250.0";"6.003721"
"99260.0";"6.307845"
"99270.0";"6.362142"
"99280.0";"6.334217"
"99290.0";"6.246092"
"99300.0";"6.043829"
"99310.0";"6.015583"
"99320.0";"6.007553"
"99330.0";"5.86484"
"99340.0";"5.814534"
"99350.0";"5.80157"
"99360.0";"5.748227"
"99370.0";"5.743292"
"99380.0";"5.872928"
"99390.0";"5.701209"
"99400.0";"5.575328"
"99410.0";"5.5956"
"99420.0";"5.786751"
"99430.0";"5.705771"
"99440.0";"5.952734"
"99450.0";"5.642805"
"99460.0";"5.333858"
"99470.0";"5.609386"
"99480.0";"5.719757"
"99490.0";"5.717309"
"99500.0";"5.808373"
"99510.0";"6.108237"
"99520.0";"6.08313"
"99530.0";"6.184941"
"99540.0";"5.89283"
"99550.0";"5.866872"
"99560.0";"6.038317"
"99570.0";"6.106014"
"99580.0";"6.237164"
"99590.0";"6.108405"
"99600.0";"6.251244"
"99610.0";"6.251969"
"99620.0";"6.285582"
"99630.0";"6.107179"
"99640.0";"6.153879"
"99650.0";"5.999496"
"99660.0";"6.041098"
"99670.0";"6.029487"
"99680.0";"6.001429"
"99690.0";"6.155638"
"99700.0";"5.979021"
"99710.0";"6.025105"
"99720.0";"6.128565"
"99730.0";"6.11117"
"99740.0";"6.294199"
"99750.0";"6.365163"
"99760.0";"6.387649"
"99770.0";"6.507767"
"99780.0";"6.434189"
"99790.0";"6.499997"
"99800.0";"6.206335"
"99810.0";"6.130987"
"99820.0";"6.167703"
"99830.0";"6.311886"
"99840.0";"6.231885"
"99850.0";"6.224018"
"99860.0";"6.057716"
"99870.0";"5.836796"
"99880.0";"6.110101"
"99890.0";"6.178222"
"99900.0";"6.00955"
"99910.0";"5.916462"
"99920.0";"5.899422"
"99930.0";"5.66897"
"99940.0";"5.176397"
"99950.0";"5.282736"
"99960.0";"4.933928"
"99970.0";"5.027373"
"99980.0";"5.157165"
"99990.0";"5.221941"
"100000.0";"4.973691"
"100010.0";"5.231134"
"100020.0";"5.577406"
"100030.0";"5.670234"
"100040.0";"5.73055"
"100050.0";"5.834694"
"100060.0";"5.775754"
"100070.0";"5.509408"
"100080.0";"5.358793"
"100090.0";"5.640221"
"100100.0";"6.116981"
"100110.0";"6.199831"
"100120.0";"6.162503"
"100130.0";"6.347227"
"100140.0";"6.276511"
"100150.0";"6.209586"
"100160.0";"5.98425"
"100170.0";"5.714839"
"100180.0";"6.098799"
"100190.0";"5.763844"
"100200.0";"5.723209"
"100210.0";"5.606421"
"100220.0";"5.503897"
"100230.0";"5.135136"
"100240.0";"5.412941"
"100250.0";"5.694057"
"100260.0";"6.094024"
"100270.0";"5.90921"
"100280.0";"6.044727"
"100290.0";"5.896042"
"100300.0";"5.784777"
"100310.0";"5.370261"
"100320.0";"5.538024"
"100330.0";"4.957689"
"100340.0";"4.926372"
"100350.0";"5.06789"
"100360.0";"4.974778"
"100370.0";"4.934087"
"100380.0";"4.87611"
"100390.0";"4.513463"
"100400.0";"4.230684"
"100410.0";"4.101768"
"100420.0";"3.878026"
"100430.0";"3.687101"
"100440.0";"3.883472"
"100450.0";"3.738934"
"100460.0";"3.821824"
"100470.0";"3.767538"
"100480.0";"3.920997"
"100490.0";"4.022979"
"100500.0";"4.248703"
"100510.0";"4.350033"
"100520.0";"4.312846"
"100530.0";"4.343846"
"100540.0";"4.283666"
"100550.0";"4.666499"
"100560.0";"4.692327"
"100570.0";"4.669896"
"100580.0";"4.810459"
"100590.0";"4.786703"
"100600.0";"4.859405"
"100610.0";"4.884387"
"100620.0";"5.001893"
"100630.0";"5.197931"
"100640.0";"5.064079"
"100650.0";"5.33191"
"100660.0";"5.336674"
"100670.0";"5.435252"
"100680.0";"4.980564"
"100690.0";"5.06489"
"100700.0";"4.91126"
"100710.0";"4.786661"
"100720.0";"4.53086"
"100730.0";"4.560914"
"100740.0";"4.324668"
"100750.0";"4.505184"
"100760.0";"4.56291"
"100770.0";"4.574957"
"100780.0";"5.069344"
"100790.0";"4.87875"
"100800.0";"4.685006"
"100810.0";"4.268686"
"100820.0";"4.485942"
"100830.0";"4.547906"
"100840.0";"4.628403"
"100850.0";"4.720699"
"100860.0";"4.592484"
"100870.0";"4.505736"
"100880.0";"4.637986"
"100890.0";"4.613279"
"100900.0";"4.648846"
"100910.0";"4.510653"
"100920.0";"4.419417"
"100930.0";"4.467363"
"100940.0";"4.756718"
"100950.0";"4.59264"
"100960.0";"4.428985"
"100970.0";"4.422276"
"100980.0";"4.33806"
"100990.0";"4.600957"
"101000.0";"4.639476"
"101010.0";"4.75785"
"101020.0";"4.890423"
"101030.0";"4.971509"
"101040.0";"4.987581"
"101050.0";"4.861855"
"101060.0";"4.753551"
"101070.0";"4.951881"
"101080.0";"4.720488"
"101090.0";"4.734524"
"101100.0";"4.558515"
"101110.0";"4.75302"
"101120.0";"4.527837"
"101130.0";"4.918441"
"101140.0";"4.854361"
"101150.0";"4.920593"
"101160.0";"4.495593"
"101170.0";"4.370981"
"101180.0";"4.440395"
"101190.0";"4.406227"
"101200.0";"4.56562"
"101210.0";"4.581601"
"101220.0";"4.295084"
"101230.0";"4.341378"
"101240.0";"4.589781"
"101250.0";"4.720502"
"101260.0";"4.801591"
"101270.0";"4.797697"
"101280.0";"4.950247"
"101290.0";"5.095403"
"101300.0";"5.355512"
"101310.0";"5.604041"
"101320.0";"5.726579"
"101330.0";"5.991157"
"101340.0";"6.048939"
"101350.0";"6.367844"
"101360.0";"6.581469"
"101370.0";"6.488242"
"101380.0";"6.523802"
"101390.0";"6.602361"
"101400.0";"6.76462"
"101410.0";"6.790151"
"101420.0";"6.686081"
"101430.0";"6.702551"
"101440.0";"6.423759"
"101450.0";"6.059556"
"101460.0";"6.342117"
"101470.0";"6.756613"
"101480.0";"6.728981"
"101490.0";"6.561537"
"101500.0";"6.792057"
"101510.0";"6.599254"
"101520.0";"6.478246"
"101530.0";"6.491698"
"101540.0";"6.376694"
"101550.0";"6.235993"
"101560.0";"6.593906"
"101570.0";"6.525887"
"101580.0";"6.210829"
"101590.0";"5.92244"
"101600.0";"5.803373"
"101610.0";"5.815325"
"101620.0";"5.714552"
"101630.0";"5.737696"
"101640.0";"6.064659"
"101650.0";"6.079029"
"101660.0";"5.772417"
"101670.0";"5.482392"
"101680.0";"5.60284"
"101690.0";"5.234446"
"101700.0";"5.326821"
"101710.0";"5.437068"
"101720.0";"5.19808"
"101730.0";"5.21756"
"101740.0";"5.167253"
"101750.0";"5.302126"
"101760.0";"5.559355"
"101770.0";"5.551221"
"101780.0";"5.267881"
"101790.0";"5.087221"
"101800.0";"5.090828"
"101810.0";"4.996447"
"101820.0";"5.244018"
"101830.0";"5.26872"
"101840.0";"4.955399"
"101850.0";"4.859045"
"101860.0";"4.567219"
"101870.0";"4.544482"
"101880.0";"4.529286"
"101890.0";"4.688361"
"101900.0";"4.542931"
"101910.0";"4.240887"
"101920.0";"4.262195"
"101930.0";"4.336318"
"101940.0";"4.270276"
"101950.0";"4.379982"
"101960.0";"4.29642"
"101970.0";"4.509504"
"101980.0";"4.884335"
"101990.0";"4.692531"
"102000.0";"4.713847"
"102010.0";"4.403825"
"102020.0";"4.27649"
"102030.0";"4.287439"
"102040.0";"4.42868"
"102050.0";"4.351532"
"102060.0";"4.748927"
"102070.0";"4.656072"
"102080.0";"4.79623"
"102090.0";"4.740798"
"102100.0";"4.653103"
"102110.0";"4.748932"
"102120.0";"4.701119"
"102130.0";"4.504495"
"102140.0";"4.672821"
"102150.0";"4.477866"
"102160.0";"4.239036"
"102170.0";"4.703622"
"102180.0";"4.635896"
"102190.0";"4.929605"
"102200.0";"4.89472"
"102210.0";"4.989022"
"102220.0";"4.833107"
"102230.0";"4.687308"
"102240.0";"4.878284"
"102250.0";"4.939712"
"102260.0";"4.720033"
"102270.0";"4.7469"
"102280.0";"5.111799"
"102290.0";"4.98797"
"102300.0";"4.751798"
"102310.0";"4.918645"
"102320.0";"4.827646"
"102330.0";"4.804768"
"102340.0";"4.456524"
"102350.0";"4.308535"
"102360.0";"4.516373"
"102370.0";"4.605092"
"102380.0";"4.511335"
"102390.0";"4.593486"
"102400.0";"4.471447"
"102410.0";"4.67152"
"102420.0";"4.597747"
"102430.0";"4.763037"
"102440.0";"4.90625"
"102450.0";"4.867077"
"102460.0";"4.717698"
"102470.0";"4.91031"
"102480.0";"4.996991"
"102490.0";"4.982073"
"102500.0";"4.831724"
"102510.0";"5.001285"
"102520.0";"4.725925"
"102530.0";"4.792379"
"102540.0";"4.691598"
"102550.0";"4.838388"
"102560.0";"4.731936"
"102570.0";"4.630714"
"102580.0";"4.629327"
"102590.0";"4.708079"
"102600.0";"4.491724"
"102610.0";"4.602428"
"102620.0";"4.645342"
"102630.0";"4.688426"
"102640.0";"4.744979"
"102650.0";"4.852377"
"102660.0";"5.080077"
"102670.0";"5.05234"
"102680.0";"5.162601"
"102690.0";"5.060769"
"102700.0";"5.21367"
"102710.0";"5.038649"
"102720.0";"5.164055"
"102730.0";"5.245111"
"102740.0";"5.159369"
"102750.0";"5.27545"
"102760.0";"5.391283"
"102770.0";"5.520224"
"102780.0";"5.58269"
"102790.0";"5.477089"
"102800.0";"5.327238"
"102810.0";"5.309844"
"102820.0";"5.355515"
"102830.0";"5.321758"
"102840.0";"5.385749"
"102850.0";"5.438334"
"102860.0";"5.327623"
"102870.0";"5.479728"
"102880.0";"5.553003"
"102890.0";"5.438952"
"102900.0";"5.566168"
"102910.0";"5.605004"
"102920.0";"5.43992"
"102930.0";"5.40939"
"102940.0";"5.389846"
"102950.0";"5.237468"
"102960.0";"5.042503"
"102970.0";"5.286293"
"102980.0";"5.033481"
"102990.0";"4.802791"
"103000.0";"4.8032"
"103010.0";"4.778212"
"103020.0";"4.795336"
"103030.0";"4.773215"
"103040.0";"4.978528"
"103050.0";"4.733945"
"103060.0";"4.973478"
"103070.0";"5.009313"
"103080.0";"5.140102"
"103090.0";"4.975901"
"103100.0";"4.991291"
"103110.0";"4.655899"
"103120.0";"4.613302"
"103130.0";"4.765942"
"103140.0";"4.266613"
"103150.0";"4.27528"
"103160.0";"4.304934"
"103170.0";"4.539172"
"103180.0";"4.207624"
"103190.0";"4.182337"
"103200.0";"3.789773"
"103210.0";"3.834236"
"103220.0";"3.893581"
"103230.0";"3.862435"
"103240.0";"4.060221"
"103250.0";"4.203029"
"103260.0";"4.027177"
"103270.0";"3.657072"
"103280.0";"3.569695"
"103290.0";"3.413385"
"103300.0";"3.533127"
"103310.0";"3.403388"
"103320.0";"3.737836"
"103330.0";"3.622765"
"103340.0";"3.470866"
"103350.0";"3.388157"
"103360.0";"3.099563"
"103370.0";"2.938932"
"103380.0";"3.237803"
"103390.0";"3.359505"
"103400.0";"3.563985"
"103410.0";"3.598098"
"103420.0";"3.533974"
"103430.0";"3.507249"
"103440.0";"3.472464"
"103450.0";"3.602126"
"103460.0";"3.700456"
"103470.0";"3.710609"
"103480.0";"3.498982"
"103490.0";"3.488249"
"103500.0";"3.188468"
"103510.0";"3.356764"
"103520.0";"3.228427"
"103530.0";"3.281698"
"103540.0";"3.762683"
"103550.0";"3.899519"
"103560.0";"3.920146"
"103570.0";"3.49534"
"103580.0";"3.672599"
"103590.0";"3.587362"
"103600.0";"3.740458"
"103610.0";"3.635735"
"103620.0";"3.456445"
"103630.0";"3.582791"
"103640.0";"3.579093"
"103650.0";"3.691408"
"103660.0";"3.996255"
"103670.0";"4.194823"
"103680.0";"4.072886"
"103690.0";"4.13944"
"103700.0";"3.684822"
"103710.0";"3.418193"
"103720.0";"3.658808"
"103730.0";"3.359139"
"103740.0";"3.422964"
"103750.0";"3.522742"
"103760.0";"3.393876"
"103770.0";"3.474029"
"103780.0";"3.304567"
"103790.0";"3.515264"
"103800.0";"3.500152"
"103810.0";"3.739837"
"103820.0";"3.882803"
"103830.0";"3.84285"
"103840.0";"3.750896"
"103850.0";"3.844823"
"103860.0";"3.821851"
"103870.0";"3.913836"
"103880.0";"3.867707"
"103890.0";"3.844383"
"103900.0";"3.969006"
"103910.0";"4.019545"
"103920.0";"3.775227"
"103930.0";"3.75122"
"103940.0";"3.624837"
"103950.0";"3.321956"
"103960.0";"3.245107"
"103970.0";"3.302657"
"103980.0";"3.622026"
"103990.0";"3.268501"
"104000.0";"3.329705"
"104010.0";"3.213912"
"104020.0";"3.196715"
"104030.0";"3.438179"
"104040.0";"3.611975"
"104050.0";"3.477643"
"104060.0";"3.640495"
"104070.0";"3.55634"
"104080.0";"4.021194"
"104090.0";"3.881964"
"104100.0";"3.675805"
"104110.0";"3.390024"
"104120.0";"3.422544"
"104130.0";"3.726434"
"104140.0";"3.747413"
"104150.0";"3.856097"
"104160.0";"3.736966"
"104170.0";"3.700956"
"104180.0";"3.616634"
"104190.0";"3.669655"
"104200.0";"3.4491"
"104210.0";"3.344964"
"104220.0";"3.519279"
"104230.0";"3.413315"
"104240.0";"3.745225"
"104250.0";"3.956249"
"104260.0";"3.910198"
"104270.0";"4.188726"
"104280.0";"4.22422"
"104290.0";"4.248653"
"104300.0";"4.233127"
"104310.0";"4.232721"
"104320.0";"4.153471"
"104330.0";"4.331222"
"104340.0";"4.514998"
"104350.0";"4.392134"
"104360.0";"4.431918"
"104370.0";"4.41108"
"104380.0";"4.283096"
"104390.0";"4.182662"
"104400.0";"4.304131"
