# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"1150.0";"2.982586"
"1160.0";"3.310498"
"1170.0";"3.024208"
"1180.0";"2.994235"
"1190.0";"3.114574"
"1200.0";"2.973929"
"1210.0";"2.756987"
"1220.0";"2.929862"
"1230.0";"2.948843"
"1240.0";"3.090093"
"1250.0";"3.081938"
"1260.0";"3.411044"
"1270.0";"3.639338"
"1280.0";"3.588308"
"1290.0";"3.608264"
"1300.0";"3.873924"
"1310.0";"3.773694"
"1320.0";"3.668457"
"1330.0";"3.78264"
"1340.0";"3.903248"
"1350.0";"3.932416"
"1360.0";"4.043094"
"1370.0";"3.913733"
"1380.0";"4.006757"
"1390.0";"3.860368"
"1400.0";"3.630346"
"1410.0";"3.444538"
"1420.0";"3.747077"
"1430.0";"3.924004"
"1440.0";"3.982105"
"1450.0";"4.239278"
"1460.0";"4.22611"
"1470.0";"4.197164"
"1480.0";"4.320497"
"1490.0";"4.236319"
"1500.0";"4.421243"
"1510.0";"4.451727"
"1520.0";"4.403932"
"1530.0";"4.36459"
"1540.0";"4.127988"
"1550.0";"4.152082"
"1560.0";"4.121335"
"1570.0";"4.153703"
"1580.0";"3.867901"
"1590.0";"4.068995"
"1600.0";"3.945711"
"1610.0";"4.233812"
"1620.0";"4.163132"
"1630.0";"4.153623"
"1640.0";"4.080217"
"1650.0";"3.905717"
"1660.0";"4.057305"
"1670.0";"3.814497"
"1680.0";"3.578125"
"1690.0";"3.491182"
"1700.0";"3.734887"
"1710.0";"4.016917"
"1720.0";"4.109999"
"1730.0";"3.918932"
"1740.0";"3.864342"
"1750.0";"3.844959"
"1760.0";"3.923352"
"1770.0";"3.834824"
"1780.0";"4.105439"
"1790.0";"4.258043"
"1800.0";"4.406056"
"1810.0";"4.581332"
"1820.0";"4.650408"
"1830.0";"4.284174"
"1840.0";"4.622522"
"1850.0";"4.273485"
"1860.0";"4.301812"
"1870.0";"4.376413"
"1880.0";"4.540066"
"1890.0";"4.30935"
"1900.0";"4.025549"
"1910.0";"4.173011"
"1920.0";"4.194622"
"1930.0";"4.233437"
"1940.0";"4.028378"
"1950.0";"4.102294"
"1960.0";"3.991152"
"1970.0";"4.197786"
"1980.0";"4.269914"
"1990.0";"4.223599"
"2000.0";"4.308666"
"2010.0";"4.260017"
"2020.0";"4.222972"
"2030.0";"4.455275"
"2040.0";"4.735417"
"2050.0";"4.850738"
"2060.0";"4.817089"
"2070.0";"4.628043"
"2080.0";"4.741823"
"2090.0";"4.633898"
"2100.0";"4.536123"
"2110.0";"4.610147"
"2120.0";"4.563521"
"2130.0";"4.460704"
"2140.0";"4.364132"
"2150.0";"4.146234"
"2160.0";"3.923654"
"2170.0";"4.026019"
"2180.0";"4.131934"
"2190.0";"4.315008"
"2200.0";"4.719686"
"2210.0";"4.86665"
"2220.0";"4.794409"
"2230.0";"4.713258"
"2240.0";"4.258986"
"2250.0";"4.089043"
"2260.0";"4.019911"
"2270.0";"4.131539"
"2280.0";"4.199266"
"2290.0";"4.302553"
"2300.0";"3.991166"
"2310.0";"3.794618"
"2320.0";"3.690529"
"2330.0";"3.564369"
"2340.0";"3.652152"
"2350.0";"3.739075"
"2360.0";"3.909309"
"2370.0";"4.330533"
"2380.0";"4.3312"
"2390.0";"4.278341"
"2400.0";"3.840113"
"2410.0";"3.713497"
"2420.0";"3.982105"
"2430.0";"4.197153"
"2440.0";"4.187604"
"2450.0";"4.025556"
"2460.0";"3.692801"
"2470.0";"3.937737"
"2480.0";"3.737165"
"2490.0";"4.001428"
"2500.0";"3.872256"
"2510.0";"3.879716"
"2520.0";"3.965087"
"2530.0";"3.684774"
"2540.0";"3.580772"
"2550.0";"3.707309"
"2560.0";"3.484848"
"2570.0";"3.542983"
"2580.0";"3.812207"
"2590.0";"4.039261"
"2600.0";"4.000995"
"2610.0";"3.990899"
"2620.0";"3.970446"
"2630.0";"3.652767"
"2640.0";"3.565367"
"2650.0";"3.622242"
"2660.0";"3.499244"
"2670.0";"3.677858"
"2680.0";"3.709461"
"2690.0";"3.545474"
"2700.0";"3.658421"
"2710.0";"3.687675"
"2720.0";"3.649866"
"2730.0";"3.658162"
"2740.0";"3.587258"
"2750.0";"3.762667"
"2760.0";"3.967525"
"2770.0";"3.85939"
"2780.0";"3.781344"
"2790.0";"3.860623"
"2800.0";"3.876889"
"2810.0";"3.840561"
"2820.0";"4.040214"
"2830.0";"3.939435"
"2840.0";"4.018954"
"2850.0";"3.995638"
"2860.0";"3.699381"
"2870.0";"3.574755"
"2880.0";"3.633664"
"2890.0";"3.740296"
"2900.0";"3.721728"
"2910.0";"4.028299"
"2920.0";"4.122544"
"2930.0";"4.071741"
"2940.0";"4.043681"
"2950.0";"4.131405"
"2960.0";"4.1206"
"2970.0";"4.200481"
"2980.0";"3.955376"
"2990.0";"3.746356"
"3000.0";"3.606815"
"3010.0";"3.571694"
"3020.0";"3.63259"
"3030.0";"3.682805"
"3040.0";"3.776213"
"3050.0";"3.995242"
"3060.0";"3.879358"
"3070.0";"3.748154"
"3080.0";"3.723243"
"3090.0";"3.647478"
"3100.0";"3.567496"
"3110.0";"3.384566"
"3120.0";"3.400475"
"3130.0";"3.351501"
"3140.0";"3.507581"
"3150.0";"3.547885"
"3160.0";"3.342896"
"3170.0";"3.581321"
"3180.0";"3.568095"
"3190.0";"3.645693"
"3200.0";"3.738522"
"3210.0";"3.522183"
"3220.0";"3.345077"
"3230.0";"3.26218"
"3240.0";"2.943118"
"3250.0";"3.037832"
"3260.0";"3.02904"
"3270.0";"3.312069"
"3280.0";"3.42923"
"3290.0";"3.482221"
"3300.0";"3.850608"
"3310.0";"3.873895"
"3320.0";"3.780848"
"3330.0";"3.630699"
"3340.0";"3.64549"
"3350.0";"3.549336"
"3360.0";"3.625365"
"3370.0";"3.738886"
"3380.0";"3.934784"
"3390.0";"3.849621"
"3400.0";"3.966919"
"3410.0";"3.995286"
"3420.0";"3.901099"
"3430.0";"3.900217"
"3440.0";"3.993822"
"3450.0";"4.014602"
"3460.0";"4.038564"
"3470.0";"3.900134"
"3480.0";"4.05746"
"3490.0";"4.166358"
"3500.0";"4.364433"
"3510.0";"4.322351"
"3520.0";"4.517389"
"3530.0";"4.063678"
"3540.0";"3.874289"
"3550.0";"4.111415"
"3560.0";"3.93786"
"3570.0";"3.98913"
"3580.0";"3.664831"
"3590.0";"3.953758"
"3600.0";"4.063545"
"3610.0";"3.81226"
"3620.0";"4.03099"
"3630.0";"3.867111"
"3640.0";"3.881511"
"3650.0";"3.482144"
"3660.0";"3.589803"
"3670.0";"3.743865"
"3680.0";"3.368657"
"3690.0";"3.07793"
"3700.0";"3.309143"
"3710.0";"3.354402"
"3720.0";"3.43699"
"3730.0";"3.648188"
"3740.0";"3.662606"
"3750.0";"3.916714"
"3760.0";"3.847766"
"3770.0";"3.77462"
"3780.0";"4.150131"
"3790.0";"4.395089"
"3800.0";"4.097867"
"3810.0";"4.192575"
"3820.0";"4.310058"
"3830.0";"4.208012"
"3840.0";"4.211005"
"3850.0";"4.450588"
"3860.0";"4.557019"
"3870.0";"4.403994"
"3880.0";"4.201192"
"3890.0";"4.086337"
"3900.0";"3.999576"
"3910.0";"4.222306"
"3920.0";"4.307653"
"3930.0";"4.368165"
"3940.0";"4.816537"
"3950.0";"4.992004"
"3960.0";"4.637041"
"3970.0";"4.593366"
"3980.0";"4.640829"
"3990.0";"4.679685"
"4000.0";"4.584694"
"4010.0";"4.703795"
"4020.0";"4.768668"
"4030.0";"4.785071"
"4040.0";"4.822326"
"4050.0";"4.691782"
"4060.0";"4.493415"
"4070.0";"4.855926"
"4080.0";"4.739686"
"4090.0";"4.544287"
"4100.0";"4.565008"
"4110.0";"4.874198"
"4120.0";"4.764582"
"4130.0";"4.58077"
"4140.0";"4.885873"
"4150.0";"4.726154"
"4160.0";"4.944045"
"4170.0";"5.038661"
"4180.0";"5.075717"
"4190.0";"4.789736"
"4200.0";"4.845858"
"4210.0";"4.829475"
"4220.0";"4.892732"
"4230.0";"4.758669"
"4240.0";"4.713295"
"4250.0";"4.806828"
"4260.0";"4.758031"
"4270.0";"4.768532"
"4280.0";"4.786996"
"4290.0";"4.66606"
"4300.0";"4.711142"
"4310.0";"4.754053"
"4320.0";"4.663302"
"4330.0";"4.631079"
"4340.0";"4.774178"
"4350.0";"4.57104"
"4360.0";"4.15156"
"4370.0";"4.205051"
"4380.0";"4.233402"
"4390.0";"4.457302"
"4400.0";"4.480867"
"4410.0";"4.424587"
"4420.0";"4.553188"
"4430.0";"4.404598"
"4440.0";"4.538365"
"4450.0";"4.502131"
"4460.0";"4.591873"
"4470.0";"5.092718"
"4480.0";"5.082308"
"4490.0";"5.205407"
"4500.0";"5.304955"
"4510.0";"5.142796"
"4520.0";"5.175332"
"4530.0";"5.085505"
"4540.0";"4.883577"
"4550.0";"4.650742"
"4560.0";"4.19667"
"4570.0";"4.297262"
"4580.0";"4.529245"
"4590.0";"4.49779"
"4600.0";"4.606889"
"4610.0";"4.377095"
"4620.0";"4.583558"
"4630.0";"4.666836"
"4640.0";"4.915796"
"4650.0";"4.827153"
"4660.0";"4.685196"
"4670.0";"4.557488"
"4680.0";"4.74439"
"4690.0";"4.67788"
"4700.0";"4.596059"
"4710.0";"4.623396"
"4720.0";"4.606606"
"4730.0";"4.576742"
"4740.0";"4.392626"
"4750.0";"4.522914"
"4760.0";"4.600523"
"4770.0";"4.663322"
"4780.0";"4.69444"
"4790.0";"4.579344"
"4800.0";"4.662544"
"4810.0";"4.728843"
"4820.0";"5.00748"
"4830.0";"4.65107"
"4840.0";"4.71151"
"4850.0";"4.70554"
"4860.0";"4.706272"
"4870.0";"4.822152"
"4880.0";"4.873443"
"4890.0";"5.155025"
"4900.0";"5.053564"
"4910.0";"4.969623"
"4920.0";"5.019173"
"4930.0";"5.199991"
"4940.0";"5.240281"
"4950.0";"5.325065"
"4960.0";"5.405838"
"4970.0";"5.209745"
"4980.0";"4.726943"
"4990.0";"4.672467"
"5000.0";"4.596579"
"5010.0";"4.674408"
"5020.0";"4.596641"
"5030.0";"4.711682"
"5040.0";"4.643486"
"5050.0";"4.698294"
"5060.0";"4.786864"
"5070.0";"4.891556"
"5080.0";"4.920155"
"5090.0";"5.060249"
"5100.0";"5.315049"
"5110.0";"5.321088"
"5120.0";"5.314692"
"5130.0";"4.993292"
"5140.0";"4.875402"
"5150.0";"5.282458"
"5160.0";"5.268937"
"5170.0";"5.215799"
"5180.0";"5.389683"
"5190.0";"5.496621"
"5200.0";"5.304492"
"5210.0";"5.135996"
"5220.0";"5.140686"
"5230.0";"5.16999"
"5240.0";"5.213109"
"5250.0";"5.319849"
"5260.0";"5.370783"
"5270.0";"5.350662"
"5280.0";"5.240353"
"5290.0";"5.347303"
"5300.0";"5.570982"
"5310.0";"5.293288"
"5320.0";"5.001389"
"5330.0";"5.354784"
"5340.0";"5.276589"
"5350.0";"5.108359"
"5360.0";"5.296928"
"5370.0";"5.17055"
"5380.0";"5.128675"
"5390.0";"4.968173"
"5400.0";"4.961221"
"5410.0";"4.940991"
"5420.0";"5.108764"
"5430.0";"5.230001"
"5440.0";"5.176066"
"5450.0";"5.198489"
"5460.0";"5.148288"
"5470.0";"4.968174"
"5480.0";"4.715321"
"5490.0";"4.556486"
"5500.0";"4.562233"
"5510.0";"4.22179"
"5520.0";"4.197681"
"5530.0";"4.09488"
"5540.0";"3.904683"
"5550.0";"3.6719"
"5560.0";"3.60105"
"5570.0";"3.446762"
"5580.0";"3.230787"
"5590.0";"3.220608"
"5600.0";"3.430082"
"5610.0";"3.50902"
"5620.0";"3.295152"
"5630.0";"3.302013"
"5640.0";"3.389063"
"5650.0";"3.602887"
"5660.0";"3.415195"
"5670.0";"3.547647"
"5680.0";"3.499589"
"5690.0";"3.449919"
"5700.0";"3.404326"
"5710.0";"3.070693"
"5720.0";"3.064785"
"5730.0";"3.194866"
"5740.0";"3.201326"
"5750.0";"3.249118"
"5760.0";"3.443744"
"5770.0";"3.434488"
"5780.0";"3.530106"
"5790.0";"3.316553"
"5800.0";"3.29424"
"5810.0";"3.419692"
"5820.0";"3.396629"
"5830.0";"3.454012"
"5840.0";"3.481915"
"5850.0";"3.603078"
"5860.0";"3.978563"
"5870.0";"3.815403"
"5880.0";"3.638926"
"5890.0";"3.609633"
"5900.0";"3.814917"
"5910.0";"3.851151"
"5920.0";"3.874835"
"5930.0";"3.841993"
"5940.0";"4.192355"
"5950.0";"4.172978"
"5960.0";"4.349514"
"5970.0";"4.440078"
"5980.0";"4.509737"
"5990.0";"4.561186"
"6000.0";"4.601759"
"6010.0";"4.581107"
"6020.0";"4.750732"
"6030.0";"4.692103"
"6040.0";"4.584578"
"6050.0";"4.781321"
"6060.0";"4.324531"
"6070.0";"4.487189"
"6080.0";"4.584557"
"6090.0";"4.836237"
"6100.0";"4.816253"
"6110.0";"4.711257"
"6120.0";"5.136467"
"6130.0";"5.040452"
"6140.0";"5.08731"
"6150.0";"4.880952"
"6160.0";"5.07508"
"6170.0";"4.784431"
"6180.0";"4.687189"
"6190.0";"4.67394"
"6200.0";"4.557079"
"6210.0";"4.452589"
"6220.0";"4.524659"
"6230.0";"4.453138"
"6240.0";"4.366329"
"6250.0";"4.497624"
"6260.0";"4.670493"
"6270.0";"4.325475"
"6280.0";"4.195957"
"6290.0";"4.311854"
"6300.0";"4.38026"
"6310.0";"4.649756"
"6320.0";"4.898899"
"6330.0";"5.059701"
"6340.0";"5.033182"
"6350.0";"4.906747"
"6360.0";"4.9125"
"6370.0";"4.837365"
"6380.0";"4.513124"
"6390.0";"4.460603"
"6400.0";"4.666665"
"6410.0";"4.415594"
"6420.0";"4.340765"
"6430.0";"4.393046"
"6440.0";"4.425898"
"6450.0";"4.591339"
"6460.0";"4.86905"
"6470.0";"4.904966"
"6480.0";"4.681316"
"6490.0";"4.35314"
"6500.0";"4.243535"
"6510.0";"4.215286"
"6520.0";"4.3489"
"6530.0";"4.786567"
"6540.0";"4.568213"
"6550.0";"4.631052"
"6560.0";"4.360074"
"6570.0";"4.408962"
"6580.0";"4.112878"
"6590.0";"4.218463"
"6600.0";"4.361471"
"6610.0";"4.304298"
"6620.0";"4.270164"
"6630.0";"4.387168"
"6640.0";"4.297277"
"6650.0";"4.27272"
"6660.0";"4.390732"
"6670.0";"4.676017"
"6680.0";"4.158968"
"6690.0";"4.227208"
"6700.0";"4.104033"
"6710.0";"3.984486"
"6720.0";"4.159361"
"6730.0";"4.397753"
"6740.0";"4.58461"
"6750.0";"4.571715"
"6760.0";"4.891684"
"6770.0";"5.165807"
"6780.0";"5.200771"
"6790.0";"5.313365"
"6800.0";"5.11292"
"6810.0";"5.15679"
"6820.0";"5.007051"
"6830.0";"4.937724"
"6840.0";"4.869425"
"6850.0";"4.842222"
"6860.0";"4.763414"
"6870.0";"4.6916"
"6880.0";"4.922523"
"6890.0";"4.978406"
"6900.0";"4.747773"
"6910.0";"4.724104"
"6920.0";"4.933216"
"6930.0";"4.742532"
"6940.0";"4.647719"
"6950.0";"4.416329"
"6960.0";"4.570665"
"6970.0";"4.245401"
"6980.0";"4.06963"
"6990.0";"4.405508"
"7000.0";"4.368828"
"7010.0";"4.300428"
"7020.0";"4.11975"
"7030.0";"4.109648"
"7040.0";"3.926351"
"7050.0";"4.165128"
"7060.0";"4.127964"
"7070.0";"4.061811"
"7080.0";"3.972961"
"7090.0";"4.061619"
"7100.0";"3.991666"
"7110.0";"3.657189"
"7120.0";"3.527267"
"7130.0";"3.633982"
"7140.0";"3.691759"
"7150.0";"3.274484"
"7160.0";"3.480779"
"7170.0";"3.380462"
"7180.0";"3.420558"
"7190.0";"3.972936"
"7200.0";"3.792708"
"7210.0";"3.401852"
"7220.0";"3.510072"
"7230.0";"3.306167"
"7240.0";"3.362922"
"7250.0";"3.238822"
"7260.0";"3.132883"
"7270.0";"3.248857"
"7280.0";"3.223801"
"7290.0";"2.958817"
"7300.0";"2.964436"
"7310.0";"3.07914"
"7320.0";"3.227175"
"7330.0";"3.207464"
"7340.0";"3.271159"
"7350.0";"3.29742"
"7360.0";"3.398185"
"7370.0";"3.171939"
"7380.0";"3.377528"
"7390.0";"3.296773"
"7400.0";"3.235567"
"7410.0";"3.544473"
"7420.0";"3.701258"
"7430.0";"3.620283"
"7440.0";"3.525503"
"7450.0";"3.665674"
"7460.0";"3.576394"
"7470.0";"3.290095"
"7480.0";"3.400097"
"7490.0";"3.231414"
"7500.0";"3.06781"
"7510.0";"3.264996"
"7520.0";"3.336642"
"7530.0";"3.080733"
"7540.0";"3.349013"
"7550.0";"3.28356"
"7560.0";"3.036142"
"7570.0";"3.198112"
"7580.0";"3.1402"
"7590.0";"3.460255"
"7600.0";"3.45144"
"7610.0";"3.374155"
"7620.0";"3.245463"
"7630.0";"3.375292"
"7640.0";"3.528841"
"7650.0";"3.649858"
"7660.0";"3.781818"
"7670.0";"3.716821"
"7680.0";"3.440206"
"7690.0";"3.733847"
"7700.0";"4.039249"
"7710.0";"3.817888"
"7720.0";"3.781617"
"7730.0";"3.606137"
"7740.0";"3.688916"
"7750.0";"3.777448"
"7760.0";"3.562752"
"7770.0";"3.88557"
"7780.0";"3.739481"
"7790.0";"3.728356"
"7800.0";"3.585737"
"7810.0";"3.287849"
"7820.0";"3.293163"
"7830.0";"3.333387"
"7840.0";"3.696018"
"7850.0";"3.41269"
"7860.0";"3.425823"
"7870.0";"3.449333"
"7880.0";"2.857256"
"7890.0";"3.036586"
"7900.0";"2.875462"
"7910.0";"2.973679"
"7920.0";"2.840336"
"7930.0";"3.015625"
"7940.0";"3.169618"
"7950.0";"3.19367"
"7960.0";"3.615386"
"7970.0";"3.920074"
"7980.0";"3.640647"
"7990.0";"3.943362"
"8000.0";"3.758825"
"8010.0";"3.954745"
"8020.0";"3.802031"
"8030.0";"3.60422"
"8040.0";"3.859234"
"8050.0";"3.658101"
"8060.0";"3.25909"
"8070.0";"3.16091"
"8080.0";"3.342256"
"8090.0";"3.580735"
"8100.0";"3.636599"
"8110.0";"3.656927"
"8120.0";"3.698786"
"8130.0";"3.436088"
"8140.0";"3.635056"
"8150.0";"3.56791"
"8160.0";"3.466071"
"8170.0";"3.570279"
"8180.0";"3.741682"
"8190.0";"3.893692"
"8200.0";"3.899878"
"8210.0";"4.129307"
"8220.0";"4.332876"
"8230.0";"4.356577"
"8240.0";"4.204779"
"8250.0";"4.133379"
"8260.0";"4.206165"
"8270.0";"4.599974"
"8280.0";"4.318247"
"8290.0";"4.18121"
"8300.0";"4.238723"
"8310.0";"4.460458"
"8320.0";"4.176654"
"8330.0";"4.228077"
"8340.0";"4.335795"
"8350.0";"4.32816"
"8360.0";"4.532324"
"8370.0";"4.540723"
"8380.0";"4.348404"
"8390.0";"4.344557"
"8400.0";"4.509955"
"8410.0";"4.045408"
"8420.0";"4.131669"
"8430.0";"4.398226"
"8440.0";"4.471155"
"8450.0";"4.300905"
"8460.0";"4.404308"
"8470.0";"4.330987"
"8480.0";"4.476531"
"8490.0";"4.496625"
"8500.0";"4.572642"
"8510.0";"4.265039"
"8520.0";"4.380731"
"8530.0";"4.682383"
"8540.0";"4.673685"
"8550.0";"4.714378"
"8560.0";"4.913724"
"8570.0";"4.653883"
"8580.0";"4.603055"
"8590.0";"4.919007"
"8600.0";"5.059608"
"8610.0";"5.138549"
"8620.0";"5.12772"
"8630.0";"5.26703"
"8640.0";"5.221995"
"8650.0";"5.290892"
"8660.0";"5.380141"
"8670.0";"5.434118"
"8680.0";"5.446353"
"8690.0";"5.639337"
"8700.0";"5.551262"
"8710.0";"5.460641"
"8720.0";"5.240088"
"8730.0";"5.253654"
"8740.0";"5.265437"
"8750.0";"5.226808"
"8760.0";"5.356739"
"8770.0";"5.410452"
"8780.0";"5.572315"
"8790.0";"5.231333"
"8800.0";"5.507706"
"8810.0";"5.446198"
"8820.0";"5.477551"
"8830.0";"5.496909"
"8840.0";"5.548565"
"8850.0";"5.71662"
"8860.0";"5.644619"
"8870.0";"5.452958"
"8880.0";"5.589937"
"8890.0";"5.767407"
"8900.0";"5.739514"
"8910.0";"5.59665"
"8920.0";"5.803588"
"8930.0";"5.783544"
"8940.0";"5.677966"
"8950.0";"5.715261"
"8960.0";"5.840266"
"8970.0";"5.889827"
"8980.0";"5.86782"
"8990.0";"5.650754"
"9000.0";"5.793476"
"9010.0";"5.701287"
"9020.0";"5.701816"
"9030.0";"5.38643"
"9040.0";"5.22725"
"9050.0";"5.473616"
"9060.0";"5.403166"
"9070.0";"5.570753"
"9080.0";"5.517385"
"9090.0";"5.521956"
"9100.0";"5.489625"
"9110.0";"5.640867"
"9120.0";"5.344175"
"9130.0";"5.310749"
"9140.0";"5.488719"
"9150.0";"5.228425"
"9160.0";"5.337282"
"9170.0";"5.19087"
"9180.0";"5.325369"
"9190.0";"5.403514"
"9200.0";"5.486845"
"9210.0";"5.547359"
"9220.0";"5.463783"
"9230.0";"5.536988"
"9240.0";"5.721551"
"9250.0";"5.372978"
"9260.0";"5.254695"
"9270.0";"5.01057"
"9280.0";"5.063567"
"9290.0";"5.104366"
"9300.0";"5.203688"
"9310.0";"5.137757"
"9320.0";"5.424674"
"9330.0";"5.632906"
"9340.0";"5.500225"
"9350.0";"5.360156"
"9360.0";"5.180143"
"9370.0";"5.078304"
"9380.0";"4.948317"
"9390.0";"5.218193"
"9400.0";"5.378757"
"9410.0";"5.458738"
"9420.0";"5.593673"
"9430.0";"5.676896"
"9440.0";"5.431159"
"9450.0";"5.384351"
"9460.0";"5.355283"
"9470.0";"5.639168"
"9480.0";"5.743648"
"9490.0";"5.582058"
"9500.0";"5.774195"
"9510.0";"5.983179"
"9520.0";"5.893841"
"9530.0";"5.963426"
"9540.0";"6.113472"
"9550.0";"6.179146"
"9560.0";"6.078256"
"9570.0";"6.112347"
"9580.0";"6.006562"
"9590.0";"6.002266"
"9600.0";"5.974472"
"9610.0";"6.07628"
"9620.0";"6.21839"
"9630.0";"6.083645"
"9640.0";"6.015293"
"9650.0";"6.019648"
"9660.0";"6.143403"
"9670.0";"5.668226"
"9680.0";"6.084931"
"9690.0";"6.02536"
"9700.0";"5.825199"
"9710.0";"5.437689"
"9720.0";"5.179626"
"9730.0";"4.986495"
"9740.0";"5.070392"
"9750.0";"4.89616"
"9760.0";"4.692741"
"9770.0";"4.828636"
"9780.0";"4.776102"
"9790.0";"4.82139"
"9800.0";"4.808706"
"9810.0";"4.782939"
"9820.0";"4.727011"
"9830.0";"4.612139"
"9840.0";"4.443185"
"9850.0";"5.009281"
"9860.0";"4.809418"
"9870.0";"4.782681"
"9880.0";"5.031919"
"9890.0";"4.767333"
"9900.0";"5.054839"
"9910.0";"5.005466"
"9920.0";"4.734585"
"9930.0";"4.806429"
"9940.0";"4.752649"
"9950.0";"4.695385"
"9960.0";"4.941946"
"9970.0";"4.885571"
"9980.0";"4.703606"
"9990.0";"4.907118"
"10000.0";"4.953217"
"10010.0";"4.940502"
"10020.0";"4.990129"
"10030.0";"4.790635"
"10040.0";"4.83272"
"10050.0";"4.87334"
"10060.0";"5.080163"
"10070.0";"4.937287"
"10080.0";"4.789776"
"10090.0";"4.540579"
"10100.0";"4.40066"
"10110.0";"4.840069"
"10120.0";"4.823882"
"10130.0";"5.093686"
"10140.0";"5.012677"
"10150.0";"5.104768"
"10160.0";"5.036489"
"10170.0";"5.207495"
"10180.0";"5.332845"
"10190.0";"5.482398"
"10200.0";"5.436472"
"10210.0";"5.615991"
"10220.0";"5.247379"
"10230.0";"5.430976"
"10240.0";"5.303075"
"10250.0";"5.067803"
"10260.0";"5.138639"
"10270.0";"5.040225"
"10280.0";"4.909213"
"10290.0";"4.887764"
"10300.0";"4.996595"
"10310.0";"5.265687"
"10320.0";"5.322569"
"10330.0";"5.388316"
"10340.0";"5.306801"
"10350.0";"5.181642"
"10360.0";"5.578809"
"10370.0";"5.499751"
"10380.0";"5.444908"
"10390.0";"5.575662"
"10400.0";"5.590952"
"10410.0";"5.448316"
"10420.0";"5.37126"
"10430.0";"5.529992"
"10440.0";"5.452551"
"10450.0";"5.432734"
"10460.0";"5.362591"
"10470.0";"5.402639"
"10480.0";"5.314105"
"10490.0";"5.6917"
"10500.0";"5.561652"
"10510.0";"5.54598"
"10520.0";"5.697987"
"10530.0";"5.7816"
"10540.0";"5.806101"
"10550.0";"5.723917"
"10560.0";"5.880711"
"10570.0";"5.830935"
"10580.0";"5.907965"
"10590.0";"5.810874"
"10600.0";"5.906548"
"10610.0";"6.030165"
