# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1490.0";"6.795508"
"1500.0";"6.742764"
"1510.0";"6.626723"
"1520.0";"6.970279"
"1530.0";"6.775192"
"1540.0";"6.877965"
"1550.0";"6.937622"
"1560.0";"6.931552"
"1570.0";"7.213442"
"1580.0";"7.31013"
"1590.0";"7.409656"
"1600.0";"7.821568"
"1610.0";"7.844277"
"1620.0";"7.813398"
"1630.0";"7.825505"
"1640.0";"7.779605"
"1650.0";"7.700123"
"1660.0";"7.530787"
"1670.0";"7.586427"
"1680.0";"7.495443"
"1690.0";"7.552687"
"1700.0";"7.623252"
"1710.0";"7.766191"
"1720.0";"7.629855"
"1730.0";"7.545072"
"1740.0";"7.568418"
"1750.0";"7.564433"
"1760.0";"7.758509"
"1770.0";"7.782726"
"1780.0";"7.785318"
"1790.0";"7.687998"
"1800.0";"7.522736"
"1810.0";"7.39362"
"1820.0";"7.283623"
"1830.0";"7.259682"
"1840.0";"7.000678"
"1850.0";"7.124793"
"1860.0";"7.127878"
"1870.0";"7.10827"
"1880.0";"7.061509"
"1890.0";"7.27871"
"1900.0";"6.965429"
"1910.0";"6.986339"
"1920.0";"7.041816"
"1930.0";"7.196745"
"1940.0";"7.257045"
"1950.0";"7.376548"
"1960.0";"7.262802"
"1970.0";"7.247488"
"1980.0";"7.592534"
"1990.0";"7.593906"
"2000.0";"7.447389"
"2010.0";"7.657286"
"2020.0";"7.777012"
"2030.0";"7.889702"
"2040.0";"8.097621"
"2050.0";"8.027615"
"2060.0";"8.136133"
"2070.0";"8.212963"
"2080.0";"7.88355"
"2090.0";"7.878539"
"2100.0";"7.854522"
"2110.0";"7.645407"
"2120.0";"7.626201"
"2130.0";"7.69842"
"2140.0";"7.633345"
"2150.0";"7.651712"
"2160.0";"7.818957"
"2170.0";"7.934239"
"2180.0";"8.00542"
"2190.0";"7.985552"
"2200.0";"8.103724"
"2210.0";"7.93289"
"2220.0";"7.734715"
"2230.0";"7.699559"
"2240.0";"7.934015"
"2250.0";"7.837558"
"2260.0";"7.730534"
"2270.0";"7.733096"
"2280.0";"7.463023"
"2290.0";"7.430653"
"2300.0";"7.326897"
"2310.0";"7.267929"
"2320.0";"7.158978"
"2330.0";"7.160983"
"2340.0";"7.196586"
"2350.0";"7.100627"
"2360.0";"6.883424"
"2370.0";"6.754452"
"2380.0";"6.801987"
"2390.0";"6.720973"
"2400.0";"6.888275"
"2410.0";"6.755839"
"2420.0";"6.447858"
"2430.0";"6.399398"
"2440.0";"6.260459"
"2450.0";"6.354171"
"2460.0";"6.480531"
"2470.0";"6.328922"
"2480.0";"6.38417"
"2490.0";"6.445938"
"2500.0";"6.430773"
"2510.0";"6.455607"
"2520.0";"6.652816"
"2530.0";"6.541145"
"2540.0";"6.35567"
"2550.0";"6.179815"
"2560.0";"6.504809"
"2570.0";"6.335161"
"2580.0";"6.382202"
"2590.0";"6.68643"
"2600.0";"6.716067"
"2610.0";"6.91105"
"2620.0";"6.824189"
"2630.0";"6.882615"
"2640.0";"6.954889"
"2650.0";"6.821975"
"2660.0";"6.851575"
"2670.0";"6.920573"
"2680.0";"7.017777"
"2690.0";"7.016337"
"2700.0";"7.055318"
"2710.0";"6.81004"
"2720.0";"6.867542"
"2730.0";"6.787164"
"2740.0";"6.763597"
"2750.0";"6.791035"
"2760.0";"6.543621"
"2770.0";"6.534622"
"2780.0";"6.66399"
"2790.0";"6.8528"
"2800.0";"6.803898"
"2810.0";"6.918463"
"2820.0";"6.887834"
"2830.0";"6.924722"
"2840.0";"6.828158"
"2850.0";"6.920543"
"2860.0";"6.949537"
"2870.0";"6.855456"
"2880.0";"6.952006"
"2890.0";"6.881979"
"2900.0";"6.906961"
"2910.0";"7.104477"
"2920.0";"7.451323"
"2930.0";"7.324451"
"2940.0";"7.224764"
"2950.0";"7.00502"
"2960.0";"6.897713"
"2970.0";"6.65885"
"2980.0";"6.86184"
"2990.0";"6.819784"
"3000.0";"6.909408"
"3010.0";"7.10982"
"3020.0";"6.844051"
"3030.0";"6.631212"
"3040.0";"6.514881"
"3050.0";"6.819741"
"3060.0";"7.032311"
"3070.0";"7.043217"
"3080.0";"7.073842"
"3090.0";"6.918966"
"3100.0";"6.91631"
"3110.0";"6.89762"
"3120.0";"6.780601"
"3130.0";"6.903238"
"3140.0";"7.07981"
"3150.0";"7.033115"
"3160.0";"6.8258"
"3170.0";"6.587351"
"3180.0";"6.501033"
"3190.0";"6.499275"
"3200.0";"6.370502"
"3210.0";"6.31673"
"3220.0";"6.296767"
"3230.0";"6.300649"
"3240.0";"6.498639"
"3250.0";"6.573154"
"3260.0";"6.19063"
"3270.0";"6.302336"
"3280.0";"5.948626"
"3290.0";"6.056604"
"3300.0";"5.86175"
"3310.0";"5.748814"
"3320.0";"6.067504"
"3330.0";"5.921422"
"3340.0";"5.930136"
"3350.0";"5.993087"
"3360.0";"5.964208"
"3370.0";"6.093987"
"3380.0";"6.361863"
"3390.0";"6.452446"
"3400.0";"6.354373"
"3410.0";"6.054856"
"3420.0";"6.260786"
"3430.0";"6.028108"
"3440.0";"5.972974"
"3450.0";"6.042322"
"3460.0";"5.988044"
"3470.0";"5.857361"
"3480.0";"5.873262"
"3490.0";"5.700258"
"3500.0";"5.669455"
"3510.0";"5.729469"
"3520.0";"5.682741"
"3530.0";"5.600904"
"3540.0";"5.523318"
"3550.0";"5.404029"
"3560.0";"5.445166"
"3570.0";"5.144268"
"3580.0";"5.380774"
"3590.0";"5.519664"
"3600.0";"5.725082"
"3610.0";"5.530573"
"3620.0";"5.554809"
"3630.0";"5.534171"
"3640.0";"5.553939"
"3650.0";"5.752963"
"3660.0";"5.589593"
"3670.0";"5.617253"
"3680.0";"5.559266"
"3690.0";"5.342067"
"3700.0";"5.165339"
"3710.0";"5.063498"
"3720.0";"5.066512"
"3730.0";"5.062582"
"3740.0";"4.971698"
"3750.0";"5.204168"
"3760.0";"4.987351"
"3770.0";"4.72348"
"3780.0";"4.925901"
"3790.0";"5.012999"
"3800.0";"4.894333"
"3810.0";"4.893775"
"3820.0";"5.173862"
"3830.0";"5.390607"
"3840.0";"5.497688"
"3850.0";"5.694662"
"3860.0";"5.601056"
"3870.0";"5.987659"
"3880.0";"5.907338"
"3890.0";"6.037831"
"3900.0";"5.907171"
"3910.0";"5.816693"
"3920.0";"5.718085"
"3930.0";"5.526757"
"3940.0";"5.544381"
"3950.0";"5.49712"
"3960.0";"5.453595"
"3970.0";"5.559234"
"3980.0";"5.46326"
"3990.0";"5.539791"
"4000.0";"5.817398"
"4010.0";"5.843737"
"4020.0";"5.926098"
"4030.0";"5.755883"
"4040.0";"5.933011"
"4050.0";"6.00246"
"4060.0";"6.295815"
"4070.0";"6.294919"
"4080.0";"6.162743"
"4090.0";"6.141066"
"4100.0";"6.328474"
"4110.0";"6.294744"
"4120.0";"6.204875"
"4130.0";"6.130088"
"4140.0";"6.197557"
"4150.0";"5.968941"
"4160.0";"6.032505"
"4170.0";"6.269531"
"4180.0";"6.243775"
"4190.0";"6.263193"
"4200.0";"6.224513"
"4210.0";"6.184742"
"4220.0";"5.948399"
"4230.0";"5.971735"
"4240.0";"5.97637"
"4250.0";"5.617775"
"4260.0";"5.333243"
"4270.0";"5.426241"
"4280.0";"5.500697"
"4290.0";"5.492604"
"4300.0";"5.751201"
"4310.0";"5.910896"
"4320.0";"5.709307"
"4330.0";"5.917682"
"4340.0";"5.6813"
"4350.0";"5.530629"
"4360.0";"5.785122"
"4370.0";"6.070644"
"4380.0";"5.929699"
"4390.0";"6.151412"
"4400.0";"5.992009"
"4410.0";"5.944148"
"4420.0";"6.013712"
"4430.0";"6.108239"
"4440.0";"5.88166"
"4450.0";"5.933713"
"4460.0";"5.863625"
"4470.0";"5.82084"
"4480.0";"5.62353"
"4490.0";"5.650782"
"4500.0";"5.765618"
"4510.0";"5.670815"
"4520.0";"5.876982"
"4530.0";"5.860548"
"4540.0";"5.718436"
"4550.0";"5.941648"
"4560.0";"5.811181"
"4570.0";"5.783633"
"4580.0";"5.807005"
"4590.0";"5.79482"
"4600.0";"5.807643"
"4610.0";"5.84065"
"4620.0";"5.792861"
"4630.0";"5.938687"
"4640.0";"5.720138"
"4650.0";"5.986801"
"4660.0";"6.088096"
"4670.0";"6.163952"
"4680.0";"5.949518"
"4690.0";"5.984149"
"4700.0";"5.965533"
"4710.0";"5.895452"
"4720.0";"5.84103"
"4730.0";"5.861122"
"4740.0";"5.770427"
"4750.0";"6.140962"
"4760.0";"6.188581"
"4770.0";"6.17098"
"4780.0";"6.278177"
"4790.0";"6.198633"
"4800.0";"6.282619"
"4810.0";"6.077639"
"4820.0";"6.082204"
"4830.0";"6.238254"
"4840.0";"6.405344"
"4850.0";"6.359888"
"4860.0";"6.240543"
"4870.0";"5.885323"
"4880.0";"5.847975"
"4890.0";"5.729985"
"4900.0";"6.230893"
"4910.0";"6.204282"
"4920.0";"6.52192"
"4930.0";"6.604324"
"4940.0";"6.087142"
"4950.0";"6.0135"
"4960.0";"6.235963"
"4970.0";"6.358281"
"4980.0";"6.499243"
"4990.0";"6.40274"
"5000.0";"6.447296"
"5010.0";"6.758016"
"5020.0";"6.956242"
"5030.0";"6.886018"
"5040.0";"6.821737"
"5050.0";"6.757036"
"5060.0";"6.787502"
"5070.0";"6.785181"
"5080.0";"6.808618"
"5090.0";"6.648333"
"5100.0";"6.709782"
"5110.0";"6.833785"
"5120.0";"6.847171"
"5130.0";"6.913916"
"5140.0";"6.803701"
"5150.0";"6.944865"
"5160.0";"6.74383"
"5170.0";"6.665438"
"5180.0";"6.542997"
"5190.0";"6.453717"
"5200.0";"6.603361"
"5210.0";"6.721971"
"5220.0";"6.943252"
"5230.0";"6.901855"
"5240.0";"6.746219"
"5250.0";"6.734993"
"5260.0";"6.625556"
"5270.0";"6.43133"
"5280.0";"6.555965"
"5290.0";"6.623586"
"5300.0";"6.903056"
"5310.0";"6.777369"
"5320.0";"6.877661"
"5330.0";"6.752461"
"5340.0";"6.921338"
"5350.0";"6.945982"
"5360.0";"6.959632"
"5370.0";"6.788388"
"5380.0";"6.771818"
"5390.0";"7.096982"
"5400.0";"7.185336"
"5410.0";"7.152056"
"5420.0";"6.997484"
"5430.0";"7.086835"
"5440.0";"7.052987"
"5450.0";"7.135828"
"5460.0";"6.589942"
"5470.0";"6.525046"
"5480.0";"6.702614"
"5490.0";"6.910691"
"5500.0";"6.905296"
"5510.0";"6.56507"
"5520.0";"6.65651"
"5530.0";"6.712894"
"5540.0";"6.814477"
"5550.0";"7.026716"
"5560.0";"7.150339"
"5570.0";"7.061047"
"5580.0";"7.088367"
"5590.0";"6.764303"
"5600.0";"6.833119"
"5610.0";"6.863233"
"5620.0";"6.80772"
"5630.0";"7.055097"
"5640.0";"6.856293"
"5650.0";"6.665221"
"5660.0";"6.340362"
"5670.0";"6.706279"
"5680.0";"6.725628"
"5690.0";"6.925314"
"5700.0";"6.826842"
"5710.0";"6.939537"
"5720.0";"6.994356"
"5730.0";"7.143557"
"5740.0";"7.063518"
"5750.0";"7.07151"
"5760.0";"7.2328"
"5770.0";"7.283109"
"5780.0";"6.964881"
"5790.0";"6.823331"
"5800.0";"7.035403"
"5810.0";"6.983312"
"5820.0";"6.766892"
"5830.0";"6.995683"
"5840.0";"7.111028"
"5850.0";"6.96211"
"5860.0";"6.921903"
"5870.0";"6.744163"
"5880.0";"6.837224"
"5890.0";"6.975759"
"5900.0";"6.891127"
"5910.0";"7.076706"
"5920.0";"7.139632"
"5930.0";"6.831327"
"5940.0";"6.749599"
"5950.0";"6.839826"
"5960.0";"6.621873"
"5970.0";"6.550113"
"5980.0";"6.694619"
"5990.0";"6.532368"
"6000.0";"6.677133"
"6010.0";"6.853918"
"6020.0";"7.039832"
"6030.0";"7.361392"
"6040.0";"7.164089"
"6050.0";"7.371782"
"6060.0";"7.504261"
"6070.0";"7.340776"
"6080.0";"7.367181"
"6090.0";"7.026809"
"6100.0";"7.007795"
"6110.0";"7.098154"
"6120.0";"7.009556"
"6130.0";"7.150952"
"6140.0";"6.96915"
"6150.0";"6.541096"
"6160.0";"6.657239"
"6170.0";"6.711369"
"6180.0";"7.137964"
"6190.0";"6.916615"
"6200.0";"7.000846"
"6210.0";"7.253094"
"6220.0";"6.945462"
"6230.0";"6.447958"
"6240.0";"6.573718"
"6250.0";"6.776459"
"6260.0";"6.494598"
"6270.0";"6.468511"
"6280.0";"6.329526"
"6290.0";"6.161353"
"6300.0";"5.963657"
"6310.0";"5.926324"
"6320.0";"6.004696"
"6330.0";"5.628467"
"6340.0";"5.635961"
"6350.0";"5.73576"
"6360.0";"6.212085"
"6370.0";"5.894143"
"6380.0";"5.732455"
"6390.0";"5.914176"
"6400.0";"5.634228"
"6410.0";"5.878457"
"6420.0";"5.836073"
"6430.0";"5.675002"
"6440.0";"5.893115"
"6450.0";"5.786629"
"6460.0";"5.81609"
"6470.0";"5.466638"
"6480.0";"5.272587"
"6490.0";"5.598403"
"6500.0";"5.683589"
"6510.0";"5.484776"
"6520.0";"5.565172"
"6530.0";"5.359348"
"6540.0";"5.105471"
"6550.0";"4.951084"
"6560.0";"4.764396"
"6570.0";"4.765345"
"6580.0";"4.910526"
"6590.0";"4.792573"
"6600.0";"4.865728"
"6610.0";"4.611596"
"6620.0";"4.399592"
"6630.0";"4.436715"
"6640.0";"4.754945"
"6650.0";"4.966777"
"6660.0";"5.263978"
"6670.0";"5.314674"
"6680.0";"5.141638"
"6690.0";"5.375325"
"6700.0";"5.340673"
"6710.0";"5.883504"
"6720.0";"6.112676"
"6730.0";"6.06703"
"6740.0";"6.127982"
"6750.0";"6.313421"
"6760.0";"6.326131"
"6770.0";"6.291589"
"6780.0";"6.304112"
"6790.0";"6.000381"
"6800.0";"6.176101"
"6810.0";"6.149551"
"6820.0";"6.101765"
"6830.0";"6.263029"
"6840.0";"6.342145"
"6850.0";"6.081604"
"6860.0";"6.313877"
"6870.0";"6.007094"
"6880.0";"6.106784"
"6890.0";"6.160862"
"6900.0";"6.048419"
"6910.0";"6.071596"
"6920.0";"5.753746"
"6930.0";"5.630743"
"6940.0";"5.582778"
"6950.0";"5.73677"
"6960.0";"5.746856"
"6970.0";"5.583261"
"6980.0";"5.576653"
"6990.0";"5.814274"
"7000.0";"6.013415"
"7010.0";"6.04462"
"7020.0";"5.893052"
"7030.0";"5.745167"
"7040.0";"5.747919"
"7050.0";"5.444212"
"7060.0";"5.384312"
"7070.0";"5.417801"
"7080.0";"5.172491"
"7090.0";"4.987816"
"7100.0";"5.149244"
"7110.0";"5.24381"
"7120.0";"5.277256"
"7130.0";"5.176946"
"7140.0";"4.879577"
"7150.0";"5.1014"
"7160.0";"5.682602"
"7170.0";"5.464573"
"7180.0";"5.471107"
"7190.0";"5.525982"
"7200.0";"5.808077"
"7210.0";"5.643982"
"7220.0";"5.838758"
"7230.0";"5.755312"
"7240.0";"5.73525"
"7250.0";"5.641355"
"7260.0";"5.615976"
"7270.0";"5.531425"
"7280.0";"5.484534"
"7290.0";"5.598631"
"7300.0";"5.57674"
"7310.0";"5.568609"
"7320.0";"5.620846"
"7330.0";"5.697505"
"7340.0";"5.60105"
"7350.0";"5.58778"
"7360.0";"5.526312"
"7370.0";"5.230868"
"7380.0";"5.115852"
"7390.0";"5.297639"
"7400.0";"5.275125"
"7410.0";"5.30328"
"7420.0";"5.168919"
"7430.0";"5.389096"
"7440.0";"5.127328"
"7450.0";"5.146113"
"7460.0";"5.016408"
"7470.0";"4.835695"
"7480.0";"4.84593"
"7490.0";"4.89873"
"7500.0";"5.021988"
"7510.0";"5.243042"
"7520.0";"5.383379"
"7530.0";"5.306396"
"7540.0";"5.386979"
"7550.0";"5.618935"
"7560.0";"5.497655"
"7570.0";"5.374825"
"7580.0";"5.802031"
"7590.0";"5.476937"
"7600.0";"5.700056"
"7610.0";"5.6404"
"7620.0";"5.432929"
"7630.0";"5.394619"
"7640.0";"5.450077"
"7650.0";"5.39849"
"7660.0";"5.307579"
"7670.0";"5.190395"
"7680.0";"5.150797"
"7690.0";"5.173512"
"7700.0";"5.362941"
"7710.0";"5.140463"
"7720.0";"5.049476"
"7730.0";"4.86264"
"7740.0";"4.659046"
"7750.0";"5.0039"
"7760.0";"4.860857"
"7770.0";"5.00546"
"7780.0";"5.26854"
"7790.0";"5.126517"
"7800.0";"5.282342"
"7810.0";"5.488265"
"7820.0";"5.291745"
"7830.0";"5.29212"
"7840.0";"5.248547"
"7850.0";"5.16572"
"7860.0";"4.945027"
"7870.0";"4.691267"
"7880.0";"4.700706"
"7890.0";"4.68984"
"7900.0";"4.346026"
"7910.0";"4.573236"
"7920.0";"4.148863"
"7930.0";"4.12061"
"7940.0";"4.073483"
"7950.0";"3.971061"
"7960.0";"3.95902"
"7970.0";"3.835153"
"7980.0";"3.661406"
"7990.0";"3.775577"
"8000.0";"4.20896"
"8010.0";"4.148776"
"8020.0";"4.055877"
"8030.0";"4.12551"
"8040.0";"4.143093"
"8050.0";"3.94117"
"8060.0";"3.960183"
"8070.0";"3.636081"
"8080.0";"3.502156"
"8090.0";"3.456201"
"8100.0";"3.433262"
"8110.0";"3.65832"
"8120.0";"3.680378"
"8130.0";"3.958137"
"8140.0";"3.602919"
"8150.0";"3.461654"
"8160.0";"3.766397"
"8170.0";"3.893171"
"8180.0";"3.977958"
"8190.0";"4.141504"
"8200.0";"4.145017"
"8210.0";"3.78805"
"8220.0";"3.734247"
"8230.0";"3.583171"
"8240.0";"3.839862"
"8250.0";"3.775166"
"8260.0";"3.790509"
"8270.0";"4.228257"
"8280.0";"4.207659"
"8290.0";"4.277459"
"8300.0";"4.459941"
"8310.0";"4.523029"
"8320.0";"4.476942"
"8330.0";"4.217079"
"8340.0";"4.295204"
"8350.0";"4.305888"
"8360.0";"4.301741"
"8370.0";"4.410401"
"8380.0";"4.388134"
"8390.0";"4.004714"
"8400.0";"4.112258"
"8410.0";"4.22006"
"8420.0";"3.758173"
"8430.0";"4.15489"
"8440.0";"3.828074"
"8450.0";"3.870582"
"8460.0";"3.713283"
"8470.0";"3.636045"
"8480.0";"3.539746"
"8490.0";"3.391096"
"8500.0";"3.520735"
"8510.0";"3.931131"
"8520.0";"3.818823"
"8530.0";"3.710023"
"8540.0";"3.539474"
"8550.0";"3.633218"
"8560.0";"3.483061"
"8570.0";"3.25378"
"8580.0";"2.785138"
"8590.0";"2.690365"
"8600.0";"2.392919"
"8610.0";"2.706179"
"8620.0";"2.961056"
"8630.0";"2.833208"
"8640.0";"3.03276"
"8650.0";"3.458528"
"8660.0";"3.582625"
"8670.0";"3.689216"
"8680.0";"3.448129"
"8690.0";"3.18842"
"8700.0";"3.110062"
"8710.0";"3.027022"
"8720.0";"3.034058"
"8730.0";"2.946405"
"8740.0";"2.865146"
"8750.0";"2.618272"
"8760.0";"2.700269"
"8770.0";"2.733406"
"8780.0";"2.678942"
"8790.0";"2.732498"
"8800.0";"2.87351"
"8810.0";"2.98285"
"8820.0";"2.841799"
"8830.0";"2.899256"
"8840.0";"2.899487"
"8850.0";"2.873483"
"8860.0";"2.798653"
"8870.0";"2.586038"
"8880.0";"2.664543"
"8890.0";"2.473387"
"8900.0";"2.576905"
"8910.0";"2.456446"
"8920.0";"2.560073"
"8930.0";"2.649954"
"8940.0";"2.399209"
"8950.0";"2.397768"
"8960.0";"2.228407"
"8970.0";"2.261647"
"8980.0";"2.500377"
"8990.0";"2.43898"
"9000.0";"2.480921"
"9010.0";"2.688652"
"9020.0";"3.018616"
"9030.0";"2.962499"
"9040.0";"2.87257"
"9050.0";"2.855564"
"9060.0";"2.820065"
"9070.0";"2.773807"
"9080.0";"2.832995"
"9090.0";"2.766559"
"9100.0";"2.722225"
"9110.0";"2.59918"
"9120.0";"2.616585"
"9130.0";"2.90382"
"9140.0";"2.937809"
"9150.0";"2.703643"
"9160.0";"2.909677"
"9170.0";"3.073319"
"9180.0";"3.247483"
"9190.0";"3.244295"
"9200.0";"3.183986"
"9210.0";"2.77557"
"9220.0";"2.832008"
"9230.0";"3.052644"
"9240.0";"3.208841"
"9250.0";"3.180325"
"9260.0";"2.886393"
"9270.0";"2.775048"
"9280.0";"2.707083"
"9290.0";"2.640172"
"9300.0";"2.526685"
"9310.0";"2.422799"
"9320.0";"2.345779"
"9330.0";"2.284675"
"9340.0";"2.179332"
"9350.0";"2.229682"
"9360.0";"2.245829"
"9370.0";"2.392615"
"9380.0";"2.318386"
"9390.0";"2.391792"
"9400.0";"2.582891"
"9410.0";"2.787487"
"9420.0";"2.822627"
"9430.0";"2.98475"
"9440.0";"2.799427"
"9450.0";"2.99401"
"9460.0";"3.035243"
"9470.0";"2.984137"
"9480.0";"3.013214"
"9490.0";"3.187704"
"9500.0";"3.165076"
"9510.0";"3.19439"
"9520.0";"3.243269"
"9530.0";"3.42209"
"9540.0";"3.426464"
"9550.0";"3.303103"
"9560.0";"3.261079"
"9570.0";"3.1913"
"9580.0";"3.239347"
"9590.0";"3.496199"
"9600.0";"3.383172"
"9610.0";"3.46866"
"9620.0";"3.6033"
"9630.0";"3.297838"
"9640.0";"3.018312"
"9650.0";"3.014876"
"9660.0";"2.803452"
"9670.0";"2.696935"
"9680.0";"2.836205"
"9690.0";"2.617561"
"9700.0";"2.734588"
"9710.0";"2.599172"
"9720.0";"2.571826"
"9730.0";"2.644131"
"9740.0";"2.873213"
"9750.0";"2.74679"
"9760.0";"2.956794"
"9770.0";"3.105791"
"9780.0";"2.840209"
"9790.0";"3.042237"
"9800.0";"2.914725"
"9810.0";"2.873984"
"9820.0";"3.062839"
"9830.0";"3.172802"
"9840.0";"3.065825"
"9850.0";"2.871934"
"9860.0";"2.93401"
"9870.0";"2.697409"
"9880.0";"2.537861"
"9890.0";"2.309803"
"9900.0";"2.197591"
"9910.0";"2.28749"
"9920.0";"2.324489"
"9930.0";"2.384161"
"9940.0";"2.357087"
"9950.0";"2.133994"
"9960.0";"1.828115"
"9970.0";"1.779012"
"9980.0";"1.711332"
"9990.0";"1.788679"
"10000.0";"1.589986"
"10010.0";"1.34979"
"10020.0";"1.34464"
"10030.0";"1.257471"
"10040.0";"1.342771"
"10050.0";"1.320163"
"10060.0";"1.307571"
"10070.0";"1.243753"
"10080.0";"1.287004"
"10090.0";"1.251394"
"10100.0";"1.235524"
"10110.0";"1.270479"
"10120.0";"1.246108"
"10130.0";"1.308727"
"10140.0";"1.340729"
"10150.0";"1.270841"
"10160.0";"1.359053"
"10170.0";"1.210989"
"10180.0";"1.1609"
"10190.0";"1.150778"
"10200.0";"1.193092"
"10210.0";"1.284257"
"10220.0";"1.191538"
"10230.0";"1.264921"
"10240.0";"1.15095"
"10250.0";"1.175105"
"10260.0";"1.330415"
"10270.0";"1.25978"
"10280.0";"1.150194"
"10290.0";"1.255205"
"10300.0";"1.169808"
"10310.0";"1.283367"
"10320.0";"1.242268"
"10330.0";"1.252077"
"10340.0";"1.219479"
"10350.0";"1.231698"
"10360.0";"1.247055"
"10370.0";"1.261116"
"10380.0";"1.289828"
"10390.0";"1.212755"
"10400.0";"1.210464"
"10410.0";"1.174442"
"10420.0";"1.108169"
"10430.0";"0.9829797"
"10440.0";"0.9756112"
"10450.0";"1.058201"
"10460.0";"1.147106"
"10470.0";"1.22972"
"10480.0";"1.252449"
"10490.0";"1.280658"
"10500.0";"1.274501"
"10510.0";"1.281453"
"10520.0";"1.259762"
"10530.0";"1.295422"
"10540.0";"1.268871"
"10550.0";"1.273685"
"10560.0";"1.230504"
"10570.0";"1.29486"
"10580.0";"1.174786"
"10590.0";"1.157854"
"10600.0";"1.195867"
