# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"1350.0";"6.556751"
"1360.0";"6.269195"
"1370.0";"6.540138"
"1380.0";"6.424849"
"1390.0";"6.586984"
"1400.0";"6.669668"
"1410.0";"6.577103"
"1420.0";"6.452903"
"1430.0";"6.699441"
"1440.0";"6.951451"
"1450.0";"6.85682"
"1460.0";"6.715711"
"1470.0";"6.70626"
"1480.0";"6.700937"
"1490.0";"6.697922"
"1500.0";"6.94216"
"1510.0";"6.623851"
"1520.0";"6.677183"
"1530.0";"6.677917"
"1540.0";"6.657334"
"1550.0";"6.654497"
"1560.0";"6.662675"
"1570.0";"6.948389"
"1580.0";"6.745121"
"1590.0";"6.844832"
"1600.0";"6.767116"
"1610.0";"6.512012"
"1620.0";"6.422234"
"1630.0";"6.247503"
"1640.0";"6.157304"
"1650.0";"6.066329"
"1660.0";"6.112484"
"1670.0";"5.601914"
"1680.0";"5.295402"
"1690.0";"5.530837"
"1700.0";"5.163044"
"1710.0";"5.161712"
"1720.0";"5.199332"
"1730.0";"5.143025"
"1740.0";"5.299984"
"1750.0";"5.412118"
"1760.0";"5.261764"
"1770.0";"5.37766"
"1780.0";"5.306777"
"1790.0";"5.244819"
"1800.0";"5.217652"
"1810.0";"4.835814"
"1820.0";"4.805669"
"1830.0";"5.05902"
"1840.0";"5.118731"
"1850.0";"4.946408"
"1860.0";"4.819873"
"1870.0";"4.777966"
"1880.0";"4.664457"
"1890.0";"4.612488"
"1900.0";"4.354342"
"1910.0";"4.358352"
"1920.0";"4.123572"
"1930.0";"4.315098"
"1940.0";"4.314273"
"1950.0";"4.334366"
"1960.0";"4.248222"
"1970.0";"4.372159"
"1980.0";"4.617843"
"1990.0";"4.321229"
"2000.0";"4.146808"
"2010.0";"4.039622"
"2020.0";"3.855395"
"2030.0";"3.750477"
"2040.0";"3.859858"
"2050.0";"3.897103"
"2060.0";"4.055308"
"2070.0";"4.328903"
"2080.0";"4.303602"
"2090.0";"4.097846"
"2100.0";"4.113894"
"2110.0";"3.934051"
"2120.0";"3.915817"
"2130.0";"3.809663"
"2140.0";"3.850938"
"2150.0";"4.000249"
"2160.0";"3.747375"
"2170.0";"3.888307"
"2180.0";"3.742846"
"2190.0";"3.45567"
"2200.0";"3.34246"
"2210.0";"3.291559"
"2220.0";"3.229467"
"2230.0";"3.125577"
"2240.0";"3.179673"
"2250.0";"3.267949"
"2260.0";"3.362803"
"2270.0";"3.330185"
"2280.0";"3.218783"
"2290.0";"3.276741"
"2300.0";"3.469346"
"2310.0";"3.290798"
"2320.0";"3.625386"
"2330.0";"3.667439"
"2340.0";"3.689261"
"2350.0";"3.741926"
"2360.0";"3.581996"
"2370.0";"3.932989"
"2380.0";"4.155623"
"2390.0";"4.038054"
"2400.0";"3.96883"
"2410.0";"4.104114"
"2420.0";"3.825872"
"2430.0";"3.478545"
"2440.0";"3.639758"
"2450.0";"4.041023"
"2460.0";"4.20728"
"2470.0";"4.165514"
"2480.0";"4.120838"
"2490.0";"4.301401"
"2500.0";"4.12122"
"2510.0";"4.491117"
"2520.0";"4.40655"
"2530.0";"4.294962"
"2540.0";"4.487743"
"2550.0";"4.37979"
"2560.0";"4.506001"
"2570.0";"4.534416"
"2580.0";"5.085441"
"2590.0";"5.246176"
"2600.0";"5.730214"
"2610.0";"5.496226"
"2620.0";"5.353125"
"2630.0";"4.968329"
"2640.0";"4.854471"
"2650.0";"4.719157"
"2660.0";"4.62394"
"2670.0";"4.762666"
"2680.0";"4.5916"
"2690.0";"4.598355"
"2700.0";"4.525196"
"2710.0";"4.360442"
"2720.0";"4.272425"
"2730.0";"4.196683"
"2740.0";"4.382853"
"2750.0";"4.202053"
"2760.0";"4.279222"
"2770.0";"4.705976"
"2780.0";"4.452014"
"2790.0";"4.458819"
"2800.0";"4.571646"
"2810.0";"4.555026"
"2820.0";"4.640416"
"2830.0";"5.004619"
"2840.0";"4.98756"
"2850.0";"5.390409"
"2860.0";"5.422813"
"2870.0";"5.741642"
"2880.0";"5.86654"
"2890.0";"5.990536"
"2900.0";"6.111145"
"2910.0";"5.990016"
"2920.0";"6.133502"
"2930.0";"6.133436"
"2940.0";"6.305427"
"2950.0";"6.115221"
"2960.0";"5.947171"
"2970.0";"6.032096"
"2980.0";"5.952943"
"2990.0";"6.395669"
"3000.0";"6.442133"
"3010.0";"6.247136"
"3020.0";"6.0827"
"3030.0";"6.472072"
"3040.0";"6.164739"
"3050.0";"5.953622"
"3060.0";"5.495464"
"3070.0";"5.451902"
"3080.0";"5.628352"
"3090.0";"5.718641"
"3100.0";"5.92238"
"3110.0";"5.948597"
"3120.0";"5.808324"
"3130.0";"5.965274"
"3140.0";"6.438787"
"3150.0";"6.618655"
"3160.0";"6.382597"
"3170.0";"6.284328"
"3180.0";"6.254317"
"3190.0";"6.572093"
"3200.0";"6.434979"
"3210.0";"6.59283"
"3220.0";"6.422224"
"3230.0";"6.343092"
"3240.0";"6.391634"
"3250.0";"6.195828"
"3260.0";"6.28056"
"3270.0";"6.427194"
"3280.0";"6.391718"
"3290.0";"6.593044"
"3300.0";"6.570245"
"3310.0";"6.815907"
"3320.0";"6.869472"
"3330.0";"6.480508"
"3340.0";"6.515378"
"3350.0";"6.857451"
"3360.0";"6.544604"
"3370.0";"6.559531"
"3380.0";"6.201445"
"3390.0";"6.274601"
"3400.0";"6.152287"
"3410.0";"6.380804"
"3420.0";"6.622127"
"3430.0";"6.644092"
"3440.0";"6.749946"
"3450.0";"6.686783"
"3460.0";"6.505649"
"3470.0";"6.562072"
"3480.0";"6.575629"
"3490.0";"6.63318"
"3500.0";"6.497825"
"3510.0";"6.364658"
"3520.0";"6.153921"
"3530.0";"6.189271"
"3540.0";"6.438888"
"3550.0";"6.42154"
"3560.0";"6.457682"
"3570.0";"6.303231"
"3580.0";"6.147314"
"3590.0";"6.351606"
"3600.0";"6.47166"
"3610.0";"6.546837"
"3620.0";"6.618593"
"3630.0";"6.647622"
"3640.0";"6.345264"
"3650.0";"6.44656"
"3660.0";"6.516903"
"3670.0";"6.461282"
"3680.0";"6.522782"
"3690.0";"6.450024"
"3700.0";"6.426222"
"3710.0";"6.322773"
"3720.0";"6.381238"
"3730.0";"6.392119"
"3740.0";"6.276049"
"3750.0";"6.160023"
"3760.0";"6.005154"
"3770.0";"5.929508"
"3780.0";"5.793152"
"3790.0";"5.91976"
"3800.0";"5.670352"
"3810.0";"5.851042"
"3820.0";"6.042616"
"3830.0";"6.246551"
"3840.0";"6.360718"
"3850.0";"6.088068"
"3860.0";"6.292919"
"3870.0";"6.374265"
"3880.0";"6.321599"
"3890.0";"6.170736"
"3900.0";"6.29634"
"3910.0";"6.200699"
"3920.0";"5.78119"
"3930.0";"5.545792"
"3940.0";"5.607423"
"3950.0";"5.587461"
"3960.0";"5.227114"
"3970.0";"5.207534"
"3980.0";"5.398165"
"3990.0";"5.175148"
"4000.0";"5.380827"
"4010.0";"5.040212"
"4020.0";"4.995254"
"4030.0";"4.94003"
"4040.0";"5.06131"
"4050.0";"4.866257"
"4060.0";"4.95453"
"4070.0";"4.99443"
"4080.0";"4.949522"
"4090.0";"4.895071"
"4100.0";"4.727262"
"4110.0";"4.589027"
"4120.0";"4.78736"
"4130.0";"4.927532"
"4140.0";"5.238535"
"4150.0";"5.293152"
"4160.0";"5.471833"
"4170.0";"5.67207"
"4180.0";"5.614161"
"4190.0";"5.419724"
"4200.0";"5.554706"
"4210.0";"5.440284"
"4220.0";"5.665919"
"4230.0";"5.798096"
"4240.0";"5.867508"
"4250.0";"5.713735"
"4260.0";"5.766982"
"4270.0";"5.959932"
"4280.0";"5.922261"
"4290.0";"5.848065"
"4300.0";"5.925103"
"4310.0";"5.657005"
"4320.0";"5.758682"
"4330.0";"5.614918"
"4340.0";"5.508967"
"4350.0";"5.39555"
"4360.0";"5.078701"
"4370.0";"4.940027"
"4380.0";"5.016719"
"4390.0";"4.791906"
"4400.0";"4.71555"
"4410.0";"4.848799"
"4420.0";"5.115239"
"4430.0";"5.405892"
"4440.0";"5.310534"
"4450.0";"5.005133"
"4460.0";"4.82852"
"4470.0";"4.740453"
"4480.0";"4.944866"
"4490.0";"4.707407"
"4500.0";"4.974961"
"4510.0";"5.069439"
"4520.0";"5.081114"
"4530.0";"5.321527"
"4540.0";"5.117693"
"4550.0";"5.341019"
"4560.0";"5.460536"
"4570.0";"5.160253"
"4580.0";"5.116465"
"4590.0";"5.371914"
"4600.0";"5.483713"
"4610.0";"5.418993"
"4620.0";"5.505278"
"4630.0";"5.608471"
"4640.0";"5.566197"
"4650.0";"5.304904"
"4660.0";"5.322837"
"4670.0";"5.554704"
"4680.0";"5.810107"
"4690.0";"5.895231"
"4700.0";"5.976396"
"4710.0";"5.875089"
"4720.0";"6.072728"
"4730.0";"6.254686"
"4740.0";"5.992275"
"4750.0";"6.120208"
"4760.0";"6.192199"
"4770.0";"6.062466"
"4780.0";"6.102765"
"4790.0";"5.862144"
"4800.0";"5.826222"
"4810.0";"5.752685"
"4820.0";"5.960104"
"4830.0";"5.942746"
"4840.0";"5.954026"
"4850.0";"5.839628"
"4860.0";"5.926291"
"4870.0";"5.968995"
"4880.0";"6.275558"
"4890.0";"6.372183"
"4900.0";"6.021279"
"4910.0";"5.820069"
"4920.0";"5.935055"
"4930.0";"5.969641"
"4940.0";"6.217099"
"4950.0";"6.458626"
"4960.0";"6.296604"
"4970.0";"6.191801"
"4980.0";"6.294885"
"4990.0";"6.362932"
"5000.0";"6.378268"
"5010.0";"6.345257"
"5020.0";"6.645457"
"5030.0";"6.691304"
"5040.0";"6.68348"
"5050.0";"6.626569"
"5060.0";"6.778545"
"5070.0";"6.451251"
"5080.0";"6.312354"
"5090.0";"6.447467"
"5100.0";"6.228332"
"5110.0";"6.073781"
"5120.0";"6.37663"
"5130.0";"6.488571"
"5140.0";"6.554327"
"5150.0";"6.173517"
"5160.0";"6.20564"
"5170.0";"6.438628"
"5180.0";"6.454162"
"5190.0";"6.382448"
"5200.0";"6.33383"
"5210.0";"6.37085"
"5220.0";"6.368004"
"5230.0";"6.448396"
"5240.0";"6.359578"
"5250.0";"6.479309"
"5260.0";"6.365486"
"5270.0";"6.584617"
"5280.0";"6.487123"
"5290.0";"6.495672"
"5300.0";"6.763735"
"5310.0";"6.741691"
"5320.0";"6.767331"
"5330.0";"6.931199"
"5340.0";"6.814496"
"5350.0";"6.940726"
"5360.0";"6.910017"
"5370.0";"6.976857"
"5380.0";"7.387308"
"5390.0";"7.36925"
"5400.0";"7.087786"
"5410.0";"7.304146"
"5420.0";"7.215193"
"5430.0";"6.992387"
"5440.0";"6.821381"
"5450.0";"6.600323"
"5460.0";"6.608312"
"5470.0";"6.414786"
"5480.0";"6.498899"
"5490.0";"6.426266"
"5500.0";"6.208517"
"5510.0";"6.497553"
"5520.0";"6.342505"
"5530.0";"6.300768"
"5540.0";"6.525939"
"5550.0";"6.613099"
"5560.0";"6.671004"
"5570.0";"6.744656"
"5580.0";"6.645055"
"5590.0";"6.772177"
"5600.0";"6.820996"
"5610.0";"6.773209"
"5620.0";"6.610813"
"5630.0";"6.836741"
"5640.0";"6.987926"
"5650.0";"6.805291"
"5660.0";"6.883269"
"5670.0";"6.81447"
"5680.0";"7.048989"
"5690.0";"6.902209"
"5700.0";"6.955918"
"5710.0";"6.92374"
"5720.0";"6.862072"
"5730.0";"6.959658"
"5740.0";"7.111404"
"5750.0";"7.05303"
"5760.0";"6.979723"
"5770.0";"6.840063"
"5780.0";"6.750735"
"5790.0";"6.934382"
"5800.0";"6.860095"
"5810.0";"6.540092"
"5820.0";"6.741644"
"5830.0";"6.735721"
"5840.0";"6.951214"
"5850.0";"7.280768"
"5860.0";"7.128582"
"5870.0";"7.222218"
"5880.0";"7.25514"
"5890.0";"7.17428"
"5900.0";"7.081662"
"5910.0";"7.056918"
"5920.0";"6.925328"
"5930.0";"6.9502"
"5940.0";"7.138821"
"5950.0";"7.008915"
"5960.0";"6.86328"
"5970.0";"7.105589"
"5980.0";"7.097983"
"5990.0";"6.971051"
"6000.0";"6.958361"
"6010.0";"6.94722"
"6020.0";"7.020605"
"6030.0";"6.838441"
"6040.0";"6.996597"
"6050.0";"7.011348"
"6060.0";"6.623772"
"6070.0";"6.508789"
"6080.0";"6.468413"
"6090.0";"6.643196"
"6100.0";"6.591989"
"6110.0";"6.709917"
"6120.0";"6.463387"
"6130.0";"6.255471"
"6140.0";"6.239392"
"6150.0";"6.084497"
"6160.0";"5.733235"
"6170.0";"5.928704"
"6180.0";"6.259581"
"6190.0";"6.53668"
"6200.0";"6.351748"
"6210.0";"6.360701"
"6220.0";"6.34136"
"6230.0";"5.819519"
"6240.0";"5.64737"
"6250.0";"5.740393"
"6260.0";"5.789921"
"6270.0";"5.566222"
"6280.0";"5.443556"
"6290.0";"5.625988"
"6300.0";"5.55966"
"6310.0";"5.986757"
"6320.0";"6.074289"
"6330.0";"5.935589"
"6340.0";"5.812661"
"6350.0";"5.750809"
"6360.0";"6.002782"
"6370.0";"5.520398"
"6380.0";"5.678087"
"6390.0";"5.892435"
"6400.0";"5.791358"
"6410.0";"5.576072"
"6420.0";"5.815919"
"6430.0";"5.841354"
"6440.0";"5.791888"
"6450.0";"5.523526"
"6460.0";"5.493221"
"6470.0";"5.433864"
"6480.0";"5.44992"
"6490.0";"5.314372"
"6500.0";"5.142746"
"6510.0";"5.042298"
"6520.0";"5.401432"
"6530.0";"5.576601"
"6540.0";"5.416311"
"6550.0";"5.671384"
"6560.0";"5.492712"
"6570.0";"5.423637"
"6580.0";"5.174609"
"6590.0";"5.097442"
"6600.0";"5.215284"
"6610.0";"5.272485"
"6620.0";"5.18524"
"6630.0";"5.042678"
"6640.0";"4.992172"
"6650.0";"4.965179"
"6660.0";"5.166771"
"6670.0";"5.129815"
"6680.0";"5.010248"
"6690.0";"4.796664"
"6700.0";"5.046721"
"6710.0";"5.316193"
"6720.0";"5.289306"
"6730.0";"5.534831"
"6740.0";"5.584877"
"6750.0";"5.670075"
"6760.0";"5.387847"
"6770.0";"5.645615"
"6780.0";"5.774135"
"6790.0";"5.617993"
"6800.0";"5.886928"
"6810.0";"5.825303"
"6820.0";"5.943704"
"6830.0";"5.816074"
"6840.0";"5.935947"
"6850.0";"5.900587"
"6860.0";"5.896237"
"6870.0";"5.873469"
"6880.0";"5.760395"
"6890.0";"5.96545"
"6900.0";"5.980675"
"6910.0";"5.884656"
"6920.0";"5.917691"
"6930.0";"5.744445"
"6940.0";"5.984253"
"6950.0";"5.826466"
"6960.0";"5.620111"
"6970.0";"5.75378"
"6980.0";"5.754263"
"6990.0";"6.028243"
"7000.0";"5.941299"
"7010.0";"5.95195"
"7020.0";"6.0069"
"7030.0";"5.811625"
"7040.0";"6.276511"
"7050.0";"6.076276"
"7060.0";"6.28065"
"7070.0";"6.435733"
"7080.0";"6.510686"
"7090.0";"6.5543"
"7100.0";"6.396369"
"7110.0";"6.57726"
"7120.0";"6.493695"
"7130.0";"6.555041"
"7140.0";"6.515176"
"7150.0";"6.379557"
"7160.0";"6.283567"
"7170.0";"6.264647"
"7180.0";"6.242547"
"7190.0";"6.155465"
"7200.0";"6.388917"
"7210.0";"6.167974"
"7220.0";"5.987111"
"7230.0";"6.193774"
"7240.0";"6.171223"
"7250.0";"5.833782"
"7260.0";"6.024681"
"7270.0";"6.196388"
"7280.0";"6.251293"
"7290.0";"5.892734"
"7300.0";"5.885255"
"7310.0";"5.726006"
"7320.0";"5.704968"
"7330.0";"5.863013"
"7340.0";"5.689703"
"7350.0";"5.665534"
"7360.0";"5.618684"
"7370.0";"5.713607"
"7380.0";"5.899729"
"7390.0";"5.859093"
"7400.0";"6.231952"
"7410.0";"6.127956"
"7420.0";"6.131578"
"7430.0";"6.084346"
"7440.0";"6.135702"
"7450.0";"6.215027"
"7460.0";"6.048661"
"7470.0";"5.968115"
"7480.0";"5.95135"
"7490.0";"5.978323"
"7500.0";"5.891803"
"7510.0";"6.009764"
"7520.0";"6.130616"
"7530.0";"5.754727"
"7540.0";"5.85122"
"7550.0";"6.00762"
"7560.0";"5.860903"
"7570.0";"5.830132"
"7580.0";"5.983913"
"7590.0";"6.182133"
"7600.0";"6.095226"
"7610.0";"6.097499"
"7620.0";"5.918638"
"7630.0";"5.774165"
"7640.0";"6.007057"
"7650.0";"5.937869"
"7660.0";"5.870661"
"7670.0";"5.885464"
"7680.0";"5.9872"
"7690.0";"6.073215"
"7700.0";"6.356717"
"7710.0";"6.103258"
"7720.0";"6.347356"
"7730.0";"6.227363"
"7740.0";"6.546782"
"7750.0";"6.405083"
"7760.0";"6.321328"
"7770.0";"5.96433"
"7780.0";"6.063786"
"7790.0";"6.076879"
"7800.0";"5.850575"
"7810.0";"5.855867"
"7820.0";"5.964365"
"7830.0";"6.278008"
"7840.0";"6.169543"
"7850.0";"6.47255"
"7860.0";"6.511743"
"7870.0";"6.271698"
"7880.0";"6.200651"
"7890.0";"6.390172"
"7900.0";"6.084941"
"7910.0";"6.264874"
"7920.0";"6.459254"
"7930.0";"6.384738"
"7940.0";"6.385273"
"7950.0";"6.196102"
"7960.0";"6.308024"
"7970.0";"6.582153"
"7980.0";"6.500721"
"7990.0";"6.625123"
"8000.0";"6.543587"
"8010.0";"6.710377"
"8020.0";"6.892419"
"8030.0";"6.751133"
"8040.0";"6.678144"
"8050.0";"6.563053"
"8060.0";"6.617929"
"8070.0";"6.560698"
"8080.0";"6.515293"
"8090.0";"6.394464"
"8100.0";"6.602138"
"8110.0";"6.787824"
"8120.0";"6.764124"
"8130.0";"6.744758"
"8140.0";"6.639118"
"8150.0";"6.645912"
"8160.0";"6.653629"
"8170.0";"6.783833"
"8180.0";"6.375771"
"8190.0";"6.303561"
"8200.0";"6.05393"
"8210.0";"5.809234"
"8220.0";"5.740363"
"8230.0";"5.887008"
"8240.0";"5.882988"
"8250.0";"5.640131"
"8260.0";"5.639541"
"8270.0";"5.395583"
"8280.0";"5.503054"
"8290.0";"5.302931"
"8300.0";"5.425987"
"8310.0";"5.462409"
"8320.0";"5.847374"
"8330.0";"5.858758"
"8340.0";"6.010515"
"8350.0";"6.212489"
"8360.0";"6.192858"
"8370.0";"6.081566"
"8380.0";"5.928816"
"8390.0";"5.685803"
"8400.0";"5.783665"
"8410.0";"5.68072"
"8420.0";"5.444818"
"8430.0";"5.487607"
"8440.0";"5.56368"
"8450.0";"5.579619"
"8460.0";"5.614928"
"8470.0";"5.451666"
"8480.0";"5.448435"
"8490.0";"5.388762"
"8500.0";"5.532393"
"8510.0";"5.588972"
"8520.0";"5.596706"
"8530.0";"5.692194"
"8540.0";"5.531637"
"8550.0";"5.569495"
"8560.0";"5.399917"
"8570.0";"5.554852"
"8580.0";"5.303437"
"8590.0";"5.584994"
"8600.0";"5.607717"
"8610.0";"5.293158"
"8620.0";"5.613525"
"8630.0";"5.330529"
"8640.0";"5.279987"
"8650.0";"5.261521"
"8660.0";"5.146883"
"8670.0";"4.980972"
"8680.0";"4.855014"
"8690.0";"5.019813"
"8700.0";"5.13541"
"8710.0";"4.994694"
"8720.0";"4.928249"
"8730.0";"4.950061"
"8740.0";"4.917104"
"8750.0";"4.982415"
"8760.0";"5.00787"
"8770.0";"4.966995"
"8780.0";"4.803799"
"8790.0";"4.709155"
"8800.0";"4.856655"
"8810.0";"4.951372"
"8820.0";"5.190343"
"8830.0";"5.053934"
"8840.0";"5.215356"
"8850.0";"5.157342"
"8860.0";"5.405239"
"8870.0";"5.283851"
"8880.0";"5.107626"
"8890.0";"5.435287"
"8900.0";"5.601106"
"8910.0";"5.938932"
"8920.0";"5.945611"
"8930.0";"5.896506"
"8940.0";"5.920561"
"8950.0";"5.614932"
"8960.0";"5.664994"
"8970.0";"5.498993"
"8980.0";"5.592754"
"8990.0";"5.667422"
"9000.0";"5.592131"
"9010.0";"5.383936"
"9020.0";"5.401594"
"9030.0";"5.546396"
"9040.0";"5.583896"
"9050.0";"5.419832"
"9060.0";"5.195889"
"9070.0";"4.906845"
"9080.0";"5.203277"
"9090.0";"5.203412"
"9100.0";"5.379832"
"9110.0";"5.135818"
"9120.0";"5.098328"
"9130.0";"5.181393"
"9140.0";"5.137443"
"9150.0";"5.17367"
"9160.0";"5.406094"
"9170.0";"5.679701"
"9180.0";"5.798867"
"9190.0";"5.731076"
"9200.0";"5.755973"
"9210.0";"5.987132"
"9220.0";"6.083483"
"9230.0";"5.814311"
"9240.0";"5.924305"
"9250.0";"6.259342"
"9260.0";"6.62162"
"9270.0";"6.764732"
"9280.0";"6.576038"
"9290.0";"6.542607"
"9300.0";"6.531199"
"9310.0";"6.309231"
"9320.0";"6.40946"
"9330.0";"6.468148"
"9340.0";"6.231108"
"9350.0";"6.057575"
"9360.0";"5.945713"
"9370.0";"5.961499"
"9380.0";"5.821445"
"9390.0";"5.99675"
"9400.0";"6.426863"
"9410.0";"6.339159"
"9420.0";"6.202394"
"9430.0";"6.336296"
"9440.0";"6.261347"
"9450.0";"6.294431"
"9460.0";"6.193303"
"9470.0";"6.259474"
"9480.0";"6.215795"
"9490.0";"6.189258"
"9500.0";"6.394637"
"9510.0";"6.2179"
"9520.0";"6.279099"
"9530.0";"5.95575"
"9540.0";"5.862601"
"9550.0";"5.90044"
"9560.0";"6.118868"
"9570.0";"6.420375"
"9580.0";"6.042885"
"9590.0";"6.078245"
"9600.0";"6.235173"
"9610.0";"6.06352"
"9620.0";"5.886986"
"9630.0";"5.884852"
"9640.0";"6.167388"
"9650.0";"6.404465"
"9660.0";"6.611143"
"9670.0";"6.345403"
"9680.0";"6.176542"
"9690.0";"6.500952"
"9700.0";"6.590116"
"9710.0";"6.693144"
"9720.0";"7.023322"
"9730.0";"7.310972"
"9740.0";"7.048934"
"9750.0";"6.858475"
"9760.0";"6.731446"
"9770.0";"6.649141"
"9780.0";"6.832564"
"9790.0";"6.846437"
"9800.0";"6.40348"
"9810.0";"6.476609"
"9820.0";"6.279711"
"9830.0";"6.045564"
"9840.0";"6.28919"
"9850.0";"6.069763"
"9860.0";"5.79638"
"9870.0";"5.651943"
"9880.0";"5.597585"
"9890.0";"5.66711"
"9900.0";"5.96081"
"9910.0";"5.587961"
"9920.0";"5.681131"
"9930.0";"5.623796"
"9940.0";"5.863133"
"9950.0";"6.095073"
"9960.0";"6.07928"
"9970.0";"5.896754"
"9980.0";"5.985437"
"9990.0";"5.834445"
"10000.0";"5.669764"
"10010.0";"5.521268"
"10020.0";"5.565742"
"10030.0";"5.544024"
"10040.0";"5.579508"
"10050.0";"5.707013"
"10060.0";"5.884769"
"10070.0";"5.928023"
"10080.0";"5.674317"
"10090.0";"5.820048"
"10100.0";"5.89075"
"10110.0";"5.964877"
"10120.0";"6.167844"
"10130.0";"6.123693"
"10140.0";"6.016688"
"10150.0";"6.251961"
"10160.0";"6.238218"
"10170.0";"6.396433"
"10180.0";"6.325141"
"10190.0";"6.151793"
"10200.0";"6.054379"
"10210.0";"6.037119"
"10220.0";"6.016056"
"10230.0";"5.968185"
"10240.0";"6.12325"
"10250.0";"6.222016"
"10260.0";"6.192388"
"10270.0";"6.215627"
"10280.0";"6.293945"
"10290.0";"6.417806"
"10300.0";"6.369518"
"10310.0";"6.403866"
"10320.0";"6.193798"
"10330.0";"6.207081"
"10340.0";"6.104938"
"10350.0";"6.095511"
"10360.0";"5.630384"
"10370.0";"5.501135"
"10380.0";"5.501199"
"10390.0";"5.389894"
"10400.0";"5.834993"
"10410.0";"5.589878"
"10420.0";"5.442522"
"10430.0";"5.500788"
"10440.0";"5.395226"
"10450.0";"5.711969"
"10460.0";"5.84596"
"10470.0";"5.873851"
"10480.0";"5.679132"
"10490.0";"5.688546"
"10500.0";"5.584034"
"10510.0";"5.611981"
"10520.0";"5.761274"
"10530.0";"5.90015"
"10540.0";"5.89741"
"10550.0";"5.896875"
"10560.0";"6.125946"
"10570.0";"6.230887"
"10580.0";"6.412533"
"10590.0";"6.634259"
"10600.0";"6.639424"
"10610.0";"6.535133"
