# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"1440.0";"4.268703"
"1450.0";"4.33411"
"1460.0";"4.252164"
"1470.0";"4.369538"
"1480.0";"4.283963"
"1490.0";"4.362752"
"1500.0";"4.592029"
"1510.0";"4.359812"
"1520.0";"4.385353"
"1530.0";"4.397015"
"1540.0";"4.397651"
"1550.0";"4.531245"
"1560.0";"4.475643"
"1570.0";"4.512103"
"1580.0";"4.496403"
"1590.0";"4.50005"
"1600.0";"4.519328"
"1610.0";"4.500347"
"1620.0";"4.457796"
"1630.0";"4.644548"
"1640.0";"4.366766"
"1650.0";"4.204513"
"1660.0";"3.798898"
"1670.0";"3.92726"
"1680.0";"3.599326"
"1690.0";"3.506094"
"1700.0";"3.743833"
"1710.0";"3.706515"
"1720.0";"3.962769"
"1730.0";"4.000988"
"1740.0";"3.941285"
"1750.0";"3.908267"
"1760.0";"3.810911"
"1770.0";"3.795771"
"1780.0";"3.711867"
"1790.0";"3.379395"
"1800.0";"3.142528"
"1810.0";"3.233501"
"1820.0";"3.121878"
"1830.0";"3.31565"
"1840.0";"3.194569"
"1850.0";"3.292819"
"1860.0";"3.072073"
"1870.0";"3.171608"
"1880.0";"3.197786"
"1890.0";"3.137727"
"1900.0";"2.884423"
"1910.0";"2.908175"
"1920.0";"2.9344"
"1930.0";"3.046125"
"1940.0";"2.828429"
"1950.0";"2.952446"
"1960.0";"2.917593"
"1970.0";"2.78195"
"1980.0";"2.748758"
"1990.0";"2.617855"
"2000.0";"2.555322"
"2010.0";"2.231322"
"2020.0";"2.45905"
"2030.0";"2.639572"
"2040.0";"2.615236"
"2050.0";"2.787895"
"2060.0";"2.763438"
"2070.0";"2.637303"
"2080.0";"2.862481"
"2090.0";"2.767454"
"2100.0";"2.871019"
"2110.0";"2.920668"
"2120.0";"3.207658"
"2130.0";"3.344596"
"2140.0";"3.0681"
"2150.0";"3.19281"
"2160.0";"3.184794"
"2170.0";"3.234788"
"2180.0";"3.196751"
"2190.0";"3.266177"
"2200.0";"3.303893"
"2210.0";"3.543547"
"2220.0";"3.671208"
"2230.0";"3.636104"
"2240.0";"3.644716"
"2250.0";"4.129534"
"2260.0";"4.412264"
"2270.0";"3.995214"
"2280.0";"4.086212"
"2290.0";"3.776331"
"2300.0";"3.722353"
"2310.0";"3.888064"
"2320.0";"3.929683"
"2330.0";"4.092487"
"2340.0";"4.154678"
"2350.0";"4.179155"
"2360.0";"4.18491"
"2370.0";"4.24962"
"2380.0";"4.149468"
"2390.0";"4.246518"
"2400.0";"4.594371"
"2410.0";"4.373053"
"2420.0";"4.390124"
"2430.0";"4.621304"
"2440.0";"4.481007"
"2450.0";"4.254206"
"2460.0";"4.128936"
"2470.0";"4.168386"
"2480.0";"4.070672"
"2490.0";"4.14225"
"2500.0";"4.281539"
"2510.0";"4.232221"
"2520.0";"3.977004"
"2530.0";"3.791016"
"2540.0";"3.957582"
"2550.0";"3.405526"
"2560.0";"3.432073"
"2570.0";"3.675385"
"2580.0";"3.839811"
"2590.0";"3.489494"
"2600.0";"3.339349"
"2610.0";"3.295848"
"2620.0";"3.38486"
"2630.0";"3.230002"
"2640.0";"3.511889"
"2650.0";"3.93841"
"2660.0";"4.032901"
"2670.0";"4.155188"
"2680.0";"4.036694"
"2690.0";"3.99621"
"2700.0";"3.945811"
"2710.0";"3.847187"
"2720.0";"3.663813"
"2730.0";"3.656708"
"2740.0";"3.483267"
"2750.0";"3.752956"
"2760.0";"3.565274"
"2770.0";"3.426419"
"2780.0";"3.564054"
"2790.0";"3.668606"
"2800.0";"3.70385"
"2810.0";"3.615659"
"2820.0";"3.651991"
"2830.0";"3.768091"
"2840.0";"3.468838"
"2850.0";"3.507937"
"2860.0";"3.501561"
"2870.0";"3.422595"
"2880.0";"3.292416"
"2890.0";"3.213287"
"2900.0";"3.180437"
"2910.0";"3.128163"
"2920.0";"2.961177"
"2930.0";"3.012983"
"2940.0";"2.923681"
"2950.0";"3.179971"
"2960.0";"3.211723"
"2970.0";"3.156068"
"2980.0";"2.651018"
"2990.0";"2.853404"
"3000.0";"2.861674"
"3010.0";"2.863861"
"3020.0";"2.917957"
"3030.0";"3.011226"
"3040.0";"3.135713"
"3050.0";"3.073877"
"3060.0";"3.028693"
"3070.0";"2.865385"
"3080.0";"2.82907"
"3090.0";"2.955026"
"3100.0";"3.025665"
"3110.0";"2.980654"
"3120.0";"3.024792"
"3130.0";"3.131441"
"3140.0";"3.1154"
"3150.0";"3.266838"
"3160.0";"3.457166"
"3170.0";"3.287647"
"3180.0";"3.396167"
"3190.0";"3.204047"
"3200.0";"3.281276"
"3210.0";"3.133512"
"3220.0";"3.232289"
"3230.0";"3.253257"
"3240.0";"3.210085"
"3250.0";"3.380119"
"3260.0";"3.481837"
"3270.0";"3.762321"
"3280.0";"3.750966"
"3290.0";"3.793069"
"3300.0";"3.83581"
"3310.0";"3.827431"
"3320.0";"3.503036"
"3330.0";"3.428421"
"3340.0";"3.603545"
"3350.0";"3.619131"
"3360.0";"3.735419"
"3370.0";"3.633181"
"3380.0";"3.522955"
"3390.0";"3.770874"
"3400.0";"3.802555"
"3410.0";"3.623817"
"3420.0";"3.398006"
"3430.0";"3.989963"
"3440.0";"4.000575"
"3450.0";"3.862888"
"3460.0";"3.716933"
"3470.0";"3.599819"
"3480.0";"3.536599"
"3490.0";"3.406066"
"3500.0";"3.171263"
"3510.0";"3.173213"
"3520.0";"3.18693"
"3530.0";"3.06146"
"3540.0";"3.028833"
"3550.0";"3.212489"
"3560.0";"3.248229"
"3570.0";"3.089892"
"3580.0";"3.130012"
"3590.0";"3.099437"
"3600.0";"3.335756"
"3610.0";"3.19682"
"3620.0";"3.065541"
"3630.0";"3.060972"
"3640.0";"3.329169"
"3650.0";"3.226271"
"3660.0";"3.217556"
"3670.0";"3.500336"
"3680.0";"3.646599"
"3690.0";"3.745585"
"3700.0";"3.814121"
"3710.0";"3.864854"
"3720.0";"3.792029"
"3730.0";"3.751691"
"3740.0";"4.126624"
"3750.0";"4.036606"
"3760.0";"4.010695"
"3770.0";"3.845587"
"3780.0";"3.872335"
"3790.0";"3.995553"
"3800.0";"4.098937"
"3810.0";"3.929754"
"3820.0";"3.894001"
"3830.0";"3.846359"
"3840.0";"3.869084"
"3850.0";"3.788939"
"3860.0";"3.622365"
"3870.0";"3.570973"
"3880.0";"3.633377"
"3890.0";"3.883635"
"3900.0";"3.832868"
"3910.0";"3.691155"
"3920.0";"3.620891"
"3930.0";"3.451044"
"3940.0";"3.366961"
"3950.0";"3.26581"
"3960.0";"3.20955"
"3970.0";"3.465382"
"3980.0";"3.347905"
"3990.0";"3.165019"
"4000.0";"3.037529"
"4010.0";"2.916053"
"4020.0";"2.888094"
"4030.0";"2.760209"
"4040.0";"2.646711"
"4050.0";"2.507213"
"4060.0";"2.01404"
"4070.0";"2.275157"
"4080.0";"2.42482"
"4090.0";"2.382595"
"4100.0";"2.476492"
"4110.0";"2.622975"
"4120.0";"2.660343"
"4130.0";"2.65807"
"4140.0";"2.363102"
"4150.0";"2.206224"
"4160.0";"2.646828"
"4170.0";"2.482863"
"4180.0";"2.372011"
"4190.0";"2.206712"
"4200.0";"2.187247"
"4210.0";"2.209833"
"4220.0";"2.066979"
"4230.0";"2.075564"
"4240.0";"2.10198"
"4250.0";"2.00542"
"4260.0";"2.112877"
"4270.0";"2.231062"
"4280.0";"2.329626"
"4290.0";"2.28978"
"4300.0";"2.356627"
"4310.0";"2.573082"
"4320.0";"2.593367"
"4330.0";"2.580462"
"4340.0";"2.322441"
"4350.0";"2.263108"
"4360.0";"2.30467"
"4370.0";"2.421947"
"4380.0";"2.389928"
"4390.0";"2.253063"
"4400.0";"2.393475"
"4410.0";"2.542402"
"4420.0";"2.486989"
"4430.0";"2.394517"
"4440.0";"2.291516"
"4450.0";"2.323258"
"4460.0";"2.100784"
"4470.0";"1.947403"
"4480.0";"2.077815"
"4490.0";"2.177572"
"4500.0";"2.428917"
"4510.0";"2.358349"
"4520.0";"2.204144"
"4530.0";"2.282181"
"4540.0";"1.981826"
"4550.0";"2.198253"
"4560.0";"2.007352"
"4570.0";"1.757017"
"4580.0";"2.006522"
"4590.0";"2.192488"
"4600.0";"1.873903"
"4610.0";"2.072654"
"4620.0";"2.058975"
"4630.0";"1.788772"
"4640.0";"1.542671"
"4650.0";"1.642005"
"4660.0";"1.574312"
"4670.0";"1.867332"
"4680.0";"1.982282"
"4690.0";"2.036589"
"4700.0";"2.357151"
"4710.0";"2.240476"
"4720.0";"2.327926"
"4730.0";"2.147956"
"4740.0";"2.090216"
"4750.0";"2.337101"
"4760.0";"2.103811"
"4770.0";"2.264142"
"4780.0";"2.02394"
"4790.0";"2.287234"
"4800.0";"1.976407"
"4810.0";"1.770027"
"4820.0";"2.324097"
"4830.0";"2.322715"
"4840.0";"2.493968"
"4850.0";"2.330244"
"4860.0";"2.136015"
"4870.0";"2.198822"
"4880.0";"1.904421"
"4890.0";"2.027589"
"4900.0";"2.049091"
"4910.0";"2.28852"
"4920.0";"2.279069"
"4930.0";"2.189507"
"4940.0";"2.304846"
"4950.0";"2.158018"
"4960.0";"2.277188"
"4970.0";"2.234527"
"4980.0";"2.320646"
"4990.0";"2.44017"
"5000.0";"2.356019"
"5010.0";"2.406299"
"5020.0";"2.52638"
"5030.0";"2.44617"
"5040.0";"2.865105"
"5050.0";"2.725976"
"5060.0";"2.363035"
"5070.0";"2.325619"
"5080.0";"2.509428"
"5090.0";"2.072713"
"5100.0";"1.642154"
"5110.0";"1.685489"
"5120.0";"1.702681"
"5130.0";"1.956059"
"5140.0";"1.90332"
"5150.0";"1.576814"
"5160.0";"1.772705"
"5170.0";"2.14863"
"5180.0";"1.896725"
"5190.0";"1.977326"
"5200.0";"1.881354"
"5210.0";"1.981519"
"5220.0";"1.729062"
"5230.0";"1.582281"
"5240.0";"1.316529"
"5250.0";"1.45079"
"5260.0";"1.40357"
"5270.0";"1.209888"
"5280.0";"1.453799"
"5290.0";"1.679582"
"5300.0";"1.459899"
"5310.0";"1.609663"
"5320.0";"1.567012"
"5330.0";"1.553391"
"5340.0";"1.891254"
"5350.0";"1.614318"
"5360.0";"1.836816"
"5370.0";"1.825126"
"5380.0";"1.880215"
"5390.0";"1.858756"
"5400.0";"1.850199"
"5410.0";"1.979289"
"5420.0";"1.720349"
"5430.0";"1.681559"
"5440.0";"1.69267"
"5450.0";"1.769005"
"5460.0";"1.966847"
"5470.0";"1.784204"
"5480.0";"1.82488"
"5490.0";"2.1254"
"5500.0";"2.139169"
"5510.0";"2.203009"
"5520.0";"2.092612"
"5530.0";"2.040305"
"5540.0";"1.70168"
"5550.0";"1.721026"
"5560.0";"1.558324"
"5570.0";"1.631043"
"5580.0";"1.488541"
"5590.0";"1.368816"
"5600.0";"1.522697"
"5610.0";"1.684248"
"5620.0";"1.761303"
"5630.0";"1.653315"
"5640.0";"1.258347"
"5650.0";"1.564906"
"5660.0";"1.560365"
"5670.0";"1.518089"
"5680.0";"1.733179"
"5690.0";"1.78551"
"5700.0";"1.732066"
"5710.0";"1.878812"
"5720.0";"1.904731"
"5730.0";"1.840732"
"5740.0";"1.804764"
"5750.0";"1.49009"
"5760.0";"1.390241"
"5770.0";"1.634974"
"5780.0";"1.817432"
"5790.0";"1.923854"
"5800.0";"1.815475"
"5810.0";"1.829261"
"5820.0";"1.426546"
"5830.0";"1.452078"
"5840.0";"1.436849"
"5850.0";"1.576623"
"5860.0";"1.705485"
"5870.0";"1.766368"
"5880.0";"1.542099"
"5890.0";"1.692282"
"5900.0";"1.469189"
"5910.0";"1.328522"
"5920.0";"1.045748"
"5930.0";"1.038357"
"5940.0";"0.9511278"
"5950.0";"0.8883575"
"5960.0";"0.9922998"
"5970.0";"1.13496"
"5980.0";"1.408146"
"5990.0";"1.451394"
"6000.0";"1.074388"
"6010.0";"1.070666"
"6020.0";"1.357603"
"6030.0";"1.289433"
"6040.0";"1.098568"
"6050.0";"1.243821"
"6060.0";"1.497684"
"6070.0";"1.634885"
"6080.0";"1.534986"
"6090.0";"1.656724"
"6100.0";"1.670809"
"6110.0";"1.578929"
"6120.0";"1.587465"
"6130.0";"1.595832"
"6140.0";"2.095902"
"6150.0";"2.372038"
"6160.0";"2.329738"
"6170.0";"2.678635"
"6180.0";"2.616633"
"6190.0";"2.90973"
"6200.0";"2.773167"
"6210.0";"2.781837"
"6220.0";"2.785396"
"6230.0";"2.625321"
"6240.0";"2.871228"
"6250.0";"2.971877"
"6260.0";"2.975084"
"6270.0";"3.115373"
"6280.0";"3.157915"
"6290.0";"3.076197"
"6300.0";"3.034438"
"6310.0";"2.781979"
"6320.0";"2.408288"
"6330.0";"2.448239"
"6340.0";"2.498977"
"6350.0";"2.210206"
"6360.0";"2.041774"
"6370.0";"2.213561"
"6380.0";"2.069649"
"6390.0";"2.46406"
"6400.0";"2.424884"
"6410.0";"2.724106"
"6420.0";"2.833801"
"6430.0";"2.505152"
"6440.0";"2.712694"
"6450.0";"2.651813"
"6460.0";"2.494358"
"6470.0";"2.67273"
"6480.0";"2.9909"
"6490.0";"2.829702"
"6500.0";"2.521157"
"6510.0";"2.48732"
"6520.0";"2.747216"
"6530.0";"2.372063"
"6540.0";"2.270914"
"6550.0";"2.303388"
"6560.0";"2.31639"
"6570.0";"2.096245"
"6580.0";"2.115222"
"6590.0";"2.166194"
"6600.0";"2.35291"
"6610.0";"2.32465"
"6620.0";"2.638537"
"6630.0";"2.693565"
"6640.0";"2.645315"
"6650.0";"2.771649"
"6660.0";"2.960604"
"6670.0";"3.124884"
"6680.0";"3.218858"
"6690.0";"3.144144"
"6700.0";"3.155495"
"6710.0";"3.08857"
"6720.0";"3.14881"
"6730.0";"3.092748"
"6740.0";"3.094946"
"6750.0";"3.098635"
"6760.0";"2.91866"
"6770.0";"3.285806"
"6780.0";"3.204504"
"6790.0";"3.076802"
"6800.0";"2.989246"
"6810.0";"3.100918"
"6820.0";"3.37004"
"6830.0";"3.162103"
"6840.0";"3.091492"
"6850.0";"3.233203"
"6860.0";"3.07247"
"6870.0";"3.004067"
"6880.0";"2.846787"
"6890.0";"2.963153"
"6900.0";"2.778959"
"6910.0";"2.889929"
"6920.0";"3.187913"
"6930.0";"3.238507"
"6940.0";"2.919384"
"6950.0";"2.690152"
"6960.0";"2.688584"
"6970.0";"2.95474"
"6980.0";"2.987743"
"6990.0";"2.96951"
"7000.0";"2.993105"
"7010.0";"2.947434"
"7020.0";"3.101496"
"7030.0";"3.098875"
"7040.0";"3.084502"
"7050.0";"3.129295"
"7060.0";"3.18092"
"7070.0";"3.062997"
"7080.0";"3.335463"
"7090.0";"3.459709"
"7100.0";"3.439635"
"7110.0";"3.135307"
"7120.0";"2.975008"
"7130.0";"3.106899"
"7140.0";"3.113343"
"7150.0";"3.140128"
"7160.0";"3.299315"
"7170.0";"3.289279"
"7180.0";"3.386253"
"7190.0";"3.714216"
"7200.0";"3.712878"
"7210.0";"3.68528"
"7220.0";"3.770712"
"7230.0";"3.752226"
"7240.0";"3.710324"
"7250.0";"3.882744"
"7260.0";"3.63601"
"7270.0";"3.900757"
"7280.0";"3.739543"
"7290.0";"3.589871"
"7300.0";"3.698313"
"7310.0";"3.385033"
"7320.0";"3.287787"
"7330.0";"3.460465"
"7340.0";"3.562578"
"7350.0";"3.528611"
"7360.0";"3.524996"
"7370.0";"3.615431"
"7380.0";"3.672523"
"7390.0";"3.895958"
"7400.0";"3.783014"
"7410.0";"3.672335"
"7420.0";"3.756724"
"7430.0";"3.675692"
"7440.0";"3.696837"
"7450.0";"3.378898"
"7460.0";"3.243015"
"7470.0";"3.21519"
"7480.0";"3.42517"
"7490.0";"3.45125"
"7500.0";"3.572659"
"7510.0";"3.511321"
"7520.0";"3.732154"
"7530.0";"3.606864"
"7540.0";"3.76159"
"7550.0";"3.553267"
"7560.0";"3.896224"
"7570.0";"3.846847"
"7580.0";"3.931705"
"7590.0";"4.018464"
"7600.0";"4.162116"
"7610.0";"4.414851"
"7620.0";"4.321444"
"7630.0";"4.458569"
"7640.0";"4.642831"
"7650.0";"4.544537"
"7660.0";"4.325732"
"7670.0";"4.354403"
"7680.0";"3.959404"
"7690.0";"3.700997"
"7700.0";"4.201718"
"7710.0";"3.997576"
"7720.0";"3.913766"
"7730.0";"4.108536"
"7740.0";"4.298946"
"7750.0";"4.383114"
"7760.0";"4.477052"
"7770.0";"4.486626"
"7780.0";"4.635053"
"7790.0";"4.487639"
"7800.0";"4.76356"
"7810.0";"5.02352"
"7820.0";"4.711518"
"7830.0";"4.807813"
"7840.0";"4.636739"
"7850.0";"4.524284"
"7860.0";"4.802139"
"7870.0";"4.768083"
"7880.0";"4.427842"
"7890.0";"4.180964"
"7900.0";"4.079255"
"7910.0";"3.982217"
"7920.0";"4.082632"
"7930.0";"4.283411"
"7940.0";"4.098796"
"7950.0";"4.087495"
"7960.0";"3.957442"
"7970.0";"3.927281"
"7980.0";"3.790388"
"7990.0";"4.021754"
"8000.0";"4.116905"
"8010.0";"3.938699"
"8020.0";"4.065375"
"8030.0";"4.065364"
"8040.0";"3.890624"
"8050.0";"3.645234"
"8060.0";"3.65615"
"8070.0";"3.861054"
"8080.0";"3.84747"
"8090.0";"3.906441"
"8100.0";"3.842553"
"8110.0";"4.043474"
"8120.0";"4.347044"
"8130.0";"4.39208"
"8140.0";"4.33711"
"8150.0";"4.439855"
"8160.0";"4.523049"
"8170.0";"4.237819"
"8180.0";"4.177377"
"8190.0";"4.104372"
"8200.0";"4.07457"
"8210.0";"4.286955"
"8220.0";"4.322414"
"8230.0";"4.355527"
"8240.0";"4.327452"
"8250.0";"4.317025"
"8260.0";"4.018636"
"8270.0";"4.173759"
"8280.0";"4.396609"
"8290.0";"4.294777"
"8300.0";"4.391508"
"8310.0";"4.359606"
"8320.0";"4.334736"
"8330.0";"4.188387"
"8340.0";"4.280025"
"8350.0";"4.070862"
"8360.0";"4.280672"
"8370.0";"4.063054"
"8380.0";"4.201803"
"8390.0";"4.227214"
"8400.0";"4.284385"
"8410.0";"4.2531"
"8420.0";"4.414295"
"8430.0";"4.216374"
"8440.0";"4.233603"
"8450.0";"4.111242"
"8460.0";"4.253429"
"8470.0";"3.98554"
"8480.0";"4.022206"
"8490.0";"4.167391"
"8500.0";"3.790209"
"8510.0";"3.582878"
"8520.0";"3.635"
"8530.0";"3.373635"
"8540.0";"3.261927"
"8550.0";"3.010637"
"8560.0";"3.423226"
"8570.0";"3.150934"
"8580.0";"3.25821"
"8590.0";"3.468306"
"8600.0";"3.579843"
"8610.0";"3.555101"
"8620.0";"3.709349"
"8630.0";"3.343586"
"8640.0";"3.510474"
"8650.0";"3.284832"
"8660.0";"3.466471"
"8670.0";"3.396421"
"8680.0";"3.520973"
"8690.0";"3.621308"
"8700.0";"3.552499"
"8710.0";"3.271099"
"8720.0";"3.340945"
"8730.0";"3.4879"
"8740.0";"3.819061"
"8750.0";"3.734284"
"8760.0";"3.822033"
"8770.0";"3.48588"
"8780.0";"3.872064"
"8790.0";"3.53635"
"8800.0";"3.530153"
"8810.0";"3.298309"
"8820.0";"3.141301"
"8830.0";"2.967529"
"8840.0";"3.080182"
"8850.0";"3.006171"
"8860.0";"3.243037"
"8870.0";"3.118392"
"8880.0";"3.225602"
"8890.0";"3.253324"
"8900.0";"3.235408"
"8910.0";"3.266574"
"8920.0";"3.414789"
"8930.0";"3.065747"
"8940.0";"2.872717"
"8950.0";"2.970967"
"8960.0";"3.118238"
"8970.0";"3.040926"
"8980.0";"3.360673"
"8990.0";"3.249462"
"9000.0";"3.697879"
"9010.0";"3.864302"
"9020.0";"3.812016"
"9030.0";"3.805018"
"9040.0";"3.555779"
"9050.0";"3.38775"
"9060.0";"3.542896"
"9070.0";"3.664782"
"9080.0";"3.584173"
"9090.0";"3.5333"
"9100.0";"3.454535"
"9110.0";"3.354858"
"9120.0";"3.569789"
"9130.0";"3.545959"
"9140.0";"3.386252"
"9150.0";"3.281498"
"9160.0";"3.215003"
"9170.0";"3.43875"
"9180.0";"3.402345"
"9190.0";"3.149831"
"9200.0";"3.112687"
"9210.0";"3.196019"
"9220.0";"3.002887"
"9230.0";"3.295338"
"9240.0";"3.397437"
"9250.0";"3.259684"
"9260.0";"3.267549"
"9270.0";"3.316982"
"9280.0";"3.430897"
"9290.0";"3.515873"
"9300.0";"3.345529"
"9310.0";"3.545915"
"9320.0";"3.372091"
"9330.0";"3.250478"
"9340.0";"3.250634"
"9350.0";"3.403955"
"9360.0";"3.332216"
"9370.0";"3.645934"
"9380.0";"3.60862"
"9390.0";"3.316795"
"9400.0";"3.373091"
"9410.0";"3.290241"
"9420.0";"3.373562"
"9430.0";"3.200104"
"9440.0";"3.560402"
"9450.0";"3.669804"
"9460.0";"3.465968"
"9470.0";"3.506257"
"9480.0";"3.823701"
"9490.0";"3.7081"
"9500.0";"3.756546"
"9510.0";"3.726791"
"9520.0";"3.867452"
"9530.0";"3.682479"
"9540.0";"3.585888"
"9550.0";"3.770362"
"9560.0";"3.684209"
"9570.0";"3.955906"
"9580.0";"3.970838"
"9590.0";"4.138273"
"9600.0";"3.765568"
"9610.0";"3.538913"
"9620.0";"3.518687"
"9630.0";"3.523786"
"9640.0";"3.678502"
"9650.0";"3.684081"
"9660.0";"3.778212"
"9670.0";"3.903892"
"9680.0";"3.774575"
"9690.0";"3.626577"
"9700.0";"3.750631"
"9710.0";"3.623045"
"9720.0";"3.635096"
"9730.0";"3.66715"
"9740.0";"4.001011"
"9750.0";"3.798388"
"9760.0";"3.725664"
"9770.0";"3.658787"
"9780.0";"3.54078"
"9790.0";"3.523774"
"9800.0";"3.505872"
"9810.0";"3.463193"
"9820.0";"3.503868"
"9830.0";"3.403399"
"9840.0";"3.284629"
"9850.0";"3.661719"
"9860.0";"3.629133"
"9870.0";"3.64226"
"9880.0";"3.778051"
"9890.0";"3.812993"
"9900.0";"3.703616"
"9910.0";"4.034724"
"9920.0";"4.050436"
"9930.0";"4.204132"
"9940.0";"3.961823"
"9950.0";"4.242533"
"9960.0";"4.003109"
"9970.0";"4.015018"
"9980.0";"4.056839"
"9990.0";"3.946067"
"10000.0";"3.615453"
"10010.0";"3.927886"
"10020.0";"4.125981"
"10030.0";"4.14437"
"10040.0";"4.174915"
"10050.0";"4.203952"
"10060.0";"4.129266"
"10070.0";"4.103016"
"10080.0";"4.284372"
"10090.0";"4.175544"
"10100.0";"4.131785"
"10110.0";"4.112073"
"10120.0";"3.942331"
"10130.0";"4.073894"
"10140.0";"4.072302"
"10150.0";"4.153137"
"10160.0";"3.948004"
"10170.0";"4.139968"
"10180.0";"3.998698"
"10190.0";"3.820185"
"10200.0";"3.668881"
"10210.0";"3.77689"
"10220.0";"3.704814"
"10230.0";"3.792267"
"10240.0";"3.749285"
"10250.0";"3.668061"
"10260.0";"3.886516"
"10270.0";"3.823829"
"10280.0";"3.826985"
"10290.0";"3.886176"
"10300.0";"4.037517"
"10310.0";"4.139447"
"10320.0";"4.236223"
"10330.0";"4.269794"
"10340.0";"4.19941"
"10350.0";"4.284205"
"10360.0";"4.253294"
"10370.0";"4.216352"
"10380.0";"4.255529"
"10390.0";"4.030054"
"10400.0";"3.990977"
"10410.0";"3.733302"
"10420.0";"3.794968"
"10430.0";"3.920065"
"10440.0";"3.770909"
"10450.0";"3.486909"
"10460.0";"3.570044"
"10470.0";"3.660508"
"10480.0";"3.848306"
"10490.0";"3.869026"
"10500.0";"3.921289"
"10510.0";"4.138824"
"10520.0";"4.347723"
"10530.0";"4.28939"
"10540.0";"4.46862"
"10550.0";"4.540359"
"10560.0";"4.557005"
"10570.0";"4.606957"
"10580.0";"4.539686"
"10590.0";"4.509232"
"10600.0";"4.520072"
"10610.0";"4.445119"
