# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"42630.0";"0.2014025"
"42640.0";"0.206787"
"42650.0";"0.166913"
"42660.0";"0.1680415"
"42670.0";"0.1706484"
"42680.0";"0.1894228"
"42690.0";"0.1930001"
"42700.0";"0.1992587"
"42710.0";"0.1905571"
"42720.0";"0.1824388"
"42730.0";"0.174006"
"42740.0";"0.1959721"
"42750.0";"0.1590629"
"42760.0";"0.1960021"
"42770.0";"0.1915829"
"42780.0";"0.196787"
"42790.0";"0.1842636"
"42800.0";"0.1574992"
"42810.0";"0.176853"
"42820.0";"0.180646"
"42830.0";"0.1699177"
"42840.0";"0.2029109"
"42850.0";"0.1877788"
"42860.0";"0.1929609"
"42870.0";"0.2070509"
"42880.0";"0.2101617"
"42890.0";"0.1857953"
"42900.0";"0.2042079"
"42910.0";"0.1853807"
"42920.0";"0.1924395"
"42930.0";"0.1830877"
"42940.0";"0.1944097"
"42950.0";"0.2223532"
"42960.0";"0.2211808"
"42970.0";"0.2419523"
"42980.0";"0.4007818"
"42990.0";"0.3119696"
"43000.0";"0.4113649"
"43010.0";"0.3053736"
"43020.0";"0.3098482"
"43030.0";"0.3926591"
"43040.0";"0.4045566"
"43050.0";"0.3020517"
"43060.0";"0.3279788"
"43070.0";"0.2993424"
"43080.0";"0.3045882"
"43090.0";"0.2943566"
"43100.0";"0.3275425"
"43110.0";"0.2646412"
"43120.0";"0.2303671"
"43130.0";"0.2684196"
"43140.0";"0.2568949"
"43150.0";"0.2676566"
"43160.0";"0.340266"
"43170.0";"0.2630326"
"43180.0";"0.2525095"
"43190.0";"0.2754647"
"43200.0";"0.3012077"
"43210.0";"0.282333"
"43220.0";"0.2360551"
"43230.0";"0.2678229"
"43240.0";"0.2372195"
"43250.0";"0.2679815"
"43260.0";"0.2902413"
"43270.0";"0.2028447"
"43280.0";"0.2048707"
"43290.0";"0.1990801"
"43300.0";"0.1813149"
"43310.0";"0.2019778"
"43320.0";"0.2364127"
"43330.0";"0.2509558"
"43340.0";"0.208646"
"43350.0";"0.1986179"
"43360.0";"0.2070701"
"43370.0";"0.1925049"
"43380.0";"0.178146"
"43390.0";"0.2216621"
"43400.0";"0.1734271"
"43410.0";"0.1771016"
"43420.0";"0.1797415"
"43430.0";"0.1618795"
"43440.0";"0.1819064"
"43450.0";"0.1612793"
"43460.0";"0.1744533"
"43470.0";"0.1628527"
"43480.0";"0.1884384"
"43490.0";"0.1818623"
"43500.0";"0.1749516"
"43510.0";"0.202793"
"43520.0";"0.1896549"
"43530.0";"0.1860137"
"43540.0";"0.2025242"
"43550.0";"0.1720144"
"43560.0";"0.1800306"
"43570.0";"0.1849055"
"43580.0";"0.176193"
"43590.0";"0.1645481"
"43600.0";"0.1771159"
"43610.0";"0.1797136"
"43620.0";"0.2059759"
"43630.0";"0.1806795"
"43640.0";"0.178261"
"43650.0";"0.180937"
"43660.0";"0.1808203"
"43670.0";"0.1844262"
"43680.0";"0.1743964"
"43690.0";"0.1766638"
"43700.0";"0.1644959"
"43710.0";"0.1611862"
"43720.0";"0.187099"
"43730.0";"0.1710586"
"43740.0";"0.1792375"
"43750.0";"0.1824336"
"43760.0";"0.1694523"
"43770.0";"0.1841333"
"43780.0";"0.1854561"
"43790.0";"0.1987409"
"43800.0";"0.1910443"
"43810.0";"0.1760996"
"43820.0";"0.1865184"
"43830.0";"0.1968605"
"43840.0";"0.1807015"
"43850.0";"0.164563"
"43860.0";"0.1741088"
"43870.0";"0.1625608"
"43880.0";"0.1576256"
"43890.0";"0.1790362"
"43900.0";"0.1793433"
"43910.0";"0.1793792"
"43920.0";"0.1770479"
"43930.0";"0.1887991"
"43940.0";"0.2267465"
"43950.0";"0.2128052"
"43960.0";"0.2144269"
"43970.0";"0.1700297"
"43980.0";"0.1934246"
"43990.0";"0.1901392"
"44000.0";"0.2139204"
"44010.0";"0.2158821"
"44020.0";"0.1898527"
"44030.0";"0.1976788"
"44040.0";"0.2061698"
"44050.0";"0.1833495"
"44060.0";"0.1891798"
"44070.0";"0.2032537"
"44080.0";"0.1864754"
"44090.0";"0.1915519"
"44100.0";"0.1777106"
"44110.0";"0.1823238"
"44120.0";"0.1962298"
"44130.0";"0.3406726"
"44140.0";"0.3332071"
"44150.0";"0.3007872"
"44160.0";"0.2592406"
"44170.0";"0.2416903"
"44180.0";"0.3158292"
"44190.0";"0.1961173"
"44200.0";"0.1944503"
"44210.0";"0.1792262"
"44220.0";"0.1952562"
"44230.0";"0.1841168"
"44240.0";"0.2088586"
"44250.0";"0.1811353"
"44260.0";"0.1831313"
"44270.0";"0.1723312"
"44280.0";"0.1519771"
"44290.0";"0.1873818"
"44300.0";"0.1694373"
"44310.0";"0.1689055"
"44320.0";"0.1850056"
"44330.0";"0.1928316"
"44340.0";"0.1631137"
"44350.0";"0.1733925"
"44360.0";"0.1668238"
"44370.0";"0.1727251"
"44380.0";"0.2061093"
"44390.0";"0.1856906"
"44400.0";"0.1752939"
"44410.0";"0.1607049"
"44420.0";"0.1499901"
"44430.0";"0.1693339"
"44440.0";"0.1633985"
"44450.0";"0.1634288"
"44460.0";"0.1585749"
"44470.0";"0.1507252"
"44480.0";"0.1558653"
"44490.0";"0.1566818"
"44500.0";"0.1778934"
"44510.0";"0.1624468"
"44520.0";"0.1728895"
"44530.0";"0.1736347"
"44540.0";"0.1648211"
"44550.0";"0.1735508"
"44560.0";"0.1755081"
"44570.0";"0.1547288"
"44580.0";"0.1613038"
"44590.0";"0.1714731"
"44600.0";"0.152378"
"44610.0";"0.1530297"
"44620.0";"0.1644539"
"44630.0";"0.1606672"
"44640.0";"0.1623112"
"44650.0";"0.1604991"
"44660.0";"0.155029"
"44670.0";"0.1609004"
"44680.0";"0.1734531"
"44690.0";"0.16167"
"44700.0";"0.147421"
"44710.0";"0.1536817"
"44720.0";"0.1581961"
"44730.0";"0.166063"
"44740.0";"0.1534959"
"44750.0";"0.1693991"
"44760.0";"0.1599277"
"44770.0";"0.1675076"
"44780.0";"0.1580791"
"44790.0";"0.1631777"
"44800.0";"0.1599747"
"44810.0";"0.151215"
"44820.0";"0.151515"
"44830.0";"0.1601904"
"44840.0";"0.1697087"
"44850.0";"0.180746"
"44860.0";"0.1715457"
"44870.0";"0.1647485"
"44880.0";"0.1711754"
"44890.0";"0.1595903"
"44900.0";"0.1811352"
"44910.0";"0.1790332"
"44920.0";"0.1592165"
"44930.0";"0.1900159"
"44940.0";"0.1507949"
"44950.0";"0.1554182"
"44960.0";"0.1558232"
"44970.0";"0.1679108"
"44980.0";"0.1708241"
"44990.0";"0.1571494"
"45000.0";"0.1754482"
"45010.0";"0.161239"
"45020.0";"0.1649303"
"45030.0";"0.153222"
"45040.0";"0.1776064"
"45050.0";"0.1726152"
"45060.0";"0.1523615"
"45070.0";"0.1708393"
"45080.0";"0.167413"
"45090.0";"0.174416"
"45100.0";"0.1626377"
"45110.0";"0.1765248"
"45120.0";"0.1513608"
"45130.0";"0.1567034"
"45140.0";"0.1553257"
"45150.0";"0.1739912"
"45160.0";"0.1664995"
"45170.0";"0.1591134"
"45180.0";"0.1692189"
"45190.0";"0.1628192"
"45200.0";"0.1590156"
"45210.0";"0.1586376"
"45220.0";"0.1554382"
"45230.0";"0.1550807"
"45240.0";"0.1579937"
"45250.0";"0.180922"
"45260.0";"0.1669255"
"45270.0";"0.1693932"
"45280.0";"0.1618028"
"45290.0";"0.1630738"
"45300.0";"0.156547"
"45310.0";"0.1580538"
"45320.0";"0.1683185"
"45330.0";"0.1677323"
"45340.0";"0.1678627"
"45350.0";"0.1607632"
"45360.0";"0.1562687"
"45370.0";"0.1692247"
"45380.0";"0.1584776"
"45390.0";"0.1490133"
"45400.0";"0.1680886"
"45410.0";"0.1612482"
"45420.0";"0.1679855"
"45430.0";"0.1694729"
"45440.0";"0.1506584"
"45450.0";"0.1614866"
"45460.0";"0.1702616"
"45470.0";"0.1604342"
"45480.0";"0.1527449"
"45490.0";"0.1606303"
"45500.0";"0.161403"
"45510.0";"0.1801582"
"45520.0";"0.1794802"
"45530.0";"0.1675945"
"45540.0";"0.1649543"
"45550.0";"0.1628437"
"45560.0";"0.1586758"
"45570.0";"0.1782807"
"45580.0";"0.1704698"
"45590.0";"0.1717092"
"45600.0";"0.1648337"
"45610.0";"0.1530063"
"45620.0";"0.1590376"
"45630.0";"0.1913559"
"45640.0";"0.1708189"
"45650.0";"0.180017"
"45660.0";"0.1546257"
"45670.0";"0.1606487"
"45680.0";"0.1604146"
"45690.0";"0.1681519"
"45700.0";"0.1576262"
"45710.0";"0.1594681"
"45720.0";"0.1686692"
"45730.0";"0.1660663"
"45740.0";"0.146983"
"45750.0";"0.1925147"
"45760.0";"0.1703438"
"45770.0";"0.1576261"
"45780.0";"0.1687632"
"45790.0";"0.1653235"
"45800.0";"0.1546252"
"45810.0";"0.1593643"
"45820.0";"0.1596832"
"45830.0";"0.1675799"
"45840.0";"0.1670987"
"45850.0";"0.1573215"
"45860.0";"0.1502199"
"45870.0";"0.1687902"
"45880.0";"0.1605925"
"45890.0";"0.159267"
"45900.0";"0.1656622"
"45910.0";"0.1784403"
"45920.0";"0.1625698"
"45930.0";"0.1565404"
"45940.0";"0.1576487"
"45950.0";"0.173902"
"45960.0";"0.1677292"
"45970.0";"0.1660397"
"45980.0";"0.159217"
"45990.0";"0.1559805"
"46000.0";"0.1641283"
"46010.0";"0.1661355"
"46020.0";"0.1666073"
"46030.0";"0.1732311"
"46040.0";"0.1725858"
"46050.0";"0.1607297"
"46060.0";"0.1603836"
"46070.0";"0.1562881"
"46080.0";"0.1543242"
"46090.0";"0.162274"
"46100.0";"0.157949"
"46110.0";"0.1729185"
"46120.0";"0.1588739"
"46130.0";"0.1632363"
"46140.0";"0.1599685"
"46150.0";"0.155258"
"46160.0";"0.1584772"
"46170.0";"0.1681488"
"46180.0";"0.1568627"
"46190.0";"0.1541333"
"46200.0";"0.1657282"
"46210.0";"0.1635939"
"46220.0";"0.1654509"
"46230.0";"0.1708623"
"46240.0";"0.1593144"
"46250.0";"0.1527155"
"46260.0";"0.165934"
"46270.0";"0.1650001"
"46280.0";"0.1544798"
"46290.0";"0.1501533"
"46300.0";"0.1570796"
"46310.0";"0.1593301"
"46320.0";"0.1541201"
"46330.0";"0.1630766"
"46340.0";"0.1664303"
"46350.0";"0.1783648"
"46360.0";"0.1526597"
"46370.0";"0.1545899"
"46380.0";"0.1671917"
"46390.0";"0.1587134"
"46400.0";"0.1580535"
"46410.0";"0.1649517"
"46420.0";"0.1682207"
"46430.0";"0.1571177"
"46440.0";"0.1635636"
"46450.0";"0.160212"
"46460.0";"0.156045"
"46470.0";"0.1670926"
"46480.0";"0.1749544"
"46490.0";"0.1551323"
"46500.0";"0.1531469"
"46510.0";"0.1534698"
"46520.0";"0.1513999"
"46530.0";"0.1563648"
"46540.0";"0.1597905"
"46550.0";"0.1539675"
"46560.0";"0.1641619"
"46570.0";"0.160409"
"46580.0";"0.1574577"
"46590.0";"0.1502032"
"46600.0";"0.1642499"
"46610.0";"0.1501098"
"46620.0";"0.1539934"
"46630.0";"0.1751174"
"46640.0";"0.1520263"
"46650.0";"0.1647242"
"46660.0";"0.1532219"
"46670.0";"0.1596276"
"46680.0";"0.1665472"
"46690.0";"0.1563362"
"46700.0";"0.1729422"
"46710.0";"0.1698527"
"46720.0";"0.1596271"
"46730.0";"0.1556501"
"46740.0";"0.1598094"
"46750.0";"0.1728295"
"46760.0";"0.1640151"
"46770.0";"0.1837197"
"46780.0";"0.1639357"
"46790.0";"0.1688966"
"46800.0";"0.1554674"
"46810.0";"0.1623576"
"46820.0";"0.1842034"
"46830.0";"0.1652664"
"46840.0";"0.1678242"
"46850.0";"0.1586065"
"46860.0";"0.1519669"
"46870.0";"0.167299"
"46880.0";"0.1619693"
"46890.0";"0.1729074"
"46900.0";"0.1685054"
"46910.0";"0.1667633"
"46920.0";"0.1618086"
"46930.0";"0.1587738"
"46940.0";"0.1597029"
"46950.0";"0.1423618"
"46960.0";"0.157575"
"46970.0";"0.1555827"
"46980.0";"0.1572706"
"46990.0";"0.1734876"
"47000.0";"0.1656926"
"47010.0";"0.1684344"
"47020.0";"0.1639878"
"47030.0";"0.1756847"
"47040.0";"0.1630244"
"47050.0";"0.1785441"
"47060.0";"0.1607547"
"47070.0";"0.1540972"
"47080.0";"0.160876"
"47090.0";"0.1598251"
"47100.0";"0.1724821"
"47110.0";"0.1495356"
"47120.0";"0.1642433"
"47130.0";"0.1555415"
"47140.0";"0.1585686"
"47150.0";"0.1571345"
"47160.0";"0.1743271"
"47170.0";"0.1606393"
"47180.0";"0.1574931"
"47190.0";"0.1501306"
"47200.0";"0.1671499"
"47210.0";"0.1676842"
"47220.0";"0.1501199"
"47230.0";"0.1714411"
"47240.0";"0.1601528"
"47250.0";"0.1685616"
"47260.0";"0.1673739"
"47270.0";"0.1715172"
"47280.0";"0.1632944"
"47290.0";"0.1576354"
"47300.0";"0.1667216"
"47310.0";"0.1580229"
"47320.0";"0.1883322"
"47330.0";"0.1642951"
"47340.0";"0.177307"
"47350.0";"0.156812"
"47360.0";"0.1594738"
"47370.0";"0.1767568"
"47380.0";"0.1649033"
"47390.0";"0.1597935"
"47400.0";"0.1665922"
"47410.0";"0.1540323"
"47420.0";"0.1579306"
"47430.0";"0.1605301"
"47440.0";"0.1644955"
"47450.0";"0.1617844"
"47460.0";"0.1764483"
"47470.0";"0.1757073"
"47480.0";"0.1649635"
"47490.0";"0.1736262"
"47500.0";"0.1619138"
"47510.0";"0.1660027"
"47520.0";"0.1570003"
"47530.0";"0.1737903"
"47540.0";"0.161385"
"47550.0";"0.1518192"
"47560.0";"0.1819072"
"47570.0";"0.172395"
"47580.0";"0.1678152"
"47590.0";"0.1802717"
"47600.0";"0.1510925"
"47610.0";"0.1568249"
"47620.0";"0.1674338"
"47630.0";"0.1551063"
"47640.0";"0.1657287"
"47650.0";"0.1610779"
"47660.0";"0.1493087"
"47670.0";"0.1611709"
"47680.0";"0.154292"
"47690.0";"0.1515915"
"47700.0";"0.1881011"
"47710.0";"0.1555697"
"47720.0";"0.1607171"
"47730.0";"0.1720147"
"47740.0";"0.1481952"
"47750.0";"0.1550159"
"47760.0";"0.1714964"
"47770.0";"0.1467586"
"47780.0";"0.1637621"
"47790.0";"0.1583353"
"47800.0";"0.1851644"
"47810.0";"0.1645904"
"47820.0";"0.1879919"
"47830.0";"0.1646357"
"47840.0";"0.1523186"
"47850.0";"0.1568339"
"47860.0";"0.1669857"
"47870.0";"0.1672542"
"47880.0";"0.1722386"
"47890.0";"0.1637406"
"47900.0";"0.1661115"
"47910.0";"0.1639757"
"47920.0";"0.1590786"
"47930.0";"0.1563872"
"47940.0";"0.1687281"
"47950.0";"0.1683266"
"47960.0";"0.1609785"
"47970.0";"0.158152"
"47980.0";"0.1537563"
"47990.0";"0.165012"
"48000.0";"0.1683482"
"48010.0";"0.1588585"
"48020.0";"0.1506654"
"48030.0";"0.1443774"
"48040.0";"0.165496"
"48050.0";"0.1631967"
"48060.0";"0.1669758"
"48070.0";"0.1637648"
"48080.0";"0.1545736"
"48090.0";"0.1621388"
"48100.0";"0.1573568"
"48110.0";"0.1581832"
"48120.0";"0.1569746"
"48130.0";"0.1580575"
"48140.0";"0.1659427"
"48150.0";"0.1532744"
"48160.0";"0.1669338"
"48170.0";"0.1511918"
"48180.0";"0.1682975"
"48190.0";"0.1596653"
"48200.0";"0.1534473"
"48210.0";"0.1791622"
"48220.0";"0.1637807"
"48230.0";"0.1634993"
"48240.0";"0.1737643"
"48250.0";"0.1678811"
"48260.0";"0.1630523"
"48270.0";"0.1622164"
"48280.0";"0.1547968"
"48290.0";"0.159079"
"48300.0";"0.1548837"
"48310.0";"0.1615119"
"48320.0";"0.155573"
"48330.0";"0.1520462"
"48340.0";"0.1620956"
"48350.0";"0.1573337"
"48360.0";"0.1732458"
"48370.0";"0.1919428"
"48380.0";"0.1665917"
"48390.0";"0.1573942"
"48400.0";"0.1581804"
"48410.0";"0.1476825"
"48420.0";"0.1657135"
"48430.0";"0.1828937"
"48440.0";"0.1513445"
"48450.0";"0.1635175"
"48460.0";"0.1491472"
"48470.0";"0.1757328"
"48480.0";"0.1605301"
"48490.0";"0.1735834"
"48500.0";"0.1636002"
"48510.0";"0.1604306"
"48520.0";"0.1618399"
"48530.0";"0.1744391"
"48540.0";"0.1622535"
"48550.0";"0.1610405"
"48560.0";"0.1574133"
"48570.0";"0.1641405"
"48580.0";"0.1656353"
"48590.0";"0.1645786"
"48600.0";"0.1675978"
"48610.0";"0.1544053"
"48620.0";"0.1642221"
"48630.0";"0.1634446"
"48640.0";"0.1600529"
"48650.0";"0.1670572"
"48660.0";"0.1455645"
"48670.0";"0.160717"
"48680.0";"0.1666224"
"48690.0";"0.1542666"
"48700.0";"0.1632943"
"48710.0";"0.1724586"
"48720.0";"0.1608784"
"48730.0";"0.1537403"
"48740.0";"0.1520828"
"48750.0";"0.160857"
"48760.0";"0.1714822"
"48770.0";"0.1589153"
"48780.0";"0.1738131"
"48790.0";"0.1612146"
"48800.0";"0.1674453"
"48810.0";"0.1650362"
"48820.0";"0.1584108"
"48830.0";"0.1536524"
"48840.0";"0.1512814"
"48850.0";"0.1634897"
"48860.0";"0.1584328"
"48870.0";"0.1528862"
"48880.0";"0.1839701"
"48890.0";"0.160857"
"48900.0";"0.1670385"
"48910.0";"0.1683716"
"48920.0";"0.1609714"
"48930.0";"0.1512814"
"48940.0";"0.1535546"
"48950.0";"0.1716366"
"48960.0";"0.1716364"
"48970.0";"0.1581299"
"48980.0";"0.1609225"
"48990.0";"0.1589747"
"49000.0";"0.1546641"
"49010.0";"0.1688608"
"49020.0";"0.1710475"
"49030.0";"0.157143"
"49040.0";"0.1648452"
"49050.0";"0.1524013"
"49060.0";"0.1667273"
"49070.0";"0.1541303"
"49080.0";"0.1632174"
"49090.0";"0.1569616"
"49100.0";"0.1627916"
"49110.0";"0.1744795"
"49120.0";"0.1686508"
"49130.0";"0.1715256"
"49140.0";"0.1728119"
"49150.0";"0.1479835"
"49160.0";"0.1646635"
"49170.0";"0.1499933"
"49180.0";"0.1655234"
"49190.0";"0.1602624"
"49200.0";"0.1674364"
"49210.0";"0.1652056"
"49220.0";"0.1585499"
"49230.0";"0.1677289"
"49240.0";"0.1681695"
"49250.0";"0.1590568"
"49260.0";"0.1629753"
"49270.0";"0.1636154"
"49280.0";"0.1705668"
"49290.0";"0.1692749"
"49300.0";"0.1791453"
"49310.0";"0.1629875"
"49320.0";"0.162708"
"49330.0";"0.1522208"
"49340.0";"0.1657015"
"49350.0";"0.1552607"
"49360.0";"0.191562"
"49370.0";"0.1560063"
"49380.0";"0.1650578"
"49390.0";"0.1537894"
"49400.0";"0.1667393"
"49410.0";"0.1690444"
"49420.0";"0.1637654"
"49430.0";"0.1513211"
"49440.0";"0.1628555"
"49450.0";"0.1747772"
"49460.0";"0.1560546"
"49470.0";"0.1658764"
"49480.0";"0.1482091"
"49490.0";"0.162868"
"49500.0";"0.1557593"
"49510.0";"0.1638601"
"49520.0";"0.1513736"
"49530.0";"0.1545121"
"49540.0";"0.1507488"
"49550.0";"0.1715139"
"49560.0";"0.1669846"
"49570.0";"0.1704696"
"49580.0";"0.1559233"
"49590.0";"0.1694348"
"49600.0";"0.1717843"
"49610.0";"0.1558847"
"49620.0";"0.1572452"
"49630.0";"0.1578133"
"49640.0";"0.1629295"
"49650.0";"0.1593176"
"49660.0";"0.1624866"
"49670.0";"0.1628558"
"49680.0";"0.1570257"
"49690.0";"0.1643654"
"49700.0";"0.1540331"
"49710.0";"0.1615053"
"49720.0";"0.1854428"
"49730.0";"0.1775555"
"49740.0";"0.1487145"
"49750.0";"0.1577277"
"49760.0";"0.1574927"
"49770.0";"0.1588525"
"49780.0";"0.147136"
"49790.0";"0.1674992"
"49800.0";"0.1580158"
"49810.0";"0.1769629"
"49820.0";"0.1533139"
"49830.0";"0.1830354"
"49840.0";"0.16374"
"49850.0";"0.1735915"
"49860.0";"0.1718633"
"49870.0";"0.1597125"
"49880.0";"0.1698029"
"49890.0";"0.1536392"
"49900.0";"0.1623241"
"49910.0";"0.1603028"
"49920.0";"0.1650847"
"49930.0";"0.1691098"
"49940.0";"0.159458"
"49950.0";"0.180779"
"49960.0";"0.207629"
"49970.0";"0.1688104"
"49980.0";"0.1667663"
"49990.0";"0.1627205"
"50000.0";"0.1527901"
"50010.0";"0.1575181"
"50020.0";"0.1673618"
"50030.0";"0.1590817"
"50040.0";"0.1666764"
"50050.0";"0.1677322"
"50060.0";"0.1481692"
"50070.0";"0.1793374"
"50080.0";"0.1770279"
"50090.0";"0.151483"
"50100.0";"0.1555028"
"50110.0";"0.1649181"
"50120.0";"0.1535089"
"50130.0";"0.1531534"
"50140.0";"0.1688015"
"50150.0";"0.1661024"
"50160.0";"0.1732601"
"50170.0";"0.1627945"
"50180.0";"0.1779526"
"50190.0";"0.168514"
"50200.0";"0.1448484"
"50210.0";"0.1547932"
"50220.0";"0.1620155"
"50230.0";"0.1579653"
"50240.0";"0.1561794"
"50250.0";"0.1589901"
"50260.0";"0.1688968"
"50270.0";"0.1508013"
"50280.0";"0.1644507"
"50290.0";"0.1678124"
"50300.0";"0.1663884"
"50310.0";"0.159016"
"50320.0";"0.1519806"
"50330.0";"0.1644776"
"50340.0";"0.1557532"
"50350.0";"0.1560065"
"50360.0";"0.1645634"
"50370.0";"0.1637859"
"50380.0";"0.1609286"
"50390.0";"0.1500466"
"50400.0";"0.155631"
"50410.0";"0.1574352"
"50420.0";"0.1572417"
"50430.0";"0.1648211"
"50440.0";"0.1587736"
"50450.0";"0.159283"
"50460.0";"0.1543535"
"50470.0";"0.1714967"
"50480.0";"0.1586005"
"50490.0";"0.1634194"
"50500.0";"0.1624317"
"50510.0";"0.1664749"
"50520.0";"0.1613441"
"50530.0";"0.1595057"
"50540.0";"0.158698"
"50550.0";"0.1517265"
"50560.0";"0.1498564"
"50570.0";"0.1532744"
"50580.0";"0.1556505"
"50590.0";"0.1654508"
"50600.0";"0.1550033"
"50610.0";"0.1651092"
"50620.0";"0.152204"
"50630.0";"0.1719707"
"50640.0";"0.1627083"
"50650.0";"0.1584297"
"50660.0";"0.1472957"
"50670.0";"0.1659971"
"50680.0";"0.1494454"
"50690.0";"0.1648181"
"50700.0";"0.1624588"
"50710.0";"0.1544893"
"50720.0";"0.1621144"
"50730.0";"0.159931"
"50740.0";"0.1521509"
"50750.0";"0.1529872"
"50760.0";"0.1508509"
"50770.0";"0.1592514"
"50780.0";"0.1663551"
"50790.0";"0.1485862"
"50800.0";"0.1727742"
"50810.0";"0.159123"
"50820.0";"0.1549646"
"50830.0";"0.1633463"
"50840.0";"0.1626466"
"50850.0";"0.1696524"
"50860.0";"0.1541494"
"50870.0";"0.1534476"
"50880.0";"0.1602901"
"50890.0";"0.1578228"
"50900.0";"0.1647635"
"50910.0";"0.1560125"
"50920.0";"0.1780477"
"50930.0";"0.1610527"
"50940.0";"0.1537204"
"50950.0";"0.1544121"
"50960.0";"0.1483406"
"50970.0";"0.1596558"
"50980.0";"0.1601251"
"50990.0";"0.162589"
"51000.0";"0.1630798"
"51010.0";"0.1646696"
"51020.0";"0.1595589"
"51030.0";"0.1630461"
"51040.0";"0.1555119"
"51050.0";"0.1490437"
"51060.0";"0.1664093"
"51070.0";"0.1557176"
"51080.0";"0.1675141"
"51090.0";"0.1577372"
"51100.0";"0.1659336"
"51110.0";"0.1699501"
"51120.0";"0.1647701"
"51130.0";"0.1611739"
"51140.0";"0.1573122"
"51150.0";"0.155055"
"51160.0";"0.152427"
"51170.0";"0.1544411"
"51180.0";"0.1549742"
"51190.0";"0.1613136"
"51200.0";"0.1583443"
"51210.0";"0.1553255"
"51220.0";"0.1522238"
"51230.0";"0.1473568"
"51240.0";"0.1803467"
"51250.0";"0.1713415"
"51260.0";"0.1657016"
"51270.0";"0.1774399"
"51280.0";"0.1678365"
"51290.0";"0.150745"
"51300.0";"0.1532613"
"51310.0";"0.1609289"
"51320.0";"0.1521214"
"51330.0";"0.1535612"
"51340.0";"0.1724782"
"51350.0";"0.1547029"
"51360.0";"0.1536033"
"51370.0";"0.1461678"
"51380.0";"0.1520066"
"51390.0";"0.1564418"
"51400.0";"0.1548159"
"51410.0";"0.1665239"
"51420.0";"0.150562"
"51430.0";"0.1641374"
"51440.0";"0.1617094"
"51450.0";"0.1583953"
"51460.0";"0.1712456"
"51470.0";"0.1657408"
"51480.0";"0.1563268"
"51490.0";"0.1566048"
"51500.0";"0.1460344"
"51510.0";"0.1685174"
"51520.0";"0.1632235"
"51530.0";"0.1648666"
"51540.0";"0.1534989"
"51550.0";"0.157854"
"51560.0";"0.1634651"
"51570.0";"0.1598437"
"51580.0";"0.1665803"
"51590.0";"0.1598153"
"51600.0";"0.1500557"
"51610.0";"0.1672872"
"51620.0";"0.1486378"
"51630.0";"0.1642378"
"51640.0";"0.1658823"
"51650.0";"0.1851647"
"51660.0";"0.1679936"
"51670.0";"0.1526075"
"51680.0";"0.168431"
"51690.0";"0.1566046"
"51700.0";"0.166967"
"51710.0";"0.1542304"
"51720.0";"0.1575946"
"51730.0";"0.1866575"
"51740.0";"0.1684195"
"51750.0";"0.1567517"
"51760.0";"0.1584741"
"51770.0";"0.1710326"
"51780.0";"0.1542596"
"51790.0";"0.1549741"
"51800.0";"0.1589027"
"51810.0";"0.1832704"
"51820.0";"0.1581295"
"51830.0";"0.1685408"
"51840.0";"0.1567096"
"51850.0";"0.1710755"
"51860.0";"0.1558269"
"51870.0";"0.1567096"
"51880.0";"0.1621544"
"51890.0";"0.1732453"
"51900.0";"0.1634747"
"51910.0";"0.1773842"
"51920.0";"0.1586316"
"51930.0";"0.1587139"
"51940.0";"0.1472206"
"51950.0";"0.1486906"
"51960.0";"0.1756189"
"51970.0";"0.1727079"
"51980.0";"0.1612082"
"51990.0";"0.1750316"
"52000.0";"0.1619444"
"52010.0";"0.1493655"
"52020.0";"0.172627"
"52030.0";"0.1675739"
"52040.0";"0.1499534"
"52050.0";"0.1559299"
"52060.0";"0.1703114"
"52070.0";"0.1495064"
"52080.0";"0.170918"
"52090.0";"0.1634658"
"52100.0";"0.1645115"
"52110.0";"0.1735075"
"52120.0";"0.1616601"
"52130.0";"0.1670744"
"52140.0";"0.1637374"
"52150.0";"0.1508379"
"52160.0";"0.1528198"
"52170.0";"0.1619409"
"52180.0";"0.1564966"
"52190.0";"0.1619478"
"52200.0";"0.157509"
"52210.0";"0.1562916"
"52220.0";"0.1698148"
"52230.0";"0.1715747"
"52240.0";"0.1814085"
"52250.0";"0.1669552"
"52260.0";"0.1612269"
"52270.0";"0.1534338"
"52280.0";"0.1519503"
"52290.0";"0.1737727"
"52300.0";"0.1637464"
"52310.0";"0.163282"
"52320.0";"0.1689201"
"52330.0";"0.165342"
"52340.0";"0.158272"
"52350.0";"0.1580798"
"52360.0";"0.1652449"
"52370.0";"0.1537206"
"52380.0";"0.1502462"
"52390.0";"0.1665211"
"52400.0";"0.1548092"
"52410.0";"0.1593075"
"52420.0";"0.1632335"
"52430.0";"0.1980199"
"52440.0";"0.162351"
"52450.0";"0.1850646"
"52460.0";"0.1652211"
"52470.0";"0.1768673"
"52480.0";"0.1642343"
"52490.0";"0.1719936"
"52500.0";"0.1755737"
"52510.0";"0.1704439"
"52520.0";"0.1643227"
"52530.0";"0.1690205"
"52540.0";"0.1637347"
"52550.0";"0.1687896"
"52560.0";"0.1796744"
"52570.0";"0.1514922"
"52580.0";"0.1578411"
