# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_center_rottrans_rmsd_pm9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2590.0";"0.6797138"
"2600.0";"0.6765857"
"2610.0";"0.6477503"
"2620.0";"0.6704087"
"2630.0";"0.6575484"
"2640.0";"0.6448894"
"2650.0";"0.6380731"
"2660.0";"0.6481181"
"2670.0";"0.6605707"
"2680.0";"0.702113"
"2690.0";"0.7061441"
"2700.0";"0.7292946"
"2710.0";"0.7455783"
"2720.0";"0.775988"
"2730.0";"0.7418848"
"2740.0";"0.739995"
"2750.0";"0.7196869"
"2760.0";"0.7325864"
"2770.0";"0.715667"
"2780.0";"0.6911303"
"2790.0";"0.6871843"
"2800.0";"0.6890733"
"2810.0";"0.6794284"
"2820.0";"0.6781328"
"2830.0";"0.6861172"
"2840.0";"0.7012662"
"2850.0";"0.7318522"
"2860.0";"0.7506083"
"2870.0";"0.7267545"
"2880.0";"0.742524"
"2890.0";"0.7555118"
"2900.0";"0.7794359"
"2910.0";"0.7514592"
"2920.0";"0.7799943"
"2930.0";"0.8004582"
"2940.0";"0.8253204"
"2950.0";"0.8184276"
"2960.0";"0.7962515"
"2970.0";"0.8194579"
"2980.0";"0.8441953"
"2990.0";"0.8491662"
"3000.0";"0.8491876"
"3010.0";"0.8286031"
"3020.0";"0.8294158"
"3030.0";"0.8151367"
"3040.0";"0.8171884"
"3050.0";"0.7911301"
"3060.0";"0.7654858"
"3070.0";"0.7445555"
"3080.0";"0.7575834"
"3090.0";"0.7444742"
"3100.0";"0.7355924"
"3110.0";"0.7648716"
"3120.0";"0.7575564"
"3130.0";"0.7548603"
"3140.0";"0.7983689"
"3150.0";"0.8281022"
"3160.0";"0.8371112"
"3170.0";"0.826201"
"3180.0";"0.8397337"
"3190.0";"0.8342"
"3200.0";"0.8265001"
"3210.0";"0.8210332"
"3220.0";"0.8252025"
"3230.0";"0.8279947"
"3240.0";"0.8459044"
"3250.0";"0.8415986"
"3260.0";"0.8074573"
"3270.0";"0.8227826"
"3280.0";"0.8270245"
"3290.0";"0.8320324"
"3300.0";"0.8250562"
"3310.0";"0.8346205"
"3320.0";"0.8061454"
"3330.0";"0.8280477"
"3340.0";"0.8407552"
"3350.0";"0.8375154"
"3360.0";"0.8040759"
"3370.0";"0.8097497"
"3380.0";"0.8142336"
"3390.0";"0.8536063"
"3400.0";"0.8567869"
"3410.0";"0.9144641"
"3420.0";"0.910376"
"3430.0";"0.9317249"
"3440.0";"0.9186708"
"3450.0";"0.966002"
"3460.0";"0.9615012"
"3470.0";"0.9961156"
"3480.0";"1.0010101"
"3490.0";"0.9776521"
"3500.0";"0.9590927"
"3510.0";"0.9521223"
"3520.0";"0.9306165"
"3530.0";"0.9506908"
"3540.0";"0.9324977"
"3550.0";"0.9328322"
"3560.0";"0.9406671"
"3570.0";"0.9298654"
"3580.0";"0.8846086"
"3590.0";"0.9209076"
"3600.0";"0.9091076"
"3610.0";"0.9281064"
"3620.0";"0.9153224"
"3630.0";"0.9476178"
"3640.0";"0.9432799"
"3650.0";"0.9678243"
"3660.0";"0.9569742"
"3670.0";"0.9578735"
"3680.0";"0.9531398"
"3690.0";"0.9611765"
"3700.0";"0.9585323"
"3710.0";"0.9239689"
"3720.0";"0.9180024"
"3730.0";"0.9079472"
"3740.0";"0.8827404"
"3750.0";"0.8691851"
"3760.0";"0.8470134"
"3770.0";"0.8352221"
"3780.0";"0.8028905"
"3790.0";"0.802918"
"3800.0";"0.8001422"
"3810.0";"0.807323"
"3820.0";"0.8156309"
"3830.0";"0.8237363"
"3840.0";"0.7964088"
"3850.0";"0.805926"
"3860.0";"0.7862469"
"3870.0";"0.7798129"
"3880.0";"0.7675952"
"3890.0";"0.7601653"
"3900.0";"0.7542596"
"3910.0";"0.7807783"
"3920.0";"0.7926612"
"3930.0";"0.8172983"
"3940.0";"0.8420158"
"3950.0";"0.8334845"
"3960.0";"0.8081232"
"3970.0";"0.7825128"
"3980.0";"0.803335"
"3990.0";"0.8063247"
"4000.0";"0.8270803"
"4010.0";"0.8405713"
"4020.0";"0.8708715"
"4030.0";"0.8665289"
"4040.0";"0.8743971"
"4050.0";"0.8590857"
"4060.0";"0.8630772"
"4070.0";"0.8390278"
"4080.0";"0.8506023"
"4090.0";"0.8485266"
"4100.0";"0.8554952"
"4110.0";"0.8276975"
"4120.0";"0.7977405"
"4130.0";"0.8336061"
"4140.0";"0.8681173"
"4150.0";"0.8678973"
"4160.0";"0.8432571"
"4170.0";"0.8084996"
"4180.0";"0.804204"
"4190.0";"0.8270831"
"4200.0";"0.8433571"
"4210.0";"0.8403646"
"4220.0";"0.865332"
"4230.0";"0.8479652"
"4240.0";"0.8571551"
"4250.0";"0.8803988"
"4260.0";"0.8602818"
"4270.0";"0.8577285"
"4280.0";"0.8359919"
"4290.0";"0.8299247"
"4300.0";"0.8127392"
"4310.0";"0.8320982"
"4320.0";"0.8358819"
"4330.0";"0.8405394"
"4340.0";"0.8412702"
"4350.0";"0.8694476"
"4360.0";"0.8523284"
"4370.0";"0.8081515"
"4380.0";"0.8280407"
"4390.0";"0.8173655"
"4400.0";"0.8226022"
"4410.0";"0.8086666"
"4420.0";"0.818812"
"4430.0";"0.8038242"
"4440.0";"0.7761359"
"4450.0";"0.7459408"
"4460.0";"0.7926616"
"4470.0";"0.7891474"
"4480.0";"0.8007707"
"4490.0";"0.7881734"
"4500.0";"0.7514027"
"4510.0";"0.717005"
"4520.0";"0.7304066"
"4530.0";"0.6957003"
"4540.0";"0.6556494"
"4550.0";"0.6494645"
"4560.0";"0.6559488"
"4570.0";"0.6689714"
"4580.0";"0.6869377"
"4590.0";"0.6872307"
"4600.0";"0.6500668"
"4610.0";"0.6217199"
"4620.0";"0.6162479"
"4630.0";"0.6077019"
"4640.0";"0.6058599"
"4650.0";"0.6370999"
"4660.0";"0.6597638"
"4670.0";"0.6828672"
"4680.0";"0.6612878"
"4690.0";"0.6921548"
"4700.0";"0.6862359"
"4710.0";"0.6648832"
"4720.0";"0.6427562"
"4730.0";"0.6467631"
"4740.0";"0.6295775"
"4750.0";"0.6261438"
"4760.0";"0.6231929"
"4770.0";"0.5986831"
"4780.0";"0.5659723"
"4790.0";"0.5152711"
"4800.0";"0.5189438"
"4810.0";"0.5418838"
"4820.0";"0.5305028"
"4830.0";"0.5374891"
"4840.0";"0.5545456"
"4850.0";"0.6116855"
"4860.0";"0.6315458"
"4870.0";"0.6220846"
"4880.0";"0.6319172"
"4890.0";"0.6286787"
"4900.0";"0.6372017"
"4910.0";"0.6533536"
"4920.0";"0.656458"
"4930.0";"0.6571735"
"4940.0";"0.6652392"
"4950.0";"0.6942157"
"4960.0";"0.6727793"
"4970.0";"0.6368483"
"4980.0";"0.6489698"
"4990.0";"0.643618"
"5000.0";"0.6307864"
"5010.0";"0.6543924"
"5020.0";"0.6545444"
"5030.0";"0.6437035"
"5040.0";"0.6346486"
"5050.0";"0.6585276"
"5060.0";"0.648437"
"5070.0";"0.6200301"
"5080.0";"0.6024625"
"5090.0";"0.5913961"
"5100.0";"0.5582126"
"5110.0";"0.5527856"
"5120.0";"0.5407351"
"5130.0";"0.5401629"
"5140.0";"0.5078221"
"5150.0";"0.5109684"
"5160.0";"0.5024616"
"5170.0";"0.5059099"
"5180.0";"0.4891241"
"5190.0";"0.4797035"
"5200.0";"0.4580861"
"5210.0";"0.4366184"
"5220.0";"0.4461567"
"5230.0";"0.4665245"
"5240.0";"0.4599078"
"5250.0";"0.4281834"
"5260.0";"0.4245836"
"5270.0";"0.4265576"
"5280.0";"0.3987596"
"5290.0";"0.4043049"
"5300.0";"0.3898216"
"5310.0";"0.3792544"
"5320.0";"0.394024"
"5330.0";"0.3934688"
"5340.0";"0.3781865"
"5350.0";"0.4029895"
"5360.0";"0.3695342"
"5370.0";"0.3995112"
"5380.0";"0.3690891"
"5390.0";"0.3686639"
"5400.0";"0.3537595"
"5410.0";"0.3409928"
"5420.0";"0.3447272"
"5430.0";"0.3418607"
"5440.0";"0.327751"
"5450.0";"0.3617526"
"5460.0";"0.3656666"
"5470.0";"0.3513377"
"5480.0";"0.368771"
"5490.0";"0.3772181"
"5500.0";"0.4000691"
"5510.0";"0.392552"
"5520.0";"0.3658505"
"5530.0";"0.3424762"
"5540.0";"0.3361713"
"5550.0";"0.3243936"
"5560.0";"0.3392499"
"5570.0";"0.3691366"
"5580.0";"0.3841661"
"5590.0";"0.3978189"
"5600.0";"0.3874525"
"5610.0";"0.3884586"
"5620.0";"0.4049129"
"5630.0";"0.4033378"
"5640.0";"0.3761104"
"5650.0";"0.3713791"
"5660.0";"0.3722372"
"5670.0";"0.3515036"
"5680.0";"0.35642"
"5690.0";"0.3772455"
"5700.0";"0.4015415"
"5710.0";"0.4400623"
"5720.0";"0.4403426"
"5730.0";"0.4351153"
"5740.0";"0.4492043"
"5750.0";"0.4305684"
"5760.0";"0.4350526"
"5770.0";"0.4476656"
"5780.0";"0.4610231"
"5790.0";"0.4548199"
"5800.0";"0.4268909"
"5810.0";"0.4164051"
"5820.0";"0.444124"
"5830.0";"0.4432407"
"5840.0";"0.4381752"
"5850.0";"0.450872"
"5860.0";"0.4192721"
"5870.0";"0.4178519"
"5880.0";"0.4309426"
"5890.0";"0.3980146"
"5900.0";"0.3942876"
"5910.0";"0.3867106"
"5920.0";"0.3929909"
"5930.0";"0.4265448"
"5940.0";"0.4242203"
"5950.0";"0.4467138"
"5960.0";"0.4601476"
"5970.0";"0.4809354"
"5980.0";"0.46882"
"5990.0";"0.4969181"
"6000.0";"0.4691723"
"6010.0";"0.443395"
"6020.0";"0.4454728"
"6030.0";"0.4671946"
"6040.0";"0.4572508"
"6050.0";"0.4627502"
"6060.0";"0.4494043"
"6070.0";"0.4186941"
"6080.0";"0.4299042"
"6090.0";"0.4352859"
"6100.0";"0.4360655"
"6110.0";"0.4248696"
"6120.0";"0.4340889"
"6130.0";"0.4103914"
"6140.0";"0.386487"
"6150.0";"0.3696054"
"6160.0";"0.3987034"
"6170.0";"0.41617"
"6180.0";"0.4208929"
"6190.0";"0.4204533"
"6200.0";"0.4304154"
"6210.0";"0.4626041"
"6220.0";"0.4736654"
"6230.0";"0.4845171"
"6240.0";"0.463147"
"6250.0";"0.4907132"
"6260.0";"0.4595283"
"6270.0";"0.4451246"
"6280.0";"0.4632625"
"6290.0";"0.4542158"
"6300.0";"0.4468248"
"6310.0";"0.4510983"
"6320.0";"0.4489586"
"6330.0";"0.4459276"
"6340.0";"0.4259371"
"6350.0";"0.4313034"
"6360.0";"0.4349385"
"6370.0";"0.4284685"
"6380.0";"0.4197285"
"6390.0";"0.4239321"
"6400.0";"0.4492203"
"6410.0";"0.4438945"
"6420.0";"0.433011"
"6430.0";"0.4203986"
"6440.0";"0.4024381"
"6450.0";"0.4181116"
"6460.0";"0.4204232"
"6470.0";"0.4251762"
"6480.0";"0.4278509"
"6490.0";"0.4093078"
"6500.0";"0.4101762"
"6510.0";"0.3920465"
"6520.0";"0.3692679"
"6530.0";"0.3770934"
"6540.0";"0.4009589"
"6550.0";"0.3966855"
"6560.0";"0.4481523"
"6570.0";"0.4799191"
"6580.0";"0.478935"
"6590.0";"0.4706312"
"6600.0";"0.4980959"
"6610.0";"0.5258018"
"6620.0";"0.5287527"
"6630.0";"0.5076108"
"6640.0";"0.4871359"
"6650.0";"0.4822263"
"6660.0";"0.4640983"
"6670.0";"0.4509471"
"6680.0";"0.4334893"
"6690.0";"0.4179257"
"6700.0";"0.4298428"
"6710.0";"0.4154545"
"6720.0";"0.4414546"
"6730.0";"0.4298522"
"6740.0";"0.4293492"
"6750.0";"0.4476324"
"6760.0";"0.4367266"
"6770.0";"0.4606066"
"6780.0";"0.4463262"
"6790.0";"0.4613571"
"6800.0";"0.4855684"
"6810.0";"0.4785978"
"6820.0";"0.4914556"
"6830.0";"0.5256419"
"6840.0";"0.4996829"
"6850.0";"0.4934314"
"6860.0";"0.4985415"
"6870.0";"0.4617994"
"6880.0";"0.4526969"
"6890.0";"0.4796795"
"6900.0";"0.4771647"
"6910.0";"0.4897828"
"6920.0";"0.4695456"
"6930.0";"0.4500789"
"6940.0";"0.4585524"
"6950.0";"0.45803"
"6960.0";"0.4684807"
"6970.0";"0.4609953"
"6980.0";"0.4436384"
"6990.0";"0.4606529"
"7000.0";"0.4444313"
"7010.0";"0.4410112"
"7020.0";"0.4342091"
"7030.0";"0.4315892"
"7040.0";"0.4270959"
"7050.0";"0.4419425"
"7060.0";"0.455372"
"7070.0";"0.4324575"
"7080.0";"0.4076286"
"7090.0";"0.386921"
"7100.0";"0.3729953"
"7110.0";"0.3838884"
"7120.0";"0.4023008"
"7130.0";"0.3914516"
"7140.0";"0.3737904"
"7150.0";"0.3832432"
"7160.0";"0.3855771"
"7170.0";"0.3855343"
"7180.0";"0.3878809"
"7190.0";"0.369745"
"7200.0";"0.365522"
"7210.0";"0.3514263"
"7220.0";"0.3390198"
"7230.0";"0.3163242"
"7240.0";"0.3248495"
"7250.0";"0.3152832"
"7260.0";"0.3046458"
"7270.0";"0.2996842"
"7280.0";"0.2588684"
"7290.0";"0.2467476"
"7300.0";"0.2413224"
"7310.0";"0.2495935"
"7320.0";"0.2434686"
"7330.0";"0.2516006"
"7340.0";"0.2357831"
"7350.0";"0.2411227"
"7360.0";"0.2569043"
"7370.0";"0.2659672"
"7380.0";"0.2513015"
"7390.0";"0.2481802"
"7400.0";"0.2480947"
"7410.0";"0.2628908"
"7420.0";"0.248579"
"7430.0";"0.246309"
"7440.0";"0.2329169"
"7450.0";"0.2292712"
"7460.0";"0.23649"
"7470.0";"0.261111"
"7480.0";"0.2761275"
"7490.0";"0.2685268"
"7500.0";"0.2604693"
"7510.0";"0.2673537"
"7520.0";"0.2634823"
"7530.0";"0.2763984"
"7540.0";"0.2845079"
"7550.0";"0.2812006"
"7560.0";"0.270532"
"7570.0";"0.2700463"
"7580.0";"0.2830844"
"7590.0";"0.2796378"
"7600.0";"0.2863411"
"7610.0";"0.2868606"
"7620.0";"0.2956826"
"7630.0";"0.3017192"
"7640.0";"0.2879479"
"7650.0";"0.2780582"
"7660.0";"0.2837718"
"7670.0";"0.3003063"
"7680.0";"0.2902638"
"7690.0";"0.3005531"
"7700.0";"0.2949691"
"7710.0";"0.2969967"
"7720.0";"0.2944582"
"7730.0";"0.3052867"
"7740.0";"0.299094"
"7750.0";"0.2935544"
"7760.0";"0.2820679"
"7770.0";"0.2856186"
"7780.0";"0.2892914"
"7790.0";"0.2818246"
"7800.0";"0.2890692"
"7810.0";"0.2922096"
"7820.0";"0.304388"
"7830.0";"0.2981331"
"7840.0";"0.2902147"
"7850.0";"0.2730946"
"7860.0";"0.2851894"
"7870.0";"0.2769022"
"7880.0";"0.2760027"
"7890.0";"0.2788601"
"7900.0";"0.2926447"
"7910.0";"0.306029"
"7920.0";"0.2849583"
"7930.0";"0.3011414"
"7940.0";"0.278013"
"7950.0";"0.2739172"
"7960.0";"0.2564108"
"7970.0";"0.2615144"
"7980.0";"0.2508471"
"7990.0";"0.2483165"
"8000.0";"0.2484646"
"8010.0";"0.2486944"
"8020.0";"0.252328"
"8030.0";"0.2578605"
"8040.0";"0.2660403"
"8050.0";"0.2614408"
"8060.0";"0.272964"
"8070.0";"0.2750463"
"8080.0";"0.275513"
"8090.0";"0.2768739"
"8100.0";"0.2719671"
"8110.0";"0.2806902"
"8120.0";"0.2683707"
"8130.0";"0.2567293"
"8140.0";"0.2596026"
"8150.0";"0.2518593"
"8160.0";"0.2636102"
"8170.0";"0.2680033"
"8180.0";"0.2746985"
"8190.0";"0.2650696"
"8200.0";"0.2628284"
"8210.0";"0.273747"
"8220.0";"0.2602912"
"8230.0";"0.265078"
"8240.0";"0.2529472"
"8250.0";"0.2472136"
"8260.0";"0.2502719"
"8270.0";"0.2538801"
"8280.0";"0.2605487"
"8290.0";"0.2625325"
"8300.0";"0.2558318"
"8310.0";"0.2423549"
"8320.0";"0.2428743"
"8330.0";"0.2411817"
"8340.0";"0.2417838"
"8350.0";"0.2422816"
"8360.0";"0.2360052"
"8370.0";"0.2390642"
"8380.0";"0.2381145"
"8390.0";"0.2281406"
"8400.0";"0.231223"
"8410.0";"0.2316483"
"8420.0";"0.2369976"
"8430.0";"0.2414853"
"8440.0";"0.2288874"
"8450.0";"0.2396391"
"8460.0";"0.2456529"
"8470.0";"0.2583148"
"8480.0";"0.253586"
"8490.0";"0.2569694"
"8500.0";"0.2653668"
"8510.0";"0.2636407"
"8520.0";"0.2762918"
"8530.0";"0.2802337"
"8540.0";"0.2648516"
"8550.0";"0.2580597"
"8560.0";"0.2596079"
"8570.0";"0.256682"
"8580.0";"0.2562343"
"8590.0";"0.2580611"
"8600.0";"0.2612197"
"8610.0";"0.2628402"
"8620.0";"0.265774"
"8630.0";"0.2741845"
"8640.0";"0.2748028"
"8650.0";"0.2850386"
"8660.0";"0.2806001"
"8670.0";"0.2833071"
"8680.0";"0.2875065"
"8690.0";"0.2848177"
"8700.0";"0.2778303"
"8710.0";"0.2830143"
"8720.0";"0.2728843"
"8730.0";"0.2826778"
"8740.0";"0.2778461"
"8750.0";"0.2739283"
"8760.0";"0.2779011"
"8770.0";"0.2814231"
"8780.0";"0.2692869"
"8790.0";"0.264562"
"8800.0";"0.2638339"
"8810.0";"0.2666917"
"8820.0";"0.256627"
"8830.0";"0.2542667"
"8840.0";"0.2578255"
"8850.0";"0.2621559"
"8860.0";"0.2546879"
"8870.0";"0.2574685"
"8880.0";"0.2581708"
"8890.0";"0.2573767"
"8900.0";"0.260181"
"8910.0";"0.2663885"
"8920.0";"0.2578501"
"8930.0";"0.2598012"
"8940.0";"0.2594343"
"8950.0";"0.2583789"
"8960.0";"0.2498032"
"8970.0";"0.2530356"
"8980.0";"0.2508824"
"8990.0";"0.257962"
"9000.0";"0.2568077"
"9010.0";"0.2541773"
"9020.0";"0.2440588"
"9030.0";"0.2417564"
"9040.0";"0.2372741"
"9050.0";"0.2437077"
"9060.0";"0.2560979"
"9070.0";"0.2617329"
"9080.0";"0.2618937"
"9090.0";"0.2646894"
"9100.0";"0.2479747"
"9110.0";"0.2540158"
"9120.0";"0.2519647"
"9130.0";"0.2531704"
"9140.0";"0.2409875"
"9150.0";"0.2302742"
"9160.0";"0.23258"
"9170.0";"0.2356006"
"9180.0";"0.2412"
"9190.0";"0.2420365"
"9200.0";"0.2406159"
"9210.0";"0.2448042"
"9220.0";"0.2423645"
"9230.0";"0.2373563"
"9240.0";"0.2348193"
"9250.0";"0.2358614"
"9260.0";"0.2355801"
"9270.0";"0.2407505"
"9280.0";"0.2417406"
"9290.0";"0.2428019"
"9300.0";"0.242383"
"9310.0";"0.2353182"
"9320.0";"0.2412232"
"9330.0";"0.2442693"
"9340.0";"0.2465404"
"9350.0";"0.2530527"
"9360.0";"0.2680441"
"9370.0";"0.2713026"
"9380.0";"0.2750829"
"9390.0";"0.2609705"
"9400.0";"0.2738745"
"9410.0";"0.2726811"
"9420.0";"0.2736682"
"9430.0";"0.2831374"
"9440.0";"0.2702712"
"9450.0";"0.2792859"
"9460.0";"0.2816011"
"9470.0";"0.2939913"
"9480.0";"0.3028716"
"9490.0";"0.301497"
"9500.0";"0.2961074"
"9510.0";"0.2786685"
"9520.0";"0.3181635"
"9530.0";"0.2960589"
"9540.0";"0.2892994"
"9550.0";"0.2831292"
"9560.0";"0.3112561"
"9570.0";"0.2944877"
"9580.0";"0.3133115"
"9590.0";"0.3182488"
"9600.0";"0.3174367"
"9610.0";"0.3223453"
"9620.0";"0.2919731"
"9630.0";"0.2819999"
"9640.0";"0.3014714"
"9650.0";"0.294064"
"9660.0";"0.2943635"
"9670.0";"0.2915196"
"9680.0";"0.30606"
"9690.0";"0.2846943"
"9700.0";"0.3005234"
"9710.0";"0.2993395"
"9720.0";"0.3125147"
"9730.0";"0.2910417"
"9740.0";"0.3102898"
"9750.0";"0.3082128"
"9760.0";"0.2870614"
"9770.0";"0.2972333"
"9780.0";"0.2714664"
"9790.0";"0.2625353"
"9800.0";"0.2776205"
"9810.0";"0.2557434"
"9820.0";"0.261075"
"9830.0";"0.2661511"
"9840.0";"0.2540152"
"9850.0";"0.244442"
"9860.0";"0.2742472"
"9870.0";"0.2784727"
"9880.0";"0.2962556"
"9890.0";"0.3095005"
"9900.0";"0.3222084"
"9910.0";"0.3233295"
"9920.0";"0.3234735"
"9930.0";"0.3316975"
"9940.0";"0.370414"
