# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"740.0";"4.758265"
"750.0";"4.648994"
"760.0";"4.75234"
"770.0";"4.937408"
"780.0";"4.944117"
"790.0";"4.868241"
"800.0";"4.579121"
"810.0";"4.356145"
"820.0";"4.289617"
"830.0";"4.398365"
"840.0";"4.327444"
"850.0";"4.62301"
"860.0";"4.403975"
"870.0";"4.499595"
"880.0";"4.644116"
"890.0";"4.693439"
"900.0";"4.728863"
"910.0";"4.690915"
"920.0";"4.63136"
"930.0";"4.828329"
"940.0";"4.782388"
"950.0";"4.775808"
"960.0";"4.697935"
"970.0";"4.68596"
"980.0";"4.453686"
"990.0";"4.531873"
"1000.0";"4.507406"
"1010.0";"4.324231"
"1020.0";"4.364249"
"1030.0";"4.476236"
"1040.0";"4.447284"
"1050.0";"4.268444"
"1060.0";"4.246861"
"1070.0";"4.191739"
"1080.0";"4.414949"
"1090.0";"4.454193"
"1100.0";"4.607303"
"1110.0";"4.464194"
"1120.0";"4.571609"
"1130.0";"4.485279"
"1140.0";"4.370414"
"1150.0";"4.305099"
"1160.0";"4.152246"
"1170.0";"4.08845"
"1180.0";"3.945018"
"1190.0";"3.726466"
"1200.0";"3.704282"
"1210.0";"3.907681"
"1220.0";"3.89408"
"1230.0";"3.82867"
"1240.0";"3.773504"
"1250.0";"3.583292"
"1260.0";"3.423133"
"1270.0";"3.296609"
"1280.0";"3.196991"
"1290.0";"3.302348"
"1300.0";"3.302813"
"1310.0";"3.408461"
"1320.0";"3.290675"
"1330.0";"3.206707"
"1340.0";"3.289991"
"1350.0";"3.194495"
"1360.0";"3.197215"
"1370.0";"3.451233"
"1380.0";"3.585971"
"1390.0";"3.541547"
"1400.0";"3.594101"
"1410.0";"3.611429"
"1420.0";"3.384758"
"1430.0";"3.552354"
"1440.0";"3.395681"
"1450.0";"3.429437"
"1460.0";"3.540293"
"1470.0";"3.499035"
"1480.0";"3.764392"
"1490.0";"3.502216"
"1500.0";"3.682071"
"1510.0";"3.794902"
"1520.0";"3.533114"
"1530.0";"3.509735"
"1540.0";"3.646825"
"1550.0";"3.841389"
"1560.0";"3.839158"
"1570.0";"3.631301"
"1580.0";"3.629127"
"1590.0";"3.572551"
"1600.0";"3.340398"
"1610.0";"2.971218"
"1620.0";"2.952208"
"1630.0";"2.966456"
"1640.0";"2.886093"
"1650.0";"2.609836"
"1660.0";"2.499002"
"1670.0";"2.41994"
"1680.0";"2.568086"
"1690.0";"2.670228"
"1700.0";"2.624189"
"1710.0";"2.697875"
"1720.0";"2.801289"
"1730.0";"2.864651"
"1740.0";"2.863075"
"1750.0";"2.840948"
"1760.0";"2.679383"
"1770.0";"2.754725"
"1780.0";"2.98962"
"1790.0";"2.84013"
"1800.0";"2.946507"
"1810.0";"2.743925"
"1820.0";"2.882206"
"1830.0";"2.919543"
"1840.0";"2.959997"
"1850.0";"2.798982"
"1860.0";"2.80378"
"1870.0";"2.896297"
"1880.0";"2.887764"
"1890.0";"3.365071"
"1900.0";"3.507769"
"1910.0";"3.609434"
"1920.0";"3.939931"
"1930.0";"3.999482"
"1940.0";"4.003931"
"1950.0";"3.932066"
"1960.0";"4.004817"
"1970.0";"3.98117"
"1980.0";"3.955753"
"1990.0";"4.001893"
"2000.0";"3.83274"
"2010.0";"3.868639"
"2020.0";"4.049162"
"2030.0";"3.994857"
"2040.0";"3.860863"
"2050.0";"3.879868"
"2060.0";"3.592872"
"2070.0";"3.721222"
"2080.0";"3.810355"
"2090.0";"3.653451"
"2100.0";"3.596769"
"2110.0";"3.344083"
"2120.0";"3.404421"
"2130.0";"3.344057"
"2140.0";"3.207711"
"2150.0";"3.151351"
"2160.0";"3.302415"
"2170.0";"3.341757"
"2180.0";"3.417742"
"2190.0";"3.325148"
"2200.0";"3.326027"
"2210.0";"3.434243"
"2220.0";"3.422589"
"2230.0";"3.41303"
"2240.0";"3.401892"
"2250.0";"3.658867"
"2260.0";"3.965552"
"2270.0";"4.113685"
"2280.0";"4.261371"
"2290.0";"4.132223"
"2300.0";"3.939425"
"2310.0";"4.203296"
"2320.0";"4.13514"
"2330.0";"4.325443"
"2340.0";"4.265973"
"2350.0";"4.180248"
"2360.0";"4.522164"
"2370.0";"4.598957"
"2380.0";"4.565414"
"2390.0";"4.287216"
"2400.0";"4.236122"
"2410.0";"4.12479"
"2420.0";"4.210203"
"2430.0";"4.034727"
"2440.0";"3.876507"
"2450.0";"3.86331"
"2460.0";"3.835936"
"2470.0";"4.063576"
"2480.0";"4.010305"
"2490.0";"4.08276"
"2500.0";"4.273757"
"2510.0";"4.154049"
"2520.0";"3.865291"
"2530.0";"4.143033"
"2540.0";"4.22333"
"2550.0";"4.089927"
"2560.0";"4.252544"
"2570.0";"4.169092"
"2580.0";"4.31441"
"2590.0";"4.301779"
"2600.0";"4.244025"
"2610.0";"4.410214"
"2620.0";"4.348358"
"2630.0";"4.4313"
"2640.0";"4.404155"
"2650.0";"4.292453"
"2660.0";"4.548579"
"2670.0";"4.549201"
"2680.0";"4.411404"
"2690.0";"4.426279"
"2700.0";"4.691765"
"2710.0";"4.493719"
"2720.0";"4.226003"
"2730.0";"3.947113"
"2740.0";"4.053197"
"2750.0";"3.933319"
"2760.0";"4.033512"
"2770.0";"4.050987"
"2780.0";"4.113914"
"2790.0";"3.834063"
"2800.0";"3.865897"
"2810.0";"3.713632"
"2820.0";"3.664657"
"2830.0";"3.749226"
"2840.0";"3.886964"
"2850.0";"4.052567"
"2860.0";"3.9419"
"2870.0";"3.992658"
"2880.0";"4.286035"
"2890.0";"4.337679"
"2900.0";"4.159535"
"2910.0";"4.065913"
"2920.0";"4.074868"
"2930.0";"4.139653"
"2940.0";"3.990794"
"2950.0";"4.112379"
"2960.0";"4.015428"
"2970.0";"4.147187"
"2980.0";"4.186588"
"2990.0";"3.981135"
"3000.0";"4.085151"
"3010.0";"4.146419"
"3020.0";"3.975266"
"3030.0";"4.058546"
"3040.0";"4.124649"
"3050.0";"4.058549"
"3060.0";"3.845586"
"3070.0";"4.138213"
"3080.0";"4.007916"
"3090.0";"4.190961"
"3100.0";"4.097816"
"3110.0";"4.10266"
"3120.0";"4.177397"
"3130.0";"3.959521"
"3140.0";"3.919448"
"3150.0";"3.881323"
"3160.0";"3.860444"
"3170.0";"4.286401"
"3180.0";"4.294694"
"3190.0";"3.975581"
"3200.0";"3.836076"
"3210.0";"3.921688"
"3220.0";"3.921811"
"3230.0";"3.910968"
"3240.0";"3.715181"
"3250.0";"3.630455"
"3260.0";"3.646265"
"3270.0";"3.697085"
"3280.0";"3.837103"
"3290.0";"3.788364"
"3300.0";"3.635478"
"3310.0";"3.683913"
"3320.0";"3.567113"
"3330.0";"3.64751"
"3340.0";"3.803124"
"3350.0";"3.975852"
"3360.0";"4.011404"
"3370.0";"4.110342"
"3380.0";"3.812817"
"3390.0";"3.758301"
"3400.0";"3.806672"
"3410.0";"3.780237"
"3420.0";"3.681808"
"3430.0";"3.562701"
"3440.0";"3.486685"
"3450.0";"3.516954"
"3460.0";"3.740331"
"3470.0";"3.828055"
"3480.0";"3.756797"
"3490.0";"3.765094"
"3500.0";"3.8232"
"3510.0";"3.931853"
"3520.0";"4.029752"
"3530.0";"4.228905"
"3540.0";"4.507664"
"3550.0";"4.443631"
"3560.0";"4.372719"
"3570.0";"4.224575"
"3580.0";"3.976369"
"3590.0";"3.901487"
"3600.0";"3.881631"
"3610.0";"4.160766"
"3620.0";"4.266807"
"3630.0";"4.595084"
"3640.0";"4.707198"
"3650.0";"4.455556"
"3660.0";"4.500671"
"3670.0";"4.577784"
"3680.0";"4.512189"
"3690.0";"4.358253"
"3700.0";"4.43306"
"3710.0";"4.137826"
"3720.0";"4.160837"
"3730.0";"4.168896"
"3740.0";"4.098594"
"3750.0";"3.732927"
"3760.0";"3.74209"
"3770.0";"3.462879"
"3780.0";"3.521406"
"3790.0";"3.580952"
"3800.0";"3.796879"
"3810.0";"3.625157"
"3820.0";"3.757028"
"3830.0";"3.761212"
"3840.0";"3.720093"
"3850.0";"3.603061"
"3860.0";"3.640135"
"3870.0";"3.721049"
"3880.0";"4.002618"
"3890.0";"4.088948"
"3900.0";"4.122489"
"3910.0";"4.393412"
"3920.0";"4.46793"
"3930.0";"4.63557"
"3940.0";"4.846058"
"3950.0";"4.575923"
"3960.0";"4.545271"
"3970.0";"4.571157"
"3980.0";"4.662239"
"3990.0";"4.765429"
"4000.0";"4.292297"
"4010.0";"4.085347"
"4020.0";"4.187594"
"4030.0";"4.313947"
"4040.0";"4.323951"
"4050.0";"4.13206"
"4060.0";"4.122241"
"4070.0";"4.259039"
"4080.0";"3.85411"
"4090.0";"4.057683"
"4100.0";"4.383688"
"4110.0";"4.568418"
"4120.0";"4.381878"
"4130.0";"4.133475"
"4140.0";"4.113805"
"4150.0";"4.208385"
"4160.0";"4.026273"
"4170.0";"4.061825"
"4180.0";"4.117359"
"4190.0";"3.9356"
"4200.0";"3.912346"
"4210.0";"3.902046"
"4220.0";"3.817416"
"4230.0";"3.938492"
"4240.0";"3.812939"
"4250.0";"3.879893"
"4260.0";"3.893397"
"4270.0";"3.72124"
"4280.0";"3.793924"
"4290.0";"3.892205"
"4300.0";"3.805127"
"4310.0";"3.684542"
"4320.0";"3.589989"
"4330.0";"3.738933"
"4340.0";"3.697735"
"4350.0";"3.648638"
"4360.0";"3.526193"
"4370.0";"3.533714"
"4380.0";"3.811804"
"4390.0";"3.798028"
"4400.0";"4.026497"
"4410.0";"3.917321"
"4420.0";"3.968609"
"4430.0";"4.198618"
"4440.0";"3.986727"
"4450.0";"4.066549"
"4460.0";"4.090263"
"4470.0";"4.129053"
"4480.0";"4.157819"
"4490.0";"3.923009"
"4500.0";"3.672907"
"4510.0";"3.754092"
"4520.0";"3.702575"
"4530.0";"3.297836"
"4540.0";"3.439727"
"4550.0";"3.194171"
"4560.0";"3.197825"
"4570.0";"3.103092"
"4580.0";"3.364529"
"4590.0";"3.143769"
"4600.0";"3.138246"
"4610.0";"3.132489"
"4620.0";"3.120033"
"4630.0";"3.186875"
"4640.0";"3.354974"
"4650.0";"3.163959"
"4660.0";"3.252504"
"4670.0";"3.081229"
"4680.0";"3.114598"
"4690.0";"2.877224"
"4700.0";"2.747497"
"4710.0";"2.626575"
"4720.0";"2.654672"
"4730.0";"2.709383"
"4740.0";"2.606168"
"4750.0";"2.498441"
"4760.0";"2.499131"
"4770.0";"2.325142"
"4780.0";"2.224632"
"4790.0";"2.281863"
"4800.0";"2.263409"
"4810.0";"2.302752"
"4820.0";"2.27309"
"4830.0";"2.416315"
"4840.0";"2.485997"
"4850.0";"2.273565"
"4860.0";"2.371487"
"4870.0";"2.132575"
"4880.0";"2.057222"
"4890.0";"1.848631"
"4900.0";"1.742547"
"4910.0";"1.603196"
"4920.0";"1.862577"
"4930.0";"2.062617"
"4940.0";"2.199697"
"4950.0";"2.410978"
"4960.0";"2.786269"
"4970.0";"2.821304"
"4980.0";"2.601063"
"4990.0";"2.596531"
"5000.0";"2.421737"
"5010.0";"2.63645"
"5020.0";"2.289909"
"5030.0";"2.127965"
"5040.0";"2.137396"
"5050.0";"2.340938"
"5060.0";"2.087804"
"5070.0";"2.232875"
"5080.0";"2.268688"
"5090.0";"2.351081"
"5100.0";"2.209147"
"5110.0";"2.141372"
"5120.0";"2.396492"
"5130.0";"2.266496"
"5140.0";"2.121728"
"5150.0";"1.982244"
"5160.0";"1.972269"
"5170.0";"2.137191"
"5180.0";"1.986885"
"5190.0";"2.036207"
"5200.0";"2.072606"
"5210.0";"2.298935"
"5220.0";"2.332805"
"5230.0";"2.441108"
"5240.0";"2.299347"
"5250.0";"2.10747"
"5260.0";"2.137587"
"5270.0";"2.110908"
"5280.0";"2.212889"
"5290.0";"2.415075"
"5300.0";"2.564033"
"5310.0";"2.372029"
"5320.0";"2.184195"
"5330.0";"2.250404"
"5340.0";"2.486794"
"5350.0";"2.515119"
"5360.0";"2.600765"
"5370.0";"2.314828"
"5380.0";"2.210128"
"5390.0";"2.414116"
"5400.0";"2.592937"
"5410.0";"2.627582"
"5420.0";"2.620939"
"5430.0";"2.649166"
"5440.0";"2.785847"
"5450.0";"2.970977"
"5460.0";"2.912295"
"5470.0";"2.817507"
"5480.0";"2.600408"
"5490.0";"2.675431"
"5500.0";"2.720787"
"5510.0";"2.923969"
"5520.0";"3.085337"
"5530.0";"3.377228"
"5540.0";"3.266153"
"5550.0";"3.214423"
"5560.0";"3.046283"
"5570.0";"3.024427"
"5580.0";"3.399769"
"5590.0";"3.166844"
"5600.0";"3.487153"
"5610.0";"3.321036"
"5620.0";"3.37605"
"5630.0";"3.125714"
"5640.0";"3.138098"
"5650.0";"3.242442"
"5660.0";"3.345394"
"5670.0";"3.386789"
"5680.0";"3.395786"
"5690.0";"3.231447"
"5700.0";"3.141687"
"5710.0";"3.255382"
"5720.0";"3.092596"
"5730.0";"3.188317"
"5740.0";"3.113484"
"5750.0";"2.890058"
"5760.0";"2.768699"
"5770.0";"2.664343"
"5780.0";"2.744689"
"5790.0";"2.731647"
"5800.0";"2.450479"
"5810.0";"2.276266"
"5820.0";"2.253453"
"5830.0";"2.214576"
"5840.0";"2.403422"
"5850.0";"2.58794"
"5860.0";"2.735693"
"5870.0";"2.69453"
"5880.0";"3.004891"
"5890.0";"3.220785"
"5900.0";"3.2139"
"5910.0";"3.033993"
"5920.0";"3.020039"
"5930.0";"2.656853"
"5940.0";"2.542469"
"5950.0";"2.713362"
"5960.0";"2.570655"
"5970.0";"2.756826"
"5980.0";"3.021121"
"5990.0";"3.168878"
"6000.0";"3.258925"
"6010.0";"3.038285"
"6020.0";"3.050853"
"6030.0";"2.946523"
"6040.0";"2.873833"
"6050.0";"2.560554"
"6060.0";"2.794602"
"6070.0";"2.623344"
"6080.0";"2.572056"
"6090.0";"2.579242"
"6100.0";"2.416803"
"6110.0";"2.448332"
"6120.0";"2.500988"
"6130.0";"2.367964"
"6140.0";"2.542871"
"6150.0";"2.603098"
"6160.0";"2.769537"
"6170.0";"2.805902"
"6180.0";"2.942816"
"6190.0";"3.062288"
"6200.0";"2.734375"
"6210.0";"2.779464"
"6220.0";"2.653316"
"6230.0";"2.349899"
"6240.0";"2.399905"
"6250.0";"2.432851"
"6260.0";"2.25493"
"6270.0";"2.184356"
"6280.0";"2.120457"
"6290.0";"2.019205"
"6300.0";"2.027204"
"6310.0";"2.135233"
"6320.0";"1.923976"
"6330.0";"2.16831"
"6340.0";"2.2419"
"6350.0";"2.230863"
"6360.0";"2.092193"
"6370.0";"2.046547"
"6380.0";"2.369197"
"6390.0";"2.390703"
"6400.0";"2.176053"
"6410.0";"2.492106"
"6420.0";"2.582038"
"6430.0";"2.720091"
"6440.0";"2.557481"
"6450.0";"2.703153"
"6460.0";"2.813682"
"6470.0";"2.749976"
"6480.0";"2.902307"
"6490.0";"2.828731"
"6500.0";"2.830797"
"6510.0";"2.869982"
"6520.0";"2.974836"
"6530.0";"2.846034"
"6540.0";"2.898288"
"6550.0";"2.728949"
"6560.0";"3.077121"
"6570.0";"3.396119"
"6580.0";"3.328429"
"6590.0";"3.310634"
"6600.0";"3.198418"
"6610.0";"2.708391"
"6620.0";"2.590299"
"6630.0";"2.53997"
"6640.0";"2.497189"
"6650.0";"2.394702"
"6660.0";"2.444283"
"6670.0";"2.410059"
"6680.0";"2.55563"
"6690.0";"2.458759"
"6700.0";"2.553801"
"6710.0";"2.449605"
"6720.0";"2.508867"
"6730.0";"2.487081"
"6740.0";"2.44554"
"6750.0";"2.652883"
"6760.0";"2.640129"
"6770.0";"2.582081"
"6780.0";"2.686344"
"6790.0";"2.698596"
"6800.0";"2.639778"
"6810.0";"2.825468"
"6820.0";"2.855638"
"6830.0";"2.789002"
"6840.0";"3.010581"
"6850.0";"3.122682"
"6860.0";"3.139829"
"6870.0";"3.02431"
"6880.0";"3.21926"
"6890.0";"3.155258"
"6900.0";"3.199616"
"6910.0";"3.318106"
"6920.0";"3.368357"
"6930.0";"3.658332"
"6940.0";"3.399119"
"6950.0";"3.211915"
"6960.0";"3.341886"
"6970.0";"3.257045"
"6980.0";"3.21951"
"6990.0";"2.912007"
"7000.0";"3.170907"
"7010.0";"3.067115"
"7020.0";"2.996633"
"7030.0";"2.842141"
"7040.0";"2.934613"
"7050.0";"3.008072"
"7060.0";"2.949577"
"7070.0";"2.780657"
"7080.0";"2.922017"
"7090.0";"3.05605"
"7100.0";"2.992762"
"7110.0";"2.810432"
"7120.0";"2.749466"
"7130.0";"2.616886"
"7140.0";"2.884476"
"7150.0";"2.923995"
"7160.0";"2.86396"
"7170.0";"2.894506"
"7180.0";"2.673209"
"7190.0";"2.667063"
"7200.0";"2.883636"
"7210.0";"3.012903"
"7220.0";"2.941002"
"7230.0";"2.808625"
"7240.0";"2.721004"
"7250.0";"2.383488"
"7260.0";"2.356861"
"7270.0";"2.155631"
"7280.0";"1.980648"
"7290.0";"1.848605"
"7300.0";"1.758925"
"7310.0";"1.574133"
"7320.0";"1.603792"
"7330.0";"1.6846"
"7340.0";"1.815843"
"7350.0";"1.853848"
"7360.0";"1.791044"
"7370.0";"1.721965"
"7380.0";"1.798109"
"7390.0";"1.847099"
"7400.0";"1.766225"
"7410.0";"1.92831"
"7420.0";"1.686869"
"7430.0";"1.753705"
"7440.0";"1.596603"
"7450.0";"1.578858"
"7460.0";"1.497763"
"7470.0";"1.410126"
"7480.0";"1.302782"
"7490.0";"1.272486"
"7500.0";"1.287693"
"7510.0";"1.312753"
"7520.0";"1.454277"
"7530.0";"1.603518"
"7540.0";"1.662427"
"7550.0";"1.697867"
"7560.0";"1.622207"
"7570.0";"1.630483"
"7580.0";"1.580559"
"7590.0";"1.645235"
"7600.0";"1.432243"
"7610.0";"1.469152"
"7620.0";"1.622988"
"7630.0";"1.481743"
"7640.0";"1.567212"
"7650.0";"1.699864"
"7660.0";"1.468604"
"7670.0";"1.554814"
"7680.0";"1.614577"
"7690.0";"1.348888"
"7700.0";"1.459981"
"7710.0";"1.40059"
"7720.0";"1.362409"
"7730.0";"1.35182"
"7740.0";"1.190216"
"7750.0";"1.045488"
"7760.0";"1.107141"
"7770.0";"1.091176"
"7780.0";"1.129483"
"7790.0";"1.138654"
"7800.0";"1.116403"
"7810.0";"1.139633"
"7820.0";"1.351515"
"7830.0";"1.259042"
"7840.0";"1.238408"
"7850.0";"1.128342"
"7860.0";"1.121594"
"7870.0";"1.152929"
"7880.0";"1.235829"
"7890.0";"1.400304"
"7900.0";"1.410513"
"7910.0";"1.59062"
"7920.0";"1.571286"
"7930.0";"1.411845"
"7940.0";"1.497158"
"7950.0";"1.397391"
"7960.0";"1.733057"
"7970.0";"1.518491"
"7980.0";"1.367907"
"7990.0";"1.258165"
"8000.0";"1.447719"
"8010.0";"1.434995"
"8020.0";"1.156995"
"8030.0";"1.182321"
"8040.0";"1.275889"
"8050.0";"1.135904"
"8060.0";"0.9840664"
"8070.0";"1.009105"
"8080.0";"1.100525"
"8090.0";"1.196878"
"8100.0";"1.265313"
"8110.0";"1.255963"
"8120.0";"1.258684"
"8130.0";"1.157936"
"8140.0";"1.231977"
"8150.0";"1.377483"
"8160.0";"1.613458"
"8170.0";"1.562863"
"8180.0";"1.569547"
"8190.0";"1.431376"
"8200.0";"1.56787"
"8210.0";"1.450389"
"8220.0";"1.514784"
"8230.0";"1.584683"
"8240.0";"1.56362"
"8250.0";"1.562629"
"8260.0";"1.534138"
"8270.0";"1.457062"
"8280.0";"1.456242"
"8290.0";"1.394721"
"8300.0";"1.457534"
"8310.0";"1.605842"
"8320.0";"1.557994"
"8330.0";"1.330327"
"8340.0";"1.516563"
"8350.0";"1.578862"
"8360.0";"1.545674"
"8370.0";"1.596035"
"8380.0";"1.442325"
"8390.0";"1.437004"
"8400.0";"1.606191"
"8410.0";"1.446684"
"8420.0";"1.45"
"8430.0";"1.416537"
"8440.0";"1.505279"
"8450.0";"1.577087"
"8460.0";"1.590531"
"8470.0";"1.398338"
"8480.0";"1.513227"
"8490.0";"1.380637"
"8500.0";"1.31039"
"8510.0";"1.371229"
"8520.0";"1.264489"
"8530.0";"1.465955"
"8540.0";"1.543572"
"8550.0";"1.677316"
"8560.0";"1.623876"
"8570.0";"1.757039"
"8580.0";"1.856011"
"8590.0";"1.856198"
"8600.0";"1.870086"
"8610.0";"1.537958"
"8620.0";"1.607513"
"8630.0";"1.594263"
"8640.0";"1.735965"
"8650.0";"1.723704"
"8660.0";"1.63695"
"8670.0";"1.612481"
"8680.0";"1.604136"
"8690.0";"1.492584"
"8700.0";"1.61986"
"8710.0";"1.721075"
"8720.0";"1.689837"
"8730.0";"1.585214"
"8740.0";"1.549188"
"8750.0";"1.606107"
"8760.0";"1.683474"
"8770.0";"1.579311"
"8780.0";"1.631596"
"8790.0";"1.740878"
"8800.0";"1.737124"
"8810.0";"1.652607"
"8820.0";"1.384647"
"8830.0";"1.39957"
"8840.0";"1.567866"
"8850.0";"1.393101"
"8860.0";"1.557497"
"8870.0";"1.717952"
"8880.0";"1.814809"
"8890.0";"1.632629"
"8900.0";"1.700992"
"8910.0";"1.748813"
"8920.0";"1.760906"
"8930.0";"1.774356"
"8940.0";"1.776271"
"8950.0";"1.65716"
"8960.0";"1.65795"
"8970.0";"1.65283"
"8980.0";"1.64626"
"8990.0";"1.621745"
"9000.0";"1.631329"
"9010.0";"1.449658"
"9020.0";"1.525084"
"9030.0";"1.486902"
"9040.0";"1.555784"
"9050.0";"1.489941"
"9060.0";"1.46158"
"9070.0";"1.469995"
"9080.0";"1.420536"
"9090.0";"1.446232"
"9100.0";"1.535775"
"9110.0";"1.538579"
"9120.0";"1.646731"
"9130.0";"1.600613"
"9140.0";"1.493545"
"9150.0";"1.709313"
"9160.0";"1.533927"
"9170.0";"1.58478"
"9180.0";"1.517228"
"9190.0";"1.551977"
"9200.0";"1.607751"
"9210.0";"1.570551"
"9220.0";"1.491635"
"9230.0";"1.491356"
"9240.0";"1.531111"
"9250.0";"1.503398"
"9260.0";"1.463969"
"9270.0";"1.557039"
"9280.0";"1.541849"
"9290.0";"1.611948"
"9300.0";"1.642104"
"9310.0";"1.725529"
"9320.0";"1.658534"
"9330.0";"1.66638"
"9340.0";"1.591521"
"9350.0";"1.531726"
"9360.0";"1.581873"
"9370.0";"1.601051"
"9380.0";"1.683417"
"9390.0";"1.584944"
"9400.0";"1.64181"
"9410.0";"1.608324"
"9420.0";"1.517849"
"9430.0";"1.705647"
"9440.0";"1.583079"
"9450.0";"1.590828"
"9460.0";"1.430755"
"9470.0";"1.479366"
"9480.0";"1.412304"
"9490.0";"1.486685"
"9500.0";"1.527393"
"9510.0";"1.596552"
"9520.0";"1.647742"
"9530.0";"1.529732"
"9540.0";"1.648278"
"9550.0";"1.533367"
"9560.0";"1.432893"
"9570.0";"1.463574"
"9580.0";"1.445539"
"9590.0";"1.327941"
"9600.0";"1.415312"
"9610.0";"1.324073"
"9620.0";"1.30628"
"9630.0";"1.280855"
"9640.0";"1.312428"
"9650.0";"1.365098"
"9660.0";"1.302887"
"9670.0";"1.281741"
"9680.0";"1.234233"
"9690.0";"1.254855"
"9700.0";"1.241716"
"9710.0";"1.282847"
"9720.0";"1.268638"
"9730.0";"1.261131"
"9740.0";"1.231407"
"9750.0";"1.222972"
"9760.0";"1.282571"
"9770.0";"1.293618"
"9780.0";"1.277654"
"9790.0";"1.314828"
"9800.0";"1.212189"
"9810.0";"1.279072"
"9820.0";"1.270526"
"9830.0";"1.26329"
"9840.0";"1.257904"
"9850.0";"1.297728"
"9860.0";"1.303092"
"9870.0";"1.396788"
"9880.0";"1.355688"
"9890.0";"1.341787"
"9900.0";"1.306238"
"9910.0";"1.31229"
"9920.0";"1.280475"
"9930.0";"1.258706"
"9940.0";"1.259354"
"9950.0";"1.279857"
"9960.0";"1.300958"
"9970.0";"1.23635"
"9980.0";"1.26859"
"9990.0";"1.311647"
"10000.0";"1.271464"
"10010.0";"1.338413"
"10020.0";"1.337376"
"10030.0";"1.258606"
"10040.0";"1.225038"
"10050.0";"1.297083"
"10060.0";"1.266448"
"10070.0";"1.307917"
"10080.0";"1.306643"
"10090.0";"1.371333"
"10100.0";"1.37025"
"10110.0";"1.283306"
"10120.0";"1.2732"
"10130.0";"1.32117"
"10140.0";"1.271302"
"10150.0";"1.296682"
"10160.0";"1.305611"
"10170.0";"1.272487"
"10180.0";"1.297766"
"10190.0";"1.169047"
"10200.0";"1.212896"
"10210.0";"1.290331"
"10220.0";"1.220905"
"10230.0";"1.327346"
"10240.0";"1.221561"
"10250.0";"1.218088"
"10260.0";"1.266577"
"10270.0";"1.297386"
"10280.0";"1.375022"
"10290.0";"1.259582"
"10300.0";"1.209702"
"10310.0";"1.276945"
"10320.0";"1.223218"
"10330.0";"1.358942"
"10340.0";"1.26558"
"10350.0";"1.297891"
"10360.0";"1.255777"
"10370.0";"1.266566"
"10380.0";"1.289275"
"10390.0";"1.275007"
"10400.0";"1.254915"
"10410.0";"1.318573"
"10420.0";"1.26742"
"10430.0";"1.397895"
"10440.0";"1.284439"
"10450.0";"1.256865"
"10460.0";"1.212379"
"10470.0";"1.249429"
"10480.0";"1.26857"
"10490.0";"1.338528"
"10500.0";"1.238398"
"10510.0";"1.29367"
"10520.0";"1.31087"
"10530.0";"1.335875"
"10540.0";"1.255725"
"10550.0";"1.226382"
"10560.0";"1.241819"
"10570.0";"1.271477"
"10580.0";"1.201355"
"10590.0";"1.233792"
"10600.0";"1.273108"
