# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL4"
"3450.0";"3.337303"
"3460.0";"3.385632"
"3470.0";"3.598034"
"3480.0";"3.584964"
"3490.0";"3.528116"
"3500.0";"3.421715"
"3510.0";"3.507045"
"3520.0";"3.646588"
"3530.0";"3.719576"
"3540.0";"3.638749"
"3550.0";"3.778882"
"3560.0";"3.85266"
"3570.0";"3.764521"
"3580.0";"3.73137"
"3590.0";"3.690463"
"3600.0";"3.697312"
"3610.0";"3.809359"
"3620.0";"3.894377"
"3630.0";"3.771517"
"3640.0";"3.797343"
"3650.0";"4.04928"
"3660.0";"4.07375"
"3670.0";"3.929899"
"3680.0";"3.822631"
"3690.0";"3.827164"
"3700.0";"3.905103"
"3710.0";"3.976005"
"3720.0";"4.027784"
"3730.0";"4.067993"
"3740.0";"4.13457"
"3750.0";"4.325264"
"3760.0";"4.284944"
"3770.0";"4.387096"
"3780.0";"4.405017"
"3790.0";"4.400942"
"3800.0";"4.391286"
"3810.0";"4.120356"
"3820.0";"4.255252"
"3830.0";"4.413318"
"3840.0";"4.416814"
"3850.0";"4.191195"
"3860.0";"4.248725"
"3870.0";"4.27976"
"3880.0";"4.410499"
"3890.0";"4.665478"
"3900.0";"4.634694"
"3910.0";"4.674919"
"3920.0";"4.783019"
"3930.0";"4.916338"
"3940.0";"4.910347"
"3950.0";"4.88423"
"3960.0";"4.898801"
"3970.0";"4.946183"
"3980.0";"4.75181"
"3990.0";"4.641817"
"4000.0";"4.636563"
"4010.0";"4.551575"
"4020.0";"4.588795"
"4030.0";"4.799355"
"4040.0";"4.74727"
"4050.0";"4.867754"
"4060.0";"4.808607"
"4070.0";"4.833054"
"4080.0";"5.055272"
"4090.0";"4.955185"
"4100.0";"4.904216"
"4110.0";"4.801256"
"4120.0";"4.984465"
"4130.0";"4.990051"
"4140.0";"5.286494"
"4150.0";"5.323834"
"4160.0";"5.292281"
"4170.0";"5.337556"
"4180.0";"5.2399"
"4190.0";"5.307946"
"4200.0";"5.371073"
"4210.0";"5.408703"
"4220.0";"5.393763"
"4230.0";"5.411736"
"4240.0";"5.244299"
"4250.0";"5.315873"
"4260.0";"5.317256"
"4270.0";"5.206247"
"4280.0";"5.314145"
"4290.0";"5.253673"
"4300.0";"5.225459"
"4310.0";"5.335886"
"4320.0";"5.271618"
"4330.0";"5.156046"
"4340.0";"4.983631"
"4350.0";"4.947977"
"4360.0";"5.013043"
"4370.0";"5.10008"
"4380.0";"4.794045"
"4390.0";"4.792597"
"4400.0";"4.716775"
"4410.0";"4.811165"
"4420.0";"4.80479"
"4430.0";"4.726727"
"4440.0";"4.799672"
"4450.0";"4.812148"
"4460.0";"4.917193"
"4470.0";"4.810247"
"4480.0";"4.735167"
"4490.0";"4.636584"
"4500.0";"4.613691"
"4510.0";"4.613779"
"4520.0";"4.54483"
"4530.0";"4.32129"
"4540.0";"4.122118"
"4550.0";"4.257145"
"4560.0";"4.288505"
"4570.0";"4.110138"
"4580.0";"4.196688"
"4590.0";"4.177145"
"4600.0";"4.130168"
"4610.0";"3.817477"
"4620.0";"4.141048"
"4630.0";"4.136516"
"4640.0";"4.175246"
"4650.0";"4.266499"
"4660.0";"4.368479"
"4670.0";"4.562778"
"4680.0";"4.264999"
"4690.0";"4.472746"
"4700.0";"4.299397"
"4710.0";"4.54985"
"4720.0";"4.556315"
"4730.0";"4.616982"
"4740.0";"4.328671"
"4750.0";"4.304218"
"4760.0";"4.460372"
"4770.0";"4.518298"
"4780.0";"4.629204"
"4790.0";"4.582954"
"4800.0";"4.500412"
"4810.0";"4.377365"
"4820.0";"4.58344"
"4830.0";"4.434178"
"4840.0";"4.490148"
"4850.0";"4.50664"
"4860.0";"4.339355"
"4870.0";"4.230157"
"4880.0";"4.046232"
"4890.0";"3.898623"
"4900.0";"4.051312"
"4910.0";"4.103115"
"4920.0";"3.924404"
"4930.0";"4.012476"
"4940.0";"4.197196"
"4950.0";"4.318774"
"4960.0";"4.49069"
"4970.0";"4.666522"
"4980.0";"4.622168"
"4990.0";"4.653684"
"5000.0";"4.590583"
"5010.0";"4.790155"
"5020.0";"4.847004"
"5030.0";"4.911048"
"5040.0";"4.659005"
"5050.0";"4.591217"
"5060.0";"4.332868"
"5070.0";"4.138779"
"5080.0";"3.826963"
"5090.0";"3.793693"
"5100.0";"3.868463"
"5110.0";"4.140559"
"5120.0";"4.252823"
"5130.0";"4.305151"
"5140.0";"4.150189"
"5150.0";"4.158515"
"5160.0";"4.359116"
"5170.0";"4.250997"
"5180.0";"4.143128"
"5190.0";"3.82797"
"5200.0";"3.897272"
"5210.0";"3.879869"
"5220.0";"3.639036"
"5230.0";"3.688975"
"5240.0";"3.518616"
"5250.0";"3.610011"
"5260.0";"3.617021"
"5270.0";"3.654696"
"5280.0";"3.452442"
"5290.0";"3.610842"
"5300.0";"3.587214"
"5310.0";"3.728561"
"5320.0";"3.482818"
"5330.0";"3.58241"
"5340.0";"3.670359"
"5350.0";"3.635994"
"5360.0";"3.413805"
"5370.0";"3.520763"
"5380.0";"3.531952"
"5390.0";"3.806069"
"5400.0";"3.747863"
"5410.0";"3.860325"
"5420.0";"3.852154"
"5430.0";"3.962219"
"5440.0";"3.903262"
"5450.0";"4.078383"
"5460.0";"4.055357"
"5470.0";"4.001266"
"5480.0";"3.824963"
"5490.0";"3.940624"
"5500.0";"4.171181"
"5510.0";"4.143943"
"5520.0";"3.927258"
"5530.0";"3.915289"
"5540.0";"3.859593"
"5550.0";"3.951029"
"5560.0";"4.105719"
"5570.0";"4.169982"
"5580.0";"4.331732"
"5590.0";"4.288694"
"5600.0";"4.444193"
"5610.0";"4.767513"
"5620.0";"4.553139"
"5630.0";"4.315153"
"5640.0";"4.321518"
"5650.0";"4.362916"
"5660.0";"4.298215"
"5670.0";"4.463994"
"5680.0";"4.272315"
"5690.0";"4.078182"
"5700.0";"4.409112"
"5710.0";"4.391932"
"5720.0";"4.4633"
"5730.0";"4.467384"
"5740.0";"4.439898"
"5750.0";"4.258883"
"5760.0";"4.398309"
"5770.0";"4.420038"
"5780.0";"4.444373"
"5790.0";"4.435506"
"5800.0";"4.603814"
"5810.0";"4.669617"
"5820.0";"4.822327"
"5830.0";"4.988417"
"5840.0";"5.117183"
"5850.0";"5.099948"
"5860.0";"5.040981"
"5870.0";"5.424829"
"5880.0";"5.475741"
"5890.0";"5.179337"
"5900.0";"5.167876"
"5910.0";"5.110045"
"5920.0";"5.025679"
"5930.0";"5.184822"
"5940.0";"5.180835"
"5950.0";"5.034334"
"5960.0";"4.788708"
"5970.0";"4.768541"
"5980.0";"4.968753"
"5990.0";"5.074069"
"6000.0";"4.966835"
"6010.0";"5.001792"
"6020.0";"4.911495"
"6030.0";"5.124019"
"6040.0";"5.364718"
"6050.0";"5.125179"
"6060.0";"5.075911"
"6070.0";"5.062124"
"6080.0";"4.948584"
"6090.0";"4.867489"
"6100.0";"5.09108"
"6110.0";"5.171895"
"6120.0";"5.037757"
"6130.0";"5.020802"
"6140.0";"5.050561"
"6150.0";"4.915886"
"6160.0";"5.107313"
"6170.0";"5.180748"
"6180.0";"5.166319"
"6190.0";"5.023643"
"6200.0";"4.942169"
"6210.0";"5.020017"
"6220.0";"4.975419"
"6230.0";"5.12237"
"6240.0";"5.072877"
"6250.0";"4.937272"
"6260.0";"5.014009"
"6270.0";"5.084946"
"6280.0";"4.749529"
"6290.0";"4.662262"
"6300.0";"4.679429"
"6310.0";"4.474491"
"6320.0";"4.353719"
"6330.0";"4.109787"
"6340.0";"4.237969"
"6350.0";"4.40907"
"6360.0";"4.31395"
"6370.0";"4.110589"
"6380.0";"4.013588"
"6390.0";"3.87178"
"6400.0";"4.093382"
"6410.0";"3.91773"
"6420.0";"3.633347"
"6430.0";"3.719932"
"6440.0";"3.529868"
"6450.0";"3.659558"
"6460.0";"3.586276"
"6470.0";"3.727866"
"6480.0";"3.722808"
"6490.0";"3.571146"
"6500.0";"3.532934"
"6510.0";"3.480438"
"6520.0";"3.531254"
"6530.0";"3.527522"
"6540.0";"3.72608"
"6550.0";"3.690557"
"6560.0";"3.730593"
"6570.0";"3.760453"
"6580.0";"3.764562"
"6590.0";"3.944404"
"6600.0";"3.805932"
"6610.0";"3.625981"
"6620.0";"3.986359"
"6630.0";"3.844795"
"6640.0";"3.685912"
"6650.0";"3.487111"
"6660.0";"3.638714"
"6670.0";"3.558223"
"6680.0";"3.764481"
"6690.0";"3.973053"
"6700.0";"3.851628"
"6710.0";"3.902751"
"6720.0";"3.95955"
"6730.0";"3.894478"
"6740.0";"3.7591"
"6750.0";"3.784814"
"6760.0";"3.737123"
"6770.0";"3.668593"
"6780.0";"3.559228"
"6790.0";"3.778169"
"6800.0";"3.840778"
"6810.0";"3.803746"
"6820.0";"3.938801"
"6830.0";"3.594044"
"6840.0";"3.458636"
"6850.0";"3.339216"
"6860.0";"3.399565"
"6870.0";"3.304688"
"6880.0";"3.177823"
"6890.0";"3.234411"
"6900.0";"2.982714"
"6910.0";"2.870243"
"6920.0";"3.172019"
"6930.0";"3.458764"
"6940.0";"3.474549"
"6950.0";"3.580119"
"6960.0";"3.745619"
"6970.0";"3.47959"
"6980.0";"3.507192"
"6990.0";"3.621664"
"7000.0";"3.754702"
"7010.0";"3.724155"
"7020.0";"3.765268"
"7030.0";"3.753998"
"7040.0";"3.655399"
"7050.0";"3.604789"
"7060.0";"3.593954"
"7070.0";"3.725182"
"7080.0";"3.853438"
"7090.0";"4.100082"
"7100.0";"4.228148"
"7110.0";"4.030318"
"7120.0";"3.871746"
"7130.0";"3.789155"
"7140.0";"3.749999"
"7150.0";"3.52613"
"7160.0";"3.326405"
"7170.0";"3.30154"
"7180.0";"3.26463"
"7190.0";"3.302426"
"7200.0";"3.165835"
"7210.0";"3.04302"
"7220.0";"2.768418"
"7230.0";"2.744874"
"7240.0";"2.708501"
"7250.0";"2.709017"
"7260.0";"2.712509"
"7270.0";"2.758755"
"7280.0";"2.782341"
"7290.0";"3.023869"
"7300.0";"3.01068"
"7310.0";"3.084553"
"7320.0";"3.270099"
"7330.0";"3.499913"
"7340.0";"3.468236"
"7350.0";"3.37009"
"7360.0";"3.424217"
"7370.0";"3.197283"
"7380.0";"3.226206"
"7390.0";"3.236901"
"7400.0";"3.319046"
"7410.0";"3.326184"
"7420.0";"3.461195"
"7430.0";"3.506303"
"7440.0";"3.342838"
"7450.0";"3.238329"
"7460.0";"3.274994"
"7470.0";"3.259027"
"7480.0";"3.482187"
"7490.0";"3.603225"
"7500.0";"3.559966"
"7510.0";"3.613617"
"7520.0";"3.437413"
"7530.0";"3.588138"
"7540.0";"3.581161"
"7550.0";"3.678134"
"7560.0";"3.652553"
"7570.0";"3.761344"
"7580.0";"3.785625"
"7590.0";"3.873681"
"7600.0";"3.764378"
"7610.0";"3.691302"
"7620.0";"3.871313"
"7630.0";"4.050573"
"7640.0";"4.28686"
"7650.0";"4.132468"
"7660.0";"4.018215"
"7670.0";"3.887199"
"7680.0";"3.644863"
"7690.0";"3.619765"
"7700.0";"3.918869"
"7710.0";"3.896002"
"7720.0";"4.129915"
"7730.0";"4.086532"
"7740.0";"4.005998"
"7750.0";"4.078626"
"7760.0";"3.976378"
"7770.0";"4.222253"
"7780.0";"3.993041"
"7790.0";"4.213056"
"7800.0";"4.333581"
"7810.0";"4.317086"
"7820.0";"4.33653"
"7830.0";"4.365534"
"7840.0";"4.426453"
"7850.0";"4.360747"
"7860.0";"4.313929"
"7870.0";"4.157312"
"7880.0";"4.333868"
"7890.0";"4.384401"
"7900.0";"4.344701"
"7910.0";"4.638065"
"7920.0";"4.740412"
"7930.0";"4.750705"
"7940.0";"4.971624"
"7950.0";"4.896981"
"7960.0";"4.855927"
"7970.0";"5.015924"
"7980.0";"5.056558"
"7990.0";"4.908229"
"8000.0";"4.820008"
"8010.0";"4.79246"
"8020.0";"4.723217"
"8030.0";"4.586137"
"8040.0";"4.563868"
"8050.0";"4.851128"
"8060.0";"5.185593"
"8070.0";"4.936871"
"8080.0";"4.917835"
"8090.0";"4.810229"
"8100.0";"4.749893"
"8110.0";"4.813301"
"8120.0";"4.975011"
"8130.0";"4.884966"
"8140.0";"4.939092"
"8150.0";"4.793708"
"8160.0";"4.88456"
"8170.0";"4.807847"
"8180.0";"5.054234"
"8190.0";"5.108966"
"8200.0";"4.865993"
"8210.0";"5.144439"
"8220.0";"5.000042"
"8230.0";"5.105768"
"8240.0";"4.84673"
"8250.0";"4.979052"
"8260.0";"4.935404"
"8270.0";"4.976132"
"8280.0";"5.046628"
"8290.0";"5.007971"
"8300.0";"5.031196"
"8310.0";"5.023259"
"8320.0";"4.846832"
"8330.0";"4.923899"
"8340.0";"4.850768"
"8350.0";"4.761475"
"8360.0";"4.695506"
"8370.0";"4.59375"
"8380.0";"4.739183"
"8390.0";"4.744163"
"8400.0";"4.907466"
"8410.0";"4.706716"
"8420.0";"4.345952"
"8430.0";"4.41614"
"8440.0";"4.33381"
"8450.0";"4.526521"
"8460.0";"4.514687"
"8470.0";"4.580307"
"8480.0";"4.466201"
"8490.0";"4.606695"
"8500.0";"4.438734"
"8510.0";"4.720758"
"8520.0";"4.779595"
"8530.0";"4.813056"
"8540.0";"4.937648"
"8550.0";"4.966548"
"8560.0";"4.856204"
"8570.0";"4.646553"
"8580.0";"4.52658"
"8590.0";"4.349372"
"8600.0";"4.439729"
"8610.0";"4.436805"
"8620.0";"4.508551"
"8630.0";"4.674741"
"8640.0";"4.698759"
"8650.0";"4.77862"
"8660.0";"4.804506"
"8670.0";"5.045481"
"8680.0";"5.190463"
"8690.0";"5.081095"
"8700.0";"5.079563"
"8710.0";"5.022212"
"8720.0";"4.98701"
"8730.0";"4.860925"
"8740.0";"4.579231"
"8750.0";"4.482413"
"8760.0";"4.267653"
"8770.0";"4.212608"
"8780.0";"4.271736"
"8790.0";"4.32154"
"8800.0";"4.39582"
"8810.0";"4.709451"
"8820.0";"4.755124"
"8830.0";"4.648466"
"8840.0";"4.483519"
"8850.0";"4.452131"
"8860.0";"4.615231"
"8870.0";"4.800725"
"8880.0";"4.697248"
"8890.0";"4.714999"
"8900.0";"4.57991"
"8910.0";"4.612641"
"8920.0";"4.716776"
"8930.0";"4.883371"
"8940.0";"4.851042"
"8950.0";"4.493121"
"8960.0";"4.268745"
"8970.0";"4.144085"
"8980.0";"4.341632"
"8990.0";"4.228684"
"9000.0";"4.424866"
"9010.0";"4.38096"
"9020.0";"4.492876"
"9030.0";"4.561559"
"9040.0";"4.784711"
"9050.0";"4.804393"
"9060.0";"4.703959"
"9070.0";"4.775555"
"9080.0";"4.794734"
"9090.0";"4.784944"
"9100.0";"4.806482"
"9110.0";"4.824423"
"9120.0";"4.879149"
"9130.0";"4.810815"
"9140.0";"4.692724"
"9150.0";"4.741819"
"9160.0";"4.758512"
"9170.0";"4.610876"
"9180.0";"4.656421"
"9190.0";"4.630009"
"9200.0";"4.620811"
"9210.0";"4.776496"
"9220.0";"4.730624"
"9230.0";"4.785167"
"9240.0";"4.721272"
"9250.0";"4.905077"
"9260.0";"4.692538"
"9270.0";"4.77708"
"9280.0";"4.610082"
"9290.0";"4.729014"
"9300.0";"4.589329"
"9310.0";"4.552828"
"9320.0";"4.297598"
"9330.0";"4.144022"
"9340.0";"3.766762"
"9350.0";"3.76143"
"9360.0";"3.459421"
"9370.0";"3.533572"
"9380.0";"3.502908"
"9390.0";"3.742901"
"9400.0";"3.718165"
"9410.0";"3.776865"
"9420.0";"3.950093"
"9430.0";"4.096816"
"9440.0";"4.177474"
"9450.0";"4.066951"
"9460.0";"3.969487"
"9470.0";"3.868134"
"9480.0";"3.955657"
"9490.0";"3.844339"
"9500.0";"3.91764"
"9510.0";"4.068534"
"9520.0";"3.986769"
"9530.0";"3.88724"
"9540.0";"3.984332"
"9550.0";"3.818331"
"9560.0";"3.922529"
"9570.0";"3.922075"
"9580.0";"3.99682"
"9590.0";"3.977592"
"9600.0";"3.983315"
"9610.0";"3.924019"
"9620.0";"4.030192"
"9630.0";"3.962677"
"9640.0";"4.028561"
"9650.0";"4.190574"
"9660.0";"4.278979"
"9670.0";"4.092827"
"9680.0";"3.962429"
"9690.0";"3.980865"
"9700.0";"3.90625"
"9710.0";"3.840146"
"9720.0";"4.194669"
"9730.0";"4.004679"
"9740.0";"3.936358"
"9750.0";"3.925253"
"9760.0";"3.819447"
"9770.0";"3.920828"
"9780.0";"3.999106"
"9790.0";"4.192528"
"9800.0";"4.076447"
"9810.0";"3.876295"
"9820.0";"4.085971"
"9830.0";"4.062551"
"9840.0";"4.12429"
"9850.0";"3.926135"
"9860.0";"4.02631"
"9870.0";"4.021824"
"9880.0";"4.071982"
"9890.0";"4.01818"
"9900.0";"4.328643"
"9910.0";"4.27237"
"9920.0";"3.994358"
"9930.0";"4.314426"
"9940.0";"4.060453"
"9950.0";"4.38502"
"9960.0";"4.337276"
"9970.0";"4.3382"
"9980.0";"4.282642"
"9990.0";"4.25173"
"10000.0";"4.315837"
"10010.0";"4.504732"
"10020.0";"4.166069"
"10030.0";"4.281582"
"10040.0";"4.109088"
"10050.0";"4.264867"
"10060.0";"4.349951"
"10070.0";"4.303123"
"10080.0";"4.208915"
"10090.0";"4.329195"
"10100.0";"4.324915"
"10110.0";"4.295306"
"10120.0";"4.384465"
"10130.0";"4.280615"
"10140.0";"4.150078"
"10150.0";"4.050398"
"10160.0";"3.937814"
"10170.0";"3.816422"
"10180.0";"3.875025"
"10190.0";"4.054353"
"10200.0";"4.16596"
"10210.0";"4.390787"
"10220.0";"4.106675"
"10230.0";"4.243913"
"10240.0";"4.178701"
"10250.0";"4.29308"
"10260.0";"4.471392"
"10270.0";"4.512218"
"10280.0";"4.356341"
"10290.0";"4.440928"
"10300.0";"4.449458"
"10310.0";"4.22372"
"10320.0";"3.943494"
"10330.0";"3.778963"
"10340.0";"3.748334"
"10350.0";"3.734982"
"10360.0";"3.861119"
"10370.0";"3.598371"
"10380.0";"3.695605"
"10390.0";"3.803872"
"10400.0";"3.709864"
"10410.0";"3.892603"
"10420.0";"4.124072"
"10430.0";"4.230339"
"10440.0";"4.206157"
"10450.0";"4.437186"
"10460.0";"4.592093"
"10470.0";"4.485692"
"10480.0";"4.331787"
"10490.0";"4.268317"
"10500.0";"4.520777"
"10510.0";"4.606217"
"10520.0";"4.553936"
"10530.0";"4.467211"
"10540.0";"4.390347"
"10550.0";"4.537363"
"10560.0";"4.602673"
"10570.0";"4.626968"
"10580.0";"4.715466"
"10590.0";"4.646365"
"10600.0";"4.660524"
"10610.0";"4.649581"
