# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"1160.0";"3.864187"
"1170.0";"3.886995"
"1180.0";"3.638814"
"1190.0";"3.401595"
"1200.0";"3.251254"
"1210.0";"3.352447"
"1220.0";"3.313272"
"1230.0";"3.206396"
"1240.0";"2.923104"
"1250.0";"2.96313"
"1260.0";"3.539501"
"1270.0";"3.770488"
"1280.0";"3.739612"
"1290.0";"4.19783"
"1300.0";"4.243841"
"1310.0";"4.056971"
"1320.0";"3.694668"
"1330.0";"3.751729"
"1340.0";"3.831784"
"1350.0";"3.54878"
"1360.0";"3.538879"
"1370.0";"3.531499"
"1380.0";"3.513841"
"1390.0";"3.618683"
"1400.0";"3.64542"
"1410.0";"3.358433"
"1420.0";"3.425806"
"1430.0";"3.30875"
"1440.0";"3.263872"
"1450.0";"3.134659"
"1460.0";"3.235023"
"1470.0";"3.28328"
"1480.0";"3.499061"
"1490.0";"3.506615"
"1500.0";"3.457914"
"1510.0";"3.575699"
"1520.0";"3.452686"
"1530.0";"3.719307"
"1540.0";"3.964402"
"1550.0";"3.943615"
"1560.0";"3.99981"
"1570.0";"4.09543"
"1580.0";"4.125713"
"1590.0";"4.211708"
"1600.0";"3.969021"
"1610.0";"4.288844"
"1620.0";"4.038909"
"1630.0";"3.940146"
"1640.0";"4.082005"
"1650.0";"4.754853"
"1660.0";"4.410577"
"1670.0";"4.584038"
"1680.0";"4.935117"
"1690.0";"4.987718"
"1700.0";"5.297793"
"1710.0";"5.155885"
"1720.0";"4.885544"
"1730.0";"5.004185"
"1740.0";"4.833454"
"1750.0";"4.84535"
"1760.0";"4.666261"
"1770.0";"4.724109"
"1780.0";"4.960617"
"1790.0";"5.485981"
"1800.0";"5.61132"
"1810.0";"5.626087"
"1820.0";"5.509598"
"1830.0";"5.22737"
"1840.0";"4.781471"
"1850.0";"4.898989"
"1860.0";"5.094121"
"1870.0";"5.166533"
"1880.0";"5.130947"
"1890.0";"5.441701"
"1900.0";"5.327901"
"1910.0";"5.350742"
"1920.0";"5.229962"
"1930.0";"5.134539"
"1940.0";"5.422833"
"1950.0";"5.211243"
"1960.0";"5.501637"
"1970.0";"5.572068"
"1980.0";"5.419239"
"1990.0";"5.339961"
"2000.0";"5.55346"
"2010.0";"5.342529"
"2020.0";"5.11784"
"2030.0";"5.128523"
"2040.0";"4.798741"
"2050.0";"4.58931"
"2060.0";"4.468125"
"2070.0";"4.455751"
"2080.0";"4.297966"
"2090.0";"4.471371"
"2100.0";"4.690433"
"2110.0";"4.880284"
"2120.0";"4.657846"
"2130.0";"4.80069"
"2140.0";"4.543239"
"2150.0";"4.515093"
"2160.0";"4.967266"
"2170.0";"5.174676"
"2180.0";"5.360124"
"2190.0";"5.102138"
"2200.0";"5.408492"
"2210.0";"5.298802"
"2220.0";"5.292535"
"2230.0";"5.502105"
"2240.0";"5.559723"
"2250.0";"5.883739"
"2260.0";"5.847447"
"2270.0";"5.900175"
"2280.0";"6.109146"
"2290.0";"5.984336"
"2300.0";"6.095125"
"2310.0";"6.079266"
"2320.0";"6.085985"
"2330.0";"6.152155"
"2340.0";"6.489086"
"2350.0";"6.06949"
"2360.0";"6.37186"
"2370.0";"6.151444"
"2380.0";"5.877542"
"2390.0";"6.051127"
"2400.0";"5.962226"
"2410.0";"5.787424"
"2420.0";"5.924329"
"2430.0";"5.707588"
"2440.0";"5.400876"
"2450.0";"5.32479"
"2460.0";"5.018744"
"2470.0";"4.990222"
"2480.0";"4.912622"
"2490.0";"4.958202"
"2500.0";"4.945088"
"2510.0";"4.815312"
"2520.0";"4.620085"
"2530.0";"5.015072"
"2540.0";"5.292766"
"2550.0";"5.553216"
"2560.0";"5.68934"
"2570.0";"5.878866"
"2580.0";"5.903759"
"2590.0";"5.677438"
"2600.0";"5.509987"
"2610.0";"5.550487"
"2620.0";"5.402657"
"2630.0";"5.425006"
"2640.0";"5.810924"
"2650.0";"5.760368"
"2660.0";"5.358344"
"2670.0";"5.539868"
"2680.0";"5.588105"
"2690.0";"5.768662"
"2700.0";"5.921396"
"2710.0";"6.04178"
"2720.0";"6.02119"
"2730.0";"5.452293"
"2740.0";"5.996243"
"2750.0";"5.585054"
"2760.0";"5.900301"
"2770.0";"5.267906"
"2780.0";"4.735416"
"2790.0";"4.770872"
"2800.0";"4.868448"
"2810.0";"5.081775"
"2820.0";"5.033898"
"2830.0";"5.18717"
"2840.0";"5.180878"
"2850.0";"4.931986"
"2860.0";"5.278875"
"2870.0";"5.295684"
"2880.0";"5.299843"
"2890.0";"5.356654"
"2900.0";"5.212999"
"2910.0";"5.425186"
"2920.0";"5.668457"
"2930.0";"5.624507"
"2940.0";"5.905824"
"2950.0";"5.784589"
"2960.0";"6.28907"
"2970.0";"6.424623"
"2980.0";"6.552206"
"2990.0";"6.463018"
"3000.0";"6.725273"
"3010.0";"6.77927"
"3020.0";"6.495245"
"3030.0";"6.308459"
"3040.0";"6.126159"
"3050.0";"6.464046"
"3060.0";"6.592922"
"3070.0";"6.334086"
"3080.0";"5.85588"
"3090.0";"6.270052"
"3100.0";"6.538373"
"3110.0";"6.166581"
"3120.0";"6.36347"
"3130.0";"6.417936"
"3140.0";"6.686555"
"3150.0";"6.880131"
"3160.0";"6.586447"
"3170.0";"6.722313"
"3180.0";"6.545323"
"3190.0";"6.279937"
"3200.0";"6.078953"
"3210.0";"6.15487"
"3220.0";"6.046775"
"3230.0";"6.195794"
"3240.0";"5.794772"
"3250.0";"5.791087"
"3260.0";"5.890511"
"3270.0";"5.811389"
"3280.0";"6.219786"
"3290.0";"6.461904"
"3300.0";"6.591293"
"3310.0";"6.395878"
"3320.0";"6.331991"
"3330.0";"6.612121"
"3340.0";"6.426223"
"3350.0";"6.465099"
"3360.0";"6.340487"
"3370.0";"6.282526"
"3380.0";"6.105133"
"3390.0";"6.324984"
"3400.0";"6.123122"
"3410.0";"5.74983"
"3420.0";"6.038023"
"3430.0";"5.946392"
"3440.0";"5.611019"
"3450.0";"5.496724"
"3460.0";"5.18437"
"3470.0";"5.110071"
"3480.0";"5.224826"
"3490.0";"4.856974"
"3500.0";"4.928627"
"3510.0";"4.829458"
"3520.0";"4.930217"
"3530.0";"4.822771"
"3540.0";"4.800022"
"3550.0";"5.144455"
"3560.0";"5.337126"
"3570.0";"5.34335"
"3580.0";"5.369444"
"3590.0";"5.194592"
"3600.0";"4.694926"
"3610.0";"4.762716"
"3620.0";"4.896764"
"3630.0";"4.778696"
"3640.0";"4.535405"
"3650.0";"4.671712"
"3660.0";"4.826945"
"3670.0";"5.175102"
"3680.0";"5.627864"
"3690.0";"5.933712"
"3700.0";"5.735771"
"3710.0";"5.513242"
"3720.0";"5.492412"
"3730.0";"5.570575"
"3740.0";"5.875226"
"3750.0";"5.774229"
"3760.0";"5.841086"
"3770.0";"5.645305"
"3780.0";"5.700899"
"3790.0";"5.694796"
"3800.0";"5.785837"
"3810.0";"5.804588"
"3820.0";"5.914631"
"3830.0";"5.813496"
"3840.0";"6.090098"
"3850.0";"6.236376"
"3860.0";"6.082309"
"3870.0";"6.280414"
"3880.0";"6.077254"
"3890.0";"6.184693"
"3900.0";"6.170083"
"3910.0";"6.31211"
"3920.0";"6.353012"
"3930.0";"6.253556"
"3940.0";"5.89288"
"3950.0";"5.880852"
"3960.0";"6.15442"
"3970.0";"6.08806"
"3980.0";"6.011529"
"3990.0";"6.010554"
"4000.0";"6.170587"
"4010.0";"6.108115"
"4020.0";"5.856169"
"4030.0";"5.806952"
"4040.0";"5.847028"
"4050.0";"5.804327"
"4060.0";"6.132509"
"4070.0";"6.271033"
"4080.0";"6.400898"
"4090.0";"6.370791"
"4100.0";"6.384982"
"4110.0";"6.031856"
"4120.0";"6.280317"
"4130.0";"6.084384"
"4140.0";"6.497586"
"4150.0";"6.62881"
"4160.0";"6.543991"
"4170.0";"6.614625"
"4180.0";"6.794487"
"4190.0";"6.548379"
"4200.0";"6.623068"
"4210.0";"6.508795"
"4220.0";"6.427425"
"4230.0";"6.499815"
"4240.0";"6.564752"
"4250.0";"6.094294"
"4260.0";"6.166549"
"4270.0";"6.040011"
"4280.0";"5.803968"
"4290.0";"5.986081"
"4300.0";"5.879878"
"4310.0";"5.961117"
"4320.0";"5.978986"
"4330.0";"6.280924"
"4340.0";"6.485173"
"4350.0";"6.588715"
"4360.0";"6.594526"
"4370.0";"6.623979"
"4380.0";"6.451587"
"4390.0";"6.379403"
"4400.0";"6.700719"
"4410.0";"6.519484"
"4420.0";"6.565161"
"4430.0";"6.650007"
"4440.0";"6.369521"
"4450.0";"6.43332"
"4460.0";"6.361713"
"4470.0";"6.389272"
"4480.0";"6.268105"
"4490.0";"6.161464"
"4500.0";"6.229718"
"4510.0";"6.45236"
"4520.0";"6.508082"
"4530.0";"5.990379"
"4540.0";"6.065664"
"4550.0";"6.171381"
"4560.0";"6.16248"
"4570.0";"6.428094"
"4580.0";"6.64473"
"4590.0";"6.93772"
"4600.0";"7.181754"
"4610.0";"7.443433"
"4620.0";"7.558387"
"4630.0";"7.343796"
"4640.0";"7.169705"
"4650.0";"7.301048"
"4660.0";"7.272602"
"4670.0";"7.267914"
"4680.0";"7.189951"
"4690.0";"7.111279"
"4700.0";"6.86062"
"4710.0";"6.736211"
"4720.0";"6.602499"
"4730.0";"6.383643"
"4740.0";"6.681345"
"4750.0";"6.318799"
"4760.0";"6.222179"
"4770.0";"6.311591"
"4780.0";"6.078288"
"4790.0";"5.943887"
"4800.0";"6.081084"
"4810.0";"5.958204"
"4820.0";"5.809772"
"4830.0";"5.889666"
"4840.0";"6.21511"
"4850.0";"6.578287"
"4860.0";"6.628694"
"4870.0";"6.717267"
"4880.0";"6.592942"
"4890.0";"6.466318"
"4900.0";"6.599308"
"4910.0";"6.656468"
"4920.0";"6.585435"
"4930.0";"6.394092"
"4940.0";"6.233463"
"4950.0";"6.249326"
"4960.0";"6.215753"
"4970.0";"6.314346"
"4980.0";"6.390058"
"4990.0";"6.338451"
"5000.0";"6.055337"
"5010.0";"6.090752"
"5020.0";"6.192683"
"5030.0";"6.053551"
"5040.0";"5.508091"
"5050.0";"5.395648"
"5060.0";"5.404741"
"5070.0";"5.487422"
"5080.0";"5.705787"
"5090.0";"5.556423"
"5100.0";"5.40146"
"5110.0";"5.609106"
"5120.0";"5.79411"
"5130.0";"5.837986"
"5140.0";"6.107165"
"5150.0";"6.038895"
"5160.0";"6.159146"
"5170.0";"6.113351"
"5180.0";"6.093399"
"5190.0";"5.882999"
"5200.0";"5.851723"
"5210.0";"6.026501"
"5220.0";"5.859761"
"5230.0";"5.668342"
"5240.0";"5.864532"
"5250.0";"5.971039"
"5260.0";"6.052952"
"5270.0";"6.137225"
"5280.0";"6.240832"
"5290.0";"6.265338"
"5300.0";"6.170123"
"5310.0";"6.143739"
"5320.0";"6.21069"
"5330.0";"6.232671"
"5340.0";"6.149198"
"5350.0";"6.35134"
"5360.0";"6.233086"
"5370.0";"6.226963"
"5380.0";"6.245072"
"5390.0";"6.342008"
"5400.0";"6.434473"
"5410.0";"6.418322"
"5420.0";"6.618675"
"5430.0";"6.555"
"5440.0";"6.268138"
"5450.0";"6.096162"
"5460.0";"6.289136"
"5470.0";"6.200095"
"5480.0";"6.100049"
"5490.0";"6.493656"
"5500.0";"6.10818"
"5510.0";"6.108641"
"5520.0";"6.198566"
"5530.0";"6.066851"
"5540.0";"5.934757"
"5550.0";"5.866466"
"5560.0";"5.693904"
"5570.0";"5.515113"
"5580.0";"5.032465"
"5590.0";"5.212796"
"5600.0";"5.625861"
"5610.0";"5.512118"
"5620.0";"5.313869"
"5630.0";"5.523581"
"5640.0";"5.584843"
"5650.0";"5.791665"
"5660.0";"5.678148"
"5670.0";"5.780942"
"5680.0";"5.883667"
"5690.0";"5.715717"
"5700.0";"5.487562"
"5710.0";"5.403118"
"5720.0";"5.221508"
"5730.0";"5.102384"
"5740.0";"5.287506"
"5750.0";"5.081116"
"5760.0";"5.043453"
"5770.0";"5.187687"
"5780.0";"5.250884"
"5790.0";"5.406576"
"5800.0";"5.084493"
"5810.0";"5.0948"
"5820.0";"5.204118"
"5830.0";"5.307773"
"5840.0";"5.4568"
"5850.0";"5.626346"
"5860.0";"5.859071"
"5870.0";"5.531754"
"5880.0";"5.315758"
"5890.0";"5.443764"
"5900.0";"5.136028"
"5910.0";"5.576528"
"5920.0";"5.892182"
"5930.0";"5.952098"
"5940.0";"6.003717"
"5950.0";"5.9949"
"5960.0";"6.294713"
"5970.0";"6.592083"
"5980.0";"6.53582"
"5990.0";"6.727101"
"6000.0";"6.889496"
"6010.0";"6.64354"
"6020.0";"6.623883"
"6030.0";"6.827033"
"6040.0";"6.883125"
"6050.0";"6.708652"
"6060.0";"6.927775"
"6070.0";"6.982206"
"6080.0";"6.946536"
"6090.0";"6.732364"
"6100.0";"7.17659"
"6110.0";"7.051002"
"6120.0";"7.08573"
"6130.0";"7.196932"
"6140.0";"7.114023"
"6150.0";"7.020057"
"6160.0";"6.974272"
"6170.0";"6.446841"
"6180.0";"6.575987"
"6190.0";"6.409803"
"6200.0";"6.491452"
"6210.0";"6.540551"
"6220.0";"6.583693"
"6230.0";"6.866744"
"6240.0";"6.694112"
"6250.0";"6.811794"
"6260.0";"6.850045"
"6270.0";"6.710462"
"6280.0";"6.723216"
"6290.0";"6.803019"
"6300.0";"6.754319"
"6310.0";"6.699885"
"6320.0";"6.841073"
"6330.0";"6.740204"
"6340.0";"6.636439"
"6350.0";"6.751982"
"6360.0";"6.892661"
"6370.0";"6.969201"
"6380.0";"6.919247"
"6390.0";"6.71333"
"6400.0";"6.896407"
"6410.0";"6.48122"
"6420.0";"6.536128"
"6430.0";"6.457253"
"6440.0";"6.435771"
"6450.0";"5.940561"
"6460.0";"6.00877"
"6470.0";"5.662536"
"6480.0";"5.783137"
"6490.0";"5.980351"
"6500.0";"5.669942"
"6510.0";"6.183434"
"6520.0";"6.314154"
"6530.0";"6.135993"
"6540.0";"6.230243"
"6550.0";"6.288125"
"6560.0";"6.261606"
"6570.0";"6.27425"
"6580.0";"6.405304"
"6590.0";"6.560526"
"6600.0";"6.79009"
"6610.0";"6.852108"
"6620.0";"6.860395"
"6630.0";"6.712121"
"6640.0";"6.644557"
"6650.0";"6.77037"
"6660.0";"6.82196"
"6670.0";"6.904043"
"6680.0";"6.982059"
"6690.0";"6.922699"
"6700.0";"6.768172"
"6710.0";"6.604578"
"6720.0";"6.451324"
"6730.0";"6.410457"
"6740.0";"6.556241"
"6750.0";"6.408946"
"6760.0";"6.255355"
"6770.0";"6.711699"
"6780.0";"6.240728"
"6790.0";"6.345125"
"6800.0";"6.168335"
"6810.0";"5.827615"
"6820.0";"5.715929"
"6830.0";"5.768737"
"6840.0";"5.58636"
"6850.0";"5.241024"
"6860.0";"5.245619"
"6870.0";"5.61228"
"6880.0";"5.419522"
"6890.0";"5.37088"
"6900.0";"5.468955"
"6910.0";"5.212565"
"6920.0";"5.437283"
"6930.0";"5.596751"
"6940.0";"5.317101"
"6950.0";"5.514528"
"6960.0";"5.772178"
"6970.0";"5.888931"
"6980.0";"5.667259"
"6990.0";"5.476993"
"7000.0";"5.443111"
"7010.0";"5.347458"
"7020.0";"5.358052"
"7030.0";"5.413641"
"7040.0";"5.100139"
"7050.0";"5.238145"
"7060.0";"4.834831"
"7070.0";"4.870016"
"7080.0";"5.251957"
"7090.0";"5.068489"
"7100.0";"4.97765"
"7110.0";"5.119801"
"7120.0";"5.119586"
"7130.0";"5.19568"
"7140.0";"5.44246"
"7150.0";"5.222349"
"7160.0";"5.0857"
"7170.0";"5.124785"
"7180.0";"4.977602"
"7190.0";"4.894284"
"7200.0";"5.093459"
"7210.0";"5.359232"
"7220.0";"5.454313"
"7230.0";"5.297013"
"7240.0";"5.315767"
"7250.0";"5.433787"
"7260.0";"5.603144"
"7270.0";"5.804935"
"7280.0";"5.552408"
"7290.0";"5.431705"
"7300.0";"5.772027"
"7310.0";"6.010334"
"7320.0";"6.608953"
"7330.0";"6.92456"
"7340.0";"6.916129"
"7350.0";"6.681066"
"7360.0";"6.753891"
"7370.0";"6.595047"
"7380.0";"6.338868"
"7390.0";"6.529052"
"7400.0";"6.299591"
"7410.0";"6.125501"
"7420.0";"6.170149"
"7430.0";"6.380042"
"7440.0";"5.925901"
"7450.0";"5.555455"
"7460.0";"5.382749"
"7470.0";"5.34746"
"7480.0";"5.228454"
"7490.0";"5.441603"
"7500.0";"5.519151"
"7510.0";"5.231633"
"7520.0";"5.301072"
"7530.0";"5.317925"
"7540.0";"4.712853"
"7550.0";"4.997788"
"7560.0";"5.046545"
"7570.0";"4.864369"
"7580.0";"5.01883"
"7590.0";"5.06535"
"7600.0";"5.049454"
"7610.0";"5.087162"
"7620.0";"5.139102"
"7630.0";"5.424949"
"7640.0";"5.280369"
"7650.0";"5.510003"
"7660.0";"5.47937"
"7670.0";"5.55718"
"7680.0";"5.697225"
"7690.0";"5.535651"
"7700.0";"5.532025"
"7710.0";"5.292689"
"7720.0";"5.091247"
"7730.0";"4.934221"
"7740.0";"4.938494"
"7750.0";"5.096971"
"7760.0";"4.972697"
"7770.0";"4.665072"
"7780.0";"4.589932"
"7790.0";"4.390085"
"7800.0";"4.576854"
"7810.0";"4.691"
"7820.0";"4.647307"
"7830.0";"4.748805"
"7840.0";"4.768911"
"7850.0";"4.975463"
"7860.0";"5.166998"
"7870.0";"4.982481"
"7880.0";"5.070592"
"7890.0";"5.107173"
"7900.0";"5.583833"
"7910.0";"5.35266"
"7920.0";"5.390617"
"7930.0";"5.494482"
"7940.0";"5.583109"
"7950.0";"5.591946"
"7960.0";"5.636735"
"7970.0";"5.659622"
"7980.0";"5.7508"
"7990.0";"5.497446"
"8000.0";"5.771355"
"8010.0";"5.595669"
"8020.0";"5.816117"
"8030.0";"5.709496"
"8040.0";"5.714957"
"8050.0";"5.341188"
"8060.0";"5.602843"
"8070.0";"5.176579"
"8080.0";"5.131055"
"8090.0";"4.648982"
"8100.0";"4.627454"
"8110.0";"4.857701"
"8120.0";"5.169404"
"8130.0";"5.522724"
"8140.0";"5.220257"
"8150.0";"5.374964"
"8160.0";"5.731899"
"8170.0";"5.597836"
"8180.0";"5.575791"
"8190.0";"5.552558"
"8200.0";"5.441177"
"8210.0";"5.332674"
"8220.0";"5.490251"
"8230.0";"5.306745"
"8240.0";"5.23612"
"8250.0";"5.51993"
"8260.0";"5.428432"
"8270.0";"5.469846"
"8280.0";"5.090558"
"8290.0";"5.149287"
"8300.0";"5.096323"
"8310.0";"5.123121"
"8320.0";"5.133173"
"8330.0";"4.982787"
"8340.0";"5.18741"
"8350.0";"5.226732"
"8360.0";"5.029392"
"8370.0";"5.013923"
"8380.0";"5.244019"
"8390.0";"4.892616"
"8400.0";"4.791185"
"8410.0";"4.773914"
"8420.0";"4.809917"
"8430.0";"4.549152"
"8440.0";"4.396754"
"8450.0";"4.310918"
"8460.0";"4.826323"
"8470.0";"4.959924"
"8480.0";"4.892453"
"8490.0";"4.9386"
"8500.0";"4.880262"
"8510.0";"4.968536"
"8520.0";"5.030436"
"8530.0";"4.946971"
"8540.0";"5.121305"
"8550.0";"5.212568"
"8560.0";"5.366094"
"8570.0";"5.19389"
"8580.0";"4.797795"
"8590.0";"4.932691"
"8600.0";"4.69325"
"8610.0";"4.735369"
"8620.0";"4.533837"
"8630.0";"4.894436"
"8640.0";"4.928916"
"8650.0";"4.719263"
"8660.0";"4.677727"
"8670.0";"4.662657"
"8680.0";"4.363004"
"8690.0";"4.335083"
"8700.0";"4.476757"
"8710.0";"4.508933"
"8720.0";"4.484372"
"8730.0";"4.664774"
"8740.0";"4.353311"
"8750.0";"4.493252"
"8760.0";"4.807655"
"8770.0";"4.762401"
"8780.0";"4.538787"
"8790.0";"4.689178"
"8800.0";"4.518839"
"8810.0";"4.265249"
"8820.0";"4.182604"
"8830.0";"4.111468"
"8840.0";"4.113929"
"8850.0";"3.95621"
"8860.0";"4.050669"
"8870.0";"4.150795"
"8880.0";"4.079891"
"8890.0";"4.298886"
"8900.0";"4.526845"
"8910.0";"4.81839"
"8920.0";"4.856288"
"8930.0";"4.385595"
"8940.0";"3.996015"
"8950.0";"4.116955"
"8960.0";"3.953988"
"8970.0";"3.893894"
"8980.0";"3.644218"
"8990.0";"3.79845"
"9000.0";"3.649136"
"9010.0";"3.64224"
"9020.0";"3.532619"
"9030.0";"3.620448"
"9040.0";"3.428813"
"9050.0";"3.465064"
"9060.0";"3.170717"
"9070.0";"2.939785"
"9080.0";"3.006983"
"9090.0";"3.271495"
"9100.0";"3.324326"
"9110.0";"3.261368"
"9120.0";"3.109462"
"9130.0";"3.183022"
"9140.0";"2.923047"
"9150.0";"2.914058"
"9160.0";"3.263553"
"9170.0";"3.411013"
"9180.0";"3.455944"
"9190.0";"3.61068"
"9200.0";"3.827858"
"9210.0";"3.834806"
"9220.0";"4.030561"
"9230.0";"4.166245"
"9240.0";"4.334668"
"9250.0";"4.227115"
"9260.0";"3.596363"
"9270.0";"3.643185"
"9280.0";"3.783806"
"9290.0";"3.473832"
"9300.0";"3.898882"
"9310.0";"3.895939"
"9320.0";"4.07557"
"9330.0";"3.530568"
"9340.0";"3.524472"
"9350.0";"3.861874"
"9360.0";"3.685979"
"9370.0";"3.378202"
"9380.0";"3.332678"
"9390.0";"2.854308"
"9400.0";"2.848975"
"9410.0";"2.648636"
"9420.0";"2.972556"
"9430.0";"3.001009"
"9440.0";"3.068392"
"9450.0";"2.850025"
"9460.0";"2.581997"
"9470.0";"2.670096"
"9480.0";"2.767073"
"9490.0";"2.900553"
"9500.0";"2.646859"
"9510.0";"2.576953"
"9520.0";"2.847687"
"9530.0";"2.579432"
"9540.0";"2.636001"
"9550.0";"2.592591"
"9560.0";"2.544843"
"9570.0";"2.460707"
"9580.0";"2.612867"
"9590.0";"2.657945"
"9600.0";"2.915802"
"9610.0";"3.31408"
"9620.0";"3.00738"
"9630.0";"3.096388"
"9640.0";"3.150382"
"9650.0";"3.521337"
"9660.0";"3.196737"
"9670.0";"3.044579"
"9680.0";"2.73697"
"9690.0";"2.881287"
"9700.0";"3.170779"
"9710.0";"2.83412"
"9720.0";"3.037695"
"9730.0";"2.980728"
"9740.0";"3.099245"
"9750.0";"3.041375"
"9760.0";"2.975154"
"9770.0";"2.653134"
"9780.0";"2.874686"
"9790.0";"3.04281"
"9800.0";"3.033307"
"9810.0";"3.05093"
"9820.0";"2.748621"
"9830.0";"3.006361"
"9840.0";"2.551406"
"9850.0";"2.503802"
"9860.0";"2.660002"
"9870.0";"2.192675"
"9880.0";"2.221019"
"9890.0";"2.409771"
"9900.0";"2.431342"
"9910.0";"2.41115"
"9920.0";"2.088677"
"9930.0";"2.17168"
"9940.0";"2.559765"
"9950.0";"2.591332"
"9960.0";"2.992879"
"9970.0";"2.855888"
"9980.0";"2.722505"
"9990.0";"2.499903"
"10000.0";"2.829386"
"10010.0";"2.975242"
"10020.0";"2.703465"
"10030.0";"2.690164"
"10040.0";"2.704103"
"10050.0";"2.639408"
"10060.0";"3.11829"
"10070.0";"3.315148"
"10080.0";"3.408159"
"10090.0";"3.226821"
"10100.0";"3.331158"
"10110.0";"3.464793"
"10120.0";"3.567412"
"10130.0";"3.291761"
"10140.0";"3.165756"
"10150.0";"2.941495"
"10160.0";"2.919636"
"10170.0";"3.333998"
"10180.0";"3.284484"
"10190.0";"3.415143"
"10200.0";"3.286048"
"10210.0";"3.388353"
"10220.0";"3.249693"
"10230.0";"3.353509"
"10240.0";"3.245045"
"10250.0";"2.905877"
"10260.0";"2.935847"
"10270.0";"3.335782"
"10280.0";"3.351947"
"10290.0";"3.124089"
"10300.0";"3.032786"
"10310.0";"3.14237"
"10320.0";"3.218531"
"10330.0";"3.017979"
"10340.0";"3.208741"
"10350.0";"3.400606"
"10360.0";"3.07486"
"10370.0";"2.671352"
"10380.0";"2.539796"
"10390.0";"2.14657"
"10400.0";"2.034676"
"10410.0";"1.974664"
"10420.0";"1.86603"
"10430.0";"1.884123"
"10440.0";"1.750267"
"10450.0";"2.097886"
"10460.0";"1.824851"
"10470.0";"1.779271"
"10480.0";"1.863071"
"10490.0";"1.907895"
"10500.0";"1.670911"
"10510.0";"1.828159"
"10520.0";"1.515267"
"10530.0";"1.784636"
"10540.0";"1.202228"
"10550.0";"1.215346"
"10560.0";"1.162891"
"10570.0";"1.041542"
"10580.0";"1.365478"
"10590.0";"1.231348"
"10600.0";"1.288266"
"10610.0";"1.29644"
"10620.0";"1.43774"
