# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"72530.0";"5.736066"
"72540.0";"5.66149"
"72550.0";"5.696046"
"72560.0";"5.691097"
"72570.0";"5.612467"
"72580.0";"5.715053"
"72590.0";"6.029352"
"72600.0";"5.794204"
"72610.0";"6.029294"
"72620.0";"6.095331"
"72630.0";"6.144013"
"72640.0";"6.264302"
"72650.0";"6.018232"
"72660.0";"5.967777"
"72670.0";"6.016868"
"72680.0";"6.13835"
"72690.0";"6.171559"
"72700.0";"6.023008"
"72710.0";"6.114964"
"72720.0";"6.174471"
"72730.0";"6.431254"
"72740.0";"6.222548"
"72750.0";"6.035737"
"72760.0";"6.061994"
"72770.0";"6.068098"
"72780.0";"6.234828"
"72790.0";"6.414252"
"72800.0";"6.477712"
"72810.0";"6.605168"
"72820.0";"6.51565"
"72830.0";"6.466221"
"72840.0";"6.344314"
"72850.0";"6.390147"
"72860.0";"6.417542"
"72870.0";"6.765435"
"72880.0";"6.720828"
"72890.0";"6.605473"
"72900.0";"6.648512"
"72910.0";"6.809877"
"72920.0";"6.503935"
"72930.0";"6.636588"
"72940.0";"6.520085"
"72950.0";"6.760341"
"72960.0";"6.628384"
"72970.0";"6.455872"
"72980.0";"6.647021"
"72990.0";"6.303292"
"73000.0";"6.198631"
"73010.0";"6.060126"
"73020.0";"5.690092"
"73030.0";"5.958317"
"73040.0";"5.992255"
"73050.0";"6.049642"
"73060.0";"6.228155"
"73070.0";"6.384849"
"73080.0";"6.535673"
"73090.0";"5.935084"
"73100.0";"5.809305"
"73110.0";"5.768451"
"73120.0";"5.779517"
"73130.0";"5.749577"
"73140.0";"5.840508"
"73150.0";"5.387819"
"73160.0";"5.097538"
"73170.0";"4.919742"
"73180.0";"4.960848"
"73190.0";"4.910348"
"73200.0";"5.192775"
"73210.0";"5.193914"
"73220.0";"5.133328"
"73230.0";"5.017192"
"73240.0";"4.871517"
"73250.0";"4.799675"
"73260.0";"4.867507"
"73270.0";"4.666249"
"73280.0";"4.66869"
"73290.0";"4.705763"
"73300.0";"4.615973"
"73310.0";"4.494292"
"73320.0";"4.582209"
"73330.0";"4.372508"
"73340.0";"4.212557"
"73350.0";"3.956855"
"73360.0";"3.929362"
"73370.0";"4.182659"
"73380.0";"4.106834"
"73390.0";"4.0632"
"73400.0";"4.050647"
"73410.0";"3.909409"
"73420.0";"3.835237"
"73430.0";"4.12804"
"73440.0";"4.380558"
"73450.0";"4.436492"
"73460.0";"4.650757"
"73470.0";"4.50083"
"73480.0";"4.740603"
"73490.0";"4.669059"
"73500.0";"4.669732"
"73510.0";"4.677892"
"73520.0";"4.786174"
"73530.0";"4.790492"
"73540.0";"5.138658"
"73550.0";"4.994563"
"73560.0";"4.955546"
"73570.0";"5.127865"
"73580.0";"5.150661"
"73590.0";"5.432194"
"73600.0";"5.393394"
"73610.0";"5.426887"
"73620.0";"5.697444"
"73630.0";"5.538789"
"73640.0";"5.443408"
"73650.0";"5.426693"
"73660.0";"5.711218"
"73670.0";"5.660012"
"73680.0";"6.080088"
"73690.0";"6.164592"
"73700.0";"6.192081"
"73710.0";"6.355324"
"73720.0";"6.368712"
"73730.0";"6.205764"
"73740.0";"6.074902"
"73750.0";"5.934893"
"73760.0";"5.931743"
"73770.0";"5.866581"
"73780.0";"5.706427"
"73790.0";"5.770112"
"73800.0";"5.512702"
"73810.0";"5.423634"
"73820.0";"5.402397"
"73830.0";"5.528065"
"73840.0";"5.541272"
"73850.0";"5.639065"
"73860.0";"5.604821"
"73870.0";"5.533461"
"73880.0";"5.44116"
"73890.0";"5.136642"
"73900.0";"5.041506"
"73910.0";"4.913643"
"73920.0";"4.711873"
"73930.0";"4.59131"
"73940.0";"4.424779"
"73950.0";"4.308304"
"73960.0";"4.414553"
"73970.0";"4.54155"
"73980.0";"4.487219"
"73990.0";"4.743605"
"74000.0";"5.049997"
"74010.0";"5.143348"
"74020.0";"4.995253"
"74030.0";"5.233713"
"74040.0";"4.993029"
"74050.0";"4.894981"
"74060.0";"4.631405"
"74070.0";"4.527472"
"74080.0";"4.441724"
"74090.0";"4.391942"
"74100.0";"4.267455"
"74110.0";"4.238439"
"74120.0";"4.298151"
"74130.0";"4.436035"
"74140.0";"4.219852"
"74150.0";"4.323768"
"74160.0";"4.341906"
"74170.0";"4.283373"
"74180.0";"4.033518"
"74190.0";"4.231167"
"74200.0";"4.078684"
"74210.0";"3.761426"
"74220.0";"3.86314"
"74230.0";"3.718035"
"74240.0";"3.775105"
"74250.0";"3.774885"
"74260.0";"3.671558"
"74270.0";"3.766152"
"74280.0";"3.808301"
"74290.0";"3.872982"
"74300.0";"3.910067"
"74310.0";"3.808638"
"74320.0";"3.839101"
"74330.0";"3.813056"
"74340.0";"3.728012"
"74350.0";"3.781725"
"74360.0";"3.699331"
"74370.0";"3.824413"
"74380.0";"3.910122"
"74390.0";"3.776089"
"74400.0";"3.831514"
"74410.0";"3.743569"
"74420.0";"3.712867"
"74430.0";"3.595901"
"74440.0";"3.484109"
"74450.0";"3.605365"
"74460.0";"3.825962"
"74470.0";"3.627788"
"74480.0";"3.464008"
"74490.0";"3.358095"
"74500.0";"3.473562"
"74510.0";"3.825603"
"74520.0";"3.9815"
"74530.0";"3.867251"
"74540.0";"3.909347"
"74550.0";"4.065006"
"74560.0";"3.99112"
"74570.0";"4.006074"
"74580.0";"4.061398"
"74590.0";"4.412472"
"74600.0";"4.029993"
"74610.0";"4.06775"
"74620.0";"4.169414"
"74630.0";"4.029366"
"74640.0";"3.793055"
"74650.0";"3.812812"
"74660.0";"3.88556"
"74670.0";"3.619086"
"74680.0";"3.511172"
"74690.0";"3.439455"
"74700.0";"3.389217"
"74710.0";"3.6794"
"74720.0";"3.577935"
"74730.0";"3.506645"
"74740.0";"3.822403"
"74750.0";"3.584314"
"74760.0";"3.743749"
"74770.0";"3.879079"
"74780.0";"3.848526"
"74790.0";"4.137478"
"74800.0";"4.027627"
"74810.0";"4.134415"
"74820.0";"4.263733"
"74830.0";"4.129139"
"74840.0";"4.149586"
"74850.0";"3.851473"
"74860.0";"3.655339"
"74870.0";"3.915886"
"74880.0";"4.115218"
"74890.0";"3.931575"
"74900.0";"3.658605"
"74910.0";"3.53925"
"74920.0";"3.51386"
"74930.0";"3.363528"
"74940.0";"3.084039"
"74950.0";"3.150612"
"74960.0";"2.920983"
"74970.0";"3.193587"
"74980.0";"3.279142"
"74990.0";"3.0567"
"75000.0";"2.890197"
"75010.0";"2.857581"
"75020.0";"3.060511"
"75030.0";"3.06486"
"75040.0";"2.983545"
"75050.0";"2.855881"
"75060.0";"3.098233"
"75070.0";"3.185629"
"75080.0";"3.199857"
"75090.0";"3.497303"
"75100.0";"3.678355"
"75110.0";"3.592266"
"75120.0";"3.661246"
"75130.0";"3.576983"
"75140.0";"3.391228"
"75150.0";"3.460109"
"75160.0";"3.318552"
"75170.0";"3.428985"
"75180.0";"3.316071"
"75190.0";"3.126281"
"75200.0";"3.075528"
"75210.0";"3.412944"
"75220.0";"3.225797"
"75230.0";"3.035421"
"75240.0";"3.077535"
"75250.0";"3.345083"
"75260.0";"3.126424"
"75270.0";"3.268241"
"75280.0";"3.379605"
"75290.0";"3.325628"
"75300.0";"3.436687"
"75310.0";"3.572062"
"75320.0";"3.586968"
"75330.0";"3.820894"
"75340.0";"3.560023"
"75350.0";"3.555439"
"75360.0";"3.616473"
"75370.0";"3.385782"
"75380.0";"3.342212"
"75390.0";"3.342779"
"75400.0";"3.268445"
"75410.0";"3.097823"
"75420.0";"2.923903"
"75430.0";"2.965406"
"75440.0";"2.92104"
"75450.0";"3.056856"
"75460.0";"3.059458"
"75470.0";"3.180728"
"75480.0";"3.336998"
"75490.0";"3.275692"
"75500.0";"3.23832"
"75510.0";"3.423869"
"75520.0";"3.50532"
"75530.0";"3.322915"
"75540.0";"3.524206"
"75550.0";"3.317625"
"75560.0";"3.213464"
"75570.0";"3.319858"
"75580.0";"3.265297"
"75590.0";"3.397788"
"75600.0";"3.230927"
"75610.0";"3.115036"
"75620.0";"3.046742"
"75630.0";"2.983344"
"75640.0";"2.873375"
"75650.0";"3.044687"
"75660.0";"3.118249"
"75670.0";"2.946883"
"75680.0";"3.040627"
"75690.0";"3.014571"
"75700.0";"2.98426"
"75710.0";"3.019896"
"75720.0";"3.022184"
"75730.0";"3.104834"
"75740.0";"3.092803"
"75750.0";"3.032625"
"75760.0";"3.004541"
"75770.0";"3.146534"
"75780.0";"3.220838"
"75790.0";"3.271898"
"75800.0";"3.362248"
"75810.0";"3.510149"
"75820.0";"3.50926"
"75830.0";"3.554737"
"75840.0";"3.593612"
"75850.0";"3.566864"
"75860.0";"3.365543"
"75870.0";"3.03803"
"75880.0";"3.060572"
"75890.0";"3.087565"
"75900.0";"2.996937"
"75910.0";"3.06104"
"75920.0";"2.90572"
"75930.0";"2.884025"
"75940.0";"2.796444"
"75950.0";"2.918797"
"75960.0";"2.871449"
"75970.0";"2.918593"
"75980.0";"2.830966"
"75990.0";"2.8635"
"76000.0";"2.977465"
"76010.0";"2.808262"
"76020.0";"2.988582"
"76030.0";"2.955979"
"76040.0";"2.943002"
"76050.0";"2.685023"
"76060.0";"2.92362"
"76070.0";"2.881608"
"76080.0";"2.842132"
"76090.0";"2.927198"
"76100.0";"3.042059"
"76110.0";"2.902324"
"76120.0";"3.04262"
"76130.0";"3.105906"
"76140.0";"3.080243"
"76150.0";"3.099105"
"76160.0";"3.216141"
"76170.0";"3.198453"
"76180.0";"3.239453"
"76190.0";"2.97305"
"76200.0";"3.077917"
"76210.0";"3.028452"
"76220.0";"3.223806"
"76230.0";"2.995128"
"76240.0";"2.975704"
"76250.0";"2.819232"
"76260.0";"2.847235"
"76270.0";"2.832676"
"76280.0";"2.766114"
"76290.0";"2.498647"
"76300.0";"2.668972"
"76310.0";"2.693141"
"76320.0";"2.655937"
"76330.0";"2.58304"
"76340.0";"2.564107"
"76350.0";"2.640517"
"76360.0";"2.644588"
"76370.0";"2.679712"
"76380.0";"2.638864"
"76390.0";"2.644086"
"76400.0";"2.643298"
"76410.0";"2.491673"
"76420.0";"2.507374"
"76430.0";"2.513632"
"76440.0";"2.460932"
"76450.0";"2.591945"
"76460.0";"2.586852"
"76470.0";"2.656045"
"76480.0";"2.555573"
"76490.0";"2.555352"
"76500.0";"2.784661"
"76510.0";"2.758901"
"76520.0";"2.754229"
"76530.0";"2.776512"
"76540.0";"3.021161"
"76550.0";"3.085142"
"76560.0";"2.694468"
"76570.0";"2.802847"
"76580.0";"3.146399"
"76590.0";"3.242465"
"76600.0";"2.886459"
"76610.0";"2.879036"
"76620.0";"2.962687"
"76630.0";"2.860046"
"76640.0";"2.832283"
"76650.0";"2.648893"
"76660.0";"2.687424"
"76670.0";"2.645071"
"76680.0";"2.61106"
"76690.0";"2.615358"
"76700.0";"2.744006"
"76710.0";"2.656879"
"76720.0";"2.646802"
"76730.0";"2.511745"
"76740.0";"2.582484"
"76750.0";"2.515517"
"76760.0";"2.447638"
"76770.0";"2.638552"
"76780.0";"2.651937"
"76790.0";"2.762465"
"76800.0";"2.804419"
"76810.0";"2.89157"
"76820.0";"2.667256"
"76830.0";"2.86515"
"76840.0";"2.915851"
"76850.0";"3.027092"
"76860.0";"3.034327"
"76870.0";"2.994137"
"76880.0";"2.970103"
"76890.0";"3.01134"
"76900.0";"2.754735"
"76910.0";"2.866668"
"76920.0";"2.88167"
"76930.0";"2.756638"
"76940.0";"2.558965"
"76950.0";"2.357847"
"76960.0";"2.453413"
"76970.0";"2.513882"
"76980.0";"2.553456"
"76990.0";"2.467158"
"77000.0";"2.47453"
"77010.0";"2.516513"
"77020.0";"2.283277"
"77030.0";"2.423611"
"77040.0";"2.452942"
"77050.0";"2.431126"
"77060.0";"2.5791"
"77070.0";"2.621674"
"77080.0";"2.588391"
"77090.0";"2.61663"
"77100.0";"2.697199"
"77110.0";"2.648742"
"77120.0";"2.631859"
"77130.0";"2.636959"
"77140.0";"2.439489"
"77150.0";"2.607325"
"77160.0";"2.658488"
"77170.0";"2.517746"
"77180.0";"2.426261"
"77190.0";"2.546617"
"77200.0";"2.561579"
"77210.0";"2.4472"
"77220.0";"2.611102"
"77230.0";"2.512383"
"77240.0";"2.553237"
"77250.0";"2.866407"
"77260.0";"2.681183"
"77270.0";"2.839854"
"77280.0";"2.783489"
"77290.0";"2.753782"
"77300.0";"2.67561"
"77310.0";"2.606001"
"77320.0";"2.669908"
"77330.0";"2.62692"
"77340.0";"2.522174"
"77350.0";"2.600275"
"77360.0";"2.334337"
"77370.0";"2.382099"
"77380.0";"2.459405"
"77390.0";"2.416645"
"77400.0";"2.438943"
"77410.0";"2.385729"
"77420.0";"2.404475"
"77430.0";"2.394567"
"77440.0";"2.339273"
"77450.0";"2.42315"
"77460.0";"2.354482"
"77470.0";"2.396402"
"77480.0";"2.341919"
"77490.0";"2.424557"
"77500.0";"2.398854"
"77510.0";"2.340375"
"77520.0";"2.431017"
"77530.0";"2.459009"
"77540.0";"2.586339"
"77550.0";"2.449454"
"77560.0";"2.52836"
"77570.0";"2.581783"
"77580.0";"2.524484"
"77590.0";"2.559388"
"77600.0";"2.527931"
"77610.0";"2.733474"
"77620.0";"2.810344"
"77630.0";"2.623111"
"77640.0";"2.658788"
"77650.0";"2.624151"
"77660.0";"2.755487"
"77670.0";"2.685887"
"77680.0";"2.694479"
"77690.0";"2.4763"
"77700.0";"2.533435"
"77710.0";"2.5483"
"77720.0";"2.444308"
"77730.0";"2.552818"
"77740.0";"2.415878"
"77750.0";"2.439085"
"77760.0";"2.59173"
"77770.0";"2.710746"
"77780.0";"2.64943"
"77790.0";"2.576012"
"77800.0";"2.758282"
"77810.0";"2.707646"
"77820.0";"2.627823"
"77830.0";"2.443007"
"77840.0";"2.480208"
"77850.0";"2.416343"
"77860.0";"2.498188"
"77870.0";"2.598184"
"77880.0";"2.546318"
"77890.0";"2.629196"
"77900.0";"2.46265"
"77910.0";"2.427172"
"77920.0";"2.341879"
"77930.0";"2.297795"
"77940.0";"2.420931"
"77950.0";"2.501024"
"77960.0";"2.539302"
"77970.0";"2.490383"
"77980.0";"2.485897"
"77990.0";"2.444189"
"78000.0";"2.40985"
"78010.0";"2.532136"
"78020.0";"2.43524"
"78030.0";"2.494516"
"78040.0";"2.56136"
"78050.0";"2.662925"
"78060.0";"2.344852"
"78070.0";"2.459376"
"78080.0";"2.464244"
"78090.0";"2.456076"
"78100.0";"2.339791"
"78110.0";"2.474039"
"78120.0";"2.505466"
"78130.0";"2.556758"
"78140.0";"2.461514"
"78150.0";"2.499878"
"78160.0";"2.522582"
"78170.0";"2.596638"
"78180.0";"2.467792"
"78190.0";"2.553253"
"78200.0";"2.435823"
"78210.0";"2.478247"
"78220.0";"2.545642"
"78230.0";"2.545082"
"78240.0";"2.52668"
"78250.0";"2.612585"
"78260.0";"2.487337"
"78270.0";"2.469704"
"78280.0";"2.425884"
"78290.0";"2.470986"
"78300.0";"2.467469"
"78310.0";"2.38783"
"78320.0";"2.473969"
"78330.0";"2.525894"
"78340.0";"2.414158"
"78350.0";"2.399458"
"78360.0";"2.418424"
"78370.0";"2.450256"
"78380.0";"2.495653"
"78390.0";"2.423918"
"78400.0";"2.532452"
"78410.0";"2.474943"
"78420.0";"2.54803"
"78430.0";"2.461384"
"78440.0";"2.464931"
"78450.0";"2.26124"
"78460.0";"2.352597"
"78470.0";"2.343605"
"78480.0";"2.357271"
"78490.0";"2.46494"
"78500.0";"2.368383"
"78510.0";"2.405575"
"78520.0";"2.411184"
"78530.0";"2.369442"
"78540.0";"2.313943"
"78550.0";"2.417584"
"78560.0";"2.349591"
"78570.0";"2.326378"
"78580.0";"2.327272"
"78590.0";"2.352873"
"78600.0";"2.349589"
"78610.0";"2.352095"
"78620.0";"2.389708"
"78630.0";"2.370933"
"78640.0";"2.455949"
"78650.0";"2.370241"
"78660.0";"2.324383"
"78670.0";"2.386898"
"78680.0";"2.469313"
"78690.0";"2.496457"
"78700.0";"2.431901"
"78710.0";"2.298224"
"78720.0";"2.335688"
"78730.0";"2.297502"
"78740.0";"2.346724"
"78750.0";"2.484564"
"78760.0";"2.437054"
"78770.0";"2.643408"
"78780.0";"2.492255"
"78790.0";"2.56947"
"78800.0";"2.605489"
"78810.0";"2.5095"
"78820.0";"2.633224"
"78830.0";"2.450846"
"78840.0";"2.524364"
"78850.0";"2.476838"
"78860.0";"2.525818"
"78870.0";"2.37228"
"78880.0";"2.431417"
"78890.0";"2.422221"
"78900.0";"2.432693"
"78910.0";"2.217567"
"78920.0";"2.264758"
"78930.0";"2.192478"
"78940.0";"2.255637"
"78950.0";"2.169293"
"78960.0";"2.208812"
"78970.0";"2.191364"
"78980.0";"2.209548"
"78990.0";"2.20734"
"79000.0";"2.281797"
"79010.0";"2.193819"
"79020.0";"2.147895"
"79030.0";"2.268594"
"79040.0";"2.329533"
"79050.0";"2.295925"
"79060.0";"2.362179"
"79070.0";"2.263949"
"79080.0";"2.371087"
"79090.0";"2.202601"
"79100.0";"2.204293"
"79110.0";"2.235798"
"79120.0";"2.148086"
"79130.0";"2.170142"
"79140.0";"2.197674"
"79150.0";"2.178012"
"79160.0";"2.192976"
"79170.0";"2.145828"
"79180.0";"2.217635"
"79190.0";"2.194695"
"79200.0";"2.214852"
"79210.0";"2.140769"
"79220.0";"2.178315"
"79230.0";"2.165988"
"79240.0";"2.239201"
"79250.0";"2.205038"
"79260.0";"2.130905"
"79270.0";"2.172335"
"79280.0";"2.184177"
"79290.0";"2.170792"
"79300.0";"2.19661"
"79310.0";"2.188846"
"79320.0";"2.238019"
"79330.0";"2.111345"
"79340.0";"2.198094"
"79350.0";"2.172203"
"79360.0";"2.152066"
"79370.0";"2.087181"
"79380.0";"2.141565"
"79390.0";"2.183092"
"79400.0";"2.165538"
"79410.0";"2.09545"
"79420.0";"2.156134"
"79430.0";"2.173005"
"79440.0";"2.148635"
"79450.0";"2.175587"
"79460.0";"2.121245"
"79470.0";"2.102845"
"79480.0";"2.090975"
"79490.0";"2.143424"
"79500.0";"2.169043"
"79510.0";"2.163676"
"79520.0";"2.166541"
"79530.0";"2.182045"
"79540.0";"2.227812"
"79550.0";"2.241443"
"79560.0";"2.161686"
"79570.0";"2.184792"
"79580.0";"2.213542"
"79590.0";"2.154589"
"79600.0";"2.094488"
"79610.0";"2.134709"
"79620.0";"2.152284"
"79630.0";"2.07879"
"79640.0";"2.092679"
"79650.0";"2.103681"
"79660.0";"2.172626"
"79670.0";"2.067364"
"79680.0";"2.091371"
"79690.0";"2.089046"
"79700.0";"2.15749"
"79710.0";"2.147779"
"79720.0";"2.164906"
"79730.0";"2.174382"
"79740.0";"2.217843"
"79750.0";"2.167385"
"79760.0";"2.211748"
"79770.0";"2.22326"
"79780.0";"2.120017"
"79790.0";"2.161321"
"79800.0";"2.06563"
"79810.0";"2.164881"
"79820.0";"2.086852"
"79830.0";"2.085886"
"79840.0";"2.110459"
"79850.0";"2.108785"
"79860.0";"2.083974"
"79870.0";"2.106487"
"79880.0";"2.144099"
"79890.0";"2.266238"
"79900.0";"2.172057"
"79910.0";"2.130215"
"79920.0";"2.122108"
"79930.0";"2.120087"
"79940.0";"2.140191"
"79950.0";"2.126054"
"79960.0";"2.069246"
"79970.0";"2.062644"
"79980.0";"2.133567"
"79990.0";"2.130274"
"80000.0";"2.103027"
"80010.0";"2.156202"
"80020.0";"2.062797"
"80030.0";"2.055323"
"80040.0";"2.096358"
"80050.0";"2.079146"
"80060.0";"2.081439"
"80070.0";"2.076576"
"80080.0";"2.16744"
"80090.0";"2.152358"
"80100.0";"2.245974"
"80110.0";"2.358526"
"80120.0";"2.228071"
"80130.0";"2.327524"
"80140.0";"2.291408"
"80150.0";"2.278015"
"80160.0";"2.383478"
"80170.0";"2.339309"
"80180.0";"2.413336"
"80190.0";"2.387682"
"80200.0";"2.349874"
"80210.0";"2.277633"
"80220.0";"2.324746"
"80230.0";"2.390426"
"80240.0";"2.332941"
"80250.0";"2.403479"
"80260.0";"2.473075"
"80270.0";"2.371045"
"80280.0";"2.407172"
"80290.0";"2.29002"
"80300.0";"2.376889"
"80310.0";"2.311028"
"80320.0";"2.313742"
"80330.0";"2.46558"
"80340.0";"2.412323"
"80350.0";"2.501513"
"80360.0";"2.43735"
"80370.0";"2.516893"
"80380.0";"2.483958"
"80390.0";"2.497984"
"80400.0";"2.396622"
"80410.0";"2.378763"
"80420.0";"2.25213"
"80430.0";"2.330207"
"80440.0";"2.379969"
"80450.0";"2.399068"
"80460.0";"2.383048"
"80470.0";"2.33429"
"80480.0";"2.431226"
"80490.0";"2.410908"
"80500.0";"2.375124"
"80510.0";"2.456074"
"80520.0";"2.446816"
"80530.0";"2.51718"
"80540.0";"2.549885"
"80550.0";"2.632239"
"80560.0";"2.587729"
"80570.0";"2.507068"
"80580.0";"2.495313"
"80590.0";"2.438456"
"80600.0";"2.72097"
"80610.0";"2.771336"
"80620.0";"2.603668"
"80630.0";"2.597044"
"80640.0";"2.617352"
"80650.0";"2.642859"
"80660.0";"2.543604"
"80670.0";"2.505576"
"80680.0";"2.544209"
"80690.0";"2.763144"
"80700.0";"2.562873"
"80710.0";"2.558362"
"80720.0";"2.584282"
"80730.0";"2.514424"
"80740.0";"2.453195"
"80750.0";"2.364636"
"80760.0";"2.36705"
"80770.0";"2.52325"
"80780.0";"2.520947"
"80790.0";"2.583171"
"80800.0";"2.84771"
"80810.0";"2.608092"
"80820.0";"2.613546"
"80830.0";"2.57539"
"80840.0";"2.749428"
"80850.0";"2.795821"
"80860.0";"2.705078"
"80870.0";"2.656804"
"80880.0";"2.652287"
"80890.0";"2.597941"
"80900.0";"2.583532"
"80910.0";"2.443535"
"80920.0";"2.552126"
"80930.0";"2.474848"
"80940.0";"2.555"
"80950.0";"2.65847"
"80960.0";"2.577464"
"80970.0";"2.682232"
"80980.0";"2.741721"
"80990.0";"2.602139"
"81000.0";"2.595576"
"81010.0";"2.714805"
"81020.0";"2.535972"
"81030.0";"2.417282"
"81040.0";"2.4603"
"81050.0";"2.390171"
"81060.0";"2.532199"
"81070.0";"2.524993"
"81080.0";"2.558728"
"81090.0";"2.591187"
"81100.0";"2.413734"
"81110.0";"2.498588"
"81120.0";"2.615237"
"81130.0";"2.624205"
"81140.0";"2.637801"
"81150.0";"2.930694"
"81160.0";"2.897587"
"81170.0";"2.792674"
"81180.0";"2.838653"
"81190.0";"2.857175"
"81200.0";"2.87101"
"81210.0";"2.709761"
"81220.0";"2.778258"
"81230.0";"2.779214"
"81240.0";"2.689504"
"81250.0";"2.636414"
"81260.0";"2.657542"
"81270.0";"2.700409"
"81280.0";"2.840113"
"81290.0";"2.731024"
"81300.0";"2.839216"
"81310.0";"2.707078"
"81320.0";"2.559518"
"81330.0";"2.598829"
"81340.0";"2.551936"
"81350.0";"2.492531"
"81360.0";"2.471336"
"81370.0";"2.583682"
"81380.0";"2.540863"
"81390.0";"2.559828"
"81400.0";"2.565747"
"81410.0";"2.573349"
"81420.0";"2.63522"
"81430.0";"2.592471"
"81440.0";"2.584612"
"81450.0";"2.599322"
"81460.0";"2.626304"
"81470.0";"2.646679"
"81480.0";"2.770517"
"81490.0";"2.768702"
"81500.0";"2.694694"
"81510.0";"2.473059"
"81520.0";"2.486288"
"81530.0";"2.488693"
"81540.0";"2.613714"
"81550.0";"2.557688"
"81560.0";"2.62184"
"81570.0";"2.547832"
"81580.0";"2.637944"
"81590.0";"2.713001"
"81600.0";"2.689641"
"81610.0";"2.743708"
"81620.0";"2.772484"
"81630.0";"2.705975"
"81640.0";"2.806631"
"81650.0";"2.620395"
"81660.0";"2.824136"
"81670.0";"2.878025"
"81680.0";"3.083038"
"81690.0";"3.138119"
"81700.0";"3.131955"
"81710.0";"3.1652"
"81720.0";"3.136096"
"81730.0";"3.248472"
"81740.0";"3.166269"
"81750.0";"3.144572"
"81760.0";"3.098603"
"81770.0";"3.198504"
"81780.0";"3.193898"
"81790.0";"3.157575"
"81800.0";"3.218031"
"81810.0";"3.223249"
"81820.0";"3.152696"
"81830.0";"3.193057"
"81840.0";"3.052711"
"81850.0";"3.041255"
"81860.0";"3.025185"
"81870.0";"3.261379"
"81880.0";"3.174938"
"81890.0";"3.169397"
"81900.0";"2.951137"
"81910.0";"2.890868"
"81920.0";"2.935396"
"81930.0";"2.953399"
"81940.0";"3.119144"
"81950.0";"3.113655"
"81960.0";"3.117338"
"81970.0";"3.250266"
"81980.0";"3.414567"
"81990.0";"3.371367"
"82000.0";"3.416569"
"82010.0";"3.339962"
"82020.0";"3.244992"
"82030.0";"3.213228"
"82040.0";"3.104864"
"82050.0";"3.396489"
"82060.0";"3.147478"
"82070.0";"3.144434"
"82080.0";"3.15928"
"82090.0";"3.324627"
"82100.0";"3.301282"
"82110.0";"3.117298"
"82120.0";"2.979104"
"82130.0";"3.073678"
"82140.0";"2.955011"
"82150.0";"3.162844"
"82160.0";"3.070067"
"82170.0";"2.978292"
"82180.0";"2.973567"
"82190.0";"2.916572"
"82200.0";"2.94401"
"82210.0";"3.040176"
"82220.0";"2.859121"
"82230.0";"2.695221"
"82240.0";"2.731753"
"82250.0";"2.598142"
"82260.0";"2.619166"
"82270.0";"2.624221"
"82280.0";"2.795809"
"82290.0";"2.737041"
"82300.0";"2.684315"
"82310.0";"2.771217"
"82320.0";"2.670522"
"82330.0";"2.75612"
"82340.0";"2.947632"
"82350.0";"2.772377"
"82360.0";"2.676384"
"82370.0";"2.640394"
"82380.0";"2.653657"
"82390.0";"2.706726"
"82400.0";"2.781181"
"82410.0";"2.834072"
"82420.0";"3.043638"
"82430.0";"3.070736"
"82440.0";"3.161838"
"82450.0";"3.166648"
"82460.0";"3.036872"
"82470.0";"3.146518"
"82480.0";"3.217535"
"82490.0";"3.140795"
"82500.0";"3.159779"
"82510.0";"3.158495"
"82520.0";"3.037975"
"82530.0";"3.053927"
"82540.0";"3.112668"
"82550.0";"3.261476"
"82560.0";"3.02731"
"82570.0";"3.067556"
"82580.0";"3.09165"
"82590.0";"3.186931"
"82600.0";"3.176812"
"82610.0";"3.075286"
"82620.0";"3.148843"
"82630.0";"2.985225"
"82640.0";"2.83516"
"82650.0";"2.803456"
"82660.0";"2.795176"
"82670.0";"2.732575"
"82680.0";"2.821881"
"82690.0";"2.783026"
"82700.0";"2.692448"
"82710.0";"2.777408"
"82720.0";"2.873871"
"82730.0";"2.901115"
"82740.0";"2.900823"
"82750.0";"2.947974"
"82760.0";"3.016472"
"82770.0";"3.074139"
"82780.0";"3.098987"
"82790.0";"2.980703"
"82800.0";"3.030499"
"82810.0";"2.897869"
"82820.0";"2.930214"
"82830.0";"2.996389"
"82840.0";"2.988386"
"82850.0";"2.947527"
"82860.0";"3.098175"
"82870.0";"3.060203"
"82880.0";"2.976282"
"82890.0";"2.94236"
"82900.0";"2.850806"
"82910.0";"2.816513"
"82920.0";"2.880396"
"82930.0";"2.886918"
"82940.0";"2.908951"
"82950.0";"2.88993"
"82960.0";"2.851748"
"82970.0";"2.85283"
"82980.0";"2.934115"
"82990.0";"3.057391"
"83000.0";"2.958441"
"83010.0";"2.854841"
"83020.0";"2.753106"
"83030.0";"2.808545"
"83040.0";"2.845254"
"83050.0";"2.921357"
"83060.0";"2.838017"
"83070.0";"2.885454"
"83080.0";"2.91296"
"83090.0";"2.893301"
"83100.0";"2.944194"
"83110.0";"2.85912"
"83120.0";"2.801714"
"83130.0";"2.827937"
"83140.0";"2.814155"
"83150.0";"2.931434"
"83160.0";"2.830904"
"83170.0";"2.935982"
