# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"29490.0";"3.416561"
"29500.0";"3.308047"
"29510.0";"3.355035"
"29520.0";"3.367434"
"29530.0";"3.441707"
"29540.0";"3.372655"
"29550.0";"3.705369"
"29560.0";"3.281645"
"29570.0";"3.478665"
"29580.0";"3.473053"
"29590.0";"3.60721"
"29600.0";"3.797496"
"29610.0";"4.077166"
"29620.0";"3.970193"
"29630.0";"4.163548"
"29640.0";"4.154657"
"29650.0";"4.131383"
"29660.0";"3.939215"
"29670.0";"3.984947"
"29680.0";"3.652856"
"29690.0";"3.541945"
"29700.0";"3.853096"
"29710.0";"3.854066"
"29720.0";"3.588277"
"29730.0";"3.338671"
"29740.0";"3.456788"
"29750.0";"3.301204"
"29760.0";"3.293709"
"29770.0";"3.397713"
"29780.0";"3.130082"
"29790.0";"3.208597"
"29800.0";"3.317421"
"29810.0";"3.269357"
"29820.0";"3.192307"
"29830.0";"3.154665"
"29840.0";"3.268091"
"29850.0";"3.397995"
"29860.0";"3.440341"
"29870.0";"3.744676"
"29880.0";"4.107524"
"29890.0";"4.106044"
"29900.0";"4.235349"
"29910.0";"4.109561"
"29920.0";"4.1134"
"29930.0";"4.138902"
"29940.0";"4.061372"
"29950.0";"4.141779"
"29960.0";"4.356626"
"29970.0";"4.291452"
"29980.0";"4.278873"
"29990.0";"4.312962"
"30000.0";"4.111785"
"30010.0";"4.019235"
"30020.0";"3.741159"
"30030.0";"3.544987"
"30040.0";"3.339446"
"30050.0";"3.446252"
"30060.0";"3.72417"
"30070.0";"3.591998"
"30080.0";"3.889318"
"30090.0";"3.775303"
"30100.0";"3.879059"
"30110.0";"4.046722"
"30120.0";"3.873241"
"30130.0";"4.042325"
"30140.0";"3.999506"
"30150.0";"4.211977"
"30160.0";"4.317691"
"30170.0";"4.11392"
"30180.0";"4.161468"
"30190.0";"4.342033"
"30200.0";"4.321051"
"30210.0";"4.463165"
"30220.0";"4.462023"
"30230.0";"4.488746"
"30240.0";"4.572678"
"30250.0";"4.763653"
"30260.0";"4.923015"
"30270.0";"4.71335"
"30280.0";"4.705768"
"30290.0";"4.70481"
"30300.0";"4.619954"
"30310.0";"4.711006"
"30320.0";"4.610106"
"30330.0";"4.87158"
"30340.0";"4.832556"
"30350.0";"4.807318"
"30360.0";"4.961545"
"30370.0";"4.936016"
"30380.0";"5.025617"
"30390.0";"4.843125"
"30400.0";"4.765387"
"30410.0";"4.80938"
"30420.0";"4.493459"
"30430.0";"4.669762"
"30440.0";"4.479359"
"30450.0";"4.372084"
"30460.0";"4.383202"
"30470.0";"4.171772"
"30480.0";"4.377944"
"30490.0";"4.521433"
"30500.0";"4.498428"
"30510.0";"4.586516"
"30520.0";"4.31754"
"30530.0";"4.264793"
"30540.0";"4.28898"
"30550.0";"4.258995"
"30560.0";"4.250307"
"30570.0";"4.23912"
"30580.0";"4.343326"
"30590.0";"4.370867"
"30600.0";"4.424998"
"30610.0";"4.618659"
"30620.0";"4.520961"
"30630.0";"4.661748"
"30640.0";"4.416395"
"30650.0";"4.242044"
"30660.0";"4.237705"
"30670.0";"4.328163"
"30680.0";"4.068609"
"30690.0";"3.860227"
"30700.0";"3.957489"
"30710.0";"4.025542"
"30720.0";"4.186405"
"30730.0";"4.520665"
"30740.0";"4.554538"
"30750.0";"4.467994"
"30760.0";"4.443328"
"30770.0";"4.513031"
"30780.0";"4.322999"
"30790.0";"4.167446"
"30800.0";"4.362282"
"30810.0";"4.223668"
"30820.0";"4.053992"
"30830.0";"3.943847"
"30840.0";"3.913189"
"30850.0";"3.912032"
"30860.0";"3.935314"
"30870.0";"3.948701"
"30880.0";"3.768902"
"30890.0";"3.529366"
"30900.0";"3.53153"
"30910.0";"3.570186"
"30920.0";"3.741127"
"30930.0";"3.537819"
"30940.0";"3.698377"
"30950.0";"3.543258"
"30960.0";"3.522893"
"30970.0";"3.582234"
"30980.0";"3.453308"
"30990.0";"3.32746"
"31000.0";"3.283859"
"31010.0";"3.298815"
"31020.0";"3.370456"
"31030.0";"3.408287"
"31040.0";"3.520256"
"31050.0";"3.924141"
"31060.0";"4.068688"
"31070.0";"4.168863"
"31080.0";"4.23692"
"31090.0";"4.103664"
"31100.0";"4.085969"
"31110.0";"3.875692"
"31120.0";"3.781802"
"31130.0";"3.708697"
"31140.0";"3.537113"
"31150.0";"3.267772"
"31160.0";"3.519064"
"31170.0";"3.464012"
"31180.0";"3.740189"
"31190.0";"3.563987"
"31200.0";"3.808477"
"31210.0";"3.438342"
"31220.0";"3.391412"
"31230.0";"3.147105"
"31240.0";"3.164586"
"31250.0";"3.199812"
"31260.0";"2.968561"
"31270.0";"2.645532"
"31280.0";"2.674232"
"31290.0";"2.798127"
"31300.0";"2.541062"
"31310.0";"2.281243"
"31320.0";"2.672911"
"31330.0";"2.708523"
"31340.0";"2.510142"
"31350.0";"2.45708"
"31360.0";"2.680418"
"31370.0";"2.490489"
"31380.0";"2.485546"
"31390.0";"2.334906"
"31400.0";"2.437315"
"31410.0";"2.483116"
"31420.0";"2.925469"
"31430.0";"2.880355"
"31440.0";"3.121117"
"31450.0";"3.278694"
"31460.0";"3.050567"
"31470.0";"2.963966"
"31480.0";"3.15964"
"31490.0";"2.890334"
"31500.0";"2.891932"
"31510.0";"3.038079"
"31520.0";"2.807213"
"31530.0";"3.192866"
"31540.0";"3.088114"
"31550.0";"2.986314"
"31560.0";"3.240393"
"31570.0";"3.239303"
"31580.0";"3.268568"
"31590.0";"3.147068"
"31600.0";"3.064719"
"31610.0";"3.194198"
"31620.0";"3.380754"
"31630.0";"3.371751"
"31640.0";"3.456817"
"31650.0";"3.354758"
"31660.0";"3.351137"
"31670.0";"3.471411"
"31680.0";"3.537238"
"31690.0";"3.518512"
"31700.0";"3.447442"
"31710.0";"3.412017"
"31720.0";"3.485119"
"31730.0";"3.633361"
"31740.0";"3.696164"
"31750.0";"3.701513"
"31760.0";"3.600614"
"31770.0";"3.684759"
"31780.0";"3.709445"
"31790.0";"3.452496"
"31800.0";"3.897095"
"31810.0";"3.830886"
"31820.0";"3.833443"
"31830.0";"4.00558"
"31840.0";"4.273975"
"31850.0";"4.432789"
"31860.0";"4.361301"
"31870.0";"4.357315"
"31880.0";"3.775994"
"31890.0";"3.597179"
"31900.0";"3.870991"
"31910.0";"4.05016"
"31920.0";"4.032217"
"31930.0";"4.377832"
"31940.0";"4.202956"
"31950.0";"4.197438"
"31960.0";"3.923622"
"31970.0";"4.166221"
"31980.0";"4.474374"
"31990.0";"4.520308"
"32000.0";"4.312733"
"32010.0";"4.513951"
"32020.0";"4.225577"
"32030.0";"4.379833"
"32040.0";"4.561108"
"32050.0";"4.555423"
"32060.0";"4.413125"
"32070.0";"4.19399"
"32080.0";"4.229602"
"32090.0";"4.121861"
"32100.0";"3.92888"
"32110.0";"3.805794"
"32120.0";"3.971866"
"32130.0";"3.736087"
"32140.0";"4.047082"
"32150.0";"3.906214"
"32160.0";"4.305085"
"32170.0";"3.791331"
"32180.0";"3.756066"
"32190.0";"4.010517"
"32200.0";"3.737024"
"32210.0";"3.892985"
"32220.0";"3.740346"
"32230.0";"3.825956"
"32240.0";"4.033458"
"32250.0";"3.91868"
"32260.0";"3.959911"
"32270.0";"3.948319"
"32280.0";"4.118805"
"32290.0";"4.447562"
"32300.0";"4.308736"
"32310.0";"4.01546"
"32320.0";"4.312262"
"32330.0";"4.593089"
"32340.0";"4.266178"
"32350.0";"4.400642"
"32360.0";"4.417849"
"32370.0";"4.246574"
"32380.0";"4.34029"
"32390.0";"4.118828"
"32400.0";"3.993613"
"32410.0";"4.086459"
"32420.0";"3.980061"
"32430.0";"3.822118"
"32440.0";"3.568909"
"32450.0";"3.403905"
"32460.0";"3.254254"
"32470.0";"3.126272"
"32480.0";"3.281509"
"32490.0";"2.925209"
"32500.0";"2.875957"
"32510.0";"2.475239"
"32520.0";"2.74813"
"32530.0";"2.779423"
"32540.0";"2.839379"
"32550.0";"2.753714"
"32560.0";"2.857542"
"32570.0";"2.785957"
"32580.0";"2.978918"
"32590.0";"3.197969"
"32600.0";"2.981969"
"32610.0";"2.954348"
"32620.0";"2.687506"
"32630.0";"2.649701"
"32640.0";"2.530823"
"32650.0";"2.518366"
"32660.0";"2.782934"
"32670.0";"2.868149"
"32680.0";"2.989388"
"32690.0";"2.971805"
"32700.0";"3.093914"
"32710.0";"3.147353"
"32720.0";"2.972846"
"32730.0";"3.219046"
"32740.0";"3.099944"
"32750.0";"3.14844"
"32760.0";"3.238346"
"32770.0";"3.095987"
"32780.0";"3.076316"
"32790.0";"3.274543"
"32800.0";"3.368761"
"32810.0";"3.553907"
"32820.0";"3.530388"
"32830.0";"3.639687"
"32840.0";"3.772935"
"32850.0";"3.625675"
"32860.0";"3.549489"
"32870.0";"3.619656"
"32880.0";"3.48686"
"32890.0";"3.259503"
"32900.0";"2.955393"
"32910.0";"2.945163"
"32920.0";"2.886349"
"32930.0";"2.631531"
"32940.0";"2.653241"
"32950.0";"2.720432"
"32960.0";"2.408353"
"32970.0";"2.306429"
"32980.0";"2.294225"
"32990.0";"2.423733"
"33000.0";"2.218611"
"33010.0";"2.180226"
"33020.0";"2.586605"
"33030.0";"2.511373"
"33040.0";"2.669018"
"33050.0";"2.360174"
"33060.0";"2.381745"
"33070.0";"2.321582"
"33080.0";"2.534093"
"33090.0";"2.690803"
"33100.0";"3.06245"
"33110.0";"3.103065"
"33120.0";"2.843014"
"33130.0";"2.720896"
"33140.0";"2.876238"
"33150.0";"2.606879"
"33160.0";"2.34637"
"33170.0";"2.371229"
"33180.0";"2.211386"
"33190.0";"2.697569"
"33200.0";"2.564381"
"33210.0";"2.499553"
"33220.0";"2.322993"
"33230.0";"2.442153"
"33240.0";"2.463528"
"33250.0";"2.725693"
"33260.0";"3.008274"
"33270.0";"3.042806"
"33280.0";"3.104767"
"33290.0";"3.297311"
"33300.0";"3.269691"
"33310.0";"3.399132"
"33320.0";"3.444847"
"33330.0";"3.473127"
"33340.0";"3.717977"
"33350.0";"3.599387"
"33360.0";"3.596029"
"33370.0";"3.562891"
"33380.0";"3.297211"
"33390.0";"3.425616"
"33400.0";"3.113056"
"33410.0";"3.178072"
"33420.0";"3.227115"
"33430.0";"2.901321"
"33440.0";"2.743789"
"33450.0";"3.038432"
"33460.0";"2.868337"
"33470.0";"2.798969"
"33480.0";"2.779929"
"33490.0";"2.899316"
"33500.0";"2.948371"
"33510.0";"3.103593"
"33520.0";"3.447236"
"33530.0";"3.373937"
"33540.0";"3.442945"
"33550.0";"3.652093"
"33560.0";"3.693895"
"33570.0";"3.722712"
"33580.0";"3.639719"
"33590.0";"3.552279"
"33600.0";"3.680472"
"33610.0";"3.630347"
"33620.0";"3.813294"
"33630.0";"4.130647"
"33640.0";"4.284156"
"33650.0";"4.168683"
"33660.0";"3.931753"
"33670.0";"4.03704"
"33680.0";"3.895289"
"33690.0";"3.810855"
"33700.0";"3.697092"
"33710.0";"3.702803"
"33720.0";"3.639817"
"33730.0";"3.581523"
"33740.0";"3.826075"
"33750.0";"4.055527"
"33760.0";"3.920821"
"33770.0";"3.842616"
"33780.0";"3.734525"
"33790.0";"3.720828"
"33800.0";"3.610285"
"33810.0";"3.466777"
"33820.0";"3.494828"
"33830.0";"3.38939"
"33840.0";"3.405326"
"33850.0";"3.512429"
"33860.0";"3.455736"
"33870.0";"3.626535"
"33880.0";"3.819395"
"33890.0";"3.871126"
"33900.0";"3.860501"
"33910.0";"4.071538"
"33920.0";"3.876812"
"33930.0";"3.750835"
"33940.0";"3.812294"
"33950.0";"3.898025"
"33960.0";"3.928151"
"33970.0";"3.849339"
"33980.0";"3.698566"
"33990.0";"3.866452"
"34000.0";"3.76005"
"34010.0";"3.723257"
"34020.0";"3.78713"
"34030.0";"3.613248"
"34040.0";"3.077297"
"34050.0";"3.083645"
"34060.0";"3.182604"
"34070.0";"3.586606"
"34080.0";"3.627179"
"34090.0";"3.537212"
"34100.0";"3.518069"
"34110.0";"3.569582"
"34120.0";"3.706627"
"34130.0";"3.959701"
"34140.0";"3.601215"
"34150.0";"3.941681"
"34160.0";"3.904857"
"34170.0";"4.068709"
"34180.0";"4.03189"
"34190.0";"4.110034"
"34200.0";"3.926099"
"34210.0";"3.998673"
"34220.0";"3.842308"
"34230.0";"3.960219"
"34240.0";"3.762572"
"34250.0";"3.803012"
"34260.0";"3.241816"
"34270.0";"3.194519"
"34280.0";"3.174433"
"34290.0";"3.259934"
"34300.0";"3.488009"
"34310.0";"3.633965"
"34320.0";"3.569321"
"34330.0";"3.345616"
"34340.0";"3.186483"
"34350.0";"3.318187"
"34360.0";"3.078906"
"34370.0";"2.806252"
"34380.0";"2.739811"
"34390.0";"3.151595"
"34400.0";"3.010915"
"34410.0";"2.967061"
"34420.0";"2.738873"
"34430.0";"2.67375"
"34440.0";"2.78676"
"34450.0";"2.863422"
"34460.0";"2.779793"
"34470.0";"2.597812"
"34480.0";"2.373352"
"34490.0";"2.67847"
"34500.0";"2.738763"
"34510.0";"2.729655"
"34520.0";"2.756657"
"34530.0";"2.667694"
"34540.0";"2.883606"
"34550.0";"2.682246"
"34560.0";"2.733041"
"34570.0";"2.851505"
"34580.0";"2.83915"
"34590.0";"2.785708"
"34600.0";"2.61987"
"34610.0";"2.792338"
"34620.0";"2.840788"
"34630.0";"2.834647"
"34640.0";"2.820009"
"34650.0";"2.723895"
"34660.0";"2.799079"
"34670.0";"2.942552"
"34680.0";"2.836092"
"34690.0";"3.094041"
"34700.0";"3.003927"
"34710.0";"3.132502"
"34720.0";"2.900553"
"34730.0";"2.782331"
"34740.0";"2.841567"
"34750.0";"3.094141"
"34760.0";"2.879956"
"34770.0";"2.860559"
"34780.0";"2.965541"
"34790.0";"2.870382"
"34800.0";"3.118531"
"34810.0";"3.344578"
"34820.0";"3.33389"
"34830.0";"3.435937"
"34840.0";"3.713564"
"34850.0";"3.514135"
"34860.0";"3.377681"
"34870.0";"3.387119"
"34880.0";"3.698276"
"34890.0";"3.470599"
"34900.0";"3.494081"
"34910.0";"3.424982"
"34920.0";"3.188701"
"34930.0";"3.208881"
"34940.0";"3.402461"
"34950.0";"3.420142"
"34960.0";"3.331875"
"34970.0";"3.157141"
"34980.0";"3.220132"
"34990.0";"3.151858"
"35000.0";"3.264141"
"35010.0";"3.283899"
"35020.0";"3.104334"
"35030.0";"3.205129"
"35040.0";"3.344039"
"35050.0";"3.143448"
"35060.0";"3.045445"
"35070.0";"3.01035"
"35080.0";"3.046226"
"35090.0";"2.915027"
"35100.0";"3.040418"
"35110.0";"3.102383"
"35120.0";"3.321659"
"35130.0";"3.071423"
"35140.0";"2.990693"
"35150.0";"2.910813"
"35160.0";"2.764033"
"35170.0";"2.833931"
"35180.0";"2.884915"
"35190.0";"2.896597"
"35200.0";"2.834729"
"35210.0";"2.881066"
"35220.0";"2.915447"
"35230.0";"2.703769"
"35240.0";"2.720061"
"35250.0";"2.587963"
"35260.0";"2.462918"
"35270.0";"2.209928"
"35280.0";"2.131912"
"35290.0";"2.487566"
"35300.0";"2.143762"
"35310.0";"2.184118"
"35320.0";"1.802104"
"35330.0";"1.729017"
"35340.0";"1.768308"
"35350.0";"2.012182"
"35360.0";"1.927669"
"35370.0";"2.185714"
"35380.0";"2.14097"
"35390.0";"1.729501"
"35400.0";"1.967979"
"35410.0";"2.205247"
"35420.0";"2.277492"
"35430.0";"2.49071"
"35440.0";"2.228443"
"35450.0";"1.97139"
"35460.0";"2.120559"
"35470.0";"2.387543"
"35480.0";"2.478383"
"35490.0";"2.335518"
"35500.0";"2.477752"
"35510.0";"2.620314"
"35520.0";"2.496156"
"35530.0";"2.820487"
"35540.0";"2.729025"
"35550.0";"2.536485"
"35560.0";"2.931153"
"35570.0";"3.090703"
"35580.0";"3.025973"
"35590.0";"3.26299"
"35600.0";"3.15887"
"35610.0";"2.896397"
"35620.0";"2.991619"
"35630.0";"3.010112"
"35640.0";"3.021269"
"35650.0";"2.980933"
"35660.0";"2.914909"
"35670.0";"2.865151"
"35680.0";"2.889378"
"35690.0";"2.61188"
"35700.0";"2.406204"
"35710.0";"2.707214"
"35720.0";"2.281727"
"35730.0";"2.328715"
"35740.0";"2.447369"
"35750.0";"2.296398"
"35760.0";"2.413882"
"35770.0";"2.303484"
"35780.0";"2.595112"
"35790.0";"2.461785"
"35800.0";"2.094718"
"35810.0";"1.753193"
"35820.0";"1.875856"
"35830.0";"1.882565"
"35840.0";"2.030978"
"35850.0";"2.263322"
"35860.0";"2.04961"
"35870.0";"2.051901"
"35880.0";"2.104749"
"35890.0";"2.26283"
"35900.0";"2.455859"
"35910.0";"2.466306"
"35920.0";"2.620533"
"35930.0";"3.017535"
"35940.0";"3.206901"
"35950.0";"3.538441"
"35960.0";"3.49216"
"35970.0";"3.82297"
"35980.0";"3.931284"
"35990.0";"3.701602"
"36000.0";"3.854648"
"36010.0";"4.084667"
"36020.0";"3.84012"
"36030.0";"3.704832"
"36040.0";"3.842371"
"36050.0";"3.650507"
"36060.0";"3.720329"
"36070.0";"3.951823"
"36080.0";"3.942941"
"36090.0";"4.098095"
"36100.0";"4.143568"
"36110.0";"4.257857"
"36120.0";"4.216924"
"36130.0";"4.182405"
"36140.0";"4.417012"
"36150.0";"4.118138"
"36160.0";"3.88316"
"36170.0";"3.770659"
"36180.0";"3.812004"
"36190.0";"3.814083"
"36200.0";"3.872651"
"36210.0";"3.884779"
"36220.0";"3.670917"
"36230.0";"3.530869"
"36240.0";"3.648318"
"36250.0";"3.659101"
"36260.0";"3.83629"
"36270.0";"3.90674"
"36280.0";"3.488397"
"36290.0";"3.607199"
"36300.0";"3.740671"
"36310.0";"3.947934"
"36320.0";"3.889342"
"36330.0";"4.099732"
"36340.0";"4.035069"
"36350.0";"4.001375"
"36360.0";"4.318968"
"36370.0";"4.47316"
"36380.0";"4.65169"
"36390.0";"4.562556"
"36400.0";"4.595072"
"36410.0";"4.027148"
"36420.0";"4.02687"
"36430.0";"4.231428"
"36440.0";"4.453587"
"36450.0";"4.558042"
"36460.0";"4.030847"
"36470.0";"4.185299"
"36480.0";"4.782655"
"36490.0";"4.395615"
"36500.0";"4.314875"
"36510.0";"4.150636"
"36520.0";"4.232205"
"36530.0";"4.064626"
"36540.0";"4.498015"
"36550.0";"4.641087"
"36560.0";"4.685303"
"36570.0";"4.901371"
"36580.0";"4.627112"
"36590.0";"4.60478"
"36600.0";"4.256132"
"36610.0";"4.415847"
"36620.0";"4.026745"
"36630.0";"4.178902"
"36640.0";"4.288042"
"36650.0";"4.486775"
"36660.0";"4.816792"
"36670.0";"4.906678"
"36680.0";"4.736318"
"36690.0";"4.605989"
"36700.0";"4.525587"
"36710.0";"4.361456"
"36720.0";"4.159489"
"36730.0";"4.710973"
"36740.0";"4.827735"
"36750.0";"5.113066"
"36760.0";"4.96568"
"36770.0";"5.381581"
"36780.0";"5.29744"
"36790.0";"5.628416"
"36800.0";"5.4083"
"36810.0";"5.500654"
"36820.0";"5.545847"
"36830.0";"5.859931"
"36840.0";"5.756168"
"36850.0";"5.550128"
"36860.0";"5.671962"
"36870.0";"5.820997"
"36880.0";"5.832982"
"36890.0";"5.661598"
"36900.0";"5.728865"
"36910.0";"5.800575"
"36920.0";"5.511805"
"36930.0";"5.524269"
"36940.0";"5.530969"
"36950.0";"5.665638"
"36960.0";"5.436478"
"36970.0";"5.391728"
"36980.0";"5.121926"
"36990.0";"5.109571"
"37000.0";"4.94853"
"37010.0";"5.108279"
"37020.0";"5.192241"
"37030.0";"5.306446"
"37040.0";"5.275793"
"37050.0";"5.22086"
"37060.0";"4.976974"
"37070.0";"4.831778"
"37080.0";"4.708926"
"37090.0";"4.612378"
"37100.0";"4.417278"
"37110.0";"4.304519"
"37120.0";"4.190709"
"37130.0";"4.406"
"37140.0";"4.472655"
"37150.0";"4.672114"
"37160.0";"4.899808"
"37170.0";"4.931242"
"37180.0";"4.909099"
"37190.0";"4.800953"
"37200.0";"5.124964"
"37210.0";"5.490928"
"37220.0";"5.483433"
"37230.0";"5.399156"
"37240.0";"5.544069"
"37250.0";"5.380077"
"37260.0";"5.35672"
"37270.0";"5.384098"
"37280.0";"5.577288"
"37290.0";"5.549646"
"37300.0";"5.507809"
"37310.0";"5.294862"
"37320.0";"5.42605"
"37330.0";"5.259498"
"37340.0";"5.521848"
"37350.0";"5.474578"
"37360.0";"5.561145"
"37370.0";"5.379056"
"37380.0";"5.299544"
"37390.0";"5.557457"
"37400.0";"5.434268"
"37410.0";"5.521187"
"37420.0";"5.423675"
"37430.0";"5.673148"
"37440.0";"5.700791"
"37450.0";"5.666007"
"37460.0";"5.814658"
"37470.0";"6.100746"
"37480.0";"6.378026"
"37490.0";"6.181455"
"37500.0";"6.47865"
"37510.0";"6.583922"
"37520.0";"6.519774"
"37530.0";"6.390486"
"37540.0";"6.303451"
"37550.0";"6.053864"
"37560.0";"6.024755"
"37570.0";"5.827876"
"37580.0";"5.531573"
"37590.0";"5.853421"
"37600.0";"5.88634"
"37610.0";"5.890596"
"37620.0";"5.993692"
"37630.0";"5.958059"
"37640.0";"5.876824"
"37650.0";"5.920207"
"37660.0";"5.765416"
"37670.0";"5.757839"
"37680.0";"5.51474"
"37690.0";"5.248401"
"37700.0";"5.017159"
"37710.0";"5.205899"
"37720.0";"5.270026"
"37730.0";"5.163854"
"37740.0";"5.501252"
"37750.0";"5.581124"
"37760.0";"5.774526"
"37770.0";"5.476561"
"37780.0";"5.628926"
"37790.0";"5.746071"
"37800.0";"5.841348"
"37810.0";"6.131773"
"37820.0";"5.920679"
"37830.0";"5.766062"
"37840.0";"5.665493"
"37850.0";"5.593337"
"37860.0";"5.47033"
"37870.0";"5.527524"
"37880.0";"5.481614"
"37890.0";"5.331079"
"37900.0";"5.311432"
"37910.0";"5.32742"
"37920.0";"5.239643"
"37930.0";"5.195724"
"37940.0";"5.27061"
"37950.0";"5.61423"
"37960.0";"5.663174"
"37970.0";"5.572818"
"37980.0";"5.407968"
"37990.0";"5.131917"
"38000.0";"5.152642"
"38010.0";"4.858195"
"38020.0";"5.149998"
"38030.0";"5.216651"
"38040.0";"4.746747"
"38050.0";"5.014091"
"38060.0";"4.978832"
"38070.0";"4.899268"
"38080.0";"5.073751"
"38090.0";"5.056998"
"38100.0";"5.245689"
"38110.0";"5.475265"
"38120.0";"5.537611"
"38130.0";"5.559758"
"38140.0";"5.589667"
"38150.0";"5.512789"
"38160.0";"5.024353"
"38170.0";"4.847644"
"38180.0";"4.870844"
"38190.0";"5.013977"
"38200.0";"5.02185"
"38210.0";"4.675406"
"38220.0";"4.519284"
"38230.0";"4.72413"
"38240.0";"4.737172"
"38250.0";"4.854841"
"38260.0";"4.747029"
"38270.0";"4.676388"
"38280.0";"4.749132"
"38290.0";"4.67673"
"38300.0";"4.580455"
"38310.0";"4.684463"
"38320.0";"4.503874"
"38330.0";"4.301294"
"38340.0";"4.487776"
"38350.0";"4.39448"
"38360.0";"4.334208"
"38370.0";"4.29039"
"38380.0";"4.652335"
"38390.0";"4.652608"
"38400.0";"4.712849"
"38410.0";"4.820665"
"38420.0";"4.520426"
"38430.0";"4.518501"
"38440.0";"4.612652"
"38450.0";"4.627007"
"38460.0";"4.583126"
"38470.0";"4.5366"
"38480.0";"4.63772"
"38490.0";"4.462346"
"38500.0";"4.335134"
"38510.0";"4.1178"
"38520.0";"4.152148"
"38530.0";"4.030785"
"38540.0";"3.910779"
"38550.0";"4.012456"
"38560.0";"4.075471"
"38570.0";"4.15885"
"38580.0";"4.142605"
"38590.0";"4.228904"
"38600.0";"4.215995"
"38610.0";"4.211761"
"38620.0";"4.245968"
"38630.0";"4.098146"
"38640.0";"4.272141"
"38650.0";"4.26899"
"38660.0";"4.343395"
"38670.0";"4.253515"
"38680.0";"4.039196"
"38690.0";"4.187274"
"38700.0";"4.495292"
"38710.0";"4.106137"
"38720.0";"4.081198"
"38730.0";"3.964939"
"38740.0";"3.956518"
"38750.0";"3.908208"
"38760.0";"4.107238"
"38770.0";"4.066685"
"38780.0";"4.239496"
"38790.0";"4.169356"
"38800.0";"4.258845"
"38810.0";"4.189211"
"38820.0";"4.025353"
"38830.0";"3.957794"
"38840.0";"3.90777"
"38850.0";"4.107032"
"38860.0";"4.077623"
"38870.0";"4.431469"
"38880.0";"4.190955"
"38890.0";"4.100209"
"38900.0";"4.033017"
"38910.0";"4.322011"
"38920.0";"4.244113"
"38930.0";"4.17981"
"38940.0";"4.323574"
"38950.0";"4.054884"
"38960.0";"4.10959"
"38970.0";"4.055097"
"38980.0";"4.167753"
"38990.0";"4.125135"
"39000.0";"4.052579"
"39010.0";"4.19123"
"39020.0";"4.256877"
"39030.0";"4.039433"
"39040.0";"3.844918"
"39050.0";"3.845581"
"39060.0";"3.814268"
"39070.0";"3.836467"
"39080.0";"3.961362"
"39090.0";"3.928838"
"39100.0";"3.886939"
"39110.0";"3.673615"
"39120.0";"3.590024"
"39130.0";"3.656225"
"39140.0";"3.27911"
"39150.0";"3.321557"
"39160.0";"3.285034"
"39170.0";"2.975843"
"39180.0";"3.333068"
"39190.0";"3.206662"
"39200.0";"3.443276"
"39210.0";"3.540157"
"39220.0";"3.318357"
"39230.0";"3.634429"
"39240.0";"3.317809"
"39250.0";"3.493568"
"39260.0";"3.322844"
"39270.0";"3.340607"
"39280.0";"3.245161"
"39290.0";"3.260836"
"39300.0";"3.09638"
"39310.0";"3.074416"
"39320.0";"3.011966"
"39330.0";"3.013679"
"39340.0";"3.128596"
"39350.0";"3.182671"
"39360.0";"3.145656"
"39370.0";"3.059192"
"39380.0";"3.143277"
"39390.0";"3.240892"
"39400.0";"3.163679"
"39410.0";"3.264836"
"39420.0";"3.286875"
"39430.0";"3.145088"
"39440.0";"3.095504"
"39450.0";"3.191816"
"39460.0";"3.033791"
"39470.0";"3.173093"
"39480.0";"3.419148"
"39490.0";"3.666442"
"39500.0";"3.859021"
"39510.0";"3.864815"
"39520.0";"3.875789"
"39530.0";"3.929311"
"39540.0";"4.331761"
"39550.0";"4.387606"
"39560.0";"4.363914"
"39570.0";"4.279454"
"39580.0";"4.283574"
"39590.0";"4.22666"
"39600.0";"4.183598"
"39610.0";"4.08888"
"39620.0";"4.08315"
"39630.0";"4.039408"
"39640.0";"3.962957"
"39650.0";"3.993438"
"39660.0";"4.215107"
"39670.0";"4.055274"
"39680.0";"3.891273"
"39690.0";"3.887774"
"39700.0";"3.636391"
"39710.0";"3.713185"
"39720.0";"3.555842"
"39730.0";"3.57965"
"39740.0";"3.570959"
"39750.0";"3.551362"
"39760.0";"3.593045"
"39770.0";"3.514927"
"39780.0";"3.487952"
"39790.0";"3.372808"
"39800.0";"3.352158"
"39810.0";"3.117427"
"39820.0";"3.002932"
"39830.0";"2.986515"
"39840.0";"2.892192"
"39850.0";"3.32955"
"39860.0";"3.373888"
"39870.0";"3.530292"
"39880.0";"3.368782"
"39890.0";"3.135361"
"39900.0";"3.069636"
"39910.0";"2.969404"
"39920.0";"3.03825"
"39930.0";"2.971402"
"39940.0";"3.023279"
"39950.0";"2.824063"
"39960.0";"2.943595"
"39970.0";"3.138987"
"39980.0";"3.030294"
"39990.0";"2.986904"
"40000.0";"2.992966"
"40010.0";"3.182705"
"40020.0";"3.209008"
"40030.0";"3.09397"
"40040.0";"3.309882"
"40050.0";"3.633467"
"40060.0";"3.531054"
"40070.0";"3.687384"
"40080.0";"3.70136"
"40090.0";"3.82482"
"40100.0";"3.880668"
"40110.0";"3.54809"
"40120.0";"3.659768"
"40130.0";"3.570704"
"40140.0";"3.803178"
