# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"37310.0";"3.680642"
"37320.0";"3.87555"
"37330.0";"3.801955"
"37340.0";"3.982013"
"37350.0";"3.985656"
"37360.0";"4.038379"
"37370.0";"4.288388"
"37380.0";"4.519391"
"37390.0";"4.685337"
"37400.0";"4.779644"
"37410.0";"4.586316"
"37420.0";"4.599465"
"37430.0";"4.365462"
"37440.0";"4.347824"
"37450.0";"4.282099"
"37460.0";"4.204891"
"37470.0";"4.318352"
"37480.0";"4.404719"
"37490.0";"4.463813"
"37500.0";"4.417251"
"37510.0";"4.386206"
"37520.0";"4.442377"
"37530.0";"4.280235"
"37540.0";"4.386635"
"37550.0";"4.533668"
"37560.0";"4.600357"
"37570.0";"4.632895"
"37580.0";"4.373223"
"37590.0";"4.707265"
"37600.0";"4.497174"
"37610.0";"4.562919"
"37620.0";"4.684641"
"37630.0";"4.588821"
"37640.0";"4.490973"
"37650.0";"4.408534"
"37660.0";"4.263836"
"37670.0";"4.325876"
"37680.0";"4.48928"
"37690.0";"4.69014"
"37700.0";"4.411194"
"37710.0";"4.398374"
"37720.0";"4.31084"
"37730.0";"4.188812"
"37740.0";"3.937266"
"37750.0";"3.896615"
"37760.0";"4.094468"
"37770.0";"4.058912"
"37780.0";"4.32386"
"37790.0";"4.211109"
"37800.0";"4.031932"
"37810.0";"4.029057"
"37820.0";"4.282419"
"37830.0";"4.777597"
"37840.0";"4.559641"
"37850.0";"4.207798"
"37860.0";"4.394665"
"37870.0";"4.319657"
"37880.0";"4.349616"
"37890.0";"4.387455"
"37900.0";"4.391751"
"37910.0";"4.052916"
"37920.0";"4.020755"
"37930.0";"4.208224"
"37940.0";"3.919332"
"37950.0";"3.956644"
"37960.0";"4.33302"
"37970.0";"4.257208"
"37980.0";"4.486146"
"37990.0";"4.500896"
"38000.0";"4.252332"
"38010.0";"4.483699"
"38020.0";"4.398205"
"38030.0";"4.414062"
"38040.0";"4.058958"
"38050.0";"3.997158"
"38060.0";"4.27927"
"38070.0";"4.016975"
"38080.0";"3.464035"
"38090.0";"3.376366"
"38100.0";"3.287238"
"38110.0";"3.534757"
"38120.0";"3.717777"
"38130.0";"3.740093"
"38140.0";"3.831908"
"38150.0";"3.801811"
"38160.0";"3.943372"
"38170.0";"3.966512"
"38180.0";"3.848829"
"38190.0";"3.77645"
"38200.0";"3.683411"
"38210.0";"3.614541"
"38220.0";"3.322464"
"38230.0";"3.459385"
"38240.0";"3.342201"
"38250.0";"3.512774"
"38260.0";"3.53386"
"38270.0";"3.235511"
"38280.0";"3.448492"
"38290.0";"3.538694"
"38300.0";"3.687776"
"38310.0";"3.768545"
"38320.0";"3.440386"
"38330.0";"3.436845"
"38340.0";"3.262655"
"38350.0";"3.10519"
"38360.0";"2.593206"
"38370.0";"2.987587"
"38380.0";"2.818377"
"38390.0";"2.914608"
"38400.0";"2.802037"
"38410.0";"2.640997"
"38420.0";"2.579549"
"38430.0";"2.449605"
"38440.0";"2.473589"
"38450.0";"2.541691"
"38460.0";"2.515164"
"38470.0";"2.363031"
"38480.0";"2.339859"
"38490.0";"2.329699"
"38500.0";"2.337185"
"38510.0";"2.409301"
"38520.0";"2.479481"
"38530.0";"2.35708"
"38540.0";"2.533314"
"38550.0";"2.673414"
"38560.0";"2.656463"
"38570.0";"2.400071"
"38580.0";"2.273959"
"38590.0";"2.122187"
"38600.0";"2.367957"
"38610.0";"2.423257"
"38620.0";"2.579484"
"38630.0";"2.495824"
"38640.0";"2.457439"
"38650.0";"2.331869"
"38660.0";"2.284431"
"38670.0";"2.142493"
"38680.0";"1.906921"
"38690.0";"2.048025"
"38700.0";"1.965604"
"38710.0";"1.918365"
"38720.0";"1.954577"
"38730.0";"1.839143"
"38740.0";"1.830253"
"38750.0";"1.902541"
"38760.0";"1.71835"
"38770.0";"1.58233"
"38780.0";"1.574419"
"38790.0";"1.364622"
"38800.0";"1.359302"
"38810.0";"1.323058"
"38820.0";"1.335051"
"38830.0";"1.608616"
"38840.0";"1.335977"
"38850.0";"1.409696"
"38860.0";"1.514893"
"38870.0";"1.186178"
"38880.0";"1.180273"
"38890.0";"1.292841"
"38900.0";"1.523546"
"38910.0";"1.426408"
"38920.0";"1.363978"
"38930.0";"1.187192"
"38940.0";"1.039793"
"38950.0";"1.321824"
"38960.0";"1.122227"
"38970.0";"1.312678"
"38980.0";"0.9503762"
"38990.0";"0.9068257"
"39000.0";"1.022439"
"39010.0";"1.047164"
"39020.0";"0.9207099"
"39030.0";"0.8783967"
"39040.0";"1.165228"
"39050.0";"1.275174"
"39060.0";"1.168446"
"39070.0";"1.346242"
"39080.0";"1.517564"
"39090.0";"1.733498"
"39100.0";"1.434842"
"39110.0";"1.568412"
"39120.0";"1.67332"
"39130.0";"1.502355"
"39140.0";"1.489123"
"39150.0";"1.326826"
"39160.0";"1.404041"
"39170.0";"1.13187"
"39180.0";"0.9604744"
"39190.0";"0.8326222"
"39200.0";"0.6582165"
"39210.0";"0.6857182"
"39220.0";"0.8428822"
"39230.0";"0.7943985"
"39240.0";"0.9166265"
"39250.0";"0.9784451"
"39260.0";"0.8087189"
"39270.0";"0.9010608"
"39280.0";"1.062063"
"39290.0";"0.9019871"
"39300.0";"1.014836"
"39310.0";"1.130633"
"39320.0";"1.165563"
"39330.0";"1.335717"
"39340.0";"1.318067"
"39350.0";"1.51767"
"39360.0";"1.661552"
"39370.0";"1.522017"
"39380.0";"1.694516"
"39390.0";"1.542461"
"39400.0";"1.412627"
"39410.0";"1.366314"
"39420.0";"1.65806"
"39430.0";"1.520659"
"39440.0";"1.506228"
"39450.0";"1.459353"
"39460.0";"1.497431"
"39470.0";"1.459271"
"39480.0";"1.664077"
"39490.0";"1.986448"
"39500.0";"1.568565"
"39510.0";"1.871863"
"39520.0";"1.967676"
"39530.0";"2.04669"
"39540.0";"2.296939"
"39550.0";"2.076454"
"39560.0";"2.175116"
"39570.0";"2.420527"
"39580.0";"2.489804"
"39590.0";"2.221986"
"39600.0";"2.091674"
"39610.0";"2.019085"
"39620.0";"2.039241"
"39630.0";"1.930565"
"39640.0";"2.003594"
"39650.0";"1.888497"
"39660.0";"1.868663"
"39670.0";"1.877482"
"39680.0";"1.857754"
"39690.0";"1.894703"
"39700.0";"1.700632"
"39710.0";"1.620377"
"39720.0";"1.398115"
"39730.0";"1.612962"
"39740.0";"1.721503"
"39750.0";"1.723017"
"39760.0";"1.641333"
"39770.0";"1.679941"
"39780.0";"1.67081"
"39790.0";"1.806556"
"39800.0";"1.729123"
"39810.0";"1.810448"
"39820.0";"1.787308"
"39830.0";"1.605812"
"39840.0";"1.636719"
"39850.0";"1.887341"
"39860.0";"2.161582"
"39870.0";"2.37496"
"39880.0";"2.134434"
"39890.0";"2.094796"
"39900.0";"1.62398"
"39910.0";"1.555031"
"39920.0";"1.61389"
"39930.0";"1.494877"
"39940.0";"1.671212"
"39950.0";"1.638004"
"39960.0";"1.961033"
"39970.0";"2.046051"
"39980.0";"1.963068"
"39990.0";"2.125015"
"40000.0";"1.97217"
"40010.0";"1.945548"
"40020.0";"1.773884"
"40030.0";"1.703171"
"40040.0";"1.455804"
"40050.0";"1.509926"
"40060.0";"1.647363"
"40070.0";"1.77979"
"40080.0";"1.764138"
"40090.0";"1.801664"
"40100.0";"2.056386"
"40110.0";"2.06107"
"40120.0";"2.25454"
"40130.0";"2.128536"
"40140.0";"2.308257"
"40150.0";"2.256426"
"40160.0";"2.188365"
"40170.0";"2.421192"
"40180.0";"2.480205"
"40190.0";"2.256453"
"40200.0";"2.272188"
"40210.0";"2.444113"
"40220.0";"2.469862"
"40230.0";"2.051223"
"40240.0";"2.262572"
"40250.0";"2.362347"
"40260.0";"2.007616"
"40270.0";"1.774694"
"40280.0";"1.559181"
"40290.0";"1.684474"
"40300.0";"1.692003"
"40310.0";"1.401161"
"40320.0";"1.341038"
"40330.0";"1.482516"
"40340.0";"1.524009"
"40350.0";"1.738245"
"40360.0";"1.753027"
"40370.0";"1.889536"
"40380.0";"1.984267"
"40390.0";"2.094837"
"40400.0";"2.073277"
"40410.0";"2.056201"
"40420.0";"2.151052"
"40430.0";"2.075375"
"40440.0";"2.198509"
"40450.0";"1.992151"
"40460.0";"1.715872"
"40470.0";"1.801879"
"40480.0";"1.731985"
"40490.0";"1.835472"
"40500.0";"2.058554"
"40510.0";"2.084504"
"40520.0";"2.027745"
"40530.0";"2.01809"
"40540.0";"1.975399"
"40550.0";"2.069152"
"40560.0";"2.186717"
"40570.0";"2.382351"
"40580.0";"2.263558"
"40590.0";"2.274007"
"40600.0";"2.13967"
"40610.0";"2.330991"
"40620.0";"2.203271"
"40630.0";"2.30172"
"40640.0";"2.723293"
"40650.0";"2.738695"
"40660.0";"3.034605"
"40670.0";"2.941546"
"40680.0";"2.932749"
"40690.0";"2.948071"
"40700.0";"3.018312"
"40710.0";"2.691972"
"40720.0";"2.90114"
"40730.0";"2.799587"
"40740.0";"2.653785"
"40750.0";"2.463375"
"40760.0";"2.58594"
"40770.0";"2.561965"
"40780.0";"2.857735"
"40790.0";"3.035235"
"40800.0";"2.929574"
"40810.0";"2.633597"
"40820.0";"2.529993"
"40830.0";"2.653289"
"40840.0";"3.092257"
"40850.0";"2.930501"
"40860.0";"3.209705"
"40870.0";"3.246709"
"40880.0";"3.270427"
"40890.0";"3.44881"
"40900.0";"3.465371"
"40910.0";"3.633413"
"40920.0";"3.641889"
"40930.0";"3.54558"
"40940.0";"3.456084"
"40950.0";"3.416391"
"40960.0";"3.247528"
"40970.0";"3.054515"
"40980.0";"2.910905"
"40990.0";"2.685483"
"41000.0";"2.526453"
"41010.0";"2.363151"
"41020.0";"2.079254"
"41030.0";"2.221619"
"41040.0";"2.252366"
"41050.0";"2.097871"
"41060.0";"2.02101"
"41070.0";"2.200189"
"41080.0";"2.404324"
"41090.0";"2.144105"
"41100.0";"2.181417"
"41110.0";"2.33014"
"41120.0";"2.303394"
"41130.0";"2.33063"
"41140.0";"2.212507"
"41150.0";"2.176964"
"41160.0";"2.183198"
"41170.0";"2.24838"
"41180.0";"2.449468"
"41190.0";"2.849974"
"41200.0";"2.823943"
"41210.0";"2.639759"
"41220.0";"2.765653"
"41230.0";"2.695146"
"41240.0";"2.590436"
"41250.0";"2.222237"
"41260.0";"1.823574"
"41270.0";"1.876786"
"41280.0";"2.035133"
"41290.0";"2.199468"
"41300.0";"2.099434"
"41310.0";"2.010785"
"41320.0";"2.054864"
"41330.0";"2.366421"
"41340.0";"2.529379"
"41350.0";"2.858137"
"41360.0";"2.902077"
"41370.0";"3.031265"
"41380.0";"3.088109"
"41390.0";"3.125662"
"41400.0";"3.413384"
"41410.0";"3.008183"
"41420.0";"3.116469"
"41430.0";"3.109291"
"41440.0";"3.509569"
"41450.0";"3.340537"
"41460.0";"3.054235"
"41470.0";"3.112608"
"41480.0";"2.960313"
"41490.0";"2.845354"
"41500.0";"2.638727"
"41510.0";"3.009813"
"41520.0";"3.03702"
"41530.0";"3.059336"
"41540.0";"3.39509"
"41550.0";"3.61325"
"41560.0";"3.969674"
"41570.0";"3.864663"
"41580.0";"4.01247"
"41590.0";"3.932233"
"41600.0";"3.796517"
"41610.0";"3.771556"
"41620.0";"4.120966"
"41630.0";"4.455005"
"41640.0";"4.638349"
"41650.0";"4.780673"
"41660.0";"4.838714"
"41670.0";"5.038878"
"41680.0";"4.669006"
"41690.0";"4.562644"
"41700.0";"4.687387"
"41710.0";"4.479732"
"41720.0";"4.493709"
"41730.0";"4.485587"
"41740.0";"4.59992"
"41750.0";"4.609929"
"41760.0";"4.692493"
"41770.0";"4.954418"
"41780.0";"5.067217"
"41790.0";"5.260449"
"41800.0";"5.283939"
"41810.0";"5.01936"
"41820.0";"4.971257"
"41830.0";"5.154316"
"41840.0";"4.925494"
"41850.0";"4.965052"
"41860.0";"5.135763"
"41870.0";"5.179232"
"41880.0";"5.102021"
"41890.0";"5.635944"
"41900.0";"5.673857"
"41910.0";"5.304469"
"41920.0";"5.158911"
"41930.0";"5.141391"
"41940.0";"4.775399"
"41950.0";"4.555144"
"41960.0";"4.495223"
"41970.0";"4.267624"
"41980.0";"4.279304"
"41990.0";"4.331013"
"42000.0";"4.229573"
"42010.0";"4.213948"
"42020.0";"4.090109"
"42030.0";"4.284983"
"42040.0";"4.261779"
"42050.0";"4.262708"
"42060.0";"4.34373"
"42070.0";"4.357985"
"42080.0";"4.271917"
"42090.0";"4.656228"
"42100.0";"4.69283"
"42110.0";"4.361273"
"42120.0";"4.398593"
"42130.0";"4.551641"
"42140.0";"4.549138"
"42150.0";"4.747298"
"42160.0";"4.672603"
"42170.0";"4.624875"
"42180.0";"4.357294"
"42190.0";"4.253136"
"42200.0";"4.280981"
"42210.0";"4.387055"
"42220.0";"4.411216"
"42230.0";"4.348356"
"42240.0";"4.299295"
"42250.0";"4.102121"
"42260.0";"4.230507"
"42270.0";"4.55801"
"42280.0";"4.469094"
"42290.0";"4.293355"
"42300.0";"4.362112"
"42310.0";"4.213914"
"42320.0";"4.103306"
"42330.0";"3.765739"
"42340.0";"3.621046"
"42350.0";"3.858937"
"42360.0";"3.880768"
"42370.0";"3.893386"
"42380.0";"3.881161"
"42390.0";"3.903229"
"42400.0";"3.968727"
"42410.0";"4.048055"
"42420.0";"3.979733"
"42430.0";"3.92009"
"42440.0";"3.953429"
"42450.0";"3.756834"
"42460.0";"3.690343"
"42470.0";"3.754622"
"42480.0";"3.508421"
"42490.0";"3.555718"
"42500.0";"3.466231"
"42510.0";"3.782806"
"42520.0";"3.775617"
"42530.0";"3.747889"
"42540.0";"3.644559"
"42550.0";"3.913715"
"42560.0";"4.181373"
"42570.0";"3.872386"
"42580.0";"4.032887"
"42590.0";"4.634787"
"42600.0";"4.776712"
"42610.0";"4.601506"
"42620.0";"4.563559"
"42630.0";"4.309741"
"42640.0";"4.66396"
"42650.0";"4.630027"
"42660.0";"4.479315"
"42670.0";"4.834217"
"42680.0";"5.136888"
"42690.0";"5.150187"
"42700.0";"5.457233"
"42710.0";"5.600091"
"42720.0";"5.6396"
"42730.0";"5.862255"
"42740.0";"5.712781"
"42750.0";"5.605031"
"42760.0";"5.44979"
"42770.0";"5.43695"
"42780.0";"5.44832"
"42790.0";"5.652243"
"42800.0";"5.854231"
"42810.0";"5.78586"
"42820.0";"5.796696"
"42830.0";"5.835759"
"42840.0";"5.858836"
"42850.0";"5.897699"
"42860.0";"5.784116"
"42870.0";"5.700285"
"42880.0";"5.525474"
"42890.0";"5.441523"
"42900.0";"4.877753"
"42910.0";"4.599826"
"42920.0";"4.495046"
"42930.0";"4.2915"
"42940.0";"4.299123"
"42950.0";"4.36397"
"42960.0";"4.159338"
"42970.0";"4.264123"
"42980.0";"4.243683"
"42990.0";"4.128615"
"43000.0";"4.253389"
"43010.0";"4.078261"
"43020.0";"4.076309"
"43030.0";"3.944533"
"43040.0";"4.376957"
"43050.0";"4.083703"
"43060.0";"4.34686"
"43070.0";"4.687738"
"43080.0";"4.279562"
"43090.0";"4.63229"
"43100.0";"4.791927"
"43110.0";"4.974647"
"43120.0";"5.30854"
"43130.0";"5.15574"
"43140.0";"5.326494"
"43150.0";"4.917037"
"43160.0";"5.015014"
"43170.0";"4.998617"
"43180.0";"4.718419"
"43190.0";"4.783959"
"43200.0";"4.86231"
"43210.0";"4.799096"
"43220.0";"4.455142"
"43230.0";"4.411766"
"43240.0";"4.473268"
"43250.0";"4.680883"
"43260.0";"4.788655"
"43270.0";"4.76341"
"43280.0";"4.66644"
"43290.0";"4.925404"
"43300.0";"4.668989"
"43310.0";"4.703288"
"43320.0";"4.272514"
"43330.0";"4.358638"
"43340.0";"4.246246"
"43350.0";"4.487835"
"43360.0";"4.713263"
"43370.0";"4.597558"
"43380.0";"4.728202"
"43390.0";"4.999297"
"43400.0";"4.921318"
"43410.0";"4.989722"
"43420.0";"4.814612"
"43430.0";"4.650393"
"43440.0";"4.530984"
"43450.0";"4.868357"
"43460.0";"5.07628"
"43470.0";"4.787507"
"43480.0";"4.81615"
"43490.0";"4.765399"
"43500.0";"4.760023"
"43510.0";"4.760075"
"43520.0";"4.72407"
"43530.0";"4.628744"
"43540.0";"4.625851"
"43550.0";"4.714412"
"43560.0";"4.616077"
"43570.0";"4.463761"
"43580.0";"4.716547"
"43590.0";"4.804518"
"43600.0";"5.031036"
"43610.0";"4.875291"
"43620.0";"4.792214"
"43630.0";"4.296047"
"43640.0";"4.386267"
"43650.0";"4.46081"
"43660.0";"4.540542"
"43670.0";"4.417364"
"43680.0";"4.335431"
"43690.0";"4.432865"
"43700.0";"4.682301"
"43710.0";"4.477069"
"43720.0";"4.604395"
"43730.0";"4.773047"
"43740.0";"4.759717"
"43750.0";"4.587602"
"43760.0";"4.357434"
"43770.0";"4.515079"
"43780.0";"4.356549"
"43790.0";"4.331799"
"43800.0";"4.40736"
"43810.0";"4.297024"
"43820.0";"4.26931"
"43830.0";"4.358466"
"43840.0";"4.210301"
"43850.0";"4.25105"
"43860.0";"4.083383"
"43870.0";"3.886608"
"43880.0";"3.927481"
"43890.0";"3.878207"
"43900.0";"4.193398"
"43910.0";"4.27238"
"43920.0";"4.62423"
"43930.0";"4.709413"
"43940.0";"4.836154"
"43950.0";"5.177645"
"43960.0";"5.229336"
"43970.0";"4.923569"
"43980.0";"4.762892"
"43990.0";"4.693874"
"44000.0";"4.607196"
"44010.0";"4.705363"
"44020.0";"4.71458"
"44030.0";"4.642013"
"44040.0";"4.608547"
"44050.0";"4.626349"
"44060.0";"4.66996"
"44070.0";"4.651921"
"44080.0";"4.712156"
"44090.0";"4.552084"
"44100.0";"4.55937"
"44110.0";"4.455783"
"44120.0";"4.63326"
"44130.0";"4.689804"
"44140.0";"4.240654"
"44150.0";"4.341828"
"44160.0";"4.139283"
"44170.0";"4.17148"
"44180.0";"4.097733"
"44190.0";"3.934975"
"44200.0";"3.900679"
"44210.0";"3.849252"
"44220.0";"3.809598"
"44230.0";"3.933258"
"44240.0";"3.840382"
"44250.0";"4.010734"
"44260.0";"3.774881"
"44270.0";"3.723677"
"44280.0";"3.692734"
"44290.0";"3.87143"
"44300.0";"4.006104"
"44310.0";"3.9354"
"44320.0";"3.857395"
"44330.0";"4.06581"
"44340.0";"3.926303"
"44350.0";"3.785091"
"44360.0";"3.802234"
"44370.0";"3.993823"
"44380.0";"3.856423"
"44390.0";"3.898028"
"44400.0";"3.766567"
"44410.0";"3.657201"
"44420.0";"3.752068"
"44430.0";"3.675892"
"44440.0";"3.594478"
"44450.0";"3.812495"
"44460.0";"3.822358"
"44470.0";"3.820957"
"44480.0";"3.961957"
"44490.0";"3.925433"
"44500.0";"4.166126"
"44510.0";"3.916909"
"44520.0";"3.700271"
"44530.0";"3.582418"
"44540.0";"3.71471"
"44550.0";"3.62467"
"44560.0";"3.406536"
"44570.0";"3.494451"
"44580.0";"3.567363"
"44590.0";"3.179601"
"44600.0";"2.816602"
"44610.0";"2.754858"
"44620.0";"2.897437"
"44630.0";"3.005747"
"44640.0";"3.309449"
"44650.0";"3.112253"
"44660.0";"3.160152"
"44670.0";"3.409677"
"44680.0";"3.398906"
"44690.0";"3.807285"
"44700.0";"4.243686"
"44710.0";"4.522235"
"44720.0";"4.611328"
"44730.0";"4.513976"
"44740.0";"4.556017"
"44750.0";"4.539739"
"44760.0";"4.469685"
"44770.0";"4.292002"
"44780.0";"3.766937"
"44790.0";"3.900993"
"44800.0";"3.917577"
"44810.0";"4.262512"
"44820.0";"4.295722"
"44830.0";"4.384818"
"44840.0";"4.161801"
"44850.0";"4.311348"
"44860.0";"4.339724"
"44870.0";"4.471861"
"44880.0";"4.661312"
"44890.0";"4.299044"
"44900.0";"4.716201"
"44910.0";"4.684802"
"44920.0";"4.745331"
"44930.0";"4.585254"
"44940.0";"4.579599"
"44950.0";"4.474644"
"44960.0";"4.743039"
"44970.0";"4.691208"
"44980.0";"4.818829"
"44990.0";"4.887709"
"45000.0";"4.989651"
"45010.0";"5.114451"
"45020.0";"5.029968"
"45030.0";"5.007113"
"45040.0";"4.979076"
"45050.0";"4.879291"
"45060.0";"4.731831"
"45070.0";"4.568278"
"45080.0";"4.570327"
"45090.0";"4.467892"
"45100.0";"4.83022"
"45110.0";"4.732743"
"45120.0";"4.64394"
"45130.0";"4.619601"
"45140.0";"4.649482"
"45150.0";"4.976309"
"45160.0";"4.622095"
"45170.0";"4.570366"
"45180.0";"4.630784"
"45190.0";"4.170597"
"45200.0";"4.200401"
"45210.0";"4.160386"
"45220.0";"4.531247"
"45230.0";"4.318268"
"45240.0";"4.579"
"45250.0";"4.638391"
"45260.0";"4.544697"
"45270.0";"4.647836"
"45280.0";"4.253429"
"45290.0";"4.381555"
"45300.0";"4.42803"
"45310.0";"4.419208"
"45320.0";"4.651543"
"45330.0";"4.818986"
"45340.0";"4.731755"
"45350.0";"5.244073"
"45360.0";"4.846185"
"45370.0";"4.645048"
"45380.0";"4.753015"
"45390.0";"4.520603"
"45400.0";"4.749025"
"45410.0";"4.932782"
"45420.0";"5.089315"
"45430.0";"5.008633"
"45440.0";"4.706911"
"45450.0";"4.673419"
"45460.0";"4.862626"
"45470.0";"4.847344"
"45480.0";"4.649571"
"45490.0";"4.496625"
"45500.0";"4.417066"
"45510.0";"4.822606"
"45520.0";"4.342649"
"45530.0";"4.426266"
"45540.0";"4.241887"
"45550.0";"4.511128"
"45560.0";"4.495845"
"45570.0";"4.265389"
"45580.0";"4.141311"
"45590.0";"4.292868"
"45600.0";"4.665337"
"45610.0";"4.415397"
"45620.0";"4.629679"
"45630.0";"4.538727"
"45640.0";"4.631885"
"45650.0";"4.801049"
"45660.0";"4.644084"
"45670.0";"4.493049"
"45680.0";"4.619239"
"45690.0";"4.405441"
"45700.0";"4.332532"
"45710.0";"4.184809"
"45720.0";"4.259238"
"45730.0";"4.3944"
"45740.0";"4.226898"
"45750.0";"4.342932"
"45760.0";"4.320842"
"45770.0";"4.754716"
"45780.0";"4.631398"
"45790.0";"4.553808"
"45800.0";"4.516313"
"45810.0";"4.458462"
"45820.0";"4.380384"
"45830.0";"4.286956"
"45840.0";"3.948159"
"45850.0";"3.94429"
"45860.0";"3.91596"
"45870.0";"4.033119"
"45880.0";"3.943511"
"45890.0";"3.959413"
"45900.0";"4.105888"
"45910.0";"4.05706"
"45920.0";"4.002836"
"45930.0";"3.755487"
"45940.0";"3.49152"
"45950.0";"3.693848"
"45960.0";"3.916061"
"45970.0";"4.122643"
"45980.0";"3.875884"
"45990.0";"4.236965"
"46000.0";"4.269123"
"46010.0";"3.758272"
"46020.0";"4.00067"
"46030.0";"4.198355"
"46040.0";"3.956735"
"46050.0";"3.853463"
"46060.0";"4.208508"
"46070.0";"4.190725"
"46080.0";"4.170102"
"46090.0";"4.142824"
"46100.0";"4.172156"
"46110.0";"3.980751"
"46120.0";"4.096011"
"46130.0";"4.205059"
"46140.0";"4.416253"
"46150.0";"4.504589"
"46160.0";"4.796203"
"46170.0";"4.774351"
"46180.0";"4.857019"
"46190.0";"4.865691"
"46200.0";"4.99785"
"46210.0";"5.059739"
"46220.0";"5.26286"
"46230.0";"5.162994"
"46240.0";"5.094621"
"46250.0";"4.949102"
"46260.0";"4.836195"
"46270.0";"4.809508"
"46280.0";"4.999687"
"46290.0";"4.863235"
"46300.0";"4.798964"
"46310.0";"4.723028"
"46320.0";"4.790377"
"46330.0";"4.65107"
"46340.0";"4.644125"
"46350.0";"4.393968"
"46360.0";"3.912345"
"46370.0";"4.078188"
"46380.0";"4.32571"
"46390.0";"4.258646"
"46400.0";"4.051399"
"46410.0";"4.104589"
"46420.0";"4.439747"
"46430.0";"4.51392"
"46440.0";"4.390577"
"46450.0";"4.10562"
"46460.0";"4.05857"
"46470.0";"3.964804"
"46480.0";"3.96175"
"46490.0";"3.87211"
"46500.0";"3.771245"
"46510.0";"3.916512"
"46520.0";"3.712964"
"46530.0";"3.449005"
"46540.0";"3.23148"
"46550.0";"3.462124"
"46560.0";"3.438924"
"46570.0";"3.589312"
"46580.0";"3.594157"
"46590.0";"3.567925"
"46600.0";"3.648874"
"46610.0";"3.660889"
"46620.0";"3.644726"
"46630.0";"3.745828"
"46640.0";"3.736501"
"46650.0";"3.779997"
"46660.0";"3.869718"
"46670.0";"4.024146"
"46680.0";"4.36884"
"46690.0";"4.360254"
"46700.0";"4.588893"
"46710.0";"4.22332"
"46720.0";"4.314659"
"46730.0";"4.377896"
"46740.0";"4.566398"
"46750.0";"4.374766"
"46760.0";"4.550681"
"46770.0";"4.348897"
"46780.0";"4.758811"
"46790.0";"4.710264"
"46800.0";"4.870342"
"46810.0";"4.464166"
"46820.0";"4.363533"
"46830.0";"4.345074"
"46840.0";"4.39857"
"46850.0";"4.385253"
"46860.0";"4.514252"
"46870.0";"4.653893"
"46880.0";"4.669155"
"46890.0";"4.29719"
"46900.0";"4.244039"
"46910.0";"4.104884"
"46920.0";"4.340174"
"46930.0";"4.227429"
"46940.0";"4.302366"
"46950.0";"4.321763"
"46960.0";"4.267909"
"46970.0";"4.306217"
"46980.0";"4.341601"
"46990.0";"4.559909"
"47000.0";"4.279798"
"47010.0";"4.099455"
"47020.0";"4.152992"
"47030.0";"4.059675"
"47040.0";"4.085613"
"47050.0";"3.856416"
"47060.0";"4.040838"
"47070.0";"3.934952"
"47080.0";"3.702463"
"47090.0";"3.525542"
"47100.0";"3.537577"
"47110.0";"3.608083"
"47120.0";"3.919694"
"47130.0";"3.918756"
"47140.0";"4.031601"
"47150.0";"3.971568"
"47160.0";"3.912485"
"47170.0";"3.954793"
"47180.0";"4.188821"
"47190.0";"4.258851"
"47200.0";"4.2808"
"47210.0";"4.597998"
"47220.0";"4.821521"
"47230.0";"5.153206"
"47240.0";"4.995165"
"47250.0";"5.081513"
"47260.0";"5.205009"
"47270.0";"5.033559"
"47280.0";"5.132067"
"47290.0";"5.053361"
"47300.0";"5.14182"
"47310.0";"5.077878"
"47320.0";"5.078292"
"47330.0";"4.691451"
"47340.0";"4.877128"
"47350.0";"4.815681"
"47360.0";"4.634148"
"47370.0";"4.621559"
"47380.0";"4.335008"
"47390.0";"4.288917"
"47400.0";"4.331226"
"47410.0";"4.427989"
"47420.0";"4.229426"
"47430.0";"4.065401"
"47440.0";"4.079649"
"47450.0";"3.895261"
"47460.0";"3.757431"
"47470.0";"3.682173"
"47480.0";"4.077425"
"47490.0";"4.076573"
"47500.0";"4.117351"
"47510.0";"4.307276"
"47520.0";"4.265134"
"47530.0";"4.203477"
"47540.0";"4.276584"
"47550.0";"4.504485"
"47560.0";"4.215129"
"47570.0";"4.131611"
"47580.0";"3.794283"
"47590.0";"3.896816"
"47600.0";"3.773575"
"47610.0";"3.715662"
"47620.0";"3.618106"
"47630.0";"3.846172"
"47640.0";"4.180017"
"47650.0";"4.158552"
"47660.0";"4.027814"
"47670.0";"4.12381"
"47680.0";"4.013617"
"47690.0";"3.799571"
"47700.0";"3.95266"
"47710.0";"4.018707"
"47720.0";"4.10321"
"47730.0";"4.238443"
"47740.0";"4.287733"
"47750.0";"4.383512"
"47760.0";"4.473374"
"47770.0";"4.474092"
"47780.0";"4.340894"
"47790.0";"4.587805"
"47800.0";"4.562967"
"47810.0";"4.853522"
"47820.0";"4.764716"
"47830.0";"4.693511"
"47840.0";"4.589467"
"47850.0";"4.57237"
"47860.0";"4.608111"
"47870.0";"4.56967"
"47880.0";"4.651857"
"47890.0";"4.785285"
"47900.0";"4.642271"
"47910.0";"4.731153"
"47920.0";"4.793244"
"47930.0";"4.70157"
"47940.0";"4.600635"
"47950.0";"4.610209"
