# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"3700.0";"5.510385"
"3710.0";"5.486966"
"3720.0";"5.633482"
"3730.0";"5.8393"
"3740.0";"5.664057"
"3750.0";"5.719036"
"3760.0";"5.68939"
"3770.0";"5.711709"
"3780.0";"5.676158"
"3790.0";"5.786266"
"3800.0";"5.785736"
"3810.0";"6.041731"
"3820.0";"6.026018"
"3830.0";"6.157825"
"3840.0";"6.266022"
"3850.0";"6.224347"
"3860.0";"6.379615"
"3870.0";"6.23485"
"3880.0";"6.36617"
"3890.0";"6.192557"
"3900.0";"6.160433"
"3910.0";"6.281342"
"3920.0";"6.087578"
"3930.0";"6.255524"
"3940.0";"6.314979"
"3950.0";"6.379935"
"3960.0";"6.2614"
"3970.0";"6.217326"
"3980.0";"6.299661"
"3990.0";"6.307103"
"4000.0";"6.230035"
"4010.0";"6.347769"
"4020.0";"6.363815"
"4030.0";"6.347599"
"4040.0";"6.495716"
"4050.0";"6.588221"
"4060.0";"6.428447"
"4070.0";"6.418459"
"4080.0";"6.23762"
"4090.0";"6.427809"
"4100.0";"6.161331"
"4110.0";"6.340342"
"4120.0";"6.339164"
"4130.0";"6.485948"
"4140.0";"6.541408"
"4150.0";"6.556722"
"4160.0";"6.475486"
"4170.0";"6.480918"
"4180.0";"6.397964"
"4190.0";"6.145148"
"4200.0";"5.963993"
"4210.0";"5.720311"
"4220.0";"5.816794"
"4230.0";"5.932596"
"4240.0";"5.887866"
"4250.0";"5.954521"
"4260.0";"6.120999"
"4270.0";"6.135274"
"4280.0";"6.239348"
"4290.0";"6.463032"
"4300.0";"6.383671"
"4310.0";"6.359045"
"4320.0";"6.420237"
"4330.0";"6.253756"
"4340.0";"6.432014"
"4350.0";"6.222413"
"4360.0";"5.926278"
"4370.0";"5.864156"
"4380.0";"5.978999"
"4390.0";"6.088383"
"4400.0";"6.18078"
"4410.0";"6.158725"
"4420.0";"6.182953"
"4430.0";"6.020784"
"4440.0";"5.992063"
"4450.0";"6.026681"
"4460.0";"5.972801"
"4470.0";"5.77161"
"4480.0";"5.671564"
"4490.0";"5.803265"
"4500.0";"5.709606"
"4510.0";"5.714447"
"4520.0";"5.538345"
"4530.0";"5.474892"
"4540.0";"5.460564"
"4550.0";"5.546841"
"4560.0";"5.674968"
"4570.0";"5.759482"
"4580.0";"5.635152"
"4590.0";"5.694668"
"4600.0";"5.603536"
"4610.0";"5.602108"
"4620.0";"5.758349"
"4630.0";"5.875533"
"4640.0";"5.858423"
"4650.0";"5.823838"
"4660.0";"5.668963"
"4670.0";"5.720731"
"4680.0";"5.980334"
"4690.0";"5.752222"
"4700.0";"5.931684"
"4710.0";"5.996355"
"4720.0";"5.857206"
"4730.0";"5.789664"
"4740.0";"5.680731"
"4750.0";"5.579259"
"4760.0";"5.560281"
"4770.0";"5.660766"
"4780.0";"5.497528"
"4790.0";"5.51576"
"4800.0";"5.450008"
"4810.0";"5.402574"
"4820.0";"5.418709"
"4830.0";"5.601954"
"4840.0";"5.716359"
"4850.0";"5.494512"
"4860.0";"5.50734"
"4870.0";"5.511857"
"4880.0";"5.38256"
"4890.0";"5.614307"
"4900.0";"5.677898"
"4910.0";"5.605784"
"4920.0";"5.736779"
"4930.0";"5.776147"
"4940.0";"5.734289"
"4950.0";"5.557198"
"4960.0";"5.394962"
"4970.0";"5.502319"
"4980.0";"5.372532"
"4990.0";"5.409952"
"5000.0";"5.301254"
"5010.0";"5.159982"
"5020.0";"4.898582"
"5030.0";"4.913113"
"5040.0";"5.108985"
"5050.0";"5.155999"
"5060.0";"5.262543"
"5070.0";"5.235753"
"5080.0";"5.202502"
"5090.0";"5.231857"
"5100.0";"5.24526"
"5110.0";"5.338226"
"5120.0";"5.476603"
"5130.0";"5.581909"
"5140.0";"5.998909"
"5150.0";"6.013813"
"5160.0";"6.185191"
"5170.0";"6.151319"
"5180.0";"6.158492"
"5190.0";"6.292065"
"5200.0";"6.448089"
"5210.0";"6.423653"
"5220.0";"6.166526"
"5230.0";"6.174696"
"5240.0";"6.428508"
"5250.0";"6.538752"
"5260.0";"6.524391"
"5270.0";"6.526086"
"5280.0";"6.498856"
"5290.0";"6.580988"
"5300.0";"6.196684"
"5310.0";"6.165597"
"5320.0";"6.040194"
"5330.0";"6.154169"
"5340.0";"6.274185"
"5350.0";"6.382784"
"5360.0";"6.587883"
"5370.0";"6.717884"
"5380.0";"6.614751"
"5390.0";"6.243911"
"5400.0";"6.275537"
"5410.0";"6.320217"
"5420.0";"6.149651"
"5430.0";"6.178852"
"5440.0";"6.039146"
"5450.0";"5.932431"
"5460.0";"5.919793"
"5470.0";"5.946008"
"5480.0";"5.959153"
"5490.0";"6.100454"
"5500.0";"6.05236"
"5510.0";"5.819372"
"5520.0";"5.744471"
"5530.0";"5.764873"
"5540.0";"5.419273"
"5550.0";"5.255942"
"5560.0";"5.444832"
"5570.0";"5.665163"
"5580.0";"5.665021"
"5590.0";"5.795651"
"5600.0";"5.828263"
"5610.0";"5.684541"
"5620.0";"5.785355"
"5630.0";"5.667576"
"5640.0";"5.476442"
"5650.0";"5.476665"
"5660.0";"5.432514"
"5670.0";"5.295808"
"5680.0";"5.260352"
"5690.0";"5.273322"
"5700.0";"5.278014"
"5710.0";"5.331255"
"5720.0";"5.311388"
"5730.0";"5.448955"
"5740.0";"5.556257"
"5750.0";"5.676783"
"5760.0";"5.663553"
"5770.0";"5.397204"
"5780.0";"5.355617"
"5790.0";"5.492993"
"5800.0";"5.446712"
"5810.0";"5.43776"
"5820.0";"5.385446"
"5830.0";"5.401236"
"5840.0";"5.513209"
"5850.0";"5.208112"
"5860.0";"5.33146"
"5870.0";"5.34142"
"5880.0";"5.466282"
"5890.0";"5.609183"
"5900.0";"5.602861"
"5910.0";"5.575934"
"5920.0";"5.469532"
"5930.0";"5.398242"
"5940.0";"5.198242"
"5950.0";"5.172283"
"5960.0";"5.050155"
"5970.0";"5.187044"
"5980.0";"5.191278"
"5990.0";"5.335855"
"6000.0";"5.261078"
"6010.0";"5.320789"
"6020.0";"5.382658"
"6030.0";"5.280816"
"6040.0";"5.193669"
"6050.0";"5.176479"
"6060.0";"5.148825"
"6070.0";"5.008684"
"6080.0";"5.267073"
"6090.0";"5.182164"
"6100.0";"5.186372"
"6110.0";"5.214702"
"6120.0";"5.056466"
"6130.0";"5.053082"
"6140.0";"4.878211"
"6150.0";"4.668863"
"6160.0";"4.657628"
"6170.0";"4.683085"
"6180.0";"4.837561"
"6190.0";"5.042747"
"6200.0";"5.000179"
"6210.0";"4.901117"
"6220.0";"5.051432"
"6230.0";"4.908231"
"6240.0";"4.863828"
"6250.0";"4.770083"
"6260.0";"4.954801"
"6270.0";"4.946362"
"6280.0";"4.985897"
"6290.0";"4.908644"
"6300.0";"5.020388"
"6310.0";"5.114842"
"6320.0";"5.00799"
"6330.0";"5.209949"
"6340.0";"5.077662"
"6350.0";"4.991592"
"6360.0";"5.009889"
"6370.0";"4.924055"
"6380.0";"5.21922"
"6390.0";"5.366962"
"6400.0";"5.313786"
"6410.0";"5.251041"
"6420.0";"5.189454"
"6430.0";"5.065851"
"6440.0";"5.175823"
"6450.0";"5.12664"
"6460.0";"4.997354"
"6470.0";"4.733324"
"6480.0";"4.76795"
"6490.0";"4.576075"
"6500.0";"4.705225"
"6510.0";"4.835155"
"6520.0";"4.741775"
"6530.0";"4.667674"
"6540.0";"4.788829"
"6550.0";"4.991605"
"6560.0";"4.995828"
"6570.0";"4.905606"
"6580.0";"5.119426"
"6590.0";"5.086115"
"6600.0";"5.060394"
"6610.0";"5.039855"
"6620.0";"5.21868"
"6630.0";"5.260636"
"6640.0";"5.231977"
"6650.0";"5.251751"
"6660.0";"5.361757"
"6670.0";"5.181205"
"6680.0";"5.208364"
"6690.0";"5.010831"
"6700.0";"5.020119"
"6710.0";"5.212473"
"6720.0";"5.206264"
"6730.0";"5.351481"
"6740.0";"5.273414"
"6750.0";"5.748441"
"6760.0";"5.696617"
"6770.0";"5.516721"
"6780.0";"5.546625"
"6790.0";"5.46977"
"6800.0";"5.649422"
"6810.0";"5.457796"
"6820.0";"5.476332"
"6830.0";"5.416811"
"6840.0";"5.306736"
"6850.0";"5.325271"
"6860.0";"5.404334"
"6870.0";"5.351322"
"6880.0";"5.357085"
"6890.0";"5.376573"
"6900.0";"5.191822"
"6910.0";"5.288603"
"6920.0";"5.120598"
"6930.0";"5.056675"
"6940.0";"5.008565"
"6950.0";"4.96831"
"6960.0";"4.935925"
"6970.0";"4.930269"
"6980.0";"4.772717"
"6990.0";"4.918515"
"7000.0";"5.000491"
"7010.0";"4.927686"
"7020.0";"4.872095"
"7030.0";"4.874289"
"7040.0";"4.784896"
"7050.0";"4.952569"
"7060.0";"5.018542"
"7070.0";"4.987365"
"7080.0";"5.246563"
"7090.0";"5.123056"
"7100.0";"4.974818"
"7110.0";"4.922806"
"7120.0";"4.929499"
"7130.0";"4.90508"
"7140.0";"5.004949"
"7150.0";"5.100005"
"7160.0";"5.179811"
"7170.0";"5.117577"
"7180.0";"5.397404"
"7190.0";"5.3589"
"7200.0";"5.333593"
"7210.0";"5.342416"
"7220.0";"5.345152"
"7230.0";"5.269258"
"7240.0";"5.274369"
"7250.0";"5.373479"
"7260.0";"5.305851"
"7270.0";"5.211354"
"7280.0";"5.045093"
"7290.0";"4.94333"
"7300.0";"4.821163"
"7310.0";"4.803873"
"7320.0";"4.693924"
"7330.0";"4.556296"
"7340.0";"4.558893"
"7350.0";"4.712851"
"7360.0";"4.747172"
"7370.0";"4.685678"
"7380.0";"4.488593"
"7390.0";"4.388934"
"7400.0";"4.281427"
"7410.0";"4.26675"
"7420.0";"4.185233"
"7430.0";"4.116397"
"7440.0";"4.391097"
"7450.0";"4.280223"
"7460.0";"4.373032"
"7470.0";"4.610427"
"7480.0";"4.778747"
"7490.0";"4.881008"
"7500.0";"4.852895"
"7510.0";"4.938256"
"7520.0";"4.58631"
"7530.0";"4.653566"
"7540.0";"4.667466"
"7550.0";"4.582337"
"7560.0";"4.527451"
"7570.0";"4.562891"
"7580.0";"4.428067"
"7590.0";"4.176603"
"7600.0";"4.26599"
"7610.0";"4.202749"
"7620.0";"4.504563"
"7630.0";"4.589469"
"7640.0";"4.436035"
"7650.0";"4.476787"
"7660.0";"4.313096"
"7670.0";"4.445195"
"7680.0";"4.54177"
"7690.0";"4.561029"
"7700.0";"4.588343"
"7710.0";"4.424485"
"7720.0";"4.540348"
"7730.0";"4.348457"
"7740.0";"4.528141"
"7750.0";"4.500015"
"7760.0";"4.340556"
"7770.0";"4.325598"
"7780.0";"4.200963"
"7790.0";"4.269054"
"7800.0";"4.231952"
"7810.0";"4.260824"
"7820.0";"4.204494"
"7830.0";"4.11559"
"7840.0";"4.104182"
"7850.0";"4.016722"
"7860.0";"4.212076"
"7870.0";"4.192864"
"7880.0";"4.220923"
"7890.0";"4.223055"
"7900.0";"4.15439"
"7910.0";"4.141124"
"7920.0";"4.325629"
"7930.0";"4.124437"
"7940.0";"4.229864"
"7950.0";"4.068932"
"7960.0";"3.665516"
"7970.0";"3.801237"
"7980.0";"3.85395"
"7990.0";"3.704378"
"8000.0";"3.853276"
"8010.0";"3.749162"
"8020.0";"3.59547"
"8030.0";"3.753939"
"8040.0";"3.832429"
"8050.0";"3.785674"
"8060.0";"3.46647"
"8070.0";"3.380205"
"8080.0";"3.459894"
"8090.0";"3.330315"
"8100.0";"3.393963"
"8110.0";"3.271095"
"8120.0";"3.324448"
"8130.0";"3.238331"
"8140.0";"3.501366"
"8150.0";"3.281891"
"8160.0";"3.451225"
"8170.0";"3.610627"
"8180.0";"3.851394"
"8190.0";"3.79389"
"8200.0";"4.010622"
"8210.0";"3.883082"
"8220.0";"4.063886"
"8230.0";"4.228065"
"8240.0";"4.130951"
"8250.0";"4.268144"
"8260.0";"4.383512"
"8270.0";"4.583396"
"8280.0";"4.611554"
"8290.0";"4.567376"
"8300.0";"4.560463"
"8310.0";"4.739104"
"8320.0";"4.684209"
"8330.0";"4.879225"
"8340.0";"4.841688"
"8350.0";"5.036601"
"8360.0";"5.099036"
"8370.0";"5.304954"
"8380.0";"5.447314"
"8390.0";"5.438132"
"8400.0";"5.270358"
"8410.0";"5.332598"
"8420.0";"5.371336"
"8430.0";"5.244401"
"8440.0";"5.03161"
"8450.0";"5.215447"
"8460.0";"5.202947"
"8470.0";"5.165005"
"8480.0";"5.375424"
"8490.0";"5.541526"
"8500.0";"5.607429"
"8510.0";"5.604543"
"8520.0";"5.640743"
"8530.0";"5.691832"
"8540.0";"5.64207"
"8550.0";"5.613814"
"8560.0";"5.793815"
"8570.0";"6.172474"
"8580.0";"6.336154"
"8590.0";"6.347331"
"8600.0";"6.18928"
"8610.0";"6.203843"
"8620.0";"6.219896"
"8630.0";"6.097598"
"8640.0";"6.097151"
"8650.0";"6.268031"
"8660.0";"6.29287"
"8670.0";"6.378988"
"8680.0";"6.40869"
"8690.0";"6.438053"
"8700.0";"6.311724"
"8710.0";"6.302683"
"8720.0";"6.338529"
"8730.0";"6.408574"
"8740.0";"6.504459"
"8750.0";"6.541204"
"8760.0";"6.682423"
"8770.0";"6.710012"
"8780.0";"6.580227"
"8790.0";"6.412798"
"8800.0";"6.353055"
"8810.0";"6.07868"
"8820.0";"5.827463"
"8830.0";"5.880699"
"8840.0";"6.009831"
"8850.0";"6.207047"
"8860.0";"6.122094"
"8870.0";"6.426129"
"8880.0";"6.269343"
"8890.0";"6.181859"
"8900.0";"6.056751"
"8910.0";"6.110139"
"8920.0";"6.307587"
"8930.0";"6.257719"
"8940.0";"5.921602"
"8950.0";"6.202716"
"8960.0";"6.36236"
"8970.0";"6.102519"
"8980.0";"6.233198"
"8990.0";"6.194765"
"9000.0";"6.136656"
"9010.0";"6.112669"
"9020.0";"6.072504"
"9030.0";"6.144928"
"9040.0";"6.12001"
"9050.0";"6.434446"
"9060.0";"6.635684"
"9070.0";"6.499301"
"9080.0";"6.473903"
"9090.0";"6.479974"
"9100.0";"6.592205"
"9110.0";"6.30639"
"9120.0";"6.419982"
"9130.0";"6.025916"
"9140.0";"6.40664"
"9150.0";"6.499027"
"9160.0";"6.360443"
"9170.0";"6.360916"
"9180.0";"6.271543"
"9190.0";"6.440405"
"9200.0";"6.307755"
"9210.0";"6.223914"
"9220.0";"6.027454"
"9230.0";"5.962794"
"9240.0";"6.144106"
"9250.0";"5.919426"
"9260.0";"5.86723"
"9270.0";"5.907814"
"9280.0";"5.917737"
"9290.0";"5.799398"
"9300.0";"5.725219"
"9310.0";"5.639531"
"9320.0";"5.517809"
"9330.0";"5.291203"
"9340.0";"5.121415"
"9350.0";"4.969137"
"9360.0";"5.092862"
"9370.0";"5.300959"
"9380.0";"5.172801"
"9390.0";"5.041708"
"9400.0";"5.094442"
"9410.0";"5.045091"
"9420.0";"5.290175"
"9430.0";"5.326591"
"9440.0";"5.238551"
"9450.0";"5.166077"
"9460.0";"5.304571"
"9470.0";"5.273211"
"9480.0";"5.32333"
"9490.0";"5.412058"
"9500.0";"5.446223"
"9510.0";"5.385884"
"9520.0";"5.252725"
"9530.0";"5.290339"
"9540.0";"5.310925"
"9550.0";"5.379854"
"9560.0";"5.137498"
"9570.0";"5.167944"
"9580.0";"5.28593"
"9590.0";"4.995002"
"9600.0";"4.933434"
"9610.0";"4.978713"
"9620.0";"4.900568"
"9630.0";"4.908211"
"9640.0";"4.912086"
"9650.0";"4.997373"
"9660.0";"5.082542"
"9670.0";"5.296521"
"9680.0";"5.372793"
"9690.0";"5.553988"
"9700.0";"5.42624"
"9710.0";"5.335124"
"9720.0";"5.171152"
"9730.0";"5.132837"
"9740.0";"5.200318"
"9750.0";"5.095789"
"9760.0";"5.174344"
"9770.0";"5.056492"
"9780.0";"5.308969"
"9790.0";"5.350834"
"9800.0";"5.50112"
"9810.0";"5.434079"
"9820.0";"5.353899"
"9830.0";"5.765041"
"9840.0";"5.642705"
"9850.0";"5.622511"
"9860.0";"5.430375"
"9870.0";"5.43658"
"9880.0";"5.24249"
"9890.0";"5.389429"
"9900.0";"5.545614"
"9910.0";"5.262042"
"9920.0";"5.283777"
"9930.0";"5.020628"
"9940.0";"5.061979"
"9950.0";"4.997525"
"9960.0";"4.979164"
"9970.0";"4.930046"
"9980.0";"4.894394"
"9990.0";"4.942677"
"10000.0";"4.629689"
"10010.0";"4.771637"
"10020.0";"5.007388"
"10030.0";"4.790829"
"10040.0";"4.710273"
"10050.0";"4.686915"
"10060.0";"4.646024"
"10070.0";"4.475865"
"10080.0";"4.572668"
"10090.0";"4.269561"
"10100.0";"4.213189"
"10110.0";"4.131974"
"10120.0";"3.833164"
"10130.0";"3.938206"
"10140.0";"3.898751"
"10150.0";"3.878804"
"10160.0";"3.875509"
"10170.0";"4.01464"
"10180.0";"4.304353"
"10190.0";"4.524354"
"10200.0";"4.473508"
"10210.0";"4.373415"
"10220.0";"4.46023"
"10230.0";"4.610249"
"10240.0";"4.856165"
"10250.0";"4.999359"
"10260.0";"5.09054"
"10270.0";"4.975664"
"10280.0";"4.968892"
"10290.0";"5.010596"
"10300.0";"4.801628"
"10310.0";"4.919634"
"10320.0";"4.694219"
"10330.0";"4.71194"
"10340.0";"5.08637"
"10350.0";"5.123297"
"10360.0";"5.382774"
"10370.0";"5.283664"
"10380.0";"4.961162"
"10390.0";"5.125337"
"10400.0";"5.060399"
"10410.0";"5.174743"
"10420.0";"4.958395"
"10430.0";"4.928669"
"10440.0";"4.815689"
"10450.0";"4.773827"
"10460.0";"4.83142"
"10470.0";"5.065937"
"10480.0";"4.888677"
"10490.0";"5.088871"
"10500.0";"5.324775"
"10510.0";"5.303414"
"10520.0";"5.411238"
"10530.0";"5.649065"
"10540.0";"5.794764"
"10550.0";"5.611615"
"10560.0";"5.700228"
"10570.0";"5.909212"
"10580.0";"5.725904"
"10590.0";"5.69403"
"10600.0";"5.617342"
"10610.0";"5.408093"
