# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"3810.0";"4.798162"
"3820.0";"4.859355"
"3830.0";"4.759696"
"3840.0";"4.819444"
"3850.0";"4.67893"
"3860.0";"4.685189"
"3870.0";"4.807908"
"3880.0";"4.790815"
"3890.0";"4.730505"
"3900.0";"4.745296"
"3910.0";"4.82588"
"3920.0";"4.646366"
"3930.0";"4.652742"
"3940.0";"4.776947"
"3950.0";"4.873662"
"3960.0";"4.728165"
"3970.0";"4.446731"
"3980.0";"4.573375"
"3990.0";"4.730689"
"4000.0";"4.420673"
"4010.0";"4.4519"
"4020.0";"4.419344"
"4030.0";"4.464334"
"4040.0";"4.444657"
"4050.0";"4.41992"
"4060.0";"4.339723"
"4070.0";"4.091697"
"4080.0";"3.984801"
"4090.0";"4.045411"
"4100.0";"4.032478"
"4110.0";"4.209854"
"4120.0";"4.02788"
"4130.0";"3.9496"
"4140.0";"3.869126"
"4150.0";"3.726994"
"4160.0";"3.707222"
"4170.0";"3.553405"
"4180.0";"3.606093"
"4190.0";"3.63058"
"4200.0";"3.968974"
"4210.0";"3.968406"
"4220.0";"3.959055"
"4230.0";"4.091406"
"4240.0";"4.379642"
"4250.0";"4.534525"
"4260.0";"4.451127"
"4270.0";"4.270469"
"4280.0";"4.264209"
"4290.0";"4.259642"
"4300.0";"4.191648"
"4310.0";"4.307064"
"4320.0";"4.189287"
"4330.0";"4.080801"
"4340.0";"4.280835"
"4350.0";"4.44681"
"4360.0";"4.458477"
"4370.0";"4.273929"
"4380.0";"4.31135"
"4390.0";"4.200953"
"4400.0";"4.278347"
"4410.0";"4.20903"
"4420.0";"4.381484"
"4430.0";"4.39518"
"4440.0";"4.113963"
"4450.0";"4.297533"
"4460.0";"4.209319"
"4470.0";"4.535602"
"4480.0";"4.448411"
"4490.0";"4.349568"
"4500.0";"4.397418"
"4510.0";"4.270674"
"4520.0";"4.269712"
"4530.0";"4.246626"
"4540.0";"4.34618"
"4550.0";"4.404634"
"4560.0";"4.454797"
"4570.0";"4.125642"
"4580.0";"4.305681"
"4590.0";"4.281292"
"4600.0";"4.15868"
"4610.0";"4.103141"
"4620.0";"4.297205"
"4630.0";"4.267905"
"4640.0";"4.039744"
"4650.0";"4.263107"
"4660.0";"4.146344"
"4670.0";"4.461586"
"4680.0";"4.365573"
"4690.0";"4.332596"
"4700.0";"4.307808"
"4710.0";"4.09387"
"4720.0";"3.737931"
"4730.0";"3.73203"
"4740.0";"3.659002"
"4750.0";"4.272116"
"4760.0";"4.351238"
"4770.0";"3.937306"
"4780.0";"4.189759"
"4790.0";"4.404626"
"4800.0";"4.070818"
"4810.0";"3.675647"
"4820.0";"3.509653"
"4830.0";"3.539942"
"4840.0";"3.356896"
"4850.0";"3.168814"
"4860.0";"3.390221"
"4870.0";"3.439137"
"4880.0";"3.88377"
"4890.0";"3.799959"
"4900.0";"3.938293"
"4910.0";"4.125554"
"4920.0";"3.834647"
"4930.0";"3.715452"
"4940.0";"3.856007"
"4950.0";"4.071305"
"4960.0";"3.910582"
"4970.0";"3.653374"
"4980.0";"3.345687"
"4990.0";"3.200506"
"5000.0";"3.34825"
"5010.0";"3.356688"
"5020.0";"3.308512"
"5030.0";"3.267777"
"5040.0";"3.518992"
"5050.0";"3.596363"
"5060.0";"3.623883"
"5070.0";"3.855302"
"5080.0";"4.04301"
"5090.0";"3.946622"
"5100.0";"3.844534"
"5110.0";"4.10503"
"5120.0";"4.127654"
"5130.0";"4.307755"
"5140.0";"3.883853"
"5150.0";"4.069348"
"5160.0";"3.823596"
"5170.0";"3.687439"
"5180.0";"3.559406"
"5190.0";"3.805678"
"5200.0";"3.557435"
"5210.0";"3.410627"
"5220.0";"3.24243"
"5230.0";"3.354044"
"5240.0";"3.404257"
"5250.0";"3.093289"
"5260.0";"2.897484"
"5270.0";"2.732552"
"5280.0";"2.695176"
"5290.0";"2.664453"
"5300.0";"2.909306"
"5310.0";"2.981178"
"5320.0";"2.732113"
"5330.0";"2.63907"
"5340.0";"2.326327"
"5350.0";"2.435098"
"5360.0";"2.659281"
"5370.0";"2.621662"
"5380.0";"2.636617"
"5390.0";"2.656373"
"5400.0";"2.73456"
"5410.0";"2.670441"
"5420.0";"2.674428"
"5430.0";"2.876012"
"5440.0";"2.718941"
"5450.0";"3.101246"
"5460.0";"3.122935"
"5470.0";"3.009108"
"5480.0";"2.970809"
"5490.0";"3.08283"
"5500.0";"3.423191"
"5510.0";"3.321174"
"5520.0";"3.640779"
"5530.0";"3.276874"
"5540.0";"3.205803"
"5550.0";"3.305964"
"5560.0";"3.228895"
"5570.0";"3.171358"
"5580.0";"3.322567"
"5590.0";"3.292256"
"5600.0";"3.337606"
"5610.0";"3.392072"
"5620.0";"3.154759"
"5630.0";"2.959963"
"5640.0";"3.007216"
"5650.0";"3.005744"
"5660.0";"2.81072"
"5670.0";"2.818697"
"5680.0";"3.041818"
"5690.0";"2.978604"
"5700.0";"3.099071"
"5710.0";"2.903895"
"5720.0";"2.892861"
"5730.0";"3.182213"
"5740.0";"3.276831"
"5750.0";"3.531317"
"5760.0";"3.87284"
"5770.0";"3.750577"
"5780.0";"3.659313"
"5790.0";"3.972562"
"5800.0";"3.855621"
"5810.0";"4.007482"
"5820.0";"3.72215"
"5830.0";"3.613928"
"5840.0";"3.608348"
"5850.0";"3.904068"
"5860.0";"3.863236"
"5870.0";"4.012397"
"5880.0";"3.924844"
"5890.0";"3.566943"
"5900.0";"3.58618"
"5910.0";"3.540145"
"5920.0";"3.672034"
"5930.0";"3.648536"
"5940.0";"3.933742"
"5950.0";"3.876118"
"5960.0";"4.098454"
"5970.0";"4.13333"
"5980.0";"4.114171"
"5990.0";"4.120245"
"6000.0";"4.285554"
"6010.0";"4.193971"
"6020.0";"4.210634"
"6030.0";"4.081376"
"6040.0";"4.074792"
"6050.0";"4.101742"
"6060.0";"4.258758"
"6070.0";"4.094243"
"6080.0";"4.375559"
"6090.0";"4.086766"
"6100.0";"4.182829"
"6110.0";"4.181041"
"6120.0";"3.839801"
"6130.0";"4.210809"
"6140.0";"4.232171"
"6150.0";"3.700919"
"6160.0";"3.485825"
"6170.0";"3.510774"
"6180.0";"3.374852"
"6190.0";"3.105713"
"6200.0";"3.039576"
"6210.0";"2.923531"
"6220.0";"3.130847"
"6230.0";"3.010857"
"6240.0";"2.916657"
"6250.0";"3.307904"
"6260.0";"3.207227"
"6270.0";"3.205863"
"6280.0";"3.026686"
"6290.0";"3.219016"
"6300.0";"3.33538"
"6310.0";"3.552542"
"6320.0";"3.612517"
"6330.0";"3.520468"
"6340.0";"3.841478"
"6350.0";"4.106534"
"6360.0";"3.989926"
"6370.0";"3.865865"
"6380.0";"3.655526"
"6390.0";"3.80688"
"6400.0";"3.923471"
"6410.0";"3.675018"
"6420.0";"3.798176"
"6430.0";"3.708849"
"6440.0";"3.703859"
"6450.0";"3.675736"
"6460.0";"3.505058"
"6470.0";"3.290935"
"6480.0";"3.653972"
"6490.0";"3.98419"
"6500.0";"4.123431"
"6510.0";"3.853245"
"6520.0";"3.819153"
"6530.0";"4.006821"
"6540.0";"3.993184"
"6550.0";"3.983279"
"6560.0";"3.850875"
"6570.0";"4.081384"
"6580.0";"4.361216"
"6590.0";"4.324556"
"6600.0";"4.06601"
"6610.0";"4.397846"
"6620.0";"4.193993"
"6630.0";"4.148023"
"6640.0";"3.934391"
"6650.0";"4.150573"
"6660.0";"4.401279"
"6670.0";"4.353145"
"6680.0";"4.175917"
"6690.0";"4.152139"
"6700.0";"4.170538"
"6710.0";"3.971652"
"6720.0";"3.698721"
"6730.0";"3.608514"
"6740.0";"4.175123"
"6750.0";"4.223872"
"6760.0";"4.328475"
"6770.0";"4.136497"
"6780.0";"4.186507"
"6790.0";"4.440442"
"6800.0";"4.174959"
"6810.0";"4.326559"
"6820.0";"4.136079"
"6830.0";"4.211441"
"6840.0";"4.196588"
"6850.0";"4.455693"
"6860.0";"4.429942"
"6870.0";"4.339061"
"6880.0";"4.567371"
"6890.0";"4.715208"
"6900.0";"4.682135"
"6910.0";"4.62429"
"6920.0";"4.993289"
"6930.0";"4.746055"
"6940.0";"4.617713"
"6950.0";"4.438426"
"6960.0";"4.310604"
"6970.0";"4.293264"
"6980.0";"3.981355"
"6990.0";"4.015002"
"7000.0";"4.166563"
"7010.0";"4.200635"
"7020.0";"4.237854"
"7030.0";"4.220941"
"7040.0";"4.490372"
"7050.0";"4.635694"
"7060.0";"4.622071"
"7070.0";"5.058343"
"7080.0";"4.896786"
"7090.0";"4.647254"
"7100.0";"4.702075"
"7110.0";"4.800824"
"7120.0";"4.787499"
"7130.0";"4.959698"
"7140.0";"5.01479"
"7150.0";"4.888675"
"7160.0";"4.957444"
"7170.0";"4.799117"
"7180.0";"5.039824"
"7190.0";"5.106728"
"7200.0";"5.112552"
"7210.0";"5.103659"
"7220.0";"4.879908"
"7230.0";"4.923792"
"7240.0";"4.699759"
"7250.0";"4.72803"
"7260.0";"4.508902"
"7270.0";"4.398603"
"7280.0";"4.284596"
"7290.0";"4.422695"
"7300.0";"4.347068"
"7310.0";"4.323982"
"7320.0";"4.592734"
"7330.0";"4.634493"
"7340.0";"4.40266"
"7350.0";"4.317623"
"7360.0";"4.347531"
"7370.0";"4.369739"
"7380.0";"4.816668"
"7390.0";"4.928532"
"7400.0";"4.705434"
"7410.0";"4.780892"
"7420.0";"4.716883"
"7430.0";"4.72221"
"7440.0";"4.665631"
"7450.0";"4.401658"
"7460.0";"4.360945"
"7470.0";"4.593312"
"7480.0";"4.184426"
"7490.0";"4.685348"
"7500.0";"4.784831"
"7510.0";"4.811782"
"7520.0";"4.575999"
"7530.0";"4.576142"
"7540.0";"4.666269"
"7550.0";"4.742054"
"7560.0";"4.653082"
"7570.0";"4.777746"
"7580.0";"4.57502"
"7590.0";"4.622609"
"7600.0";"4.74894"
"7610.0";"4.922899"
"7620.0";"5.03064"
"7630.0";"5.036479"
"7640.0";"4.992893"
"7650.0";"4.879487"
"7660.0";"4.775416"
"7670.0";"4.433769"
"7680.0";"4.777889"
"7690.0";"4.816845"
"7700.0";"4.478301"
"7710.0";"4.667617"
"7720.0";"4.347818"
"7730.0";"4.330088"
"7740.0";"4.649682"
"7750.0";"4.510705"
"7760.0";"4.471273"
"7770.0";"4.628304"
"7780.0";"4.626732"
"7790.0";"4.728337"
"7800.0";"4.762211"
"7810.0";"4.781377"
"7820.0";"4.661063"
"7830.0";"4.933626"
"7840.0";"4.880437"
"7850.0";"5.201402"
"7860.0";"5.441023"
"7870.0";"5.761109"
"7880.0";"6.036173"
"7890.0";"6.227469"
"7900.0";"6.106551"
"7910.0";"6.217905"
"7920.0";"6.207737"
"7930.0";"6.011651"
"7940.0";"5.804289"
"7950.0";"5.927232"
"7960.0";"5.856349"
"7970.0";"5.907439"
"7980.0";"5.722229"
"7990.0";"6.072272"
"8000.0";"6.039595"
"8010.0";"6.219855"
"8020.0";"6.431087"
"8030.0";"6.373901"
"8040.0";"6.544849"
"8050.0";"6.548394"
"8060.0";"6.633286"
"8070.0";"6.756849"
"8080.0";"6.975312"
"8090.0";"6.930154"
"8100.0";"6.754125"
"8110.0";"6.493037"
"8120.0";"6.648657"
"8130.0";"6.862278"
"8140.0";"6.834908"
"8150.0";"7.205729"
"8160.0";"7.09189"
"8170.0";"7.134714"
"8180.0";"7.130427"
"8190.0";"7.273243"
"8200.0";"7.261745"
"8210.0";"7.166308"
"8220.0";"7.064333"
"8230.0";"7.07046"
"8240.0";"7.084516"
"8250.0";"7.00581"
"8260.0";"7.26821"
"8270.0";"7.091367"
"8280.0";"7.111825"
"8290.0";"7.091828"
"8300.0";"6.831165"
"8310.0";"7.074885"
"8320.0";"7.023318"
"8330.0";"7.430818"
"8340.0";"7.478439"
"8350.0";"7.570576"
"8360.0";"7.572344"
"8370.0";"7.638268"
"8380.0";"7.600877"
"8390.0";"7.469253"
"8400.0";"7.42762"
"8410.0";"7.248047"
"8420.0";"7.09403"
"8430.0";"7.254293"
"8440.0";"7.177602"
"8450.0";"6.953084"
"8460.0";"6.969897"
"8470.0";"7.030876"
"8480.0";"7.152588"
"8490.0";"6.951291"
"8500.0";"6.957215"
"8510.0";"6.855128"
"8520.0";"6.965342"
"8530.0";"6.823042"
"8540.0";"6.838953"
"8550.0";"7.005064"
"8560.0";"7.196721"
"8570.0";"6.889307"
"8580.0";"7.133892"
"8590.0";"7.13153"
"8600.0";"7.20421"
"8610.0";"6.884848"
"8620.0";"6.924953"
"8630.0";"6.834877"
"8640.0";"6.713332"
"8650.0";"6.775226"
"8660.0";"6.772871"
"8670.0";"6.848111"
"8680.0";"7.090585"
"8690.0";"7.234872"
"8700.0";"7.32646"
"8710.0";"7.358862"
"8720.0";"7.380556"
"8730.0";"7.258344"
"8740.0";"7.411907"
"8750.0";"7.154056"
"8760.0";"7.382915"
"8770.0";"7.107792"
"8780.0";"6.922563"
"8790.0";"6.687053"
"8800.0";"7.042852"
"8810.0";"7.271559"
"8820.0";"7.284506"
"8830.0";"7.567734"
"8840.0";"7.390192"
"8850.0";"7.130283"
"8860.0";"7.330134"
"8870.0";"7.376039"
"8880.0";"7.322171"
"8890.0";"7.240097"
"8900.0";"6.980725"
"8910.0";"7.144731"
"8920.0";"6.913899"
"8930.0";"7.055164"
"8940.0";"7.335636"
"8950.0";"7.340846"
"8960.0";"7.18783"
"8970.0";"7.355743"
"8980.0";"7.210207"
"8990.0";"7.204204"
"9000.0";"7.043099"
"9010.0";"6.66644"
"9020.0";"6.946899"
"9030.0";"6.932922"
"9040.0";"6.988919"
"9050.0";"7.073572"
"9060.0";"6.950582"
"9070.0";"6.930008"
"9080.0";"6.836046"
"9090.0";"6.550097"
"9100.0";"6.405836"
"9110.0";"6.348821"
"9120.0";"6.280492"
"9130.0";"6.370242"
"9140.0";"6.212234"
"9150.0";"6.149619"
"9160.0";"6.263528"
"9170.0";"6.155453"
"9180.0";"5.835215"
"9190.0";"6.126109"
"9200.0";"6.085699"
"9210.0";"5.805006"
"9220.0";"5.801346"
"9230.0";"5.921851"
"9240.0";"5.966447"
"9250.0";"5.692331"
"9260.0";"5.770158"
"9270.0";"5.885731"
"9280.0";"5.947909"
"9290.0";"5.876194"
"9300.0";"5.818238"
"9310.0";"5.719378"
"9320.0";"5.596648"
"9330.0";"5.58327"
"9340.0";"5.520774"
"9350.0";"5.930311"
"9360.0";"5.951795"
"9370.0";"5.591103"
"9380.0";"5.412347"
"9390.0";"5.321726"
"9400.0";"5.094984"
"9410.0";"5.487824"
"9420.0";"5.487386"
"9430.0";"5.478833"
"9440.0";"5.418773"
"9450.0";"5.373711"
"9460.0";"5.417451"
"9470.0";"5.5749"
"9480.0";"5.188367"
"9490.0";"5.051437"
"9500.0";"5.288539"
"9510.0";"5.117048"
"9520.0";"4.890808"
"9530.0";"5.275709"
"9540.0";"5.233729"
"9550.0";"5.194711"
"9560.0";"5.37811"
"9570.0";"5.354362"
"9580.0";"5.088849"
"9590.0";"4.962542"
"9600.0";"4.938762"
"9610.0";"4.88377"
"9620.0";"5.298007"
"9630.0";"5.236675"
"9640.0";"4.954613"
"9650.0";"4.8101"
"9660.0";"4.678411"
"9670.0";"4.586279"
"9680.0";"4.979615"
"9690.0";"4.833828"
"9700.0";"4.694739"
"9710.0";"5.068877"
"9720.0";"4.743477"
"9730.0";"4.595185"
"9740.0";"4.331002"
"9750.0";"4.214993"
"9760.0";"4.163132"
"9770.0";"4.401364"
"9780.0";"4.547808"
"9790.0";"4.637971"
"9800.0";"4.579154"
"9810.0";"4.683264"
"9820.0";"4.698551"
"9830.0";"4.798796"
"9840.0";"4.774515"
"9850.0";"4.782365"
"9860.0";"4.934216"
"9870.0";"4.940203"
"9880.0";"5.222119"
"9890.0";"5.173657"
"9900.0";"5.10604"
"9910.0";"5.105832"
"9920.0";"4.953475"
"9930.0";"4.877807"
"9940.0";"4.910133"
"9950.0";"4.815306"
"9960.0";"5.02791"
"9970.0";"5.202914"
"9980.0";"4.957323"
"9990.0";"5.041751"
"10000.0";"5.062074"
"10010.0";"5.174676"
"10020.0";"5.01685"
"10030.0";"4.742222"
"10040.0";"4.741372"
"10050.0";"4.866153"
"10060.0";"4.862031"
"10070.0";"4.656928"
"10080.0";"4.561208"
"10090.0";"4.581932"
"10100.0";"4.53414"
"10110.0";"4.465934"
"10120.0";"4.435327"
"10130.0";"4.295282"
"10140.0";"4.190902"
"10150.0";"4.039229"
"10160.0";"4.493354"
"10170.0";"4.538392"
"10180.0";"4.509876"
"10190.0";"4.71937"
"10200.0";"4.620341"
"10210.0";"4.737959"
"10220.0";"4.699647"
"10230.0";"4.579432"
"10240.0";"4.421416"
"10250.0";"4.714976"
"10260.0";"4.918518"
"10270.0";"4.935725"
"10280.0";"4.861752"
"10290.0";"4.720753"
"10300.0";"4.860428"
"10310.0";"4.934106"
"10320.0";"4.898743"
"10330.0";"4.777483"
"10340.0";"4.790845"
"10350.0";"4.987385"
"10360.0";"4.915825"
"10370.0";"4.805122"
"10380.0";"4.856585"
"10390.0";"4.915639"
"10400.0";"4.797835"
"10410.0";"4.819721"
"10420.0";"5.182832"
"10430.0";"4.940401"
"10440.0";"4.647926"
"10450.0";"4.5252"
"10460.0";"4.326949"
"10470.0";"4.398068"
"10480.0";"4.550883"
"10490.0";"4.644296"
"10500.0";"4.819364"
"10510.0";"4.588959"
"10520.0";"4.564349"
"10530.0";"4.3394"
"10540.0";"4.434771"
"10550.0";"4.144868"
"10560.0";"4.386769"
"10570.0";"4.411363"
"10580.0";"4.245105"
"10590.0";"4.197598"
"10600.0";"4.076694"
"10610.0";"4.226054"
