# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"1270.0";"2.365854"
"1280.0";"2.388886"
"1290.0";"2.377143"
"1300.0";"2.352129"
"1310.0";"2.355938"
"1320.0";"2.382645"
"1330.0";"2.33393"
"1340.0";"2.40608"
"1350.0";"2.513461"
"1360.0";"2.49629"
"1370.0";"2.520352"
"1380.0";"2.553405"
"1390.0";"2.535336"
"1400.0";"2.598254"
"1410.0";"2.581017"
"1420.0";"2.554229"
"1430.0";"2.585276"
"1440.0";"2.576772"
"1450.0";"2.533342"
"1460.0";"2.491386"
"1470.0";"2.471598"
"1480.0";"2.361834"
"1490.0";"2.34127"
"1500.0";"2.276862"
"1510.0";"2.236907"
"1520.0";"2.28004"
"1530.0";"2.338275"
"1540.0";"2.324202"
"1550.0";"2.279583"
"1560.0";"2.329114"
"1570.0";"2.375071"
"1580.0";"2.33502"
"1590.0";"2.369394"
"1600.0";"2.383581"
"1610.0";"2.353934"
"1620.0";"2.40838"
"1630.0";"2.274766"
"1640.0";"2.19617"
"1650.0";"2.254197"
"1660.0";"2.312978"
"1670.0";"2.429494"
"1680.0";"2.299733"
"1690.0";"2.363764"
"1700.0";"2.286444"
"1710.0";"2.258302"
"1720.0";"2.237317"
"1730.0";"2.211769"
"1740.0";"2.239355"
"1750.0";"2.210875"
"1760.0";"2.316656"
"1770.0";"2.307976"
"1780.0";"2.362324"
"1790.0";"2.300285"
"1800.0";"2.247615"
"1810.0";"2.372675"
"1820.0";"2.221899"
"1830.0";"2.335608"
"1840.0";"2.294611"
"1850.0";"2.319936"
"1860.0";"2.335309"
"1870.0";"2.298879"
"1880.0";"2.313127"
"1890.0";"2.36997"
"1900.0";"2.298599"
"1910.0";"2.173791"
"1920.0";"2.205835"
"1930.0";"2.283649"
"1940.0";"2.330936"
"1950.0";"2.213402"
"1960.0";"2.253495"
"1970.0";"2.278364"
"1980.0";"2.284463"
"1990.0";"2.248425"
"2000.0";"2.333971"
"2010.0";"2.365429"
"2020.0";"2.300172"
"2030.0";"2.31927"
"2040.0";"2.218378"
"2050.0";"2.218085"
"2060.0";"2.241235"
"2070.0";"2.218024"
"2080.0";"2.269093"
"2090.0";"2.176321"
"2100.0";"2.219508"
"2110.0";"2.175804"
"2120.0";"2.235378"
"2130.0";"2.227597"
"2140.0";"2.247689"
"2150.0";"2.20965"
"2160.0";"2.272616"
"2170.0";"2.282259"
"2180.0";"2.24607"
"2190.0";"2.214482"
"2200.0";"2.191647"
"2210.0";"2.281876"
"2220.0";"2.187074"
"2230.0";"2.160317"
"2240.0";"2.223252"
"2250.0";"2.234438"
"2260.0";"2.274234"
"2270.0";"2.243772"
"2280.0";"2.23951"
"2290.0";"2.218937"
"2300.0";"2.213703"
"2310.0";"2.10429"
"2320.0";"2.17192"
"2330.0";"2.208167"
"2340.0";"2.128821"
"2350.0";"2.192973"
"2360.0";"2.226931"
"2370.0";"2.207093"
"2380.0";"2.191327"
"2390.0";"2.245455"
"2400.0";"2.246918"
"2410.0";"2.190794"
"2420.0";"2.224578"
"2430.0";"2.220616"
"2440.0";"2.333677"
"2450.0";"2.291065"
"2460.0";"2.249702"
"2470.0";"2.2872"
"2480.0";"2.27601"
"2490.0";"2.271535"
"2500.0";"2.196498"
"2510.0";"2.196409"
"2520.0";"2.164391"
"2530.0";"2.266878"
"2540.0";"2.26468"
"2550.0";"2.331525"
"2560.0";"2.330434"
"2570.0";"2.237418"
"2580.0";"2.199889"
"2590.0";"2.268196"
"2600.0";"2.193024"
"2610.0";"2.260459"
"2620.0";"2.225644"
"2630.0";"2.247767"
"2640.0";"2.231032"
"2650.0";"2.265827"
"2660.0";"2.248131"
"2670.0";"2.205969"
"2680.0";"2.283029"
"2690.0";"2.184722"
"2700.0";"2.223289"
"2710.0";"2.211553"
"2720.0";"2.241609"
"2730.0";"2.189302"
"2740.0";"2.235393"
"2750.0";"2.176868"
"2760.0";"2.295116"
"2770.0";"2.258544"
"2780.0";"2.213265"
"2790.0";"2.259276"
"2800.0";"2.22527"
"2810.0";"2.201059"
"2820.0";"2.238182"
"2830.0";"2.284202"
"2840.0";"2.224189"
"2850.0";"2.227379"
"2860.0";"2.255221"
"2870.0";"2.266335"
"2880.0";"2.317513"
"2890.0";"2.274068"
"2900.0";"2.267239"
"2910.0";"2.234928"
"2920.0";"2.26633"
"2930.0";"2.308615"
"2940.0";"2.19439"
"2950.0";"2.304635"
"2960.0";"2.24928"
"2970.0";"2.267064"
"2980.0";"2.170938"
"2990.0";"2.236682"
"3000.0";"2.191438"
"3010.0";"2.216228"
"3020.0";"2.189926"
"3030.0";"2.28457"
"3040.0";"2.239293"
"3050.0";"2.165097"
"3060.0";"2.220869"
"3070.0";"2.215287"
"3080.0";"2.198237"
"3090.0";"2.177969"
"3100.0";"2.232206"
"3110.0";"2.24552"
"3120.0";"2.156132"
"3130.0";"2.206212"
"3140.0";"2.199809"
"3150.0";"2.186731"
"3160.0";"2.262488"
"3170.0";"2.265196"
"3180.0";"2.353934"
"3190.0";"2.331728"
"3200.0";"2.345482"
"3210.0";"2.343716"
"3220.0";"2.240432"
"3230.0";"2.315133"
"3240.0";"2.277654"
"3250.0";"2.264135"
"3260.0";"2.41184"
"3270.0";"2.412697"
"3280.0";"2.337298"
"3290.0";"2.377489"
"3300.0";"2.337467"
"3310.0";"2.253425"
"3320.0";"2.113153"
"3330.0";"2.092121"
"3340.0";"2.083215"
"3350.0";"2.11617"
"3360.0";"2.301602"
"3370.0";"2.264185"
"3380.0";"2.256392"
"3390.0";"2.268379"
"3400.0";"2.385902"
"3410.0";"2.461019"
"3420.0";"2.390412"
"3430.0";"2.439651"
"3440.0";"2.480762"
"3450.0";"2.526442"
"3460.0";"2.355923"
"3470.0";"2.373447"
"3480.0";"2.392571"
"3490.0";"2.360542"
"3500.0";"2.521256"
"3510.0";"2.408389"
"3520.0";"2.448004"
"3530.0";"2.363535"
"3540.0";"2.490947"
"3550.0";"2.559915"
"3560.0";"2.59613"
"3570.0";"2.608026"
"3580.0";"2.659839"
"3590.0";"2.648007"
"3600.0";"2.621356"
"3610.0";"2.581012"
"3620.0";"2.612617"
"3630.0";"2.570006"
"3640.0";"2.538902"
"3650.0";"2.655988"
"3660.0";"2.663927"
"3670.0";"2.637287"
"3680.0";"2.741144"
"3690.0";"2.755226"
"3700.0";"2.769925"
"3710.0";"2.768096"
"3720.0";"2.721931"
"3730.0";"2.654222"
"3740.0";"2.722973"
"3750.0";"2.646497"
"3760.0";"2.706648"
"3770.0";"2.554008"
"3780.0";"2.525425"
"3790.0";"2.340284"
"3800.0";"2.476192"
"3810.0";"2.624041"
"3820.0";"2.648671"
"3830.0";"2.613567"
"3840.0";"2.497917"
"3850.0";"2.491165"
"3860.0";"2.709454"
"3870.0";"2.665115"
"3880.0";"2.610128"
"3890.0";"2.697018"
"3900.0";"2.653997"
"3910.0";"2.644588"
"3920.0";"2.657285"
"3930.0";"2.514306"
"3940.0";"2.612402"
"3950.0";"2.585745"
"3960.0";"2.663369"
"3970.0";"2.497162"
"3980.0";"2.451725"
"3990.0";"2.470042"
"4000.0";"2.477713"
"4010.0";"2.636005"
"4020.0";"2.719571"
"4030.0";"2.691044"
"4040.0";"2.636538"
"4050.0";"2.717573"
"4060.0";"2.626928"
"4070.0";"2.751452"
"4080.0";"2.688022"
"4090.0";"2.772815"
"4100.0";"2.782874"
"4110.0";"2.738997"
"4120.0";"2.738583"
"4130.0";"2.729964"
"4140.0";"2.704956"
"4150.0";"2.585872"
"4160.0";"2.61376"
"4170.0";"2.613214"
"4180.0";"2.551677"
"4190.0";"2.615456"
"4200.0";"2.629737"
"4210.0";"2.672576"
"4220.0";"2.488444"
"4230.0";"2.572935"
"4240.0";"2.711636"
"4250.0";"2.765678"
"4260.0";"2.723158"
"4270.0";"2.681918"
"4280.0";"2.906798"
"4290.0";"2.810847"
"4300.0";"2.763992"
"4310.0";"2.717577"
"4320.0";"2.634724"
"4330.0";"2.538519"
"4340.0";"2.735726"
"4350.0";"2.693269"
"4360.0";"2.716198"
"4370.0";"2.615707"
"4380.0";"2.690913"
"4390.0";"2.676568"
"4400.0";"2.744566"
"4410.0";"2.693482"
"4420.0";"2.694968"
"4430.0";"2.723689"
"4440.0";"2.68797"
"4450.0";"2.683671"
"4460.0";"2.662153"
"4470.0";"2.695822"
"4480.0";"2.745359"
"4490.0";"2.698102"
"4500.0";"2.696614"
"4510.0";"2.702209"
"4520.0";"2.739098"
"4530.0";"2.797693"
"4540.0";"2.806376"
"4550.0";"2.771726"
"4560.0";"2.780349"
"4570.0";"2.750422"
"4580.0";"2.820809"
"4590.0";"2.834498"
"4600.0";"2.770964"
"4610.0";"2.616996"
"4620.0";"2.747289"
"4630.0";"2.753018"
"4640.0";"2.714206"
"4650.0";"2.773385"
"4660.0";"2.789188"
"4670.0";"2.758922"
"4680.0";"2.745146"
"4690.0";"2.712285"
"4700.0";"2.822409"
"4710.0";"2.784128"
"4720.0";"2.81424"
"4730.0";"2.752183"
"4740.0";"2.722369"
"4750.0";"2.779395"
"4760.0";"2.710866"
"4770.0";"2.688018"
"4780.0";"2.761711"
"4790.0";"2.751277"
"4800.0";"2.728125"
"4810.0";"2.784432"
"4820.0";"2.725225"
"4830.0";"2.764858"
"4840.0";"2.766103"
"4850.0";"2.6952"
"4860.0";"2.791816"
"4870.0";"2.768674"
"4880.0";"2.684922"
"4890.0";"2.716443"
"4900.0";"2.764675"
"4910.0";"2.798118"
"4920.0";"2.767925"
"4930.0";"2.836891"
"4940.0";"2.727523"
"4950.0";"2.783077"
"4960.0";"2.742662"
"4970.0";"2.716056"
"4980.0";"2.736347"
"4990.0";"2.739448"
"5000.0";"2.673319"
"5010.0";"2.716735"
"5020.0";"2.683694"
"5030.0";"2.759809"
"5040.0";"2.694513"
"5050.0";"2.775862"
"5060.0";"2.751201"
"5070.0";"2.640675"
"5080.0";"2.725602"
"5090.0";"2.676992"
"5100.0";"2.601721"
"5110.0";"2.717491"
"5120.0";"2.762268"
"5130.0";"2.717429"
"5140.0";"2.769269"
"5150.0";"2.726057"
"5160.0";"2.758165"
"5170.0";"2.70309"
"5180.0";"2.78173"
"5190.0";"2.713751"
"5200.0";"2.825022"
"5210.0";"2.70249"
"5220.0";"2.671481"
"5230.0";"2.781361"
"5240.0";"2.771634"
"5250.0";"2.712222"
"5260.0";"2.817269"
"5270.0";"2.74595"
"5280.0";"2.631803"
"5290.0";"2.742307"
"5300.0";"2.780751"
"5310.0";"2.784806"
"5320.0";"2.709988"
"5330.0";"2.848111"
"5340.0";"2.765971"
"5350.0";"2.839267"
"5360.0";"2.80276"
"5370.0";"2.84593"
"5380.0";"2.744034"
"5390.0";"2.575586"
"5400.0";"2.716167"
"5410.0";"2.618877"
"5420.0";"2.685699"
"5430.0";"2.618444"
"5440.0";"2.671119"
"5450.0";"2.592813"
"5460.0";"2.531188"
"5470.0";"2.524599"
"5480.0";"2.541497"
"5490.0";"2.58133"
"5500.0";"2.589233"
"5510.0";"2.44942"
"5520.0";"2.564222"
"5530.0";"2.460716"
"5540.0";"2.56041"
"5550.0";"2.550796"
"5560.0";"2.504225"
"5570.0";"2.402361"
"5580.0";"2.478047"
"5590.0";"2.620373"
"5600.0";"2.637512"
"5610.0";"2.522778"
"5620.0";"2.613847"
"5630.0";"2.643298"
"5640.0";"2.588217"
"5650.0";"2.69283"
"5660.0";"2.647832"
"5670.0";"2.760633"
"5680.0";"2.81171"
"5690.0";"2.752347"
"5700.0";"2.505306"
"5710.0";"2.582734"
"5720.0";"2.531796"
"5730.0";"2.545051"
"5740.0";"2.69744"
"5750.0";"2.566674"
"5760.0";"2.601148"
"5770.0";"2.589322"
"5780.0";"2.605573"
"5790.0";"2.568151"
"5800.0";"2.446869"
"5810.0";"2.165978"
"5820.0";"1.984023"
"5830.0";"2.24764"
"5840.0";"2.140959"
"5850.0";"2.201619"
"5860.0";"2.124095"
"5870.0";"2.007409"
"5880.0";"2.03391"
"5890.0";"2.085916"
"5900.0";"2.043024"
"5910.0";"1.972783"
"5920.0";"1.99236"
"5930.0";"2.049031"
"5940.0";"1.974275"
"5950.0";"2.051206"
"5960.0";"1.95407"
"5970.0";"2.027737"
"5980.0";"2.0686"
"5990.0";"1.90155"
"6000.0";"1.951534"
"6010.0";"1.713984"
"6020.0";"1.757132"
"6030.0";"1.783866"
"6040.0";"1.712278"
"6050.0";"1.714171"
"6060.0";"1.797923"
"6070.0";"1.775878"
"6080.0";"1.835997"
"6090.0";"1.819806"
"6100.0";"1.772693"
"6110.0";"1.867831"
"6120.0";"1.946229"
"6130.0";"1.957955"
"6140.0";"1.833128"
"6150.0";"1.676066"
"6160.0";"1.835456"
"6170.0";"1.865365"
"6180.0";"1.759607"
"6190.0";"1.814028"
"6200.0";"1.748783"
"6210.0";"1.883988"
"6220.0";"1.971936"
"6230.0";"1.991976"
"6240.0";"2.012669"
"6250.0";"1.857757"
"6260.0";"1.939254"
"6270.0";"1.860616"
"6280.0";"1.885056"
"6290.0";"1.977056"
"6300.0";"1.813525"
"6310.0";"1.963121"
"6320.0";"2.00315"
"6330.0";"1.985186"
"6340.0";"1.894063"
"6350.0";"2.046177"
"6360.0";"1.948764"
"6370.0";"1.88266"
"6380.0";"1.88435"
"6390.0";"1.782185"
"6400.0";"1.776028"
"6410.0";"1.81949"
"6420.0";"1.82339"
"6430.0";"1.852252"
"6440.0";"1.838059"
"6450.0";"1.823216"
"6460.0";"1.8363"
"6470.0";"1.866119"
"6480.0";"1.957267"
"6490.0";"1.941104"
"6500.0";"2.007572"
"6510.0";"1.893413"
"6520.0";"1.701995"
"6530.0";"1.747856"
"6540.0";"1.782486"
"6550.0";"1.758595"
"6560.0";"1.885463"
"6570.0";"1.823866"
"6580.0";"1.891239"
"6590.0";"1.796803"
"6600.0";"1.859259"
"6610.0";"1.87094"
"6620.0";"1.848112"
"6630.0";"1.884349"
"6640.0";"1.998377"
"6650.0";"1.964103"
"6660.0";"2.064738"
"6670.0";"2.008298"
"6680.0";"2.166582"
"6690.0";"2.088196"
"6700.0";"2.168458"
"6710.0";"2.177805"
"6720.0";"2.145836"
"6730.0";"2.128455"
"6740.0";"2.249183"
"6750.0";"2.45925"
"6760.0";"2.625716"
"6770.0";"2.630617"
"6780.0";"2.528409"
"6790.0";"2.593042"
"6800.0";"2.341396"
"6810.0";"2.322841"
"6820.0";"2.499697"
"6830.0";"2.369487"
"6840.0";"2.314907"
"6850.0";"2.268419"
"6860.0";"2.36245"
"6870.0";"2.534417"
"6880.0";"2.379065"
"6890.0";"2.695662"
"6900.0";"2.66643"
"6910.0";"2.708038"
"6920.0";"2.647266"
"6930.0";"2.669641"
"6940.0";"2.714395"
"6950.0";"2.591738"
"6960.0";"2.693629"
"6970.0";"2.744344"
"6980.0";"2.724654"
"6990.0";"2.69776"
"7000.0";"2.597053"
"7010.0";"2.642096"
"7020.0";"2.612801"
"7030.0";"2.691816"
"7040.0";"2.736212"
"7050.0";"2.728883"
"7060.0";"2.662874"
"7070.0";"2.612961"
"7080.0";"2.67764"
"7090.0";"2.730347"
"7100.0";"2.750459"
"7110.0";"2.766588"
"7120.0";"2.660414"
"7130.0";"2.627395"
"7140.0";"2.68874"
"7150.0";"2.582241"
"7160.0";"2.472193"
"7170.0";"2.653088"
"7180.0";"2.708412"
"7190.0";"2.663159"
"7200.0";"2.620915"
"7210.0";"2.665239"
"7220.0";"2.574037"
"7230.0";"2.589603"
"7240.0";"2.59503"
"7250.0";"2.643142"
"7260.0";"2.636078"
"7270.0";"2.745231"
"7280.0";"2.598004"
"7290.0";"2.69502"
"7300.0";"2.519196"
"7310.0";"2.563554"
"7320.0";"2.570983"
"7330.0";"2.661887"
"7340.0";"2.629482"
"7350.0";"2.69649"
"7360.0";"2.687895"
"7370.0";"2.812674"
"7380.0";"2.677492"
"7390.0";"2.749463"
"7400.0";"2.719653"
"7410.0";"2.777889"
"7420.0";"2.80575"
"7430.0";"2.913654"
"7440.0";"2.873865"
"7450.0";"2.797807"
"7460.0";"2.796694"
"7470.0";"2.738794"
"7480.0";"2.837151"
"7490.0";"2.761215"
"7500.0";"2.806157"
"7510.0";"2.847029"
"7520.0";"2.762015"
"7530.0";"2.7884"
"7540.0";"2.794493"
"7550.0";"2.814197"
"7560.0";"2.73085"
"7570.0";"2.819555"
"7580.0";"2.767784"
"7590.0";"2.763315"
"7600.0";"2.785828"
"7610.0";"2.798156"
"7620.0";"2.773981"
"7630.0";"2.743392"
"7640.0";"2.746063"
"7650.0";"2.74503"
"7660.0";"2.777241"
"7670.0";"2.833157"
"7680.0";"2.815567"
"7690.0";"2.710477"
"7700.0";"2.813115"
"7710.0";"2.755809"
"7720.0";"2.792135"
"7730.0";"2.74033"
"7740.0";"2.762713"
"7750.0";"2.753395"
"7760.0";"2.751526"
"7770.0";"2.799931"
"7780.0";"2.777301"
"7790.0";"2.80893"
"7800.0";"2.748102"
"7810.0";"2.776253"
"7820.0";"2.82518"
"7830.0";"2.737658"
"7840.0";"2.824305"
"7850.0";"2.811788"
"7860.0";"2.758498"
"7870.0";"2.761777"
"7880.0";"2.716053"
"7890.0";"2.749942"
"7900.0";"2.82066"
"7910.0";"2.788809"
"7920.0";"2.750324"
"7930.0";"2.780979"
"7940.0";"2.649047"
"7950.0";"2.777649"
"7960.0";"2.725038"
"7970.0";"2.734962"
"7980.0";"2.730794"
"7990.0";"2.682032"
"8000.0";"2.766537"
"8010.0";"2.738144"
"8020.0";"2.763005"
"8030.0";"2.759783"
"8040.0";"2.69982"
"8050.0";"2.867417"
"8060.0";"2.812383"
"8070.0";"2.784889"
"8080.0";"2.786423"
"8090.0";"2.702832"
"8100.0";"2.844945"
"8110.0";"2.763459"
"8120.0";"2.749318"
"8130.0";"2.795963"
"8140.0";"2.841099"
"8150.0";"2.795641"
"8160.0";"2.807177"
"8170.0";"2.78694"
"8180.0";"2.829772"
"8190.0";"2.764694"
"8200.0";"2.776853"
"8210.0";"2.853384"
"8220.0";"2.871243"
"8230.0";"2.805602"
"8240.0";"2.79115"
"8250.0";"2.840813"
"8260.0";"2.808949"
"8270.0";"2.884531"
"8280.0";"2.858829"
"8290.0";"2.825807"
"8300.0";"2.763703"
"8310.0";"2.826981"
"8320.0";"2.792069"
"8330.0";"2.786718"
"8340.0";"2.787583"
"8350.0";"2.763958"
"8360.0";"2.719783"
"8370.0";"2.750013"
"8380.0";"2.785468"
"8390.0";"2.782371"
"8400.0";"2.745152"
"8410.0";"2.753613"
"8420.0";"2.753664"
"8430.0";"2.776421"
"8440.0";"2.71914"
"8450.0";"2.785507"
"8460.0";"2.783983"
"8470.0";"2.77679"
"8480.0";"2.778862"
"8490.0";"2.821275"
"8500.0";"2.81264"
"8510.0";"2.737293"
"8520.0";"2.781126"
"8530.0";"2.797046"
"8540.0";"2.769528"
"8550.0";"2.761985"
"8560.0";"2.815023"
"8570.0";"2.765063"
"8580.0";"2.863338"
"8590.0";"2.847048"
"8600.0";"2.834379"
"8610.0";"2.820606"
"8620.0";"2.7876"
"8630.0";"2.811741"
"8640.0";"2.762495"
"8650.0";"2.78709"
"8660.0";"2.785984"
"8670.0";"2.806715"
"8680.0";"2.773448"
"8690.0";"2.778314"
"8700.0";"2.766911"
"8710.0";"2.735092"
"8720.0";"2.742016"
"8730.0";"2.740624"
"8740.0";"2.787808"
"8750.0";"2.790514"
"8760.0";"2.788853"
"8770.0";"2.718119"
"8780.0";"2.723036"
"8790.0";"2.730408"
"8800.0";"2.693237"
"8810.0";"2.663737"
"8820.0";"2.712205"
"8830.0";"2.823454"
"8840.0";"2.801811"
"8850.0";"2.69926"
"8860.0";"2.686014"
"8870.0";"2.763049"
"8880.0";"2.777434"
"8890.0";"2.697129"
"8900.0";"2.730238"
"8910.0";"2.730267"
"8920.0";"2.711912"
"8930.0";"2.677653"
"8940.0";"2.689912"
"8950.0";"2.65397"
"8960.0";"2.746163"
"8970.0";"2.700973"
"8980.0";"2.676769"
"8990.0";"2.757948"
"9000.0";"2.804312"
"9010.0";"2.706768"
"9020.0";"2.763104"
"9030.0";"2.72774"
"9040.0";"2.75565"
"9050.0";"2.768505"
"9060.0";"2.826406"
"9070.0";"2.724727"
"9080.0";"2.720953"
"9090.0";"2.665018"
"9100.0";"2.656539"
"9110.0";"2.6245"
"9120.0";"2.62158"
"9130.0";"2.644588"
"9140.0";"2.636539"
"9150.0";"2.639904"
"9160.0";"2.672002"
"9170.0";"2.583162"
"9180.0";"2.71119"
"9190.0";"2.761513"
"9200.0";"2.700827"
"9210.0";"2.757905"
"9220.0";"2.718688"
"9230.0";"2.720756"
"9240.0";"2.735631"
"9250.0";"2.73622"
"9260.0";"2.768002"
"9270.0";"2.820167"
"9280.0";"2.719911"
"9290.0";"2.802708"
"9300.0";"2.755619"
"9310.0";"2.718866"
"9320.0";"2.705074"
"9330.0";"2.790332"
"9340.0";"2.797745"
"9350.0";"2.744897"
"9360.0";"2.798101"
"9370.0";"2.780519"
"9380.0";"2.7914"
"9390.0";"2.782385"
"9400.0";"2.823865"
"9410.0";"2.82937"
"9420.0";"2.799315"
"9430.0";"2.804397"
"9440.0";"2.784605"
"9450.0";"2.809367"
"9460.0";"2.875525"
"9470.0";"2.82463"
"9480.0";"2.751193"
"9490.0";"2.853786"
"9500.0";"2.752357"
"9510.0";"2.825323"
"9520.0";"2.80084"
"9530.0";"2.800954"
"9540.0";"2.755291"
"9550.0";"2.755904"
"9560.0";"2.761038"
"9570.0";"2.824362"
"9580.0";"2.766356"
"9590.0";"2.835838"
"9600.0";"2.90633"
"9610.0";"2.838137"
"9620.0";"2.808131"
"9630.0";"2.87271"
"9640.0";"2.833789"
"9650.0";"2.814091"
"9660.0";"2.831909"
"9670.0";"2.840396"
"9680.0";"2.784429"
"9690.0";"2.781885"
"9700.0";"2.76846"
"9710.0";"2.811698"
"9720.0";"2.828168"
"9730.0";"2.782309"
"9740.0";"2.776823"
"9750.0";"2.719752"
"9760.0";"2.722359"
"9770.0";"2.788323"
"9780.0";"2.800503"
"9790.0";"2.778383"
"9800.0";"2.78121"
"9810.0";"2.775187"
"9820.0";"2.812548"
"9830.0";"2.81655"
"9840.0";"2.742425"
"9850.0";"2.769424"
"9860.0";"2.7537"
"9870.0";"2.774519"
"9880.0";"2.795614"
"9890.0";"2.802062"
"9900.0";"2.774053"
"9910.0";"2.743517"
"9920.0";"2.758066"
"9930.0";"2.682113"
"9940.0";"2.700117"
"9950.0";"2.704111"
"9960.0";"2.646301"
"9970.0";"2.626186"
"9980.0";"2.671081"
"9990.0";"2.70972"
"10000.0";"2.664581"
"10010.0";"2.674525"
"10020.0";"2.715441"
"10030.0";"2.714934"
"10040.0";"2.726529"
"10050.0";"2.635308"
"10060.0";"2.723156"
"10070.0";"2.637207"
"10080.0";"2.633401"
"10090.0";"2.71871"
"10100.0";"2.737877"
"10110.0";"2.659925"
"10120.0";"2.684882"
"10130.0";"2.615227"
"10140.0";"2.73175"
"10150.0";"2.670695"
"10160.0";"2.630949"
"10170.0";"2.619503"
"10180.0";"2.619704"
"10190.0";"2.588592"
"10200.0";"2.565819"
"10210.0";"2.645085"
"10220.0";"2.666185"
"10230.0";"2.621932"
"10240.0";"2.621303"
"10250.0";"2.664717"
"10260.0";"2.704208"
"10270.0";"2.665235"
"10280.0";"2.667858"
"10290.0";"2.661369"
"10300.0";"2.612685"
"10310.0";"2.633083"
"10320.0";"2.573647"
"10330.0";"2.586449"
"10340.0";"2.613462"
"10350.0";"2.597407"
"10360.0";"2.665614"
"10370.0";"2.586472"
"10380.0";"2.669277"
"10390.0";"2.549128"
"10400.0";"2.688219"
"10410.0";"2.637169"
"10420.0";"2.653609"
"10430.0";"2.709347"
"10440.0";"2.652719"
"10450.0";"2.620951"
"10460.0";"2.658701"
"10470.0";"2.605284"
"10480.0";"2.634336"
"10490.0";"2.637166"
"10500.0";"2.634083"
"10510.0";"2.617571"
"10520.0";"2.579325"
"10530.0";"2.559892"
"10540.0";"2.621109"
"10550.0";"2.597913"
"10560.0";"2.611313"
"10570.0";"2.62309"
"10580.0";"2.601203"
"10590.0";"2.676047"
"10600.0";"2.679695"
"10610.0";"2.720869"
