# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1480.0";"0.1530286"
"1490.0";"0.1610949"
"1500.0";"0.1536162"
"1510.0";"0.1651966"
"1520.0";"0.1584336"
"1530.0";"0.1698874"
"1540.0";"0.1576677"
"1550.0";"0.1522549"
"1560.0";"0.1620491"
"1570.0";"0.163416"
"1580.0";"0.1661131"
"1590.0";"0.1609632"
"1600.0";"0.1694592"
"1610.0";"0.1765693"
"1620.0";"0.1779068"
"1630.0";"0.185113"
"1640.0";"0.1858243"
"1650.0";"0.1924304"
"1660.0";"0.1974277"
"1670.0";"0.1921123"
"1680.0";"0.2007815"
"1690.0";"0.192379"
"1700.0";"0.1857136"
"1710.0";"0.1670739"
"1720.0";"0.1661933"
"1730.0";"0.1663619"
"1740.0";"0.1709099"
"1750.0";"0.1854095"
"1760.0";"0.1842697"
"1770.0";"0.1799016"
"1780.0";"0.1709554"
"1790.0";"0.165317"
"1800.0";"0.1642919"
"1810.0";"0.1570834"
"1820.0";"0.1570537"
"1830.0";"0.1583985"
"1840.0";"0.1738679"
"1850.0";"0.1672741"
"1860.0";"0.1622903"
"1870.0";"0.1598882"
"1880.0";"0.1572132"
"1890.0";"0.165819"
"1900.0";"0.1682307"
"1910.0";"0.179892"
"1920.0";"0.1695918"
"1930.0";"0.1572652"
"1940.0";"0.1685589"
"1950.0";"0.1807552"
"1960.0";"0.1982686"
"1970.0";"0.2011113"
"1980.0";"0.2189125"
"1990.0";"0.2326737"
"2000.0";"0.2353512"
"2010.0";"0.2342791"
"2020.0";"0.2394279"
"2030.0";"0.231983"
"2040.0";"0.240191"
"2050.0";"0.261088"
"2060.0";"0.2617522"
"2070.0";"0.2545351"
"2080.0";"0.2498633"
"2090.0";"0.2758385"
"2100.0";"0.2956339"
"2110.0";"0.3084325"
"2120.0";"0.3399442"
"2130.0";"0.3505364"
"2140.0";"0.3281874"
"2150.0";"0.3419128"
"2160.0";"0.3399206"
"2170.0";"0.324955"
"2180.0";"0.3422492"
"2190.0";"0.3343137"
"2200.0";"0.3601881"
"2210.0";"0.3599003"
"2220.0";"0.3482351"
"2230.0";"0.3573917"
"2240.0";"0.3705719"
"2250.0";"0.3674244"
"2260.0";"0.3546648"
"2270.0";"0.3437909"
"2280.0";"0.3335151"
"2290.0";"0.3215765"
"2300.0";"0.3210909"
"2310.0";"0.3074672"
"2320.0";"0.3025686"
"2330.0";"0.3175926"
"2340.0";"0.3361049"
"2350.0";"0.363396"
"2360.0";"0.3821482"
"2370.0";"0.3601037"
"2380.0";"0.3402083"
"2390.0";"0.3641836"
"2400.0";"0.3705754"
"2410.0";"0.3606537"
"2420.0";"0.3680919"
"2430.0";"0.3695837"
"2440.0";"0.3770442"
"2450.0";"0.4036874"
"2460.0";"0.4260165"
"2470.0";"0.421139"
"2480.0";"0.4140011"
"2490.0";"0.4209486"
"2500.0";"0.4302025"
"2510.0";"0.4426464"
"2520.0";"0.4461465"
"2530.0";"0.4445819"
"2540.0";"0.4674419"
"2550.0";"0.4730648"
"2560.0";"0.4550888"
"2570.0";"0.4719887"
"2580.0";"0.4881488"
"2590.0";"0.4911589"
"2600.0";"0.4780928"
"2610.0";"0.4682975"
"2620.0";"0.4501522"
"2630.0";"0.4661838"
"2640.0";"0.5066231"
"2650.0";"0.4967348"
"2660.0";"0.4636493"
"2670.0";"0.4435903"
"2680.0";"0.4400088"
"2690.0";"0.436262"
"2700.0";"0.4328861"
"2710.0";"0.4290376"
"2720.0";"0.4256791"
"2730.0";"0.437077"
"2740.0";"0.4400768"
"2750.0";"0.4247607"
"2760.0";"0.4114331"
"2770.0";"0.4115622"
"2780.0";"0.4112611"
"2790.0";"0.4276364"
"2800.0";"0.441866"
"2810.0";"0.4411637"
"2820.0";"0.4582051"
"2830.0";"0.4874381"
"2840.0";"0.4847546"
"2850.0";"0.4764705"
"2860.0";"0.4801933"
"2870.0";"0.4732757"
"2880.0";"0.4775691"
"2890.0";"0.4675971"
"2900.0";"0.4800182"
"2910.0";"0.4674065"
"2920.0";"0.4648634"
"2930.0";"0.4644401"
"2940.0";"0.4762445"
"2950.0";"0.4958637"
"2960.0";"0.4785323"
"2970.0";"0.4529091"
"2980.0";"0.4487689"
"2990.0";"0.4573091"
"3000.0";"0.4591463"
"3010.0";"0.4520533"
"3020.0";"0.4189181"
"3030.0";"0.4091718"
"3040.0";"0.42302"
"3050.0";"0.4219708"
"3060.0";"0.42805"
"3070.0";"0.4082476"
"3080.0";"0.4131653"
"3090.0";"0.4164484"
"3100.0";"0.4045283"
"3110.0";"0.4070894"
"3120.0";"0.4128491"
"3130.0";"0.4075745"
"3140.0";"0.3985855"
"3150.0";"0.3903394"
"3160.0";"0.3834376"
"3170.0";"0.3859449"
"3180.0";"0.4149588"
"3190.0";"0.4089719"
"3200.0";"0.3961848"
"3210.0";"0.4046477"
"3220.0";"0.3967257"
"3230.0";"0.4114103"
"3240.0";"0.4121955"
"3250.0";"0.3948614"
"3260.0";"0.3863114"
"3270.0";"0.3881871"
"3280.0";"0.3781545"
"3290.0";"0.3677431"
"3300.0";"0.3840584"
"3310.0";"0.3920284"
"3320.0";"0.3741118"
"3330.0";"0.3698304"
"3340.0";"0.3650461"
"3350.0";"0.3570831"
"3360.0";"0.3842916"
"3370.0";"0.3993425"
"3380.0";"0.3940691"
"3390.0";"0.3760635"
"3400.0";"0.3710119"
"3410.0";"0.3785878"
"3420.0";"0.3780809"
"3430.0";"0.3627158"
"3440.0";"0.3646403"
"3450.0";"0.3598878"
"3460.0";"0.3915178"
"3470.0";"0.3823664"
"3480.0";"0.3782913"
"3490.0";"0.3558795"
"3500.0";"0.339937"
"3510.0";"0.3490251"
"3520.0";"0.3419526"
"3530.0";"0.367435"
"3540.0";"0.3810818"
"3550.0";"0.3619726"
"3560.0";"0.3607147"
"3570.0";"0.3547788"
"3580.0";"0.3548537"
"3590.0";"0.3552471"
"3600.0";"0.335847"
"3610.0";"0.3222309"
"3620.0";"0.3335925"
"3630.0";"0.3385546"
"3640.0";"0.3340972"
"3650.0";"0.3490281"
"3660.0";"0.3465675"
"3670.0";"0.3458378"
"3680.0";"0.3736814"
"3690.0";"0.3665043"
"3700.0";"0.3562168"
"3710.0";"0.354186"
"3720.0";"0.3540735"
"3730.0";"0.3523275"
"3740.0";"0.3248763"
"3750.0";"0.3106799"
"3760.0";"0.3356963"
"3770.0";"0.3417889"
"3780.0";"0.3352247"
"3790.0";"0.3398966"
"3800.0";"0.3383235"
"3810.0";"0.3233636"
"3820.0";"0.2882849"
"3830.0";"0.2920019"
"3840.0";"0.3124872"
"3850.0";"0.3310454"
"3860.0";"0.3405633"
"3870.0";"0.3482068"
"3880.0";"0.3585957"
"3890.0";"0.3573286"
"3900.0";"0.3524898"
"3910.0";"0.3356111"
"3920.0";"0.3522677"
"3930.0";"0.356093"
"3940.0";"0.3755997"
"3950.0";"0.348264"
"3960.0";"0.3651471"
"3970.0";"0.3448566"
"3980.0";"0.3487785"
"3990.0";"0.3570982"
"4000.0";"0.3904324"
"4010.0";"0.3905998"
"4020.0";"0.397738"
"4030.0";"0.3908011"
"4040.0";"0.3633752"
"4050.0";"0.3465743"
"4060.0";"0.3325503"
"4070.0";"0.3571547"
"4080.0";"0.3399422"
"4090.0";"0.3301414"
"4100.0";"0.3619453"
"4110.0";"0.3823518"
"4120.0";"0.3868725"
"4130.0";"0.4037407"
"4140.0";"0.4281704"
"4150.0";"0.4348618"
"4160.0";"0.447701"
"4170.0";"0.4308989"
"4180.0";"0.4460889"
"4190.0";"0.4680466"
"4200.0";"0.4426335"
"4210.0";"0.4370698"
"4220.0";"0.4310019"
"4230.0";"0.4143758"
"4240.0";"0.4098267"
"4250.0";"0.4217517"
"4260.0";"0.407768"
"4270.0";"0.4295478"
"4280.0";"0.4564289"
"4290.0";"0.4404843"
"4300.0";"0.4453834"
"4310.0";"0.4250812"
"4320.0";"0.421735"
"4330.0";"0.4349016"
"4340.0";"0.418979"
"4350.0";"0.4283275"
"4360.0";"0.4383482"
"4370.0";"0.4334797"
"4380.0";"0.4548851"
"4390.0";"0.4619392"
"4400.0";"0.4681926"
"4410.0";"0.4903242"
"4420.0";"0.4807265"
"4430.0";"0.4946986"
"4440.0";"0.5109847"
"4450.0";"0.5164465"
"4460.0";"0.5222883"
"4470.0";"0.5368584"
"4480.0";"0.5274654"
"4490.0";"0.5152703"
"4500.0";"0.4861805"
"4510.0";"0.4812154"
"4520.0";"0.4678903"
"4530.0";"0.4770372"
"4540.0";"0.4946021"
"4550.0";"0.5089185"
"4560.0";"0.534924"
"4570.0";"0.5052202"
"4580.0";"0.5020441"
"4590.0";"0.4764287"
"4600.0";"0.4852091"
"4610.0";"0.491809"
"4620.0";"0.4838426"
"4630.0";"0.5001568"
"4640.0";"0.5078078"
"4650.0";"0.5392853"
"4660.0";"0.5558815"
"4670.0";"0.5573508"
"4680.0";"0.5425799"
"4690.0";"0.554961"
"4700.0";"0.5760346"
"4710.0";"0.5873134"
"4720.0";"0.5951428"
"4730.0";"0.615592"
"4740.0";"0.6267418"
"4750.0";"0.6479973"
"4760.0";"0.6507545"
"4770.0";"0.6646182"
"4780.0";"0.6388404"
"4790.0";"0.6361694"
"4800.0";"0.6228204"
"4810.0";"0.6111594"
"4820.0";"0.6318349"
"4830.0";"0.6159769"
"4840.0";"0.6348903"
"4850.0";"0.6461046"
"4860.0";"0.6675748"
"4870.0";"0.6481663"
"4880.0";"0.639356"
"4890.0";"0.6720121"
"4900.0";"0.6725917"
"4910.0";"0.6515245"
"4920.0";"0.6627147"
"4930.0";"0.6615782"
"4940.0";"0.6534757"
"4950.0";"0.6667701"
"4960.0";"0.6725508"
"4970.0";"0.6673307"
"4980.0";"0.6619769"
"4990.0";"0.6486841"
"5000.0";"0.6617193"
"5010.0";"0.6491863"
"5020.0";"0.6405668"
"5030.0";"0.6410652"
"5040.0";"0.6729095"
"5050.0";"0.669596"
"5060.0";"0.6630239"
"5070.0";"0.6582368"
"5080.0";"0.6576408"
"5090.0";"0.6402431"
"5100.0";"0.6521586"
"5110.0";"0.6538751"
"5120.0";"0.6572906"
"5130.0";"0.6572415"
"5140.0";"0.6581547"
"5150.0";"0.6161975"
"5160.0";"0.5879976"
"5170.0";"0.6045436"
"5180.0";"0.585703"
"5190.0";"0.584016"
"5200.0";"0.581992"
"5210.0";"0.5592949"
"5220.0";"0.5773623"
"5230.0";"0.5576288"
"5240.0";"0.5435123"
"5250.0";"0.5382207"
"5260.0";"0.534812"
"5270.0";"0.5435672"
"5280.0";"0.5172357"
"5290.0";"0.520144"
"5300.0";"0.509241"
"5310.0";"0.528478"
"5320.0";"0.5239892"
"5330.0";"0.5376012"
"5340.0";"0.5338677"
"5350.0";"0.5300209"
"5360.0";"0.5395889"
"5370.0";"0.5566792"
"5380.0";"0.5464587"
"5390.0";"0.5570572"
"5400.0";"0.5658824"
"5410.0";"0.5985707"
"5420.0";"0.6080937"
"5430.0";"0.6425006"
"5440.0";"0.6542714"
"5450.0";"0.6608133"
"5460.0";"0.6669092"
"5470.0";"0.6933333"
"5480.0";"0.6858225"
"5490.0";"0.6795173"
"5500.0";"0.6764587"
"5510.0";"0.6635881"
"5520.0";"0.642171"
"5530.0";"0.6575292"
"5540.0";"0.6604005"
"5550.0";"0.6726764"
"5560.0";"0.7012775"
"5570.0";"0.7227144"
"5580.0";"0.7355824"
"5590.0";"0.7637601"
"5600.0";"0.7692085"
"5610.0";"0.7597362"
"5620.0";"0.7503976"
"5630.0";"0.7793133"
"5640.0";"0.7685637"
"5650.0";"0.7659017"
"5660.0";"0.7600773"
"5670.0";"0.780192"
"5680.0";"0.7977387"
"5690.0";"0.8033139"
"5700.0";"0.8187512"
"5710.0";"0.8042166"
"5720.0";"0.8262744"
"5730.0";"0.8113203"
"5740.0";"0.8563623"
"5750.0";"0.8841828"
"5760.0";"0.9042328"
"5770.0";"0.8701892"
"5780.0";"0.8657268"
"5790.0";"0.874227"
"5800.0";"0.8506361"
"5810.0";"0.8351592"
"5820.0";"0.8383065"
"5830.0";"0.8533988"
"5840.0";"0.8484719"
"5850.0";"0.8307828"
"5860.0";"0.8262227"
"5870.0";"0.819406"
"5880.0";"0.8176385"
"5890.0";"0.794169"
"5900.0";"0.7817784"
"5910.0";"0.7761408"
"5920.0";"0.7849554"
"5930.0";"0.7818604"
"5940.0";"0.7833615"
"5950.0";"0.7693192"
"5960.0";"0.7863771"
"5970.0";"0.7757924"
"5980.0";"0.7663431"
"5990.0";"0.7381366"
"6000.0";"0.748901"
"6010.0";"0.7255995"
"6020.0";"0.7193614"
"6030.0";"0.715566"
"6040.0";"0.7111717"
"6050.0";"0.7058995"
"6060.0";"0.7107213"
"6070.0";"0.6691852"
"6080.0";"0.6767077"
"6090.0";"0.6917471"
"6100.0";"0.6933808"
"6110.0";"0.6977658"
"6120.0";"0.7091657"
"6130.0";"0.7322006"
"6140.0";"0.7343807"
"6150.0";"0.7756406"
"6160.0";"0.7959904"
"6170.0";"0.7810411"
"6180.0";"0.7708349"
"6190.0";"0.7362664"
"6200.0";"0.7414344"
"6210.0";"0.7538665"
"6220.0";"0.7726815"
"6230.0";"0.7743444"
"6240.0";"0.7946547"
"6250.0";"0.8131208"
"6260.0";"0.8175557"
"6270.0";"0.839855"
"6280.0";"0.8437615"
"6290.0";"0.8560362"
"6300.0";"0.8327047"
"6310.0";"0.8280149"
"6320.0";"0.8561975"
"6330.0";"0.8143244"
"6340.0";"0.806865"
"6350.0";"0.8057672"
"6360.0";"0.8030314"
"6370.0";"0.8158548"
"6380.0";"0.8531894"
"6390.0";"0.839507"
"6400.0";"0.8389"
"6410.0";"0.8041611"
"6420.0";"0.7867134"
"6430.0";"0.7773027"
"6440.0";"0.7339759"
"6450.0";"0.7495055"
"6460.0";"0.7421825"
"6470.0";"0.7422868"
"6480.0";"0.7323364"
"6490.0";"0.7150083"
"6500.0";"0.7351918"
"6510.0";"0.7274517"
"6520.0";"0.7113174"
"6530.0";"0.7047614"
"6540.0";"0.7005673"
"6550.0";"0.7290099"
"6560.0";"0.6959845"
"6570.0";"0.7201489"
"6580.0";"0.7114706"
"6590.0";"0.7344209"
"6600.0";"0.7583541"
"6610.0";"0.7352085"
"6620.0";"0.745351"
"6630.0";"0.7877961"
"6640.0";"0.772926"
"6650.0";"0.7565834"
"6660.0";"0.7501652"
"6670.0";"0.7642691"
"6680.0";"0.789351"
"6690.0";"0.8076481"
"6700.0";"0.8172079"
"6710.0";"0.8254715"
"6720.0";"0.8367953"
"6730.0";"0.8532804"
"6740.0";"0.8745677"
"6750.0";"0.8885756"
"6760.0";"0.8996231"
"6770.0";"0.9063394"
"6780.0";"0.8971468"
"6790.0";"0.8833048"
"6800.0";"0.8920047"
"6810.0";"0.88552"
"6820.0";"0.8884777"
"6830.0";"0.8618973"
"6840.0";"0.841678"
"6850.0";"0.8406604"
"6860.0";"0.8509382"
"6870.0";"0.8779266"
"6880.0";"0.874934"
"6890.0";"0.8674612"
"6900.0";"0.8477424"
"6910.0";"0.8458252"
"6920.0";"0.8111393"
"6930.0";"0.7942179"
"6940.0";"0.7757007"
"6950.0";"0.7843634"
"6960.0";"0.7808519"
"6970.0";"0.793133"
"6980.0";"0.8029433"
"6990.0";"0.8209556"
"7000.0";"0.8095952"
"7010.0";"0.8208117"
"7020.0";"0.7966635"
"7030.0";"0.8010781"
"7040.0";"0.8067846"
"7050.0";"0.8308876"
"7060.0";"0.8413813"
"7070.0";"0.8519408"
"7080.0";"0.8858016"
"7090.0";"0.8819052"
"7100.0";"0.9007666"
"7110.0";"0.9139472"
"7120.0";"0.9385511"
"7130.0";"0.9287118"
"7140.0";"0.9560727"
"7150.0";"0.9552113"
"7160.0";"0.9670113"
"7170.0";"0.9856966"
"7180.0";"0.9814858"
"7190.0";"1.0222387"
"7200.0";"1.0232289"
"7210.0";"1.0430832"
"7220.0";"1.0734392"
"7230.0";"1.0409538"
"7240.0";"1.0277811"
"7250.0";"1.0321716"
"7260.0";"1.026248"
"7270.0";"1.020125"
"7280.0";"1.0448501"
"7290.0";"1.0496387"
"7300.0";"1.0665424"
"7310.0";"1.0692676"
"7320.0";"1.0821382"
"7330.0";"1.1209701"
"7340.0";"1.1290032"
"7350.0";"1.1213943"
"7360.0";"1.1066424"
"7370.0";"1.1120771"
"7380.0";"1.0955868"
"7390.0";"1.0876874"
"7400.0";"1.0901742"
"7410.0";"1.0724428"
"7420.0";"1.0542157"
"7430.0";"1.0591401"
"7440.0";"1.0528215"
"7450.0";"1.0595514"
"7460.0";"1.0245028"
"7470.0";"1.0098298"
"7480.0";"1.0058002"
"7490.0";"1.0182303"
"7500.0";"1.0237117"
"7510.0";"1.0239544"
"7520.0";"1.0215784"
"7530.0";"1.0301833"
"7540.0";"1.0178572"
"7550.0";"1.0133109"
"7560.0";"1.0268631"
"7570.0";"1.0260174"
"7580.0";"1.0370758"
"7590.0";"1.0465838"
"7600.0";"1.0276377"
"7610.0";"1.0252609"
"7620.0";"1.0073318"
"7630.0";"1.0213565"
"7640.0";"1.0101182"
"7650.0";"1.0198358"
"7660.0";"1.0334719"
"7670.0";"1.0459127"
"7680.0";"1.0420728"
"7690.0";"1.046474"
"7700.0";"1.0730602"
"7710.0";"1.078422"
"7720.0";"1.0601782"
"7730.0";"1.0712885"
"7740.0";"1.1048703"
"7750.0";"1.0962435"
"7760.0";"1.0803498"
"7770.0";"1.0888429"
"7780.0";"1.1210949"
"7790.0";"1.1113993"
"7800.0";"1.1048545"
"7810.0";"1.1193558"
"7820.0";"1.1330516"
"7830.0";"1.1143639"
"7840.0";"1.1144161"
"7850.0";"1.1060588"
"7860.0";"1.0612359"
"7870.0";"1.0723915"
"7880.0";"1.0694189"
"7890.0";"1.0437795"
"7900.0";"1.0473298"
"7910.0";"1.0647925"
"7920.0";"1.0253873"
"7930.0";"0.9944026"
"7940.0";"0.9679661"
"7950.0";"0.9847828"
"7960.0";"0.9986048"
"7970.0";"0.9801931"
"7980.0";"0.961226"
"7990.0";"0.9672787"
"8000.0";"0.9772537"
"8010.0";"0.9510522"
"8020.0";"0.9370797"
"8030.0";"0.944118"
"8040.0";"0.9609182"
"8050.0";"0.9860641"
"8060.0";"1.011277"
"8070.0";"1.0008806"
"8080.0";"1.0120226"
"8090.0";"0.9718486"
"8100.0";"0.9608682"
"8110.0";"0.9744378"
"8120.0";"0.9931188"
"8130.0";"1.0080192"
"8140.0";"1.0298381"
"8150.0";"1.017544"
"8160.0";"1.0363942"
"8170.0";"1.0554956"
"8180.0";"1.0560998"
"8190.0";"1.0466175"
"8200.0";"1.0542997"
"8210.0";"1.0628161"
"8220.0";"1.0804821"
"8230.0";"1.1051178"
"8240.0";"1.1211969"
"8250.0";"1.1700561"
"8260.0";"1.1738271"
"8270.0";"1.1620251"
"8280.0";"1.1655282"
"8290.0";"1.1432272"
"8300.0";"1.1104844"
"8310.0";"1.1112623"
"8320.0";"1.1135142"
"8330.0";"1.1369547"
"8340.0";"1.137475"
"8350.0";"1.1410304"
"8360.0";"1.1434537"
"8370.0";"1.1434891"
"8380.0";"1.1688412"
"8390.0";"1.1473999"
"8400.0";"1.126814"
"8410.0";"1.1245443"
"8420.0";"1.0933565"
"8430.0";"1.1066959"
"8440.0";"1.0772558"
"8450.0";"1.0783021"
"8460.0";"1.0886406"
"8470.0";"1.0629086"
"8480.0";"1.0891806"
"8490.0";"1.0803597"
"8500.0";"1.1177939"
"8510.0";"1.125699"
"8520.0";"1.1159025"
"8530.0";"1.1088721"
"8540.0";"1.0968983"
"8550.0";"1.0937601"
"8560.0";"1.066784"
"8570.0";"1.0460514"
"8580.0";"1.0240997"
"8590.0";"1.0366036"
"8600.0";"1.0373492"
"8610.0";"1.0307221"
"8620.0";"1.0208731"
"8630.0";"0.9936616"
"8640.0";"0.985638"
"8650.0";"0.9890695"
"8660.0";"0.9575229"
"8670.0";"0.9558024"
"8680.0";"0.9367265"
"8690.0";"0.969107"
"8700.0";"1.0043977"
"8710.0";"0.9863111"
"8720.0";"0.9747957"
"8730.0";"0.9712324"
"8740.0";"0.9664028"
"8750.0";"0.9616429"
"8760.0";"0.9568132"
"8770.0";"0.9329016"
"8780.0";"0.9194338"
"8790.0";"0.9165037"
"8800.0";"0.9042189"
"8810.0";"0.876184"
"8820.0";"0.8631588"
"8830.0";"0.8752668"
"8840.0";"0.8774824"
"8850.0";"0.8880785"
"8860.0";"0.8799148"
"8870.0";"0.8864819"
"8880.0";"0.8627738"
"8890.0";"0.8759132"
"8900.0";"0.8708932"
"8910.0";"0.8728198"
"8920.0";"0.8364391"
"8930.0";"0.8258836"
"8940.0";"0.850788"
"8950.0";"0.8412066"
"8960.0";"0.8421454"
"8970.0";"0.9016147"
"8980.0";"0.883349"
"8990.0";"0.8930184"
"9000.0";"0.9114724"
"9010.0";"0.9579029"
"9020.0";"0.957778"
"9030.0";"0.9268473"
"9040.0";"0.9023798"
"9050.0";"0.8954619"
"9060.0";"0.879462"
"9070.0";"0.8678802"
"9080.0";"0.8568172"
"9090.0";"0.8514667"
"9100.0";"0.8660684"
"9110.0";"0.8311558"
"9120.0";"0.815028"
"9130.0";"0.8167434"
"9140.0";"0.8366953"
"9150.0";"0.8566338"
"9160.0";"0.8417847"
"9170.0";"0.8186012"
"9180.0";"0.8262759"
"9190.0";"0.8148099"
"9200.0";"0.8062049"
"9210.0";"0.8156474"
"9220.0";"0.8120663"
"9230.0";"0.8357648"
"9240.0";"0.8345367"
"9250.0";"0.8258911"
"9260.0";"0.8141812"
"9270.0";"0.8243323"
"9280.0";"0.7953674"
"9290.0";"0.7904739"
"9300.0";"0.8221776"
"9310.0";"0.8373364"
"9320.0";"0.8453673"
"9330.0";"0.8381084"
"9340.0";"0.8634168"
"9350.0";"0.86892"
"9360.0";"0.8759451"
"9370.0";"0.8532305"
"9380.0";"0.8637143"
"9390.0";"0.8670874"
"9400.0";"0.8719694"
"9410.0";"0.9036546"
"9420.0";"0.9321966"
"9430.0";"0.9635561"
"9440.0";"0.9530789"
"9450.0";"0.9399099"
"9460.0";"0.9046987"
"9470.0";"0.9259067"
"9480.0";"0.9228905"
"9490.0";"0.9094869"
"9500.0";"0.8848315"
"9510.0";"0.8725214"
"9520.0";"0.8646028"
"9530.0";"0.8614508"
"9540.0";"0.8636358"
"9550.0";"0.8348619"
"9560.0";"0.8096976"
"9570.0";"0.8096161"
"9580.0";"0.7895209"
"9590.0";"0.8247775"
"9600.0";"0.8173145"
"9610.0";"0.8259332"
"9620.0";"0.8576151"
"9630.0";"0.8740507"
"9640.0";"0.8793216"
"9650.0";"0.8563632"
"9660.0";"0.8537782"
"9670.0";"0.8573758"
"9680.0";"0.8759928"
"9690.0";"0.8935053"
"9700.0";"0.9252362"
"9710.0";"0.9503381"
"9720.0";"0.9477192"
"9730.0";"0.9212046"
"9740.0";"0.8913567"
"9750.0";"0.8703624"
"9760.0";"0.8758416"
"9770.0";"0.8573659"
"9780.0";"0.8404152"
"9790.0";"0.8450081"
"9800.0";"0.8346958"
"9810.0";"0.8063843"
"9820.0";"0.8130596"
"9830.0";"0.8066924"
"9840.0";"0.8141938"
"9850.0";"0.8019039"
"9860.0";"0.7918798"
"9870.0";"0.765115"
"9880.0";"0.7731828"
"9890.0";"0.7694181"
"9900.0";"0.7635031"
"9910.0";"0.7556436"
"9920.0";"0.7450063"
"9930.0";"0.7332581"
"9940.0";"0.7230591"
"9950.0";"0.7119418"
