# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"3580.0";"4.911258"
"3590.0";"5.048342"
"3600.0";"5.072378"
"3610.0";"5.087205"
"3620.0";"4.860079"
"3630.0";"4.827736"
"3640.0";"5.019947"
"3650.0";"5.188837"
"3660.0";"5.291432"
"3670.0";"5.712466"
"3680.0";"5.832181"
"3690.0";"5.515301"
"3700.0";"5.401253"
"3710.0";"5.356483"
"3720.0";"5.360774"
"3730.0";"5.376425"
"3740.0";"5.398327"
"3750.0";"5.459311"
"3760.0";"5.393959"
"3770.0";"5.079163"
"3780.0";"4.972476"
"3790.0";"5.613458"
"3800.0";"5.776042"
"3810.0";"5.573252"
"3820.0";"6.071776"
"3830.0";"5.88189"
"3840.0";"5.945987"
"3850.0";"6.316962"
"3860.0";"6.423966"
"3870.0";"6.025727"
"3880.0";"6.196679"
"3890.0";"5.915004"
"3900.0";"5.760682"
"3910.0";"5.918535"
"3920.0";"6.089449"
"3930.0";"6.050375"
"3940.0";"6.168525"
"3950.0";"6.172666"
"3960.0";"5.998086"
"3970.0";"6.031699"
"3980.0";"5.88329"
"3990.0";"5.81811"
"4000.0";"5.638004"
"4010.0";"5.345788"
"4020.0";"5.253792"
"4030.0";"5.358149"
"4040.0";"5.248756"
"4050.0";"5.380097"
"4060.0";"5.633503"
"4070.0";"5.537001"
"4080.0";"5.777514"
"4090.0";"5.466193"
"4100.0";"5.455832"
"4110.0";"5.188815"
"4120.0";"5.112014"
"4130.0";"5.111568"
"4140.0";"5.673741"
"4150.0";"5.820641"
"4160.0";"5.922369"
"4170.0";"5.727368"
"4180.0";"5.722296"
"4190.0";"5.754472"
"4200.0";"5.868169"
"4210.0";"5.573744"
"4220.0";"6.04463"
"4230.0";"5.728787"
"4240.0";"5.932704"
"4250.0";"5.708796"
"4260.0";"6.068284"
"4270.0";"6.124613"
"4280.0";"5.697973"
"4290.0";"5.681143"
"4300.0";"5.849893"
"4310.0";"5.92414"
"4320.0";"5.886197"
"4330.0";"5.88031"
"4340.0";"6.122117"
"4350.0";"6.00457"
"4360.0";"6.227599"
"4370.0";"5.99522"
"4380.0";"6.218099"
"4390.0";"6.434286"
"4400.0";"5.970279"
"4410.0";"5.690341"
"4420.0";"5.267018"
"4430.0";"5.103251"
"4440.0";"5.19904"
"4450.0";"4.97473"
"4460.0";"5.18702"
"4470.0";"5.608054"
"4480.0";"5.523369"
"4490.0";"5.443219"
"4500.0";"5.520947"
"4510.0";"5.318911"
"4520.0";"5.532351"
"4530.0";"5.72628"
"4540.0";"6.045192"
"4550.0";"5.671177"
"4560.0";"5.654202"
"4570.0";"5.517298"
"4580.0";"5.504537"
"4590.0";"5.410347"
"4600.0";"5.574915"
"4610.0";"5.309991"
"4620.0";"5.375512"
"4630.0";"4.999441"
"4640.0";"5.211022"
"4650.0";"5.144938"
"4660.0";"5.164621"
"4670.0";"4.875649"
"4680.0";"4.426879"
"4690.0";"4.527237"
"4700.0";"4.927666"
"4710.0";"5.06094"
"4720.0";"5.104083"
"4730.0";"4.746212"
"4740.0";"4.732318"
"4750.0";"5.103139"
"4760.0";"4.711438"
"4770.0";"4.594474"
"4780.0";"4.989688"
"4790.0";"4.993295"
"4800.0";"4.809587"
"4810.0";"4.913329"
"4820.0";"4.904801"
"4830.0";"4.774137"
"4840.0";"4.775745"
"4850.0";"4.408554"
"4860.0";"4.507396"
"4870.0";"4.038406"
"4880.0";"4.048384"
"4890.0";"4.269156"
"4900.0";"3.759328"
"4910.0";"3.421506"
"4920.0";"3.57918"
"4930.0";"3.619714"
"4940.0";"3.363703"
"4950.0";"3.176389"
"4960.0";"3.097141"
"4970.0";"3.23964"
"4980.0";"3.252709"
"4990.0";"3.144123"
"5000.0";"3.286022"
"5010.0";"3.348373"
"5020.0";"3.546021"
"5030.0";"3.268509"
"5040.0";"3.190221"
"5050.0";"3.139074"
"5060.0";"2.889493"
"5070.0";"3.009953"
"5080.0";"3.137838"
"5090.0";"3.258"
"5100.0";"3.216749"
"5110.0";"3.315617"
"5120.0";"3.212654"
"5130.0";"3.386445"
"5140.0";"3.738636"
"5150.0";"3.424438"
"5160.0";"3.642965"
"5170.0";"3.818999"
"5180.0";"3.468194"
"5190.0";"3.102459"
"5200.0";"2.942016"
"5210.0";"3.145924"
"5220.0";"3.280587"
"5230.0";"2.969123"
"5240.0";"2.697781"
"5250.0";"2.421"
"5260.0";"2.619581"
"5270.0";"2.265722"
"5280.0";"2.165427"
"5290.0";"2.280035"
"5300.0";"2.232049"
"5310.0";"2.360529"
"5320.0";"2.369066"
"5330.0";"2.272429"
"5340.0";"2.147135"
"5350.0";"2.362656"
"5360.0";"2.421055"
"5370.0";"2.53662"
"5380.0";"2.725993"
"5390.0";"2.492799"
"5400.0";"2.325033"
"5410.0";"2.407988"
"5420.0";"2.47553"
"5430.0";"2.492519"
"5440.0";"2.739176"
"5450.0";"2.660822"
"5460.0";"2.356271"
"5470.0";"2.601843"
"5480.0";"2.286357"
"5490.0";"2.679844"
"5500.0";"2.965015"
"5510.0";"2.892758"
"5520.0";"2.880476"
"5530.0";"2.703163"
"5540.0";"2.676225"
"5550.0";"2.873284"
"5560.0";"2.98378"
"5570.0";"2.896888"
"5580.0";"2.652021"
"5590.0";"2.347847"
"5600.0";"2.093477"
"5610.0";"1.862792"
"5620.0";"1.871123"
"5630.0";"1.693363"
"5640.0";"1.718737"
"5650.0";"1.208338"
"5660.0";"1.156548"
"5670.0";"1.21736"
"5680.0";"1.28847"
"5690.0";"1.147207"
"5700.0";"1.020944"
"5710.0";"1.095183"
"5720.0";"1.240041"
"5730.0";"1.225792"
"5740.0";"1.43753"
"5750.0";"1.233741"
"5760.0";"1.148576"
"5770.0";"1.084216"
"5780.0";"1.150666"
"5790.0";"1.176349"
"5800.0";"1.2558"
"5810.0";"1.165367"
"5820.0";"1.176722"
"5830.0";"1.451802"
"5840.0";"1.791704"
"5850.0";"1.53675"
"5860.0";"1.771374"
"5870.0";"1.948383"
"5880.0";"2.052657"
"5890.0";"2.106512"
"5900.0";"2.404598"
"5910.0";"2.413022"
"5920.0";"2.180168"
"5930.0";"2.393478"
"5940.0";"2.780872"
"5950.0";"2.51633"
"5960.0";"2.210653"
"5970.0";"2.23872"
"5980.0";"2.412395"
"5990.0";"2.464661"
"6000.0";"2.332787"
"6010.0";"2.024893"
"6020.0";"2.00194"
"6030.0";"2.114579"
"6040.0";"2.040581"
"6050.0";"2.082725"
"6060.0";"2.035136"
"6070.0";"1.814037"
"6080.0";"1.549498"
"6090.0";"1.468389"
"6100.0";"1.319863"
"6110.0";"1.254813"
"6120.0";"1.225072"
"6130.0";"1.588767"
"6140.0";"1.884223"
"6150.0";"1.88157"
"6160.0";"2.030175"
"6170.0";"1.760539"
"6180.0";"2.015288"
"6190.0";"1.632038"
"6200.0";"1.728078"
"6210.0";"1.620734"
"6220.0";"1.503739"
"6230.0";"1.64296"
"6240.0";"1.479039"
"6250.0";"1.672824"
"6260.0";"1.584342"
"6270.0";"1.69712"
"6280.0";"1.674852"
"6290.0";"1.471456"
"6300.0";"1.317233"
"6310.0";"1.427185"
"6320.0";"1.243103"
"6330.0";"1.34691"
"6340.0";"1.422447"
"6350.0";"1.763196"
"6360.0";"1.603861"
"6370.0";"1.613423"
"6380.0";"1.54049"
"6390.0";"1.63758"
"6400.0";"1.668338"
"6410.0";"1.700236"
"6420.0";"1.614841"
"6430.0";"1.864875"
"6440.0";"1.530357"
"6450.0";"1.476418"
"6460.0";"1.909304"
"6470.0";"1.908115"
"6480.0";"2.057065"
"6490.0";"1.855253"
"6500.0";"2.088027"
"6510.0";"1.958257"
"6520.0";"1.578242"
"6530.0";"1.1769"
"6540.0";"1.198069"
"6550.0";"0.8249812"
"6560.0";"0.6246727"
"6570.0";"0.5856357"
"6580.0";"0.4873214"
"6590.0";"0.522244"
"6600.0";"0.6605612"
"6610.0";"0.7857286"
"6620.0";"1.000792"
"6630.0";"1.106489"
"6640.0";"1.311423"
"6650.0";"1.113333"
"6660.0";"1.027685"
"6670.0";"1.057713"
"6680.0";"1.022923"
"6690.0";"0.7862471"
"6700.0";"0.3900181"
"6710.0";"0.3843047"
"6720.0";"0.5582434"
"6730.0";"0.449404"
"6740.0";"0.3907675"
"6750.0";"0.5714948"
"6760.0";"0.5643587"
"6770.0";"0.5722029"
"6780.0";"0.7378987"
"6790.0";"1.119439"
"6800.0";"1.111162"
"6810.0";"0.8636649"
"6820.0";"0.8437647"
"6830.0";"0.8910519"
"6840.0";"0.7614656"
"6850.0";"0.8438225"
"6860.0";"0.7708837"
"6870.0";"0.6024109"
"6880.0";"0.4880003"
"6890.0";"0.6824024"
"6900.0";"0.7181776"
"6910.0";"0.6627056"
"6920.0";"0.7363769"
"6930.0";"0.7356827"
"6940.0";"0.6978606"
"6950.0";"1.027896"
"6960.0";"0.9745365"
"6970.0";"1.068393"
"6980.0";"1.230917"
"6990.0";"0.943558"
"7000.0";"1.208681"
"7010.0";"1.327191"
"7020.0";"1.689805"
"7030.0";"1.559019"
"7040.0";"1.787533"
"7050.0";"1.83457"
"7060.0";"1.825376"
"7070.0";"2.099276"
"7080.0";"2.072988"
"7090.0";"2.345784"
"7100.0";"2.327451"
"7110.0";"2.291733"
"7120.0";"2.429595"
"7130.0";"2.600532"
"7140.0";"2.423296"
"7150.0";"2.102867"
"7160.0";"1.9702"
"7170.0";"1.74722"
"7180.0";"1.929735"
"7190.0";"2.110034"
"7200.0";"1.852088"
"7210.0";"1.88765"
"7220.0";"2.000584"
"7230.0";"2.152642"
"7240.0";"2.507316"
"7250.0";"2.483242"
"7260.0";"2.182455"
"7270.0";"2.041265"
"7280.0";"1.953868"
"7290.0";"1.626232"
"7300.0";"1.70286"
"7310.0";"1.993687"
"7320.0";"2.012766"
"7330.0";"1.465882"
"7340.0";"1.671145"
"7350.0";"1.577458"
"7360.0";"1.663092"
"7370.0";"1.558173"
"7380.0";"1.764555"
"7390.0";"2.008396"
"7400.0";"1.838971"
"7410.0";"1.789017"
"7420.0";"1.394794"
"7430.0";"1.657232"
"7440.0";"2.038317"
"7450.0";"1.826972"
"7460.0";"1.446958"
"7470.0";"1.734849"
"7480.0";"1.836885"
"7490.0";"1.523839"
"7500.0";"1.562953"
"7510.0";"1.366418"
"7520.0";"1.337705"
"7530.0";"1.526029"
"7540.0";"1.778119"
"7550.0";"1.530067"
"7560.0";"1.432264"
"7570.0";"1.658523"
"7580.0";"1.688673"
"7590.0";"1.414973"
"7600.0";"2.025153"
"7610.0";"1.969083"
"7620.0";"2.004214"
"7630.0";"1.687276"
"7640.0";"1.549868"
"7650.0";"1.987933"
"7660.0";"1.734316"
"7670.0";"1.723919"
"7680.0";"2.021666"
"7690.0";"1.723164"
"7700.0";"1.955285"
"7710.0";"1.679127"
"7720.0";"1.383288"
"7730.0";"1.2223"
"7740.0";"1.323903"
"7750.0";"1.340151"
"7760.0";"1.271642"
"7770.0";"1.654806"
"7780.0";"1.328116"
"7790.0";"1.477282"
"7800.0";"1.597689"
"7810.0";"1.880773"
"7820.0";"1.854509"
"7830.0";"1.870861"
"7840.0";"1.72123"
"7850.0";"1.665627"
"7860.0";"1.527561"
"7870.0";"1.679886"
"7880.0";"2.131121"
"7890.0";"2.167657"
"7900.0";"2.350543"
"7910.0";"2.175931"
"7920.0";"2.281352"
"7930.0";"2.389144"
"7940.0";"2.26033"
"7950.0";"2.130265"
"7960.0";"1.844023"
"7970.0";"1.905721"
"7980.0";"1.978111"
"7990.0";"2.276394"
"8000.0";"2.393065"
"8010.0";"2.885961"
"8020.0";"3.256029"
"8030.0";"2.882441"
"8040.0";"2.972863"
"8050.0";"2.913566"
"8060.0";"3.144471"
"8070.0";"3.247234"
"8080.0";"3.116412"
"8090.0";"3.097121"
"8100.0";"3.333679"
"8110.0";"3.724795"
"8120.0";"3.612548"
"8130.0";"3.63954"
"8140.0";"3.852591"
"8150.0";"3.574353"
"8160.0";"3.490963"
"8170.0";"3.562088"
"8180.0";"3.202727"
"8190.0";"3.099601"
"8200.0";"3.476438"
"8210.0";"3.778726"
"8220.0";"4.042634"
"8230.0";"3.718516"
"8240.0";"3.600507"
"8250.0";"3.376138"
"8260.0";"3.332627"
"8270.0";"3.486151"
"8280.0";"3.18107"
"8290.0";"3.284014"
"8300.0";"3.523366"
"8310.0";"3.444011"
"8320.0";"3.27896"
"8330.0";"3.282624"
"8340.0";"3.491123"
"8350.0";"3.256916"
"8360.0";"3.571368"
"8370.0";"3.62146"
"8380.0";"3.696218"
"8390.0";"3.381681"
"8400.0";"2.708823"
"8410.0";"3.013065"
"8420.0";"3.201867"
"8430.0";"3.269242"
"8440.0";"3.312994"
"8450.0";"3.183663"
"8460.0";"3.632809"
"8470.0";"3.636574"
"8480.0";"3.700747"
"8490.0";"4.060647"
"8500.0";"4.341989"
"8510.0";"4.236288"
"8520.0";"4.011821"
"8530.0";"4.033816"
"8540.0";"4.18522"
"8550.0";"3.816673"
"8560.0";"4.165947"
"8570.0";"4.055479"
"8580.0";"4.236776"
"8590.0";"4.734263"
"8600.0";"4.571066"
"8610.0";"4.81085"
"8620.0";"4.760522"
"8630.0";"4.921126"
"8640.0";"5.228673"
"8650.0";"5.348068"
"8660.0";"5.294105"
"8670.0";"5.077989"
"8680.0";"4.91012"
"8690.0";"5.186096"
"8700.0";"5.221009"
"8710.0";"5.180336"
"8720.0";"5.145433"
"8730.0";"5.219186"
"8740.0";"5.185666"
"8750.0";"5.031354"
"8760.0";"4.888076"
"8770.0";"4.250987"
"8780.0";"4.425059"
"8790.0";"4.196107"
"8800.0";"4.040821"
"8810.0";"4.129016"
"8820.0";"4.315537"
"8830.0";"4.384585"
"8840.0";"4.330789"
"8850.0";"4.351024"
"8860.0";"4.383625"
"8870.0";"4.129443"
"8880.0";"4.239585"
"8890.0";"4.680409"
"8900.0";"4.673512"
"8910.0";"4.331562"
"8920.0";"4.023856"
"8930.0";"3.745553"
"8940.0";"3.892893"
"8950.0";"3.878125"
"8960.0";"4.313151"
"8970.0";"4.251185"
"8980.0";"4.059454"
"8990.0";"4.315559"
"9000.0";"4.589078"
"9010.0";"4.746491"
"9020.0";"5.115107"
"9030.0";"5.030193"
"9040.0";"4.940852"
"9050.0";"4.859838"
"9060.0";"4.770025"
"9070.0";"4.652664"
"9080.0";"4.746806"
"9090.0";"5.022034"
"9100.0";"4.775246"
"9110.0";"4.484401"
"9120.0";"4.62714"
"9130.0";"4.689085"
"9140.0";"4.603466"
"9150.0";"4.945473"
"9160.0";"4.98242"
"9170.0";"5.072074"
"9180.0";"5.16127"
"9190.0";"5.173603"
"9200.0";"4.645928"
"9210.0";"4.806702"
"9220.0";"4.406992"
"9230.0";"4.100029"
"9240.0";"4.08846"
"9250.0";"3.982995"
"9260.0";"4.328144"
"9270.0";"4.355356"
"9280.0";"4.630447"
"9290.0";"4.312894"
"9300.0";"4.391307"
"9310.0";"4.49686"
"9320.0";"4.541864"
"9330.0";"4.333772"
"9340.0";"4.209815"
"9350.0";"4.169515"
"9360.0";"4.240531"
"9370.0";"4.075127"
"9380.0";"3.837507"
"9390.0";"3.869982"
"9400.0";"4.005807"
"9410.0";"4.32357"
"9420.0";"4.416246"
"9430.0";"4.487711"
"9440.0";"4.719923"
"9450.0";"4.832342"
"9460.0";"4.418951"
"9470.0";"4.655161"
"9480.0";"4.690935"
"9490.0";"4.650415"
"9500.0";"4.747268"
"9510.0";"4.71707"
"9520.0";"4.583303"
"9530.0";"4.749198"
"9540.0";"4.874757"
"9550.0";"4.92133"
"9560.0";"4.904123"
"9570.0";"4.854869"
"9580.0";"4.698537"
"9590.0";"4.362819"
"9600.0";"4.615864"
"9610.0";"4.512581"
"9620.0";"4.60718"
"9630.0";"4.170391"
"9640.0";"4.187694"
"9650.0";"4.425183"
"9660.0";"4.346916"
"9670.0";"4.205946"
"9680.0";"4.228954"
"9690.0";"4.161004"
"9700.0";"4.514692"
"9710.0";"4.251212"
"9720.0";"4.269"
"9730.0";"4.323351"
"9740.0";"4.254451"
"9750.0";"4.311316"
"9760.0";"4.050077"
"9770.0";"4.070015"
"9780.0";"4.312759"
"9790.0";"4.343661"
"9800.0";"4.115511"
"9810.0";"3.94912"
"9820.0";"4.224473"
"9830.0";"3.968067"
"9840.0";"4.073328"
"9850.0";"4.295277"
"9860.0";"4.186381"
"9870.0";"4.508905"
"9880.0";"4.444549"
"9890.0";"4.494233"
"9900.0";"4.775354"
"9910.0";"4.712968"
"9920.0";"4.771436"
"9930.0";"4.844208"
"9940.0";"4.749044"
"9950.0";"4.775074"
"9960.0";"4.566369"
"9970.0";"4.545454"
"9980.0";"4.530209"
"9990.0";"4.702016"
"10000.0";"4.677555"
"10010.0";"4.437801"
"10020.0";"4.366721"
"10030.0";"4.663256"
"10040.0";"4.847015"
"10050.0";"4.849864"
"10060.0";"4.358128"
"10070.0";"4.311965"
"10080.0";"4.580627"
"10090.0";"4.439703"
"10100.0";"4.421242"
"10110.0";"4.445114"
"10120.0";"3.929064"
"10130.0";"3.786495"
"10140.0";"4.104992"
"10150.0";"3.870753"
"10160.0";"3.59749"
"10170.0";"3.364216"
"10180.0";"3.663677"
"10190.0";"3.550403"
"10200.0";"3.340359"
"10210.0";"3.389091"
"10220.0";"3.052432"
"10230.0";"3.067909"
"10240.0";"3.175806"
"10250.0";"3.247941"
"10260.0";"3.386167"
"10270.0";"3.620242"
"10280.0";"3.589334"
"10290.0";"3.556051"
"10300.0";"3.695853"
"10310.0";"3.480316"
"10320.0";"3.44699"
"10330.0";"3.553147"
"10340.0";"3.236508"
"10350.0";"3.145169"
"10360.0";"3.604228"
"10370.0";"3.67622"
"10380.0";"3.565105"
"10390.0";"3.57812"
"10400.0";"3.894804"
"10410.0";"4.067828"
"10420.0";"3.554686"
"10430.0";"3.862849"
"10440.0";"3.791383"
"10450.0";"3.451983"
"10460.0";"3.405127"
"10470.0";"3.501544"
"10480.0";"3.54088"
"10490.0";"3.797933"
"10500.0";"4.052698"
"10510.0";"3.913383"
"10520.0";"3.473361"
"10530.0";"3.589961"
"10540.0";"3.487609"
"10550.0";"3.804399"
"10560.0";"3.559338"
"10570.0";"3.628045"
"10580.0";"3.692322"
"10590.0";"3.771358"
