# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL6"
"5060.0";"4.1048"
"5070.0";"4.060167"
"5080.0";"4.185582"
"5090.0";"3.982367"
"5100.0";"3.663752"
"5110.0";"3.519621"
"5120.0";"3.467606"
"5130.0";"3.392181"
"5140.0";"3.347249"
"5150.0";"3.344531"
"5160.0";"3.630717"
"5170.0";"3.598948"
"5180.0";"3.473888"
"5190.0";"3.602254"
"5200.0";"3.756245"
"5210.0";"3.792667"
"5220.0";"3.515019"
"5230.0";"3.542818"
"5240.0";"3.389937"
"5250.0";"3.547132"
"5260.0";"3.625478"
"5270.0";"3.581115"
"5280.0";"3.880688"
"5290.0";"3.80059"
"5300.0";"3.762798"
"5310.0";"3.769022"
"5320.0";"3.764105"
"5330.0";"3.618222"
"5340.0";"3.420208"
"5350.0";"3.581344"
"5360.0";"3.498415"
"5370.0";"3.563342"
"5380.0";"3.49392"
"5390.0";"3.533808"
"5400.0";"3.622474"
"5410.0";"3.439673"
"5420.0";"3.380656"
"5430.0";"3.491842"
"5440.0";"3.482891"
"5450.0";"3.637127"
"5460.0";"3.589227"
"5470.0";"3.724693"
"5480.0";"3.936044"
"5490.0";"3.864696"
"5500.0";"3.997701"
"5510.0";"4.05841"
"5520.0";"4.06383"
"5530.0";"3.967942"
"5540.0";"3.664451"
"5550.0";"4.002067"
"5560.0";"3.837739"
"5570.0";"3.713372"
"5580.0";"3.730563"
"5590.0";"3.651066"
"5600.0";"3.538808"
"5610.0";"3.507466"
"5620.0";"3.445306"
"5630.0";"3.404053"
"5640.0";"3.496726"
"5650.0";"3.45102"
"5660.0";"3.548996"
"5670.0";"3.232037"
"5680.0";"2.926757"
"5690.0";"3.003551"
"5700.0";"2.742534"
"5710.0";"2.607776"
"5720.0";"2.654702"
"5730.0";"2.759135"
"5740.0";"2.799362"
"5750.0";"3.058709"
"5760.0";"3.234113"
"5770.0";"3.609826"
"5780.0";"3.611374"
"5790.0";"3.657996"
"5800.0";"3.633984"
"5810.0";"3.589349"
"5820.0";"3.468528"
"5830.0";"3.422954"
"5840.0";"3.43914"
"5850.0";"3.406818"
"5860.0";"3.34589"
"5870.0";"3.46812"
"5880.0";"3.593353"
"5890.0";"3.38531"
"5900.0";"3.458758"
"5910.0";"3.272261"
"5920.0";"3.19847"
"5930.0";"3.312421"
"5940.0";"3.598182"
"5950.0";"3.44625"
"5960.0";"3.310638"
"5970.0";"3.151995"
"5980.0";"3.067891"
"5990.0";"3.021035"
"6000.0";"3.089588"
"6010.0";"3.00292"
"6020.0";"2.946613"
"6030.0";"3.003215"
"6040.0";"2.945879"
"6050.0";"3.065858"
"6060.0";"3.162151"
"6070.0";"2.93885"
"6080.0";"3.037984"
"6090.0";"3.260247"
"6100.0";"3.295107"
"6110.0";"3.124909"
"6120.0";"2.925136"
"6130.0";"3.165404"
"6140.0";"3.308825"
"6150.0";"3.558098"
"6160.0";"3.349154"
"6170.0";"3.443976"
"6180.0";"3.146224"
"6190.0";"3.098681"
"6200.0";"3.132269"
"6210.0";"3.206019"
"6220.0";"3.140782"
"6230.0";"3.141912"
"6240.0";"3.1895"
"6250.0";"3.332285"
"6260.0";"3.431469"
"6270.0";"3.38133"
"6280.0";"3.314451"
"6290.0";"3.374914"
"6300.0";"3.384565"
"6310.0";"3.040485"
"6320.0";"2.953778"
"6330.0";"2.920207"
"6340.0";"2.953408"
"6350.0";"3.069907"
"6360.0";"3.022919"
"6370.0";"2.897084"
"6380.0";"2.893507"
"6390.0";"3.091552"
"6400.0";"3.047124"
"6410.0";"2.905781"
"6420.0";"3.098821"
"6430.0";"2.887893"
"6440.0";"3.153919"
"6450.0";"3.123078"
"6460.0";"3.147306"
"6470.0";"2.944406"
"6480.0";"3.125014"
"6490.0";"3.482704"
"6500.0";"3.50467"
"6510.0";"3.617318"
"6520.0";"3.728942"
"6530.0";"3.885298"
"6540.0";"4.175484"
"6550.0";"3.982498"
"6560.0";"4.118861"
"6570.0";"4.219651"
"6580.0";"4.403898"
"6590.0";"4.319007"
"6600.0";"4.001387"
"6610.0";"3.985403"
"6620.0";"4.124232"
"6630.0";"4.156476"
"6640.0";"4.139708"
"6650.0";"4.234692"
"6660.0";"4.402083"
"6670.0";"4.334829"
"6680.0";"4.558927"
"6690.0";"4.378448"
"6700.0";"4.266336"
"6710.0";"4.315902"
"6720.0";"4.572714"
"6730.0";"4.34807"
"6740.0";"4.366573"
"6750.0";"4.639266"
"6760.0";"4.631191"
"6770.0";"4.602024"
"6780.0";"4.59373"
"6790.0";"4.415928"
"6800.0";"4.288941"
"6810.0";"4.23057"
"6820.0";"4.299371"
"6830.0";"4.257219"
"6840.0";"4.147475"
"6850.0";"4.441704"
"6860.0";"4.468984"
"6870.0";"4.458687"
"6880.0";"4.339667"
"6890.0";"4.115329"
"6900.0";"4.10049"
"6910.0";"4.117455"
"6920.0";"4.058893"
"6930.0";"4.149584"
"6940.0";"4.413055"
"6950.0";"4.280988"
"6960.0";"4.579848"
"6970.0";"4.440726"
"6980.0";"4.193308"
"6990.0";"4.192037"
"7000.0";"4.001812"
"7010.0";"3.700392"
"7020.0";"3.816491"
"7030.0";"3.534202"
"7040.0";"3.559652"
"7050.0";"3.669264"
"7060.0";"3.470001"
"7070.0";"3.267737"
"7080.0";"3.222983"
"7090.0";"3.139305"
"7100.0";"3.25021"
"7110.0";"3.452271"
"7120.0";"3.199582"
"7130.0";"3.422307"
"7140.0";"3.577951"
"7150.0";"3.500278"
"7160.0";"3.581504"
"7170.0";"4.115555"
"7180.0";"4.212512"
"7190.0";"4.101641"
"7200.0";"4.124979"
"7210.0";"4.127305"
"7220.0";"3.999953"
"7230.0";"3.842269"
"7240.0";"3.745401"
"7250.0";"3.710163"
"7260.0";"3.919482"
"7270.0";"4.118541"
"7280.0";"4.08824"
"7290.0";"4.233785"
"7300.0";"4.390115"
"7310.0";"4.526156"
"7320.0";"4.85882"
"7330.0";"4.876484"
"7340.0";"4.984005"
"7350.0";"5.341101"
"7360.0";"5.249811"
"7370.0";"5.347652"
"7380.0";"5.280359"
"7390.0";"4.979061"
"7400.0";"5.05297"
"7410.0";"5.02914"
"7420.0";"4.86258"
"7430.0";"4.700906"
"7440.0";"4.467373"
"7450.0";"4.407192"
"7460.0";"4.46977"
"7470.0";"4.439385"
"7480.0";"4.332349"
"7490.0";"4.423224"
"7500.0";"4.420403"
"7510.0";"4.125092"
"7520.0";"4.370811"
"7530.0";"4.409747"
"7540.0";"4.746582"
"7550.0";"4.763202"
"7560.0";"4.968494"
"7570.0";"5.152451"
"7580.0";"5.3364"
"7590.0";"5.524913"
"7600.0";"5.546037"
"7610.0";"5.487271"
"7620.0";"5.711352"
"7630.0";"5.937099"
"7640.0";"6.01284"
"7650.0";"6.181475"
"7660.0";"6.27422"
"7670.0";"6.147032"
"7680.0";"6.293899"
"7690.0";"6.46277"
"7700.0";"6.513309"
"7710.0";"6.442336"
"7720.0";"6.376798"
"7730.0";"6.281327"
"7740.0";"6.109372"
"7750.0";"6.117646"
"7760.0";"6.226337"
"7770.0";"5.828016"
"7780.0";"5.772415"
"7790.0";"6.164419"
"7800.0";"6.219258"
"7810.0";"6.360769"
"7820.0";"6.303638"
"7830.0";"6.364513"
"7840.0";"6.386658"
"7850.0";"6.2683"
"7860.0";"6.313366"
"7870.0";"6.224471"
"7880.0";"6.130327"
"7890.0";"6.108038"
"7900.0";"6.007794"
"7910.0";"6.095842"
"7920.0";"5.968666"
"7930.0";"6.002418"
"7940.0";"6.112932"
"7950.0";"6.102721"
"7960.0";"6.185341"
"7970.0";"6.061367"
"7980.0";"6.126931"
"7990.0";"6.241768"
"8000.0";"6.425892"
"8010.0";"6.290336"
"8020.0";"6.029549"
"8030.0";"5.726842"
"8040.0";"5.482351"
"8050.0";"5.44303"
"8060.0";"5.158143"
"8070.0";"5.129064"
"8080.0";"4.988387"
"8090.0";"4.988211"
"8100.0";"4.970252"
"8110.0";"5.052027"
"8120.0";"4.907391"
"8130.0";"4.957449"
"8140.0";"5.098889"
"8150.0";"5.036342"
"8160.0";"5.044317"
"8170.0";"4.927219"
"8180.0";"4.934169"
"8190.0";"5.03656"
"8200.0";"5.138446"
"8210.0";"5.118086"
"8220.0";"4.917865"
"8230.0";"4.860837"
"8240.0";"4.864187"
"8250.0";"4.911706"
"8260.0";"4.841847"
"8270.0";"5.003963"
"8280.0";"5.094635"
"8290.0";"5.078168"
"8300.0";"5.450181"
"8310.0";"5.310134"
"8320.0";"5.461978"
"8330.0";"5.632116"
"8340.0";"5.716232"
"8350.0";"5.780604"
"8360.0";"5.67659"
"8370.0";"5.412279"
"8380.0";"5.276027"
"8390.0";"5.499115"
"8400.0";"5.655255"
"8410.0";"5.351352"
"8420.0";"5.746"
"8430.0";"5.68712"
"8440.0";"5.80931"
"8450.0";"5.704997"
"8460.0";"5.762992"
"8470.0";"6.003021"
"8480.0";"6.100286"
"8490.0";"5.807441"
"8500.0";"5.958269"
"8510.0";"6.118832"
"8520.0";"5.89741"
"8530.0";"5.956184"
"8540.0";"6.218718"
"8550.0";"5.991763"
"8560.0";"5.808481"
"8570.0";"6.029582"
"8580.0";"5.909122"
"8590.0";"5.940677"
"8600.0";"6.001795"
"8610.0";"5.994072"
"8620.0";"6.225698"
"8630.0";"6.193528"
"8640.0";"6.206132"
"8650.0";"6.123493"
"8660.0";"6.419814"
"8670.0";"6.327969"
"8680.0";"6.121646"
"8690.0";"6.148924"
"8700.0";"6.004376"
"8710.0";"5.939791"
"8720.0";"6.064086"
"8730.0";"6.258007"
"8740.0";"6.023889"
"8750.0";"6.331981"
"8760.0";"6.220524"
"8770.0";"6.261828"
"8780.0";"6.196589"
"8790.0";"6.088073"
"8800.0";"5.87001"
"8810.0";"5.638245"
"8820.0";"5.287314"
"8830.0";"5.33243"
"8840.0";"5.477786"
"8850.0";"5.46337"
"8860.0";"5.560879"
"8870.0";"5.455254"
"8880.0";"5.711356"
"8890.0";"5.517884"
"8900.0";"5.260059"
"8910.0";"5.229996"
"8920.0";"5.158142"
"8930.0";"5.291263"
"8940.0";"5.28084"
"8950.0";"5.401914"
"8960.0";"5.583616"
"8970.0";"5.645292"
"8980.0";"5.415823"
"8990.0";"5.5066"
"9000.0";"5.224377"
"9010.0";"5.1326"
"9020.0";"5.111676"
"9030.0";"5.186958"
"9040.0";"4.976382"
"9050.0";"4.756741"
"9060.0";"4.616906"
"9070.0";"4.65665"
"9080.0";"4.604782"
"9090.0";"4.613798"
"9100.0";"4.947338"
"9110.0";"5.177229"
"9120.0";"4.924722"
"9130.0";"5.125982"
"9140.0";"5.148467"
"9150.0";"5.548544"
"9160.0";"5.396422"
"9170.0";"5.674608"
"9180.0";"5.566008"
"9190.0";"5.731177"
"9200.0";"5.616565"
"9210.0";"5.600313"
"9220.0";"5.451155"
"9230.0";"5.353969"
"9240.0";"5.168236"
"9250.0";"5.36003"
"9260.0";"5.309559"
"9270.0";"5.479393"
"9280.0";"5.430408"
"9290.0";"5.354662"
"9300.0";"5.152794"
"9310.0";"5.156188"
"9320.0";"5.359761"
"9330.0";"5.389647"
"9340.0";"5.397392"
"9350.0";"5.291606"
"9360.0";"5.557348"
"9370.0";"5.356731"
"9380.0";"5.219122"
"9390.0";"5.272515"
"9400.0";"5.149182"
"9410.0";"5.129941"
"9420.0";"4.976281"
"9430.0";"5.060663"
"9440.0";"5.223947"
"9450.0";"4.981329"
"9460.0";"5.007875"
"9470.0";"4.888971"
"9480.0";"4.991964"
"9490.0";"4.717453"
"9500.0";"4.890368"
"9510.0";"4.736632"
"9520.0";"5.006196"
"9530.0";"4.832578"
"9540.0";"4.836514"
"9550.0";"4.757467"
"9560.0";"4.944638"
"9570.0";"4.932274"
"9580.0";"5.041216"
"9590.0";"4.974926"
"9600.0";"4.791748"
"9610.0";"5.001753"
"9620.0";"5.237614"
"9630.0";"5.341935"
"9640.0";"5.402957"
"9650.0";"5.57886"
"9660.0";"5.657707"
"9670.0";"5.454894"
"9680.0";"5.430088"
"9690.0";"5.302436"
"9700.0";"5.396683"
"9710.0";"5.429559"
"9720.0";"5.591258"
"9730.0";"5.220717"
"9740.0";"5.157988"
"9750.0";"5.114614"
"9760.0";"5.060321"
"9770.0";"5.028122"
"9780.0";"5.193912"
"9790.0";"5.23585"
"9800.0";"5.237549"
"9810.0";"5.472162"
"9820.0";"5.325462"
"9830.0";"5.193244"
"9840.0";"5.096605"
"9850.0";"5.028011"
"9860.0";"4.981852"
"9870.0";"5.17472"
"9880.0";"5.186657"
"9890.0";"5.17617"
"9900.0";"4.851776"
"9910.0";"4.967783"
"9920.0";"5.041196"
"9930.0";"4.790328"
"9940.0";"4.729443"
"9950.0";"4.777109"
"9960.0";"4.88258"
"9970.0";"5.201153"
"9980.0";"5.217293"
"9990.0";"5.191392"
"10000.0";"5.223013"
"10010.0";"5.113752"
"10020.0";"5.075829"
"10030.0";"5.13553"
"10040.0";"5.153547"
"10050.0";"4.826248"
"10060.0";"4.683671"
"10070.0";"4.485691"
"10080.0";"4.509398"
"10090.0";"4.39655"
"10100.0";"4.432751"
"10110.0";"4.375709"
"10120.0";"4.376196"
"10130.0";"4.424664"
"10140.0";"4.409293"
"10150.0";"4.424659"
"10160.0";"4.43063"
"10170.0";"4.526035"
"10180.0";"4.49472"
"10190.0";"4.607584"
"10200.0";"4.455533"
"10210.0";"4.447498"
"10220.0";"4.38563"
"10230.0";"4.607003"
"10240.0";"4.379196"
"10250.0";"4.346065"
"10260.0";"4.376595"
"10270.0";"4.047458"
"10280.0";"4.092367"
"10290.0";"4.341135"
"10300.0";"4.468329"
"10310.0";"4.667815"
"10320.0";"4.50035"
"10330.0";"4.625895"
"10340.0";"4.423737"
"10350.0";"4.560448"
"10360.0";"4.578377"
"10370.0";"4.453149"
"10380.0";"4.20045"
"10390.0";"4.198422"
"10400.0";"4.026816"
"10410.0";"4.177568"
"10420.0";"3.834064"
"10430.0";"3.796243"
"10440.0";"3.864827"
"10450.0";"3.817552"
"10460.0";"3.921319"
"10470.0";"3.780539"
"10480.0";"3.688777"
"10490.0";"3.5965"
"10500.0";"3.462293"
"10510.0";"3.442563"
"10520.0";"3.712162"
"10530.0";"3.75088"
"10540.0";"3.835243"
"10550.0";"4.119372"
"10560.0";"4.098003"
"10570.0";"4.274372"
"10580.0";"4.264046"
"10590.0";"4.263981"
"10600.0";"4.502293"
"10610.0";"4.792153"
