# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"24660.0";"3.524566"
"24670.0";"3.405866"
"24680.0";"3.358903"
"24690.0";"3.16476"
"24700.0";"3.269201"
"24710.0";"3.561837"
"24720.0";"3.220583"
"24730.0";"3.224923"
"24740.0";"3.124228"
"24750.0";"3.036716"
"24760.0";"2.956287"
"24770.0";"2.801451"
"24780.0";"2.824911"
"24790.0";"2.871713"
"24800.0";"2.789832"
"24810.0";"2.738698"
"24820.0";"2.865157"
"24830.0";"2.869166"
"24840.0";"3.005732"
"24850.0";"3.160383"
"24860.0";"3.139867"
"24870.0";"3.468148"
"24880.0";"3.472588"
"24890.0";"3.119589"
"24900.0";"3.018286"
"24910.0";"2.925479"
"24920.0";"2.893543"
"24930.0";"2.764127"
"24940.0";"2.75862"
"24950.0";"2.623638"
"24960.0";"2.514566"
"24970.0";"2.715801"
"24980.0";"2.522111"
"24990.0";"2.760099"
"25000.0";"2.499961"
"25010.0";"2.277807"
"25020.0";"2.208777"
"25030.0";"2.013364"
"25040.0";"2.071173"
"25050.0";"2.143113"
"25060.0";"2.111302"
"25070.0";"2.089907"
"25080.0";"2.068194"
"25090.0";"1.892081"
"25100.0";"1.810447"
"25110.0";"1.816701"
"25120.0";"1.571025"
"25130.0";"1.486324"
"25140.0";"1.544459"
"25150.0";"1.400232"
"25160.0";"1.323857"
"25170.0";"1.197052"
"25180.0";"1.201102"
"25190.0";"1.185132"
"25200.0";"1.118602"
"25210.0";"1.100219"
"25220.0";"1.253325"
"25230.0";"1.052534"
"25240.0";"1.122316"
"25250.0";"1.011243"
"25260.0";"0.9041869"
"25270.0";"0.9665347"
"25280.0";"0.9539616"
"25290.0";"0.7955616"
"25300.0";"1.021806"
"25310.0";"0.6155428"
"25320.0";"0.7301154"
"25330.0";"0.8407439"
"25340.0";"0.8934172"
"25350.0";"0.8187027"
"25360.0";"0.9110409"
"25370.0";"1.011812"
"25380.0";"1.234998"
"25390.0";"1.025402"
"25400.0";"1.056164"
"25410.0";"1.061987"
"25420.0";"0.8365934"
"25430.0";"0.8700051"
"25440.0";"0.7617435"
"25450.0";"0.7538342"
"25460.0";"0.690375"
"25470.0";"0.7677943"
"25480.0";"0.8255775"
"25490.0";"0.8930205"
"25500.0";"0.9511097"
"25510.0";"0.9335492"
"25520.0";"0.9657111"
"25530.0";"1.136615"
"25540.0";"1.05227"
"25550.0";"1.035336"
"25560.0";"1.056549"
"25570.0";"1.376397"
"25580.0";"1.149923"
"25590.0";"1.271082"
"25600.0";"1.370461"
"25610.0";"1.333906"
"25620.0";"1.07182"
"25630.0";"1.167735"
"25640.0";"1.323165"
"25650.0";"1.13488"
"25660.0";"1.12424"
"25670.0";"1.04828"
"25680.0";"1.299193"
"25690.0";"1.350279"
"25700.0";"1.397356"
"25710.0";"1.546477"
"25720.0";"1.588749"
"25730.0";"1.587003"
"25740.0";"1.583018"
"25750.0";"1.578081"
"25760.0";"1.391871"
"25770.0";"1.54178"
"25780.0";"1.514842"
"25790.0";"1.562231"
"25800.0";"1.638503"
"25810.0";"1.441867"
"25820.0";"1.372461"
"25830.0";"1.313616"
"25840.0";"1.340727"
"25850.0";"1.275562"
"25860.0";"1.384207"
"25870.0";"1.375481"
"25880.0";"1.088168"
"25890.0";"0.7426854"
"25900.0";"0.7999434"
"25910.0";"0.4612307"
"25920.0";"0.6246623"
"25930.0";"0.4864779"
"25940.0";"0.5068904"
"25950.0";"0.4631695"
"25960.0";"0.3902574"
"25970.0";"0.4566465"
"25980.0";"0.3241698"
"25990.0";"0.2071953"
"26000.0";"0.1897918"
"26010.0";"0.2069323"
"26020.0";"0.1890769"
"26030.0";"0.3015592"
"26040.0";"0.2884458"
"26050.0";"0.1759801"
"26060.0";"0.1872831"
"26070.0";"0.2062864"
"26080.0";"0.3658167"
"26090.0";"0.3122096"
"26100.0";"0.2465196"
"26110.0";"0.1868584"
"26120.0";"0.2343952"
"26130.0";"0.3959153"
"26140.0";"0.5057849"
"26150.0";"0.4343984"
"26160.0";"0.2778671"
"26170.0";"0.2019578"
"26180.0";"0.3498643"
"26190.0";"0.3222207"
"26200.0";"0.2102451"
"26210.0";"0.2554857"
"26220.0";"0.3642526"
"26230.0";"0.1904441"
"26240.0";"0.1781484"
"26250.0";"0.1756529"
"26260.0";"0.1803999"
"26270.0";"0.1830135"
"26280.0";"0.1792738"
"26290.0";"0.1894756"
"26300.0";"0.1745741"
"26310.0";"0.1909714"
"26320.0";"0.1735051"
"26330.0";"0.1739452"
"26340.0";"0.176683"
"26350.0";"0.1758637"
"26360.0";"0.1843853"
"26370.0";"0.1786869"
"26380.0";"0.1736257"
"26390.0";"0.2002996"
"26400.0";"0.1867139"
"26410.0";"0.1834149"
"26420.0";"0.1775896"
"26430.0";"0.1853509"
"26440.0";"0.1829865"
"26450.0";"0.1760144"
"26460.0";"0.1758579"
"26470.0";"0.2054116"
"26480.0";"0.1811212"
"26490.0";"0.1722411"
"26500.0";"0.1717384"
"26510.0";"0.1879736"
"26520.0";"0.2123113"
"26530.0";"0.1909579"
"26540.0";"0.1827922"
"26550.0";"0.1819039"
"26560.0";"0.1964712"
"26570.0";"0.1935304"
"26580.0";"0.1918357"
"26590.0";"0.1776093"
"26600.0";"0.1989802"
"26610.0";"0.1931141"
"26620.0";"0.1823103"
"26630.0";"0.1914183"
"26640.0";"0.2006315"
"26650.0";"0.1806378"
"26660.0";"0.1945378"
"26670.0";"0.1939769"
"26680.0";"0.1846211"
"26690.0";"0.1818846"
"26700.0";"0.194574"
"26710.0";"0.1717497"
"26720.0";"0.1754479"
"26730.0";"0.1716537"
"26740.0";"0.1775638"
"26750.0";"0.1775668"
"26760.0";"0.1860888"
"26770.0";"0.1869678"
"26780.0";"0.204668"
"26790.0";"0.1873984"
"26800.0";"0.183071"
"26810.0";"0.2001402"
"26820.0";"0.18995"
"26830.0";"0.1840814"
"26840.0";"0.1984288"
"26850.0";"0.2011841"
"26860.0";"0.1741581"
"26870.0";"0.1850242"
"26880.0";"0.1725865"
"26890.0";"0.1891271"
"26900.0";"0.1929766"
"26910.0";"0.1849025"
"26920.0";"0.1741753"
"26930.0";"0.1802387"
"26940.0";"0.186968"
"26950.0";"0.1751057"
"26960.0";"0.1873657"
"26970.0";"0.1862607"
"26980.0";"0.1817086"
"26990.0";"0.2032336"
"27000.0";"0.1688609"
"27010.0";"0.1905097"
"27020.0";"0.1868823"
"27030.0";"0.1891799"
"27040.0";"0.1826638"
"27050.0";"0.1748769"
"27060.0";"0.2083267"
"27070.0";"0.1872351"
"27080.0";"0.1893649"
"27090.0";"0.1824637"
"27100.0";"0.1882814"
"27110.0";"0.1741951"
"27120.0";"0.1905623"
"27130.0";"0.1779243"
"27140.0";"0.1832431"
"27150.0";"0.1728611"
"27160.0";"0.1978106"
"27170.0";"0.1768445"
"27180.0";"0.1859597"
"27190.0";"0.1855935"
"27200.0";"0.1974083"
"27210.0";"0.1918048"
"27220.0";"0.1648517"
"27230.0";"0.1892327"
"27240.0";"0.1852811"
"27250.0";"0.179722"
"27260.0";"0.1831118"
"27270.0";"0.1856368"
"27280.0";"0.1781711"
"27290.0";"0.1817855"
"27300.0";"0.1850861"
"27310.0";"0.179836"
"27320.0";"0.1789974"
"27330.0";"0.1791229"
"27340.0";"0.1965832"
"27350.0";"0.209368"
"27360.0";"0.1790865"
"27370.0";"0.1667963"
"27380.0";"0.1879228"
"27390.0";"0.1882182"
"27400.0";"0.1820385"
"27410.0";"0.1981997"
"27420.0";"0.1709648"
"27430.0";"0.190586"
"27440.0";"0.1745678"
"27450.0";"0.1818815"
"27460.0";"0.1822249"
"27470.0";"0.1761985"
"27480.0";"0.1947586"
"27490.0";"0.2010725"
"27500.0";"0.1854968"
"27510.0";"0.1839704"
"27520.0";"0.1779807"
"27530.0";"0.1966596"
"27540.0";"0.1756877"
"27550.0";"0.1804049"
"27560.0";"0.1686892"
"27570.0";"0.186529"
"27580.0";"0.2023316"
"27590.0";"0.1896553"
"27600.0";"0.178958"
"27610.0";"0.1979368"
"27620.0";"0.1789441"
"27630.0";"0.2213366"
"27640.0";"0.419834"
"27650.0";"0.393676"
"27660.0";"0.3652516"
"27670.0";"0.4322686"
"27680.0";"0.5881612"
"27690.0";"0.3697791"
"27700.0";"0.4171328"
"27710.0";"0.355407"
"27720.0";"0.310678"
"27730.0";"0.2519722"
"27740.0";"0.2655897"
"27750.0";"0.1972965"
"27760.0";"0.2106894"
"27770.0";"0.2649755"
"27780.0";"0.1760141"
"27790.0";"0.1822828"
"27800.0";"0.3409797"
"27810.0";"0.2992174"
"27820.0";"0.1909475"
"27830.0";"0.1748454"
"27840.0";"0.2010097"
"27850.0";"0.1717351"
"27860.0";"0.1960685"
"27870.0";"0.1795605"
"27880.0";"0.1725169"
"27890.0";"0.1705583"
"27900.0";"0.17484"
"27910.0";"0.1840276"
"27920.0";"0.1795496"
"27930.0";"0.1903525"
"27940.0";"0.2422023"
"27950.0";"0.181136"
"27960.0";"0.1834914"
"27970.0";"0.1844044"
"27980.0";"0.2124713"
"27990.0";"0.1903842"
"28000.0";"0.186102"
"28010.0";"0.1763325"
"28020.0";"0.2172857"
"28030.0";"0.1950104"
"28040.0";"0.1733812"
"28050.0";"0.1689529"
"28060.0";"0.1887089"
"28070.0";"0.1867699"
"28080.0";"0.1824967"
"28090.0";"0.1756077"
"28100.0";"0.1838314"
"28110.0";"0.1905626"
"28120.0";"0.2323551"
"28130.0";"0.2331782"
"28140.0";"0.2071472"
"28150.0";"0.1858625"
"28160.0";"0.1861666"
"28170.0";"0.1791035"
"28180.0";"0.180599"
"28190.0";"0.188979"
"28200.0";"0.1632268"
"28210.0";"0.1727567"
"28220.0";"0.1829317"
"28230.0";"0.1694641"
"28240.0";"0.2001249"
"28250.0";"0.1896159"
"28260.0";"0.1834154"
"28270.0";"0.1896871"
"28280.0";"0.1807813"
"28290.0";"0.1704989"
"28300.0";"0.1773613"
"28310.0";"0.1786031"
"28320.0";"0.1752801"
"28330.0";"0.1780506"
"28340.0";"0.188258"
"28350.0";"0.1825624"
"28360.0";"0.1784911"
"28370.0";"0.1728524"
"28380.0";"0.1776345"
"28390.0";"0.1859058"
"28400.0";"0.2012959"
"28410.0";"0.2351574"
"28420.0";"0.1871282"
"28430.0";"0.1865768"
"28440.0";"0.1745448"
"28450.0";"0.1862145"
"28460.0";"0.1929847"
"28470.0";"0.2319788"
"28480.0";"0.1937242"
"28490.0";"0.2111729"
"28500.0";"0.1961147"
"28510.0";"0.1792762"
"28520.0";"0.182705"
"28530.0";"0.1678722"
"28540.0";"0.1840539"
"28550.0";"0.1885437"
"28560.0";"0.1880053"
"28570.0";"0.1766662"
"28580.0";"0.197679"
"28590.0";"0.1871125"
"28600.0";"0.1698332"
"28610.0";"0.180735"
"28620.0";"0.1765307"
"28630.0";"0.1809559"
"28640.0";"0.1910132"
"28650.0";"0.1889445"
"28660.0";"0.1809863"
"28670.0";"0.1759826"
"28680.0";"0.1917938"
"28690.0";"0.1670961"
"28700.0";"0.1867113"
"28710.0";"0.2003645"
"28720.0";"0.1800501"
"28730.0";"0.202002"
"28740.0";"0.1701907"
"28750.0";"0.1696147"
"28760.0";"0.1741665"
"28770.0";"0.1846865"
"28780.0";"0.1874613"
"28790.0";"0.1789695"
"28800.0";"0.1730462"
"28810.0";"0.1925856"
"28820.0";"0.1916693"
"28830.0";"0.1884119"
"28840.0";"0.1804135"
"28850.0";"0.1913791"
"28860.0";"0.1741754"
"28870.0";"0.1937958"
"28880.0";"0.234932"
"28890.0";"0.1827045"
"28900.0";"0.2144785"
"28910.0";"0.194026"
"28920.0";"0.168517"
"28930.0";"0.1958009"
"28940.0";"0.1860487"
"28950.0";"0.1946712"
"28960.0";"0.2038649"
"28970.0";"0.1823238"
"28980.0";"0.1857466"
"28990.0";"0.17421"
"29000.0";"0.2118888"
"29010.0";"0.1926109"
"29020.0";"0.1667158"
"29030.0";"0.2072943"
"29040.0";"0.1788269"
"29050.0";"0.1990856"
"29060.0";"0.184152"
"29070.0";"0.1848273"
"29080.0";"0.1985095"
"29090.0";"0.1852293"
"29100.0";"0.1975373"
"29110.0";"0.1940542"
"29120.0";"0.1828492"
"29130.0";"0.1955962"
"29140.0";"0.1809036"
"29150.0";"0.1917237"
"29160.0";"0.1812958"
"29170.0";"0.1715636"
"29180.0";"0.1840568"
"29190.0";"0.1852159"
"29200.0";"0.193902"
"29210.0";"0.1850187"
"29220.0";"0.1778145"
"29230.0";"0.1858196"
"29240.0";"0.1759461"
"29250.0";"0.1748313"
"29260.0";"0.2100689"
"29270.0";"0.1885601"
"29280.0";"0.1767964"
"29290.0";"0.1912853"
"29300.0";"0.1973444"
"29310.0";"0.1714407"
"29320.0";"0.1805684"
"29330.0";"0.1934142"
"29340.0";"0.1959997"
"29350.0";"0.1877338"
"29360.0";"0.2011795"
"29370.0";"0.1788769"
"29380.0";"0.1778764"
"29390.0";"0.2051974"
"29400.0";"0.1844262"
"29410.0";"0.1687899"
"29420.0";"0.1863385"
"29430.0";"0.1861528"
"29440.0";"0.1781963"
"29450.0";"0.1803471"
"29460.0";"0.1952563"
"29470.0";"0.1938735"
"29480.0";"0.1757556"
"29490.0";"0.1795942"
"29500.0";"0.1813836"
"29510.0";"0.1822912"
"29520.0";"0.1845564"
"29530.0";"0.1803663"
"29540.0";"0.1751742"
"29550.0";"0.1761392"
"29560.0";"0.1783647"
"29570.0";"0.2005693"
"29580.0";"0.1970435"
"29590.0";"0.1828033"
"29600.0";"0.183243"
"29610.0";"0.1786672"
"29620.0";"0.1984896"
"29630.0";"0.1822116"
"29640.0";"0.1867863"
"29650.0";"0.1863415"
"29660.0";"0.1883193"
"29670.0";"0.1971877"
"29680.0";"0.1901714"
"29690.0";"0.1755536"
"29700.0";"0.1901023"
"29710.0";"0.1940125"
"29720.0";"0.1915359"
"29730.0";"0.2020351"
"29740.0";"0.1834069"
"29750.0";"0.1674572"
"29760.0";"0.1726559"
"29770.0";"0.1960434"
"29780.0";"0.1759036"
"29790.0";"0.1763577"
"29800.0";"0.1903291"
"29810.0";"0.1708685"
"29820.0";"0.1803022"
"29830.0";"0.1858518"
"29840.0";"0.1894652"
"29850.0";"0.1771947"
"29860.0";"0.1799145"
"29870.0";"0.1941341"
"29880.0";"0.1692427"
"29890.0";"0.1714085"
"29900.0";"0.207598"
"29910.0";"0.2022027"
"29920.0";"0.1730927"
"29930.0";"0.1792431"
"29940.0";"0.1919512"
"29950.0";"0.1904624"
"29960.0";"0.175608"
"29970.0";"0.1886849"
"29980.0";"0.2186089"
"29990.0";"0.1861663"
"30000.0";"0.1799949"
"30010.0";"0.175285"
"30020.0";"0.1826062"
"30030.0";"0.185241"
"30040.0";"0.1755049"
"30050.0";"0.1726179"
"30060.0";"0.1874727"
"30070.0";"0.1887327"
"30080.0";"0.1832428"
"30090.0";"0.1875183"
"30100.0";"0.1869472"
"30110.0";"0.1949175"
"30120.0";"0.1823023"
"30130.0";"0.1785749"
"30140.0";"0.1928989"
"30150.0";"0.1820028"
"30160.0";"0.2027363"
"30170.0";"0.1950384"
"30180.0";"0.1946997"
"30190.0";"0.1881412"
"30200.0";"0.1938942"
"30210.0";"0.183464"
"30220.0";"0.1778455"
"30230.0";"0.1953741"
"30240.0";"0.1866817"
"30250.0";"0.1900025"
"30260.0";"0.186456"
"30270.0";"0.1824556"
"30280.0";"0.199983"
"30290.0";"0.1680148"
"30300.0";"0.1763435"
"30310.0";"0.1881144"
"30320.0";"0.1715716"
"30330.0";"0.1822825"
"30340.0";"0.1891298"
"30350.0";"0.1911307"
"30360.0";"0.1664603"
"30370.0";"0.1900817"
"30380.0";"0.2028152"
"30390.0";"0.1857657"
"30400.0";"0.1568885"
"30410.0";"0.174328"
"30420.0";"0.1743708"
"30430.0";"0.1759264"
"30440.0";"0.1728064"
"30450.0";"0.1645927"
"30460.0";"0.1597846"
"30470.0";"0.170745"
"30480.0";"0.164925"
"30490.0";"0.179522"
"30500.0";"0.1791196"
"30510.0";"0.1672452"
"30520.0";"0.1858201"
"30530.0";"0.1766009"
"30540.0";"0.1729855"
"30550.0";"0.1718174"
"30560.0";"0.1577528"
"30570.0";"0.181331"
"30580.0";"0.1939748"
"30590.0";"0.1921532"
"30600.0";"0.1734529"
"30610.0";"0.1791896"
"30620.0";"0.1935818"
"30630.0";"0.1738071"
"30640.0";"0.1676905"
"30650.0";"0.1707423"
"30660.0";"0.209986"
"30670.0";"0.176011"
"30680.0";"0.1801635"
"30690.0";"0.1745475"
"30700.0";"0.1850031"
"30710.0";"0.1600907"
"30720.0";"0.189939"
"30730.0";"0.1810109"
"30740.0";"0.1831421"
"30750.0";"0.1778372"
"30760.0";"0.1834471"
"30770.0";"0.1818735"
"30780.0";"0.1770477"
"30790.0";"0.1842115"
"30800.0";"0.1925924"
"30810.0";"0.1886422"
"30820.0";"0.1801256"
"30830.0";"0.1990026"
"30840.0";"0.1860026"
"30850.0";"0.2014598"
"30860.0";"0.177195"
"30870.0";"0.1933755"
"30880.0";"0.1910005"
"30890.0";"0.1819724"
"30900.0";"0.1917912"
"30910.0";"0.1772512"
"30920.0";"0.1837664"
"30930.0";"0.1807454"
"30940.0";"0.1699087"
"30950.0";"0.1702764"
"30960.0";"0.188833"
"30970.0";"0.1777133"
"30980.0";"0.1643963"
"30990.0";"0.1799582"
"31000.0";"0.172099"
"31010.0";"0.2005643"
"31020.0";"0.1953199"
"31030.0";"0.1943811"
"31040.0";"0.1861451"
"31050.0";"0.1954922"
"31060.0";"0.1914813"
"31070.0";"0.1815397"
"31080.0";"0.1817086"
"31090.0";"0.1825323"
"31100.0";"0.1800809"
"31110.0";"0.1705371"
"31120.0";"0.1755674"
"31130.0";"0.1797388"
"31140.0";"0.185367"
"31150.0";"0.1720728"
"31160.0";"0.1712367"
"31170.0";"0.1742328"
"31180.0";"0.1799253"
"31190.0";"0.2158913"
"31200.0";"0.2103212"
"31210.0";"0.1897602"
"31220.0";"0.1829916"
"31230.0";"0.1821344"
"31240.0";"0.1962045"
"31250.0";"0.1900971"
"31260.0";"0.1872027"
"31270.0";"0.1902478"
"31280.0";"0.1739542"
"31290.0";"0.190822"
"31300.0";"0.1906566"
"31310.0";"0.1735306"
"31320.0";"0.185337"
"31330.0";"0.1754767"
"31340.0";"0.1849378"
"31350.0";"0.1834642"
"31360.0";"0.1852592"
"31370.0";"0.1820104"
"31380.0";"0.1903601"
"31390.0";"0.1692158"
"31400.0";"0.1800141"
"31410.0";"0.1809778"
"31420.0";"0.1866816"
"31430.0";"0.1853909"
"31440.0";"0.2057037"
"31450.0";"0.1771271"
"31460.0";"0.1752398"
"31470.0";"0.1695639"
"31480.0";"0.1676961"
"31490.0";"0.1861131"
"31500.0";"0.1813806"
"31510.0";"0.1756735"
"31520.0";"0.1804722"
"31530.0";"0.1749338"
"31540.0";"0.1776093"
"31550.0";"0.1832461"
"31560.0";"0.2057305"
"31570.0";"0.1696139"
"31580.0";"0.1786533"
"31590.0";"0.1824664"
"31600.0";"0.171723"
"31610.0";"0.1959818"
"31620.0";"0.1919425"
"31630.0";"0.1734183"
"31640.0";"0.1948871"
"31650.0";"0.18877"
"31660.0";"0.1826389"
"31670.0";"0.1769882"
"31680.0";"0.1807647"
"31690.0";"0.1896027"
"31700.0";"0.1817718"
"31710.0";"0.1670776"
"31720.0";"0.18206"
"31730.0";"0.1853701"
"31740.0";"0.1842741"
"31750.0";"0.1964"
"31760.0";"0.182975"
"31770.0";"0.216754"
"31780.0";"0.2071209"
"31790.0";"0.2096998"
"31800.0";"0.1770562"
"31810.0";"0.1844828"
"31820.0";"0.1864139"
"31830.0";"0.1806298"
"31840.0";"0.2021435"
"31850.0";"0.230543"
"31860.0";"0.2080525"
"31870.0";"0.1764792"
"31880.0";"0.1782133"
"31890.0";"0.1882186"
"31900.0";"0.1792459"
"31910.0";"0.1860676"
"31920.0";"0.1910599"
"31930.0";"0.1857441"
"31940.0";"0.1674696"
"31950.0";"0.1886398"
"31960.0";"0.17995"
"31970.0";"0.1810687"
"31980.0";"0.1657134"
"31990.0";"0.1797831"
"32000.0";"0.2016607"
"32010.0";"0.1939819"
"32020.0";"0.2053197"
"32030.0";"0.1897001"
"32040.0";"0.1778009"
"32050.0";"0.177203"
"32060.0";"0.170047"
"32070.0";"0.1873876"
"32080.0";"0.1828166"
"32090.0";"0.1902865"
"32100.0";"0.1839591"
"32110.0";"0.1750969"
"32120.0";"0.1769916"
"32130.0";"0.1947839"
"32140.0";"0.1730226"
"32150.0";"0.1838971"
"32160.0";"0.1795131"
"32170.0";"0.1392337"
"32180.0";"0.1725975"
"32190.0";"0.175767"
"32200.0";"0.1873904"
"32210.0";"0.1738224"
"32220.0";"0.1785522"
"32230.0";"0.1875257"
"32240.0";"0.1810327"
"32250.0";"0.1804998"
"32260.0";"0.1776571"
"32270.0";"0.1802496"
"32280.0";"0.1864036"
"32290.0";"0.205051"
"32300.0";"0.1903893"
"32310.0";"0.1906674"
"32320.0";"0.1957884"
"32330.0";"0.1923954"
"32340.0";"0.1805406"
"32350.0";"0.186904"
"32360.0";"0.1996101"
"32370.0";"0.1792118"
"32380.0";"0.1819173"
"32390.0";"0.1914814"
"32400.0";"0.1757751"
"32410.0";"0.190415"
"32420.0";"0.1680714"
"32430.0";"0.1834177"
"32440.0";"0.164368"
"32450.0";"0.192169"
"32460.0";"0.168006"
"32470.0";"0.1760713"
"32480.0";"0.1745539"
"32490.0";"0.1676123"
"32500.0";"0.1923275"
"32510.0";"0.1770824"
"32520.0";"0.1832073"
"32530.0";"0.1837008"
"32540.0";"0.1715486"
"32550.0";"0.1950002"
"32560.0";"0.1666707"
"32570.0";"0.1740055"
"32580.0";"0.1771583"
"32590.0";"0.1856074"
"32600.0";"0.1904997"
"32610.0";"0.191716"
"32620.0";"0.1712922"
"32630.0";"0.1888733"
"32640.0";"0.193376"
"32650.0";"0.1768754"
"32660.0";"0.1786028"
"32670.0";"0.176505"
"32680.0";"0.1863923"
"32690.0";"0.1754477"
"32700.0";"0.1895838"
"32710.0";"0.2065185"
"32720.0";"0.1981435"
"32730.0";"0.1790561"
"32740.0";"0.1828825"
"32750.0";"0.1856559"
"32760.0";"0.1793462"
"32770.0";"0.19265"
"32780.0";"0.1813449"
"32790.0";"0.1753542"
"32800.0";"0.2100619"
"32810.0";"0.2159861"
"32820.0";"0.1755021"
"32830.0";"0.19796"
"32840.0";"0.1832404"
"32850.0";"0.188693"
"32860.0";"0.1774119"
"32870.0";"0.1932821"
"32880.0";"0.1817113"
"32890.0";"0.1804137"
"32900.0";"0.179022"
"32910.0";"0.1878539"
"32920.0";"0.1760056"
"32930.0";"0.1942658"
"32940.0";"0.1953101"
"32950.0";"0.167946"
"32960.0";"0.1911597"
"32970.0";"0.1945996"
"32980.0";"0.1864651"
"32990.0";"0.1784208"
"33000.0";"0.1847183"
"33010.0";"0.19134"
"33020.0";"0.1811108"
"33030.0";"0.179405"
"33040.0";"0.1792933"
"33050.0";"0.1741667"
"33060.0";"0.1857577"
"33070.0";"0.1804996"
"33080.0";"0.185852"
"33090.0";"0.2082169"
"33100.0";"0.1727802"
"33110.0";"0.1995741"
"33120.0";"0.1806926"
"33130.0";"0.198421"
"33140.0";"0.2037675"
"33150.0";"0.1814469"
"33160.0";"0.1749543"
"33170.0";"0.169449"
"33180.0";"0.1914604"
"33190.0";"0.1830522"
"33200.0";"0.1729452"
"33210.0";"0.1802251"
"33220.0";"0.1831774"
"33230.0";"0.1663582"
"33240.0";"0.1751827"
"33250.0";"0.1875553"
"33260.0";"0.1727738"
"33270.0";"0.1742097"
"33280.0";"0.1865125"
"33290.0";"0.1956861"
"33300.0";"0.1719364"
"33310.0";"0.178317"
"33320.0";"0.1821319"
"33330.0";"0.1844044"
"33340.0";"0.1809618"
"33350.0";"0.1676725"
"33360.0";"0.1841899"
"33370.0";"0.1593016"
"33380.0";"0.1856986"
"33390.0";"0.1892596"
"33400.0";"0.1864854"
"33410.0";"0.1800835"
"33420.0";"0.1851271"
"33430.0";"0.1807345"
"33440.0";"0.1846674"
"33450.0";"0.1785441"
"33460.0";"0.1787681"
"33470.0";"0.1884278"
"33480.0";"0.1802136"
"33490.0";"0.1685971"
"33500.0";"0.1876191"
"33510.0";"0.1827949"
"33520.0";"0.1943476"
"33530.0";"0.1911261"
"33540.0";"0.1888309"
"33550.0";"0.2104235"
"33560.0";"0.1814748"
"33570.0";"0.1776061"
"33580.0";"0.1738588"
"33590.0";"0.1783819"
"33600.0";"0.1761677"
"33610.0";"0.1787764"
"33620.0";"0.1776341"
"33630.0";"0.175801"
"33640.0";"0.1705196"
"33650.0";"0.2039258"
"33660.0";"0.1779801"
"33670.0";"0.1770255"
"33680.0";"0.2004872"
"33690.0";"0.1807455"
"33700.0";"0.1856907"
"33710.0";"0.1805573"
"33720.0";"0.1777132"
"33730.0";"0.1944583"
"33740.0";"0.1828031"
"33750.0";"0.1859271"
"33760.0";"0.171359"
"33770.0";"0.1947229"
"33780.0";"0.1778453"
"33790.0";"0.1938376"
"33800.0";"0.167574"
"33810.0";"0.1803164"
"33820.0";"0.177271"
"33830.0";"0.174717"
"33840.0";"0.1733581"
"33850.0";"0.2002724"
"33860.0";"0.1903182"
"33870.0";"0.1974895"
"33880.0";"0.1759602"
"33890.0";"0.1766835"
"33900.0";"0.1810935"
"33910.0";"0.177251"
"33920.0";"0.1833385"
"33930.0";"0.1776402"
"33940.0";"0.1628559"
"33950.0";"0.189072"
"33960.0";"0.1770509"
"33970.0";"0.1684222"
"33980.0";"0.180953"
"33990.0";"0.1815077"
"34000.0";"0.1746999"
"34010.0";"0.1761929"
"34020.0";"0.1839621"
"34030.0";"0.1873236"
"34040.0";"0.1906304"
"34050.0";"0.1873096"
"34060.0";"0.1788014"
"34070.0";"0.1689974"
"34080.0";"0.173323"
"34090.0";"0.1913009"
"34100.0";"0.1796386"
"34110.0";"0.175622"
"34120.0";"0.1777584"
"34130.0";"0.2029088"
"34140.0";"0.1777895"
"34150.0";"0.1711988"
"34160.0";"0.2018562"
"34170.0";"0.1813087"
"34180.0";"0.1898452"
"34190.0";"0.1921174"
"34200.0";"0.1641402"
"34210.0";"0.185043"
"34220.0";"0.1675978"
"34230.0";"0.1848402"
"34240.0";"0.183068"
"34250.0";"0.1858954"
"34260.0";"0.1808483"
"34270.0";"0.1914916"
"34280.0";"0.1738304"
"34290.0";"0.1811767"
"34300.0";"0.1972054"
"34310.0";"0.1803356"
"34320.0";"0.1948871"
"34330.0";"0.1675766"
"34340.0";"0.1795102"
"34350.0";"0.1790223"
"34360.0";"0.1752624"
"34370.0";"0.1866359"
"34380.0";"0.1721801"
"34390.0";"0.1762639"
"34400.0";"0.1721222"
"34410.0";"0.1676574"
"34420.0";"0.1825405"
"34430.0";"0.1844584"
"34440.0";"0.1853054"
"34450.0";"0.1793378"
"34460.0";"0.1894968"
"34470.0";"0.179558"
"34480.0";"0.1814387"
"34490.0";"0.1856179"
"34500.0";"0.1928264"
"34510.0";"0.1777106"
"34520.0";"0.1759005"
"34530.0";"0.1825956"
"34540.0";"0.1883772"
"34550.0";"0.1817393"
"34560.0";"0.1726996"
"34570.0";"0.1790309"
"34580.0";"0.1648122"
"34590.0";"0.1881383"
"34600.0";"0.1706281"
"34610.0";"0.1935276"
"34620.0";"0.1751143"
"34630.0";"0.1920131"
"34640.0";"0.1722322"
"34650.0";"0.1949001"
"34660.0";"0.1687188"
"34670.0";"0.1794492"
"34680.0";"0.2020123"
"34690.0";"0.1887376"
