# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1870.0";"4.476848"
"1880.0";"4.632325"
"1890.0";"4.564775"
"1900.0";"4.722172"
"1910.0";"4.915923"
"1920.0";"5.029698"
"1930.0";"5.096997"
"1940.0";"5.381068"
"1950.0";"5.119057"
"1960.0";"4.818186"
"1970.0";"4.829973"
"1980.0";"4.576309"
"1990.0";"4.819425"
"2000.0";"4.82362"
"2010.0";"5.121862"
"2020.0";"5.169796"
"2030.0";"5.07883"
"2040.0";"5.434094"
"2050.0";"5.574861"
"2060.0";"5.723255"
"2070.0";"5.641466"
"2080.0";"5.678436"
"2090.0";"5.650261"
"2100.0";"5.801536"
"2110.0";"5.848234"
"2120.0";"5.814995"
"2130.0";"5.869233"
"2140.0";"5.814914"
"2150.0";"5.784004"
"2160.0";"6.02676"
"2170.0";"6.091857"
"2180.0";"6.022552"
"2190.0";"5.970823"
"2200.0";"6.208501"
"2210.0";"6.285139"
"2220.0";"6.13151"
"2230.0";"6.268951"
"2240.0";"6.403625"
"2250.0";"6.375329"
"2260.0";"6.219731"
"2270.0";"6.103861"
"2280.0";"6.256555"
"2290.0";"6.193479"
"2300.0";"5.93665"
"2310.0";"6.070166"
"2320.0";"6.106357"
"2330.0";"6.180398"
"2340.0";"6.219539"
"2350.0";"6.33918"
"2360.0";"6.44758"
"2370.0";"6.179599"
"2380.0";"6.101512"
"2390.0";"6.148386"
"2400.0";"6.176277"
"2410.0";"6.274241"
"2420.0";"6.11786"
"2430.0";"5.934881"
"2440.0";"6.006244"
"2450.0";"6.123334"
"2460.0";"6.179319"
"2470.0";"6.221414"
"2480.0";"6.246684"
"2490.0";"6.16017"
"2500.0";"6.334001"
"2510.0";"6.435304"
"2520.0";"6.00693"
"2530.0";"5.763908"
"2540.0";"5.509056"
"2550.0";"5.465446"
"2560.0";"5.579612"
"2570.0";"5.711505"
"2580.0";"5.663802"
"2590.0";"5.655737"
"2600.0";"5.40841"
"2610.0";"5.513654"
"2620.0";"5.51384"
"2630.0";"5.761913"
"2640.0";"5.788917"
"2650.0";"5.687667"
"2660.0";"5.556083"
"2670.0";"5.462744"
"2680.0";"5.343274"
"2690.0";"5.190895"
"2700.0";"5.088868"
"2710.0";"5.189426"
"2720.0";"5.146895"
"2730.0";"5.284114"
"2740.0";"5.471466"
"2750.0";"5.639245"
"2760.0";"5.794955"
"2770.0";"5.87493"
"2780.0";"5.829922"
"2790.0";"5.982007"
"2800.0";"6.134917"
"2810.0";"5.981615"
"2820.0";"6.177566"
"2830.0";"5.961282"
"2840.0";"5.911067"
"2850.0";"6.161139"
"2860.0";"6.256646"
"2870.0";"6.360126"
"2880.0";"6.476454"
"2890.0";"6.51481"
"2900.0";"6.44489"
"2910.0";"6.516622"
"2920.0";"6.466081"
"2930.0";"6.299849"
"2940.0";"6.350054"
"2950.0";"6.352822"
"2960.0";"6.284575"
"2970.0";"6.472357"
"2980.0";"6.501678"
"2990.0";"6.498095"
"3000.0";"6.540664"
"3010.0";"6.51109"
"3020.0";"6.369841"
"3030.0";"6.625418"
"3040.0";"6.478805"
"3050.0";"6.328733"
"3060.0";"6.150266"
"3070.0";"5.893574"
"3080.0";"5.774413"
"3090.0";"5.71174"
"3100.0";"5.791737"
"3110.0";"5.92987"
"3120.0";"5.99641"
"3130.0";"5.928799"
"3140.0";"6.004488"
"3150.0";"5.878836"
"3160.0";"5.899708"
"3170.0";"5.876744"
"3180.0";"6.026607"
"3190.0";"5.83402"
"3200.0";"5.999033"
"3210.0";"6.041328"
"3220.0";"5.979903"
"3230.0";"5.909849"
"3240.0";"5.741466"
"3250.0";"5.765903"
"3260.0";"5.807457"
"3270.0";"6.072335"
"3280.0";"6.093858"
"3290.0";"6.112471"
"3300.0";"6.215947"
"3310.0";"6.23779"
"3320.0";"6.326377"
"3330.0";"6.432206"
"3340.0";"6.341955"
"3350.0";"6.236541"
"3360.0";"6.240801"
"3370.0";"6.30094"
"3380.0";"6.221103"
"3390.0";"6.272993"
"3400.0";"6.139069"
"3410.0";"5.979037"
"3420.0";"6.190096"
"3430.0";"6.124705"
"3440.0";"6.208515"
"3450.0";"6.463159"
"3460.0";"6.331601"
"3470.0";"6.251313"
"3480.0";"6.243749"
"3490.0";"6.403727"
"3500.0";"6.215016"
"3510.0";"6.282058"
"3520.0";"6.247238"
"3530.0";"6.216678"
"3540.0";"6.334235"
"3550.0";"6.213249"
"3560.0";"6.388686"
"3570.0";"6.334715"
"3580.0";"6.332478"
"3590.0";"6.364067"
"3600.0";"6.472585"
"3610.0";"6.272849"
"3620.0";"6.43954"
"3630.0";"6.31037"
"3640.0";"6.062002"
"3650.0";"5.922918"
"3660.0";"5.766829"
"3670.0";"5.667474"
"3680.0";"5.684521"
"3690.0";"5.695712"
"3700.0";"5.564884"
"3710.0";"5.340472"
"3720.0";"5.321677"
"3730.0";"5.445191"
"3740.0";"5.425548"
"3750.0";"5.495911"
"3760.0";"5.500142"
"3770.0";"5.428953"
"3780.0";"5.494452"
"3790.0";"5.415665"
"3800.0";"5.508883"
"3810.0";"5.600779"
"3820.0";"5.723157"
"3830.0";"5.590256"
"3840.0";"5.522792"
"3850.0";"5.697851"
"3860.0";"5.569877"
"3870.0";"5.59216"
"3880.0";"5.751558"
"3890.0";"5.739983"
"3900.0";"5.520215"
"3910.0";"5.659997"
"3920.0";"5.690448"
"3930.0";"5.80441"
"3940.0";"5.94157"
"3950.0";"5.927694"
"3960.0";"5.952814"
"3970.0";"5.85336"
"3980.0";"5.800549"
"3990.0";"5.734261"
"4000.0";"5.656952"
"4010.0";"5.817225"
"4020.0";"5.48824"
"4030.0";"5.523473"
"4040.0";"5.498914"
"4050.0";"5.342224"
"4060.0";"5.304526"
"4070.0";"5.182371"
"4080.0";"5.468098"
"4090.0";"5.279986"
"4100.0";"5.256616"
"4110.0";"5.3323"
"4120.0";"5.157545"
"4130.0";"5.171301"
"4140.0";"5.060662"
"4150.0";"4.841804"
"4160.0";"4.881077"
"4170.0";"4.668671"
"4180.0";"4.559983"
"4190.0";"4.480522"
"4200.0";"4.809897"
"4210.0";"5.019661"
"4220.0";"5.344546"
"4230.0";"5.098753"
"4240.0";"5.170552"
"4250.0";"5.370586"
"4260.0";"5.585617"
"4270.0";"5.503288"
"4280.0";"5.428436"
"4290.0";"5.419978"
"4300.0";"5.430466"
"4310.0";"5.706583"
"4320.0";"6.103144"
"4330.0";"6.2015"
"4340.0";"6.162775"
"4350.0";"6.313006"
"4360.0";"6.37603"
"4370.0";"6.234445"
"4380.0";"6.187225"
"4390.0";"6.151279"
"4400.0";"6.227591"
"4410.0";"6.211924"
"4420.0";"6.009153"
"4430.0";"5.696671"
"4440.0";"5.851682"
"4450.0";"5.851019"
"4460.0";"5.920519"
"4470.0";"5.839233"
"4480.0";"5.768803"
"4490.0";"6.049227"
"4500.0";"6.174317"
"4510.0";"6.179111"
"4520.0";"6.24019"
"4530.0";"6.296772"
"4540.0";"6.212159"
"4550.0";"6.323396"
"4560.0";"6.071809"
"4570.0";"6.184753"
"4580.0";"6.092316"
"4590.0";"6.303291"
"4600.0";"6.480028"
"4610.0";"6.438004"
"4620.0";"6.214418"
"4630.0";"6.178722"
"4640.0";"6.073844"
"4650.0";"6.153814"
"4660.0";"5.897158"
"4670.0";"5.597397"
"4680.0";"5.688888"
"4690.0";"5.580792"
"4700.0";"5.637875"
"4710.0";"5.427832"
"4720.0";"5.322963"
"4730.0";"5.432797"
"4740.0";"5.324136"
"4750.0";"5.193411"
"4760.0";"5.20415"
"4770.0";"5.490794"
"4780.0";"5.51379"
"4790.0";"5.339509"
"4800.0";"5.529176"
"4810.0";"5.649297"
"4820.0";"5.596471"
"4830.0";"5.410575"
"4840.0";"5.555434"
"4850.0";"5.411385"
"4860.0";"5.409371"
"4870.0";"5.287655"
"4880.0";"5.189343"
"4890.0";"5.271668"
"4900.0";"5.415887"
"4910.0";"5.235515"
"4920.0";"5.275181"
"4930.0";"5.53479"
"4940.0";"5.319279"
"4950.0";"5.361959"
"4960.0";"5.402627"
"4970.0";"5.371456"
"4980.0";"5.431365"
"4990.0";"5.121163"
"5000.0";"5.168704"
"5010.0";"5.392379"
"5020.0";"5.342691"
"5030.0";"5.429663"
"5040.0";"5.42822"
"5050.0";"5.40556"
"5060.0";"5.04077"
"5070.0";"4.772065"
"5080.0";"5.04465"
"5090.0";"5.055905"
"5100.0";"5.059741"
"5110.0";"4.896801"
"5120.0";"5.191013"
"5130.0";"5.350766"
"5140.0";"5.178184"
"5150.0";"5.360836"
"5160.0";"5.161338"
"5170.0";"5.262901"
"5180.0";"5.527987"
"5190.0";"5.51868"
"5200.0";"5.276635"
"5210.0";"5.343817"
"5220.0";"5.497131"
"5230.0";"5.251437"
"5240.0";"5.02372"
"5250.0";"5.194743"
"5260.0";"4.969253"
"5270.0";"4.86966"
"5280.0";"4.919921"
"5290.0";"4.773502"
"5300.0";"4.824611"
"5310.0";"4.733995"
"5320.0";"4.599214"
"5330.0";"4.586579"
"5340.0";"4.543269"
"5350.0";"4.534514"
"5360.0";"4.866876"
"5370.0";"4.920216"
"5380.0";"4.875099"
"5390.0";"4.835837"
"5400.0";"4.642127"
"5410.0";"4.505654"
"5420.0";"4.558534"
"5430.0";"4.356715"
"5440.0";"4.357579"
"5450.0";"4.390786"
"5460.0";"4.435637"
"5470.0";"4.239306"
"5480.0";"4.351808"
"5490.0";"4.395782"
"5500.0";"4.219248"
"5510.0";"4.032365"
"5520.0";"3.932919"
"5530.0";"4.124243"
"5540.0";"4.28159"
"5550.0";"4.280154"
"5560.0";"4.351021"
"5570.0";"4.605361"
"5580.0";"4.708438"
"5590.0";"4.719642"
"5600.0";"4.817086"
"5610.0";"4.834842"
"5620.0";"5.051346"
"5630.0";"5.083061"
"5640.0";"5.292391"
"5650.0";"5.54923"
"5660.0";"5.687014"
"5670.0";"5.720843"
"5680.0";"5.602378"
"5690.0";"5.429504"
"5700.0";"5.219618"
"5710.0";"5.458481"
"5720.0";"5.446472"
"5730.0";"5.188296"
"5740.0";"4.97807"
"5750.0";"5.007493"
"5760.0";"4.835755"
"5770.0";"4.839523"
"5780.0";"4.71075"
"5790.0";"4.543507"
"5800.0";"4.584786"
"5810.0";"4.5639"
"5820.0";"4.767678"
"5830.0";"4.930139"
"5840.0";"4.931399"
"5850.0";"4.912163"
"5860.0";"4.650141"
"5870.0";"4.742876"
"5880.0";"4.659655"
"5890.0";"4.600571"
"5900.0";"4.629132"
"5910.0";"4.789455"
"5920.0";"4.699692"
"5930.0";"4.453174"
"5940.0";"4.374953"
"5950.0";"4.301772"
"5960.0";"4.35815"
"5970.0";"4.379446"
"5980.0";"4.300804"
"5990.0";"4.338288"
"6000.0";"4.27507"
"6010.0";"4.308367"
"6020.0";"4.259242"
"6030.0";"4.217392"
"6040.0";"4.333441"
"6050.0";"4.481828"
"6060.0";"4.640316"
"6070.0";"4.647224"
"6080.0";"4.658957"
"6090.0";"4.614861"
"6100.0";"4.653628"
"6110.0";"4.685789"
"6120.0";"4.500767"
"6130.0";"4.353085"
"6140.0";"4.119499"
"6150.0";"4.243766"
"6160.0";"4.156311"
"6170.0";"4.297161"
"6180.0";"4.575797"
"6190.0";"4.403278"
"6200.0";"4.548635"
"6210.0";"4.456357"
"6220.0";"4.587572"
"6230.0";"4.561439"
"6240.0";"4.879114"
"6250.0";"4.951897"
"6260.0";"5.041533"
"6270.0";"5.380005"
"6280.0";"5.458949"
"6290.0";"5.374449"
"6300.0";"5.358724"
"6310.0";"5.606062"
"6320.0";"5.620151"
"6330.0";"5.698111"
"6340.0";"5.715632"
"6350.0";"5.705259"
"6360.0";"5.671229"
"6370.0";"5.504945"
"6380.0";"5.670479"
"6390.0";"5.501378"
"6400.0";"5.595941"
"6410.0";"5.560883"
"6420.0";"5.36348"
"6430.0";"5.378111"
"6440.0";"5.233484"
"6450.0";"5.327588"
"6460.0";"5.382994"
"6470.0";"5.398358"
"6480.0";"5.453708"
"6490.0";"5.362328"
"6500.0";"5.420892"
"6510.0";"5.309062"
"6520.0";"5.197237"
"6530.0";"5.098047"
"6540.0";"5.070266"
"6550.0";"5.105093"
"6560.0";"4.918441"
"6570.0";"4.906365"
"6580.0";"5.025111"
"6590.0";"4.834116"
"6600.0";"4.620715"
"6610.0";"4.700847"
"6620.0";"4.956246"
"6630.0";"5.086549"
"6640.0";"5.111351"
"6650.0";"5.008161"
"6660.0";"4.959907"
"6670.0";"4.852586"
"6680.0";"4.610731"
"6690.0";"4.410392"
"6700.0";"4.389721"
"6710.0";"4.388234"
"6720.0";"4.528522"
"6730.0";"4.609797"
"6740.0";"4.359848"
"6750.0";"4.066288"
"6760.0";"3.830948"
"6770.0";"4.129511"
"6780.0";"3.845231"
"6790.0";"3.830603"
"6800.0";"4.134844"
"6810.0";"3.998554"
"6820.0";"4.059675"
"6830.0";"4.141709"
"6840.0";"4.557912"
"6850.0";"4.666121"
"6860.0";"4.650312"
"6870.0";"4.307127"
"6880.0";"4.203883"
"6890.0";"4.40948"
"6900.0";"4.576918"
"6910.0";"4.649717"
"6920.0";"4.759339"
"6930.0";"4.797582"
"6940.0";"5.039154"
"6950.0";"5.106305"
"6960.0";"5.017516"
"6970.0";"4.72052"
"6980.0";"4.489333"
"6990.0";"4.373635"
"7000.0";"4.271914"
"7010.0";"4.40079"
"7020.0";"4.615995"
"7030.0";"4.73142"
"7040.0";"4.65983"
"7050.0";"4.673489"
"7060.0";"4.649363"
"7070.0";"4.760402"
"7080.0";"4.869758"
"7090.0";"4.74147"
"7100.0";"4.953726"
"7110.0";"4.901811"
"7120.0";"4.823874"
"7130.0";"4.676905"
"7140.0";"4.67769"
"7150.0";"4.673759"
"7160.0";"4.76521"
"7170.0";"4.816234"
"7180.0";"4.866397"
"7190.0";"4.425497"
"7200.0";"4.678051"
"7210.0";"4.808359"
"7220.0";"4.891872"
"7230.0";"4.771315"
"7240.0";"4.932095"
"7250.0";"5.107831"
"7260.0";"5.248084"
"7270.0";"5.196837"
"7280.0";"5.097448"
"7290.0";"5.020073"
"7300.0";"5.097495"
"7310.0";"5.3796"
"7320.0";"5.269018"
"7330.0";"5.091136"
"7340.0";"5.332343"
"7350.0";"5.557545"
"7360.0";"5.8379"
"7370.0";"5.683711"
"7380.0";"5.685393"
"7390.0";"5.557023"
"7400.0";"5.477985"
"7410.0";"5.667671"
"7420.0";"5.847478"
"7430.0";"6.093893"
"7440.0";"6.003903"
"7450.0";"5.825305"
"7460.0";"5.676586"
"7470.0";"5.770113"
"7480.0";"5.78015"
"7490.0";"5.499813"
"7500.0";"5.642225"
"7510.0";"5.287866"
"7520.0";"5.174535"
"7530.0";"5.456155"
"7540.0";"5.248763"
"7550.0";"5.304202"
"7560.0";"5.585551"
"7570.0";"5.252534"
"7580.0";"5.286625"
"7590.0";"5.184967"
"7600.0";"5.142825"
"7610.0";"5.168429"
"7620.0";"5.048464"
"7630.0";"5.048578"
"7640.0";"4.830777"
"7650.0";"4.977149"
"7660.0";"4.879474"
"7670.0";"4.88994"
"7680.0";"4.801792"
"7690.0";"4.879337"
"7700.0";"4.92001"
"7710.0";"5.135048"
"7720.0";"5.164526"
"7730.0";"5.285917"
"7740.0";"5.321808"
"7750.0";"5.381001"
"7760.0";"5.037234"
"7770.0";"4.981881"
"7780.0";"4.887037"
"7790.0";"4.878464"
"7800.0";"4.845834"
"7810.0";"4.999325"
"7820.0";"5.262454"
"7830.0";"5.262255"
"7840.0";"4.788859"
"7850.0";"4.516128"
"7860.0";"4.510715"
"7870.0";"4.504997"
"7880.0";"4.520163"
"7890.0";"4.696703"
"7900.0";"4.560419"
"7910.0";"4.481458"
"7920.0";"4.335057"
"7930.0";"4.510644"
"7940.0";"4.426142"
"7950.0";"4.572419"
"7960.0";"4.571065"
"7970.0";"4.668701"
"7980.0";"4.64545"
"7990.0";"4.885847"
"8000.0";"4.670978"
"8010.0";"4.480048"
"8020.0";"4.332328"
"8030.0";"4.142948"
"8040.0";"4.215866"
"8050.0";"4.30847"
"8060.0";"4.390133"
"8070.0";"4.451115"
"8080.0";"4.372981"
"8090.0";"4.481706"
"8100.0";"4.261935"
"8110.0";"4.110393"
"8120.0";"4.213575"
"8130.0";"4.273417"
"8140.0";"4.216857"
"8150.0";"4.092078"
"8160.0";"4.100767"
"8170.0";"3.733809"
"8180.0";"4.189809"
"8190.0";"3.899909"
"8200.0";"3.755503"
"8210.0";"3.844804"
"8220.0";"3.92735"
"8230.0";"4.122151"
"8240.0";"4.21133"
"8250.0";"4.302441"
"8260.0";"4.280141"
"8270.0";"4.247119"
"8280.0";"4.436876"
"8290.0";"4.525101"
"8300.0";"4.382866"
"8310.0";"4.51684"
"8320.0";"4.72557"
"8330.0";"4.891469"
"8340.0";"4.943128"
"8350.0";"4.988824"
"8360.0";"5.012619"
"8370.0";"5.037237"
"8380.0";"4.979615"
"8390.0";"4.877375"
"8400.0";"4.892103"
"8410.0";"4.571821"
"8420.0";"4.754608"
"8430.0";"4.769278"
"8440.0";"4.967496"
"8450.0";"5.330282"
"8460.0";"5.023211"
"8470.0";"5.249479"
"8480.0";"5.156767"
"8490.0";"4.925486"
"8500.0";"5.179939"
"8510.0";"5.309428"
"8520.0";"5.273215"
"8530.0";"5.010454"
"8540.0";"5.143195"
"8550.0";"5.025916"
"8560.0";"4.930717"
"8570.0";"4.864279"
"8580.0";"5.023301"
"8590.0";"4.813704"
"8600.0";"4.535707"
"8610.0";"4.476713"
"8620.0";"4.668664"
"8630.0";"4.535943"
"8640.0";"4.634305"
"8650.0";"4.65876"
"8660.0";"4.640254"
"8670.0";"4.524131"
"8680.0";"4.662042"
"8690.0";"4.713974"
"8700.0";"4.748792"
"8710.0";"4.65675"
"8720.0";"4.616216"
"8730.0";"5.011442"
"8740.0";"4.679737"
"8750.0";"4.526025"
"8760.0";"4.367213"
"8770.0";"4.500779"
"8780.0";"4.466714"
"8790.0";"4.558464"
"8800.0";"4.730718"
"8810.0";"4.711796"
"8820.0";"4.588861"
"8830.0";"4.704218"
"8840.0";"4.658706"
"8850.0";"4.695787"
"8860.0";"4.726554"
"8870.0";"4.697827"
"8880.0";"4.547031"
"8890.0";"4.4211"
"8900.0";"4.41258"
"8910.0";"4.580901"
"8920.0";"4.529884"
"8930.0";"4.496769"
"8940.0";"4.748785"
"8950.0";"4.765013"
"8960.0";"4.762119"
"8970.0";"4.588363"
"8980.0";"4.910346"
"8990.0";"4.799201"
"9000.0";"4.852429"
"9010.0";"4.556094"
"9020.0";"4.484661"
"9030.0";"4.248929"
"9040.0";"4.390792"
"9050.0";"4.449954"
"9060.0";"4.322931"
"9070.0";"4.374476"
"9080.0";"4.69349"
"9090.0";"4.638452"
"9100.0";"4.705648"
"9110.0";"4.656926"
"9120.0";"4.670567"
"9130.0";"4.623334"
"9140.0";"4.613294"
"9150.0";"4.565506"
"9160.0";"4.632036"
"9170.0";"4.679255"
"9180.0";"4.536061"
"9190.0";"4.495109"
"9200.0";"4.727876"
"9210.0";"4.902022"
"9220.0";"4.880582"
"9230.0";"4.907536"
"9240.0";"5.099964"
"9250.0";"4.801933"
"9260.0";"4.715575"
"9270.0";"4.403513"
"9280.0";"4.584822"
"9290.0";"4.956738"
"9300.0";"5.091074"
"9310.0";"5.105676"
"9320.0";"4.98597"
"9330.0";"4.853906"
"9340.0";"4.895133"
"9350.0";"4.679296"
"9360.0";"4.234297"
"9370.0";"4.357269"
"9380.0";"4.425185"
"9390.0";"4.50929"
"9400.0";"4.475443"
"9410.0";"4.494518"
"9420.0";"4.519714"
"9430.0";"4.173785"
"9440.0";"4.0757"
"9450.0";"4.109854"
"9460.0";"4.456711"
"9470.0";"4.651505"
"9480.0";"4.955"
"9490.0";"4.614243"
"9500.0";"4.447818"
"9510.0";"4.667695"
"9520.0";"4.563282"
"9530.0";"4.302871"
"9540.0";"4.316222"
"9550.0";"4.032669"
"9560.0";"4.162697"
"9570.0";"4.26526"
"9580.0";"3.980078"
"9590.0";"4.000004"
"9600.0";"3.885304"
"9610.0";"3.848015"
"9620.0";"3.937964"
"9630.0";"3.781049"
"9640.0";"3.80899"
"9650.0";"3.753315"
"9660.0";"3.6993"
"9670.0";"3.555742"
"9680.0";"3.427364"
"9690.0";"3.341536"
"9700.0";"3.37634"
"9710.0";"3.458132"
"9720.0";"3.321807"
"9730.0";"3.142947"
"9740.0";"3.220768"
"9750.0";"3.096506"
"9760.0";"2.982419"
"9770.0";"2.791777"
"9780.0";"2.87148"
"9790.0";"2.75666"
"9800.0";"2.993265"
"9810.0";"3.078843"
"9820.0";"3.054317"
"9830.0";"2.83575"
"9840.0";"2.955524"
"9850.0";"3.164422"
"9860.0";"3.399675"
"9870.0";"3.540057"
"9880.0";"3.467607"
"9890.0";"3.314647"
"9900.0";"3.283659"
"9910.0";"3.296769"
"9920.0";"3.441611"
"9930.0";"3.405095"
"9940.0";"3.202798"
"9950.0";"3.179656"
"9960.0";"3.091783"
"9970.0";"3.042368"
"9980.0";"2.975933"
"9990.0";"2.985459"
"10000.0";"3.092372"
"10010.0";"3.213477"
"10020.0";"3.348241"
"10030.0";"3.345798"
"10040.0";"3.439223"
"10050.0";"3.294363"
"10060.0";"3.373055"
"10070.0";"3.446215"
"10080.0";"3.579514"
"10090.0";"3.38843"
"10100.0";"3.357224"
"10110.0";"3.225054"
"10120.0";"2.997262"
"10130.0";"2.867423"
"10140.0";"2.783324"
"10150.0";"2.604531"
"10160.0";"2.793105"
"10170.0";"2.547945"
"10180.0";"2.44639"
"10190.0";"2.343497"
"10200.0";"2.400868"
"10210.0";"2.755661"
"10220.0";"2.777342"
"10230.0";"2.817811"
"10240.0";"2.986526"
"10250.0";"2.891829"
"10260.0";"2.827354"
"10270.0";"2.861698"
"10280.0";"2.709159"
"10290.0";"2.768904"
"10300.0";"3.046652"
"10310.0";"2.988761"
"10320.0";"3.110925"
"10330.0";"3.225345"
"10340.0";"3.136503"
"10350.0";"3.058591"
"10360.0";"3.002082"
"10370.0";"2.951719"
"10380.0";"3.041488"
"10390.0";"3.163774"
"10400.0";"3.233589"
"10410.0";"2.944913"
"10420.0";"3.024433"
"10430.0";"2.957834"
"10440.0";"3.07409"
"10450.0";"3.251487"
"10460.0";"3.238151"
"10470.0";"2.973816"
"10480.0";"2.875379"
"10490.0";"3.076629"
"10500.0";"3.055759"
"10510.0";"2.929002"
"10520.0";"2.828038"
"10530.0";"2.842118"
"10540.0";"2.757617"
"10550.0";"2.696483"
"10560.0";"2.5805"
"10570.0";"2.331136"
"10580.0";"2.410717"
"10590.0";"2.465102"
"10600.0";"2.320933"
