# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL5"
"2520.0";"5.0026"
"2530.0";"5.118593"
"2540.0";"5.417052"
"2550.0";"5.450812"
"2560.0";"5.432488"
"2570.0";"5.434403"
"2580.0";"5.336545"
"2590.0";"5.326866"
"2600.0";"5.27998"
"2610.0";"5.394718"
"2620.0";"5.392866"
"2630.0";"5.439873"
"2640.0";"5.47434"
"2650.0";"5.465556"
"2660.0";"5.090079"
"2670.0";"5.058707"
"2680.0";"5.01966"
"2690.0";"5.190778"
"2700.0";"5.226531"
"2710.0";"5.481786"
"2720.0";"5.011386"
"2730.0";"5.055289"
"2740.0";"5.041761"
"2750.0";"5.245234"
"2760.0";"5.344473"
"2770.0";"5.527875"
"2780.0";"5.714687"
"2790.0";"5.853202"
"2800.0";"5.910185"
"2810.0";"5.747723"
"2820.0";"5.634287"
"2830.0";"5.644205"
"2840.0";"5.562817"
"2850.0";"5.616941"
"2860.0";"5.826833"
"2870.0";"5.821251"
"2880.0";"5.67543"
"2890.0";"5.55357"
"2900.0";"5.57627"
"2910.0";"5.657334"
"2920.0";"5.494591"
"2930.0";"5.459312"
"2940.0";"5.383873"
"2950.0";"5.506083"
"2960.0";"5.554735"
"2970.0";"5.562355"
"2980.0";"5.753468"
"2990.0";"5.60275"
"3000.0";"5.390597"
"3010.0";"5.414928"
"3020.0";"5.510493"
"3030.0";"5.507778"
"3040.0";"5.278355"
"3050.0";"5.349906"
"3060.0";"5.207957"
"3070.0";"5.205702"
"3080.0";"5.318999"
"3090.0";"5.168799"
"3100.0";"4.938412"
"3110.0";"5.024543"
"3120.0";"4.966625"
"3130.0";"4.838009"
"3140.0";"4.808066"
"3150.0";"4.917533"
"3160.0";"5.037179"
"3170.0";"5.120868"
"3180.0";"5.322439"
"3190.0";"5.114377"
"3200.0";"5.231934"
"3210.0";"5.227646"
"3220.0";"5.264301"
"3230.0";"5.264734"
"3240.0";"5.121508"
"3250.0";"5.12625"
"3260.0";"5.181804"
"3270.0";"5.253525"
"3280.0";"5.383043"
"3290.0";"5.247365"
"3300.0";"5.09417"
"3310.0";"5.307383"
"3320.0";"5.509165"
"3330.0";"5.708015"
"3340.0";"5.885705"
"3350.0";"5.791234"
"3360.0";"5.336848"
"3370.0";"5.485703"
"3380.0";"5.550644"
"3390.0";"5.470839"
"3400.0";"5.632133"
"3410.0";"5.751976"
"3420.0";"5.753284"
"3430.0";"5.467486"
"3440.0";"5.516146"
"3450.0";"5.504313"
"3460.0";"5.414218"
"3470.0";"5.394567"
"3480.0";"5.304362"
"3490.0";"5.20403"
"3500.0";"5.360639"
"3510.0";"5.431044"
"3520.0";"5.246432"
"3530.0";"5.215945"
"3540.0";"4.987434"
"3550.0";"4.764764"
"3560.0";"4.97951"
"3570.0";"5.147927"
"3580.0";"4.960148"
"3590.0";"4.697762"
"3600.0";"4.953305"
"3610.0";"5.063548"
"3620.0";"5.060909"
"3630.0";"4.972408"
"3640.0";"4.971707"
"3650.0";"4.744519"
"3660.0";"4.743965"
"3670.0";"4.850405"
"3680.0";"4.898892"
"3690.0";"4.674647"
"3700.0";"5.154452"
"3710.0";"4.807592"
"3720.0";"4.687496"
"3730.0";"4.657767"
"3740.0";"4.652822"
"3750.0";"4.670939"
"3760.0";"4.543403"
"3770.0";"4.578346"
"3780.0";"4.697449"
"3790.0";"4.831155"
"3800.0";"4.718413"
"3810.0";"4.903059"
"3820.0";"5.101557"
"3830.0";"5.052628"
"3840.0";"5.402531"
"3850.0";"5.61"
"3860.0";"5.761862"
"3870.0";"5.672934"
"3880.0";"5.822288"
"3890.0";"5.741655"
"3900.0";"5.709193"
"3910.0";"5.596215"
"3920.0";"5.8398"
"3930.0";"5.905833"
"3940.0";"5.721271"
"3950.0";"5.608624"
"3960.0";"5.403093"
"3970.0";"5.317069"
"3980.0";"5.392028"
"3990.0";"5.289843"
"4000.0";"5.500224"
"4010.0";"5.366909"
"4020.0";"5.510964"
"4030.0";"5.624691"
"4040.0";"5.343553"
"4050.0";"5.343576"
"4060.0";"5.318543"
"4070.0";"5.211233"
"4080.0";"5.379846"
"4090.0";"5.073769"
"4100.0";"5.696551"
"4110.0";"5.725089"
"4120.0";"5.932256"
"4130.0";"5.933427"
"4140.0";"6.099491"
"4150.0";"6.161632"
"4160.0";"6.229673"
"4170.0";"5.660876"
"4180.0";"5.536862"
"4190.0";"5.392406"
"4200.0";"5.241207"
"4210.0";"5.261704"
"4220.0";"5.14407"
"4230.0";"5.031846"
"4240.0";"5.19737"
"4250.0";"5.101733"
"4260.0";"5.242009"
"4270.0";"5.514147"
"4280.0";"5.541684"
"4290.0";"5.733201"
"4300.0";"5.488387"
"4310.0";"5.75546"
"4320.0";"5.818201"
"4330.0";"5.853862"
"4340.0";"5.653206"
"4350.0";"5.361764"
"4360.0";"5.453177"
"4370.0";"5.60175"
"4380.0";"5.458861"
"4390.0";"5.599662"
"4400.0";"5.553641"
"4410.0";"5.430199"
"4420.0";"5.535738"
"4430.0";"5.602516"
"4440.0";"5.560413"
"4450.0";"5.609601"
"4460.0";"5.652396"
"4470.0";"5.682862"
"4480.0";"5.804049"
"4490.0";"5.789333"
"4500.0";"5.854348"
"4510.0";"5.860821"
"4520.0";"5.681478"
"4530.0";"5.666891"
"4540.0";"5.56215"
"4550.0";"5.48645"
"4560.0";"5.583861"
"4570.0";"5.33285"
"4580.0";"5.756502"
"4590.0";"5.687794"
"4600.0";"5.829949"
"4610.0";"5.915866"
"4620.0";"6.004036"
"4630.0";"5.911031"
"4640.0";"6.061726"
"4650.0";"5.839742"
"4660.0";"5.639122"
"4670.0";"5.794733"
"4680.0";"5.616331"
"4690.0";"5.399345"
"4700.0";"5.448104"
"4710.0";"5.483796"
"4720.0";"5.274141"
"4730.0";"5.731096"
"4740.0";"5.641462"
"4750.0";"5.704354"
"4760.0";"5.375009"
"4770.0";"5.355028"
"4780.0";"5.363987"
"4790.0";"5.454532"
"4800.0";"5.578078"
"4810.0";"5.550515"
"4820.0";"5.65919"
"4830.0";"5.539418"
"4840.0";"5.32606"
"4850.0";"5.102032"
"4860.0";"4.973541"
"4870.0";"5.190256"
"4880.0";"5.255349"
"4890.0";"5.22848"
"4900.0";"5.149547"
"4910.0";"5.081983"
"4920.0";"5.188118"
"4930.0";"5.229832"
"4940.0";"5.204791"
"4950.0";"5.509754"
"4960.0";"5.705546"
"4970.0";"5.660912"
"4980.0";"5.800513"
"4990.0";"5.744112"
"5000.0";"5.778546"
"5010.0";"5.834586"
"5020.0";"6.033823"
"5030.0";"5.780677"
"5040.0";"5.807431"
"5050.0";"5.619541"
"5060.0";"5.600955"
"5070.0";"5.639771"
"5080.0";"5.645304"
"5090.0";"5.575506"
"5100.0";"5.591162"
"5110.0";"5.648778"
"5120.0";"5.555604"
"5130.0";"5.684575"
"5140.0";"5.705937"
"5150.0";"6.010978"
"5160.0";"5.871536"
"5170.0";"5.679492"
"5180.0";"5.706721"
"5190.0";"5.368488"
"5200.0";"5.396249"
"5210.0";"5.546139"
"5220.0";"5.812435"
"5230.0";"5.911049"
"5240.0";"5.935144"
"5250.0";"5.892731"
"5260.0";"5.914329"
"5270.0";"5.913902"
"5280.0";"5.915265"
"5290.0";"5.84311"
"5300.0";"5.870108"
"5310.0";"5.913709"
"5320.0";"6.013313"
"5330.0";"6.257164"
"5340.0";"6.048063"
"5350.0";"5.956144"
"5360.0";"5.978911"
"5370.0";"6.164845"
"5380.0";"6.004369"
"5390.0";"6.080102"
"5400.0";"6.088738"
"5410.0";"5.982574"
"5420.0";"6.376722"
"5430.0";"6.428181"
"5440.0";"6.078557"
"5450.0";"6.266324"
"5460.0";"6.078137"
"5470.0";"6.220619"
"5480.0";"6.296819"
"5490.0";"6.245699"
"5500.0";"6.190533"
"5510.0";"6.288268"
"5520.0";"6.377446"
"5530.0";"6.386769"
"5540.0";"6.330674"
"5550.0";"6.328048"
"5560.0";"6.139556"
"5570.0";"6.039785"
"5580.0";"6.112811"
"5590.0";"6.100063"
"5600.0";"5.854295"
"5610.0";"5.769168"
"5620.0";"5.78895"
"5630.0";"6.062572"
"5640.0";"6.016744"
"5650.0";"6.057983"
"5660.0";"6.01579"
"5670.0";"6.161876"
"5680.0";"6.326228"
"5690.0";"6.279207"
"5700.0";"6.168252"
"5710.0";"6.275957"
"5720.0";"6.290762"
"5730.0";"6.155348"
"5740.0";"6.132655"
"5750.0";"6.193428"
"5760.0";"6.048398"
"5770.0";"6.01436"
"5780.0";"6.03239"
"5790.0";"5.985698"
"5800.0";"5.763125"
"5810.0";"5.888945"
"5820.0";"5.675143"
"5830.0";"5.70796"
"5840.0";"5.844038"
"5850.0";"5.833316"
"5860.0";"5.738104"
"5870.0";"5.496426"
"5880.0";"5.498061"
"5890.0";"5.554842"
"5900.0";"5.550152"
"5910.0";"5.634414"
"5920.0";"5.823997"
"5930.0";"5.874533"
"5940.0";"5.835188"
"5950.0";"5.883283"
"5960.0";"5.591216"
"5970.0";"5.75276"
"5980.0";"5.844265"
"5990.0";"5.761245"
"6000.0";"5.837138"
"6010.0";"5.997005"
"6020.0";"5.785807"
"6030.0";"5.624965"
"6040.0";"5.387895"
"6050.0";"5.538674"
"6060.0";"5.421623"
"6070.0";"5.538198"
"6080.0";"5.475801"
"6090.0";"5.734225"
"6100.0";"5.730183"
"6110.0";"5.726246"
"6120.0";"5.704762"
"6130.0";"5.475603"
"6140.0";"5.645798"
"6150.0";"5.517414"
"6160.0";"5.489186"
"6170.0";"5.412205"
"6180.0";"5.461887"
"6190.0";"5.378961"
"6200.0";"5.40164"
"6210.0";"5.399387"
"6220.0";"5.351825"
"6230.0";"5.291761"
"6240.0";"5.221922"
"6250.0";"5.219049"
"6260.0";"5.061168"
"6270.0";"5.077596"
"6280.0";"4.776022"
"6290.0";"4.611546"
"6300.0";"4.616136"
"6310.0";"4.683663"
"6320.0";"4.671903"
"6330.0";"4.697118"
"6340.0";"4.710616"
"6350.0";"4.886793"
"6360.0";"5.053119"
"6370.0";"5.244948"
"6380.0";"5.116224"
"6390.0";"4.871325"
"6400.0";"4.912207"
"6410.0";"5.056744"
"6420.0";"5.130364"
"6430.0";"5.021459"
"6440.0";"5.361598"
"6450.0";"5.348411"
"6460.0";"5.263712"
"6470.0";"5.234008"
"6480.0";"5.177921"
"6490.0";"5.366101"
"6500.0";"5.374317"
"6510.0";"5.441171"
"6520.0";"5.440265"
"6530.0";"5.424767"
"6540.0";"5.185584"
"6550.0";"5.325878"
"6560.0";"5.489425"
"6570.0";"5.718807"
"6580.0";"5.989341"
"6590.0";"5.81291"
"6600.0";"5.730562"
"6610.0";"5.703065"
"6620.0";"5.757797"
"6630.0";"5.885376"
"6640.0";"5.888114"
"6650.0";"5.621122"
"6660.0";"5.491925"
"6670.0";"5.446127"
"6680.0";"5.520844"
"6690.0";"5.894691"
"6700.0";"5.741491"
"6710.0";"5.584362"
"6720.0";"5.725429"
"6730.0";"5.631653"
"6740.0";"5.782937"
"6750.0";"5.651455"
"6760.0";"5.700098"
"6770.0";"5.696466"
"6780.0";"5.767189"
"6790.0";"5.72683"
"6800.0";"5.713777"
"6810.0";"5.541916"
"6820.0";"5.487061"
"6830.0";"5.378474"
"6840.0";"5.470252"
"6850.0";"5.313316"
"6860.0";"5.254646"
"6870.0";"5.135021"
"6880.0";"5.136565"
"6890.0";"5.082034"
"6900.0";"5.24764"
"6910.0";"5.420271"
"6920.0";"5.489925"
"6930.0";"5.184477"
"6940.0";"5.197297"
"6950.0";"5.045537"
"6960.0";"5.197281"
"6970.0";"5.279159"
"6980.0";"5.413539"
"6990.0";"5.482575"
"7000.0";"5.360928"
"7010.0";"5.559621"
"7020.0";"5.73745"
"7030.0";"5.688176"
"7040.0";"5.586826"
"7050.0";"5.590223"
"7060.0";"5.811316"
"7070.0";"5.978189"
"7080.0";"5.932621"
"7090.0";"5.903566"
"7100.0";"5.994815"
"7110.0";"5.874509"
"7120.0";"5.906505"
"7130.0";"5.816489"
"7140.0";"5.644515"
"7150.0";"5.471922"
"7160.0";"5.808037"
"7170.0";"5.570851"
"7180.0";"5.637197"
"7190.0";"5.695734"
"7200.0";"5.940794"
"7210.0";"5.951671"
"7220.0";"5.949893"
"7230.0";"5.860433"
"7240.0";"5.958142"
"7250.0";"5.958564"
"7260.0";"5.85034"
"7270.0";"5.916959"
"7280.0";"5.845169"
"7290.0";"5.769967"
"7300.0";"5.829682"
"7310.0";"5.79073"
"7320.0";"5.724707"
"7330.0";"5.638261"
"7340.0";"5.779016"
"7350.0";"5.881531"
"7360.0";"6.065339"
"7370.0";"6.161394"
"7380.0";"6.214734"
"7390.0";"6.225531"
"7400.0";"6.249249"
"7410.0";"5.94111"
"7420.0";"5.949406"
"7430.0";"5.985696"
"7440.0";"6.144588"
"7450.0";"5.922925"
"7460.0";"5.496395"
"7470.0";"5.503284"
"7480.0";"5.518926"
"7490.0";"5.57885"
"7500.0";"5.446016"
"7510.0";"5.59215"
"7520.0";"5.633028"
"7530.0";"5.831322"
"7540.0";"5.73768"
"7550.0";"5.695662"
"7560.0";"5.637958"
"7570.0";"5.587541"
"7580.0";"5.590301"
"7590.0";"5.634971"
"7600.0";"5.640792"
"7610.0";"5.523808"
"7620.0";"5.4833"
"7630.0";"5.626555"
"7640.0";"5.491792"
"7650.0";"5.450085"
"7660.0";"5.409677"
"7670.0";"5.462721"
"7680.0";"5.096584"
"7690.0";"4.995792"
"7700.0";"4.770127"
"7710.0";"5.154192"
"7720.0";"5.054049"
"7730.0";"5.081014"
"7740.0";"4.989431"
"7750.0";"4.768461"
"7760.0";"4.793334"
"7770.0";"5.188086"
"7780.0";"5.167965"
"7790.0";"5.22228"
"7800.0";"5.276097"
"7810.0";"5.538332"
"7820.0";"5.379051"
"7830.0";"5.437838"
"7840.0";"5.44761"
"7850.0";"5.136857"
"7860.0";"4.875248"
"7870.0";"4.76568"
"7880.0";"4.613965"
"7890.0";"4.594379"
"7900.0";"4.736323"
"7910.0";"4.618642"
"7920.0";"4.739596"
"7930.0";"5.065737"
"7940.0";"5.000896"
"7950.0";"5.072759"
"7960.0";"5.051105"
"7970.0";"5.049903"
"7980.0";"4.96355"
"7990.0";"4.862704"
"8000.0";"5.061918"
"8010.0";"4.944603"
"8020.0";"5.094636"
"8030.0";"5.051603"
"8040.0";"4.976094"
"8050.0";"5.200739"
"8060.0";"5.4153"
"8070.0";"5.058381"
"8080.0";"5.297377"
"8090.0";"5.153977"
"8100.0";"5.185424"
"8110.0";"5.013196"
"8120.0";"4.966569"
"8130.0";"5.033848"
"8140.0";"5.048955"
"8150.0";"4.738335"
"8160.0";"4.763834"
"8170.0";"4.704081"
"8180.0";"5.217999"
"8190.0";"5.202917"
"8200.0";"5.223222"
"8210.0";"5.168548"
"8220.0";"5.142623"
"8230.0";"5.11319"
"8240.0";"4.899608"
"8250.0";"4.726827"
"8260.0";"4.564309"
"8270.0";"4.497047"
"8280.0";"4.658085"
"8290.0";"4.663082"
"8300.0";"4.568159"
"8310.0";"4.565271"
"8320.0";"4.319737"
"8330.0";"4.521596"
"8340.0";"4.746962"
"8350.0";"4.458169"
"8360.0";"4.410856"
"8370.0";"4.500403"
"8380.0";"4.598337"
"8390.0";"4.646333"
"8400.0";"4.508307"
"8410.0";"4.366451"
"8420.0";"4.116455"
"8430.0";"4.09676"
"8440.0";"3.911684"
"8450.0";"3.947339"
"8460.0";"3.837311"
"8470.0";"3.870012"
"8480.0";"3.879919"
"8490.0";"3.90681"
"8500.0";"3.822379"
"8510.0";"3.947263"
"8520.0";"3.789475"
"8530.0";"3.86189"
"8540.0";"3.89697"
"8550.0";"3.887501"
"8560.0";"3.928011"
"8570.0";"3.924"
"8580.0";"3.717695"
"8590.0";"3.784041"
"8600.0";"4.072405"
"8610.0";"4.096404"
"8620.0";"4.142061"
"8630.0";"4.006945"
"8640.0";"3.939832"
"8650.0";"4.150832"
"8660.0";"4.213511"
"8670.0";"4.140431"
"8680.0";"4.16617"
"8690.0";"4.315699"
"8700.0";"4.448024"
"8710.0";"4.386818"
"8720.0";"4.307971"
"8730.0";"4.615286"
"8740.0";"4.793897"
"8750.0";"4.851898"
"8760.0";"4.628032"
"8770.0";"4.914817"
"8780.0";"4.761995"
"8790.0";"4.876646"
"8800.0";"4.902682"
"8810.0";"4.819756"
"8820.0";"4.659565"
"8830.0";"4.619345"
"8840.0";"4.643552"
"8850.0";"4.730999"
"8860.0";"4.694587"
"8870.0";"5.000396"
"8880.0";"5.065765"
"8890.0";"4.920887"
"8900.0";"4.947554"
"8910.0";"4.919437"
"8920.0";"4.891993"
"8930.0";"4.825451"
"8940.0";"4.581451"
"8950.0";"4.522626"
"8960.0";"4.628846"
"8970.0";"4.705433"
"8980.0";"4.691585"
"8990.0";"4.871122"
"9000.0";"4.774985"
"9010.0";"4.721584"
"9020.0";"4.474999"
"9030.0";"4.488154"
"9040.0";"4.356645"
"9050.0";"4.197722"
"9060.0";"4.263873"
"9070.0";"4.140501"
"9080.0";"4.088347"
"9090.0";"4.289414"
"9100.0";"4.294867"
"9110.0";"4.414187"
"9120.0";"4.39343"
"9130.0";"4.416553"
"9140.0";"4.139248"
"9150.0";"4.076937"
"9160.0";"4.247036"
"9170.0";"3.991858"
"9180.0";"3.96383"
"9190.0";"4.162493"
"9200.0";"4.190626"
"9210.0";"4.104526"
"9220.0";"4.13053"
"9230.0";"4.031256"
"9240.0";"3.943743"
"9250.0";"3.988777"
"9260.0";"3.965062"
"9270.0";"3.891422"
"9280.0";"3.82921"
"9290.0";"4.143413"
"9300.0";"4.194353"
"9310.0";"3.737583"
"9320.0";"3.728897"
"9330.0";"3.294404"
"9340.0";"3.561253"
"9350.0";"3.654413"
"9360.0";"3.596579"
"9370.0";"3.88366"
"9380.0";"3.721388"
"9390.0";"3.781144"
"9400.0";"3.887947"
"9410.0";"3.976933"
"9420.0";"3.852656"
"9430.0";"4.33051"
"9440.0";"4.066361"
"9450.0";"3.898173"
"9460.0";"4.024401"
"9470.0";"3.998749"
"9480.0";"3.992827"
"9490.0";"3.923904"
"9500.0";"3.793525"
"9510.0";"3.734681"
"9520.0";"3.955951"
"9530.0";"4.140251"
"9540.0";"4.037457"
"9550.0";"4.205316"
"9560.0";"4.207104"
"9570.0";"4.206289"
"9580.0";"4.246613"
"9590.0";"4.324262"
"9600.0";"4.299697"
"9610.0";"4.765457"
"9620.0";"4.832356"
"9630.0";"4.388373"
"9640.0";"4.598586"
"9650.0";"4.639045"
"9660.0";"4.491006"
"9670.0";"4.502422"
"9680.0";"4.302232"
"9690.0";"4.45061"
"9700.0";"4.383401"
"9710.0";"4.27888"
"9720.0";"4.276459"
"9730.0";"4.177408"
"9740.0";"3.994302"
"9750.0";"4.380749"
"9760.0";"4.523769"
"9770.0";"4.515588"
"9780.0";"4.383982"
"9790.0";"4.254228"
"9800.0";"4.239837"
"9810.0";"4.304505"
"9820.0";"4.475631"
"9830.0";"4.005772"
"9840.0";"3.764292"
"9850.0";"3.84239"
"9860.0";"3.891103"
"9870.0";"3.879569"
"9880.0";"4.06705"
"9890.0";"4.209272"
"9900.0";"4.276656"
"9910.0";"4.165753"
"9920.0";"4.155215"
"9930.0";"4.220902"
"9940.0";"4.133016"
"9950.0";"4.014665"
"9960.0";"4.056028"
"9970.0";"4.031321"
"9980.0";"4.129557"
"9990.0";"4.0539"
"10000.0";"4.012233"
"10010.0";"3.77791"
"10020.0";"3.832296"
"10030.0";"3.775972"
"10040.0";"3.687797"
"10050.0";"3.644108"
"10060.0";"3.816487"
"10070.0";"3.613896"
"10080.0";"3.734841"
"10090.0";"3.587365"
"10100.0";"3.655355"
"10110.0";"3.602478"
"10120.0";"3.640097"
"10130.0";"3.725588"
"10140.0";"3.639355"
"10150.0";"3.642243"
"10160.0";"3.492103"
"10170.0";"3.394524"
"10180.0";"3.492554"
"10190.0";"3.622457"
"10200.0";"3.703709"
"10210.0";"3.86312"
"10220.0";"3.832154"
"10230.0";"3.908879"
"10240.0";"3.732696"
"10250.0";"3.589382"
"10260.0";"3.808242"
"10270.0";"3.70352"
"10280.0";"3.817066"
"10290.0";"3.738671"
"10300.0";"3.817021"
"10310.0";"3.856534"
"10320.0";"3.922582"
"10330.0";"4.105104"
"10340.0";"4.291136"
"10350.0";"4.306435"
"10360.0";"4.18205"
"10370.0";"4.196388"
"10380.0";"4.160983"
"10390.0";"4.120452"
"10400.0";"3.795941"
"10410.0";"3.69332"
"10420.0";"3.592294"
"10430.0";"3.795356"
"10440.0";"3.932351"
"10450.0";"4.227155"
"10460.0";"4.130145"
"10470.0";"3.98103"
"10480.0";"4.087461"
"10490.0";"4.134951"
"10500.0";"4.052199"
"10510.0";"3.794943"
"10520.0";"3.788078"
"10530.0";"3.886187"
"10540.0";"3.980748"
"10550.0";"4.023354"
"10560.0";"4.178809"
"10570.0";"4.402167"
"10580.0";"4.279377"
"10590.0";"4.077049"
"10600.0";"4.037642"
"10610.0";"4.17488"
"10620.0";"4.330674"
