# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"4350.0";"2.186358"
"4360.0";"2.256943"
"4370.0";"1.963305"
"4380.0";"2.062355"
"4390.0";"2.182923"
"4400.0";"2.349235"
"4410.0";"2.350144"
"4420.0";"2.134353"
"4430.0";"2.019755"
"4440.0";"2.176592"
"4450.0";"2.145562"
"4460.0";"2.001065"
"4470.0";"2.110157"
"4480.0";"2.278293"
"4490.0";"2.052867"
"4500.0";"2.315219"
"4510.0";"2.315012"
"4520.0";"2.751898"
"4530.0";"2.818676"
"4540.0";"2.730892"
"4550.0";"2.620992"
"4560.0";"2.761132"
"4570.0";"2.588797"
"4580.0";"2.579847"
"4590.0";"2.498048"
"4600.0";"2.626601"
"4610.0";"2.554153"
"4620.0";"2.828255"
"4630.0";"2.662641"
"4640.0";"2.906052"
"4650.0";"2.900576"
"4660.0";"3.094654"
"4670.0";"3.176864"
"4680.0";"3.049807"
"4690.0";"3.280476"
"4700.0";"3.570645"
"4710.0";"3.711914"
"4720.0";"3.671519"
"4730.0";"3.910231"
"4740.0";"3.819533"
"4750.0";"3.705031"
"4760.0";"3.83443"
"4770.0";"3.467023"
"4780.0";"3.568021"
"4790.0";"3.416498"
"4800.0";"3.168283"
"4810.0";"3.379533"
"4820.0";"3.544395"
"4830.0";"3.451071"
"4840.0";"3.397755"
"4850.0";"3.60184"
"4860.0";"3.555006"
"4870.0";"3.847344"
"4880.0";"3.72153"
"4890.0";"3.973749"
"4900.0";"4.156746"
"4910.0";"3.99628"
"4920.0";"4.029037"
"4930.0";"4.109059"
"4940.0";"3.945027"
"4950.0";"3.913494"
"4960.0";"3.965468"
"4970.0";"3.917507"
"4980.0";"3.644736"
"4990.0";"3.369616"
"5000.0";"3.280739"
"5010.0";"3.146347"
"5020.0";"3.158231"
"5030.0";"3.148269"
"5040.0";"3.427897"
"5050.0";"3.348641"
"5060.0";"3.425953"
"5070.0";"3.577051"
"5080.0";"3.851291"
"5090.0";"3.734864"
"5100.0";"3.988862"
"5110.0";"3.877301"
"5120.0";"3.775923"
"5130.0";"3.788251"
"5140.0";"3.694079"
"5150.0";"3.917582"
"5160.0";"3.900785"
"5170.0";"3.908712"
"5180.0";"4.018785"
"5190.0";"3.825569"
"5200.0";"3.874202"
"5210.0";"3.967194"
"5220.0";"4.068652"
"5230.0";"4.145638"
"5240.0";"4.07588"
"5250.0";"4.057782"
"5260.0";"4.308083"
"5270.0";"3.900913"
"5280.0";"3.779765"
"5290.0";"3.782502"
"5300.0";"3.835473"
"5310.0";"3.945128"
"5320.0";"3.891608"
"5330.0";"4.105721"
"5340.0";"3.935251"
"5350.0";"4.017798"
"5360.0";"3.890425"
"5370.0";"3.968334"
"5380.0";"4.268196"
"5390.0";"4.258727"
"5400.0";"4.294238"
"5410.0";"4.181707"
"5420.0";"4.409241"
"5430.0";"4.154323"
"5440.0";"4.459488"
"5450.0";"4.444807"
"5460.0";"4.521429"
"5470.0";"4.598009"
"5480.0";"4.57105"
"5490.0";"4.512385"
"5500.0";"4.516679"
"5510.0";"4.79358"
"5520.0";"4.828391"
"5530.0";"4.893702"
"5540.0";"5.084233"
"5550.0";"5.06291"
"5560.0";"4.920371"
"5570.0";"5.137629"
"5580.0";"5.069552"
"5590.0";"4.996832"
"5600.0";"5.038844"
"5610.0";"4.954466"
"5620.0";"4.862957"
"5630.0";"5.076954"
"5640.0";"4.935939"
"5650.0";"4.899526"
"5660.0";"4.950077"
"5670.0";"5.152328"
"5680.0";"5.415463"
"5690.0";"5.2039"
"5700.0";"5.222023"
"5710.0";"5.075009"
"5720.0";"5.13916"
"5730.0";"5.254328"
"5740.0";"5.336964"
"5750.0";"5.379146"
"5760.0";"5.398004"
"5770.0";"5.554964"
"5780.0";"5.431216"
"5790.0";"5.711732"
"5800.0";"5.745681"
"5810.0";"5.519509"
"5820.0";"5.366484"
"5830.0";"5.221095"
"5840.0";"5.139884"
"5850.0";"5.340441"
"5860.0";"5.156711"
"5870.0";"5.296672"
"5880.0";"5.222456"
"5890.0";"5.216276"
"5900.0";"5.200744"
"5910.0";"5.042234"
"5920.0";"5.52899"
"5930.0";"5.406415"
"5940.0";"5.261738"
"5950.0";"5.315085"
"5960.0";"5.218278"
"5970.0";"5.238716"
"5980.0";"5.296731"
"5990.0";"5.100214"
"6000.0";"5.156537"
"6010.0";"4.958205"
"6020.0";"4.860869"
"6030.0";"4.694589"
"6040.0";"4.454658"
"6050.0";"4.568534"
"6060.0";"4.649542"
"6070.0";"4.866014"
"6080.0";"4.821809"
"6090.0";"4.885637"
"6100.0";"4.784521"
"6110.0";"4.699899"
"6120.0";"4.640288"
"6130.0";"4.556587"
"6140.0";"4.655786"
"6150.0";"4.898743"
"6160.0";"4.864723"
"6170.0";"4.76209"
"6180.0";"4.813552"
"6190.0";"5.056664"
"6200.0";"4.900356"
"6210.0";"5.156194"
"6220.0";"5.022211"
"6230.0";"4.782658"
"6240.0";"4.965526"
"6250.0";"5.138814"
"6260.0";"5.04873"
"6270.0";"4.888304"
"6280.0";"4.819252"
"6290.0";"4.917212"
"6300.0";"4.97268"
"6310.0";"4.576468"
"6320.0";"4.800666"
"6330.0";"4.526382"
"6340.0";"4.485315"
"6350.0";"4.276076"
"6360.0";"4.218602"
"6370.0";"4.369381"
"6380.0";"3.979052"
"6390.0";"4.147457"
"6400.0";"4.138026"
"6410.0";"4.093059"
"6420.0";"4.198288"
"6430.0";"4.161634"
"6440.0";"4.241345"
"6450.0";"4.428208"
"6460.0";"4.311952"
"6470.0";"4.526256"
"6480.0";"4.434624"
"6490.0";"4.614599"
"6500.0";"4.758963"
"6510.0";"4.885524"
"6520.0";"4.694217"
"6530.0";"4.695219"
"6540.0";"4.868727"
"6550.0";"4.731371"
"6560.0";"4.578868"
"6570.0";"4.693603"
"6580.0";"4.636121"
"6590.0";"4.910007"
"6600.0";"4.860501"
"6610.0";"4.952481"
"6620.0";"4.802338"
"6630.0";"4.885988"
"6640.0";"4.820156"
"6650.0";"4.764646"
"6660.0";"4.657374"
"6670.0";"4.677233"
"6680.0";"4.330991"
"6690.0";"4.565037"
"6700.0";"4.409242"
"6710.0";"4.435904"
"6720.0";"4.562701"
"6730.0";"4.398809"
"6740.0";"4.260559"
"6750.0";"4.152525"
"6760.0";"4.489957"
"6770.0";"4.370064"
"6780.0";"4.404129"
"6790.0";"4.545447"
"6800.0";"4.573549"
"6810.0";"4.837983"
"6820.0";"4.925722"
"6830.0";"4.86083"
"6840.0";"5.090849"
"6850.0";"4.91126"
"6860.0";"5.056119"
"6870.0";"5.06165"
"6880.0";"5.057688"
"6890.0";"5.001647"
"6900.0";"4.9181"
"6910.0";"4.97263"
"6920.0";"5.098835"
"6930.0";"5.22153"
"6940.0";"5.054054"
"6950.0";"5.217148"
"6960.0";"5.206666"
"6970.0";"5.080501"
"6980.0";"5.009474"
"6990.0";"4.982677"
"7000.0";"5.175106"
"7010.0";"5.015929"
"7020.0";"5.239635"
"7030.0";"5.115959"
"7040.0";"4.646307"
"7050.0";"4.883134"
"7060.0";"4.637191"
"7070.0";"4.696364"
"7080.0";"4.89124"
"7090.0";"4.830064"
"7100.0";"4.824211"
"7110.0";"4.793402"
"7120.0";"4.713752"
"7130.0";"4.669123"
"7140.0";"4.361577"
"7150.0";"4.292646"
"7160.0";"4.249644"
"7170.0";"4.291918"
"7180.0";"4.479972"
"7190.0";"4.752825"
"7200.0";"4.649982"
"7210.0";"4.824625"
"7220.0";"5.017358"
"7230.0";"5.125651"
"7240.0";"5.322029"
"7250.0";"5.23662"
"7260.0";"5.327556"
"7270.0";"5.516941"
"7280.0";"5.49572"
"7290.0";"5.529531"
"7300.0";"5.522186"
"7310.0";"5.392696"
"7320.0";"5.58663"
"7330.0";"5.408903"
"7340.0";"5.495742"
"7350.0";"5.484911"
"7360.0";"5.448999"
"7370.0";"5.414616"
"7380.0";"5.665217"
"7390.0";"5.683721"
"7400.0";"5.559945"
"7410.0";"5.423964"
"7420.0";"5.604412"
"7430.0";"5.621121"
"7440.0";"5.768959"
"7450.0";"5.677083"
"7460.0";"5.606167"
"7470.0";"5.685581"
"7480.0";"5.729166"
"7490.0";"5.667798"
"7500.0";"5.551668"
"7510.0";"5.5266"
"7520.0";"5.419337"
"7530.0";"5.354028"
"7540.0";"5.285757"
"7550.0";"5.107526"
"7560.0";"5.146221"
"7570.0";"4.7654"
"7580.0";"5.035268"
"7590.0";"5.109171"
"7600.0";"4.984365"
"7610.0";"5.299828"
"7620.0";"5.347064"
"7630.0";"5.311011"
"7640.0";"5.492026"
"7650.0";"5.427423"
"7660.0";"5.214373"
"7670.0";"4.943659"
"7680.0";"4.612638"
"7690.0";"4.588109"
"7700.0";"4.737198"
"7710.0";"4.535779"
"7720.0";"4.595202"
"7730.0";"4.953314"
"7740.0";"4.882367"
"7750.0";"4.74617"
"7760.0";"4.618009"
"7770.0";"4.332484"
"7780.0";"4.35393"
"7790.0";"4.187714"
"7800.0";"3.878342"
"7810.0";"3.645981"
"7820.0";"3.437584"
"7830.0";"3.43809"
"7840.0";"4.06037"
"7850.0";"3.98059"
"7860.0";"3.904544"
"7870.0";"3.889581"
"7880.0";"3.70261"
"7890.0";"3.516285"
"7900.0";"3.676421"
"7910.0";"3.718111"
"7920.0";"3.897594"
"7930.0";"4.105136"
"7940.0";"4.207673"
"7950.0";"4.207638"
"7960.0";"4.494262"
"7970.0";"4.009048"
"7980.0";"3.758818"
"7990.0";"3.954062"
"8000.0";"4.034163"
"8010.0";"4.009604"
"8020.0";"4.117398"
"8030.0";"4.357796"
"8040.0";"4.230042"
"8050.0";"4.39948"
"8060.0";"4.428574"
"8070.0";"4.5309"
"8080.0";"4.394038"
"8090.0";"4.29097"
"8100.0";"4.166476"
"8110.0";"3.903132"
"8120.0";"3.996291"
"8130.0";"3.699101"
"8140.0";"3.826812"
"8150.0";"3.761023"
"8160.0";"3.714032"
"8170.0";"3.529149"
"8180.0";"3.50643"
"8190.0";"3.861868"
"8200.0";"4.071461"
"8210.0";"3.708125"
"8220.0";"3.718252"
"8230.0";"4.043534"
"8240.0";"3.690286"
"8250.0";"3.665359"
"8260.0";"3.797893"
"8270.0";"3.874785"
"8280.0";"3.778159"
"8290.0";"3.726682"
"8300.0";"3.75672"
"8310.0";"3.733634"
"8320.0";"3.671118"
"8330.0";"3.97719"
"8340.0";"3.702804"
"8350.0";"3.750167"
"8360.0";"3.394358"
"8370.0";"3.34175"
"8380.0";"3.53303"
"8390.0";"3.388544"
"8400.0";"3.443975"
"8410.0";"3.436251"
"8420.0";"3.425601"
"8430.0";"3.455993"
"8440.0";"3.366366"
"8450.0";"3.404752"
"8460.0";"3.255018"
"8470.0";"3.230854"
"8480.0";"3.235467"
"8490.0";"3.398407"
"8500.0";"3.289542"
"8510.0";"3.065664"
"8520.0";"3.036255"
"8530.0";"3.081747"
"8540.0";"2.985341"
"8550.0";"2.829131"
"8560.0";"2.435152"
"8570.0";"2.367335"
"8580.0";"2.340535"
"8590.0";"2.437762"
"8600.0";"2.519084"
"8610.0";"2.554789"
"8620.0";"2.603853"
"8630.0";"2.665519"
"8640.0";"2.554776"
"8650.0";"2.403941"
"8660.0";"2.612972"
"8670.0";"2.661069"
"8680.0";"2.615725"
"8690.0";"2.608452"
"8700.0";"2.667739"
"8710.0";"2.685516"
"8720.0";"2.233761"
"8730.0";"2.246195"
"8740.0";"2.088235"
"8750.0";"2.204722"
"8760.0";"2.142817"
"8770.0";"2.047823"
"8780.0";"2.080043"
"8790.0";"2.283334"
"8800.0";"2.042424"
"8810.0";"2.067726"
"8820.0";"2.174672"
"8830.0";"2.400406"
"8840.0";"1.956663"
"8850.0";"1.725771"
"8860.0";"1.64298"
"8870.0";"1.445174"
"8880.0";"1.302632"
"8890.0";"1.440378"
"8900.0";"1.230457"
"8910.0";"1.3144"
"8920.0";"1.239608"
"8930.0";"1.16281"
"8940.0";"1.175232"
"8950.0";"1.078559"
"8960.0";"1.237873"
"8970.0";"1.019295"
"8980.0";"1.001946"
"8990.0";"1.001446"
"9000.0";"1.023367"
"9010.0";"1.287836"
"9020.0";"1.238454"
"9030.0";"1.235749"
"9040.0";"1.345225"
"9050.0";"1.378691"
"9060.0";"1.229093"
"9070.0";"1.361224"
"9080.0";"1.182622"
"9090.0";"1.381354"
"9100.0";"1.365233"
"9110.0";"1.652415"
"9120.0";"1.421762"
"9130.0";"1.649857"
"9140.0";"1.426232"
"9150.0";"1.421391"
"9160.0";"1.568082"
"9170.0";"1.637894"
"9180.0";"1.867092"
"9190.0";"1.525975"
"9200.0";"1.497288"
"9210.0";"1.592065"
"9220.0";"1.178913"
"9230.0";"1.112763"
"9240.0";"0.9566535"
"9250.0";"0.9683289"
"9260.0";"1.095376"
"9270.0";"1.039103"
"9280.0";"1.427299"
"9290.0";"1.375061"
"9300.0";"1.279693"
"9310.0";"1.431485"
"9320.0";"1.540206"
"9330.0";"1.507006"
"9340.0";"1.580687"
"9350.0";"1.438762"
"9360.0";"1.573908"
"9370.0";"1.841197"
"9380.0";"1.815964"
"9390.0";"2.040764"
"9400.0";"2.083169"
"9410.0";"1.879742"
"9420.0";"1.866244"
"9430.0";"1.894496"
"9440.0";"1.759973"
"9450.0";"1.803737"
"9460.0";"1.873929"
"9470.0";"1.638168"
"9480.0";"1.722186"
"9490.0";"1.768487"
"9500.0";"1.398169"
"9510.0";"1.448899"
"9520.0";"1.683343"
"9530.0";"1.698279"
"9540.0";"1.524168"
"9550.0";"1.342777"
"9560.0";"1.172543"
"9570.0";"1.21206"
"9580.0";"1.223485"
"9590.0";"1.115226"
"9600.0";"1.186083"
"9610.0";"1.263596"
"9620.0";"1.473506"
"9630.0";"1.530538"
"9640.0";"1.699888"
"9650.0";"1.751752"
"9660.0";"1.959636"
"9670.0";"2.091962"
"9680.0";"2.139824"
"9690.0";"2.02534"
"9700.0";"2.006208"
"9710.0";"1.985139"
"9720.0";"1.972709"
"9730.0";"1.811121"
"9740.0";"1.921005"
"9750.0";"2.008648"
"9760.0";"2.128948"
"9770.0";"2.195838"
"9780.0";"2.019271"
"9790.0";"2.057443"
"9800.0";"1.958629"
"9810.0";"2.193579"
"9820.0";"1.958885"
"9830.0";"1.959166"
"9840.0";"1.916881"
"9850.0";"1.868494"
"9860.0";"1.992311"
"9870.0";"1.629571"
"9880.0";"1.484638"
"9890.0";"1.581223"
"9900.0";"1.67784"
"9910.0";"1.604281"
"9920.0";"1.676249"
"9930.0";"1.552393"
"9940.0";"1.768309"
"9950.0";"1.299794"
"9960.0";"1.557519"
"9970.0";"1.518808"
"9980.0";"1.630244"
"9990.0";"1.673946"
"10000.0";"1.787066"
"10010.0";"1.856236"
"10020.0";"1.982926"
"10030.0";"1.764038"
"10040.0";"1.422987"
"10050.0";"1.480565"
"10060.0";"1.521332"
"10070.0";"1.473917"
"10080.0";"1.572909"
"10090.0";"1.638425"
"10100.0";"1.716666"
"10110.0";"1.684356"
"10120.0";"1.471072"
"10130.0";"1.380746"
"10140.0";"1.397886"
"10150.0";"1.571291"
"10160.0";"1.551435"
"10170.0";"2.020666"
"10180.0";"2.048226"
"10190.0";"2.039814"
"10200.0";"2.337443"
"10210.0";"2.261041"
"10220.0";"2.261503"
"10230.0";"2.248168"
"10240.0";"1.956249"
"10250.0";"2.021589"
"10260.0";"2.178652"
"10270.0";"2.036631"
"10280.0";"2.33059"
"10290.0";"2.226165"
"10300.0";"2.326676"
"10310.0";"1.953949"
"10320.0";"1.959086"
"10330.0";"1.941185"
"10340.0";"2.228105"
"10350.0";"2.015486"
"10360.0";"2.123123"
"10370.0";"2.470957"
"10380.0";"2.722514"
"10390.0";"2.505153"
"10400.0";"2.272998"
"10410.0";"2.096507"
"10420.0";"1.98241"
"10430.0";"1.937909"
"10440.0";"2.16948"
"10450.0";"2.271672"
"10460.0";"2.192579"
"10470.0";"2.27733"
"10480.0";"2.082741"
"10490.0";"2.024623"
"10500.0";"2.159023"
"10510.0";"2.207522"
"10520.0";"2.316044"
"10530.0";"2.323349"
"10540.0";"2.351106"
"10550.0";"2.294549"
"10560.0";"2.403548"
"10570.0";"2.267696"
"10580.0";"2.592721"
"10590.0";"2.426472"
"10600.0";"2.386553"
