# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"4980.0";"3.826628"
"4990.0";"3.723765"
"5000.0";"3.813303"
"5010.0";"3.787286"
"5020.0";"3.760738"
"5030.0";"3.828396"
"5040.0";"3.900039"
"5050.0";"3.968771"
"5060.0";"3.719959"
"5070.0";"3.851349"
"5080.0";"4.010615"
"5090.0";"3.683285"
"5100.0";"3.607533"
"5110.0";"3.578562"
"5120.0";"3.594248"
"5130.0";"3.885633"
"5140.0";"3.751706"
"5150.0";"3.818112"
"5160.0";"3.852506"
"5170.0";"3.771364"
"5180.0";"3.691097"
"5190.0";"3.658251"
"5200.0";"3.669611"
"5210.0";"3.608652"
"5220.0";"3.618609"
"5230.0";"3.773157"
"5240.0";"3.651072"
"5250.0";"3.70617"
"5260.0";"3.555147"
"5270.0";"3.588478"
"5280.0";"3.423876"
"5290.0";"3.411602"
"5300.0";"3.748943"
"5310.0";"3.854017"
"5320.0";"3.737954"
"5330.0";"3.682249"
"5340.0";"3.743926"
"5350.0";"3.72138"
"5360.0";"4.023822"
"5370.0";"3.726836"
"5380.0";"3.717622"
"5390.0";"3.649095"
"5400.0";"3.779882"
"5410.0";"3.856696"
"5420.0";"3.824854"
"5430.0";"3.840423"
"5440.0";"3.787228"
"5450.0";"3.985822"
"5460.0";"3.636494"
"5470.0";"3.719509"
"5480.0";"3.715283"
"5490.0";"3.791201"
"5500.0";"4.060827"
"5510.0";"3.941959"
"5520.0";"3.851153"
"5530.0";"3.849644"
"5540.0";"3.777603"
"5550.0";"3.883989"
"5560.0";"4.005141"
"5570.0";"4.071628"
"5580.0";"4.163976"
"5590.0";"4.169201"
"5600.0";"3.831535"
"5610.0";"3.820952"
"5620.0";"3.817857"
"5630.0";"3.737976"
"5640.0";"3.670987"
"5650.0";"3.911816"
"5660.0";"4.138134"
"5670.0";"4.341404"
"5680.0";"4.616188"
"5690.0";"4.595566"
"5700.0";"4.670771"
"5710.0";"4.753113"
"5720.0";"4.636497"
"5730.0";"4.736246"
"5740.0";"4.830031"
"5750.0";"4.863492"
"5760.0";"4.720738"
"5770.0";"4.551309"
"5780.0";"4.51344"
"5790.0";"4.354906"
"5800.0";"4.340758"
"5810.0";"4.29733"
"5820.0";"4.277536"
"5830.0";"4.085802"
"5840.0";"4.089046"
"5850.0";"4.046787"
"5860.0";"4.169428"
"5870.0";"4.210305"
"5880.0";"4.139443"
"5890.0";"4.243712"
"5900.0";"4.316074"
"5910.0";"4.395835"
"5920.0";"4.47344"
"5930.0";"4.487164"
"5940.0";"4.51239"
"5950.0";"4.579056"
"5960.0";"4.687737"
"5970.0";"4.709905"
"5980.0";"4.817586"
"5990.0";"4.696046"
"6000.0";"4.709585"
"6010.0";"4.661636"
"6020.0";"4.800664"
"6030.0";"4.974402"
"6040.0";"4.84408"
"6050.0";"4.747603"
"6060.0";"4.612517"
"6070.0";"4.768211"
"6080.0";"4.722306"
"6090.0";"4.653198"
"6100.0";"4.855703"
"6110.0";"4.720264"
"6120.0";"4.636717"
"6130.0";"4.767275"
"6140.0";"4.638928"
"6150.0";"4.637158"
"6160.0";"4.637442"
"6170.0";"4.551346"
"6180.0";"4.4253"
"6190.0";"4.447202"
"6200.0";"4.561582"
"6210.0";"4.552307"
"6220.0";"4.438156"
"6230.0";"4.341497"
"6240.0";"4.485819"
"6250.0";"4.142964"
"6260.0";"4.257967"
"6270.0";"4.482095"
"6280.0";"4.140394"
"6290.0";"4.32267"
"6300.0";"4.14549"
"6310.0";"3.844214"
"6320.0";"3.8041"
"6330.0";"4.002539"
"6340.0";"4.177461"
"6350.0";"3.858049"
"6360.0";"3.988672"
"6370.0";"4.124943"
"6380.0";"3.82656"
"6390.0";"3.808123"
"6400.0";"3.9223"
"6410.0";"3.643367"
"6420.0";"3.700859"
"6430.0";"3.6872"
"6440.0";"3.573965"
"6450.0";"3.558081"
"6460.0";"3.499469"
"6470.0";"3.463586"
"6480.0";"3.386326"
"6490.0";"3.161387"
"6500.0";"3.128284"
"6510.0";"3.122312"
"6520.0";"2.885684"
"6530.0";"2.745554"
"6540.0";"2.884463"
"6550.0";"2.66399"
"6560.0";"2.513572"
"6570.0";"2.402463"
"6580.0";"2.283026"
"6590.0";"2.078308"
"6600.0";"1.907469"
"6610.0";"1.971678"
"6620.0";"2.161046"
"6630.0";"1.83874"
"6640.0";"1.75572"
"6650.0";"2.075237"
"6660.0";"2.20964"
"6670.0";"2.362078"
"6680.0";"2.372681"
"6690.0";"2.159675"
"6700.0";"2.388453"
"6710.0";"2.41025"
"6720.0";"2.530827"
"6730.0";"2.487493"
"6740.0";"2.390027"
"6750.0";"2.232973"
"6760.0";"2.501359"
"6770.0";"2.396197"
"6780.0";"2.532857"
"6790.0";"2.650008"
"6800.0";"2.49773"
"6810.0";"2.589345"
"6820.0";"2.836935"
"6830.0";"2.837479"
"6840.0";"2.828145"
"6850.0";"2.732201"
"6860.0";"3.006296"
"6870.0";"3.167291"
"6880.0";"2.959584"
"6890.0";"3.139223"
"6900.0";"2.973143"
"6910.0";"2.938802"
"6920.0";"2.951939"
"6930.0";"2.986134"
"6940.0";"2.988673"
"6950.0";"2.694198"
"6960.0";"2.820718"
"6970.0";"2.735454"
"6980.0";"2.916591"
"6990.0";"3.092212"
"7000.0";"2.975844"
"7010.0";"2.996022"
"7020.0";"2.869915"
"7030.0";"2.765432"
"7040.0";"2.737869"
"7050.0";"2.669221"
"7060.0";"2.963654"
"7070.0";"2.93021"
"7080.0";"3.095187"
"7090.0";"2.802363"
"7100.0";"2.937874"
"7110.0";"2.943471"
"7120.0";"2.705381"
"7130.0";"2.902744"
"7140.0";"3.133338"
"7150.0";"2.930465"
"7160.0";"2.904499"
"7170.0";"2.752674"
"7180.0";"2.729308"
"7190.0";"2.50333"
"7200.0";"2.871126"
"7210.0";"2.949068"
"7220.0";"2.883586"
"7230.0";"3.103823"
"7240.0";"2.924477"
"7250.0";"2.667382"
"7260.0";"2.657052"
"7270.0";"2.514735"
"7280.0";"2.550855"
"7290.0";"2.582982"
"7300.0";"2.709598"
"7310.0";"2.754141"
"7320.0";"2.588397"
"7330.0";"2.426214"
"7340.0";"2.139792"
"7350.0";"2.03565"
"7360.0";"2.337035"
"7370.0";"2.377386"
"7380.0";"2.442483"
"7390.0";"2.386955"
"7400.0";"2.341966"
"7410.0";"2.560478"
"7420.0";"2.512366"
"7430.0";"2.457206"
"7440.0";"2.424229"
"7450.0";"2.481939"
"7460.0";"2.377522"
"7470.0";"2.802433"
"7480.0";"2.914418"
"7490.0";"2.943236"
"7500.0";"2.753199"
"7510.0";"2.685212"
"7520.0";"2.379586"
"7530.0";"2.639445"
"7540.0";"2.661122"
"7550.0";"2.661157"
"7560.0";"2.69689"
"7570.0";"2.757416"
"7580.0";"2.750178"
"7590.0";"2.710956"
"7600.0";"2.373606"
"7610.0";"2.815974"
"7620.0";"2.808121"
"7630.0";"2.848884"
"7640.0";"2.882256"
"7650.0";"2.870318"
"7660.0";"2.871181"
"7670.0";"2.868613"
"7680.0";"2.700829"
"7690.0";"2.780641"
"7700.0";"2.85732"
"7710.0";"2.935765"
"7720.0";"3.074176"
"7730.0";"3.270687"
"7740.0";"3.251698"
"7750.0";"3.083575"
"7760.0";"2.977873"
"7770.0";"2.719653"
"7780.0";"2.60444"
"7790.0";"2.383095"
"7800.0";"2.651237"
"7810.0";"2.75887"
"7820.0";"2.781717"
"7830.0";"2.801096"
"7840.0";"2.961765"
"7850.0";"3.173933"
"7860.0";"3.177911"
"7870.0";"3.256539"
"7880.0";"3.208172"
"7890.0";"3.199945"
"7900.0";"3.329244"
"7910.0";"3.330336"
"7920.0";"2.995407"
"7930.0";"2.852036"
"7940.0";"3.003394"
"7950.0";"3.253609"
"7960.0";"3.171856"
"7970.0";"3.061321"
"7980.0";"2.789532"
"7990.0";"2.688743"
"8000.0";"3.011244"
"8010.0";"2.836229"
"8020.0";"2.827406"
"8030.0";"2.916328"
"8040.0";"2.955664"
"8050.0";"3.023972"
"8060.0";"2.671013"
"8070.0";"2.845061"
"8080.0";"3.029156"
"8090.0";"2.915302"
"8100.0";"2.738926"
"8110.0";"2.577416"
"8120.0";"2.481424"
"8130.0";"2.753265"
"8140.0";"2.581368"
"8150.0";"2.756741"
"8160.0";"2.692147"
"8170.0";"2.718445"
"8180.0";"3.007734"
"8190.0";"3.144025"
"8200.0";"3.277999"
"8210.0";"3.362047"
"8220.0";"3.539969"
"8230.0";"3.422917"
"8240.0";"3.252649"
"8250.0";"3.128233"
"8260.0";"3.39683"
"8270.0";"3.349477"
"8280.0";"3.444395"
"8290.0";"3.358919"
"8300.0";"3.511643"
"8310.0";"3.582132"
"8320.0";"3.547611"
"8330.0";"3.813409"
"8340.0";"3.222125"
"8350.0";"3.225649"
"8360.0";"3.109788"
"8370.0";"3.359204"
"8380.0";"3.450122"
"8390.0";"3.290785"
"8400.0";"3.38607"
"8410.0";"3.088672"
"8420.0";"2.99807"
"8430.0";"2.9949"
"8440.0";"3.007523"
"8450.0";"2.899218"
"8460.0";"2.818626"
"8470.0";"2.975011"
"8480.0";"3.047932"
"8490.0";"2.918983"
"8500.0";"2.822283"
"8510.0";"2.972738"
"8520.0";"2.898947"
"8530.0";"3.216696"
"8540.0";"3.263469"
"8550.0";"2.946529"
"8560.0";"2.758886"
"8570.0";"2.765887"
"8580.0";"2.552386"
"8590.0";"2.657602"
"8600.0";"2.701952"
"8610.0";"2.70772"
"8620.0";"2.85715"
"8630.0";"3.011204"
"8640.0";"2.662278"
"8650.0";"2.812845"
"8660.0";"2.763565"
"8670.0";"2.790126"
"8680.0";"2.82912"
"8690.0";"2.781934"
"8700.0";"2.67756"
"8710.0";"2.847417"
"8720.0";"2.574516"
"8730.0";"2.472054"
"8740.0";"2.439744"
"8750.0";"2.488793"
"8760.0";"2.523057"
"8770.0";"2.436184"
"8780.0";"2.627006"
"8790.0";"2.39949"
"8800.0";"2.123705"
"8810.0";"2.304567"
"8820.0";"2.450461"
"8830.0";"2.296319"
"8840.0";"2.252321"
"8850.0";"2.34871"
"8860.0";"2.249172"
"8870.0";"2.230837"
"8880.0";"2.186424"
"8890.0";"2.239992"
"8900.0";"2.253221"
"8910.0";"2.195328"
"8920.0";"2.02733"
"8930.0";"2.081461"
"8940.0";"2.043416"
"8950.0";"2.324943"
"8960.0";"2.300685"
"8970.0";"2.130809"
"8980.0";"2.214743"
"8990.0";"2.090362"
"9000.0";"2.053181"
"9010.0";"2.098402"
"9020.0";"1.937644"
"9030.0";"2.021483"
"9040.0";"2.075228"
"9050.0";"2.006978"
"9060.0";"2.017749"
"9070.0";"2.054021"
"9080.0";"1.869785"
"9090.0";"2.198296"
"9100.0";"2.121346"
"9110.0";"2.105735"
"9120.0";"1.870745"
"9130.0";"2.005202"
"9140.0";"1.734659"
"9150.0";"1.803568"
"9160.0";"1.811273"
"9170.0";"2.019083"
"9180.0";"2.071376"
"9190.0";"1.813347"
"9200.0";"1.705598"
"9210.0";"1.799744"
"9220.0";"1.94812"
"9230.0";"2.065424"
"9240.0";"2.026529"
"9250.0";"2.237355"
"9260.0";"2.169343"
"9270.0";"2.168208"
"9280.0";"2.229143"
"9290.0";"2.35433"
"9300.0";"2.321717"
"9310.0";"2.30087"
"9320.0";"2.415534"
"9330.0";"2.435912"
"9340.0";"2.409448"
"9350.0";"2.521054"
"9360.0";"2.57627"
"9370.0";"2.755564"
"9380.0";"2.645218"
"9390.0";"2.482847"
"9400.0";"2.303875"
"9410.0";"2.375927"
"9420.0";"2.400589"
"9430.0";"2.460911"
"9440.0";"2.146842"
"9450.0";"2.004805"
"9460.0";"1.982838"
"9470.0";"2.073277"
"9480.0";"2.092104"
"9490.0";"2.055665"
"9500.0";"2.062783"
"9510.0";"2.190593"
"9520.0";"2.087045"
"9530.0";"1.985518"
"9540.0";"2.078797"
"9550.0";"2.099122"
"9560.0";"2.107075"
"9570.0";"1.835652"
"9580.0";"1.729996"
"9590.0";"1.841427"
"9600.0";"1.944668"
"9610.0";"1.754566"
"9620.0";"1.787885"
"9630.0";"1.835323"
"9640.0";"1.83585"
"9650.0";"1.94273"
"9660.0";"1.994338"
"9670.0";"1.839366"
"9680.0";"1.88068"
"9690.0";"1.824628"
"9700.0";"1.930158"
"9710.0";"2.051812"
"9720.0";"2.005086"
"9730.0";"2.124044"
"9740.0";"2.36451"
"9750.0";"1.973446"
"9760.0";"2.080362"
"9770.0";"2.192283"
"9780.0";"2.305899"
"9790.0";"2.350282"
"9800.0";"2.288641"
"9810.0";"2.58346"
"9820.0";"2.53829"
"9830.0";"2.335428"
"9840.0";"2.502001"
"9850.0";"2.60727"
"9860.0";"2.565913"
"9870.0";"2.792575"
"9880.0";"2.782206"
"9890.0";"2.771431"
"9900.0";"2.776021"
"9910.0";"2.768371"
"9920.0";"2.886488"
"9930.0";"2.804979"
"9940.0";"2.787436"
"9950.0";"2.732722"
"9960.0";"2.788667"
"9970.0";"2.779126"
"9980.0";"2.762877"
"9990.0";"2.984486"
"10000.0";"2.957871"
"10010.0";"2.838028"
"10020.0";"2.857973"
"10030.0";"2.903328"
"10040.0";"3.040087"
"10050.0";"2.909379"
"10060.0";"2.979333"
"10070.0";"2.95454"
"10080.0";"2.962904"
"10090.0";"2.921554"
"10100.0";"3.107457"
"10110.0";"2.919747"
"10120.0";"2.715604"
"10130.0";"2.835525"
"10140.0";"2.811662"
"10150.0";"2.812399"
"10160.0";"2.78297"
"10170.0";"2.520123"
"10180.0";"2.344335"
"10190.0";"2.404929"
"10200.0";"2.549514"
"10210.0";"2.54649"
"10220.0";"2.741682"
"10230.0";"2.738014"
"10240.0";"2.980469"
"10250.0";"3.120575"
"10260.0";"3.215868"
"10270.0";"3.118149"
"10280.0";"3.08088"
"10290.0";"3.06387"
"10300.0";"3.185421"
"10310.0";"3.315412"
"10320.0";"3.488129"
"10330.0";"3.464358"
"10340.0";"3.322814"
"10350.0";"3.225615"
"10360.0";"3.166763"
"10370.0";"3.221"
"10380.0";"3.233059"
"10390.0";"2.917657"
"10400.0";"2.861416"
"10410.0";"2.668166"
"10420.0";"2.58189"
"10430.0";"2.586171"
"10440.0";"2.439485"
"10450.0";"2.396399"
"10460.0";"2.56851"
"10470.0";"2.364409"
"10480.0";"2.566283"
"10490.0";"2.649976"
"10500.0";"2.499964"
"10510.0";"2.591195"
"10520.0";"2.528725"
"10530.0";"2.417538"
"10540.0";"2.628921"
"10550.0";"2.627958"
"10560.0";"2.567903"
"10570.0";"2.541117"
"10580.0";"2.372663"
"10590.0";"2.538977"
"10600.0";"2.794266"
