# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL10"
"72780.0";"1.23329"
"72790.0";"1.168901"
"72800.0";"1.188688"
"72810.0";"1.191422"
"72820.0";"1.096634"
"72830.0";"1.120487"
"72840.0";"1.249608"
"72850.0";"1.237451"
"72860.0";"1.158569"
"72870.0";"1.121833"
"72880.0";"1.257094"
"72890.0";"1.170617"
"72900.0";"1.180949"
"72910.0";"1.139142"
"72920.0";"1.111821"
"72930.0";"1.017925"
"72940.0";"1.07883"
"72950.0";"1.087828"
"72960.0";"1.108441"
"72970.0";"1.17319"
"72980.0";"0.9522294"
"72990.0";"0.9168732"
"73000.0";"0.8544462"
"73010.0";"0.9854954"
"73020.0";"1.23702"
"73030.0";"1.49524"
"73040.0";"1.488038"
"73050.0";"1.591709"
"73060.0";"1.476744"
"73070.0";"1.642525"
"73080.0";"1.578253"
"73090.0";"1.361302"
"73100.0";"1.368215"
"73110.0";"1.363029"
"73120.0";"1.324282"
"73130.0";"1.53967"
"73140.0";"1.58539"
"73150.0";"1.909344"
"73160.0";"1.922038"
"73170.0";"1.858768"
"73180.0";"1.899226"
"73190.0";"1.750556"
"73200.0";"1.69965"
"73210.0";"1.763429"
"73220.0";"1.802719"
"73230.0";"2.264099"
"73240.0";"2.029917"
"73250.0";"2.482812"
"73260.0";"2.720288"
"73270.0";"2.530014"
"73280.0";"2.600346"
"73290.0";"2.641537"
"73300.0";"2.505278"
"73310.0";"2.184486"
"73320.0";"2.293489"
"73330.0";"2.337789"
"73340.0";"2.608173"
"73350.0";"2.652062"
"73360.0";"3.155687"
"73370.0";"3.030003"
"73380.0";"3.026988"
"73390.0";"2.873658"
"73400.0";"3.197873"
"73410.0";"3.276685"
"73420.0";"3.555019"
"73430.0";"3.463475"
"73440.0";"3.469024"
"73450.0";"3.110263"
"73460.0";"3.284622"
"73470.0";"3.395998"
"73480.0";"3.158735"
"73490.0";"3.016798"
"73500.0";"2.980654"
"73510.0";"2.97558"
"73520.0";"2.989882"
"73530.0";"3.121867"
"73540.0";"2.987932"
"73550.0";"2.939721"
"73560.0";"3.158014"
"73570.0";"2.938169"
"73580.0";"2.777129"
"73590.0";"3.010715"
"73600.0";"3.038593"
"73610.0";"2.945217"
"73620.0";"3.093544"
"73630.0";"3.212794"
"73640.0";"3.252723"
"73650.0";"2.911906"
"73660.0";"2.877613"
"73670.0";"2.835049"
"73680.0";"2.946406"
"73690.0";"3.517713"
"73700.0";"3.728813"
"73710.0";"3.585835"
"73720.0";"3.526217"
"73730.0";"3.507465"
"73740.0";"3.80398"
"73750.0";"3.848626"
"73760.0";"4.279448"
"73770.0";"4.116354"
"73780.0";"3.923934"
"73790.0";"4.014127"
"73800.0";"3.730323"
"73810.0";"3.66964"
"73820.0";"3.351427"
"73830.0";"3.318906"
"73840.0";"3.677863"
"73850.0";"3.663505"
"73860.0";"3.749542"
"73870.0";"3.759631"
"73880.0";"3.397657"
"73890.0";"3.628668"
"73900.0";"3.589598"
"73910.0";"3.421479"
"73920.0";"3.694972"
"73930.0";"3.888681"
"73940.0";"3.641565"
"73950.0";"3.514975"
"73960.0";"3.716092"
"73970.0";"3.942217"
"73980.0";"4.197129"
"73990.0";"3.835513"
"74000.0";"3.789091"
"74010.0";"3.945578"
"74020.0";"3.727829"
"74030.0";"3.768837"
"74040.0";"3.657154"
"74050.0";"3.560706"
"74060.0";"3.256191"
"74070.0";"3.033737"
"74080.0";"3.047135"
"74090.0";"3.244924"
"74100.0";"3.34596"
"74110.0";"3.344956"
"74120.0";"3.934247"
"74130.0";"3.761426"
"74140.0";"3.472132"
"74150.0";"2.972262"
"74160.0";"2.991374"
"74170.0";"3.179989"
"74180.0";"2.93089"
"74190.0";"2.791776"
"74200.0";"2.966628"
"74210.0";"3.394424"
"74220.0";"3.378796"
"74230.0";"3.315573"
"74240.0";"2.847363"
"74250.0";"2.536582"
"74260.0";"2.793892"
"74270.0";"2.769907"
"74280.0";"2.643623"
"74290.0";"2.616141"
"74300.0";"2.573525"
"74310.0";"2.697279"
"74320.0";"2.439568"
"74330.0";"2.450848"
"74340.0";"2.477403"
"74350.0";"2.275198"
"74360.0";"2.465472"
"74370.0";"2.267005"
"74380.0";"2.415716"
"74390.0";"2.31869"
"74400.0";"2.490602"
"74410.0";"2.695489"
"74420.0";"2.477646"
"74430.0";"2.5273"
"74440.0";"2.628185"
"74450.0";"2.764994"
"74460.0";"2.810829"
"74470.0";"2.721807"
"74480.0";"2.893181"
"74490.0";"3.196622"
"74500.0";"3.4673"
"74510.0";"3.297709"
"74520.0";"3.454257"
"74530.0";"3.548659"
"74540.0";"3.74125"
"74550.0";"3.504754"
"74560.0";"3.335075"
"74570.0";"3.159224"
"74580.0";"2.86044"
"74590.0";"2.760775"
"74600.0";"2.934428"
"74610.0";"2.89249"
"74620.0";"3.039254"
"74630.0";"3.274747"
"74640.0";"3.291286"
"74650.0";"3.156603"
"74660.0";"3.051404"
"74670.0";"2.895802"
"74680.0";"2.680665"
"74690.0";"2.486836"
"74700.0";"2.761205"
"74710.0";"2.640607"
"74720.0";"2.834032"
"74730.0";"3.206653"
"74740.0";"3.001649"
"74750.0";"3.584022"
"74760.0";"3.152449"
"74770.0";"2.946213"
"74780.0";"2.986119"
"74790.0";"2.8561"
"74800.0";"3.013072"
"74810.0";"3.08719"
"74820.0";"3.017374"
"74830.0";"2.62133"
"74840.0";"2.912821"
"74850.0";"2.993629"
"74860.0";"2.993384"
"74870.0";"3.149819"
"74880.0";"3.584802"
"74890.0";"3.50592"
"74900.0";"3.348322"
"74910.0";"3.194313"
"74920.0";"3.337688"
"74930.0";"3.158233"
"74940.0";"2.72807"
"74950.0";"2.705716"
"74960.0";"2.825019"
"74970.0";"2.450836"
"74980.0";"2.270707"
"74990.0";"1.833549"
"75000.0";"1.98763"
"75010.0";"2.255677"
"75020.0";"2.197387"
"75030.0";"2.32203"
"75040.0";"2.55819"
"75050.0";"2.541653"
"75060.0";"2.745214"
"75070.0";"3.0199"
"75080.0";"2.58155"
"75090.0";"2.665406"
"75100.0";"2.755491"
"75110.0";"2.78864"
"75120.0";"2.885942"
"75130.0";"2.938933"
"75140.0";"3.019761"
"75150.0";"3.387771"
"75160.0";"3.779237"
"75170.0";"4.163505"
"75180.0";"4.333566"
"75190.0";"4.076961"
"75200.0";"4.011657"
"75210.0";"4.264328"
"75220.0";"4.165257"
"75230.0";"3.997694"
"75240.0";"4.278057"
"75250.0";"4.291074"
"75260.0";"4.243301"
"75270.0";"3.865675"
"75280.0";"3.850315"
"75290.0";"3.716728"
"75300.0";"3.603791"
"75310.0";"3.771394"
"75320.0";"3.804591"
"75330.0";"4.127675"
"75340.0";"3.919364"
"75350.0";"4.100297"
"75360.0";"4.280995"
"75370.0";"4.232318"
"75380.0";"4.189929"
"75390.0";"4.093482"
"75400.0";"4.262307"
"75410.0";"4.404492"
"75420.0";"4.361267"
"75430.0";"4.126449"
"75440.0";"3.838173"
"75450.0";"4.057493"
"75460.0";"4.181123"
"75470.0";"4.012096"
"75480.0";"3.93013"
"75490.0";"4.236808"
"75500.0";"4.280351"
"75510.0";"4.309455"
"75520.0";"4.458963"
"75530.0";"4.691994"
"75540.0";"4.463941"
"75550.0";"4.560984"
"75560.0";"4.283838"
"75570.0";"4.640551"
"75580.0";"4.548062"
"75590.0";"4.425174"
"75600.0";"4.472747"
"75610.0";"4.189233"
"75620.0";"4.158097"
"75630.0";"4.083274"
"75640.0";"4.280405"
"75650.0";"4.036376"
"75660.0";"3.767901"
"75670.0";"4.028738"
"75680.0";"4.196969"
"75690.0";"3.988253"
"75700.0";"4.27372"
"75710.0";"3.946254"
"75720.0";"3.919707"
"75730.0";"3.998098"
"75740.0";"3.878155"
"75750.0";"3.975101"
"75760.0";"3.625026"
"75770.0";"3.293916"
"75780.0";"3.129143"
"75790.0";"2.997733"
"75800.0";"2.786285"
"75810.0";"2.921882"
"75820.0";"2.443876"
"75830.0";"2.568134"
"75840.0";"2.852089"
"75850.0";"2.994101"
"75860.0";"3.052103"
"75870.0";"3.492997"
"75880.0";"3.456431"
"75890.0";"3.726346"
"75900.0";"3.735502"
"75910.0";"3.521751"
"75920.0";"3.295966"
"75930.0";"3.328087"
"75940.0";"3.670142"
"75950.0";"3.460862"
"75960.0";"2.878123"
"75970.0";"2.8566"
"75980.0";"2.913361"
"75990.0";"2.952923"
"76000.0";"2.975213"
"76010.0";"3.095004"
"76020.0";"2.711563"
"76030.0";"2.681122"
"76040.0";"2.877996"
"76050.0";"2.505502"
"76060.0";"2.572107"
"76070.0";"2.459383"
"76080.0";"2.27513"
"76090.0";"2.475174"
"76100.0";"2.556225"
"76110.0";"2.90775"
"76120.0";"3.002386"
"76130.0";"3.01531"
"76140.0";"2.946581"
"76150.0";"2.406356"
"76160.0";"2.63679"
"76170.0";"2.660114"
"76180.0";"2.466178"
"76190.0";"2.334679"
"76200.0";"2.166218"
"76210.0";"2.515529"
"76220.0";"2.58271"
"76230.0";"2.784961"
"76240.0";"2.957781"
"76250.0";"2.5599"
"76260.0";"2.777671"
"76270.0";"2.697758"
"76280.0";"2.405947"
"76290.0";"2.673008"
"76300.0";"2.729619"
"76310.0";"2.763497"
"76320.0";"2.88163"
"76330.0";"3.031868"
"76340.0";"2.835458"
"76350.0";"2.982196"
"76360.0";"3.063451"
"76370.0";"2.911578"
"76380.0";"3.092031"
"76390.0";"3.143063"
"76400.0";"2.791028"
"76410.0";"2.795077"
"76420.0";"2.652506"
"76430.0";"2.418542"
"76440.0";"2.547364"
"76450.0";"2.2115"
"76460.0";"2.06688"
"76470.0";"2.03164"
"76480.0";"2.014053"
"76490.0";"1.973546"
"76500.0";"2.215706"
"76510.0";"2.238102"
"76520.0";"2.325424"
"76530.0";"2.395693"
"76540.0";"2.614102"
"76550.0";"2.64169"
"76560.0";"2.826914"
"76570.0";"2.642059"
"76580.0";"2.221421"
"76590.0";"1.843095"
"76600.0";"1.91388"
"76610.0";"2.204564"
"76620.0";"2.39131"
"76630.0";"2.741099"
"76640.0";"2.63015"
"76650.0";"2.719436"
"76660.0";"2.966974"
"76670.0";"3.113004"
"76680.0";"2.884652"
"76690.0";"2.97319"
"76700.0";"2.74738"
"76710.0";"2.8036"
"76720.0";"2.953714"
"76730.0";"2.808675"
"76740.0";"2.945642"
"76750.0";"3.198195"
"76760.0";"3.123393"
"76770.0";"3.005741"
"76780.0";"3.459507"
"76790.0";"3.082518"
"76800.0";"3.300267"
"76810.0";"3.268458"
"76820.0";"3.11924"
"76830.0";"2.878118"
"76840.0";"2.921538"
"76850.0";"2.872565"
"76860.0";"2.869551"
"76870.0";"2.993146"
"76880.0";"2.978432"
"76890.0";"2.757494"
"76900.0";"2.795619"
"76910.0";"2.923136"
"76920.0";"2.693282"
"76930.0";"2.585118"
"76940.0";"2.408004"
"76950.0";"3.060015"
"76960.0";"3.174261"
"76970.0";"3.128727"
"76980.0";"3.380777"
"76990.0";"3.116712"
"77000.0";"3.155383"
"77010.0";"3.089247"
"77020.0";"3.263474"
"77030.0";"3.107702"
"77040.0";"3.359012"
"77050.0";"3.276995"
"77060.0";"3.137787"
"77070.0";"3.28623"
"77080.0";"3.473763"
"77090.0";"3.518023"
"77100.0";"3.946033"
"77110.0";"3.939921"
"77120.0";"4.097771"
"77130.0";"4.143975"
"77140.0";"3.726698"
"77150.0";"4.021859"
"77160.0";"4.267241"
"77170.0";"4.223057"
"77180.0";"4.448415"
"77190.0";"4.306564"
"77200.0";"4.584971"
"77210.0";"4.799803"
"77220.0";"4.915048"
"77230.0";"5.083467"
"77240.0";"4.983961"
"77250.0";"4.76521"
"77260.0";"5.13349"
"77270.0";"4.872884"
"77280.0";"5.106253"
"77290.0";"5.036998"
"77300.0";"4.907974"
"77310.0";"4.944152"
"77320.0";"4.584528"
"77330.0";"4.488337"
"77340.0";"4.527337"
"77350.0";"4.834392"
"77360.0";"5.129314"
"77370.0";"5.148977"
"77380.0";"4.645314"
"77390.0";"4.738591"
"77400.0";"4.733056"
"77410.0";"4.482799"
"77420.0";"4.606452"
"77430.0";"4.35001"
"77440.0";"4.391164"
"77450.0";"4.469266"
"77460.0";"4.260054"
"77470.0";"4.069876"
"77480.0";"4.148335"
"77490.0";"4.135926"
"77500.0";"3.883192"
"77510.0";"4.306085"
"77520.0";"4.412962"
"77530.0";"4.157021"
"77540.0";"4.259962"
"77550.0";"4.497276"
"77560.0";"4.411716"
"77570.0";"4.691975"
"77580.0";"4.642329"
"77590.0";"4.765362"
"77600.0";"4.711269"
"77610.0";"4.521888"
"77620.0";"4.524083"
"77630.0";"4.788176"
"77640.0";"4.921628"
"77650.0";"5.030107"
"77660.0";"4.910512"
"77670.0";"4.696126"
"77680.0";"4.551024"
"77690.0";"4.452181"
"77700.0";"4.541271"
"77710.0";"4.309905"
"77720.0";"3.613419"
"77730.0";"3.950388"
"77740.0";"4.034113"
"77750.0";"3.962272"
"77760.0";"3.871026"
"77770.0";"3.71822"
"77780.0";"3.507096"
"77790.0";"3.995692"
"77800.0";"4.018909"
"77810.0";"3.89833"
"77820.0";"3.736817"
"77830.0";"3.779301"
"77840.0";"3.568321"
"77850.0";"3.899765"
"77860.0";"3.77589"
"77870.0";"3.875542"
"77880.0";"3.655359"
"77890.0";"3.715657"
"77900.0";"3.964304"
"77910.0";"3.903093"
"77920.0";"3.979958"
"77930.0";"3.936007"
"77940.0";"3.965581"
"77950.0";"4.098398"
"77960.0";"3.874559"
"77970.0";"3.561894"
"77980.0";"3.328341"
"77990.0";"3.523405"
"78000.0";"3.477355"
"78010.0";"3.57833"
"78020.0";"3.362027"
"78030.0";"3.478046"
"78040.0";"3.402259"
"78050.0";"3.268862"
"78060.0";"3.142273"
"78070.0";"3.108705"
"78080.0";"3.225717"
"78090.0";"3.767367"
"78100.0";"3.767966"
"78110.0";"3.664387"
"78120.0";"4.146515"
"78130.0";"3.944211"
"78140.0";"4.087892"
"78150.0";"4.063475"
"78160.0";"4.095757"
"78170.0";"3.828403"
"78180.0";"3.877212"
"78190.0";"3.976499"
"78200.0";"3.79496"
"78210.0";"3.706198"
"78220.0";"3.803074"
"78230.0";"3.960969"
"78240.0";"4.054206"
"78250.0";"3.724053"
"78260.0";"3.751601"
"78270.0";"3.786217"
"78280.0";"3.701453"
"78290.0";"3.57654"
"78300.0";"3.737554"
"78310.0";"3.592673"
"78320.0";"3.828207"
"78330.0";"3.751248"
"78340.0";"3.670725"
"78350.0";"3.860179"
"78360.0";"3.78009"
"78370.0";"3.395323"
"78380.0";"3.510327"
"78390.0";"3.692644"
"78400.0";"3.708837"
"78410.0";"3.853096"
"78420.0";"3.887442"
"78430.0";"3.892004"
"78440.0";"3.873751"
"78450.0";"3.481815"
"78460.0";"3.570774"
"78470.0";"3.026573"
"78480.0";"2.706969"
"78490.0";"2.624741"
"78500.0";"2.428011"
"78510.0";"2.643186"
"78520.0";"2.333408"
"78530.0";"2.237531"
"78540.0";"2.362057"
"78550.0";"2.276376"
"78560.0";"2.135383"
"78570.0";"2.162412"
"78580.0";"1.889724"
"78590.0";"1.707516"
"78600.0";"1.870833"
"78610.0";"2.300969"
"78620.0";"2.460356"
"78630.0";"2.463549"
"78640.0";"2.508901"
"78650.0";"2.413672"
"78660.0";"2.247695"
"78670.0";"2.107732"
"78680.0";"2.053222"
"78690.0";"2.068603"
"78700.0";"2.018612"
"78710.0";"1.91574"
"78720.0";"1.697892"
"78730.0";"1.86198"
"78740.0";"1.782954"
"78750.0";"2.046038"
"78760.0";"1.737378"
"78770.0";"1.890779"
"78780.0";"1.858521"
"78790.0";"1.898143"
"78800.0";"2.203565"
"78810.0";"2.153826"
"78820.0";"2.195186"
"78830.0";"2.565106"
"78840.0";"2.403265"
"78850.0";"2.41438"
"78860.0";"2.530248"
"78870.0";"2.099593"
"78880.0";"1.896712"
"78890.0";"1.726624"
"78900.0";"1.600503"
"78910.0";"1.505845"
"78920.0";"1.348308"
"78930.0";"1.455753"
"78940.0";"1.538675"
"78950.0";"1.3715"
"78960.0";"1.591211"
"78970.0";"1.676047"
"78980.0";"1.619014"
"78990.0";"1.727992"
"79000.0";"1.755022"
"79010.0";"1.648398"
"79020.0";"1.538254"
"79030.0";"1.757315"
"79040.0";"1.792257"
"79050.0";"1.826257"
"79060.0";"2.011061"
"79070.0";"2.081795"
"79080.0";"1.995054"
"79090.0";"1.615921"
"79100.0";"1.60903"
"79110.0";"1.691868"
"79120.0";"1.50995"
"79130.0";"1.539303"
"79140.0";"1.652465"
"79150.0";"1.615179"
"79160.0";"1.369539"
"79170.0";"1.288546"
"79180.0";"1.488119"
"79190.0";"1.396083"
"79200.0";"1.373247"
"79210.0";"1.400626"
"79220.0";"1.089824"
"79230.0";"0.8278128"
"79240.0";"0.6409023"
"79250.0";"0.9586172"
"79260.0";"1.275187"
"79270.0";"1.494721"
"79280.0";"1.424801"
"79290.0";"1.188031"
"79300.0";"0.9834759"
"79310.0";"0.5853931"
"79320.0";"0.674144"
"79330.0";"0.652715"
"79340.0";"0.5384321"
"79350.0";"0.6534082"
"79360.0";"0.8038878"
"79370.0";"0.8936094"
"79380.0";"0.8005779"
"79390.0";"0.853778"
"79400.0";"0.9273894"
"79410.0";"1.144866"
"79420.0";"1.057728"
"79430.0";"1.279646"
"79440.0";"1.173152"
"79450.0";"1.602329"
"79460.0";"1.576563"
"79470.0";"1.169113"
"79480.0";"1.239375"
"79490.0";"1.246072"
"79500.0";"1.377514"
"79510.0";"1.133325"
"79520.0";"1.183257"
"79530.0";"1.193112"
"79540.0";"1.377203"
"79550.0";"1.387362"
"79560.0";"1.141208"
"79570.0";"0.7708322"
"79580.0";"0.5490313"
"79590.0";"0.4945197"
"79600.0";"0.4431546"
"79610.0";"0.5331622"
"79620.0";"0.6239111"
"79630.0";"0.5835513"
"79640.0";"0.6661938"
"79650.0";"0.721511"
"79660.0";"0.7738024"
"79670.0";"0.8770502"
"79680.0";"0.8969427"
"79690.0";"1.01518"
"79700.0";"0.9244031"
"79710.0";"0.8476048"
"79720.0";"0.5334462"
"79730.0";"0.5503505"
"79740.0";"0.4705893"
"79750.0";"0.4425787"
"79760.0";"0.574652"
"79770.0";"0.4538129"
"79780.0";"0.493677"
"79790.0";"0.4810135"
"79800.0";"0.4233452"
"79810.0";"0.292496"
"79820.0";"0.4049802"
"79830.0";"0.5469361"
"79840.0";"0.5430995"
"79850.0";"0.5524819"
"79860.0";"0.3173987"
"79870.0";"0.5518278"
"79880.0";"0.4550716"
"79890.0";"0.5079725"
"79900.0";"0.4494173"
"79910.0";"0.538859"
"79920.0";"0.494442"
"79930.0";"0.5070741"
"79940.0";"0.5758706"
"79950.0";"0.5180869"
"79960.0";"0.5589393"
"79970.0";"0.5790173"
"79980.0";"0.410367"
"79990.0";"0.5280238"
"80000.0";"0.5415276"
"80010.0";"0.5667709"
"80020.0";"0.6071871"
"80030.0";"0.7643878"
"80040.0";"0.6359408"
"80050.0";"1.142587"
"80060.0";"0.9152797"
"80070.0";"1.18337"
"80080.0";"0.9640995"
"80090.0";"0.919068"
"80100.0";"0.8093177"
"80110.0";"0.8208953"
"80120.0";"0.910559"
"80130.0";"0.8236916"
"80140.0";"0.9588436"
"80150.0";"0.9653873"
"80160.0";"1.00603"
"80170.0";"0.9664374"
"80180.0";"0.7615695"
"80190.0";"0.7789482"
"80200.0";"0.8656487"
"80210.0";"1.04653"
"80220.0";"0.9952328"
"80230.0";"1.256087"
"80240.0";"1.069427"
"80250.0";"1.075897"
"80260.0";"0.9482464"
"80270.0";"0.7670419"
"80280.0";"0.7342318"
"80290.0";"0.6176373"
"80300.0";"0.6801506"
"80310.0";"0.7715188"
"80320.0";"0.9988422"
"80330.0";"0.9041954"
"80340.0";"0.875837"
"80350.0";"1.103259"
"80360.0";"0.9625677"
"80370.0";"1.218593"
"80380.0";"1.460042"
"80390.0";"1.437352"
"80400.0";"1.524085"
"80410.0";"1.364273"
"80420.0";"1.280501"
"80430.0";"0.961867"
"80440.0";"1.081873"
"80450.0";"1.17266"
"80460.0";"1.151949"
"80470.0";"1.248856"
"80480.0";"1.276535"
"80490.0";"1.422925"
"80500.0";"1.349875"
"80510.0";"1.308414"
"80520.0";"1.306171"
"80530.0";"1.293786"
"80540.0";"1.3286"
"80550.0";"1.184967"
"80560.0";"1.239148"
"80570.0";"1.146621"
"80580.0";"1.274938"
"80590.0";"1.127485"
"80600.0";"1.151605"
"80610.0";"1.170484"
"80620.0";"1.149206"
"80630.0";"1.177022"
"80640.0";"1.137191"
"80650.0";"1.167132"
"80660.0";"1.071144"
"80670.0";"1.17045"
"80680.0";"1.102483"
"80690.0";"1.037857"
"80700.0";"1.112729"
"80710.0";"1.000341"
"80720.0";"0.8910806"
"80730.0";"0.874476"
"80740.0";"1.147695"
"80750.0";"0.8066968"
"80760.0";"0.8951675"
"80770.0";"0.6389005"
"80780.0";"0.6104019"
"80790.0";"0.5267487"
"80800.0";"0.486443"
"80810.0";"0.5731763"
"80820.0";"0.6360662"
"80830.0";"0.5186914"
"80840.0";"0.6185023"
"80850.0";"0.603328"
"80860.0";"0.7712486"
"80870.0";"0.7336358"
"80880.0";"0.8004625"
"80890.0";"0.7482232"
"80900.0";"0.6768202"
"80910.0";"0.7439005"
"80920.0";"0.6291676"
"80930.0";"0.6188854"
"80940.0";"0.6702987"
"80950.0";"0.4048766"
"80960.0";"0.2201592"
"80970.0";"0.3856384"
"80980.0";"0.2249113"
"80990.0";"0.215882"
"81000.0";"0.2299958"
"81010.0";"0.2662499"
"81020.0";"0.2644655"
"81030.0";"0.221443"
"81040.0";"0.2590717"
"81050.0";"0.3000751"
"81060.0";"0.2531818"
"81070.0";"0.2648433"
"81080.0";"0.284935"
"81090.0";"0.3328035"
"81100.0";"0.3042139"
"81110.0";"0.2964563"
"81120.0";"0.2963801"
"81130.0";"0.2521127"
"81140.0";"0.251225"
"81150.0";"0.3123682"
"81160.0";"0.3077873"
"81170.0";"0.3585887"
"81180.0";"0.2950423"
"81190.0";"0.3196622"
"81200.0";"0.2388573"
"81210.0";"0.2636609"
"81220.0";"0.2433882"
"81230.0";"0.2836158"
"81240.0";"0.2623487"
"81250.0";"0.2433885"
"81260.0";"0.2691113"
"81270.0";"0.2637539"
"81280.0";"0.2489886"
"81290.0";"0.307133"
"81300.0";"0.2731481"
"81310.0";"0.2402288"
"81320.0";"0.2957177"
"81330.0";"0.2570252"
"81340.0";"0.2721529"
"81350.0";"0.270254"
"81360.0";"0.2920327"
"81370.0";"0.2722386"
"81380.0";"0.2563066"
"81390.0";"0.2418136"
"81400.0";"0.2449271"
"81410.0";"0.303608"
"81420.0";"0.286058"
"81430.0";"0.2712676"
"81440.0";"0.250242"
"81450.0";"0.2697743"
"81460.0";"0.2678176"
"81470.0";"0.2838273"
"81480.0";"0.2725582"
"81490.0";"0.2603595"
"81500.0";"0.2119573"
"81510.0";"0.2602385"
"81520.0";"0.2430347"
"81530.0";"0.2581843"
"81540.0";"0.3106076"
"81550.0";"0.2660247"
"81560.0";"0.3361506"
"81570.0";"0.2447305"
"81580.0";"0.2584162"
"81590.0";"0.2353746"
"81600.0";"0.2949611"
"81610.0";"0.2453856"
"81620.0";"0.2680378"
"81630.0";"0.2875571"
"81640.0";"0.2852261"
"81650.0";"0.2608181"
"81660.0";"0.2645808"
"81670.0";"0.3113537"
"81680.0";"0.2669197"
"81690.0";"0.3020087"
"81700.0";"0.3400853"
"81710.0";"0.3028845"
"81720.0";"0.2521761"
"81730.0";"0.2502679"
"81740.0";"0.2516231"
"81750.0";"0.2249868"
"81760.0";"0.2678077"
"81770.0";"0.3409722"
"81780.0";"0.3678015"
"81790.0";"0.3073403"
"81800.0";"0.5885583"
"81810.0";"0.4761455"
"81820.0";"0.4283255"
"81830.0";"0.4861295"
"81840.0";"0.439766"
"81850.0";"0.3491878"
"81860.0";"0.4760848"
"81870.0";"0.3928895"
"81880.0";"0.373027"
"81890.0";"0.6309978"
"81900.0";"0.6022036"
"81910.0";"0.6146828"
"81920.0";"0.7632829"
"81930.0";"0.6541789"
"81940.0";"0.6660889"
"81950.0";"0.541012"
"81960.0";"0.7478811"
"81970.0";"0.9708216"
"81980.0";"0.9983737"
"81990.0";"0.8795863"
"82000.0";"0.8909307"
"82010.0";"0.8621337"
"82020.0";"1.114217"
"82030.0";"0.8274502"
"82040.0";"0.8820818"
"82050.0";"1.156733"
"82060.0";"1.158845"
"82070.0";"1.490464"
"82080.0";"1.772663"
"82090.0";"1.512614"
"82100.0";"1.299635"
"82110.0";"0.9969289"
"82120.0";"1.076658"
"82130.0";"0.8604842"
"82140.0";"1.018391"
"82150.0";"0.9569392"
"82160.0";"0.9263525"
"82170.0";"0.7268303"
"82180.0";"0.939051"
"82190.0";"0.8436521"
"82200.0";"0.8615665"
"82210.0";"0.9321421"
"82220.0";"0.8040351"
"82230.0";"0.8173577"
"82240.0";"0.7808529"
"82250.0";"1.043566"
"82260.0";"0.9090709"
"82270.0";"0.9352909"
"82280.0";"0.9366995"
"82290.0";"0.8868346"
"82300.0";"0.910629"
"82310.0";"0.9864658"
"82320.0";"0.9820927"
"82330.0";"1.031958"
"82340.0";"1.101457"
"82350.0";"1.107554"
"82360.0";"1.091926"
"82370.0";"1.090897"
"82380.0";"1.057178"
"82390.0";"1.049928"
"82400.0";"1.090313"
"82410.0";"0.97191"
"82420.0";"1.029841"
"82430.0";"1.058684"
"82440.0";"0.9772113"
"82450.0";"1.074494"
"82460.0";"1.117104"
"82470.0";"1.009951"
"82480.0";"1.078722"
"82490.0";"1.07063"
"82500.0";"1.06056"
"82510.0";"1.09656"
"82520.0";"1.096871"
"82530.0";"1.08354"
"82540.0";"1.057628"
"82550.0";"1.060451"
"82560.0";"1.191193"
"82570.0";"1.022212"
"82580.0";"1.123216"
"82590.0";"1.058017"
"82600.0";"1.161055"
"82610.0";"1.091927"
"82620.0";"1.02344"
"82630.0";"1.058936"
"82640.0";"1.081536"
"82650.0";"1.041273"
"82660.0";"1.046972"
"82670.0";"1.052666"
"82680.0";"1.087954"
"82690.0";"1.113117"
"82700.0";"1.104033"
"82710.0";"1.071361"
"82720.0";"1.034736"
"82730.0";"1.053313"
"82740.0";"1.072904"
"82750.0";"1.106268"
"82760.0";"1.094883"
"82770.0";"1.079901"
"82780.0";"1.026668"
"82790.0";"1.010771"
"82800.0";"1.132899"
"82810.0";"1.127587"
"82820.0";"1.090645"
"82830.0";"0.9704422"
"82840.0";"0.9361773"
"82850.0";"1.119381"
"82860.0";"1.301274"
"82870.0";"1.320186"
"82880.0";"1.309764"
"82890.0";"1.302423"
"82900.0";"1.377833"
"82910.0";"1.532651"
"82920.0";"1.586321"
"82930.0";"1.506524"
"82940.0";"1.518171"
"82950.0";"1.380381"
"82960.0";"1.420708"
"82970.0";"1.365705"
"82980.0";"1.309981"
"82990.0";"1.284499"
"83000.0";"1.405738"
"83010.0";"1.400278"
"83020.0";"1.316898"
"83030.0";"1.284874"
"83040.0";"1.294839"
"83050.0";"1.327888"
"83060.0";"1.282232"
"83070.0";"1.417785"
"83080.0";"1.515854"
"83090.0";"1.23861"
"83100.0";"1.142053"
"83110.0";"1.281759"
"83120.0";"1.287424"
"83130.0";"1.299128"
"83140.0";"1.294181"
"83150.0";"1.368305"
"83160.0";"1.467942"
"83170.0";"1.227179"
"83180.0";"1.306327"
"83190.0";"1.131746"
"83200.0";"1.137602"
"83210.0";"1.190129"
"83220.0";"1.13261"
"83230.0";"1.30592"
"83240.0";"1.278323"
"83250.0";"1.348447"
"83260.0";"1.270462"
