# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"1190.0";"5.419722"
"1200.0";"5.272152"
"1210.0";"4.92888"
"1220.0";"4.879795"
"1230.0";"4.879578"
"1240.0";"4.72295"
"1250.0";"4.96558"
"1260.0";"5.11334"
"1270.0";"4.980456"
"1280.0";"4.86442"
"1290.0";"4.731913"
"1300.0";"4.593166"
"1310.0";"4.723172"
"1320.0";"4.889596"
"1330.0";"4.764024"
"1340.0";"4.919259"
"1350.0";"4.87172"
"1360.0";"5.0991"
"1370.0";"5.065842"
"1380.0";"5.258826"
"1390.0";"5.241823"
"1400.0";"5.387366"
"1410.0";"5.44935"
"1420.0";"5.420756"
"1430.0";"5.358992"
"1440.0";"5.394509"
"1450.0";"5.379114"
"1460.0";"5.369456"
"1470.0";"4.864779"
"1480.0";"4.838772"
"1490.0";"5.258469"
"1500.0";"5.15988"
"1510.0";"5.478618"
"1520.0";"5.383526"
"1530.0";"5.402335"
"1540.0";"5.453638"
"1550.0";"5.451521"
"1560.0";"5.545247"
"1570.0";"5.595628"
"1580.0";"5.411736"
"1590.0";"5.378602"
"1600.0";"5.411479"
"1610.0";"5.426211"
"1620.0";"5.558781"
"1630.0";"5.637618"
"1640.0";"5.863687"
"1650.0";"5.770365"
"1660.0";"5.778924"
"1670.0";"5.939222"
"1680.0";"5.659473"
"1690.0";"5.416395"
"1700.0";"5.441472"
"1710.0";"5.764597"
"1720.0";"5.691284"
"1730.0";"5.627727"
"1740.0";"5.59424"
"1750.0";"5.75153"
"1760.0";"6.011264"
"1770.0";"5.84014"
"1780.0";"5.798003"
"1790.0";"5.939889"
"1800.0";"5.976278"
"1810.0";"6.121922"
"1820.0";"6.256946"
"1830.0";"6.393213"
"1840.0";"6.550156"
"1850.0";"6.520804"
"1860.0";"6.324408"
"1870.0";"6.287416"
"1880.0";"6.495925"
"1890.0";"6.64455"
"1900.0";"6.677438"
"1910.0";"6.357548"
"1920.0";"6.231725"
"1930.0";"6.289514"
"1940.0";"6.220539"
"1950.0";"6.161861"
"1960.0";"6.361732"
"1970.0";"6.232996"
"1980.0";"6.417124"
"1990.0";"6.411664"
"2000.0";"6.388847"
"2010.0";"6.23735"
"2020.0";"6.507945"
"2030.0";"6.367249"
"2040.0";"6.101124"
"2050.0";"5.757481"
"2060.0";"5.720387"
"2070.0";"5.722444"
"2080.0";"5.99963"
"2090.0";"6.078163"
"2100.0";"6.206032"
"2110.0";"6.183426"
"2120.0";"5.849713"
"2130.0";"5.678623"
"2140.0";"5.806731"
"2150.0";"5.785566"
"2160.0";"5.423616"
"2170.0";"5.57627"
"2180.0";"5.755886"
"2190.0";"5.756096"
"2200.0";"5.582263"
"2210.0";"5.697105"
"2220.0";"5.735043"
"2230.0";"5.567169"
"2240.0";"5.474919"
"2250.0";"5.694881"
"2260.0";"5.625562"
"2270.0";"5.707261"
"2280.0";"5.861074"
"2290.0";"5.879543"
"2300.0";"6.001462"
"2310.0";"5.933731"
"2320.0";"5.82077"
"2330.0";"5.843507"
"2340.0";"6.169115"
"2350.0";"6.327035"
"2360.0";"6.123355"
"2370.0";"5.982947"
"2380.0";"6.011197"
"2390.0";"5.861434"
"2400.0";"5.925307"
"2410.0";"6.166436"
"2420.0";"5.990065"
"2430.0";"6.046082"
"2440.0";"6.058553"
"2450.0";"6.077129"
"2460.0";"6.086063"
"2470.0";"6.252181"
"2480.0";"6.167064"
"2490.0";"5.961327"
"2500.0";"5.968442"
"2510.0";"5.920856"
"2520.0";"5.793044"
"2530.0";"5.746953"
"2540.0";"5.631181"
"2550.0";"5.830058"
"2560.0";"5.71959"
"2570.0";"5.644218"
"2580.0";"5.473449"
"2590.0";"5.603084"
"2600.0";"5.803973"
"2610.0";"5.672624"
"2620.0";"5.923862"
"2630.0";"5.989117"
"2640.0";"6.253741"
"2650.0";"6.323672"
"2660.0";"6.250508"
"2670.0";"6.138113"
"2680.0";"6.128564"
"2690.0";"5.942156"
"2700.0";"6.066071"
"2710.0";"5.979595"
"2720.0";"6.037904"
"2730.0";"5.928805"
"2740.0";"6.093852"
"2750.0";"5.9133"
"2760.0";"5.906961"
"2770.0";"5.851837"
"2780.0";"5.82899"
"2790.0";"5.937767"
"2800.0";"5.829408"
"2810.0";"5.998819"
"2820.0";"6.080831"
"2830.0";"5.907022"
"2840.0";"5.903234"
"2850.0";"6.169264"
"2860.0";"6.217557"
"2870.0";"5.917444"
"2880.0";"6.441167"
"2890.0";"6.737977"
"2900.0";"6.699574"
"2910.0";"6.802671"
"2920.0";"6.966501"
"2930.0";"7.038324"
"2940.0";"7.169259"
"2950.0";"6.942235"
"2960.0";"7.053875"
"2970.0";"6.736156"
"2980.0";"6.72668"
"2990.0";"6.475816"
"3000.0";"6.456722"
"3010.0";"6.5457"
"3020.0";"6.487299"
"3030.0";"6.626422"
"3040.0";"6.471281"
"3050.0";"6.285834"
"3060.0";"6.29744"
"3070.0";"6.157413"
"3080.0";"6.214929"
"3090.0";"6.398438"
"3100.0";"6.329721"
"3110.0";"6.270502"
"3120.0";"6.234408"
"3130.0";"6.492855"
"3140.0";"6.518357"
"3150.0";"6.379446"
"3160.0";"6.431387"
"3170.0";"6.49072"
"3180.0";"6.308717"
"3190.0";"6.584332"
"3200.0";"6.383973"
"3210.0";"6.314518"
"3220.0";"6.422153"
"3230.0";"6.556474"
"3240.0";"6.572849"
"3250.0";"6.627995"
"3260.0";"6.770779"
"3270.0";"6.735887"
"3280.0";"6.735775"
"3290.0";"6.539062"
"3300.0";"6.681001"
"3310.0";"6.699409"
"3320.0";"6.923726"
"3330.0";"6.876649"
"3340.0";"6.934276"
"3350.0";"6.955598"
"3360.0";"6.963963"
"3370.0";"7.080023"
"3380.0";"6.905825"
"3390.0";"6.946754"
"3400.0";"6.846798"
"3410.0";"6.551279"
"3420.0";"6.638677"
"3430.0";"6.693672"
"3440.0";"6.894973"
"3450.0";"6.746954"
"3460.0";"6.729851"
"3470.0";"6.893417"
"3480.0";"7.096739"
"3490.0";"6.996133"
"3500.0";"6.671894"
"3510.0";"6.991167"
"3520.0";"6.95106"
"3530.0";"6.697722"
"3540.0";"6.45313"
"3550.0";"6.269905"
"3560.0";"6.235086"
"3570.0";"6.290452"
"3580.0";"6.41947"
"3590.0";"6.39775"
"3600.0";"6.354915"
"3610.0";"6.107055"
"3620.0";"5.933789"
"3630.0";"5.876651"
"3640.0";"6.251838"
"3650.0";"6.046356"
"3660.0";"6.439251"
"3670.0";"6.331958"
"3680.0";"6.280123"
"3690.0";"6.383685"
"3700.0";"6.215208"
"3710.0";"6.360063"
"3720.0";"6.50305"
"3730.0";"6.286764"
"3740.0";"6.434772"
"3750.0";"6.569788"
"3760.0";"6.674239"
"3770.0";"6.563416"
"3780.0";"6.543472"
"3790.0";"6.601536"
"3800.0";"6.478953"
"3810.0";"6.518019"
"3820.0";"6.653913"
"3830.0";"6.630712"
"3840.0";"6.50258"
"3850.0";"6.750735"
"3860.0";"6.828467"
"3870.0";"6.821191"
"3880.0";"6.799573"
"3890.0";"7.102869"
"3900.0";"7.20349"
"3910.0";"7.197066"
"3920.0";"7.235264"
"3930.0";"7.003517"
"3940.0";"6.870783"
"3950.0";"6.828727"
"3960.0";"6.907852"
"3970.0";"6.977966"
"3980.0";"6.993122"
"3990.0";"6.77648"
"4000.0";"6.58657"
"4010.0";"6.258757"
"4020.0";"6.173679"
"4030.0";"6.214472"
"4040.0";"6.217805"
"4050.0";"6.103837"
"4060.0";"6.075596"
"4070.0";"6.318864"
"4080.0";"6.150827"
"4090.0";"5.868515"
"4100.0";"5.713686"
"4110.0";"5.554842"
"4120.0";"5.597947"
"4130.0";"5.675507"
"4140.0";"5.896302"
"4150.0";"5.886135"
"4160.0";"6.073424"
"4170.0";"6.13563"
"4180.0";"5.980573"
"4190.0";"6.011003"
"4200.0";"6.106092"
"4210.0";"6.276175"
"4220.0";"6.567236"
"4230.0";"6.540133"
"4240.0";"6.598024"
"4250.0";"6.636974"
"4260.0";"6.674441"
"4270.0";"6.647089"
"4280.0";"6.465917"
"4290.0";"6.143315"
"4300.0";"6.08788"
"4310.0";"6.224119"
"4320.0";"6.295164"
"4330.0";"6.356468"
"4340.0";"6.320405"
"4350.0";"6.360723"
"4360.0";"6.191772"
"4370.0";"6.055369"
"4380.0";"6.241004"
"4390.0";"6.251053"
"4400.0";"6.086264"
"4410.0";"5.867439"
"4420.0";"5.645272"
"4430.0";"5.600332"
"4440.0";"5.575369"
"4450.0";"5.561938"
"4460.0";"5.290381"
"4470.0";"5.254704"
"4480.0";"4.919653"
"4490.0";"4.834761"
"4500.0";"5.001398"
"4510.0";"4.968029"
"4520.0";"4.86288"
"4530.0";"4.707664"
"4540.0";"4.821111"
"4550.0";"4.808414"
"4560.0";"5.122564"
"4570.0";"4.78073"
"4580.0";"4.533086"
"4590.0";"4.459759"
"4600.0";"4.346858"
"4610.0";"4.513802"
"4620.0";"4.602986"
"4630.0";"4.601546"
"4640.0";"4.680902"
"4650.0";"4.548199"
"4660.0";"4.651911"
"4670.0";"4.679413"
"4680.0";"4.56528"
"4690.0";"4.506147"
"4700.0";"4.754603"
"4710.0";"4.614555"
"4720.0";"4.593842"
"4730.0";"5.002655"
"4740.0";"4.724384"
"4750.0";"4.987368"
"4760.0";"4.900906"
"4770.0";"4.869306"
"4780.0";"4.618567"
"4790.0";"4.635709"
"4800.0";"4.726051"
"4810.0";"4.726419"
"4820.0";"4.903507"
"4830.0";"5.003086"
"4840.0";"5.105032"
"4850.0";"5.348247"
"4860.0";"5.563016"
"4870.0";"5.603198"
"4880.0";"5.516008"
"4890.0";"5.590735"
"4900.0";"5.584879"
"4910.0";"5.598894"
"4920.0";"5.52693"
"4930.0";"5.674862"
"4940.0";"5.420014"
"4950.0";"5.275006"
"4960.0";"5.405414"
"4970.0";"5.457131"
"4980.0";"5.43631"
"4990.0";"5.533193"
"5000.0";"5.170531"
"5010.0";"5.017239"
"5020.0";"4.91724"
"5030.0";"4.965023"
"5040.0";"5.046314"
"5050.0";"5.244162"
"5060.0";"5.260842"
"5070.0";"5.19439"
"5080.0";"5.307833"
"5090.0";"5.29216"
"5100.0";"5.021465"
"5110.0";"5.342019"
"5120.0";"5.369345"
"5130.0";"5.436431"
"5140.0";"5.673665"
"5150.0";"5.673004"
"5160.0";"5.743227"
"5170.0";"5.934006"
"5180.0";"5.588007"
"5190.0";"5.2436"
"5200.0";"5.258842"
"5210.0";"5.517141"
"5220.0";"5.661351"
"5230.0";"5.49321"
"5240.0";"5.567407"
"5250.0";"5.489753"
"5260.0";"5.536408"
"5270.0";"5.584408"
"5280.0";"5.65477"
"5290.0";"5.7865"
"5300.0";"5.765598"
"5310.0";"5.686953"
"5320.0";"5.613994"
"5330.0";"5.561653"
"5340.0";"5.861634"
"5350.0";"5.679286"
"5360.0";"5.586467"
"5370.0";"5.664951"
"5380.0";"5.834527"
"5390.0";"5.725182"
"5400.0";"5.626182"
"5410.0";"5.388643"
"5420.0";"5.57483"
"5430.0";"5.51612"
"5440.0";"5.668072"
"5450.0";"5.827579"
"5460.0";"5.85769"
"5470.0";"5.804377"
"5480.0";"5.916708"
"5490.0";"6.055511"
"5500.0";"6.353453"
"5510.0";"6.392001"
"5520.0";"6.398485"
"5530.0";"6.310047"
"5540.0";"6.29241"
"5550.0";"5.838728"
"5560.0";"6.026222"
"5570.0";"5.96578"
"5580.0";"6.480115"
"5590.0";"6.345974"
"5600.0";"6.206156"
"5610.0";"6.179042"
"5620.0";"5.838587"
"5630.0";"5.800053"
"5640.0";"5.729084"
"5650.0";"5.501267"
"5660.0";"5.184549"
"5670.0";"4.788337"
"5680.0";"4.704582"
"5690.0";"4.806611"
"5700.0";"4.753773"
"5710.0";"4.780792"
"5720.0";"4.809656"
"5730.0";"4.982901"
"5740.0";"4.958611"
"5750.0";"5.140422"
"5760.0";"4.930667"
"5770.0";"4.923517"
"5780.0";"5.257811"
"5790.0";"5.242663"
"5800.0";"5.312201"
"5810.0";"5.341374"
"5820.0";"5.560295"
"5830.0";"5.580672"
"5840.0";"5.317199"
"5850.0";"5.321991"
"5860.0";"5.225382"
"5870.0";"5.022551"
"5880.0";"4.797438"
"5890.0";"5.07483"
"5900.0";"5.37653"
"5910.0";"5.49685"
"5920.0";"5.594702"
"5930.0";"5.600046"
"5940.0";"5.165912"
"5950.0";"4.854953"
"5960.0";"4.781959"
"5970.0";"4.90438"
"5980.0";"4.721644"
"5990.0";"4.629113"
"6000.0";"4.799994"
"6010.0";"4.876381"
"6020.0";"4.915725"
"6030.0";"4.903451"
"6040.0";"4.844068"
"6050.0";"4.824273"
"6060.0";"4.871382"
"6070.0";"5.18917"
"6080.0";"5.348643"
"6090.0";"5.526596"
"6100.0";"5.237837"
"6110.0";"5.571363"
"6120.0";"5.786133"
"6130.0";"5.641536"
"6140.0";"5.740125"
"6150.0";"5.840257"
"6160.0";"5.746829"
"6170.0";"5.596583"
"6180.0";"5.860138"
"6190.0";"5.886816"
"6200.0";"5.975095"
"6210.0";"5.82303"
"6220.0";"5.98538"
"6230.0";"6.048489"
"6240.0";"6.232077"
"6250.0";"6.214653"
"6260.0";"6.19488"
"6270.0";"6.110767"
"6280.0";"6.200877"
"6290.0";"6.092743"
"6300.0";"6.126891"
"6310.0";"6.221034"
"6320.0";"6.340874"
"6330.0";"6.151053"
"6340.0";"6.180843"
"6350.0";"6.259818"
"6360.0";"5.856347"
"6370.0";"5.787328"
"6380.0";"6.146641"
"6390.0";"6.018395"
"6400.0";"5.796086"
"6410.0";"6.341343"
"6420.0";"6.017782"
"6430.0";"6.030804"
"6440.0";"6.110291"
"6450.0";"6.152992"
"6460.0";"5.900217"
"6470.0";"5.569443"
"6480.0";"5.610887"
"6490.0";"5.806748"
"6500.0";"5.984418"
"6510.0";"5.740676"
"6520.0";"5.527289"
"6530.0";"5.571708"
"6540.0";"5.212922"
"6550.0";"5.356944"
"6560.0";"5.229264"
"6570.0";"5.164404"
"6580.0";"5.235446"
"6590.0";"5.39667"
"6600.0";"5.436696"
"6610.0";"5.368677"
"6620.0";"5.49335"
"6630.0";"5.570055"
"6640.0";"5.768014"
"6650.0";"5.890964"
"6660.0";"5.975266"
"6670.0";"6.052993"
"6680.0";"6.242957"
"6690.0";"6.142849"
"6700.0";"6.184366"
"6710.0";"6.344496"
"6720.0";"6.13099"
"6730.0";"6.189429"
"6740.0";"6.140674"
"6750.0";"6.109419"
"6760.0";"6.173278"
"6770.0";"6.38967"
"6780.0";"6.424952"
"6790.0";"6.486298"
"6800.0";"6.332932"
"6810.0";"6.289584"
"6820.0";"6.129171"
"6830.0";"6.105426"
"6840.0";"5.931159"
"6850.0";"6.259481"
"6860.0";"5.820164"
"6870.0";"6.076803"
"6880.0";"6.158455"
"6890.0";"6.064844"
"6900.0";"6.305357"
"6910.0";"6.294404"
"6920.0";"6.276837"
"6930.0";"6.517736"
"6940.0";"6.495654"
"6950.0";"6.731042"
"6960.0";"6.854167"
"6970.0";"6.700775"
"6980.0";"6.75639"
"6990.0";"6.760616"
"7000.0";"6.640177"
"7010.0";"6.40127"
"7020.0";"6.357649"
"7030.0";"6.567319"
"7040.0";"6.331749"
"7050.0";"6.52443"
"7060.0";"6.585491"
"7070.0";"6.344916"
"7080.0";"5.948515"
"7090.0";"5.946933"
"7100.0";"6.006809"
"7110.0";"6.481831"
"7120.0";"6.423416"
"7130.0";"6.462954"
"7140.0";"6.5144"
"7150.0";"6.447851"
"7160.0";"6.340899"
"7170.0";"6.239944"
"7180.0";"6.329838"
"7190.0";"6.404029"
"7200.0";"6.485719"
"7210.0";"6.446309"
"7220.0";"6.209083"
"7230.0";"6.223701"
"7240.0";"6.21072"
"7250.0";"6.140986"
"7260.0";"6.139857"
"7270.0";"5.94555"
"7280.0";"6.027738"
"7290.0";"6.429344"
"7300.0";"6.389917"
"7310.0";"6.518842"
"7320.0";"6.465199"
"7330.0";"6.307872"
"7340.0";"6.385898"
"7350.0";"6.269162"
"7360.0";"6.189469"
"7370.0";"6.04063"
"7380.0";"5.759282"
"7390.0";"5.8521"
"7400.0";"5.924723"
"7410.0";"5.888924"
"7420.0";"6.066527"
"7430.0";"5.733591"
"7440.0";"5.754616"
"7450.0";"5.958961"
"7460.0";"5.945877"
"7470.0";"5.946963"
"7480.0";"6.26658"
"7490.0";"6.065714"
"7500.0";"6.243533"
"7510.0";"6.122376"
"7520.0";"6.028388"
"7530.0";"6.275208"
"7540.0";"6.247323"
"7550.0";"6.607352"
"7560.0";"6.604475"
"7570.0";"6.215"
"7580.0";"6.072043"
"7590.0";"6.132244"
"7600.0";"6.068175"
"7610.0";"5.771481"
"7620.0";"5.738627"
"7630.0";"5.909669"
"7640.0";"5.635669"
"7650.0";"5.223742"
"7660.0";"5.461107"
"7670.0";"5.594482"
"7680.0";"5.507434"
"7690.0";"5.395095"
"7700.0";"5.394313"
"7710.0";"5.409256"
"7720.0";"5.519587"
"7730.0";"5.089294"
"7740.0";"4.882529"
"7750.0";"4.788599"
"7760.0";"4.6264"
"7770.0";"5.009048"
"7780.0";"5.032737"
"7790.0";"4.895087"
"7800.0";"4.519918"
"7810.0";"4.558173"
"7820.0";"4.354379"
"7830.0";"4.132851"
"7840.0";"4.474442"
"7850.0";"4.681401"
"7860.0";"4.326221"
"7870.0";"4.564586"
"7880.0";"4.689362"
"7890.0";"4.600344"
"7900.0";"4.701318"
"7910.0";"4.702473"
"7920.0";"4.907809"
"7930.0";"4.735715"
"7940.0";"4.853329"
"7950.0";"4.644907"
"7960.0";"4.806391"
"7970.0";"4.85952"
"7980.0";"4.9708"
"7990.0";"5.130694"
"8000.0";"5.322496"
"8010.0";"5.565461"
"8020.0";"5.404202"
"8030.0";"5.204763"
"8040.0";"5.17831"
"8050.0";"5.351129"
"8060.0";"5.429201"
"8070.0";"5.484325"
"8080.0";"5.509028"
"8090.0";"5.433439"
"8100.0";"5.112904"
"8110.0";"5.164124"
"8120.0";"5.307277"
"8130.0";"4.999898"
"8140.0";"4.995059"
"8150.0";"4.940709"
"8160.0";"4.815925"
"8170.0";"4.883519"
"8180.0";"4.936093"
"8190.0";"5.060364"
"8200.0";"4.914515"
"8210.0";"4.819773"
"8220.0";"4.679307"
"8230.0";"4.684814"
"8240.0";"4.845027"
"8250.0";"4.761211"
"8260.0";"4.953992"
"8270.0";"4.938073"
"8280.0";"5.031358"
"8290.0";"5.065474"
"8300.0";"5.211536"
"8310.0";"4.856783"
"8320.0";"4.816216"
"8330.0";"4.798753"
"8340.0";"4.733626"
"8350.0";"4.716595"
"8360.0";"4.647217"
"8370.0";"4.674778"
"8380.0";"4.450633"
"8390.0";"4.364725"
"8400.0";"4.563016"
"8410.0";"4.657989"
"8420.0";"4.343506"
"8430.0";"4.384602"
"8440.0";"4.603366"
"8450.0";"4.681653"
"8460.0";"4.47043"
"8470.0";"4.166766"
"8480.0";"4.175334"
"8490.0";"4.203261"
"8500.0";"4.373896"
"8510.0";"4.411858"
"8520.0";"4.435561"
"8530.0";"4.217305"
"8540.0";"4.102325"
"8550.0";"3.76071"
"8560.0";"3.481297"
"8570.0";"3.381614"
"8580.0";"3.192124"
"8590.0";"3.279318"
"8600.0";"3.610477"
"8610.0";"3.457273"
"8620.0";"3.513053"
"8630.0";"3.471855"
"8640.0";"3.462811"
"8650.0";"3.21248"
"8660.0";"3.429325"
"8670.0";"3.728971"
"8680.0";"3.602705"
"8690.0";"3.563755"
"8700.0";"3.464402"
"8710.0";"3.648824"
"8720.0";"3.554683"
"8730.0";"3.81464"
"8740.0";"3.88344"
"8750.0";"3.880155"
"8760.0";"4.198941"
"8770.0";"4.192948"
"8780.0";"3.985526"
"8790.0";"4.143682"
"8800.0";"4.089629"
"8810.0";"4.117218"
"8820.0";"4.462093"
"8830.0";"4.481964"
"8840.0";"4.435246"
"8850.0";"4.411679"
"8860.0";"4.376922"
"8870.0";"4.071211"
"8880.0";"4.124172"
"8890.0";"4.140685"
"8900.0";"4.367729"
"8910.0";"4.380719"
"8920.0";"4.157182"
"8930.0";"4.321297"
"8940.0";"4.262339"
"8950.0";"4.327018"
"8960.0";"4.422948"
"8970.0";"4.033882"
"8980.0";"3.878677"
"8990.0";"3.903434"
"9000.0";"3.805916"
"9010.0";"4.039745"
"9020.0";"4.233012"
"9030.0";"4.046208"
"9040.0";"4.081549"
"9050.0";"4.129708"
"9060.0";"4.20495"
"9070.0";"3.999822"
"9080.0";"3.799514"
"9090.0";"3.63553"
"9100.0";"3.854707"
"9110.0";"3.804963"
"9120.0";"3.849013"
"9130.0";"4.093389"
"9140.0";"3.932134"
"9150.0";"4.143907"
"9160.0";"3.843839"
"9170.0";"3.785397"
"9180.0";"3.528852"
"9190.0";"3.586968"
"9200.0";"3.580327"
"9210.0";"3.780816"
"9220.0";"3.810638"
"9230.0";"3.976525"
"9240.0";"3.912949"
"9250.0";"4.084555"
"9260.0";"4.307691"
"9270.0";"4.101638"
"9280.0";"4.134367"
"9290.0";"4.156044"
"9300.0";"4.24183"
"9310.0";"3.948442"
"9320.0";"4.296647"
"9330.0";"4.218318"
"9340.0";"4.12722"
"9350.0";"4.30121"
"9360.0";"4.249712"
"9370.0";"4.136258"
"9380.0";"4.143595"
"9390.0";"3.957451"
"9400.0";"3.960252"
"9410.0";"3.964379"
"9420.0";"3.884127"
"9430.0";"3.933035"
"9440.0";"4.293503"
"9450.0";"4.325442"
"9460.0";"4.536417"
"9470.0";"4.470573"
"9480.0";"4.542513"
"9490.0";"4.751917"
"9500.0";"4.840691"
"9510.0";"4.886226"
"9520.0";"4.694545"
"9530.0";"4.573053"
"9540.0";"4.449419"
"9550.0";"4.31955"
"9560.0";"4.309296"
"9570.0";"4.46165"
"9580.0";"4.595144"
"9590.0";"4.655973"
"9600.0";"4.467493"
"9610.0";"4.479587"
"9620.0";"4.437241"
"9630.0";"4.463184"
"9640.0";"4.325175"
"9650.0";"4.448754"
"9660.0";"4.422101"
"9670.0";"4.412646"
"9680.0";"4.142832"
"9690.0";"4.031945"
"9700.0";"4.731171"
"9710.0";"4.496315"
"9720.0";"4.166446"
"9730.0";"4.004572"
"9740.0";"3.856404"
"9750.0";"4.066455"
"9760.0";"3.990348"
"9770.0";"3.882878"
"9780.0";"3.79548"
"9790.0";"3.940055"
"9800.0";"3.739462"
"9810.0";"3.920621"
"9820.0";"3.83883"
"9830.0";"4.071153"
"9840.0";"3.99187"
"9850.0";"3.817597"
"9860.0";"3.535264"
"9870.0";"3.594438"
"9880.0";"3.46247"
"9890.0";"3.398447"
"9900.0";"3.487178"
"9910.0";"3.675057"
"9920.0";"3.704816"
"9930.0";"3.954025"
"9940.0";"4.142859"
"9950.0";"4.20166"
"9960.0";"4.45028"
"9970.0";"4.451334"
"9980.0";"4.47971"
"9990.0";"4.18839"
"10000.0";"4.097815"
"10010.0";"4.167549"
"10020.0";"3.931864"
"10030.0";"3.822312"
"10040.0";"4.328794"
"10050.0";"4.114014"
"10060.0";"4.32382"
"10070.0";"3.998695"
"10080.0";"4.50298"
"10090.0";"4.827885"
"10100.0";"4.932534"
"10110.0";"5.010329"
"10120.0";"4.768667"
"10130.0";"4.689793"
"10140.0";"4.740026"
"10150.0";"4.603094"
"10160.0";"4.566261"
"10170.0";"4.426025"
"10180.0";"4.599121"
"10190.0";"4.704445"
"10200.0";"4.744956"
"10210.0";"4.514052"
"10220.0";"4.295513"
"10230.0";"4.197335"
"10240.0";"4.60885"
"10250.0";"4.638573"
"10260.0";"4.558603"
"10270.0";"4.628381"
"10280.0";"4.486472"
"10290.0";"4.419652"
"10300.0";"4.465693"
"10310.0";"4.501976"
"10320.0";"4.584557"
"10330.0";"4.516372"
"10340.0";"4.522181"
"10350.0";"4.783287"
"10360.0";"4.476735"
"10370.0";"4.627848"
"10380.0";"4.559053"
"10390.0";"4.721823"
"10400.0";"4.764277"
"10410.0";"4.685735"
"10420.0";"4.9726"
"10430.0";"5.126956"
"10440.0";"5.157967"
"10450.0";"5.366306"
"10460.0";"5.304813"
"10470.0";"5.147956"
"10480.0";"5.009096"
"10490.0";"4.826874"
"10500.0";"4.621515"
"10510.0";"4.489338"
"10520.0";"4.522074"
"10530.0";"4.393964"
"10540.0";"4.20466"
"10550.0";"4.073941"
"10560.0";"4.511823"
"10570.0";"4.559982"
"10580.0";"4.540907"
"10590.0";"4.364062"
"10600.0";"4.270272"
"10610.0";"4.491882"
