# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"87920.0";"4.640423"
"87930.0";"4.465698"
"87940.0";"4.483603"
"87950.0";"4.340973"
"87960.0";"4.333258"
"87970.0";"4.134458"
"87980.0";"4.20379"
"87990.0";"4.385065"
"88000.0";"4.350634"
"88010.0";"4.491336"
"88020.0";"4.486279"
"88030.0";"4.604931"
"88040.0";"4.483449"
"88050.0";"4.310081"
"88060.0";"4.522993"
"88070.0";"4.447617"
"88080.0";"4.545435"
"88090.0";"4.377704"
"88100.0";"4.257768"
"88110.0";"4.36279"
"88120.0";"4.546777"
"88130.0";"4.288018"
"88140.0";"4.203469"
"88150.0";"4.205158"
"88160.0";"3.873952"
"88170.0";"4.097093"
"88180.0";"3.888143"
"88190.0";"3.966743"
"88200.0";"3.941357"
"88210.0";"4.051028"
"88220.0";"3.865606"
"88230.0";"4.139415"
"88240.0";"4.113718"
"88250.0";"4.145063"
"88260.0";"4.262558"
"88270.0";"4.457205"
"88280.0";"4.548633"
"88290.0";"4.577602"
"88300.0";"4.615105"
"88310.0";"4.567502"
"88320.0";"4.557762"
"88330.0";"4.671031"
"88340.0";"4.391669"
"88350.0";"4.365896"
"88360.0";"4.091257"
"88370.0";"3.672393"
"88380.0";"3.587008"
"88390.0";"3.706813"
"88400.0";"3.715541"
"88410.0";"3.541302"
"88420.0";"3.39171"
"88430.0";"3.441437"
"88440.0";"3.527985"
"88450.0";"3.407449"
"88460.0";"3.374588"
"88470.0";"3.124272"
"88480.0";"3.022406"
"88490.0";"3.155288"
"88500.0";"3.066973"
"88510.0";"3.216413"
"88520.0";"3.551052"
"88530.0";"3.214605"
"88540.0";"3.564696"
"88550.0";"3.436206"
"88560.0";"3.358302"
"88570.0";"3.233484"
"88580.0";"2.91607"
"88590.0";"2.902598"
"88600.0";"2.91496"
"88610.0";"3.064626"
"88620.0";"2.820888"
"88630.0";"3.04596"
"88640.0";"3.225245"
"88650.0";"3.260611"
"88660.0";"3.267281"
"88670.0";"3.051949"
"88680.0";"2.958697"
"88690.0";"3.238891"
"88700.0";"3.375431"
"88710.0";"3.672072"
"88720.0";"3.307411"
"88730.0";"3.370326"
"88740.0";"3.273629"
"88750.0";"3.109952"
"88760.0";"3.302562"
"88770.0";"3.491146"
"88780.0";"3.342127"
"88790.0";"3.218609"
"88800.0";"3.4012"
"88810.0";"3.534209"
"88820.0";"3.445827"
"88830.0";"3.35533"
"88840.0";"3.411288"
"88850.0";"3.371258"
"88860.0";"3.363799"
"88870.0";"3.6081"
"88880.0";"3.599761"
"88890.0";"3.656704"
"88900.0";"3.533646"
"88910.0";"3.481991"
"88920.0";"3.251298"
"88930.0";"3.031295"
"88940.0";"3.352777"
"88950.0";"3.53511"
"88960.0";"3.689572"
"88970.0";"3.718757"
"88980.0";"3.419184"
"88990.0";"3.481449"
"89000.0";"3.28453"
"89010.0";"3.332641"
"89020.0";"3.178841"
"89030.0";"3.157853"
"89040.0";"3.226839"
"89050.0";"3.223134"
"89060.0";"3.079165"
"89070.0";"2.975927"
"89080.0";"3.027067"
"89090.0";"3.211339"
"89100.0";"3.451923"
"89110.0";"3.432023"
"89120.0";"3.244713"
"89130.0";"3.35807"
"89140.0";"3.117031"
"89150.0";"3.139226"
"89160.0";"3.317591"
"89170.0";"3.277232"
"89180.0";"3.496753"
"89190.0";"3.529046"
"89200.0";"3.662017"
"89210.0";"3.737378"
"89220.0";"3.753672"
"89230.0";"3.900037"
"89240.0";"3.80641"
"89250.0";"3.803634"
"89260.0";"3.697847"
"89270.0";"4.033209"
"89280.0";"4.100176"
"89290.0";"4.141402"
"89300.0";"4.101111"
"89310.0";"3.965809"
"89320.0";"4.041467"
"89330.0";"4.045581"
"89340.0";"3.939292"
"89350.0";"3.982918"
"89360.0";"4.239586"
"89370.0";"4.284007"
"89380.0";"4.466014"
"89390.0";"4.427191"
"89400.0";"4.326647"
"89410.0";"4.246389"
"89420.0";"4.061863"
"89430.0";"3.936774"
"89440.0";"4.007552"
"89450.0";"3.865981"
"89460.0";"3.947336"
"89470.0";"4.054081"
"89480.0";"3.940192"
"89490.0";"3.909075"
"89500.0";"3.804678"
"89510.0";"3.621938"
"89520.0";"3.87172"
"89530.0";"3.910291"
"89540.0";"3.973835"
"89550.0";"3.672509"
"89560.0";"3.724735"
"89570.0";"3.936933"
"89580.0";"4.192951"
"89590.0";"4.335543"
"89600.0";"4.320684"
"89610.0";"4.609968"
"89620.0";"4.542109"
"89630.0";"4.354419"
"89640.0";"4.153615"
"89650.0";"4.169935"
"89660.0";"4.246447"
"89670.0";"4.465613"
"89680.0";"4.226034"
"89690.0";"4.211905"
"89700.0";"4.440377"
"89710.0";"4.409807"
"89720.0";"4.409371"
"89730.0";"4.765578"
"89740.0";"4.592592"
"89750.0";"4.83432"
"89760.0";"4.62896"
"89770.0";"4.626574"
"89780.0";"4.852888"
"89790.0";"5.020224"
"89800.0";"5.044023"
"89810.0";"5.174411"
"89820.0";"5.174356"
"89830.0";"5.145393"
"89840.0";"4.866967"
"89850.0";"4.895163"
"89860.0";"4.953491"
"89870.0";"5.050076"
"89880.0";"4.859982"
"89890.0";"4.748853"
"89900.0";"4.69246"
"89910.0";"4.723141"
"89920.0";"4.854745"
"89930.0";"4.841885"
"89940.0";"4.750617"
"89950.0";"4.399368"
"89960.0";"4.463271"
"89970.0";"4.510443"
"89980.0";"4.627228"
"89990.0";"4.382567"
"90000.0";"4.447352"
"90010.0";"4.368662"
"90020.0";"4.467998"
"90030.0";"4.275214"
"90040.0";"4.276557"
"90050.0";"4.207067"
"90060.0";"4.351316"
"90070.0";"4.311182"
"90080.0";"4.534756"
"90090.0";"4.366969"
"90100.0";"4.411891"
"90110.0";"4.229513"
"90120.0";"4.254471"
"90130.0";"3.999816"
"90140.0";"3.754546"
"90150.0";"3.674634"
"90160.0";"3.846559"
"90170.0";"3.955532"
"90180.0";"3.870729"
"90190.0";"3.913383"
"90200.0";"3.726354"
"90210.0";"4.01285"
"90220.0";"4.323637"
"90230.0";"4.305239"
"90240.0";"4.344355"
"90250.0";"4.416615"
"90260.0";"4.30584"
"90270.0";"4.333953"
"90280.0";"4.406006"
"90290.0";"4.434393"
"90300.0";"4.545575"
"90310.0";"4.142123"
"90320.0";"4.284211"
"90330.0";"4.204619"
"90340.0";"3.952858"
"90350.0";"3.610697"
"90360.0";"3.662621"
"90370.0";"3.550546"
"90380.0";"3.495809"
"90390.0";"3.653266"
"90400.0";"3.771727"
"90410.0";"3.862183"
"90420.0";"3.914037"
"90430.0";"3.818014"
"90440.0";"3.982119"
"90450.0";"3.629183"
"90460.0";"3.687342"
"90470.0";"3.661587"
"90480.0";"3.625902"
"90490.0";"3.60703"
"90500.0";"3.849329"
"90510.0";"3.922986"
"90520.0";"3.879794"
"90530.0";"3.804774"
"90540.0";"3.602929"
"90550.0";"3.521834"
"90560.0";"3.576033"
"90570.0";"3.491275"
"90580.0";"3.421449"
"90590.0";"3.493139"
"90600.0";"3.378019"
"90610.0";"3.568284"
"90620.0";"3.522768"
"90630.0";"3.43394"
"90640.0";"3.352155"
"90650.0";"3.221913"
"90660.0";"3.429792"
"90670.0";"3.453432"
"90680.0";"3.678724"
"90690.0";"3.806302"
"90700.0";"4.124291"
"90710.0";"4.077679"
"90720.0";"3.972842"
"90730.0";"4.377924"
"90740.0";"4.407318"
"90750.0";"4.278685"
"90760.0";"4.215788"
"90770.0";"3.996268"
"90780.0";"3.981891"
"90790.0";"3.90484"
"90800.0";"4.090452"
"90810.0";"3.91854"
"90820.0";"4.075296"
"90830.0";"4.224941"
"90840.0";"4.385828"
"90850.0";"4.333929"
"90860.0";"4.331185"
"90870.0";"4.518378"
"90880.0";"4.643024"
"90890.0";"4.435902"
"90900.0";"4.157813"
"90910.0";"4.273299"
"90920.0";"4.1586"
"90930.0";"4.253807"
"90940.0";"4.092184"
"90950.0";"4.064634"
"90960.0";"4.159875"
"90970.0";"4.311358"
"90980.0";"4.182945"
"90990.0";"4.0548"
"91000.0";"4.019776"
"91010.0";"4.072996"
"91020.0";"4.173661"
"91030.0";"4.076988"
"91040.0";"4.096793"
"91050.0";"4.17372"
"91060.0";"4.137214"
"91070.0";"4.098476"
"91080.0";"4.177855"
"91090.0";"3.944064"
"91100.0";"3.553042"
"91110.0";"3.469241"
"91120.0";"3.624772"
"91130.0";"3.503574"
"91140.0";"3.723547"
"91150.0";"3.812667"
"91160.0";"3.898125"
"91170.0";"3.874901"
"91180.0";"3.538122"
"91190.0";"3.567911"
"91200.0";"3.634791"
"91210.0";"3.515508"
"91220.0";"3.596536"
"91230.0";"3.669437"
"91240.0";"3.945004"
"91250.0";"3.937611"
"91260.0";"4.09064"
"91270.0";"3.98844"
"91280.0";"4.221014"
"91290.0";"4.205713"
"91300.0";"3.943627"
"91310.0";"4.04547"
"91320.0";"4.114063"
"91330.0";"3.906338"
"91340.0";"4.200193"
"91350.0";"3.872599"
"91360.0";"4.04873"
"91370.0";"3.783413"
"91380.0";"3.666661"
"91390.0";"3.820429"
"91400.0";"3.852982"
"91410.0";"3.735787"
"91420.0";"3.783051"
"91430.0";"3.686868"
"91440.0";"3.695158"
"91450.0";"3.608826"
"91460.0";"3.631476"
"91470.0";"3.706971"
"91480.0";"3.484218"
"91490.0";"3.602515"
"91500.0";"3.645717"
"91510.0";"3.553087"
"91520.0";"3.441614"
"91530.0";"3.259728"
"91540.0";"3.100466"
"91550.0";"3.014978"
"91560.0";"3.026164"
"91570.0";"3.016696"
"91580.0";"3.009625"
"91590.0";"3.113465"
"91600.0";"3.017256"
"91610.0";"3.032384"
"91620.0";"3.402427"
"91630.0";"3.281715"
"91640.0";"3.15536"
"91650.0";"2.876354"
"91660.0";"3.25079"
"91670.0";"3.056817"
"91680.0";"3.216824"
"91690.0";"2.959927"
"91700.0";"2.716626"
"91710.0";"2.781844"
"91720.0";"2.886749"
"91730.0";"2.908772"
"91740.0";"2.879466"
"91750.0";"2.873565"
"91760.0";"3.010311"
"91770.0";"3.178234"
"91780.0";"3.135533"
"91790.0";"2.904902"
"91800.0";"2.733165"
"91810.0";"2.543525"
"91820.0";"2.745196"
"91830.0";"2.608087"
"91840.0";"2.749327"
"91850.0";"2.813443"
"91860.0";"2.406129"
"91870.0";"2.704238"
"91880.0";"2.869339"
"91890.0";"2.98979"
"91900.0";"2.837821"
"91910.0";"2.741573"
"91920.0";"2.536703"
"91930.0";"2.811756"
"91940.0";"2.627761"
"91950.0";"2.410242"
"91960.0";"2.314566"
"91970.0";"2.3303"
"91980.0";"2.536446"
"91990.0";"2.441204"
"92000.0";"2.594534"
"92010.0";"2.577946"
"92020.0";"2.451674"
"92030.0";"2.343911"
"92040.0";"1.893437"
"92050.0";"1.983984"
"92060.0";"1.964091"
"92070.0";"2.086792"
"92080.0";"2.108839"
"92090.0";"2.191225"
"92100.0";"2.132949"
"92110.0";"2.322253"
"92120.0";"2.258427"
"92130.0";"2.528171"
"92140.0";"2.604776"
"92150.0";"2.72733"
"92160.0";"2.536454"
"92170.0";"2.485336"
"92180.0";"2.374418"
"92190.0";"2.412308"
"92200.0";"2.669356"
"92210.0";"2.652298"
"92220.0";"2.87749"
"92230.0";"3.022983"
"92240.0";"3.072695"
"92250.0";"3.175478"
"92260.0";"3.346115"
"92270.0";"3.376748"
"92280.0";"3.406179"
"92290.0";"3.392259"
"92300.0";"3.444918"
"92310.0";"3.252208"
"92320.0";"3.295978"
"92330.0";"3.258778"
"92340.0";"3.550565"
"92350.0";"3.721312"
"92360.0";"3.439265"
"92370.0";"3.562522"
"92380.0";"3.610345"
"92390.0";"3.658334"
"92400.0";"3.572788"
"92410.0";"3.540144"
"92420.0";"3.663087"
"92430.0";"3.581136"
"92440.0";"3.524722"
"92450.0";"3.282644"
"92460.0";"3.142678"
"92470.0";"3.050586"
"92480.0";"2.831029"
"92490.0";"2.883797"
"92500.0";"2.878663"
"92510.0";"3.14818"
"92520.0";"3.233604"
"92530.0";"3.407565"
"92540.0";"3.382868"
"92550.0";"3.54173"
"92560.0";"3.712515"
"92570.0";"3.80204"
"92580.0";"3.808908"
"92590.0";"3.698321"
"92600.0";"3.780855"
"92610.0";"3.805131"
"92620.0";"3.978981"
"92630.0";"4.045432"
"92640.0";"3.953885"
"92650.0";"3.920689"
"92660.0";"3.855443"
"92670.0";"4.10878"
"92680.0";"4.194161"
"92690.0";"4.354617"
"92700.0";"4.433435"
"92710.0";"4.297753"
"92720.0";"4.208872"
"92730.0";"4.291365"
"92740.0";"4.271257"
"92750.0";"4.151238"
"92760.0";"4.307901"
"92770.0";"4.157109"
"92780.0";"4.119014"
"92790.0";"4.241476"
"92800.0";"4.312347"
"92810.0";"4.390275"
"92820.0";"4.473337"
"92830.0";"4.394616"
"92840.0";"4.518849"
"92850.0";"4.548966"
"92860.0";"4.555555"
"92870.0";"4.46576"
"92880.0";"4.49024"
"92890.0";"4.540179"
"92900.0";"4.676663"
"92910.0";"4.536033"
"92920.0";"4.460214"
"92930.0";"4.589826"
"92940.0";"4.46606"
"92950.0";"4.557246"
"92960.0";"4.615576"
"92970.0";"4.423157"
"92980.0";"4.539691"
"92990.0";"4.428997"
"93000.0";"4.612405"
"93010.0";"4.802352"
"93020.0";"4.789973"
"93030.0";"4.987491"
"93040.0";"4.969294"
"93050.0";"4.910658"
"93060.0";"5.071697"
"93070.0";"5.115176"
"93080.0";"5.047946"
"93090.0";"5.093781"
"93100.0";"5.156116"
"93110.0";"5.110978"
"93120.0";"5.286441"
"93130.0";"5.418283"
"93140.0";"5.345076"
"93150.0";"5.149037"
"93160.0";"5.240292"
"93170.0";"5.316749"
"93180.0";"5.306834"
"93190.0";"5.279194"
"93200.0";"5.253996"
"93210.0";"5.055476"
"93220.0";"5.149521"
"93230.0";"4.882656"
"93240.0";"4.877441"
"93250.0";"4.887872"
"93260.0";"4.969874"
"93270.0";"5.083029"
"93280.0";"4.747017"
"93290.0";"4.875071"
"93300.0";"5.079713"
"93310.0";"5.230194"
"93320.0";"5.184942"
"93330.0";"5.154403"
"93340.0";"4.95687"
"93350.0";"4.974012"
"93360.0";"4.826055"
"93370.0";"4.900647"
"93380.0";"4.753841"
"93390.0";"4.512813"
"93400.0";"4.52696"
"93410.0";"4.246824"
"93420.0";"4.504318"
"93430.0";"4.626161"
"93440.0";"4.761803"
"93450.0";"4.801528"
"93460.0";"4.958111"
"93470.0";"4.806275"
"93480.0";"4.838263"
"93490.0";"4.800222"
"93500.0";"4.98813"
"93510.0";"5.021382"
"93520.0";"5.016152"
"93530.0";"4.63592"
"93540.0";"4.635322"
"93550.0";"4.593635"
"93560.0";"4.590512"
"93570.0";"4.641278"
"93580.0";"4.573102"
"93590.0";"4.673799"
"93600.0";"4.70785"
"93610.0";"4.775135"
"93620.0";"4.841324"
"93630.0";"4.829288"
"93640.0";"4.841076"
"93650.0";"4.694046"
"93660.0";"4.719608"
"93670.0";"4.481309"
"93680.0";"4.464661"
"93690.0";"4.707755"
"93700.0";"4.780027"
"93710.0";"4.778384"
"93720.0";"4.901224"
"93730.0";"4.876574"
"93740.0";"4.926058"
"93750.0";"4.878178"
"93760.0";"4.961164"
"93770.0";"4.998361"
"93780.0";"5.456273"
"93790.0";"5.438145"
"93800.0";"5.564342"
"93810.0";"5.385192"
"93820.0";"5.465647"
"93830.0";"5.179495"
"93840.0";"5.087544"
"93850.0";"4.909892"
"93860.0";"4.800982"
"93870.0";"4.671373"
"93880.0";"4.736394"
"93890.0";"4.640758"
"93900.0";"4.426705"
"93910.0";"4.266782"
"93920.0";"4.445503"
"93930.0";"4.335275"
"93940.0";"4.095532"
"93950.0";"4.185164"
"93960.0";"4.163968"
"93970.0";"4.103215"
"93980.0";"4.057815"
"93990.0";"3.967885"
"94000.0";"3.809481"
"94010.0";"3.847879"
"94020.0";"3.953721"
"94030.0";"3.933251"
"94040.0";"4.169478"
"94050.0";"4.181065"
"94060.0";"3.927128"
"94070.0";"3.896261"
"94080.0";"3.996809"
"94090.0";"3.948882"
"94100.0";"4.168719"
"94110.0";"4.070799"
"94120.0";"4.092968"
"94130.0";"4.201068"
"94140.0";"4.043702"
"94150.0";"4.273979"
"94160.0";"4.48582"
"94170.0";"4.280082"
"94180.0";"4.269114"
"94190.0";"4.276307"
"94200.0";"4.253573"
"94210.0";"4.272547"
"94220.0";"4.394896"
"94230.0";"4.361432"
"94240.0";"4.470899"
"94250.0";"4.463363"
"94260.0";"4.522825"
"94270.0";"4.424606"
"94280.0";"4.418682"
"94290.0";"4.512594"
"94300.0";"4.497717"
"94310.0";"4.3516"
"94320.0";"4.560269"
"94330.0";"4.678425"
"94340.0";"4.7372"
"94350.0";"4.517908"
"94360.0";"4.503659"
"94370.0";"4.62799"
"94380.0";"4.804779"
"94390.0";"4.839596"
"94400.0";"5.001047"
"94410.0";"5.169876"
"94420.0";"5.162612"
"94430.0";"5.102399"
"94440.0";"5.17992"
"94450.0";"4.999"
"94460.0";"5.010807"
"94470.0";"5.081897"
"94480.0";"5.050701"
"94490.0";"4.95306"
"94500.0";"5.080892"
"94510.0";"5.091887"
"94520.0";"5.277766"
"94530.0";"5.230787"
"94540.0";"5.371677"
"94550.0";"5.585384"
"94560.0";"5.639743"
"94570.0";"5.55738"
"94580.0";"5.532439"
"94590.0";"5.330564"
"94600.0";"5.256096"
"94610.0";"5.067482"
"94620.0";"5.311361"
"94630.0";"5.393768"
"94640.0";"5.678818"
"94650.0";"5.566004"
"94660.0";"5.495232"
"94670.0";"5.23169"
"94680.0";"5.025697"
"94690.0";"5.083509"
"94700.0";"5.14072"
"94710.0";"5.628706"
"94720.0";"5.579906"
"94730.0";"5.886642"
"94740.0";"5.924258"
"94750.0";"6.143566"
"94760.0";"6.204616"
"94770.0";"5.88647"
"94780.0";"5.946217"
"94790.0";"6.164054"
"94800.0";"5.695095"
"94810.0";"5.612486"
"94820.0";"5.915849"
"94830.0";"6.011134"
"94840.0";"5.94633"
"94850.0";"5.869122"
"94860.0";"5.889181"
"94870.0";"5.900451"
"94880.0";"5.945692"
"94890.0";"5.873241"
"94900.0";"5.831248"
"94910.0";"5.906534"
"94920.0";"6.149472"
"94930.0";"6.305801"
"94940.0";"6.082753"
"94950.0";"6.162627"
"94960.0";"6.397458"
"94970.0";"6.783935"
"94980.0";"6.783728"
"94990.0";"6.772912"
"95000.0";"6.619287"
"95010.0";"6.645525"
"95020.0";"6.44045"
"95030.0";"6.501061"
"95040.0";"6.32697"
"95050.0";"6.65529"
"95060.0";"6.612792"
"95070.0";"6.726419"
"95080.0";"6.701755"
"95090.0";"6.778926"
"95100.0";"6.794954"
"95110.0";"6.832451"
"95120.0";"7.014583"
"95130.0";"7.014994"
"95140.0";"7.036211"
"95150.0";"6.947201"
"95160.0";"7.019246"
"95170.0";"7.183963"
"95180.0";"7.072322"
"95190.0";"7.176145"
"95200.0";"7.06491"
"95210.0";"6.939006"
"95220.0";"6.905726"
"95230.0";"6.778483"
"95240.0";"6.793793"
"95250.0";"7.008273"
"95260.0";"6.949207"
"95270.0";"6.774105"
"95280.0";"6.792654"
"95290.0";"6.631451"
"95300.0";"6.61343"
"95310.0";"6.586823"
"95320.0";"6.510522"
"95330.0";"6.560155"
"95340.0";"6.824288"
"95350.0";"6.927652"
"95360.0";"6.855338"
"95370.0";"6.907178"
"95380.0";"6.536172"
"95390.0";"6.539759"
"95400.0";"6.564903"
"95410.0";"6.482029"
"95420.0";"6.316001"
"95430.0";"6.176754"
"95440.0";"6.272308"
"95450.0";"5.987251"
"95460.0";"5.988433"
"95470.0";"6.137038"
"95480.0";"6.102209"
"95490.0";"6.080942"
"95500.0";"6.102323"
"95510.0";"6.191271"
"95520.0";"6.185264"
"95530.0";"6.235289"
"95540.0";"6.027707"
"95550.0";"5.872642"
"95560.0";"5.754578"
"95570.0";"5.647511"
"95580.0";"5.615405"
"95590.0";"5.218669"
"95600.0";"5.236939"
"95610.0";"5.297658"
"95620.0";"5.175573"
"95630.0";"5.266955"
"95640.0";"5.240214"
"95650.0";"5.100076"
"95660.0";"5.034658"
"95670.0";"4.902188"
"95680.0";"4.815255"
"95690.0";"4.900142"
"95700.0";"4.673852"
"95710.0";"4.55689"
"95720.0";"4.387834"
"95730.0";"4.482437"
"95740.0";"4.462938"
"95750.0";"4.441894"
"95760.0";"4.292429"
"95770.0";"4.12055"
"95780.0";"4.085564"
"95790.0";"4.160709"
"95800.0";"4.384376"
"95810.0";"4.442092"
"95820.0";"4.552228"
"95830.0";"4.715639"
"95840.0";"4.623381"
"95850.0";"4.708666"
"95860.0";"4.711737"
"95870.0";"4.636543"
"95880.0";"4.645629"
"95890.0";"4.474893"
"95900.0";"4.482138"
"95910.0";"4.665323"
"95920.0";"4.639868"
"95930.0";"4.324393"
"95940.0";"4.285196"
"95950.0";"3.954899"
"95960.0";"3.964447"
"95970.0";"4.282505"
"95980.0";"4.257559"
"95990.0";"4.356555"
"96000.0";"4.412354"
"96010.0";"4.436697"
"96020.0";"4.502519"
"96030.0";"4.315774"
"96040.0";"4.368405"
"96050.0";"4.19395"
"96060.0";"4.298523"
"96070.0";"4.634"
"96080.0";"4.470757"
"96090.0";"4.594552"
"96100.0";"4.317435"
"96110.0";"4.382026"
"96120.0";"4.396578"
"96130.0";"4.63486"
"96140.0";"4.698304"
"96150.0";"4.756251"
"96160.0";"4.586375"
"96170.0";"4.467825"
"96180.0";"4.48458"
"96190.0";"4.506588"
"96200.0";"4.57852"
"96210.0";"4.375302"
"96220.0";"4.454726"
"96230.0";"4.64995"
"96240.0";"4.414595"
"96250.0";"4.258662"
"96260.0";"4.215924"
"96270.0";"4.306623"
"96280.0";"4.11454"
"96290.0";"3.902724"
"96300.0";"3.889953"
"96310.0";"4.001256"
"96320.0";"3.99666"
"96330.0";"3.901238"
"96340.0";"3.729853"
"96350.0";"3.8652"
"96360.0";"3.877337"
"96370.0";"3.872751"
"96380.0";"3.761469"
"96390.0";"3.575542"
"96400.0";"3.574577"
"96410.0";"3.570829"
"96420.0";"3.596856"
"96430.0";"3.55037"
"96440.0";"3.689094"
"96450.0";"3.610651"
"96460.0";"3.519204"
"96470.0";"3.467949"
"96480.0";"3.283102"
"96490.0";"3.373544"
"96500.0";"3.421273"
"96510.0";"3.365849"
"96520.0";"3.408222"
"96530.0";"3.463888"
"96540.0";"3.18479"
"96550.0";"3.237345"
"96560.0";"3.177337"
"96570.0";"3.487185"
"96580.0";"3.637869"
"96590.0";"3.778784"
"96600.0";"3.57549"
"96610.0";"3.675039"
"96620.0";"3.545512"
"96630.0";"3.59754"
"96640.0";"3.803386"
"96650.0";"3.764066"
"96660.0";"3.694103"
"96670.0";"3.543305"
"96680.0";"3.535343"
"96690.0";"3.500472"
"96700.0";"3.347514"
"96710.0";"3.307081"
"96720.0";"3.18384"
"96730.0";"3.037427"
"96740.0";"3.106011"
"96750.0";"3.136795"
"96760.0";"3.330836"
"96770.0";"3.233009"
"96780.0";"3.273741"
"96790.0";"3.177871"
"96800.0";"3.017992"
"96810.0";"3.162735"
"96820.0";"3.015263"
"96830.0";"2.950267"
"96840.0";"3.092694"
"96850.0";"2.641267"
"96860.0";"2.556094"
"96870.0";"2.489536"
"96880.0";"2.498719"
"96890.0";"2.352742"
"96900.0";"2.360919"
"96910.0";"2.549155"
"96920.0";"2.556457"
"96930.0";"2.612082"
"96940.0";"2.506068"
"96950.0";"2.192633"
"96960.0";"2.352694"
"96970.0";"2.406176"
"96980.0";"2.452742"
"96990.0";"2.336973"
"97000.0";"2.396313"
"97010.0";"2.501251"
"97020.0";"2.39753"
"97030.0";"2.455076"
"97040.0";"2.530895"
"97050.0";"2.306398"
"97060.0";"2.223542"
"97070.0";"2.001357"
"97080.0";"1.905658"
"97090.0";"1.814668"
"97100.0";"1.661395"
"97110.0";"1.862096"
"97120.0";"1.715044"
"97130.0";"1.532745"
"97140.0";"1.394567"
"97150.0";"1.237979"
"97160.0";"1.305324"
"97170.0";"1.218855"
"97180.0";"1.197209"
"97190.0";"1.230016"
"97200.0";"1.198146"
"97210.0";"1.061833"
"97220.0";"1.045295"
"97230.0";"1.097069"
"97240.0";"1.06416"
"97250.0";"0.9326246"
"97260.0";"0.8161379"
"97270.0";"0.7284123"
"97280.0";"0.715809"
"97290.0";"0.7090799"
"97300.0";"0.6456931"
"97310.0";"0.7115659"
"97320.0";"0.5319893"
"97330.0";"0.6185144"
"97340.0";"0.6263108"
"97350.0";"0.607034"
"97360.0";"0.8372372"
"97370.0";"0.627408"
"97380.0";"0.7681944"
"97390.0";"0.6435074"
"97400.0";"0.7260503"
"97410.0";"0.8492409"
"97420.0";"0.5626799"
"97430.0";"0.6428145"
"97440.0";"0.5128176"
"97450.0";"0.4862456"
"97460.0";"0.561582"
"97470.0";"0.5142861"
"97480.0";"0.4399496"
"97490.0";"0.5302163"
"97500.0";"0.4909802"
"97510.0";"0.7043648"
"97520.0";"0.8930686"
"97530.0";"0.6887962"
"97540.0";"0.7611186"
"97550.0";"0.9246505"
"97560.0";"0.8990478"
"97570.0";"0.8550373"
"97580.0";"0.4947613"
"97590.0";"0.473322"
"97600.0";"0.5934822"
"97610.0";"0.5171419"
"97620.0";"0.6038105"
"97630.0";"0.7013245"
"97640.0";"0.8180354"
"97650.0";"0.808804"
"97660.0";"0.8518737"
"97670.0";"0.9372134"
"97680.0";"1.013134"
"97690.0";"0.8130946"
"97700.0";"0.6513171"
"97710.0";"0.7508486"
"97720.0";"0.7383862"
"97730.0";"0.7960331"
"97740.0";"0.7646885"
"97750.0";"0.6826567"
"97760.0";"0.7102826"
"97770.0";"0.6314349"
"97780.0";"0.7173191"
"97790.0";"0.7498753"
"97800.0";"0.8713952"
"97810.0";"0.7395574"
"97820.0";"0.8590263"
"97830.0";"1.032184"
"97840.0";"1.03468"
"97850.0";"1.085808"
"97860.0";"1.074708"
"97870.0";"1.284585"
"97880.0";"1.316415"
"97890.0";"1.131319"
"97900.0";"1.110212"
"97910.0";"1.028596"
"97920.0";"1.152787"
"97930.0";"1.32637"
"97940.0";"1.236819"
"97950.0";"1.280292"
"97960.0";"1.641216"
"97970.0";"1.614392"
"97980.0";"1.341576"
"97990.0";"1.728944"
"98000.0";"1.658991"
"98010.0";"1.58333"
"98020.0";"1.614529"
"98030.0";"1.682685"
"98040.0";"1.499475"
"98050.0";"1.450808"
"98060.0";"1.702681"
"98070.0";"1.765277"
"98080.0";"1.78329"
"98090.0";"1.86882"
"98100.0";"2.040984"
"98110.0";"2.153837"
"98120.0";"2.113485"
"98130.0";"2.320819"
"98140.0";"2.318397"
"98150.0";"2.395407"
"98160.0";"2.350986"
"98170.0";"2.177977"
"98180.0";"2.174259"
"98190.0";"2.176219"
"98200.0";"2.317251"
"98210.0";"2.348014"
"98220.0";"2.273665"
"98230.0";"2.219895"
"98240.0";"2.096721"
"98250.0";"2.317558"
"98260.0";"2.453012"
"98270.0";"2.621809"
"98280.0";"2.81684"
"98290.0";"2.719432"
"98300.0";"2.730632"
"98310.0";"2.845799"
"98320.0";"2.875219"
"98330.0";"2.942499"
"98340.0";"2.727028"
"98350.0";"2.934493"
"98360.0";"3.070182"
"98370.0";"3.102351"
"98380.0";"3.119283"
"98390.0";"2.893468"
"98400.0";"3.079215"
"98410.0";"3.141958"
"98420.0";"3.123087"
"98430.0";"3.253072"
"98440.0";"3.25121"
"98450.0";"3.38507"
"98460.0";"3.087338"
"98470.0";"3.200697"
"98480.0";"3.159006"
"98490.0";"3.035819"
"98500.0";"3.128675"
"98510.0";"3.296594"
"98520.0";"3.122954"
"98530.0";"2.99252"
