# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"3160.0";"3.812587"
"3170.0";"3.729917"
"3180.0";"3.319672"
"3190.0";"3.370434"
"3200.0";"3.400463"
"3210.0";"3.321016"
"3220.0";"3.14846"
"3230.0";"3.221834"
"3240.0";"3.140868"
"3250.0";"3.589225"
"3260.0";"3.535817"
"3270.0";"3.605038"
"3280.0";"3.440625"
"3290.0";"3.140426"
"3300.0";"2.986105"
"3310.0";"3.057954"
"3320.0";"2.935909"
"3330.0";"3.217865"
"3340.0";"3.265442"
"3350.0";"3.25793"
"3360.0";"3.364828"
"3370.0";"3.104174"
"3380.0";"2.812924"
"3390.0";"2.712625"
"3400.0";"2.809521"
"3410.0";"2.823569"
"3420.0";"2.856881"
"3430.0";"2.920395"
"3440.0";"3.333938"
"3450.0";"3.404843"
"3460.0";"3.451877"
"3470.0";"3.561743"
"3480.0";"3.915376"
"3490.0";"3.521078"
"3500.0";"3.643465"
"3510.0";"3.43039"
"3520.0";"3.376155"
"3530.0";"3.349955"
"3540.0";"3.161745"
"3550.0";"3.246037"
"3560.0";"2.984589"
"3570.0";"3.166983"
"3580.0";"3.258788"
"3590.0";"3.219245"
"3600.0";"3.03186"
"3610.0";"3.053437"
"3620.0";"3.409559"
"3630.0";"3.359174"
"3640.0";"3.174395"
"3650.0";"3.606372"
"3660.0";"3.640609"
"3670.0";"3.872728"
"3680.0";"3.793431"
"3690.0";"3.893432"
"3700.0";"3.847221"
"3710.0";"3.954323"
"3720.0";"4.107417"
"3730.0";"3.852029"
"3740.0";"4.319957"
"3750.0";"3.972816"
"3760.0";"3.828964"
"3770.0";"3.938744"
"3780.0";"3.725805"
"3790.0";"3.729888"
"3800.0";"4.014322"
"3810.0";"3.952866"
"3820.0";"3.900332"
"3830.0";"3.742181"
"3840.0";"3.993503"
"3850.0";"4.024242"
"3860.0";"3.522691"
"3870.0";"3.813968"
"3880.0";"3.91462"
"3890.0";"3.997646"
"3900.0";"3.954016"
"3910.0";"4.187321"
"3920.0";"4.331719"
"3930.0";"4.538973"
"3940.0";"4.574431"
"3950.0";"4.60612"
"3960.0";"4.655117"
"3970.0";"4.994096"
"3980.0";"4.853452"
"3990.0";"5.086407"
"4000.0";"4.754571"
"4010.0";"4.743068"
"4020.0";"4.928394"
"4030.0";"4.854753"
"4040.0";"4.935647"
"4050.0";"4.650985"
"4060.0";"4.27313"
"4070.0";"4.434297"
"4080.0";"4.503082"
"4090.0";"4.45638"
"4100.0";"4.497626"
"4110.0";"4.397374"
"4120.0";"4.297975"
"4130.0";"4.212942"
"4140.0";"4.468654"
"4150.0";"4.385163"
"4160.0";"4.426991"
"4170.0";"4.279582"
"4180.0";"4.323589"
"4190.0";"4.612721"
"4200.0";"4.838453"
"4210.0";"4.845093"
"4220.0";"5.099991"
"4230.0";"5.34141"
"4240.0";"4.980007"
"4250.0";"5.270529"
"4260.0";"5.088108"
"4270.0";"5.308122"
"4280.0";"5.453378"
"4290.0";"5.222404"
"4300.0";"5.365412"
"4310.0";"5.471601"
"4320.0";"5.583772"
"4330.0";"5.439506"
"4340.0";"5.216708"
"4350.0";"5.018897"
"4360.0";"5.056627"
"4370.0";"5.130061"
"4380.0";"5.032797"
"4390.0";"5.152019"
"4400.0";"5.478475"
"4410.0";"5.361176"
"4420.0";"5.386108"
"4430.0";"5.213157"
"4440.0";"5.263991"
"4450.0";"5.280465"
"4460.0";"5.209312"
"4470.0";"5.24299"
"4480.0";"5.191801"
"4490.0";"5.121546"
"4500.0";"4.942821"
"4510.0";"4.897048"
"4520.0";"5.318035"
"4530.0";"5.18927"
"4540.0";"5.309501"
"4550.0";"5.394422"
"4560.0";"5.240601"
"4570.0";"5.324978"
"4580.0";"5.187567"
"4590.0";"5.211807"
"4600.0";"5.089722"
"4610.0";"4.907005"
"4620.0";"4.708077"
"4630.0";"4.75609"
"4640.0";"5.135193"
"4650.0";"5.136408"
"4660.0";"5.22772"
"4670.0";"5.35816"
"4680.0";"5.153818"
"4690.0";"5.010751"
"4700.0";"4.643203"
"4710.0";"4.37169"
"4720.0";"4.15701"
"4730.0";"4.213673"
"4740.0";"4.14499"
"4750.0";"3.853218"
"4760.0";"3.722204"
"4770.0";"3.72852"
"4780.0";"3.764402"
"4790.0";"3.68171"
"4800.0";"3.539603"
"4810.0";"3.67773"
"4820.0";"3.692642"
"4830.0";"3.886153"
"4840.0";"4.04969"
"4850.0";"3.978866"
"4860.0";"4.153748"
"4870.0";"3.994994"
"4880.0";"4.514217"
"4890.0";"4.456584"
"4900.0";"4.788162"
"4910.0";"4.918047"
"4920.0";"4.861149"
"4930.0";"4.698314"
"4940.0";"4.691948"
"4950.0";"4.648918"
"4960.0";"4.614287"
"4970.0";"4.424583"
"4980.0";"4.172837"
"4990.0";"4.035613"
"5000.0";"3.703782"
"5010.0";"3.700558"
"5020.0";"3.70631"
"5030.0";"4.111709"
"5040.0";"4.264699"
"5050.0";"3.939438"
"5060.0";"4.024619"
"5070.0";"4.114385"
"5080.0";"4.132828"
"5090.0";"4.361334"
"5100.0";"4.442055"
"5110.0";"4.71019"
"5120.0";"4.953625"
"5130.0";"5.082857"
"5140.0";"5.052988"
"5150.0";"4.814563"
"5160.0";"4.837271"
"5170.0";"4.990842"
"5180.0";"5.190706"
"5190.0";"5.125338"
"5200.0";"5.277909"
"5210.0";"5.473433"
"5220.0";"5.417964"
"5230.0";"4.910478"
"5240.0";"4.839487"
"5250.0";"4.636449"
"5260.0";"4.626503"
"5270.0";"4.622551"
"5280.0";"4.878682"
"5290.0";"4.885287"
"5300.0";"4.969761"
"5310.0";"5.227355"
"5320.0";"5.302521"
"5330.0";"4.970445"
"5340.0";"4.898193"
"5350.0";"4.829494"
"5360.0";"4.602983"
"5370.0";"4.850339"
"5380.0";"5.065102"
"5390.0";"5.650333"
"5400.0";"5.67665"
"5410.0";"5.538157"
"5420.0";"5.495761"
"5430.0";"5.387266"
"5440.0";"5.259276"
"5450.0";"5.45976"
"5460.0";"5.086368"
"5470.0";"5.287417"
"5480.0";"5.362096"
"5490.0";"5.373067"
"5500.0";"5.39187"
"5510.0";"5.721762"
"5520.0";"5.487567"
"5530.0";"5.544868"
"5540.0";"5.520975"
"5550.0";"5.623499"
"5560.0";"5.895691"
"5570.0";"5.654964"
"5580.0";"5.442589"
"5590.0";"5.516811"
"5600.0";"5.250836"
"5610.0";"5.151457"
"5620.0";"5.189477"
"5630.0";"4.811362"
"5640.0";"4.372339"
"5650.0";"4.462141"
"5660.0";"4.285199"
"5670.0";"4.609702"
"5680.0";"4.795167"
"5690.0";"5.085674"
"5700.0";"5.698759"
"5710.0";"5.398579"
"5720.0";"5.29896"
"5730.0";"5.05425"
"5740.0";"5.102333"
"5750.0";"5.192663"
"5760.0";"5.350583"
"5770.0";"5.332375"
"5780.0";"5.082573"
"5790.0";"5.157425"
"5800.0";"4.744981"
"5810.0";"4.870811"
"5820.0";"5.230429"
"5830.0";"5.155057"
"5840.0";"4.965463"
"5850.0";"5.105145"
"5860.0";"4.903697"
"5870.0";"5.006446"
"5880.0";"5.5081"
"5890.0";"5.165243"
"5900.0";"5.218987"
"5910.0";"4.816077"
"5920.0";"4.985824"
"5930.0";"4.952915"
"5940.0";"5.228945"
"5950.0";"5.22689"
"5960.0";"4.663826"
"5970.0";"5.014379"
"5980.0";"4.7974"
"5990.0";"4.969479"
"6000.0";"5.030112"
"6010.0";"5.083716"
"6020.0";"5.080115"
"6030.0";"5.311947"
"6040.0";"5.396539"
"6050.0";"5.414668"
"6060.0";"5.570879"
"6070.0";"5.739176"
"6080.0";"5.721618"
"6090.0";"5.590652"
"6100.0";"5.419694"
"6110.0";"5.344319"
"6120.0";"5.396127"
"6130.0";"5.175156"
"6140.0";"5.109221"
"6150.0";"5.030172"
"6160.0";"5.032455"
"6170.0";"5.023639"
"6180.0";"5.040129"
"6190.0";"4.909873"
"6200.0";"4.960276"
"6210.0";"4.96698"
"6220.0";"5.023643"
"6230.0";"5.247673"
"6240.0";"5.361087"
"6250.0";"5.074784"
"6260.0";"4.986758"
"6270.0";"5.197545"
"6280.0";"4.983108"
"6290.0";"5.075998"
"6300.0";"5.078773"
"6310.0";"5.011354"
"6320.0";"5.064495"
"6330.0";"4.865843"
"6340.0";"4.974607"
"6350.0";"5.338883"
"6360.0";"5.236285"
"6370.0";"5.205126"
"6380.0";"5.085907"
"6390.0";"5.535411"
"6400.0";"5.548174"
"6410.0";"5.552171"
"6420.0";"5.577017"
"6430.0";"5.544706"
"6440.0";"5.867708"
"6450.0";"5.985065"
"6460.0";"5.634771"
"6470.0";"5.770344"
"6480.0";"5.68701"
"6490.0";"5.665891"
"6500.0";"5.535147"
"6510.0";"5.547513"
"6520.0";"5.601316"
"6530.0";"5.747342"
"6540.0";"5.740647"
"6550.0";"5.7432"
"6560.0";"5.655462"
"6570.0";"5.542871"
"6580.0";"5.729881"
"6590.0";"5.999206"
"6600.0";"6.107068"
"6610.0";"5.688048"
"6620.0";"5.678187"
"6630.0";"5.556418"
"6640.0";"5.541094"
"6650.0";"5.328587"
"6660.0";"5.134332"
"6670.0";"5.155286"
"6680.0";"5.050019"
"6690.0";"4.966648"
"6700.0";"5.287694"
"6710.0";"5.481122"
"6720.0";"5.777619"
"6730.0";"5.446984"
"6740.0";"5.420402"
"6750.0";"5.384568"
"6760.0";"5.362944"
"6770.0";"5.450929"
"6780.0";"5.841382"
"6790.0";"5.577697"
"6800.0";"5.53193"
"6810.0";"5.714573"
"6820.0";"5.698707"
"6830.0";"5.712233"
"6840.0";"5.784112"
"6850.0";"5.8096"
"6860.0";"5.746541"
"6870.0";"5.52496"
"6880.0";"5.659585"
"6890.0";"5.520763"
"6900.0";"5.458223"
"6910.0";"5.536117"
"6920.0";"5.857351"
"6930.0";"5.873222"
"6940.0";"5.726702"
"6950.0";"5.712231"
"6960.0";"5.890912"
"6970.0";"6.242319"
"6980.0";"6.516812"
"6990.0";"6.51624"
"7000.0";"6.640087"
"7010.0";"6.684504"
"7020.0";"6.938056"
"7030.0";"6.97855"
"7040.0";"6.955758"
"7050.0";"6.875113"
"7060.0";"6.582662"
"7070.0";"6.505763"
"7080.0";"6.545218"
"7090.0";"6.897248"
"7100.0";"7.003201"
"7110.0";"7.090896"
"7120.0";"7.048841"
"7130.0";"6.930159"
"7140.0";"7.202954"
"7150.0";"7.220907"
"7160.0";"7.139935"
"7170.0";"7.203968"
"7180.0";"6.845692"
"7190.0";"6.966251"
"7200.0";"7.12116"
"7210.0";"7.143505"
"7220.0";"7.324228"
"7230.0";"7.096849"
"7240.0";"6.993634"
"7250.0";"6.902514"
"7260.0";"7.15667"
"7270.0";"7.235033"
"7280.0";"7.291171"
"7290.0";"7.046902"
"7300.0";"6.923347"
"7310.0";"6.978539"
"7320.0";"7.147651"
"7330.0";"7.37347"
"7340.0";"7.337608"
"7350.0";"7.270932"
"7360.0";"7.378489"
"7370.0";"7.284413"
"7380.0";"7.197346"
"7390.0";"7.144941"
"7400.0";"7.17771"
"7410.0";"7.13838"
"7420.0";"7.475844"
"7430.0";"7.748573"
"7440.0";"7.596999"
"7450.0";"7.368277"
"7460.0";"7.528083"
"7470.0";"7.634994"
"7480.0";"7.397782"
"7490.0";"7.368958"
"7500.0";"7.47012"
"7510.0";"7.64452"
"7520.0";"7.824833"
"7530.0";"7.793272"
"7540.0";"7.713265"
"7550.0";"7.400201"
"7560.0";"7.486214"
"7570.0";"7.488165"
"7580.0";"7.422313"
"7590.0";"7.483088"
"7600.0";"7.575545"
"7610.0";"7.632852"
"7620.0";"7.694611"
"7630.0";"7.843859"
"7640.0";"7.84587"
"7650.0";"7.807336"
"7660.0";"7.849048"
"7670.0";"7.978261"
"7680.0";"7.995117"
"7690.0";"8.073079"
"7700.0";"8.045767"
"7710.0";"7.908949"
"7720.0";"7.930406"
"7730.0";"7.903724"
"7740.0";"7.753043"
"7750.0";"7.62208"
"7760.0";"7.565772"
"7770.0";"7.592173"
"7780.0";"7.329904"
"7790.0";"7.148326"
"7800.0";"7.113003"
"7810.0";"6.84324"
"7820.0";"6.802481"
"7830.0";"7.159848"
"7840.0";"6.958359"
"7850.0";"6.760808"
"7860.0";"6.727094"
"7870.0";"6.877766"
"7880.0";"6.989465"
"7890.0";"6.529243"
"7900.0";"6.352588"
"7910.0";"6.392974"
"7920.0";"6.04365"
"7930.0";"6.398198"
"7940.0";"6.449813"
"7950.0";"6.531824"
"7960.0";"6.290351"
"7970.0";"6.261898"
"7980.0";"6.2727"
"7990.0";"6.292726"
"8000.0";"6.319153"
"8010.0";"6.383012"
"8020.0";"6.375809"
"8030.0";"6.41824"
"8040.0";"6.243972"
"8050.0";"6.057475"
"8060.0";"6.092155"
"8070.0";"5.949769"
"8080.0";"5.971829"
"8090.0";"6.441398"
"8100.0";"6.492241"
"8110.0";"6.653635"
"8120.0";"6.608272"
"8130.0";"6.782126"
"8140.0";"6.992671"
"8150.0";"7.029521"
"8160.0";"7.449207"
"8170.0";"7.490325"
"8180.0";"7.486716"
"8190.0";"7.392924"
"8200.0";"7.421827"
"8210.0";"7.167657"
"8220.0";"6.919212"
"8230.0";"7.076885"
"8240.0";"7.12991"
"8250.0";"7.074463"
"8260.0";"6.999999"
"8270.0";"7.039023"
"8280.0";"7.133436"
"8290.0";"7.200728"
"8300.0";"6.95553"
"8310.0";"7.16923"
"8320.0";"7.170918"
"8330.0";"7.029241"
"8340.0";"6.965069"
"8350.0";"6.733618"
"8360.0";"6.830433"
"8370.0";"6.943985"
"8380.0";"7.00159"
"8390.0";"6.986104"
"8400.0";"6.912838"
"8410.0";"6.956006"
"8420.0";"7.104414"
"8430.0";"7.114572"
"8440.0";"7.05971"
"8450.0";"7.37337"
"8460.0";"7.258537"
"8470.0";"7.239884"
"8480.0";"7.428258"
"8490.0";"7.448978"
"8500.0";"7.471479"
"8510.0";"7.306956"
"8520.0";"7.132395"
"8530.0";"6.877533"
"8540.0";"6.746772"
"8550.0";"6.806356"
"8560.0";"6.504214"
"8570.0";"6.708316"
"8580.0";"6.767762"
"8590.0";"6.720998"
"8600.0";"6.700428"
"8610.0";"6.619708"
"8620.0";"6.214194"
"8630.0";"6.196594"
"8640.0";"6.009617"
"8650.0";"5.931162"
"8660.0";"5.761097"
"8670.0";"5.714312"
"8680.0";"5.584805"
"8690.0";"5.37787"
"8700.0";"5.55934"
"8710.0";"5.797334"
"8720.0";"5.797871"
"8730.0";"5.249766"
"8740.0";"5.199361"
"8750.0";"5.413071"
"8760.0";"5.586088"
"8770.0";"5.72442"
"8780.0";"5.643459"
"8790.0";"5.708049"
"8800.0";"6.123862"
"8810.0";"6.243807"
"8820.0";"6.046873"
"8830.0";"5.969963"
"8840.0";"5.930057"
"8850.0";"6.077873"
"8860.0";"6.002766"
"8870.0";"5.909526"
"8880.0";"5.915543"
"8890.0";"5.722574"
"8900.0";"5.618347"
"8910.0";"5.616811"
"8920.0";"5.595245"
"8930.0";"5.449439"
"8940.0";"5.569216"
"8950.0";"5.626938"
"8960.0";"5.710526"
"8970.0";"5.756567"
"8980.0";"5.948766"
"8990.0";"5.996671"
"9000.0";"5.763987"
"9010.0";"5.858204"
"9020.0";"5.843664"
"9030.0";"5.770098"
"9040.0";"5.94306"
"9050.0";"6.066491"
"9060.0";"5.64795"
"9070.0";"5.886271"
"9080.0";"5.794881"
"9090.0";"5.9518"
"9100.0";"6.05492"
"9110.0";"6.202367"
"9120.0";"6.219811"
"9130.0";"6.542446"
"9140.0";"6.433807"
"9150.0";"6.335514"
"9160.0";"6.413242"
"9170.0";"6.721265"
"9180.0";"7.136671"
"9190.0";"7.422226"
"9200.0";"7.730024"
"9210.0";"7.610598"
"9220.0";"7.656146"
"9230.0";"7.556093"
"9240.0";"7.35027"
"9250.0";"7.386113"
"9260.0";"7.529573"
"9270.0";"7.599614"
"9280.0";"7.675089"
"9290.0";"7.609559"
"9300.0";"7.542486"
"9310.0";"7.549813"
"9320.0";"7.366462"
"9330.0";"6.876457"
"9340.0";"6.812855"
"9350.0";"6.760058"
"9360.0";"6.793506"
"9370.0";"6.538928"
"9380.0";"6.390383"
"9390.0";"6.503894"
"9400.0";"6.316864"
"9410.0";"6.647295"
"9420.0";"6.593729"
"9430.0";"6.876787"
"9440.0";"6.778871"
"9450.0";"6.973613"
"9460.0";"6.874771"
"9470.0";"6.569163"
"9480.0";"6.497772"
"9490.0";"6.43604"
"9500.0";"6.285963"
"9510.0";"6.349629"
"9520.0";"6.572724"
"9530.0";"6.377948"
"9540.0";"6.322794"
"9550.0";"6.407293"
"9560.0";"6.640109"
"9570.0";"6.678526"
"9580.0";"6.871439"
"9590.0";"6.629374"
"9600.0";"6.483059"
"9610.0";"6.458475"
"9620.0";"6.499755"
"9630.0";"6.516129"
"9640.0";"6.456182"
"9650.0";"6.120426"
"9660.0";"6.176477"
"9670.0";"6.28355"
"9680.0";"6.292886"
"9690.0";"6.835543"
"9700.0";"7.095031"
"9710.0";"6.914335"
"9720.0";"6.824639"
"9730.0";"6.827503"
"9740.0";"6.958421"
"9750.0";"6.699538"
"9760.0";"6.964374"
"9770.0";"6.878557"
"9780.0";"7.080084"
"9790.0";"6.967854"
"9800.0";"6.822463"
"9810.0";"6.767517"
"9820.0";"6.796981"
"9830.0";"6.594903"
"9840.0";"6.733771"
"9850.0";"6.795202"
"9860.0";"6.931364"
"9870.0";"6.56103"
"9880.0";"6.719335"
"9890.0";"7.011837"
"9900.0";"6.806274"
"9910.0";"6.795089"
"9920.0";"6.756642"
"9930.0";"7.026662"
"9940.0";"6.812821"
"9950.0";"6.77751"
"9960.0";"6.675816"
"9970.0";"6.449706"
"9980.0";"6.415745"
"9990.0";"6.500995"
"10000.0";"6.473068"
"10010.0";"6.511908"
"10020.0";"6.636117"
"10030.0";"6.61503"
"10040.0";"6.496261"
"10050.0";"6.628366"
"10060.0";"6.736075"
"10070.0";"6.826644"
"10080.0";"6.974922"
"10090.0";"6.737267"
"10100.0";"6.701973"
"10110.0";"6.758874"
"10120.0";"6.776689"
"10130.0";"6.894924"
"10140.0";"6.982689"
"10150.0";"7.047366"
"10160.0";"6.916649"
"10170.0";"6.766404"
"10180.0";"6.692043"
"10190.0";"6.402394"
"10200.0";"6.548594"
"10210.0";"6.684965"
"10220.0";"6.859118"
"10230.0";"6.979103"
"10240.0";"7.029048"
"10250.0";"6.760767"
"10260.0";"6.543292"
"10270.0";"6.588022"
"10280.0";"6.518606"
"10290.0";"6.658538"
"10300.0";"6.739754"
"10310.0";"6.811097"
"10320.0";"6.560246"
"10330.0";"6.724628"
"10340.0";"6.878839"
"10350.0";"7.067076"
"10360.0";"6.959586"
"10370.0";"6.738014"
"10380.0";"6.582878"
"10390.0";"6.847091"
"10400.0";"6.942821"
"10410.0";"6.962062"
"10420.0";"6.909501"
"10430.0";"7.077013"
"10440.0";"6.88869"
"10450.0";"6.902566"
"10460.0";"6.76923"
"10470.0";"6.911497"
"10480.0";"6.597798"
"10490.0";"6.117126"
"10500.0";"6.140935"
"10510.0";"5.798542"
"10520.0";"5.934846"
"10530.0";"5.95879"
"10540.0";"6.55635"
"10550.0";"6.589793"
"10560.0";"6.755772"
"10570.0";"6.797854"
"10580.0";"6.636118"
"10590.0";"6.73203"
"10600.0";"6.714655"
"10610.0";"6.78858"
"10620.0";"6.8404"
