# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL7"
"730.0";"2.232265"
"740.0";"2.37829"
"750.0";"2.387926"
"760.0";"2.28558"
"770.0";"2.467909"
"780.0";"2.510756"
"790.0";"2.622504"
"800.0";"2.696441"
"810.0";"2.501505"
"820.0";"2.386556"
"830.0";"2.527522"
"840.0";"2.532922"
"850.0";"2.529532"
"860.0";"2.677713"
"870.0";"2.859633"
"880.0";"2.972258"
"890.0";"3.144834"
"900.0";"3.040249"
"910.0";"3.10823"
"920.0";"3.338213"
"930.0";"3.422947"
"940.0";"3.451832"
"950.0";"3.486033"
"960.0";"3.658269"
"970.0";"3.655071"
"980.0";"3.733397"
"990.0";"3.999918"
"1000.0";"3.756724"
"1010.0";"3.80011"
"1020.0";"3.902649"
"1030.0";"3.939846"
"1040.0";"4.042116"
"1050.0";"4.021708"
"1060.0";"3.897055"
"1070.0";"3.716755"
"1080.0";"3.463854"
"1090.0";"3.467329"
"1100.0";"3.354362"
"1110.0";"3.279783"
"1120.0";"3.275994"
"1130.0";"3.423501"
"1140.0";"3.586806"
"1150.0";"3.736231"
"1160.0";"3.66442"
"1170.0";"3.844245"
"1180.0";"3.793129"
"1190.0";"3.633892"
"1200.0";"3.703735"
"1210.0";"3.584906"
"1220.0";"3.771"
"1230.0";"3.903716"
"1240.0";"3.742139"
"1250.0";"3.725268"
"1260.0";"3.566409"
"1270.0";"3.532178"
"1280.0";"3.260675"
"1290.0";"2.95048"
"1300.0";"3.26118"
"1310.0";"3.458011"
"1320.0";"3.509585"
"1330.0";"3.552986"
"1340.0";"3.224339"
"1350.0";"3.303633"
"1360.0";"3.429108"
"1370.0";"3.892568"
"1380.0";"3.881561"
"1390.0";"4.192023"
"1400.0";"4.119819"
"1410.0";"4.318049"
"1420.0";"4.31886"
"1430.0";"4.165257"
"1440.0";"4.095425"
"1450.0";"4.249198"
"1460.0";"4.246851"
"1470.0";"4.328798"
"1480.0";"4.236075"
"1490.0";"4.139786"
"1500.0";"4.397691"
"1510.0";"4.299728"
"1520.0";"4.38368"
"1530.0";"4.55836"
"1540.0";"4.576791"
"1550.0";"4.586997"
"1560.0";"4.285049"
"1570.0";"4.353274"
"1580.0";"4.342822"
"1590.0";"4.365149"
"1600.0";"4.29821"
"1610.0";"4.358517"
"1620.0";"4.389152"
"1630.0";"4.478916"
"1640.0";"4.27003"
"1650.0";"4.256053"
"1660.0";"4.395262"
"1670.0";"4.186753"
"1680.0";"4.318196"
"1690.0";"4.469521"
"1700.0";"4.219279"
"1710.0";"4.22684"
"1720.0";"4.127315"
"1730.0";"4.108537"
"1740.0";"4.088341"
"1750.0";"4.365294"
"1760.0";"4.169192"
"1770.0";"4.052168"
"1780.0";"4.110857"
"1790.0";"4.026551"
"1800.0";"3.912252"
"1810.0";"3.830167"
"1820.0";"3.691891"
"1830.0";"3.839694"
"1840.0";"3.727205"
"1850.0";"3.839503"
"1860.0";"3.871993"
"1870.0";"3.816291"
"1880.0";"3.9853"
"1890.0";"3.799807"
"1900.0";"3.910618"
"1910.0";"3.35181"
"1920.0";"3.264023"
"1930.0";"3.3089"
"1940.0";"3.39595"
"1950.0";"3.57999"
"1960.0";"3.574895"
"1970.0";"3.342376"
"1980.0";"3.372091"
"1990.0";"3.377379"
"2000.0";"3.382731"
"2010.0";"3.631137"
"2020.0";"3.565509"
"2030.0";"3.863824"
"2040.0";"4.056657"
"2050.0";"4.25573"
"2060.0";"3.97314"
"2070.0";"4.042106"
"2080.0";"4.323704"
"2090.0";"4.179209"
"2100.0";"4.008238"
"2110.0";"3.67708"
"2120.0";"3.871711"
"2130.0";"3.782104"
"2140.0";"3.461695"
"2150.0";"3.537592"
"2160.0";"3.502316"
"2170.0";"3.504344"
"2180.0";"3.400666"
"2190.0";"3.525506"
"2200.0";"3.51651"
"2210.0";"3.371715"
"2220.0";"3.45469"
"2230.0";"3.42648"
"2240.0";"3.309371"
"2250.0";"3.274253"
"2260.0";"3.16727"
"2270.0";"3.399475"
"2280.0";"3.429929"
"2290.0";"3.288132"
"2300.0";"3.352504"
"2310.0";"3.51073"
"2320.0";"3.402599"
"2330.0";"3.367204"
"2340.0";"3.443833"
"2350.0";"3.47958"
"2360.0";"3.641315"
"2370.0";"3.538381"
"2380.0";"3.249093"
"2390.0";"3.380051"
"2400.0";"3.40833"
"2410.0";"3.67163"
"2420.0";"3.461992"
"2430.0";"3.420118"
"2440.0";"3.657658"
"2450.0";"3.808908"
"2460.0";"3.859963"
"2470.0";"3.961727"
"2480.0";"3.833056"
"2490.0";"3.770953"
"2500.0";"3.68047"
"2510.0";"3.703209"
"2520.0";"3.775394"
"2530.0";"3.587171"
"2540.0";"3.436883"
"2550.0";"3.350719"
"2560.0";"3.349498"
"2570.0";"3.273448"
"2580.0";"3.35294"
"2590.0";"3.344643"
"2600.0";"3.477193"
"2610.0";"3.54616"
"2620.0";"3.771621"
"2630.0";"3.814339"
"2640.0";"3.752939"
"2650.0";"3.674978"
"2660.0";"3.767522"
"2670.0";"3.82646"
"2680.0";"3.915004"
"2690.0";"4.286612"
"2700.0";"4.061067"
"2710.0";"4.071898"
"2720.0";"3.883939"
"2730.0";"3.663724"
"2740.0";"3.214378"
"2750.0";"3.349656"
"2760.0";"3.452763"
"2770.0";"3.581809"
"2780.0";"3.514192"
"2790.0";"3.386516"
"2800.0";"3.280131"
"2810.0";"3.405672"
"2820.0";"3.567089"
"2830.0";"3.467669"
"2840.0";"3.263914"
"2850.0";"3.512353"
"2860.0";"3.394387"
"2870.0";"3.761156"
"2880.0";"3.713199"
"2890.0";"3.469452"
"2900.0";"3.567836"
"2910.0";"3.823441"
"2920.0";"3.677815"
"2930.0";"3.96728"
"2940.0";"4.158444"
"2950.0";"4.201991"
"2960.0";"4.247613"
"2970.0";"4.23947"
"2980.0";"4.396367"
"2990.0";"4.221051"
"3000.0";"4.073347"
"3010.0";"4.191221"
"3020.0";"3.99304"
"3030.0";"3.960538"
"3040.0";"4.04304"
"3050.0";"3.903793"
"3060.0";"4.096475"
"3070.0";"4.047251"
"3080.0";"3.642992"
"3090.0";"3.640038"
"3100.0";"3.776248"
"3110.0";"3.717446"
"3120.0";"4.013722"
"3130.0";"4.106773"
"3140.0";"4.089673"
"3150.0";"4.585506"
"3160.0";"4.542468"
"3170.0";"4.235985"
"3180.0";"4.281387"
"3190.0";"4.324739"
"3200.0";"4.192804"
"3210.0";"4.070427"
"3220.0";"4.461096"
"3230.0";"4.402031"
"3240.0";"3.996549"
"3250.0";"4.032608"
"3260.0";"4.155272"
"3270.0";"4.237974"
"3280.0";"4.282102"
"3290.0";"4.430683"
"3300.0";"4.350098"
"3310.0";"4.495292"
"3320.0";"4.30518"
"3330.0";"4.455941"
"3340.0";"4.481153"
"3350.0";"4.519981"
"3360.0";"4.260953"
"3370.0";"4.266253"
"3380.0";"4.410324"
"3390.0";"4.401826"
"3400.0";"4.27922"
"3410.0";"4.282055"
"3420.0";"4.195626"
"3430.0";"4.288964"
"3440.0";"4.618689"
"3450.0";"4.753139"
"3460.0";"4.759331"
"3470.0";"4.70393"
"3480.0";"4.810695"
"3490.0";"4.90376"
"3500.0";"4.876071"
"3510.0";"4.681979"
"3520.0";"4.684618"
"3530.0";"4.627779"
"3540.0";"4.7281"
"3550.0";"4.681705"
"3560.0";"4.645621"
"3570.0";"4.338734"
"3580.0";"4.274188"
"3590.0";"3.972869"
"3600.0";"3.981323"
"3610.0";"4.008163"
"3620.0";"3.891687"
"3630.0";"4.070417"
"3640.0";"3.95346"
"3650.0";"4.028005"
"3660.0";"4.016986"
"3670.0";"3.815992"
"3680.0";"3.908258"
"3690.0";"4.001717"
"3700.0";"3.991145"
"3710.0";"4.094492"
"3720.0";"4.086317"
"3730.0";"4.196434"
"3740.0";"4.270284"
"3750.0";"4.335181"
"3760.0";"4.678465"
"3770.0";"4.498328"
"3780.0";"4.547579"
"3790.0";"4.421545"
"3800.0";"4.589774"
"3810.0";"4.411446"
"3820.0";"4.361369"
"3830.0";"4.310877"
"3840.0";"4.407484"
"3850.0";"4.512007"
"3860.0";"4.448502"
"3870.0";"4.299912"
"3880.0";"4.36012"
"3890.0";"4.258065"
"3900.0";"4.205951"
"3910.0";"4.068162"
"3920.0";"4.079092"
"3930.0";"4.053383"
"3940.0";"4.16033"
"3950.0";"4.096612"
"3960.0";"4.493884"
"3970.0";"4.520111"
"3980.0";"4.716418"
"3990.0";"4.342876"
"4000.0";"4.479701"
"4010.0";"4.414134"
"4020.0";"4.620799"
"4030.0";"4.559617"
"4040.0";"4.334183"
"4050.0";"4.418208"
"4060.0";"4.498636"
"4070.0";"4.649359"
"4080.0";"4.698746"
"4090.0";"4.598509"
"4100.0";"4.555059"
"4110.0";"4.541266"
"4120.0";"4.614076"
"4130.0";"4.464339"
"4140.0";"4.297749"
"4150.0";"4.299135"
"4160.0";"4.212717"
"4170.0";"4.422895"
"4180.0";"4.53335"
"4190.0";"4.507701"
"4200.0";"4.272023"
"4210.0";"4.002304"
"4220.0";"4.084387"
"4230.0";"3.997784"
"4240.0";"4.095557"
"4250.0";"4.128582"
"4260.0";"4.224804"
"4270.0";"4.150954"
"4280.0";"3.949495"
"4290.0";"3.767071"
"4300.0";"3.773316"
"4310.0";"3.788139"
"4320.0";"3.550137"
"4330.0";"3.434298"
"4340.0";"3.72904"
"4350.0";"3.610246"
"4360.0";"3.737206"
"4370.0";"3.765595"
"4380.0";"3.726751"
"4390.0";"3.639555"
"4400.0";"3.427488"
"4410.0";"3.326521"
"4420.0";"3.269512"
"4430.0";"3.416817"
"4440.0";"3.55492"
"4450.0";"3.644573"
"4460.0";"3.4846"
"4470.0";"3.668043"
"4480.0";"3.493466"
"4490.0";"3.294372"
"4500.0";"3.307009"
"4510.0";"3.415622"
"4520.0";"3.205392"
"4530.0";"3.296322"
"4540.0";"3.263668"
"4550.0";"3.000244"
"4560.0";"3.074677"
"4570.0";"3.051365"
"4580.0";"2.98172"
"4590.0";"2.927661"
"4600.0";"3.211357"
"4610.0";"3.233656"
"4620.0";"3.133616"
"4630.0";"3.249102"
"4640.0";"3.035338"
"4650.0";"3.197443"
"4660.0";"3.204612"
"4670.0";"3.188247"
"4680.0";"3.343261"
"4690.0";"3.089343"
"4700.0";"3.157965"
"4710.0";"3.20786"
"4720.0";"3.422042"
"4730.0";"3.340348"
"4740.0";"3.325925"
"4750.0";"3.227828"
"4760.0";"3.224716"
"4770.0";"3.165221"
"4780.0";"3.249626"
"4790.0";"3.340754"
"4800.0";"3.209665"
"4810.0";"3.149007"
"4820.0";"3.142329"
"4830.0";"2.922882"
"4840.0";"3.089862"
"4850.0";"3.016034"
"4860.0";"2.960307"
"4870.0";"2.946199"
"4880.0";"2.951843"
"4890.0";"3.032373"
"4900.0";"3.059988"
"4910.0";"3.108048"
"4920.0";"3.051759"
"4930.0";"3.274201"
"4940.0";"3.551299"
"4950.0";"3.470958"
"4960.0";"3.360975"
"4970.0";"3.671904"
"4980.0";"3.544059"
"4990.0";"3.641743"
"5000.0";"3.499393"
"5010.0";"3.732605"
"5020.0";"3.665243"
"5030.0";"3.458623"
"5040.0";"3.248952"
"5050.0";"3.481292"
"5060.0";"3.517742"
"5070.0";"3.49533"
"5080.0";"3.458595"
"5090.0";"3.479721"
"5100.0";"3.42446"
"5110.0";"3.430819"
"5120.0";"3.456849"
"5130.0";"3.43713"
"5140.0";"3.351992"
"5150.0";"3.523213"
"5160.0";"3.393838"
"5170.0";"3.670117"
"5180.0";"3.562911"
"5190.0";"3.604317"
"5200.0";"3.596474"
"5210.0";"3.651943"
"5220.0";"3.625501"
"5230.0";"3.624722"
"5240.0";"3.643197"
"5250.0";"3.686649"
"5260.0";"3.726357"
"5270.0";"4.154249"
"5280.0";"4.128268"
"5290.0";"4.30656"
"5300.0";"4.2033"
"5310.0";"3.91997"
"5320.0";"3.745962"
"5330.0";"3.960377"
"5340.0";"4.030442"
"5350.0";"4.167134"
"5360.0";"4.072183"
"5370.0";"4.076708"
"5380.0";"4.025402"
"5390.0";"3.989738"
"5400.0";"4.112702"
"5410.0";"4.006021"
"5420.0";"4.067512"
"5430.0";"4.06223"
"5440.0";"4.140628"
"5450.0";"4.090384"
"5460.0";"3.948135"
"5470.0";"3.7953"
"5480.0";"3.579293"
"5490.0";"3.585031"
"5500.0";"3.707381"
"5510.0";"3.638301"
"5520.0";"3.916672"
"5530.0";"3.753809"
"5540.0";"3.697627"
"5550.0";"3.836288"
"5560.0";"3.894639"
"5570.0";"3.662268"
"5580.0";"3.915478"
"5590.0";"3.681719"
"5600.0";"3.408903"
"5610.0";"3.412659"
"5620.0";"3.270419"
"5630.0";"3.248289"
"5640.0";"3.411912"
"5650.0";"3.393691"
"5660.0";"3.422844"
"5670.0";"3.475102"
"5680.0";"3.68565"
"5690.0";"3.72002"
"5700.0";"3.623525"
"5710.0";"3.648368"
"5720.0";"3.701087"
"5730.0";"3.628606"
"5740.0";"3.577806"
"5750.0";"3.652675"
"5760.0";"3.879551"
"5770.0";"3.941229"
"5780.0";"3.999411"
"5790.0";"3.980676"
"5800.0";"3.998102"
"5810.0";"3.969832"
"5820.0";"4.004422"
"5830.0";"3.843112"
"5840.0";"3.613576"
"5850.0";"3.352229"
"5860.0";"3.327008"
"5870.0";"3.214463"
"5880.0";"3.13164"
"5890.0";"3.162432"
"5900.0";"3.219547"
"5910.0";"3.184627"
"5920.0";"3.114917"
"5930.0";"3.244259"
"5940.0";"3.354006"
"5950.0";"3.221553"
"5960.0";"3.135046"
"5970.0";"3.30478"
"5980.0";"3.42146"
"5990.0";"3.477421"
"6000.0";"3.382975"
"6010.0";"3.631202"
"6020.0";"3.629529"
"6030.0";"3.448571"
"6040.0";"3.230209"
"6050.0";"3.24271"
"6060.0";"3.266423"
"6070.0";"3.152545"
"6080.0";"3.238215"
"6090.0";"3.249983"
"6100.0";"3.224282"
"6110.0";"3.511912"
"6120.0";"3.677147"
"6130.0";"3.924916"
"6140.0";"3.944995"
"6150.0";"3.77011"
"6160.0";"3.727387"
"6170.0";"3.710592"
"6180.0";"3.8192"
"6190.0";"3.612242"
"6200.0";"3.480146"
"6210.0";"3.48653"
"6220.0";"3.596483"
"6230.0";"3.656206"
"6240.0";"3.767339"
"6250.0";"4.157153"
"6260.0";"3.963379"
"6270.0";"4.118519"
"6280.0";"4.583368"
"6290.0";"4.434321"
"6300.0";"4.499468"
"6310.0";"4.464199"
"6320.0";"4.282065"
"6330.0";"4.614661"
"6340.0";"4.635536"
"6350.0";"4.767265"
"6360.0";"4.668552"
"6370.0";"4.522529"
"6380.0";"4.619083"
"6390.0";"4.527651"
"6400.0";"4.66467"
"6410.0";"4.562645"
"6420.0";"4.600423"
"6430.0";"4.641095"
"6440.0";"4.843396"
"6450.0";"4.795051"
"6460.0";"4.985453"
"6470.0";"4.818012"
"6480.0";"4.796776"
"6490.0";"4.874844"
"6500.0";"4.962838"
"6510.0";"4.737358"
"6520.0";"4.867863"
"6530.0";"4.94505"
"6540.0";"4.93594"
"6550.0";"4.892773"
"6560.0";"4.818451"
"6570.0";"4.873479"
"6580.0";"4.826128"
"6590.0";"4.820704"
"6600.0";"4.839332"
"6610.0";"4.930781"
"6620.0";"4.99324"
"6630.0";"5.248889"
"6640.0";"5.214393"
"6650.0";"5.027446"
"6660.0";"5.039988"
"6670.0";"5.069901"
"6680.0";"4.997902"
"6690.0";"4.837067"
"6700.0";"4.846466"
"6710.0";"4.908207"
"6720.0";"4.830647"
"6730.0";"4.946968"
"6740.0";"4.869969"
"6750.0";"4.966501"
"6760.0";"4.908625"
"6770.0";"4.857826"
"6780.0";"4.995575"
"6790.0";"4.987099"
"6800.0";"5.026534"
"6810.0";"5.103707"
"6820.0";"5.049334"
"6830.0";"5.231172"
"6840.0";"5.184785"
"6850.0";"5.16396"
"6860.0";"5.392375"
"6870.0";"5.262096"
"6880.0";"5.309369"
"6890.0";"5.019025"
"6900.0";"5.03148"
"6910.0";"5.041926"
"6920.0";"4.746976"
"6930.0";"4.754162"
"6940.0";"5.061363"
"6950.0";"5.211926"
"6960.0";"5.287228"
"6970.0";"5.173259"
"6980.0";"5.180237"
"6990.0";"5.446249"
"7000.0";"5.463406"
"7010.0";"5.075549"
"7020.0";"5.106645"
"7030.0";"5.166801"
"7040.0";"5.13902"
"7050.0";"5.056143"
"7060.0";"4.979802"
"7070.0";"4.948653"
"7080.0";"4.946508"
"7090.0";"5.016531"
"7100.0";"4.961794"
"7110.0";"5.067135"
"7120.0";"5.011277"
"7130.0";"5.158158"
"7140.0";"5.099847"
"7150.0";"4.974292"
"7160.0";"4.934553"
"7170.0";"4.865377"
"7180.0";"4.517726"
"7190.0";"4.627332"
"7200.0";"4.382184"
"7210.0";"4.241223"
"7220.0";"4.207667"
"7230.0";"4.347647"
"7240.0";"4.268238"
"7250.0";"4.316778"
"7260.0";"4.3643"
"7270.0";"4.566095"
"7280.0";"4.503698"
"7290.0";"4.470939"
"7300.0";"4.389791"
"7310.0";"4.355302"
"7320.0";"4.290926"
"7330.0";"4.258581"
"7340.0";"4.253828"
"7350.0";"4.326014"
"7360.0";"4.172688"
"7370.0";"4.21534"
"7380.0";"4.423216"
"7390.0";"4.449885"
"7400.0";"4.535752"
"7410.0";"4.525514"
"7420.0";"4.535979"
"7430.0";"4.575127"
"7440.0";"4.494571"
"7450.0";"4.472666"
"7460.0";"4.354433"
"7470.0";"4.503671"
"7480.0";"4.505607"
"7490.0";"4.594423"
"7500.0";"4.736392"
"7510.0";"4.738277"
"7520.0";"4.725574"
"7530.0";"4.779528"
"7540.0";"4.844221"
"7550.0";"4.905189"
"7560.0";"4.807163"
"7570.0";"4.612191"
"7580.0";"4.679514"
"7590.0";"4.694928"
"7600.0";"4.491745"
"7610.0";"4.619022"
"7620.0";"4.632764"
"7630.0";"4.742794"
"7640.0";"4.605558"
"7650.0";"4.704882"
"7660.0";"4.948966"
"7670.0";"5.03168"
"7680.0";"5.202221"
"7690.0";"5.428108"
"7700.0";"5.520965"
"7710.0";"5.400624"
"7720.0";"5.333558"
"7730.0";"5.522863"
"7740.0";"5.357278"
"7750.0";"5.452233"
"7760.0";"5.528546"
"7770.0";"5.570695"
"7780.0";"5.555243"
"7790.0";"5.585035"
"7800.0";"5.647826"
"7810.0";"5.65493"
"7820.0";"5.777341"
"7830.0";"5.932999"
"7840.0";"6.043832"
"7850.0";"5.994207"
"7860.0";"5.834212"
"7870.0";"5.701596"
"7880.0";"5.928269"
"7890.0";"5.977137"
"7900.0";"5.850234"
"7910.0";"6.11972"
"7920.0";"6.216981"
"7930.0";"6.167813"
"7940.0";"6.308805"
"7950.0";"6.25897"
"7960.0";"6.33114"
"7970.0";"6.232617"
"7980.0";"6.448594"
"7990.0";"6.565943"
"8000.0";"6.642735"
"8010.0";"6.339735"
"8020.0";"6.062833"
"8030.0";"6.13895"
"8040.0";"6.405875"
"8050.0";"6.506006"
"8060.0";"6.508975"
"8070.0";"6.57137"
"8080.0";"6.49011"
"8090.0";"6.36533"
"8100.0";"6.463547"
"8110.0";"6.453545"
"8120.0";"6.33028"
"8130.0";"6.052598"
"8140.0";"6.096149"
"8150.0";"6.269323"
"8160.0";"6.058832"
"8170.0";"5.815696"
"8180.0";"6.087473"
"8190.0";"6.218743"
"8200.0";"5.946596"
"8210.0";"6.146331"
"8220.0";"5.887668"
"8230.0";"6.018791"
"8240.0";"5.915199"
"8250.0";"6.049596"
"8260.0";"6.086955"
"8270.0";"6.277332"
"8280.0";"6.027089"
"8290.0";"6.179808"
"8300.0";"5.985319"
"8310.0";"6.181453"
"8320.0";"6.095972"
"8330.0";"6.121212"
"8340.0";"6.224849"
"8350.0";"6.158264"
"8360.0";"6.103346"
"8370.0";"6.317051"
"8380.0";"6.190169"
"8390.0";"6.255192"
"8400.0";"6.609216"
"8410.0";"6.811125"
"8420.0";"6.817271"
"8430.0";"6.906208"
"8440.0";"6.761574"
"8450.0";"6.672293"
"8460.0";"6.545886"
"8470.0";"6.612415"
"8480.0";"6.529677"
"8490.0";"6.650754"
"8500.0";"6.731884"
"8510.0";"6.631561"
"8520.0";"6.429596"
"8530.0";"6.357522"
"8540.0";"6.350695"
"8550.0";"6.562323"
"8560.0";"6.602314"
"8570.0";"6.470219"
"8580.0";"6.652921"
"8590.0";"6.763613"
"8600.0";"6.480429"
"8610.0";"6.342429"
"8620.0";"6.372612"
"8630.0";"6.429295"
"8640.0";"6.282134"
"8650.0";"6.388832"
"8660.0";"6.216889"
"8670.0";"6.191485"
"8680.0";"6.237605"
"8690.0";"6.091469"
"8700.0";"6.360987"
"8710.0";"6.590422"
"8720.0";"6.611516"
"8730.0";"6.620755"
"8740.0";"6.390845"
"8750.0";"6.453636"
"8760.0";"6.4839"
"8770.0";"6.583582"
"8780.0";"6.628901"
"8790.0";"6.588644"
"8800.0";"6.721167"
"8810.0";"6.63899"
"8820.0";"6.605903"
"8830.0";"6.865642"
"8840.0";"6.912214"
"8850.0";"6.985256"
"8860.0";"6.934552"
"8870.0";"7.05571"
"8880.0";"7.016847"
"8890.0";"7.015683"
"8900.0";"7.011589"
"8910.0";"7.036322"
"8920.0";"7.100752"
"8930.0";"7.123572"
"8940.0";"7.228195"
"8950.0";"7.264623"
"8960.0";"7.201543"
"8970.0";"7.260642"
"8980.0";"7.243469"
"8990.0";"7.392623"
"9000.0";"7.194574"
"9010.0";"6.953014"
"9020.0";"7.032515"
"9030.0";"7.062775"
"9040.0";"7.071466"
"9050.0";"6.906725"
"9060.0";"7.129803"
"9070.0";"7.178199"
"9080.0";"7.17336"
"9090.0";"7.158952"
"9100.0";"6.989145"
"9110.0";"7.091693"
"9120.0";"7.318811"
"9130.0";"7.314456"
"9140.0";"7.469679"
"9150.0";"7.378772"
"9160.0";"7.315768"
"9170.0";"7.020098"
"9180.0";"6.936886"
"9190.0";"7.063852"
"9200.0";"6.952639"
"9210.0";"6.881291"
"9220.0";"6.799563"
"9230.0";"6.578006"
"9240.0";"6.410229"
"9250.0";"6.625576"
"9260.0";"6.577147"
"9270.0";"6.523985"
"9280.0";"6.49177"
"9290.0";"6.162115"
"9300.0";"6.008668"
"9310.0";"6.172752"
"9320.0";"5.963662"
"9330.0";"6.036597"
"9340.0";"6.104186"
"9350.0";"6.099049"
"9360.0";"5.834174"
"9370.0";"5.939569"
"9380.0";"6.173545"
"9390.0";"5.972249"
"9400.0";"5.877883"
"9410.0";"5.895731"
"9420.0";"5.80465"
"9430.0";"5.841686"
"9440.0";"5.990687"
"9450.0";"5.905138"
"9460.0";"5.782738"
"9470.0";"5.731569"
"9480.0";"5.707517"
"9490.0";"5.671674"
"9500.0";"5.763803"
"9510.0";"5.611118"
"9520.0";"5.570598"
"9530.0";"5.562962"
"9540.0";"5.600419"
"9550.0";"5.574216"
"9560.0";"5.401241"
"9570.0";"5.445793"
"9580.0";"5.468093"
"9590.0";"5.388504"
"9600.0";"5.370324"
"9610.0";"5.495126"
"9620.0";"5.477602"
"9630.0";"5.414763"
"9640.0";"5.344514"
"9650.0";"5.485124"
"9660.0";"5.524739"
"9670.0";"5.124582"
"9680.0";"5.172482"
"9690.0";"5.217893"
"9700.0";"5.240993"
"9710.0";"5.277747"
"9720.0";"5.36837"
"9730.0";"5.255992"
"9740.0";"5.43137"
"9750.0";"5.340039"
"9760.0";"5.187514"
"9770.0";"5.236684"
"9780.0";"5.347108"
"9790.0";"5.339693"
"9800.0";"5.176452"
"9810.0";"5.191662"
"9820.0";"5.132541"
"9830.0";"4.998032"
"9840.0";"5.161722"
"9850.0";"5.36684"
"9860.0";"5.086126"
"9870.0";"5.098792"
"9880.0";"5.126078"
"9890.0";"5.228344"
"9900.0";"5.26028"
"9910.0";"5.487278"
"9920.0";"5.417826"
"9930.0";"5.432247"
"9940.0";"5.405381"
"9950.0";"5.371142"
"9960.0";"5.441969"
"9970.0";"5.505196"
"9980.0";"5.372774"
"9990.0";"5.462071"
"10000.0";"5.419569"
"10010.0";"5.614377"
"10020.0";"5.591238"
"10030.0";"5.681973"
"10040.0";"5.838826"
"10050.0";"5.637553"
"10060.0";"5.849077"
"10070.0";"5.6517"
"10080.0";"5.365322"
"10090.0";"5.80823"
"10100.0";"5.938539"
"10110.0";"6.023401"
"10120.0";"6.005119"
"10130.0";"5.983397"
"10140.0";"5.978969"
"10150.0";"5.946958"
"10160.0";"6.126958"
"10170.0";"6.06414"
"10180.0";"6.099372"
"10190.0";"5.925468"
"10200.0";"5.971668"
"10210.0";"6.082923"
"10220.0";"6.076301"
"10230.0";"6.116887"
"10240.0";"6.25798"
"10250.0";"6.382433"
"10260.0";"6.577573"
"10270.0";"6.488802"
"10280.0";"6.548294"
"10290.0";"6.468678"
"10300.0";"6.535088"
"10310.0";"6.521417"
"10320.0";"6.295385"
"10330.0";"6.228362"
"10340.0";"6.231298"
"10350.0";"6.317589"
"10360.0";"6.438993"
"10370.0";"6.524587"
"10380.0";"6.476508"
"10390.0";"6.501727"
"10400.0";"6.752358"
"10410.0";"6.528245"
"10420.0";"6.520092"
"10430.0";"6.44847"
"10440.0";"6.462207"
"10450.0";"6.499433"
"10460.0";"6.49178"
"10470.0";"6.404729"
"10480.0";"6.332063"
"10490.0";"6.212377"
"10500.0";"6.264604"
"10510.0";"6.154739"
"10520.0";"5.99769"
"10530.0";"6.187275"
"10540.0";"6.005695"
"10550.0";"5.851477"
"10560.0";"5.740599"
"10570.0";"5.850533"
"10580.0";"5.751602"
"10590.0";"5.696166"
"10600.0";"5.938225"
