# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"1760.0";"2.163169"
"1770.0";"2.154689"
"1780.0";"2.298546"
"1790.0";"2.250851"
"1800.0";"2.322325"
"1810.0";"2.720704"
"1820.0";"2.576196"
"1830.0";"2.679645"
"1840.0";"2.732848"
"1850.0";"2.493902"
"1860.0";"2.677436"
"1870.0";"2.799506"
"1880.0";"3.306864"
"1890.0";"3.212487"
"1900.0";"2.977142"
"1910.0";"3.195654"
"1920.0";"3.280035"
"1930.0";"3.318976"
"1940.0";"3.171455"
"1950.0";"3.076005"
"1960.0";"2.937445"
"1970.0";"2.833106"
"1980.0";"3.162799"
"1990.0";"2.948927"
"2000.0";"2.797779"
"2010.0";"2.582039"
"2020.0";"2.626862"
"2030.0";"2.609947"
"2040.0";"2.522444"
"2050.0";"2.762638"
"2060.0";"2.490293"
"2070.0";"2.431481"
"2080.0";"2.455939"
"2090.0";"2.409156"
"2100.0";"2.810382"
"2110.0";"2.549278"
"2120.0";"2.457969"
"2130.0";"2.611543"
"2140.0";"2.27369"
"2150.0";"2.395606"
"2160.0";"2.400517"
"2170.0";"2.529671"
"2180.0";"2.318803"
"2190.0";"2.315962"
"2200.0";"2.285715"
"2210.0";"2.433791"
"2220.0";"2.771108"
"2230.0";"2.759295"
"2240.0";"2.910188"
"2250.0";"2.802876"
"2260.0";"2.800019"
"2270.0";"2.76536"
"2280.0";"2.746515"
"2290.0";"2.807399"
"2300.0";"2.74194"
"2310.0";"3.011361"
"2320.0";"3.185683"
"2330.0";"2.883874"
"2340.0";"2.669168"
"2350.0";"2.399611"
"2360.0";"2.398419"
"2370.0";"2.33569"
"2380.0";"2.612361"
"2390.0";"2.577002"
"2400.0";"2.746565"
"2410.0";"2.577513"
"2420.0";"2.408195"
"2430.0";"2.310471"
"2440.0";"2.423094"
"2450.0";"2.488144"
"2460.0";"2.666492"
"2470.0";"2.53637"
"2480.0";"2.772336"
"2490.0";"2.940025"
"2500.0";"3.122786"
"2510.0";"3.215884"
"2520.0";"3.046747"
"2530.0";"2.921516"
"2540.0";"3.067683"
"2550.0";"2.859109"
"2560.0";"2.941646"
"2570.0";"2.710722"
"2580.0";"3.080739"
"2590.0";"2.927678"
"2600.0";"2.825559"
"2610.0";"2.895076"
"2620.0";"3.05253"
"2630.0";"3.359903"
"2640.0";"3.383578"
"2650.0";"3.268391"
"2660.0";"3.282987"
"2670.0";"3.519266"
"2680.0";"3.624973"
"2690.0";"3.584983"
"2700.0";"4.029015"
"2710.0";"4.237319"
"2720.0";"3.759374"
"2730.0";"4.147383"
"2740.0";"4.277963"
"2750.0";"4.268278"
"2760.0";"4.291778"
"2770.0";"4.302985"
"2780.0";"4.508147"
"2790.0";"4.407557"
"2800.0";"4.225955"
"2810.0";"4.116835"
"2820.0";"4.233517"
"2830.0";"4.362211"
"2840.0";"4.429614"
"2850.0";"4.648672"
"2860.0";"4.487397"
"2870.0";"4.871531"
"2880.0";"4.817871"
"2890.0";"4.927911"
"2900.0";"4.792439"
"2910.0";"4.824316"
"2920.0";"4.887708"
"2930.0";"4.660501"
"2940.0";"4.711815"
"2950.0";"4.728005"
"2960.0";"4.968452"
"2970.0";"4.8978"
"2980.0";"5.040118"
"2990.0";"4.955145"
"3000.0";"5.015254"
"3010.0";"4.808338"
"3020.0";"4.633021"
"3030.0";"4.316992"
"3040.0";"4.196157"
"3050.0";"4.366347"
"3060.0";"4.781312"
"3070.0";"5.005103"
"3080.0";"4.998741"
"3090.0";"4.920509"
"3100.0";"4.827897"
"3110.0";"4.644678"
"3120.0";"4.878747"
"3130.0";"4.803999"
"3140.0";"4.841103"
"3150.0";"4.966284"
"3160.0";"4.622309"
"3170.0";"4.759218"
"3180.0";"4.80286"
"3190.0";"5.113243"
"3200.0";"4.970644"
"3210.0";"5.003853"
"3220.0";"4.896188"
"3230.0";"4.951153"
"3240.0";"4.817393"
"3250.0";"4.758394"
"3260.0";"4.653103"
"3270.0";"4.763825"
"3280.0";"5.10786"
"3290.0";"4.959947"
"3300.0";"4.668869"
"3310.0";"4.632683"
"3320.0";"4.412201"
"3330.0";"4.473402"
"3340.0";"4.365707"
"3350.0";"4.473012"
"3360.0";"4.59928"
"3370.0";"4.866725"
"3380.0";"4.953715"
"3390.0";"5.081638"
"3400.0";"4.864381"
"3410.0";"4.942846"
"3420.0";"5.113983"
"3430.0";"5.018933"
"3440.0";"5.04227"
"3450.0";"5.132465"
"3460.0";"5.451629"
"3470.0";"5.156209"
"3480.0";"5.128463"
"3490.0";"4.917471"
"3500.0";"4.860352"
"3510.0";"4.9039"
"3520.0";"4.701062"
"3530.0";"4.824078"
"3540.0";"4.833004"
"3550.0";"5.067304"
"3560.0";"4.993237"
"3570.0";"4.9053"
"3580.0";"5.047424"
"3590.0";"5.132783"
"3600.0";"5.327754"
"3610.0";"5.259922"
"3620.0";"5.157735"
"3630.0";"5.351833"
"3640.0";"5.396554"
"3650.0";"5.455594"
"3660.0";"5.645287"
"3670.0";"5.879365"
"3680.0";"6.164577"
"3690.0";"6.168798"
"3700.0";"5.976118"
"3710.0";"5.98616"
"3720.0";"6.126954"
"3730.0";"5.944184"
"3740.0";"5.992788"
"3750.0";"6.083546"
"3760.0";"5.974522"
"3770.0";"5.643653"
"3780.0";"5.794985"
"3790.0";"6.000606"
"3800.0";"5.981404"
"3810.0";"5.855474"
"3820.0";"5.978571"
"3830.0";"5.836071"
"3840.0";"5.828487"
"3850.0";"5.82402"
"3860.0";"5.698664"
"3870.0";"5.829226"
"3880.0";"5.883495"
"3890.0";"5.976073"
"3900.0";"5.831712"
"3910.0";"5.928654"
"3920.0";"6.087885"
"3930.0";"5.894482"
"3940.0";"5.782727"
"3950.0";"5.780151"
"3960.0";"5.769813"
"3970.0";"5.87527"
"3980.0";"5.774369"
"3990.0";"5.668058"
"4000.0";"5.862455"
"4010.0";"5.760819"
"4020.0";"5.447367"
"4030.0";"5.597679"
"4040.0";"5.666831"
"4050.0";"5.714731"
"4060.0";"5.981215"
"4070.0";"5.78034"
"4080.0";"6.189302"
"4090.0";"6.253136"
"4100.0";"6.273771"
"4110.0";"6.062684"
"4120.0";"5.795812"
"4130.0";"5.763972"
"4140.0";"5.959602"
"4150.0";"6.005481"
"4160.0";"6.106188"
"4170.0";"6.136697"
"4180.0";"6.083615"
"4190.0";"5.980014"
"4200.0";"5.935351"
"4210.0";"5.667151"
"4220.0";"5.672412"
"4230.0";"5.871462"
"4240.0";"6.017995"
"4250.0";"6.303474"
"4260.0";"6.201869"
"4270.0";"6.19656"
"4280.0";"6.096167"
"4290.0";"5.882332"
"4300.0";"5.913146"
"4310.0";"5.912824"
"4320.0";"5.68558"
"4330.0";"6.133934"
"4340.0";"5.825117"
"4350.0";"5.892317"
"4360.0";"5.582066"
"4370.0";"5.65719"
"4380.0";"5.831661"
"4390.0";"6.01862"
"4400.0";"5.987779"
"4410.0";"5.761542"
"4420.0";"5.580444"
"4430.0";"5.524062"
"4440.0";"5.498999"
"4450.0";"5.533608"
"4460.0";"5.425223"
"4470.0";"5.759277"
"4480.0";"5.677807"
"4490.0";"5.622873"
"4500.0";"5.402534"
"4510.0";"5.130626"
"4520.0";"5.411767"
"4530.0";"5.629861"
"4540.0";"5.544057"
"4550.0";"5.420483"
"4560.0";"5.567949"
"4570.0";"5.461091"
"4580.0";"5.482605"
"4590.0";"5.620534"
"4600.0";"5.827919"
"4610.0";"5.824117"
"4620.0";"5.633697"
"4630.0";"5.723192"
"4640.0";"5.916861"
"4650.0";"5.926591"
"4660.0";"5.869062"
"4670.0";"5.5944"
"4680.0";"5.718639"
"4690.0";"5.394765"
"4700.0";"5.714694"
"4710.0";"5.613838"
"4720.0";"5.349602"
"4730.0";"5.394359"
"4740.0";"5.472316"
"4750.0";"5.436123"
"4760.0";"5.198318"
"4770.0";"5.268063"
"4780.0";"5.210152"
"4790.0";"5.026858"
"4800.0";"5.030856"
"4810.0";"4.89514"
"4820.0";"4.787762"
"4830.0";"4.694055"
"4840.0";"4.888418"
"4850.0";"4.923872"
"4860.0";"4.933146"
"4870.0";"5.074119"
"4880.0";"5.076921"
"4890.0";"5.345878"
"4900.0";"5.348972"
"4910.0";"5.485517"
"4920.0";"5.422628"
"4930.0";"5.314124"
"4940.0";"5.12343"
"4950.0";"5.029265"
"4960.0";"4.98557"
"4970.0";"4.905743"
"4980.0";"4.923255"
"4990.0";"4.825808"
"5000.0";"4.834224"
"5010.0";"4.910018"
"5020.0";"4.89989"
"5030.0";"4.923193"
"5040.0";"4.913831"
"5050.0";"4.793171"
"5060.0";"4.391162"
"5070.0";"4.202949"
"5080.0";"4.142192"
"5090.0";"4.439064"
"5100.0";"4.156628"
"5110.0";"4.326906"
"5120.0";"4.416182"
"5130.0";"4.411182"
"5140.0";"4.180054"
"5150.0";"4.31435"
"5160.0";"4.581418"
"5170.0";"4.76936"
"5180.0";"4.932433"
"5190.0";"5.191656"
"5200.0";"4.752553"
"5210.0";"5.01894"
"5220.0";"4.806599"
"5230.0";"4.72267"
"5240.0";"5.032028"
"5250.0";"4.971872"
"5260.0";"4.992428"
"5270.0";"5.085728"
"5280.0";"4.881935"
"5290.0";"4.652292"
"5300.0";"4.572943"
"5310.0";"4.731271"
"5320.0";"4.773241"
"5330.0";"4.81841"
"5340.0";"4.737981"
"5350.0";"4.486495"
"5360.0";"4.553448"
"5370.0";"4.571404"
"5380.0";"4.41043"
"5390.0";"4.539966"
"5400.0";"4.548334"
"5410.0";"4.35093"
"5420.0";"4.315347"
"5430.0";"4.243599"
"5440.0";"4.19049"
"5450.0";"4.1955"
"5460.0";"3.773875"
"5470.0";"3.661381"
"5480.0";"3.449221"
"5490.0";"3.752273"
"5500.0";"3.827748"
"5510.0";"3.884218"
"5520.0";"3.733151"
"5530.0";"3.762663"
"5540.0";"3.82829"
"5550.0";"3.833322"
"5560.0";"3.672139"
"5570.0";"3.422611"
"5580.0";"3.106199"
"5590.0";"3.155627"
"5600.0";"3.225567"
"5610.0";"3.196163"
"5620.0";"2.994061"
"5630.0";"3.083166"
"5640.0";"3.092469"
"5650.0";"3.388263"
"5660.0";"3.3201"
"5670.0";"3.784481"
"5680.0";"3.61486"
"5690.0";"3.601474"
"5700.0";"3.698951"
"5710.0";"3.673909"
"5720.0";"3.655896"
"5730.0";"3.572405"
"5740.0";"3.699388"
"5750.0";"3.864072"
"5760.0";"4.015602"
"5770.0";"3.975944"
"5780.0";"3.648901"
"5790.0";"3.476517"
"5800.0";"3.419565"
"5810.0";"3.324207"
"5820.0";"3.218684"
"5830.0";"3.059902"
"5840.0";"3.003377"
"5850.0";"2.987351"
"5860.0";"2.971116"
"5870.0";"3.063819"
"5880.0";"2.933132"
"5890.0";"3.013"
"5900.0";"3.060004"
"5910.0";"3.066741"
"5920.0";"3.061885"
"5930.0";"3.136675"
"5940.0";"2.866952"
"5950.0";"2.669212"
"5960.0";"3.039363"
"5970.0";"3.229333"
"5980.0";"3.185286"
"5990.0";"3.448153"
"6000.0";"3.211833"
"6010.0";"3.14597"
"6020.0";"2.930264"
"6030.0";"2.526847"
"6040.0";"2.477475"
"6050.0";"2.506492"
"6060.0";"2.664297"
"6070.0";"2.483987"
"6080.0";"2.200121"
"6090.0";"1.937166"
"6100.0";"1.944694"
"6110.0";"1.912802"
"6120.0";"1.672079"
"6130.0";"1.310413"
"6140.0";"1.402643"
"6150.0";"1.495682"
"6160.0";"1.768623"
"6170.0";"1.775674"
"6180.0";"1.810756"
"6190.0";"1.686121"
"6200.0";"1.368319"
"6210.0";"1.382021"
"6220.0";"1.361161"
"6230.0";"1.541418"
"6240.0";"1.608602"
"6250.0";"1.84594"
"6260.0";"1.994352"
"6270.0";"2.164735"
"6280.0";"2.051589"
"6290.0";"1.717281"
"6300.0";"1.206266"
"6310.0";"1.384208"
"6320.0";"1.522019"
"6330.0";"1.025883"
"6340.0";"1.002974"
"6350.0";"0.9097752"
"6360.0";"1.05897"
"6370.0";"1.151256"
"6380.0";"0.691599"
"6390.0";"1.00405"
"6400.0";"1.233802"
"6410.0";"1.5749"
"6420.0";"1.537982"
"6430.0";"1.729805"
"6440.0";"1.647831"
"6450.0";"1.715038"
"6460.0";"1.776638"
"6470.0";"1.832614"
"6480.0";"1.725801"
"6490.0";"1.654461"
"6500.0";"1.773959"
"6510.0";"1.877128"
"6520.0";"1.427885"
"6530.0";"1.381257"
"6540.0";"1.573493"
"6550.0";"1.53075"
"6560.0";"1.750603"
"6570.0";"1.688593"
"6580.0";"1.759694"
"6590.0";"1.723202"
"6600.0";"1.612429"
"6610.0";"1.76289"
"6620.0";"1.81652"
"6630.0";"1.803342"
"6640.0";"1.838317"
"6650.0";"1.827678"
"6660.0";"1.756179"
"6670.0";"1.900652"
"6680.0";"1.866614"
"6690.0";"1.982507"
"6700.0";"1.970805"
"6710.0";"1.988212"
"6720.0";"1.858265"
"6730.0";"1.758212"
"6740.0";"1.586288"
"6750.0";"1.755421"
"6760.0";"1.468871"
"6770.0";"1.728045"
"6780.0";"1.6614"
"6790.0";"1.893891"
"6800.0";"1.894863"
"6810.0";"2.056668"
"6820.0";"1.972297"
"6830.0";"2.012841"
"6840.0";"2.340091"
"6850.0";"2.209871"
"6860.0";"2.212573"
"6870.0";"2.186547"
"6880.0";"2.281982"
"6890.0";"2.297583"
"6900.0";"2.038414"
"6910.0";"1.711388"
"6920.0";"2.19145"
"6930.0";"2.12644"
"6940.0";"2.087722"
"6950.0";"2.18791"
"6960.0";"2.280164"
"6970.0";"2.319954"
"6980.0";"2.153556"
"6990.0";"2.063984"
"7000.0";"1.927891"
"7010.0";"1.723251"
"7020.0";"1.764464"
"7030.0";"1.792715"
"7040.0";"1.661378"
"7050.0";"1.968188"
"7060.0";"2.196079"
"7070.0";"2.495239"
"7080.0";"2.499769"
"7090.0";"3.062447"
"7100.0";"3.182386"
"7110.0";"3.070846"
"7120.0";"3.097175"
"7130.0";"3.053678"
"7140.0";"2.698436"
"7150.0";"2.498779"
"7160.0";"2.361087"
"7170.0";"2.148177"
"7180.0";"1.952883"
"7190.0";"1.935069"
"7200.0";"2.079479"
"7210.0";"2.296888"
"7220.0";"1.913091"
"7230.0";"1.920063"
"7240.0";"1.844545"
"7250.0";"1.908642"
"7260.0";"1.82439"
"7270.0";"1.874463"
"7280.0";"2.035259"
"7290.0";"1.740738"
"7300.0";"1.727201"
"7310.0";"2.202881"
"7320.0";"2.16913"
"7330.0";"2.304908"
"7340.0";"2.469626"
"7350.0";"2.54036"
"7360.0";"2.226148"
"7370.0";"2.607487"
"7380.0";"2.496351"
"7390.0";"2.374914"
"7400.0";"2.528812"
"7410.0";"2.675901"
"7420.0";"2.552698"
"7430.0";"2.768894"
"7440.0";"2.783768"
"7450.0";"2.519986"
"7460.0";"2.328084"
"7470.0";"2.470222"
"7480.0";"2.675225"
"7490.0";"2.759759"
"7500.0";"2.96479"
"7510.0";"2.942266"
"7520.0";"3.024231"
"7530.0";"2.953187"
"7540.0";"3.230266"
"7550.0";"3.323918"
"7560.0";"3.488448"
"7570.0";"3.565844"
"7580.0";"3.507457"
"7590.0";"3.694858"
"7600.0";"3.727004"
"7610.0";"3.718367"
"7620.0";"3.609798"
"7630.0";"3.560539"
"7640.0";"3.623267"
"7650.0";"3.70418"
"7660.0";"3.920169"
"7670.0";"3.709575"
"7680.0";"3.802806"
"7690.0";"4.061272"
"7700.0";"3.992317"
"7710.0";"4.374387"
"7720.0";"4.260572"
"7730.0";"4.045599"
"7740.0";"4.213499"
"7750.0";"4.183835"
"7760.0";"3.935218"
"7770.0";"4.1745"
"7780.0";"4.51424"
"7790.0";"4.36775"
"7800.0";"4.279367"
"7810.0";"3.910936"
"7820.0";"3.678146"
"7830.0";"3.919162"
"7840.0";"3.759558"
"7850.0";"3.409669"
"7860.0";"3.410871"
"7870.0";"3.270465"
"7880.0";"2.949325"
"7890.0";"3.041901"
"7900.0";"3.125944"
"7910.0";"3.103037"
"7920.0";"3.205792"
"7930.0";"3.04773"
"7940.0";"3.171368"
"7950.0";"2.938724"
"7960.0";"3.213339"
"7970.0";"3.021709"
"7980.0";"3.320372"
"7990.0";"3.627424"
"8000.0";"3.768679"
"8010.0";"3.695416"
"8020.0";"3.616579"
"8030.0";"3.697951"
"8040.0";"3.496969"
"8050.0";"3.658682"
"8060.0";"3.56618"
"8070.0";"3.41475"
"8080.0";"3.27027"
"8090.0";"3.082525"
"8100.0";"2.95268"
"8110.0";"3.204713"
"8120.0";"3.08343"
"8130.0";"3.175823"
"8140.0";"3.204181"
"8150.0";"3.103137"
"8160.0";"2.911287"
"8170.0";"2.938993"
"8180.0";"2.80484"
"8190.0";"2.888278"
"8200.0";"2.852088"
"8210.0";"2.985063"
"8220.0";"2.89807"
"8230.0";"2.673373"
"8240.0";"2.698213"
"8250.0";"2.82457"
"8260.0";"2.719328"
"8270.0";"2.464142"
"8280.0";"2.720201"
"8290.0";"2.638905"
"8300.0";"2.434525"
"8310.0";"2.180648"
"8320.0";"2.130458"
"8330.0";"2.191147"
"8340.0";"2.121798"
"8350.0";"2.004654"
"8360.0";"2.132363"
"8370.0";"2.205674"
"8380.0";"2.349898"
"8390.0";"2.45946"
"8400.0";"2.66551"
"8410.0";"2.75587"
"8420.0";"2.716734"
"8430.0";"2.621619"
"8440.0";"2.427247"
"8450.0";"2.318797"
"8460.0";"2.327854"
"8470.0";"2.525094"
"8480.0";"2.658263"
"8490.0";"2.912688"
"8500.0";"2.552924"
"8510.0";"2.955212"
"8520.0";"2.996269"
"8530.0";"2.899889"
"8540.0";"2.905026"
"8550.0";"2.592261"
"8560.0";"2.870421"
"8570.0";"3.136673"
"8580.0";"3.458458"
"8590.0";"3.499833"
"8600.0";"3.015399"
"8610.0";"2.724946"
"8620.0";"2.702308"
"8630.0";"2.691333"
"8640.0";"2.776759"
"8650.0";"2.837126"
"8660.0";"2.436813"
"8670.0";"2.620714"
"8680.0";"2.57272"
"8690.0";"2.603724"
"8700.0";"2.958584"
"8710.0";"2.69664"
"8720.0";"2.749502"
"8730.0";"2.727952"
"8740.0";"2.882294"
"8750.0";"2.931296"
"8760.0";"3.028635"
"8770.0";"3.315441"
"8780.0";"3.432027"
"8790.0";"3.835607"
"8800.0";"3.8355"
"8810.0";"3.806902"
"8820.0";"3.637836"
"8830.0";"3.833022"
"8840.0";"3.73955"
"8850.0";"3.371433"
"8860.0";"3.240147"
"8870.0";"3.343426"
"8880.0";"3.134674"
"8890.0";"3.130499"
"8900.0";"3.234819"
"8910.0";"3.385635"
"8920.0";"3.190681"
"8930.0";"3.203931"
"8940.0";"2.9293"
"8950.0";"2.959914"
"8960.0";"2.860434"
"8970.0";"2.984381"
"8980.0";"2.708689"
"8990.0";"2.527743"
"9000.0";"2.733185"
"9010.0";"2.610898"
"9020.0";"2.716437"
"9030.0";"2.708951"
"9040.0";"2.790789"
"9050.0";"2.860862"
"9060.0";"2.694637"
"9070.0";"2.815295"
"9080.0";"3.092536"
"9090.0";"3.27631"
"9100.0";"3.294313"
"9110.0";"3.47496"
"9120.0";"3.577525"
"9130.0";"3.057934"
"9140.0";"3.021187"
"9150.0";"3.240421"
"9160.0";"3.469439"
"9170.0";"3.511981"
"9180.0";"3.332957"
"9190.0";"3.248622"
"9200.0";"3.202198"
"9210.0";"3.444624"
"9220.0";"3.347949"
"9230.0";"3.431485"
"9240.0";"3.321982"
"9250.0";"3.558589"
"9260.0";"3.542428"
"9270.0";"3.66998"
"9280.0";"3.741744"
"9290.0";"3.510575"
"9300.0";"3.388246"
"9310.0";"3.131121"
"9320.0";"3.227026"
"9330.0";"3.266892"
"9340.0";"3.369056"
"9350.0";"3.009483"
"9360.0";"2.729423"
"9370.0";"2.977221"
"9380.0";"2.859237"
"9390.0";"2.987593"
"9400.0";"2.990261"
"9410.0";"2.98098"
"9420.0";"2.941768"
"9430.0";"3.245339"
"9440.0";"3.165979"
"9450.0";"3.331196"
"9460.0";"3.519031"
"9470.0";"3.470048"
"9480.0";"3.718798"
"9490.0";"3.671319"
"9500.0";"3.60757"
"9510.0";"3.538224"
"9520.0";"3.658337"
"9530.0";"3.391358"
"9540.0";"3.273776"
"9550.0";"3.40098"
"9560.0";"3.121851"
"9570.0";"2.865244"
"9580.0";"3.000061"
"9590.0";"2.787275"
"9600.0";"3.051568"
"9610.0";"3.325565"
"9620.0";"3.508638"
"9630.0";"3.631362"
"9640.0";"3.535972"
"9650.0";"3.612661"
"9660.0";"3.69976"
"9670.0";"4.019064"
"9680.0";"4.239111"
"9690.0";"4.322948"
"9700.0";"4.282541"
"9710.0";"4.113436"
"9720.0";"3.990159"
"9730.0";"3.77277"
"9740.0";"3.809449"
"9750.0";"3.608364"
"9760.0";"3.655454"
"9770.0";"3.955112"
"9780.0";"4.235019"
"9790.0";"4.417501"
"9800.0";"4.563671"
"9810.0";"4.772095"
"9820.0";"4.449282"
"9830.0";"4.732545"
"9840.0";"4.595092"
"9850.0";"4.618794"
"9860.0";"4.674307"
"9870.0";"4.613286"
"9880.0";"4.593501"
"9890.0";"4.69912"
"9900.0";"4.476746"
"9910.0";"4.482835"
"9920.0";"4.507163"
"9930.0";"4.597654"
"9940.0";"4.944746"
"9950.0";"4.929288"
"9960.0";"4.603369"
"9970.0";"4.657423"
"9980.0";"4.96422"
"9990.0";"5.013048"
"10000.0";"5.149322"
"10010.0";"5.269017"
"10020.0";"5.396067"
"10030.0";"5.105524"
"10040.0";"5.313426"
"10050.0";"5.140078"
"10060.0";"5.225619"
"10070.0";"4.946392"
"10080.0";"5.259573"
"10090.0";"5.088933"
"10100.0";"5.004371"
"10110.0";"4.850391"
"10120.0";"4.422632"
"10130.0";"4.443114"
"10140.0";"4.252292"
"10150.0";"4.318399"
"10160.0";"4.546597"
"10170.0";"4.477401"
"10180.0";"4.571751"
"10190.0";"4.570531"
"10200.0";"4.53089"
"10210.0";"4.458228"
"10220.0";"4.11124"
"10230.0";"4.367746"
"10240.0";"4.568694"
"10250.0";"4.658189"
"10260.0";"4.68554"
"10270.0";"4.689903"
"10280.0";"4.553681"
"10290.0";"4.454998"
"10300.0";"4.533847"
"10310.0";"4.541288"
"10320.0";"4.755594"
"10330.0";"4.836508"
"10340.0";"4.92967"
"10350.0";"4.819097"
"10360.0";"5.049786"
"10370.0";"5.1052"
"10380.0";"5.190993"
"10390.0";"5.113368"
"10400.0";"4.940181"
"10410.0";"5.018841"
"10420.0";"5.227077"
"10430.0";"5.486005"
"10440.0";"5.472093"
"10450.0";"5.616455"
"10460.0";"5.865418"
"10470.0";"5.687634"
"10480.0";"5.809033"
"10490.0";"5.982111"
"10500.0";"5.989581"
"10510.0";"5.906765"
"10520.0";"5.942752"
"10530.0";"6.013248"
"10540.0";"6.11216"
"10550.0";"6.115039"
"10560.0";"5.950064"
"10570.0";"5.723851"
"10580.0";"5.672053"
"10590.0";"5.654417"
"10600.0";"5.365998"
"10610.0";"5.344508"
