# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL6"
"94560.0";"3.958582"
"94570.0";"4.107802"
"94580.0";"4.352168"
"94590.0";"4.291971"
"94600.0";"4.450066"
"94610.0";"4.401943"
"94620.0";"4.312163"
"94630.0";"4.077274"
"94640.0";"4.089746"
"94650.0";"4.272512"
"94660.0";"4.065758"
"94670.0";"4.244373"
"94680.0";"4.129326"
"94690.0";"4.173495"
"94700.0";"3.904788"
"94710.0";"4.15313"
"94720.0";"3.833495"
"94730.0";"3.747408"
"94740.0";"3.711886"
"94750.0";"3.796551"
"94760.0";"3.87672"
"94770.0";"4.10789"
"94780.0";"4.07163"
"94790.0";"4.190807"
"94800.0";"4.004568"
"94810.0";"3.897643"
"94820.0";"4.085703"
"94830.0";"4.154938"
"94840.0";"4.147179"
"94850.0";"4.126345"
"94860.0";"4.028929"
"94870.0";"3.973515"
"94880.0";"3.870238"
"94890.0";"4.037559"
"94900.0";"3.866093"
"94910.0";"3.962739"
"94920.0";"4.123677"
"94930.0";"4.041506"
"94940.0";"4.282771"
"94950.0";"4.172626"
"94960.0";"4.188078"
"94970.0";"4.237328"
"94980.0";"4.04851"
"94990.0";"4.099357"
"95000.0";"4.121964"
"95010.0";"4.05827"
"95020.0";"4.243157"
"95030.0";"4.235157"
"95040.0";"4.210394"
"95050.0";"4.093417"
"95060.0";"4.319586"
"95070.0";"3.91402"
"95080.0";"3.782083"
"95090.0";"3.729591"
"95100.0";"4.02083"
"95110.0";"3.718536"
"95120.0";"4.004281"
"95130.0";"4.053937"
"95140.0";"4.056051"
"95150.0";"4.244941"
"95160.0";"4.169667"
"95170.0";"4.253972"
"95180.0";"4.113651"
"95190.0";"3.971219"
"95200.0";"4.162252"
"95210.0";"4.021823"
"95220.0";"3.897265"
"95230.0";"4.034049"
"95240.0";"4.341245"
"95250.0";"4.522903"
"95260.0";"4.471367"
"95270.0";"4.285613"
"95280.0";"4.399148"
"95290.0";"4.192349"
"95300.0";"4.152929"
"95310.0";"4.243752"
"95320.0";"4.381313"
"95330.0";"4.409063"
"95340.0";"4.393489"
"95350.0";"4.16959"
"95360.0";"4.299541"
"95370.0";"4.075707"
"95380.0";"4.31261"
"95390.0";"4.507806"
"95400.0";"4.572948"
"95410.0";"4.610328"
"95420.0";"5.007102"
"95430.0";"4.95436"
"95440.0";"4.761615"
"95450.0";"4.793114"
"95460.0";"4.950819"
"95470.0";"5.102579"
"95480.0";"5.320485"
"95490.0";"5.10752"
"95500.0";"5.196039"
"95510.0";"5.189611"
"95520.0";"5.432532"
"95530.0";"5.461408"
"95540.0";"5.502789"
"95550.0";"5.420788"
"95560.0";"5.341587"
"95570.0";"5.251252"
"95580.0";"5.231045"
"95590.0";"5.227913"
"95600.0";"5.163244"
"95610.0";"5.134531"
"95620.0";"5.06955"
"95630.0";"4.822103"
"95640.0";"5.15382"
"95650.0";"5.084428"
"95660.0";"5.372559"
"95670.0";"5.212382"
"95680.0";"5.393993"
"95690.0";"5.295161"
"95700.0";"5.284523"
"95710.0";"5.405788"
"95720.0";"5.38154"
"95730.0";"5.147414"
"95740.0";"5.320104"
"95750.0";"5.208864"
"95760.0";"4.844144"
"95770.0";"4.823955"
"95780.0";"4.636004"
"95790.0";"4.743106"
"95800.0";"4.649067"
"95810.0";"4.663575"
"95820.0";"4.857338"
"95830.0";"4.88616"
"95840.0";"5.120989"
"95850.0";"5.079274"
"95860.0";"5.070614"
"95870.0";"5.059255"
"95880.0";"5.038494"
"95890.0";"5.180126"
"95900.0";"4.879954"
"95910.0";"4.859021"
"95920.0";"4.819848"
"95930.0";"4.615866"
"95940.0";"4.510919"
"95950.0";"4.398583"
"95960.0";"4.243287"
"95970.0";"4.231345"
"95980.0";"4.330925"
"95990.0";"4.068813"
"96000.0";"3.756574"
"96010.0";"3.66723"
"96020.0";"3.92511"
"96030.0";"3.776005"
"96040.0";"3.853426"
"96050.0";"3.94576"
"96060.0";"3.883006"
"96070.0";"3.675053"
"96080.0";"3.683647"
"96090.0";"3.981552"
"96100.0";"4.123701"
"96110.0";"3.883881"
"96120.0";"4.136865"
"96130.0";"3.934843"
"96140.0";"3.905521"
"96150.0";"3.923034"
"96160.0";"3.940298"
"96170.0";"4.091531"
"96180.0";"4.298388"
"96190.0";"4.088118"
"96200.0";"4.076602"
"96210.0";"4.393285"
"96220.0";"4.350208"
"96230.0";"4.356741"
"96240.0";"4.375463"
"96250.0";"4.234205"
"96260.0";"4.219432"
"96270.0";"4.433465"
"96280.0";"4.362775"
"96290.0";"4.100205"
"96300.0";"3.867153"
"96310.0";"3.915663"
"96320.0";"4.080021"
"96330.0";"3.993376"
"96340.0";"3.627726"
"96350.0";"3.670061"
"96360.0";"3.382841"
"96370.0";"3.268832"
"96380.0";"3.116475"
"96390.0";"3.327463"
"96400.0";"3.347422"
"96410.0";"3.229806"
"96420.0";"3.202332"
"96430.0";"3.491021"
"96440.0";"3.494112"
"96450.0";"3.591981"
"96460.0";"3.622445"
"96470.0";"3.682978"
"96480.0";"3.840113"
"96490.0";"3.930539"
"96500.0";"3.991724"
"96510.0";"4.02141"
"96520.0";"3.788909"
"96530.0";"3.694238"
"96540.0";"3.933418"
"96550.0";"3.79107"
"96560.0";"3.791785"
"96570.0";"3.82036"
"96580.0";"4.068387"
"96590.0";"3.925518"
"96600.0";"4.14854"
"96610.0";"3.939887"
"96620.0";"3.91701"
"96630.0";"3.361724"
"96640.0";"3.482326"
"96650.0";"3.441119"
"96660.0";"3.370339"
"96670.0";"3.435553"
"96680.0";"3.787068"
"96690.0";"3.644124"
"96700.0";"3.804403"
"96710.0";"3.645492"
"96720.0";"3.565"
"96730.0";"3.635953"
"96740.0";"3.723163"
"96750.0";"3.564085"
"96760.0";"3.593822"
"96770.0";"3.552759"
"96780.0";"3.707231"
"96790.0";"3.629659"
"96800.0";"3.697358"
"96810.0";"3.739372"
"96820.0";"3.99153"
"96830.0";"3.695139"
"96840.0";"3.540177"
"96850.0";"3.565847"
"96860.0";"3.60672"
"96870.0";"3.793066"
"96880.0";"3.887518"
"96890.0";"4.106523"
"96900.0";"3.840343"
"96910.0";"4.036264"
"96920.0";"4.08692"
"96930.0";"4.095693"
"96940.0";"4.301612"
"96950.0";"4.047664"
"96960.0";"4.008165"
"96970.0";"4.034454"
"96980.0";"3.931656"
"96990.0";"3.993869"
"97000.0";"4.000359"
"97010.0";"3.631483"
"97020.0";"3.67826"
"97030.0";"3.752765"
"97040.0";"3.629373"
"97050.0";"3.466171"
"97060.0";"3.498876"
"97070.0";"3.446285"
"97080.0";"3.376505"
"97090.0";"3.393807"
"97100.0";"3.392201"
"97110.0";"3.261342"
"97120.0";"3.459581"
"97130.0";"3.950055"
"97140.0";"4.086843"
"97150.0";"3.940195"
"97160.0";"3.780915"
"97170.0";"3.613121"
"97180.0";"3.678766"
"97190.0";"3.522681"
"97200.0";"3.569725"
"97210.0";"3.612161"
"97220.0";"3.838617"
"97230.0";"3.90661"
"97240.0";"3.800759"
"97250.0";"3.696381"
"97260.0";"3.839795"
"97270.0";"3.842305"
"97280.0";"3.824357"
"97290.0";"4.07386"
"97300.0";"3.878926"
"97310.0";"3.580709"
"97320.0";"3.530499"
"97330.0";"3.350756"
"97340.0";"3.671566"
"97350.0";"3.605836"
"97360.0";"3.648168"
"97370.0";"3.679291"
"97380.0";"3.677349"
"97390.0";"3.847779"
"97400.0";"3.927675"
"97410.0";"3.859237"
"97420.0";"3.97447"
"97430.0";"3.917959"
"97440.0";"4.15108"
"97450.0";"4.173855"
"97460.0";"3.99238"
"97470.0";"4.064812"
"97480.0";"4.005492"
"97490.0";"4.126686"
"97500.0";"4.075949"
"97510.0";"4.302657"
"97520.0";"4.178046"
"97530.0";"3.981987"
"97540.0";"4.377835"
"97550.0";"4.222589"
"97560.0";"4.327673"
"97570.0";"4.369626"
"97580.0";"4.351677"
"97590.0";"4.300095"
"97600.0";"4.206613"
"97610.0";"4.04933"
"97620.0";"4.083267"
"97630.0";"4.028195"
"97640.0";"4.120841"
"97650.0";"4.032289"
"97660.0";"3.919096"
"97670.0";"3.993432"
"97680.0";"3.910167"
"97690.0";"3.81828"
"97700.0";"3.707116"
"97710.0";"3.564364"
"97720.0";"3.694013"
"97730.0";"3.938387"
"97740.0";"3.906705"
"97750.0";"3.854769"
"97760.0";"3.659738"
"97770.0";"3.653779"
"97780.0";"3.784493"
"97790.0";"3.672127"
"97800.0";"3.964474"
"97810.0";"4.130062"
"97820.0";"4.060241"
"97830.0";"4.182764"
"97840.0";"4.098629"
"97850.0";"4.045663"
"97860.0";"4.000825"
"97870.0";"3.770141"
"97880.0";"3.619814"
"97890.0";"3.631159"
"97900.0";"3.736079"
"97910.0";"3.937269"
"97920.0";"3.931353"
"97930.0";"4.017743"
"97940.0";"3.902058"
"97950.0";"4.181352"
"97960.0";"4.126441"
"97970.0";"4.102828"
"97980.0";"4.537623"
"97990.0";"4.464404"
"98000.0";"4.593069"
"98010.0";"4.560995"
"98020.0";"4.235767"
"98030.0";"4.106628"
"98040.0";"3.844894"
"98050.0";"3.617935"
"98060.0";"3.831286"
"98070.0";"4.077076"
"98080.0";"4.038325"
"98090.0";"3.832729"
"98100.0";"3.851459"
"98110.0";"4.3435"
"98120.0";"4.165261"
"98130.0";"4.217322"
"98140.0";"4.342778"
"98150.0";"4.574905"
"98160.0";"4.698648"
"98170.0";"4.268714"
"98180.0";"4.429422"
"98190.0";"4.469323"
"98200.0";"4.631656"
"98210.0";"4.502614"
"98220.0";"4.45485"
"98230.0";"4.443081"
"98240.0";"4.537245"
"98250.0";"4.443714"
"98260.0";"4.233781"
"98270.0";"4.116231"
"98280.0";"4.117136"
"98290.0";"4.184053"
"98300.0";"4.188682"
"98310.0";"3.908174"
"98320.0";"4.165361"
"98330.0";"4.137028"
"98340.0";"3.978441"
"98350.0";"3.950934"
"98360.0";"3.990042"
"98370.0";"3.924735"
"98380.0";"3.950437"
"98390.0";"4.168635"
"98400.0";"4.15034"
"98410.0";"4.002183"
"98420.0";"4.026326"
"98430.0";"4.345513"
"98440.0";"4.50485"
"98450.0";"4.710663"
"98460.0";"4.609515"
"98470.0";"4.545681"
"98480.0";"4.055402"
"98490.0";"4.232331"
"98500.0";"4.402864"
"98510.0";"4.314325"
"98520.0";"4.104264"
"98530.0";"3.813275"
"98540.0";"3.848122"
"98550.0";"3.800482"
"98560.0";"4.132864"
"98570.0";"4.242707"
"98580.0";"4.216372"
"98590.0";"4.396332"
"98600.0";"3.931617"
"98610.0";"4.015126"
"98620.0";"4.466168"
"98630.0";"4.640522"
"98640.0";"4.630963"
"98650.0";"4.433209"
"98660.0";"4.330234"
"98670.0";"4.344183"
"98680.0";"4.669339"
"98690.0";"4.61551"
"98700.0";"4.534676"
"98710.0";"4.460652"
"98720.0";"4.410473"
"98730.0";"4.668849"
"98740.0";"4.679408"
"98750.0";"4.650564"
"98760.0";"4.837608"
"98770.0";"4.859562"
"98780.0";"4.779287"
"98790.0";"4.668992"
"98800.0";"4.717649"
"98810.0";"4.737525"
"98820.0";"4.833503"
"98830.0";"4.846997"
"98840.0";"4.643458"
"98850.0";"4.758023"
"98860.0";"4.835169"
"98870.0";"4.650377"
"98880.0";"4.627597"
"98890.0";"4.663432"
"98900.0";"4.704442"
"98910.0";"4.681499"
"98920.0";"4.344278"
"98930.0";"4.33772"
"98940.0";"4.223315"
"98950.0";"4.202354"
"98960.0";"4.26791"
"98970.0";"4.509449"
"98980.0";"4.727304"
"98990.0";"4.645891"
"99000.0";"4.629659"
"99010.0";"4.469059"
"99020.0";"4.671354"
"99030.0";"4.406706"
"99040.0";"4.20768"
"99050.0";"4.582278"
"99060.0";"4.375679"
"99070.0";"4.348453"
"99080.0";"4.524971"
"99090.0";"4.791547"
"99100.0";"5.051544"
"99110.0";"4.929891"
"99120.0";"4.986687"
"99130.0";"4.962921"
"99140.0";"4.945984"
"99150.0";"4.812991"
"99160.0";"4.778522"
"99170.0";"4.574439"
"99180.0";"4.187623"
"99190.0";"4.129725"
"99200.0";"4.209216"
"99210.0";"4.376521"
"99220.0";"4.21075"
"99230.0";"4.216214"
"99240.0";"4.180477"
"99250.0";"4.049222"
"99260.0";"3.76744"
"99270.0";"3.968128"
"99280.0";"3.787732"
"99290.0";"3.825916"
"99300.0";"3.610281"
"99310.0";"3.566519"
"99320.0";"3.768803"
"99330.0";"3.953471"
"99340.0";"3.811907"
"99350.0";"3.980243"
"99360.0";"3.680134"
"99370.0";"3.544574"
"99380.0";"3.733033"
"99390.0";"3.958594"
"99400.0";"3.922276"
"99410.0";"3.92262"
"99420.0";"3.705043"
"99430.0";"3.407592"
"99440.0";"3.438578"
"99450.0";"3.626895"
"99460.0";"3.447462"
"99470.0";"3.478322"
"99480.0";"3.709049"
"99490.0";"3.811125"
"99500.0";"3.885604"
"99510.0";"3.637409"
"99520.0";"3.774901"
"99530.0";"3.672021"
"99540.0";"3.841784"
"99550.0";"3.942589"
"99560.0";"4.081213"
"99570.0";"4.084375"
"99580.0";"4.42274"
"99590.0";"4.169317"
"99600.0";"3.904773"
"99610.0";"4.048795"
"99620.0";"3.845176"
"99630.0";"3.938586"
"99640.0";"3.912865"
"99650.0";"3.656222"
"99660.0";"3.612044"
"99670.0";"3.747497"
"99680.0";"3.693428"
"99690.0";"3.966461"
"99700.0";"4.032715"
"99710.0";"4.243138"
"99720.0";"4.250163"
"99730.0";"4.245727"
"99740.0";"4.126488"
"99750.0";"4.016444"
"99760.0";"4.11136"
"99770.0";"4.217061"
"99780.0";"4.123754"
"99790.0";"4.002949"
"99800.0";"3.929058"
"99810.0";"3.869855"
"99820.0";"3.817052"
"99830.0";"3.96578"
"99840.0";"4.036511"
"99850.0";"4.137909"
"99860.0";"4.098521"
"99870.0";"4.046324"
"99880.0";"3.869583"
"99890.0";"3.873977"
"99900.0";"3.961421"
"99910.0";"4.03242"
"99920.0";"3.879822"
"99930.0";"4.222834"
"99940.0";"4.187016"
"99950.0";"4.427249"
"99960.0";"4.117785"
"99970.0";"3.733937"
"99980.0";"3.823339"
"99990.0";"3.777581"
"100000.0";"3.777895"
"100010.0";"3.507085"
"100020.0";"3.308074"
"100030.0";"3.343349"
"100040.0";"3.270977"
"100050.0";"3.4693"
"100060.0";"3.413508"
"100070.0";"3.359475"
"100080.0";"3.008971"
"100090.0";"3.062488"
"100100.0";"2.866384"
"100110.0";"2.745515"
"100120.0";"2.821648"
"100130.0";"2.844008"
"100140.0";"3.052772"
"100150.0";"2.970054"
"100160.0";"3.081808"
"100170.0";"3.054726"
"100180.0";"2.850882"
"100190.0";"2.981498"
"100200.0";"2.940102"
"100210.0";"2.774216"
"100220.0";"2.572021"
"100230.0";"2.512164"
"100240.0";"2.645429"
"100250.0";"2.659953"
"100260.0";"2.74392"
"100270.0";"2.878092"
"100280.0";"3.084128"
"100290.0";"2.964241"
"100300.0";"2.880366"
"100310.0";"3.085472"
"100320.0";"3.188038"
"100330.0";"3.064188"
"100340.0";"2.981432"
"100350.0";"3.082505"
"100360.0";"3.353236"
"100370.0";"3.723883"
"100380.0";"3.817191"
"100390.0";"3.821879"
"100400.0";"3.714799"
"100410.0";"4.009889"
"100420.0";"3.972303"
"100430.0";"4.059456"
"100440.0";"3.99176"
"100450.0";"3.708046"
"100460.0";"3.590592"
"100470.0";"3.424385"
"100480.0";"3.386154"
"100490.0";"3.373587"
"100500.0";"3.299387"
"100510.0";"3.198468"
"100520.0";"3.12097"
"100530.0";"3.431763"
"100540.0";"3.447482"
"100550.0";"3.594102"
"100560.0";"3.759879"
"100570.0";"3.891869"
"100580.0";"3.986039"
"100590.0";"4.08087"
"100600.0";"4.041797"
"100610.0";"3.824016"
"100620.0";"3.562731"
"100630.0";"3.492718"
"100640.0";"3.577282"
"100650.0";"3.504989"
"100660.0";"3.453014"
"100670.0";"3.681764"
"100680.0";"3.986481"
"100690.0";"3.971376"
"100700.0";"4.110625"
"100710.0";"4.368829"
"100720.0";"3.96108"
"100730.0";"4.030182"
"100740.0";"3.984258"
"100750.0";"4.173024"
"100760.0";"4.119399"
"100770.0";"4.141746"
"100780.0";"3.947121"
"100790.0";"3.885855"
"100800.0";"3.797571"
"100810.0";"3.840366"
"100820.0";"4.093513"
"100830.0";"3.97135"
"100840.0";"4.076121"
"100850.0";"4.471079"
"100860.0";"4.277808"
"100870.0";"4.230397"
"100880.0";"4.224916"
"100890.0";"4.264604"
"100900.0";"4.362341"
"100910.0";"4.273111"
"100920.0";"4.211684"
"100930.0";"4.195796"
"100940.0";"4.034652"
"100950.0";"3.679618"
"100960.0";"3.9903"
"100970.0";"3.863001"
"100980.0";"3.699767"
"100990.0";"3.797982"
"101000.0";"3.544627"
"101010.0";"3.64315"
"101020.0";"3.663846"
"101030.0";"3.642736"
"101040.0";"3.549825"
"101050.0";"3.667121"
"101060.0";"3.530715"
"101070.0";"3.364782"
"101080.0";"3.400726"
"101090.0";"3.14848"
"101100.0";"3.028476"
"101110.0";"3.155498"
"101120.0";"3.11747"
"101130.0";"3.052504"
"101140.0";"2.980429"
"101150.0";"3.077201"
"101160.0";"2.874832"
"101170.0";"3.048287"
"101180.0";"3.282304"
"101190.0";"3.499623"
"101200.0";"3.272043"
"101210.0";"3.431436"
"101220.0";"3.371716"
"101230.0";"3.345191"
"101240.0";"3.081328"
"101250.0";"3.068481"
"101260.0";"2.736833"
"101270.0";"2.795739"
"101280.0";"2.959633"
"101290.0";"2.995273"
"101300.0";"2.999233"
"101310.0";"2.855614"
"101320.0";"2.729642"
"101330.0";"2.663699"
"101340.0";"2.634132"
"101350.0";"2.533417"
"101360.0";"2.528478"
"101370.0";"2.60893"
"101380.0";"2.298503"
"101390.0";"2.206742"
"101400.0";"2.400048"
"101410.0";"2.579545"
"101420.0";"2.345199"
"101430.0";"2.155967"
"101440.0";"2.429148"
"101450.0";"2.483844"
"101460.0";"2.465045"
"101470.0";"2.211498"
"101480.0";"2.141304"
"101490.0";"2.011253"
"101500.0";"1.796718"
"101510.0";"2.011044"
"101520.0";"2.001459"
"101530.0";"2.004989"
"101540.0";"2.186419"
"101550.0";"2.254173"
"101560.0";"2.393685"
"101570.0";"2.337599"
"101580.0";"2.382449"
"101590.0";"2.519734"
"101600.0";"2.530625"
"101610.0";"2.656712"
"101620.0";"2.516625"
"101630.0";"2.668622"
"101640.0";"2.907516"
"101650.0";"2.955038"
"101660.0";"2.688614"
"101670.0";"2.910645"
"101680.0";"2.959262"
"101690.0";"2.902311"
"101700.0";"2.677453"
"101710.0";"3.007954"
"101720.0";"3.098314"
"101730.0";"3.403062"
"101740.0";"3.410022"
"101750.0";"3.3575"
"101760.0";"3.310505"
"101770.0";"3.16212"
"101780.0";"3.019635"
"101790.0";"2.994316"
"101800.0";"2.972523"
"101810.0";"3.056692"
"101820.0";"2.926853"
"101830.0";"2.859693"
"101840.0";"3.014991"
"101850.0";"3.078848"
"101860.0";"3.658034"
"101870.0";"3.60166"
"101880.0";"3.709736"
"101890.0";"3.752122"
"101900.0";"3.702151"
"101910.0";"3.772821"
"101920.0";"3.524732"
"101930.0";"3.316251"
"101940.0";"3.526267"
"101950.0";"3.112028"
"101960.0";"3.003075"
"101970.0";"3.0593"
"101980.0";"3.097184"
"101990.0";"2.930702"
"102000.0";"2.904733"
"102010.0";"3.215144"
"102020.0";"3.301876"
"102030.0";"3.074416"
"102040.0";"3.052524"
"102050.0";"2.93339"
"102060.0";"2.835254"
"102070.0";"2.900171"
"102080.0";"2.911408"
"102090.0";"3.014774"
"102100.0";"3.025362"
"102110.0";"2.93874"
"102120.0";"2.899001"
"102130.0";"2.926578"
"102140.0";"3.085209"
"102150.0";"3.110401"
"102160.0";"2.999467"
"102170.0";"2.618172"
"102180.0";"2.686984"
"102190.0";"2.867767"
"102200.0";"3.05611"
"102210.0";"2.820482"
"102220.0";"2.674414"
"102230.0";"2.43715"
"102240.0";"2.380233"
"102250.0";"2.218087"
"102260.0";"1.833022"
"102270.0";"1.938459"
"102280.0";"2.128426"
"102290.0";"2.156793"
"102300.0";"2.097836"
"102310.0";"2.263093"
"102320.0";"2.140761"
"102330.0";"2.127009"
"102340.0";"2.32967"
"102350.0";"2.502172"
"102360.0";"2.727259"
"102370.0";"2.925241"
"102380.0";"2.676753"
"102390.0";"2.339262"
"102400.0";"2.265568"
"102410.0";"2.421938"
"102420.0";"2.344481"
"102430.0";"2.421706"
"102440.0";"2.60445"
"102450.0";"2.740388"
"102460.0";"2.633885"
"102470.0";"2.515903"
"102480.0";"2.562543"
"102490.0";"2.554218"
"102500.0";"2.516149"
"102510.0";"2.522294"
"102520.0";"2.594598"
"102530.0";"2.560436"
"102540.0";"2.126417"
"102550.0";"2.170289"
"102560.0";"2.307853"
"102570.0";"2.020755"
"102580.0";"2.192873"
"102590.0";"2.338806"
"102600.0";"2.461127"
"102610.0";"2.62571"
"102620.0";"2.871652"
"102630.0";"2.755836"
"102640.0";"2.688058"
"102650.0";"2.634403"
"102660.0";"2.632926"
"102670.0";"2.607598"
"102680.0";"2.711847"
"102690.0";"2.658492"
"102700.0";"2.764346"
"102710.0";"2.450105"
"102720.0";"2.801593"
"102730.0";"2.883611"
"102740.0";"2.793706"
"102750.0";"2.818275"
"102760.0";"2.474763"
"102770.0";"2.473722"
"102780.0";"2.596157"
"102790.0";"2.623947"
"102800.0";"2.612753"
"102810.0";"2.878864"
"102820.0";"2.969578"
"102830.0";"3.157101"
"102840.0";"3.148022"
"102850.0";"2.975447"
"102860.0";"3.01369"
"102870.0";"2.806669"
"102880.0";"3.084846"
"102890.0";"2.914865"
"102900.0";"2.740268"
"102910.0";"2.72484"
"102920.0";"2.559496"
"102930.0";"2.541402"
"102940.0";"2.457817"
"102950.0";"2.373499"
"102960.0";"2.411988"
"102970.0";"2.637244"
"102980.0";"2.422258"
"102990.0";"2.473364"
"103000.0";"2.682605"
"103010.0";"2.643888"
"103020.0";"2.488161"
"103030.0";"2.448509"
"103040.0";"2.361806"
"103050.0";"2.169839"
"103060.0";"2.087944"
"103070.0";"2.242215"
"103080.0";"2.363585"
"103090.0";"1.947389"
"103100.0";"2.093243"
"103110.0";"2.153555"
"103120.0";"1.925294"
"103130.0";"2.135309"
"103140.0";"2.17057"
"103150.0";"2.396361"
"103160.0";"2.162283"
"103170.0";"2.308896"
"103180.0";"2.287052"
"103190.0";"2.176196"
"103200.0";"2.188754"
"103210.0";"2.447069"
"103220.0";"2.146466"
"103230.0";"2.311458"
"103240.0";"1.788257"
"103250.0";"1.525007"
"103260.0";"1.28316"
"103270.0";"1.401774"
"103280.0";"1.246876"
"103290.0";"1.486129"
"103300.0";"1.493612"
"103310.0";"1.51017"
"103320.0";"1.602757"
"103330.0";"1.52708"
"103340.0";"1.692881"
"103350.0";"1.875116"
"103360.0";"1.96322"
"103370.0";"1.894654"
"103380.0";"1.79248"
"103390.0";"2.006147"
"103400.0";"2.283063"
"103410.0";"2.359986"
"103420.0";"2.351549"
"103430.0";"2.316391"
"103440.0";"2.482379"
"103450.0";"2.294397"
"103460.0";"2.460485"
"103470.0";"2.543884"
"103480.0";"2.611825"
"103490.0";"2.370191"
"103500.0";"2.319981"
"103510.0";"2.227214"
"103520.0";"2.247454"
"103530.0";"2.477215"
"103540.0";"2.414035"
"103550.0";"2.306708"
"103560.0";"2.345471"
"103570.0";"2.328559"
"103580.0";"2.551397"
"103590.0";"2.589178"
"103600.0";"2.546208"
"103610.0";"2.577516"
"103620.0";"2.427587"
"103630.0";"2.439776"
"103640.0";"2.412722"
"103650.0";"2.196853"
"103660.0";"2.15857"
"103670.0";"2.15665"
"103680.0";"2.527637"
"103690.0";"2.660877"
"103700.0";"2.583818"
"103710.0";"2.741286"
"103720.0";"2.934727"
"103730.0";"2.699707"
"103740.0";"2.830503"
"103750.0";"2.779571"
"103760.0";"3.007658"
"103770.0";"2.852484"
"103780.0";"2.898012"
"103790.0";"3.232998"
"103800.0";"3.195579"
"103810.0";"3.245279"
"103820.0";"3.285801"
"103830.0";"3.518378"
"103840.0";"3.665085"
"103850.0";"3.826859"
"103860.0";"3.888829"
"103870.0";"3.847221"
"103880.0";"3.718957"
"103890.0";"3.504234"
"103900.0";"3.256376"
"103910.0";"3.25756"
"103920.0";"3.31566"
"103930.0";"3.256956"
"103940.0";"3.388849"
"103950.0";"3.349018"
"103960.0";"3.220477"
"103970.0";"3.228649"
"103980.0";"3.568846"
"103990.0";"3.399466"
"104000.0";"3.506362"
"104010.0";"3.378438"
"104020.0";"3.02274"
"104030.0";"3.205356"
"104040.0";"3.095549"
"104050.0";"3.329841"
"104060.0";"3.048102"
"104070.0";"3.167539"
"104080.0";"3.19875"
"104090.0";"3.078452"
"104100.0";"2.840327"
"104110.0";"2.773658"
"104120.0";"2.582175"
"104130.0";"2.614925"
"104140.0";"3.074548"
"104150.0";"3.016655"
"104160.0";"3.011226"
"104170.0";"3.131258"
"104180.0";"3.30864"
"104190.0";"2.802166"
"104200.0";"2.947721"
"104210.0";"2.912889"
"104220.0";"3.15485"
"104230.0";"3.60801"
"104240.0";"3.456182"
"104250.0";"3.421322"
"104260.0";"3.417986"
"104270.0";"3.468601"
"104280.0";"3.44399"
"104290.0";"3.575204"
"104300.0";"3.5694"
"104310.0";"3.515199"
"104320.0";"3.47893"
"104330.0";"3.404626"
"104340.0";"3.283732"
"104350.0";"3.000411"
"104360.0";"3.153888"
"104370.0";"3.258829"
"104380.0";"3.520843"
"104390.0";"3.324775"
"104400.0";"3.422593"
"104410.0";"3.34484"
"104420.0";"3.374941"
"104430.0";"3.378516"
"104440.0";"3.062032"
"104450.0";"3.269388"
"104460.0";"3.383832"
"104470.0";"3.486795"
"104480.0";"3.268038"
"104490.0";"3.097596"
"104500.0";"3.130126"
"104510.0";"3.369813"
"104520.0";"3.355126"
"104530.0";"3.201402"
"104540.0";"3.110311"
"104550.0";"3.05781"
"104560.0";"3.105084"
"104570.0";"3.17323"
"104580.0";"3.157576"
"104590.0";"3.139601"
"104600.0";"3.107197"
"104610.0";"2.839349"
"104620.0";"3.039865"
"104630.0";"3.169596"
"104640.0";"3.502491"
"104650.0";"3.533884"
"104660.0";"3.616721"
"104670.0";"3.653458"
"104680.0";"3.560062"
"104690.0";"3.493024"
"104700.0";"3.50406"
"104710.0";"3.415217"
"104720.0";"3.504504"
"104730.0";"3.618219"
"104740.0";"3.510851"
"104750.0";"3.689613"
"104760.0";"3.557988"
"104770.0";"3.576545"
"104780.0";"3.521418"
"104790.0";"3.109109"
"104800.0";"3.29464"
"104810.0";"3.246888"
"104820.0";"3.259612"
"104830.0";"3.586378"
"104840.0";"3.398426"
"104850.0";"3.307924"
"104860.0";"3.335282"
"104870.0";"3.449346"
"104880.0";"3.680439"
"104890.0";"3.92384"
"104900.0";"3.916459"
"104910.0";"3.716548"
"104920.0";"4.005539"
"104930.0";"3.868804"
"104940.0";"3.96495"
"104950.0";"4.268082"
"104960.0";"4.192963"
"104970.0";"4.243988"
"104980.0";"4.330459"
"104990.0";"4.205701"
"105000.0";"4.455406"
"105010.0";"4.250866"
"105020.0";"4.260147"
"105030.0";"4.332407"
"105040.0";"4.249003"
"105050.0";"4.224188"
"105060.0";"4.285524"
"105070.0";"4.091963"
"105080.0";"4.264616"
"105090.0";"3.980667"
"105100.0";"3.929467"
"105110.0";"4.01289"
"105120.0";"3.852791"
"105130.0";"3.769926"
"105140.0";"3.892415"
"105150.0";"3.374914"
"105160.0";"3.137676"
"105170.0";"3.110563"
"105180.0";"3.474511"
"105190.0";"3.41054"
"105200.0";"3.416432"
"105210.0";"3.25935"
