# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1270.0";"0.986623"
"1280.0";"1.123898"
"1290.0";"1.02673"
"1300.0";"1.058842"
"1310.0";"1.139974"
"1320.0";"1.312782"
"1330.0";"1.295943"
"1340.0";"1.437994"
"1350.0";"1.42609"
"1360.0";"1.410731"
"1370.0";"1.427881"
"1380.0";"1.353512"
"1390.0";"1.39665"
"1400.0";"1.257718"
"1410.0";"1.197763"
"1420.0";"1.296886"
"1430.0";"0.9546155"
"1440.0";"1.028036"
"1450.0";"1.040238"
"1460.0";"0.9997489"
"1470.0";"0.8846347"
"1480.0";"0.7792924"
"1490.0";"0.8144026"
"1500.0";"0.8166223"
"1510.0";"0.8637042"
"1520.0";"0.9326151"
"1530.0";"0.9072567"
"1540.0";"0.7618681"
"1550.0";"0.7800871"
"1560.0";"0.7293758"
"1570.0";"0.7667369"
"1580.0";"0.8264319"
"1590.0";"0.767361"
"1600.0";"0.8840865"
"1610.0";"0.8501446"
"1620.0";"1.051474"
"1630.0";"0.985733"
"1640.0";"0.9990618"
"1650.0";"0.9775862"
"1660.0";"1.107633"
"1670.0";"0.9773396"
"1680.0";"1.001206"
"1690.0";"0.7502038"
"1700.0";"0.8114268"
"1710.0";"0.7333709"
"1720.0";"0.9421636"
"1730.0";"0.8143818"
"1740.0";"0.6337422"
"1750.0";"0.6244112"
"1760.0";"0.8163342"
"1770.0";"0.8131508"
"1780.0";"0.9175081"
"1790.0";"0.7051201"
"1800.0";"0.5978911"
"1810.0";"0.5429311"
"1820.0";"0.4409119"
"1830.0";"0.5984553"
"1840.0";"0.6386871"
"1850.0";"0.6340997"
"1860.0";"0.7848493"
"1870.0";"0.7907375"
"1880.0";"0.8369588"
"1890.0";"0.8115004"
"1900.0";"0.7543384"
"1910.0";"0.7871271"
"1920.0";"0.9255083"
"1930.0";"1.154105"
"1940.0";"1.319746"
"1950.0";"1.212566"
"1960.0";"1.306341"
"1970.0";"1.253943"
"1980.0";"1.267468"
"1990.0";"1.131155"
"2000.0";"1.292028"
"2010.0";"1.310413"
"2020.0";"1.585865"
"2030.0";"1.515919"
"2040.0";"1.406577"
"2050.0";"1.508781"
"2060.0";"1.524855"
"2070.0";"1.793616"
"2080.0";"1.772924"
"2090.0";"1.81362"
"2100.0";"1.827762"
"2110.0";"2.122069"
"2120.0";"2.355288"
"2130.0";"2.472704"
"2140.0";"2.492375"
"2150.0";"2.199993"
"2160.0";"1.939911"
"2170.0";"1.921289"
"2180.0";"1.663677"
"2190.0";"1.974434"
"2200.0";"1.972258"
"2210.0";"1.796231"
"2220.0";"1.813613"
"2230.0";"1.690105"
"2240.0";"1.904643"
"2250.0";"1.662812"
"2260.0";"1.908215"
"2270.0";"2.089301"
"2280.0";"2.04698"
"2290.0";"2.098484"
"2300.0";"1.945396"
"2310.0";"2.190795"
"2320.0";"2.266418"
"2330.0";"2.296844"
"2340.0";"2.006421"
"2350.0";"2.126357"
"2360.0";"2.353593"
"2370.0";"2.219311"
"2380.0";"2.091336"
"2390.0";"2.283435"
"2400.0";"2.300569"
"2410.0";"2.231238"
"2420.0";"2.323551"
"2430.0";"2.597062"
"2440.0";"2.461145"
"2450.0";"2.631032"
"2460.0";"2.761866"
"2470.0";"2.567431"
"2480.0";"2.498735"
"2490.0";"2.225022"
"2500.0";"2.354173"
"2510.0";"2.599882"
"2520.0";"2.250657"
"2530.0";"2.063492"
"2540.0";"2.001473"
"2550.0";"2.002011"
"2560.0";"2.145678"
"2570.0";"2.253662"
"2580.0";"2.197382"
"2590.0";"2.335175"
"2600.0";"2.578"
"2610.0";"2.250392"
"2620.0";"2.422861"
"2630.0";"2.913931"
"2640.0";"2.775839"
"2650.0";"2.814067"
"2660.0";"2.933693"
"2670.0";"2.858176"
"2680.0";"3.2578"
"2690.0";"3.118431"
"2700.0";"3.399963"
"2710.0";"3.196165"
"2720.0";"3.141287"
"2730.0";"3.15774"
"2740.0";"2.933436"
"2750.0";"2.914872"
"2760.0";"2.8109"
"2770.0";"3.232826"
"2780.0";"3.114856"
"2790.0";"3.155055"
"2800.0";"3.163509"
"2810.0";"3.454734"
"2820.0";"3.278962"
"2830.0";"3.41539"
"2840.0";"3.351673"
"2850.0";"3.510595"
"2860.0";"3.410276"
"2870.0";"3.566574"
"2880.0";"3.470863"
"2890.0";"3.685621"
"2900.0";"3.595921"
"2910.0";"3.774653"
"2920.0";"3.886635"
"2930.0";"4.011996"
"2940.0";"3.848333"
"2950.0";"3.821807"
"2960.0";"3.654093"
"2970.0";"4.223185"
"2980.0";"4.099399"
"2990.0";"3.955904"
"3000.0";"4.339687"
"3010.0";"4.702748"
"3020.0";"4.43585"
"3030.0";"4.04406"
"3040.0";"4.299581"
"3050.0";"4.353119"
"3060.0";"4.286618"
"3070.0";"4.444417"
"3080.0";"4.59553"
"3090.0";"4.37233"
"3100.0";"4.361716"
"3110.0";"4.403895"
"3120.0";"4.781032"
"3130.0";"4.578146"
"3140.0";"4.513635"
"3150.0";"4.482126"
"3160.0";"4.752809"
"3170.0";"4.954241"
"3180.0";"4.845191"
"3190.0";"4.154431"
"3200.0";"4.389609"
"3210.0";"4.259877"
"3220.0";"4.152946"
"3230.0";"4.230682"
"3240.0";"4.354972"
"3250.0";"4.131859"
"3260.0";"4.296514"
"3270.0";"4.417195"
"3280.0";"4.548306"
"3290.0";"4.929035"
"3300.0";"5.137702"
"3310.0";"4.906177"
"3320.0";"4.8793"
"3330.0";"4.863619"
"3340.0";"4.612558"
"3350.0";"4.783626"
"3360.0";"4.739728"
"3370.0";"4.733082"
"3380.0";"5.065203"
"3390.0";"5.247142"
"3400.0";"5.352234"
"3410.0";"5.31726"
"3420.0";"5.244317"
"3430.0";"5.148675"
"3440.0";"5.271806"
"3450.0";"5.190688"
"3460.0";"5.179976"
"3470.0";"5.235853"
"3480.0";"5.207895"
"3490.0";"4.728481"
"3500.0";"4.599877"
"3510.0";"4.375975"
"3520.0";"4.555629"
"3530.0";"4.421287"
"3540.0";"4.291"
"3550.0";"4.126178"
"3560.0";"4.017959"
"3570.0";"4.26051"
"3580.0";"4.050408"
"3590.0";"4.062269"
"3600.0";"4.187368"
"3610.0";"4.130016"
"3620.0";"4.496088"
"3630.0";"4.639711"
"3640.0";"4.965469"
"3650.0";"4.943875"
"3660.0";"4.58253"
"3670.0";"4.863937"
"3680.0";"4.827455"
"3690.0";"4.619878"
"3700.0";"4.653229"
"3710.0";"4.783137"
"3720.0";"4.61388"
"3730.0";"4.7764"
"3740.0";"4.474301"
"3750.0";"4.322267"
"3760.0";"4.268622"
"3770.0";"4.118053"
"3780.0";"4.175681"
"3790.0";"4.100264"
"3800.0";"4.210597"
"3810.0";"4.464154"
"3820.0";"4.456384"
"3830.0";"4.654937"
"3840.0";"4.959554"
"3850.0";"5.090337"
"3860.0";"4.891598"
"3870.0";"4.757215"
"3880.0";"5.036"
"3890.0";"4.779045"
"3900.0";"4.58103"
"3910.0";"4.690745"
"3920.0";"4.903101"
"3930.0";"5.113218"
"3940.0";"5.197601"
"3950.0";"5.167186"
"3960.0";"5.301172"
"3970.0";"4.968085"
"3980.0";"5.004618"
"3990.0";"5.107513"
"4000.0";"5.411843"
"4010.0";"5.425299"
"4020.0";"5.51305"
"4030.0";"5.536173"
"4040.0";"5.390116"
"4050.0";"5.146203"
"4060.0";"4.961492"
"4070.0";"4.817441"
"4080.0";"4.684328"
"4090.0";"4.433178"
"4100.0";"4.341362"
"4110.0";"4.203457"
"4120.0";"3.766913"
"4130.0";"4.071255"
"4140.0";"3.964904"
"4150.0";"3.96135"
"4160.0";"4.013784"
"4170.0";"4.180307"
"4180.0";"4.470251"
"4190.0";"4.320562"
"4200.0";"3.934148"
"4210.0";"4.150666"
"4220.0";"4.258062"
"4230.0";"4.158645"
"4240.0";"4.010667"
"4250.0";"4.136555"
"4260.0";"4.406924"
"4270.0";"4.332266"
"4280.0";"4.175171"
"4290.0";"3.910903"
"4300.0";"3.654525"
"4310.0";"3.946162"
"4320.0";"3.788155"
"4330.0";"3.966575"
"4340.0";"3.943074"
"4350.0";"3.931085"
"4360.0";"4.048937"
"4370.0";"4.105585"
"4380.0";"4.020809"
"4390.0";"3.843414"
"4400.0";"3.622478"
"4410.0";"3.350071"
"4420.0";"3.189701"
"4430.0";"3.480623"
"4440.0";"3.762296"
"4450.0";"3.615737"
"4460.0";"3.288571"
"4470.0";"3.225325"
"4480.0";"2.992979"
"4490.0";"2.94282"
"4500.0";"3.297754"
"4510.0";"3.738444"
"4520.0";"3.44996"
"4530.0";"3.374807"
"4540.0";"2.980144"
"4550.0";"2.884356"
"4560.0";"3.100409"
"4570.0";"2.73317"
"4580.0";"2.978389"
"4590.0";"2.905205"
"4600.0";"2.997663"
"4610.0";"2.979899"
"4620.0";"2.72278"
"4630.0";"2.549762"
"4640.0";"2.939431"
"4650.0";"2.663316"
"4660.0";"2.818054"
"4670.0";"3.176933"
"4680.0";"3.547656"
"4690.0";"3.543965"
"4700.0";"3.21804"
"4710.0";"3.055501"
"4720.0";"3.157072"
"4730.0";"3.311541"
"4740.0";"3.241078"
"4750.0";"3.332641"
"4760.0";"3.419575"
"4770.0";"3.732729"
"4780.0";"3.619682"
"4790.0";"3.644041"
"4800.0";"3.605455"
"4810.0";"3.232945"
"4820.0";"3.324616"
"4830.0";"3.253914"
"4840.0";"3.149288"
"4850.0";"3.16416"
"4860.0";"3.367792"
"4870.0";"3.213867"
"4880.0";"3.442029"
"4890.0";"3.372564"
"4900.0";"3.131288"
"4910.0";"3.015097"
"4920.0";"3.269734"
"4930.0";"3.349796"
"4940.0";"3.363467"
"4950.0";"3.601427"
"4960.0";"3.585709"
"4970.0";"3.20631"
"4980.0";"3.254496"
"4990.0";"3.382023"
"5000.0";"3.466815"
"5010.0";"3.520949"
"5020.0";"3.550737"
"5030.0";"3.732095"
"5040.0";"3.637105"
"5050.0";"3.645204"
"5060.0";"3.988743"
"5070.0";"4.148191"
"5080.0";"4.221883"
"5090.0";"4.407556"
"5100.0";"3.908479"
"5110.0";"4.042226"
"5120.0";"4.447648"
"5130.0";"3.997381"
"5140.0";"3.914816"
"5150.0";"3.814441"
"5160.0";"3.80948"
"5170.0";"3.928862"
"5180.0";"3.763425"
"5190.0";"3.297614"
"5200.0";"3.453628"
"5210.0";"3.110085"
"5220.0";"3.209323"
"5230.0";"3.317151"
"5240.0";"3.217136"
"5250.0";"3.083729"
"5260.0";"3.070326"
"5270.0";"2.954615"
"5280.0";"2.9737"
"5290.0";"3.009006"
"5300.0";"2.896223"
"5310.0";"3.048387"
"5320.0";"2.754638"
"5330.0";"2.962625"
"5340.0";"2.649903"
"5350.0";"2.552227"
"5360.0";"2.659041"
"5370.0";"2.740199"
"5380.0";"2.869743"
"5390.0";"2.789949"
"5400.0";"2.827956"
"5410.0";"2.606388"
"5420.0";"3.001136"
"5430.0";"3.14562"
"5440.0";"3.273144"
"5450.0";"2.967169"
"5460.0";"2.971068"
"5470.0";"2.842444"
"5480.0";"2.626137"
"5490.0";"2.629237"
"5500.0";"2.69474"
"5510.0";"2.865695"
"5520.0";"2.728242"
"5530.0";"2.916491"
"5540.0";"3.042295"
"5550.0";"2.596488"
"5560.0";"2.536985"
"5570.0";"2.247115"
"5580.0";"2.161254"
"5590.0";"2.115506"
"5600.0";"2.113691"
"5610.0";"2.238955"
"5620.0";"1.97942"
"5630.0";"1.713884"
"5640.0";"2.011397"
"5650.0";"2.197535"
"5660.0";"1.987142"
"5670.0";"1.88643"
"5680.0";"2.026448"
"5690.0";"1.983387"
"5700.0";"1.744455"
"5710.0";"1.64617"
"5720.0";"1.270985"
"5730.0";"1.369186"
"5740.0";"1.434256"
"5750.0";"1.382149"
"5760.0";"1.474899"
"5770.0";"1.485383"
"5780.0";"1.168253"
"5790.0";"0.9277374"
"5800.0";"0.8828868"
"5810.0";"1.199512"
"5820.0";"1.344445"
"5830.0";"1.388763"
"5840.0";"1.842166"
"5850.0";"2.168589"
"5860.0";"1.873809"
"5870.0";"2.178702"
"5880.0";"2.20204"
"5890.0";"1.906155"
"5900.0";"1.973466"
"5910.0";"2.028707"
"5920.0";"1.835587"
"5930.0";"1.911742"
"5940.0";"1.759653"
"5950.0";"1.555739"
"5960.0";"1.73472"
"5970.0";"1.733325"
"5980.0";"1.650174"
"5990.0";"1.709636"
"6000.0";"1.405763"
"6010.0";"1.601742"
"6020.0";"1.857893"
"6030.0";"1.956937"
"6040.0";"1.746926"
"6050.0";"2.043527"
"6060.0";"2.196162"
"6070.0";"2.007745"
"6080.0";"1.792089"
"6090.0";"1.75881"
"6100.0";"1.950814"
"6110.0";"2.090146"
"6120.0";"2.097503"
"6130.0";"2.336977"
"6140.0";"2.32859"
"6150.0";"2.236593"
"6160.0";"2.317185"
"6170.0";"2.365151"
"6180.0";"2.296452"
"6190.0";"1.921785"
"6200.0";"2.104085"
"6210.0";"1.944224"
"6220.0";"1.936369"
"6230.0";"2.260656"
"6240.0";"2.445209"
"6250.0";"2.861373"
"6260.0";"2.527515"
"6270.0";"2.841017"
"6280.0";"3.052576"
"6290.0";"2.632955"
"6300.0";"2.84193"
"6310.0";"3.164613"
"6320.0";"2.762563"
"6330.0";"2.539685"
"6340.0";"2.511177"
"6350.0";"2.766376"
"6360.0";"2.985603"
"6370.0";"2.817308"
"6380.0";"2.988132"
"6390.0";"3.027292"
"6400.0";"2.855104"
"6410.0";"2.977548"
"6420.0";"3.641338"
"6430.0";"3.736969"
"6440.0";"3.407684"
"6450.0";"3.409351"
"6460.0";"3.389647"
"6470.0";"3.765834"
"6480.0";"3.846975"
"6490.0";"3.787145"
"6500.0";"3.824356"
"6510.0";"4.063792"
"6520.0";"3.951715"
"6530.0";"3.772851"
"6540.0";"3.70814"
"6550.0";"3.912342"
"6560.0";"3.961102"
"6570.0";"3.811719"
"6580.0";"3.615351"
"6590.0";"4.185262"
"6600.0";"3.790244"
"6610.0";"3.962814"
"6620.0";"3.825933"
"6630.0";"3.984753"
"6640.0";"4.311648"
"6650.0";"4.595878"
"6660.0";"4.871799"
"6670.0";"4.490558"
"6680.0";"4.546507"
"6690.0";"4.553023"
"6700.0";"4.67223"
"6710.0";"4.602154"
"6720.0";"4.715299"
"6730.0";"4.719872"
"6740.0";"4.684621"
"6750.0";"4.724494"
"6760.0";"4.717017"
"6770.0";"4.635144"
"6780.0";"4.757624"
"6790.0";"4.714956"
"6800.0";"4.723881"
"6810.0";"5.009824"
"6820.0";"5.226088"
"6830.0";"5.058304"
"6840.0";"4.941529"
"6850.0";"4.696485"
"6860.0";"4.178191"
"6870.0";"4.320121"
"6880.0";"4.640727"
"6890.0";"4.496037"
"6900.0";"4.668517"
"6910.0";"4.739941"
"6920.0";"4.569936"
"6930.0";"4.828159"
"6940.0";"4.497018"
"6950.0";"4.558659"
"6960.0";"4.566549"
"6970.0";"4.804658"
"6980.0";"4.92435"
"6990.0";"4.644275"
"7000.0";"4.857846"
"7010.0";"4.423125"
"7020.0";"4.441201"
"7030.0";"4.268386"
"7040.0";"4.168341"
"7050.0";"4.154685"
"7060.0";"4.136479"
"7070.0";"3.948661"
"7080.0";"4.131546"
"7090.0";"4.339401"
"7100.0";"4.377049"
"7110.0";"4.289708"
"7120.0";"4.29969"
"7130.0";"4.27788"
"7140.0";"4.477459"
"7150.0";"4.421298"
"7160.0";"4.364265"
"7170.0";"4.178214"
"7180.0";"4.446124"
"7190.0";"4.732977"
"7200.0";"4.789573"
"7210.0";"4.534043"
"7220.0";"4.689644"
"7230.0";"4.60274"
"7240.0";"4.693941"
"7250.0";"4.63596"
"7260.0";"4.654806"
"7270.0";"4.864556"
"7280.0";"4.862596"
"7290.0";"4.6385"
"7300.0";"4.802231"
"7310.0";"4.921348"
"7320.0";"4.806567"
"7330.0";"4.82993"
"7340.0";"4.44512"
"7350.0";"4.737316"
"7360.0";"4.476512"
"7370.0";"4.480745"
"7380.0";"4.581575"
"7390.0";"4.645146"
"7400.0";"4.424143"
"7410.0";"4.375093"
"7420.0";"4.181497"
"7430.0";"4.327052"
"7440.0";"4.571069"
"7450.0";"4.561189"
"7460.0";"4.462009"
"7470.0";"4.286754"
"7480.0";"4.27672"
"7490.0";"4.008049"
"7500.0";"3.669816"
"7510.0";"3.946959"
"7520.0";"4.087622"
"7530.0";"4.267197"
"7540.0";"4.514794"
"7550.0";"4.300109"
"7560.0";"4.472224"
"7570.0";"4.378455"
"7580.0";"4.726336"
"7590.0";"4.571508"
"7600.0";"4.733692"
"7610.0";"4.63364"
"7620.0";"4.580225"
"7630.0";"4.679891"
"7640.0";"4.656527"
"7650.0";"4.695854"
"7660.0";"4.96973"
"7670.0";"4.726861"
"7680.0";"4.926538"
"7690.0";"5.375596"
"7700.0";"5.323623"
"7710.0";"5.09433"
"7720.0";"5.266249"
"7730.0";"4.867883"
"7740.0";"4.801024"
"7750.0";"5.042505"
"7760.0";"5.241459"
"7770.0";"5.157586"
"7780.0";"4.984676"
"7790.0";"4.892547"
"7800.0";"4.794687"
"7810.0";"4.776418"
"7820.0";"4.528987"
"7830.0";"4.714048"
"7840.0";"4.960339"
"7850.0";"4.75433"
"7860.0";"4.645459"
"7870.0";"4.580219"
"7880.0";"4.412501"
"7890.0";"4.294787"
"7900.0";"4.060509"
"7910.0";"4.055564"
"7920.0";"3.793534"
"7930.0";"3.726871"
"7940.0";"3.752278"
"7950.0";"3.663432"
"7960.0";"3.388499"
"7970.0";"3.526155"
"7980.0";"3.639636"
"7990.0";"3.537557"
"8000.0";"3.529242"
"8010.0";"3.556757"
"8020.0";"3.895457"
"8030.0";"3.901078"
"8040.0";"3.955049"
"8050.0";"4.167135"
"8060.0";"4.010361"
"8070.0";"4.00109"
"8080.0";"3.913338"
"8090.0";"3.995025"
"8100.0";"4.034535"
"8110.0";"3.910271"
"8120.0";"4.058537"
"8130.0";"3.784039"
"8140.0";"3.779755"
"8150.0";"3.792363"
"8160.0";"3.842301"
"8170.0";"3.76876"
"8180.0";"3.619841"
"8190.0";"3.686256"
"8200.0";"3.645878"
"8210.0";"3.657364"
"8220.0";"3.520077"
"8230.0";"3.256417"
"8240.0";"3.218015"
"8250.0";"3.27619"
"8260.0";"3.615083"
"8270.0";"3.66104"
"8280.0";"3.774592"
"8290.0";"3.592025"
"8300.0";"3.752643"
"8310.0";"3.685898"
"8320.0";"3.648861"
"8330.0";"3.855225"
"8340.0";"3.894202"
"8350.0";"3.895632"
"8360.0";"3.884709"
"8370.0";"4.209625"
"8380.0";"4.10406"
"8390.0";"4.371363"
"8400.0";"4.462675"
"8410.0";"4.556277"
"8420.0";"4.606826"
"8430.0";"4.562311"
"8440.0";"4.165845"
"8450.0";"3.968366"
"8460.0";"3.971632"
"8470.0";"3.721242"
"8480.0";"3.383018"
"8490.0";"3.506866"
"8500.0";"3.844981"
"8510.0";"3.897885"
"8520.0";"4.237883"
"8530.0";"4.255048"
"8540.0";"4.461378"
"8550.0";"4.678431"
"8560.0";"4.926614"
"8570.0";"4.949069"
"8580.0";"4.53788"
"8590.0";"4.597671"
"8600.0";"4.49383"
"8610.0";"4.190412"
"8620.0";"3.925105"
"8630.0";"3.73639"
"8640.0";"3.386098"
"8650.0";"3.47483"
"8660.0";"3.617462"
"8670.0";"3.608838"
"8680.0";"3.534925"
"8690.0";"3.455203"
"8700.0";"3.652751"
"8710.0";"3.628277"
"8720.0";"3.672712"
"8730.0";"3.663643"
"8740.0";"3.763295"
"8750.0";"4.080604"
"8760.0";"3.690035"
"8770.0";"3.453217"
"8780.0";"3.728714"
"8790.0";"3.830962"
"8800.0";"4.197941"
"8810.0";"4.057489"
"8820.0";"4.231418"
"8830.0";"4.167398"
"8840.0";"4.217922"
"8850.0";"3.965137"
"8860.0";"4.257423"
"8870.0";"4.605829"
"8880.0";"4.559339"
"8890.0";"4.576906"
"8900.0";"4.748476"
"8910.0";"4.429608"
"8920.0";"4.410033"
"8930.0";"4.532276"
"8940.0";"4.958257"
"8950.0";"4.884061"
"8960.0";"4.739824"
"8970.0";"5.034038"
"8980.0";"5.079003"
"8990.0";"4.72158"
"9000.0";"4.63876"
"9010.0";"4.35484"
"9020.0";"4.426713"
"9030.0";"4.206112"
"9040.0";"4.182545"
"9050.0";"4.153668"
"9060.0";"4.094323"
"9070.0";"4.058424"
"9080.0";"4.234738"
"9090.0";"4.485633"
"9100.0";"4.914221"
"9110.0";"4.436555"
"9120.0";"4.461547"
"9130.0";"4.473015"
"9140.0";"4.978385"
"9150.0";"5.066323"
"9160.0";"5.16452"
"9170.0";"5.178151"
"9180.0";"5.244165"
"9190.0";"5.154552"
"9200.0";"4.980171"
"9210.0";"4.747488"
"9220.0";"4.673249"
"9230.0";"4.546041"
"9240.0";"4.383795"
"9250.0";"4.243893"
"9260.0";"4.23552"
"9270.0";"3.982911"
"9280.0";"3.846971"
"9290.0";"3.663328"
"9300.0";"3.363301"
"9310.0";"3.209295"
"9320.0";"3.167081"
"9330.0";"2.791259"
"9340.0";"2.712838"
"9350.0";"2.802225"
"9360.0";"2.660762"
"9370.0";"2.325786"
"9380.0";"2.245435"
"9390.0";"2.329698"
"9400.0";"2.286336"
"9410.0";"2.205586"
"9420.0";"2.037414"
"9430.0";"2.033917"
"9440.0";"1.999378"
"9450.0";"2.273323"
"9460.0";"2.184533"
"9470.0";"2.026116"
"9480.0";"1.897121"
"9490.0";"2.102353"
"9500.0";"2.255116"
"9510.0";"1.825258"
"9520.0";"2.041958"
"9530.0";"2.16335"
"9540.0";"2.476885"
"9550.0";"2.522266"
"9560.0";"2.449663"
"9570.0";"2.413383"
"9580.0";"2.48579"
"9590.0";"2.445278"
"9600.0";"2.789931"
"9610.0";"2.541444"
"9620.0";"2.474359"
"9630.0";"2.007565"
"9640.0";"2.298335"
"9650.0";"1.823584"
"9660.0";"2.257659"
"9670.0";"2.085005"
"9680.0";"2.507081"
"9690.0";"2.498283"
"9700.0";"2.38735"
"9710.0";"2.413886"
"9720.0";"2.083519"
"9730.0";"1.858501"
"9740.0";"1.99046"
"9750.0";"1.909003"
"9760.0";"1.979013"
"9770.0";"2.070825"
"9780.0";"1.951853"
"9790.0";"1.616425"
"9800.0";"1.583091"
"9810.0";"1.89995"
"9820.0";"1.800466"
"9830.0";"2.260511"
"9840.0";"2.129987"
"9850.0";"2.183768"
"9860.0";"2.161097"
"9870.0";"2.264631"
"9880.0";"2.093429"
"9890.0";"1.739925"
"9900.0";"1.660585"
"9910.0";"1.979007"
"9920.0";"1.729247"
"9930.0";"1.763504"
"9940.0";"1.543018"
"9950.0";"1.561696"
"9960.0";"1.661551"
"9970.0";"1.588001"
"9980.0";"1.67841"
"9990.0";"1.805538"
"10000.0";"1.671063"
"10010.0";"1.588909"
"10020.0";"1.854764"
"10030.0";"2.016527"
"10040.0";"2.091345"
"10050.0";"1.934981"
"10060.0";"2.399053"
"10070.0";"2.318743"
"10080.0";"1.936935"
"10090.0";"2.111665"
"10100.0";"2.123029"
"10110.0";"2.143162"
"10120.0";"2.160971"
"10130.0";"2.152071"
"10140.0";"2.318339"
"10150.0";"2.299834"
"10160.0";"2.394997"
"10170.0";"2.395077"
"10180.0";"2.671087"
"10190.0";"2.533671"
"10200.0";"2.363462"
"10210.0";"2.549454"
"10220.0";"2.56283"
"10230.0";"2.549809"
"10240.0";"2.948957"
"10250.0";"3.241131"
"10260.0";"3.117425"
"10270.0";"3.175581"
"10280.0";"3.068346"
"10290.0";"2.92151"
"10300.0";"3.10955"
"10310.0";"3.054441"
"10320.0";"2.961944"
"10330.0";"2.891187"
"10340.0";"2.888031"
"10350.0";"3.326055"
"10360.0";"3.665799"
"10370.0";"3.663233"
"10380.0";"3.178431"
"10390.0";"3.35878"
"10400.0";"3.219085"
"10410.0";"3.234353"
"10420.0";"2.973018"
"10430.0";"3.375952"
"10440.0";"3.478356"
"10450.0";"3.913124"
"10460.0";"3.643811"
"10470.0";"3.775863"
"10480.0";"3.413129"
"10490.0";"3.385858"
"10500.0";"3.290845"
"10510.0";"3.700392"
"10520.0";"3.713648"
"10530.0";"3.811459"
"10540.0";"4.040301"
"10550.0";"3.90343"
"10560.0";"3.585387"
