# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"45120.0";"6.279803"
"45130.0";"6.071198"
"45140.0";"6.038082"
"45150.0";"6.081243"
"45160.0";"6.12995"
"45170.0";"6.163978"
"45180.0";"6.207613"
"45190.0";"5.97112"
"45200.0";"6.071208"
"45210.0";"6.140175"
"45220.0";"6.230688"
"45230.0";"6.261764"
"45240.0";"6.204072"
"45250.0";"6.247721"
"45260.0";"6.140929"
"45270.0";"6.258115"
"45280.0";"6.397272"
"45290.0";"6.376038"
"45300.0";"6.148274"
"45310.0";"6.115363"
"45320.0";"6.127956"
"45330.0";"5.840704"
"45340.0";"5.605292"
"45350.0";"5.71742"
"45360.0";"5.882511"
"45370.0";"5.92379"
"45380.0";"5.986081"
"45390.0";"6.06497"
"45400.0";"5.990076"
"45410.0";"6.140094"
"45420.0";"6.320735"
"45430.0";"6.240222"
"45440.0";"6.225242"
"45450.0";"6.154596"
"45460.0";"5.810561"
"45470.0";"5.817657"
"45480.0";"5.64819"
"45490.0";"5.561126"
"45500.0";"5.462999"
"45510.0";"5.448502"
"45520.0";"5.584457"
"45530.0";"5.681762"
"45540.0";"5.629817"
"45550.0";"5.813579"
"45560.0";"5.748838"
"45570.0";"5.814523"
"45580.0";"5.924472"
"45590.0";"5.899589"
"45600.0";"5.746897"
"45610.0";"5.617078"
"45620.0";"5.640471"
"45630.0";"5.370699"
"45640.0";"5.315975"
"45650.0";"5.044664"
"45660.0";"5.197086"
"45670.0";"5.219115"
"45680.0";"5.316046"
"45690.0";"5.32613"
"45700.0";"5.437859"
"45710.0";"5.130396"
"45720.0";"5.006609"
"45730.0";"5.088436"
"45740.0";"4.993595"
"45750.0";"5.157298"
"45760.0";"5.37258"
"45770.0";"5.298732"
"45780.0";"5.122538"
"45790.0";"4.956571"
"45800.0";"4.883289"
"45810.0";"4.91239"
"45820.0";"5.02164"
"45830.0";"4.712955"
"45840.0";"4.446716"
"45850.0";"4.247009"
"45860.0";"4.399051"
"45870.0";"4.719342"
"45880.0";"4.786283"
"45890.0";"5.025043"
"45900.0";"4.937687"
"45910.0";"4.987956"
"45920.0";"4.792212"
"45930.0";"4.943163"
"45940.0";"5.165498"
"45950.0";"5.394703"
"45960.0";"5.305163"
"45970.0";"5.311807"
"45980.0";"5.397893"
"45990.0";"5.565187"
"46000.0";"5.600735"
"46010.0";"5.36277"
"46020.0";"5.318861"
"46030.0";"5.402767"
"46040.0";"5.293803"
"46050.0";"5.13137"
"46060.0";"5.19391"
"46070.0";"5.264946"
"46080.0";"4.849388"
"46090.0";"4.824131"
"46100.0";"4.585906"
"46110.0";"4.629048"
"46120.0";"4.583615"
"46130.0";"4.654239"
"46140.0";"4.698731"
"46150.0";"4.604368"
"46160.0";"4.69519"
"46170.0";"4.551712"
"46180.0";"4.534054"
"46190.0";"4.618125"
"46200.0";"4.362343"
"46210.0";"4.561234"
"46220.0";"4.455807"
"46230.0";"4.439269"
"46240.0";"4.383461"
"46250.0";"4.286885"
"46260.0";"4.245241"
"46270.0";"3.963203"
"46280.0";"3.988597"
"46290.0";"4.070474"
"46300.0";"4.240698"
"46310.0";"4.414912"
"46320.0";"4.733134"
"46330.0";"4.776496"
"46340.0";"4.677678"
"46350.0";"4.747272"
"46360.0";"4.980225"
"46370.0";"4.868556"
"46380.0";"5.145458"
"46390.0";"5.044067"
"46400.0";"4.943025"
"46410.0";"4.820009"
"46420.0";"4.96702"
"46430.0";"4.945317"
"46440.0";"4.998444"
"46450.0";"5.462645"
"46460.0";"5.340488"
"46470.0";"5.308521"
"46480.0";"5.298889"
"46490.0";"5.438218"
"46500.0";"5.414598"
"46510.0";"5.39537"
"46520.0";"5.323164"
"46530.0";"5.524206"
"46540.0";"5.529574"
"46550.0";"5.537477"
"46560.0";"5.600649"
"46570.0";"5.494407"
"46580.0";"5.541678"
"46590.0";"5.34994"
"46600.0";"5.263799"
"46610.0";"5.303803"
"46620.0";"5.311594"
"46630.0";"5.189679"
"46640.0";"5.213553"
"46650.0";"5.05508"
"46660.0";"5.275753"
"46670.0";"5.203926"
"46680.0";"5.511539"
"46690.0";"5.409428"
"46700.0";"5.395702"
"46710.0";"5.236012"
"46720.0";"5.275681"
"46730.0";"5.475353"
"46740.0";"5.226749"
"46750.0";"5.409087"
"46760.0";"5.19947"
"46770.0";"4.880934"
"46780.0";"5.003058"
"46790.0";"4.999072"
"46800.0";"4.64432"
"46810.0";"4.60377"
"46820.0";"4.585576"
"46830.0";"4.548158"
"46840.0";"4.357963"
"46850.0";"4.218486"
"46860.0";"4.252151"
"46870.0";"4.228786"
"46880.0";"4.166767"
"46890.0";"4.430874"
"46900.0";"4.622629"
"46910.0";"4.406531"
"46920.0";"4.349411"
"46930.0";"4.397131"
"46940.0";"4.236062"
"46950.0";"4.263247"
"46960.0";"4.32059"
"46970.0";"4.31206"
"46980.0";"4.219886"
"46990.0";"3.959165"
"47000.0";"3.870109"
"47010.0";"3.812243"
"47020.0";"3.900593"
"47030.0";"3.880296"
"47040.0";"3.724216"
"47050.0";"3.875264"
"47060.0";"3.93217"
"47070.0";"3.758392"
"47080.0";"3.816751"
"47090.0";"4.012799"
"47100.0";"4.244246"
"47110.0";"3.937887"
"47120.0";"4.024349"
"47130.0";"4.400264"
"47140.0";"4.196547"
"47150.0";"4.050983"
"47160.0";"3.765705"
"47170.0";"3.772365"
"47180.0";"3.94757"
"47190.0";"3.95524"
"47200.0";"4.081138"
"47210.0";"4.317995"
"47220.0";"4.172853"
"47230.0";"4.216057"
"47240.0";"4.518225"
"47250.0";"4.395106"
"47260.0";"4.573894"
"47270.0";"4.366738"
"47280.0";"4.440051"
"47290.0";"4.412146"
"47300.0";"4.389292"
"47310.0";"4.401073"
"47320.0";"4.213402"
"47330.0";"4.159884"
"47340.0";"4.193649"
"47350.0";"4.527791"
"47360.0";"4.410201"
"47370.0";"4.250567"
"47380.0";"4.48953"
"47390.0";"4.454001"
"47400.0";"4.431216"
"47410.0";"4.564955"
"47420.0";"4.410064"
"47430.0";"4.411778"
"47440.0";"4.442551"
"47450.0";"4.329739"
"47460.0";"4.461851"
"47470.0";"3.947024"
"47480.0";"3.861371"
"47490.0";"3.745106"
"47500.0";"3.787979"
"47510.0";"3.752112"
"47520.0";"3.516565"
"47530.0";"3.258157"
"47540.0";"3.316556"
"47550.0";"3.442694"
"47560.0";"3.33679"
"47570.0";"3.285789"
"47580.0";"3.674633"
"47590.0";"3.67419"
"47600.0";"3.81269"
"47610.0";"4.024951"
"47620.0";"3.97859"
"47630.0";"4.236487"
"47640.0";"4.102135"
"47650.0";"4.357165"
"47660.0";"4.20668"
"47670.0";"4.314301"
"47680.0";"4.089407"
"47690.0";"4.232567"
"47700.0";"4.31423"
"47710.0";"4.409326"
"47720.0";"4.586291"
"47730.0";"4.726402"
"47740.0";"4.787775"
"47750.0";"4.728342"
"47760.0";"4.859958"
"47770.0";"4.782369"
"47780.0";"4.734744"
"47790.0";"4.97094"
"47800.0";"4.901115"
"47810.0";"4.646852"
"47820.0";"4.599706"
"47830.0";"4.594829"
"47840.0";"4.556304"
"47850.0";"4.484988"
"47860.0";"4.299972"
"47870.0";"4.188119"
"47880.0";"4.000411"
"47890.0";"3.805739"
"47900.0";"4.124762"
"47910.0";"4.064035"
"47920.0";"4.064754"
"47930.0";"4.315456"
"47940.0";"4.291631"
"47950.0";"4.346811"
"47960.0";"4.453088"
"47970.0";"4.337375"
"47980.0";"4.52282"
"47990.0";"4.735362"
"48000.0";"4.544836"
"48010.0";"4.571651"
"48020.0";"4.845297"
"48030.0";"4.888247"
"48040.0";"4.775043"
"48050.0";"4.677384"
"48060.0";"4.889617"
"48070.0";"4.92054"
"48080.0";"4.963035"
"48090.0";"4.974918"
"48100.0";"5.064891"
"48110.0";"5.217668"
"48120.0";"5.239038"
"48130.0";"5.572779"
"48140.0";"5.556854"
"48150.0";"5.545123"
"48160.0";"5.507036"
"48170.0";"5.60283"
"48180.0";"5.60332"
"48190.0";"5.7387"
"48200.0";"5.911327"
"48210.0";"5.809361"
"48220.0";"5.622323"
"48230.0";"5.65667"
"48240.0";"5.879277"
"48250.0";"5.805091"
"48260.0";"5.610534"
"48270.0";"5.399568"
"48280.0";"5.416691"
"48290.0";"5.060281"
"48300.0";"5.09653"
"48310.0";"5.136444"
"48320.0";"4.927509"
"48330.0";"5.085639"
"48340.0";"5.067412"
"48350.0";"5.089228"
"48360.0";"5.386102"
"48370.0";"5.204663"
"48380.0";"4.98954"
"48390.0";"4.779781"
"48400.0";"4.93259"
"48410.0";"4.955018"
"48420.0";"4.875618"
"48430.0";"4.932443"
"48440.0";"5.160202"
"48450.0";"5.171048"
"48460.0";"5.025957"
"48470.0";"5.179182"
"48480.0";"5.268931"
"48490.0";"5.137531"
"48500.0";"5.246729"
"48510.0";"5.40073"
"48520.0";"5.372823"
"48530.0";"5.221686"
"48540.0";"5.220472"
"48550.0";"5.263106"
"48560.0";"5.143824"
"48570.0";"4.976436"
"48580.0";"4.962836"
"48590.0";"4.685557"
"48600.0";"4.602584"
"48610.0";"4.787248"
"48620.0";"4.903235"
"48630.0";"4.631553"
"48640.0";"4.596765"
"48650.0";"4.969786"
"48660.0";"5.089042"
"48670.0";"4.918082"
"48680.0";"5.183127"
"48690.0";"5.280335"
"48700.0";"5.329809"
"48710.0";"4.952008"
"48720.0";"4.969821"
"48730.0";"5.079392"
"48740.0";"5.174165"
"48750.0";"5.459074"
"48760.0";"5.308056"
"48770.0";"5.356764"
"48780.0";"5.4952"
"48790.0";"5.627821"
"48800.0";"5.648216"
"48810.0";"5.612277"
"48820.0";"5.604657"
"48830.0";"5.586067"
"48840.0";"5.667938"
"48850.0";"5.667871"
"48860.0";"5.922425"
"48870.0";"5.993876"
"48880.0";"6.303943"
"48890.0";"6.196689"
"48900.0";"6.291005"
"48910.0";"6.434155"
"48920.0";"6.329402"
"48930.0";"6.560869"
"48940.0";"6.86046"
"48950.0";"6.995498"
"48960.0";"7.487598"
"48970.0";"7.460878"
"48980.0";"7.709416"
"48990.0";"7.881306"
"49000.0";"7.946902"
"49010.0";"7.680908"
"49020.0";"7.568144"
"49030.0";"7.774792"
"49040.0";"7.625603"
"49050.0";"7.383779"
"49060.0";"7.316707"
"49070.0";"7.305837"
"49080.0";"7.461106"
"49090.0";"7.451711"
"49100.0";"7.13672"
"49110.0";"7.034523"
"49120.0";"7.097281"
"49130.0";"6.903898"
"49140.0";"6.746647"
"49150.0";"6.569978"
"49160.0";"6.448258"
"49170.0";"6.371343"
"49180.0";"6.272297"
"49190.0";"6.268973"
"49200.0";"6.133188"
"49210.0";"5.983364"
"49220.0";"5.957383"
"49230.0";"5.797246"
"49240.0";"5.578757"
"49250.0";"5.491035"
"49260.0";"5.650723"
"49270.0";"5.724484"
"49280.0";"5.694782"
"49290.0";"5.542102"
"49300.0";"5.701277"
"49310.0";"5.813352"
"49320.0";"5.846133"
"49330.0";"5.873433"
"49340.0";"5.620636"
"49350.0";"5.339384"
"49360.0";"5.607341"
"49370.0";"5.366566"
"49380.0";"5.353574"
"49390.0";"5.261161"
"49400.0";"5.099326"
"49410.0";"5.05335"
"49420.0";"5.080663"
"49430.0";"4.415111"
"49440.0";"4.541466"
"49450.0";"4.709211"
"49460.0";"4.826256"
"49470.0";"4.537983"
"49480.0";"4.629029"
"49490.0";"4.597325"
"49500.0";"4.619029"
"49510.0";"4.611927"
"49520.0";"4.578016"
"49530.0";"4.539711"
"49540.0";"4.468243"
"49550.0";"4.445008"
"49560.0";"4.448061"
"49570.0";"4.560781"
"49580.0";"4.399106"
"49590.0";"4.655831"
"49600.0";"4.469985"
"49610.0";"4.048871"
"49620.0";"3.936796"
"49630.0";"4.20233"
"49640.0";"4.095806"
"49650.0";"3.976595"
"49660.0";"4.059999"
"49670.0";"4.138009"
"49680.0";"4.050316"
"49690.0";"4.039455"
"49700.0";"4.026706"
"49710.0";"4.04989"
"49720.0";"4.146554"
"49730.0";"4.176342"
"49740.0";"4.072009"
"49750.0";"4.21077"
"49760.0";"4.055683"
"49770.0";"4.068693"
"49780.0";"3.92251"
"49790.0";"4.080469"
"49800.0";"4.140085"
"49810.0";"4.076916"
"49820.0";"4.058247"
"49830.0";"4.038638"
"49840.0";"3.795315"
"49850.0";"3.612721"
"49860.0";"3.392752"
"49870.0";"3.549598"
"49880.0";"3.708706"
"49890.0";"3.671334"
"49900.0";"3.767454"
"49910.0";"3.936781"
"49920.0";"3.941327"
"49930.0";"3.832327"
"49940.0";"3.668931"
"49950.0";"4.051916"
"49960.0";"4.166282"
"49970.0";"4.031625"
"49980.0";"4.41817"
"49990.0";"4.512955"
"50000.0";"4.591449"
"50010.0";"4.440073"
"50020.0";"4.044077"
"50030.0";"4.011506"
"50040.0";"4.0684"
"50050.0";"4.233557"
"50060.0";"4.29366"
"50070.0";"4.234281"
"50080.0";"4.190749"
"50090.0";"4.265196"
"50100.0";"4.340397"
"50110.0";"4.224033"
"50120.0";"4.277943"
"50130.0";"4.210407"
"50140.0";"4.257852"
"50150.0";"4.183722"
"50160.0";"4.328434"
"50170.0";"4.175192"
"50180.0";"4.154846"
"50190.0";"4.208579"
"50200.0";"4.217183"
"50210.0";"4.395013"
"50220.0";"4.227911"
"50230.0";"3.969914"
"50240.0";"3.957081"
"50250.0";"3.797835"
"50260.0";"3.421355"
"50270.0";"3.419504"
"50280.0";"3.610445"
"50290.0";"3.925807"
"50300.0";"3.929444"
"50310.0";"3.930785"
"50320.0";"3.752629"
"50330.0";"3.753874"
"50340.0";"3.787932"
"50350.0";"3.844915"
"50360.0";"3.964486"
"50370.0";"4.265031"
"50380.0";"4.251641"
"50390.0";"4.114513"
"50400.0";"3.937289"
"50410.0";"4.011679"
"50420.0";"4.266172"
"50430.0";"4.104287"
"50440.0";"4.190467"
"50450.0";"4.001287"
"50460.0";"3.916449"
"50470.0";"3.895889"
"50480.0";"3.836763"
"50490.0";"3.783832"
"50500.0";"3.859316"
"50510.0";"3.910534"
"50520.0";"3.904219"
"50530.0";"4.15388"
"50540.0";"4.226645"
"50550.0";"4.215881"
"50560.0";"4.187389"
"50570.0";"4.17772"
"50580.0";"3.837923"
"50590.0";"3.935937"
"50600.0";"3.896693"
"50610.0";"3.739091"
"50620.0";"3.656649"
"50630.0";"3.31208"
"50640.0";"3.428092"
"50650.0";"3.477101"
"50660.0";"3.599745"
"50670.0";"3.355253"
"50680.0";"3.540256"
"50690.0";"3.531164"
"50700.0";"3.707371"
"50710.0";"3.569225"
"50720.0";"3.596599"
"50730.0";"3.692066"
"50740.0";"3.780458"
"50750.0";"3.756938"
"50760.0";"3.917243"
"50770.0";"3.818932"
"50780.0";"3.902648"
"50790.0";"3.922662"
"50800.0";"3.941659"
"50810.0";"3.768246"
"50820.0";"3.531222"
"50830.0";"3.431214"
"50840.0";"3.406957"
"50850.0";"3.439636"
"50860.0";"3.024585"
"50870.0";"2.992255"
"50880.0";"2.995863"
"50890.0";"3.093135"
"50900.0";"3.00173"
"50910.0";"3.138543"
"50920.0";"3.04653"
"50930.0";"3.111001"
"50940.0";"3.125663"
"50950.0";"2.989453"
"50960.0";"3.039185"
"50970.0";"3.13543"
"50980.0";"3.157001"
"50990.0";"3.185863"
"51000.0";"3.33539"
"51010.0";"3.562934"
"51020.0";"3.482734"
"51030.0";"3.459676"
"51040.0";"3.25748"
"51050.0";"3.092204"
"51060.0";"3.187908"
"51070.0";"3.142122"
"51080.0";"3.122995"
"51090.0";"3.338421"
"51100.0";"3.578006"
"51110.0";"3.87879"
"51120.0";"3.89191"
"51130.0";"3.850595"
"51140.0";"3.657032"
"51150.0";"3.901848"
"51160.0";"4.309778"
"51170.0";"4.656393"
"51180.0";"4.630836"
"51190.0";"4.627643"
"51200.0";"4.493446"
"51210.0";"4.521478"
"51220.0";"4.539595"
"51230.0";"4.43849"
"51240.0";"4.51775"
"51250.0";"4.593605"
"51260.0";"4.629583"
"51270.0";"4.676144"
"51280.0";"4.48766"
"51290.0";"4.338307"
"51300.0";"4.317026"
"51310.0";"4.285271"
"51320.0";"4.354972"
"51330.0";"4.146707"
"51340.0";"4.444798"
"51350.0";"4.409115"
"51360.0";"4.413991"
"51370.0";"4.383462"
"51380.0";"4.694387"
"51390.0";"4.731191"
"51400.0";"4.370764"
"51410.0";"4.18176"
"51420.0";"4.11115"
"51430.0";"4.189209"
"51440.0";"4.10984"
"51450.0";"4.086445"
"51460.0";"4.134534"
"51470.0";"4.319035"
"51480.0";"4.268591"
"51490.0";"4.317839"
"51500.0";"4.586567"
"51510.0";"4.556615"
"51520.0";"4.434565"
"51530.0";"4.38283"
"51540.0";"4.440934"
"51550.0";"4.514262"
"51560.0";"4.499644"
"51570.0";"4.504667"
"51580.0";"4.490907"
"51590.0";"4.613883"
"51600.0";"4.389406"
"51610.0";"4.383374"
"51620.0";"4.125886"
"51630.0";"3.988473"
"51640.0";"4.046202"
"51650.0";"3.67191"
"51660.0";"3.627989"
"51670.0";"3.485861"
"51680.0";"3.431692"
"51690.0";"3.660395"
"51700.0";"3.824302"
"51710.0";"3.992699"
"51720.0";"3.92555"
"51730.0";"3.957805"
"51740.0";"4.197399"
"51750.0";"4.045553"
"51760.0";"4.218511"
"51770.0";"4.262358"
"51780.0";"4.617155"
"51790.0";"4.712049"
"51800.0";"4.55737"
"51810.0";"4.600024"
"51820.0";"4.546645"
"51830.0";"4.582249"
"51840.0";"4.659414"
"51850.0";"4.94846"
"51860.0";"5.014765"
"51870.0";"4.93292"
"51880.0";"5.016097"
"51890.0";"4.970963"
"51900.0";"4.799844"
"51910.0";"4.736665"
"51920.0";"4.565222"
"51930.0";"4.63866"
"51940.0";"4.591052"
"51950.0";"4.524673"
"51960.0";"4.312805"
"51970.0";"4.145483"
"51980.0";"4.436578"
"51990.0";"4.562824"
"52000.0";"4.797585"
"52010.0";"4.397303"
"52020.0";"4.610641"
"52030.0";"4.601307"
"52040.0";"4.662584"
"52050.0";"4.657029"
"52060.0";"4.743708"
"52070.0";"4.860614"
"52080.0";"4.909213"
"52090.0";"5.351775"
"52100.0";"5.624047"
"52110.0";"5.289902"
"52120.0";"5.279172"
"52130.0";"5.45006"
"52140.0";"5.245212"
"52150.0";"5.125613"
"52160.0";"5.25071"
"52170.0";"5.129523"
"52180.0";"5.20909"
"52190.0";"5.245275"
"52200.0";"5.266735"
"52210.0";"5.105338"
"52220.0";"5.254484"
"52230.0";"5.405371"
"52240.0";"5.249149"
"52250.0";"5.198812"
"52260.0";"5.182758"
"52270.0";"5.474582"
"52280.0";"5.545915"
"52290.0";"5.441934"
"52300.0";"5.197581"
"52310.0";"5.092453"
"52320.0";"5.069744"
"52330.0";"4.911657"
"52340.0";"5.067236"
"52350.0";"4.986532"
"52360.0";"5.213253"
"52370.0";"5.081371"
"52380.0";"4.905415"
"52390.0";"4.734327"
"52400.0";"4.822244"
"52410.0";"4.790427"
"52420.0";"4.6609"
"52430.0";"4.513416"
"52440.0";"4.38375"
"52450.0";"4.450159"
"52460.0";"4.384589"
"52470.0";"4.300424"
"52480.0";"4.161295"
"52490.0";"4.275156"
"52500.0";"4.224232"
"52510.0";"4.246415"
"52520.0";"4.363079"
"52530.0";"4.351576"
"52540.0";"4.424181"
"52550.0";"4.572637"
"52560.0";"4.558646"
"52570.0";"4.665741"
"52580.0";"4.677656"
"52590.0";"4.795858"
"52600.0";"4.958746"
"52610.0";"4.987467"
"52620.0";"5.290445"
"52630.0";"5.584"
"52640.0";"5.748678"
"52650.0";"5.701075"
"52660.0";"5.731977"
"52670.0";"5.690551"
"52680.0";"5.573461"
"52690.0";"5.807985"
"52700.0";"5.86709"
"52710.0";"5.816766"
"52720.0";"5.896872"
"52730.0";"6.065417"
"52740.0";"6.158578"
"52750.0";"6.037252"
"52760.0";"5.868044"
"52770.0";"5.837963"
"52780.0";"5.756626"
"52790.0";"5.773914"
"52800.0";"5.825781"
"52810.0";"5.726291"
"52820.0";"5.726438"
"52830.0";"5.66955"
"52840.0";"5.79501"
"52850.0";"5.69038"
"52860.0";"5.832836"
"52870.0";"5.758585"
"52880.0";"5.673393"
"52890.0";"5.899576"
"52900.0";"6.060449"
"52910.0";"6.094727"
"52920.0";"6.247504"
"52930.0";"6.229185"
"52940.0";"6.258358"
"52950.0";"6.42479"
"52960.0";"6.427197"
"52970.0";"6.484775"
"52980.0";"6.297106"
"52990.0";"6.242238"
"53000.0";"6.110326"
"53010.0";"5.935593"
"53020.0";"6.118168"
"53030.0";"5.924006"
"53040.0";"5.865056"
"53050.0";"5.985307"
"53060.0";"6.145827"
"53070.0";"5.953853"
"53080.0";"6.124395"
"53090.0";"6.142262"
"53100.0";"6.091141"
"53110.0";"6.16984"
"53120.0";"6.081303"
"53130.0";"5.906431"
"53140.0";"5.939229"
"53150.0";"6.238736"
"53160.0";"6.225645"
"53170.0";"6.397433"
"53180.0";"6.567349"
"53190.0";"6.413935"
"53200.0";"6.711146"
"53210.0";"6.899783"
"53220.0";"7.074469"
"53230.0";"7.144125"
"53240.0";"7.147694"
"53250.0";"7.122328"
"53260.0";"6.870074"
"53270.0";"6.750998"
"53280.0";"6.676233"
"53290.0";"6.756813"
"53300.0";"6.92615"
"53310.0";"7.347579"
"53320.0";"7.455244"
"53330.0";"7.619263"
"53340.0";"7.698828"
"53350.0";"7.651635"
"53360.0";"7.498483"
"53370.0";"7.198876"
"53380.0";"6.882575"
"53390.0";"6.734674"
"53400.0";"6.81631"
"53410.0";"6.972984"
"53420.0";"6.839984"
"53430.0";"6.880659"
"53440.0";"6.75928"
"53450.0";"6.74459"
"53460.0";"6.613085"
"53470.0";"6.378713"
"53480.0";"6.357625"
"53490.0";"6.470572"
"53500.0";"6.6471"
"53510.0";"6.931739"
"53520.0";"6.790079"
"53530.0";"6.915745"
"53540.0";"6.787029"
"53550.0";"6.767616"
"53560.0";"6.852885"
"53570.0";"6.63147"
"53580.0";"6.647282"
"53590.0";"6.718386"
"53600.0";"6.548805"
"53610.0";"6.303641"
"53620.0";"6.417385"
"53630.0";"6.39467"
"53640.0";"6.377313"
"53650.0";"6.58358"
"53660.0";"6.604555"
"53670.0";"6.505472"
"53680.0";"6.417821"
"53690.0";"6.50129"
"53700.0";"6.347614"
"53710.0";"6.583168"
"53720.0";"6.789587"
"53730.0";"7.02921"
"53740.0";"7.252807"
"53750.0";"7.173552"
"53760.0";"7.038283"
"53770.0";"6.695591"
"53780.0";"6.74529"
"53790.0";"6.772543"
"53800.0";"6.995702"
"53810.0";"6.821866"
"53820.0";"7.021277"
"53830.0";"7.00273"
"53840.0";"6.906887"
"53850.0";"6.816604"
"53860.0";"6.862504"
"53870.0";"6.745173"
"53880.0";"7.268112"
"53890.0";"7.300895"
"53900.0";"7.317658"
"53910.0";"7.217016"
"53920.0";"6.995606"
"53930.0";"7.039155"
"53940.0";"6.799406"
"53950.0";"7.131689"
"53960.0";"7.117498"
"53970.0";"7.103282"
"53980.0";"7.032871"
"53990.0";"7.095277"
"54000.0";"7.116178"
"54010.0";"7.107512"
"54020.0";"7.23767"
"54030.0";"7.136225"
"54040.0";"7.22802"
"54050.0";"6.977029"
"54060.0";"7.180648"
"54070.0";"7.195024"
"54080.0";"7.402552"
"54090.0";"7.304383"
"54100.0";"7.235933"
"54110.0";"7.25866"
"54120.0";"7.215441"
"54130.0";"7.205135"
"54140.0";"7.096989"
"54150.0";"6.991497"
"54160.0";"6.765771"
"54170.0";"6.64682"
"54180.0";"6.584055"
"54190.0";"6.523618"
"54200.0";"6.286233"
"54210.0";"6.266875"
"54220.0";"6.034598"
"54230.0";"6.105996"
"54240.0";"5.899046"
"54250.0";"6.027825"
"54260.0";"6.052368"
"54270.0";"5.952422"
"54280.0";"5.89882"
"54290.0";"5.852418"
"54300.0";"6.477395"
"54310.0";"6.394413"
"54320.0";"6.297957"
"54330.0";"6.008703"
"54340.0";"5.885037"
"54350.0";"5.98636"
"54360.0";"6.04045"
"54370.0";"6.105188"
"54380.0";"5.990101"
"54390.0";"5.980471"
"54400.0";"5.991272"
"54410.0";"5.959563"
"54420.0";"5.943874"
"54430.0";"5.874292"
"54440.0";"5.943267"
"54450.0";"5.604777"
"54460.0";"5.794489"
"54470.0";"5.783166"
"54480.0";"5.763661"
"54490.0";"5.565197"
"54500.0";"5.392629"
"54510.0";"5.309062"
"54520.0";"5.605951"
"54530.0";"5.476333"
"54540.0";"5.464421"
"54550.0";"5.681002"
"54560.0";"5.562177"
"54570.0";"5.80081"
"54580.0";"5.601678"
"54590.0";"5.683581"
"54600.0";"5.865951"
"54610.0";"5.835093"
"54620.0";"5.756156"
"54630.0";"5.713679"
"54640.0";"5.752217"
"54650.0";"5.583642"
"54660.0";"5.637702"
"54670.0";"5.608003"
"54680.0";"5.534665"
"54690.0";"5.634674"
"54700.0";"5.661608"
"54710.0";"5.599411"
"54720.0";"5.588595"
"54730.0";"5.668592"
"54740.0";"5.753326"
"54750.0";"5.850103"
"54760.0";"5.832399"
"54770.0";"5.709807"
"54780.0";"5.579246"
"54790.0";"5.301517"
"54800.0";"5.344897"
"54810.0";"5.617809"
"54820.0";"5.621306"
"54830.0";"5.445564"
"54840.0";"5.399288"
"54850.0";"5.136771"
"54860.0";"4.676285"
"54870.0";"4.601479"
"54880.0";"4.408053"
"54890.0";"4.426644"
"54900.0";"4.703471"
"54910.0";"4.706252"
"54920.0";"4.853008"
"54930.0";"4.854235"
"54940.0";"5.107623"
"54950.0";"4.786753"
"54960.0";"4.612474"
"54970.0";"4.584326"
"54980.0";"4.5087"
"54990.0";"4.310555"
"55000.0";"4.300879"
"55010.0";"4.386463"
"55020.0";"4.491143"
"55030.0";"4.23335"
"55040.0";"4.216406"
"55050.0";"4.021735"
"55060.0";"4.249803"
"55070.0";"4.50913"
"55080.0";"4.386101"
"55090.0";"4.486644"
"55100.0";"4.468786"
"55110.0";"4.568304"
"55120.0";"4.851126"
"55130.0";"4.642296"
"55140.0";"4.624808"
"55150.0";"4.547285"
"55160.0";"4.584218"
"55170.0";"4.762348"
"55180.0";"4.69794"
"55190.0";"4.743426"
"55200.0";"5.024277"
"55210.0";"4.789435"
"55220.0";"4.895222"
"55230.0";"5.059088"
"55240.0";"5.257457"
"55250.0";"5.363855"
"55260.0";"5.530245"
"55270.0";"5.743335"
"55280.0";"5.66792"
"55290.0";"5.828587"
"55300.0";"5.601943"
"55310.0";"5.637391"
"55320.0";"5.540125"
"55330.0";"5.296105"
"55340.0";"5.160488"
"55350.0";"5.396324"
"55360.0";"5.387148"
"55370.0";"5.502296"
"55380.0";"5.454037"
"55390.0";"5.331075"
"55400.0";"5.250099"
"55410.0";"5.350648"
"55420.0";"5.336922"
"55430.0";"5.209317"
"55440.0";"5.368164"
"55450.0";"5.186708"
"55460.0";"5.201638"
"55470.0";"5.312951"
"55480.0";"5.290193"
"55490.0";"5.266341"
"55500.0";"5.285299"
"55510.0";"5.354826"
"55520.0";"5.24235"
"55530.0";"5.129657"
"55540.0";"5.028406"
"55550.0";"5.004012"
"55560.0";"5.104371"
"55570.0";"5.341219"
"55580.0";"5.25348"
"55590.0";"5.423427"
"55600.0";"5.337842"
"55610.0";"5.257864"
"55620.0";"4.889623"
"55630.0";"4.834593"
"55640.0";"4.9448"
"55650.0";"4.811082"
"55660.0";"5.216534"
"55670.0";"4.900578"
"55680.0";"4.974021"
"55690.0";"4.788566"
"55700.0";"4.695442"
"55710.0";"4.717076"
"55720.0";"4.533016"
"55730.0";"4.514584"
"55740.0";"4.538974"
"55750.0";"4.523333"
"55760.0";"4.388908"
