# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol_3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"44540.0";"4.680753"
"44550.0";"4.564451"
"44560.0";"4.446379"
"44570.0";"4.570383"
"44580.0";"4.624658"
"44590.0";"4.422699"
"44600.0";"4.262525"
"44610.0";"4.560135"
"44620.0";"4.434288"
"44630.0";"4.271671"
"44640.0";"4.45808"
"44650.0";"4.477404"
"44660.0";"4.293261"
"44670.0";"4.276894"
"44680.0";"4.162164"
"44690.0";"3.908767"
"44700.0";"3.982203"
"44710.0";"3.879596"
"44720.0";"3.934405"
"44730.0";"4.063359"
"44740.0";"3.8418"
"44750.0";"3.779494"
"44760.0";"3.813476"
"44770.0";"3.735632"
"44780.0";"3.785022"
"44790.0";"3.58753"
"44800.0";"3.824379"
"44810.0";"3.650273"
"44820.0";"3.439544"
"44830.0";"3.47243"
"44840.0";"3.49864"
"44850.0";"3.498043"
"44860.0";"3.616226"
"44870.0";"3.493416"
"44880.0";"3.589855"
"44890.0";"3.408015"
"44900.0";"3.188804"
"44910.0";"3.218036"
"44920.0";"3.424136"
"44930.0";"3.278357"
"44940.0";"3.269999"
"44950.0";"3.210628"
"44960.0";"2.861049"
"44970.0";"2.815526"
"44980.0";"2.754162"
"44990.0";"2.865207"
"45000.0";"2.743072"
"45010.0";"2.630755"
"45020.0";"2.699459"
"45030.0";"2.796371"
"45040.0";"3.149716"
"45050.0";"2.797065"
"45060.0";"2.691452"
"45070.0";"2.785097"
"45080.0";"2.697795"
"45090.0";"2.686311"
"45100.0";"2.884346"
"45110.0";"2.594918"
"45120.0";"2.626786"
"45130.0";"2.780611"
"45140.0";"2.69215"
"45150.0";"2.877604"
"45160.0";"3.005428"
"45170.0";"2.564003"
"45180.0";"2.943614"
"45190.0";"2.904593"
"45200.0";"2.838172"
"45210.0";"2.755504"
"45220.0";"2.447398"
"45230.0";"2.681654"
"45240.0";"2.747698"
"45250.0";"2.847819"
"45260.0";"2.565794"
"45270.0";"2.875879"
"45280.0";"2.738318"
"45290.0";"2.76336"
"45300.0";"3.266742"
"45310.0";"2.81178"
"45320.0";"2.894003"
"45330.0";"3.370229"
"45340.0";"3.387144"
"45350.0";"3.606792"
"45360.0";"3.593919"
"45370.0";"3.581264"
"45380.0";"3.580465"
"45390.0";"3.449302"
"45400.0";"3.455063"
"45410.0";"3.577067"
"45420.0";"3.264314"
"45430.0";"3.370109"
"45440.0";"3.590698"
"45450.0";"3.041761"
"45460.0";"3.282202"
"45470.0";"2.950954"
"45480.0";"3.077774"
"45490.0";"3.065011"
"45500.0";"3.022218"
"45510.0";"2.836874"
"45520.0";"2.797608"
"45530.0";"2.549685"
"45540.0";"2.627917"
"45550.0";"2.922349"
"45560.0";"2.963017"
"45570.0";"3.333278"
"45580.0";"2.873426"
"45590.0";"2.938213"
"45600.0";"3.226846"
"45610.0";"3.255554"
"45620.0";"3.126778"
"45630.0";"3.072976"
"45640.0";"3.335295"
"45650.0";"3.385295"
"45660.0";"3.371396"
"45670.0";"3.409537"
"45680.0";"3.59154"
"45690.0";"3.970489"
"45700.0";"3.785183"
"45710.0";"4.030005"
"45720.0";"4.106681"
"45730.0";"3.918704"
"45740.0";"3.670426"
"45750.0";"3.445509"
"45760.0";"3.380989"
"45770.0";"3.435379"
"45780.0";"3.493897"
"45790.0";"3.788995"
"45800.0";"3.740369"
"45810.0";"3.787756"
"45820.0";"3.890117"
"45830.0";"4.230846"
"45840.0";"3.998619"
"45850.0";"3.900619"
"45860.0";"3.792146"
"45870.0";"3.730842"
"45880.0";"3.822084"
"45890.0";"4.172553"
"45900.0";"4.0285"
"45910.0";"3.710416"
"45920.0";"3.564231"
"45930.0";"3.463402"
"45940.0";"3.443223"
"45950.0";"4.008332"
"45960.0";"3.851854"
"45970.0";"3.612183"
"45980.0";"3.76271"
"45990.0";"3.857055"
"46000.0";"3.850748"
"46010.0";"3.680453"
"46020.0";"3.571866"
"46030.0";"3.472089"
"46040.0";"3.322822"
"46050.0";"3.685887"
"46060.0";"3.15785"
"46070.0";"3.126055"
"46080.0";"2.818917"
"46090.0";"2.848333"
"46100.0";"2.812659"
"46110.0";"2.89334"
"46120.0";"2.985504"
"46130.0";"3.085519"
"46140.0";"3.004536"
"46150.0";"3.10484"
"46160.0";"3.243307"
"46170.0";"3.470585"
"46180.0";"3.794113"
"46190.0";"3.795226"
"46200.0";"3.989311"
"46210.0";"3.964557"
"46220.0";"3.76964"
"46230.0";"3.785684"
"46240.0";"3.505446"
"46250.0";"3.554074"
"46260.0";"3.884277"
"46270.0";"4.078897"
"46280.0";"4.084467"
"46290.0";"4.143472"
"46300.0";"4.481071"
"46310.0";"4.287163"
"46320.0";"4.107601"
"46330.0";"4.473638"
"46340.0";"4.051181"
"46350.0";"3.916183"
"46360.0";"4.164644"
"46370.0";"4.365252"
"46380.0";"4.398821"
"46390.0";"4.270949"
"46400.0";"4.406672"
"46410.0";"4.136327"
"46420.0";"4.112786"
"46430.0";"4.270347"
"46440.0";"4.369683"
"46450.0";"4.52796"
"46460.0";"4.819121"
"46470.0";"4.633287"
"46480.0";"4.856653"
"46490.0";"4.699104"
"46500.0";"4.507607"
"46510.0";"4.299331"
"46520.0";"4.079645"
"46530.0";"4.115921"
"46540.0";"4.112464"
"46550.0";"3.90413"
"46560.0";"3.833748"
"46570.0";"3.828441"
"46580.0";"3.576922"
"46590.0";"3.575876"
"46600.0";"3.754899"
"46610.0";"3.853573"
"46620.0";"3.905373"
"46630.0";"3.826642"
"46640.0";"3.73213"
"46650.0";"3.841442"
"46660.0";"3.704767"
"46670.0";"3.857634"
"46680.0";"3.802322"
"46690.0";"3.919687"
"46700.0";"4.038257"
"46710.0";"3.902989"
"46720.0";"4.152725"
"46730.0";"4.083563"
"46740.0";"4.109195"
"46750.0";"3.720115"
"46760.0";"3.904703"
"46770.0";"3.993051"
"46780.0";"3.34956"
"46790.0";"3.763869"
"46800.0";"3.770166"
"46810.0";"3.70893"
"46820.0";"3.60322"
"46830.0";"3.654116"
"46840.0";"3.554055"
"46850.0";"3.771475"
"46860.0";"4.184836"
"46870.0";"3.596316"
"46880.0";"3.475502"
"46890.0";"3.586475"
"46900.0";"4.051908"
"46910.0";"3.651262"
"46920.0";"3.690439"
"46930.0";"3.503832"
"46940.0";"3.249628"
"46950.0";"3.261052"
"46960.0";"3.152779"
"46970.0";"3.321341"
"46980.0";"3.508799"
"46990.0";"3.533371"
"47000.0";"3.35871"
"47010.0";"3.453712"
"47020.0";"3.107141"
"47030.0";"3.197844"
"47040.0";"3.3838"
"47050.0";"3.460087"
"47060.0";"3.659919"
"47070.0";"3.553064"
"47080.0";"3.246439"
"47090.0";"3.203375"
"47100.0";"3.180134"
"47110.0";"3.039163"
"47120.0";"3.172799"
"47130.0";"3.574749"
"47140.0";"3.644373"
"47150.0";"3.157204"
"47160.0";"3.106836"
"47170.0";"3.18537"
"47180.0";"3.09048"
"47190.0";"3.050636"
"47200.0";"3.11427"
"47210.0";"3.091192"
"47220.0";"3.243743"
"47230.0";"3.196851"
"47240.0";"3.005045"
"47250.0";"3.25236"
"47260.0";"3.145643"
"47270.0";"3.201494"
"47280.0";"3.418146"
"47290.0";"3.703412"
"47300.0";"3.69215"
"47310.0";"3.383806"
"47320.0";"3.337622"
"47330.0";"3.598452"
"47340.0";"3.900619"
"47350.0";"3.676787"
"47360.0";"3.502649"
"47370.0";"3.212984"
"47380.0";"3.457891"
"47390.0";"3.591438"
"47400.0";"3.945466"
"47410.0";"4.47452"
"47420.0";"4.200419"
"47430.0";"3.99086"
"47440.0";"4.028049"
"47450.0";"4.277317"
"47460.0";"4.104242"
"47470.0";"4.181487"
"47480.0";"3.712738"
"47490.0";"3.577485"
"47500.0";"3.738433"
"47510.0";"3.582059"
"47520.0";"3.747496"
"47530.0";"3.732825"
"47540.0";"3.72848"
"47550.0";"3.872825"
"47560.0";"4.212464"
"47570.0";"4.263984"
"47580.0";"4.631186"
"47590.0";"4.905977"
"47600.0";"4.704952"
"47610.0";"4.048188"
"47620.0";"4.156738"
"47630.0";"4.325596"
"47640.0";"4.51682"
"47650.0";"4.596605"
"47660.0";"4.083801"
"47670.0";"4.141581"
"47680.0";"4.293965"
"47690.0";"4.356508"
"47700.0";"4.48659"
"47710.0";"4.580295"
"47720.0";"5.160866"
"47730.0";"5.055764"
"47740.0";"4.820016"
"47750.0";"4.897102"
"47760.0";"5.090782"
"47770.0";"4.894803"
"47780.0";"5.177445"
"47790.0";"4.951153"
"47800.0";"4.840006"
"47810.0";"4.88115"
"47820.0";"4.821174"
"47830.0";"4.685993"
"47840.0";"4.697518"
"47850.0";"4.996034"
"47860.0";"4.865597"
"47870.0";"4.706139"
"47880.0";"4.584773"
"47890.0";"4.65063"
"47900.0";"4.548637"
"47910.0";"4.83278"
"47920.0";"4.543517"
"47930.0";"4.413182"
"47940.0";"4.558659"
"47950.0";"4.743631"
"47960.0";"4.900161"
"47970.0";"5.041984"
"47980.0";"4.882627"
"47990.0";"5.178053"
"48000.0";"5.275264"
"48010.0";"5.43096"
"48020.0";"5.363307"
"48030.0";"5.180368"
"48040.0";"5.160359"
"48050.0";"5.002796"
"48060.0";"4.877141"
"48070.0";"4.718471"
"48080.0";"4.663532"
"48090.0";"5.008737"
"48100.0";"5.12816"
"48110.0";"4.885435"
"48120.0";"4.925036"
"48130.0";"5.138646"
"48140.0";"4.975247"
"48150.0";"5.138618"
"48160.0";"5.07996"
"48170.0";"5.311565"
"48180.0";"4.862187"
"48190.0";"5.270311"
"48200.0";"5.736024"
"48210.0";"6.076665"
"48220.0";"5.816219"
"48230.0";"5.611242"
"48240.0";"5.155152"
"48250.0";"5.153991"
"48260.0";"5.09213"
"48270.0";"5.153108"
"48280.0";"5.024339"
"48290.0";"5.373412"
"48300.0";"5.504601"
"48310.0";"5.813898"
"48320.0";"5.791241"
"48330.0";"5.838209"
"48340.0";"5.957243"
"48350.0";"5.748704"
"48360.0";"5.435965"
"48370.0";"5.389007"
"48380.0";"5.448403"
"48390.0";"5.443899"
"48400.0";"5.527813"
"48410.0";"5.955687"
"48420.0";"5.801377"
"48430.0";"5.992012"
"48440.0";"5.794207"
"48450.0";"5.977784"
"48460.0";"5.906547"
"48470.0";"5.868411"
"48480.0";"5.800872"
"48490.0";"5.887635"
"48500.0";"5.82089"
"48510.0";"5.527639"
"48520.0";"6.107367"
"48530.0";"6.20197"
"48540.0";"5.952225"
"48550.0";"5.972464"
"48560.0";"6.152645"
"48570.0";"6.042757"
"48580.0";"5.764934"
"48590.0";"5.778114"
"48600.0";"6.211555"
"48610.0";"6.010376"
"48620.0";"6.031091"
"48630.0";"5.889716"
"48640.0";"5.232924"
"48650.0";"5.55455"
"48660.0";"5.809473"
"48670.0";"6.174154"
"48680.0";"5.711104"
"48690.0";"5.946977"
"48700.0";"5.673559"
"48710.0";"5.657897"
"48720.0";"5.792635"
"48730.0";"5.819511"
"48740.0";"5.819434"
"48750.0";"5.657159"
"48760.0";"5.979448"
"48770.0";"6.045226"
"48780.0";"5.923647"
"48790.0";"6.067855"
"48800.0";"5.93321"
"48810.0";"5.999593"
"48820.0";"5.500437"
"48830.0";"5.6281"
"48840.0";"5.814514"
"48850.0";"5.868346"
"48860.0";"5.573252"
"48870.0";"5.965479"
"48880.0";"5.580332"
"48890.0";"5.616631"
"48900.0";"5.742616"
"48910.0";"5.825755"
"48920.0";"5.911762"
"48930.0";"5.595749"
"48940.0";"5.512354"
"48950.0";"5.459617"
"48960.0";"5.325968"
"48970.0";"5.321981"
"48980.0";"4.991269"
"48990.0";"5.125698"
"49000.0";"4.927824"
"49010.0";"4.801801"
"49020.0";"4.577283"
"49030.0";"4.559257"
"49040.0";"4.69551"
"49050.0";"4.74635"
"49060.0";"4.764535"
"49070.0";"4.755017"
"49080.0";"4.525279"
"49090.0";"4.445244"
"49100.0";"4.222025"
"49110.0";"3.890149"
"49120.0";"4.03063"
"49130.0";"4.179521"
"49140.0";"4.246802"
"49150.0";"4.107733"
"49160.0";"3.910202"
"49170.0";"3.986441"
"49180.0";"4.234021"
"49190.0";"4.261514"
"49200.0";"4.122828"
"49210.0";"4.288453"
"49220.0";"4.546623"
"49230.0";"4.411912"
"49240.0";"4.575568"
"49250.0";"4.682871"
"49260.0";"4.613055"
"49270.0";"4.887092"
"49280.0";"4.978082"
"49290.0";"4.709077"
"49300.0";"4.674565"
"49310.0";"4.673017"
"49320.0";"4.698813"
"49330.0";"4.472455"
"49340.0";"4.490126"
"49350.0";"4.58842"
"49360.0";"4.426069"
"49370.0";"4.056149"
"49380.0";"3.870992"
"49390.0";"3.743649"
"49400.0";"3.458373"
"49410.0";"3.461227"
"49420.0";"3.60638"
"49430.0";"3.389688"
"49440.0";"3.802154"
"49450.0";"3.685975"
"49460.0";"4.052115"
"49470.0";"4.356255"
"49480.0";"4.460946"
"49490.0";"4.57619"
"49500.0";"4.638223"
"49510.0";"4.763934"
"49520.0";"4.799397"
"49530.0";"4.723287"
"49540.0";"5.015693"
"49550.0";"4.815952"
"49560.0";"4.88065"
"49570.0";"4.871426"
"49580.0";"4.769736"
"49590.0";"4.696692"
"49600.0";"5.077877"
"49610.0";"5.022294"
"49620.0";"4.90391"
"49630.0";"4.971688"
"49640.0";"5.043659"
"49650.0";"5.288056"
"49660.0";"5.236085"
"49670.0";"4.972536"
"49680.0";"4.883642"
"49690.0";"4.700934"
"49700.0";"4.995163"
"49710.0";"5.114924"
"49720.0";"5.165576"
"49730.0";"4.849862"
"49740.0";"5.161853"
"49750.0";"4.837922"
"49760.0";"4.806129"
"49770.0";"4.80315"
"49780.0";"5.002057"
"49790.0";"4.589053"
"49800.0";"4.433677"
"49810.0";"4.930881"
"49820.0";"4.595085"
"49830.0";"4.637974"
"49840.0";"4.684107"
"49850.0";"4.668545"
"49860.0";"4.336186"
"49870.0";"4.850266"
"49880.0";"5.142735"
"49890.0";"5.09481"
"49900.0";"5.150165"
"49910.0";"4.948114"
"49920.0";"4.60438"
"49930.0";"4.520031"
"49940.0";"4.652487"
"49950.0";"4.221623"
"49960.0";"4.583177"
"49970.0";"4.544762"
"49980.0";"4.4344"
"49990.0";"4.524073"
"50000.0";"4.802474"
"50010.0";"4.383567"
"50020.0";"4.271523"
"50030.0";"4.595126"
"50040.0";"4.500583"
"50050.0";"4.48075"
"50060.0";"4.665143"
"50070.0";"4.70051"
"50080.0";"4.791347"
"50090.0";"4.803784"
"50100.0";"4.775093"
"50110.0";"4.673603"
"50120.0";"4.736012"
"50130.0";"4.650693"
"50140.0";"4.605586"
"50150.0";"4.635512"
"50160.0";"4.459622"
"50170.0";"4.29999"
"50180.0";"4.082247"
"50190.0";"3.462425"
"50200.0";"3.550569"
"50210.0";"3.392916"
"50220.0";"3.25357"
"50230.0";"3.549382"
"50240.0";"3.524"
"50250.0";"3.378247"
"50260.0";"3.425117"
"50270.0";"3.381207"
"50280.0";"3.418553"
"50290.0";"3.252007"
"50300.0";"3.495003"
"50310.0";"3.299894"
"50320.0";"3.415143"
"50330.0";"3.50694"
"50340.0";"3.638177"
"50350.0";"3.960333"
"50360.0";"3.914347"
"50370.0";"3.902591"
"50380.0";"3.698081"
"50390.0";"3.881584"
"50400.0";"3.951522"
"50410.0";"3.69446"
"50420.0";"3.71328"
"50430.0";"3.90765"
"50440.0";"3.809721"
"50450.0";"3.85675"
"50460.0";"3.703933"
"50470.0";"3.77248"
"50480.0";"3.956708"
"50490.0";"3.775577"
"50500.0";"3.66311"
"50510.0";"3.782247"
"50520.0";"3.762881"
"50530.0";"3.666769"
"50540.0";"3.524383"
"50550.0";"3.800696"
"50560.0";"3.968115"
"50570.0";"3.99054"
"50580.0";"4.059003"
"50590.0";"3.819536"
"50600.0";"4.010753"
"50610.0";"3.662137"
"50620.0";"3.731322"
"50630.0";"3.415772"
"50640.0";"3.715651"
"50650.0";"3.8492"
"50660.0";"3.714422"
"50670.0";"3.903829"
"50680.0";"3.956"
"50690.0";"4.052178"
"50700.0";"3.7695"
"50710.0";"3.748732"
"50720.0";"4.046693"
"50730.0";"3.812151"
"50740.0";"3.494175"
"50750.0";"3.387195"
"50760.0";"3.405429"
"50770.0";"3.536865"
"50780.0";"3.628119"
"50790.0";"3.643943"
"50800.0";"3.908455"
"50810.0";"4.118765"
"50820.0";"3.795927"
"50830.0";"3.626246"
"50840.0";"3.221694"
"50850.0";"3.558886"
"50860.0";"3.673177"
"50870.0";"3.855895"
"50880.0";"4.087279"
"50890.0";"4.130865"
"50900.0";"3.603443"
"50910.0";"3.429875"
"50920.0";"3.602704"
"50930.0";"3.603873"
"50940.0";"3.526267"
"50950.0";"3.949685"
"50960.0";"4.304576"
"50970.0";"4.046297"
"50980.0";"4.198264"
"50990.0";"3.780355"
"51000.0";"3.709922"
"51010.0";"3.771217"
"51020.0";"3.948303"
"51030.0";"4.185396"
"51040.0";"4.389684"
"51050.0";"4.332003"
"51060.0";"4.279561"
"51070.0";"4.081978"
"51080.0";"4.423977"
"51090.0";"4.292006"
"51100.0";"4.267694"
"51110.0";"4.429089"
"51120.0";"4.412579"
"51130.0";"4.253793"
"51140.0";"4.442073"
"51150.0";"4.402637"
"51160.0";"4.488635"
"51170.0";"4.608102"
"51180.0";"4.371458"
"51190.0";"4.109808"
"51200.0";"4.006486"
"51210.0";"3.658257"
"51220.0";"3.449174"
"51230.0";"3.188437"
"51240.0";"3.160184"
"51250.0";"3.058419"
"51260.0";"2.956834"
"51270.0";"2.734114"
"51280.0";"2.96478"
"51290.0";"2.605711"
"51300.0";"2.516632"
"51310.0";"2.77344"
"51320.0";"2.847248"
"51330.0";"3.203802"
"51340.0";"2.922613"
"51350.0";"2.809093"
"51360.0";"2.823099"
"51370.0";"2.937596"
"51380.0";"3.146868"
"51390.0";"3.015723"
"51400.0";"2.741541"
"51410.0";"2.661463"
"51420.0";"2.722156"
"51430.0";"3.069994"
"51440.0";"3.094542"
"51450.0";"2.824059"
"51460.0";"2.966604"
"51470.0";"2.976052"
"51480.0";"3.033958"
"51490.0";"2.895702"
"51500.0";"2.802886"
"51510.0";"2.341602"
"51520.0";"2.395241"
"51530.0";"2.53134"
"51540.0";"2.360071"
"51550.0";"2.221003"
"51560.0";"2.164482"
"51570.0";"2.387738"
"51580.0";"1.962606"
"51590.0";"2.249899"
"51600.0";"2.776212"
"51610.0";"2.937233"
"51620.0";"2.859234"
"51630.0";"3.078642"
"51640.0";"3.147409"
"51650.0";"3.602885"
"51660.0";"3.22557"
"51670.0";"3.106373"
"51680.0";"2.967124"
"51690.0";"3.383798"
"51700.0";"3.129884"
"51710.0";"3.028368"
"51720.0";"2.810108"
"51730.0";"3.214019"
"51740.0";"3.324802"
"51750.0";"3.271157"
"51760.0";"3.201584"
"51770.0";"3.193705"
"51780.0";"3.055588"
"51790.0";"2.796865"
"51800.0";"2.565374"
"51810.0";"2.487601"
"51820.0";"2.441525"
"51830.0";"2.448279"
"51840.0";"2.767888"
"51850.0";"2.817986"
"51860.0";"2.91832"
"51870.0";"3.132491"
"51880.0";"3.426775"
"51890.0";"3.128556"
"51900.0";"2.756234"
"51910.0";"3.202436"
"51920.0";"3.278574"
"51930.0";"3.074735"
"51940.0";"3.082544"
"51950.0";"2.997794"
"51960.0";"2.869778"
"51970.0";"2.899895"
"51980.0";"3.022293"
"51990.0";"2.648374"
"52000.0";"2.907088"
"52010.0";"2.801754"
"52020.0";"2.847828"
"52030.0";"2.894019"
"52040.0";"3.000723"
"52050.0";"2.907933"
"52060.0";"3.047168"
"52070.0";"3.304981"
"52080.0";"3.325824"
"52090.0";"3.510534"
"52100.0";"3.804082"
"52110.0";"3.823714"
"52120.0";"3.857597"
"52130.0";"3.941972"
"52140.0";"3.934839"
"52150.0";"4.013403"
"52160.0";"3.914048"
"52170.0";"3.93857"
"52180.0";"4.139779"
"52190.0";"3.844112"
"52200.0";"4.055339"
"52210.0";"3.785997"
"52220.0";"4.007773"
"52230.0";"3.872225"
"52240.0";"3.633575"
"52250.0";"3.512225"
"52260.0";"3.510229"
"52270.0";"3.622853"
"52280.0";"3.615817"
"52290.0";"3.670326"
"52300.0";"3.611231"
"52310.0";"3.758909"
"52320.0";"3.91256"
"52330.0";"3.861362"
"52340.0";"3.923643"
"52350.0";"3.894688"
"52360.0";"3.850155"
"52370.0";"3.954925"
"52380.0";"3.947613"
"52390.0";"3.997147"
"52400.0";"3.813796"
"52410.0";"3.535461"
"52420.0";"2.741928"
"52430.0";"2.733023"
"52440.0";"2.736793"
"52450.0";"2.367183"
"52460.0";"2.431361"
"52470.0";"2.775314"
"52480.0";"2.64106"
"52490.0";"2.780722"
"52500.0";"2.682317"
"52510.0";"2.618618"
"52520.0";"2.623747"
"52530.0";"2.822352"
"52540.0";"3.36301"
"52550.0";"3.640692"
"52560.0";"3.720992"
"52570.0";"3.842973"
"52580.0";"3.858453"
"52590.0";"3.893321"
"52600.0";"3.703174"
"52610.0";"3.68502"
"52620.0";"3.772448"
"52630.0";"3.561921"
"52640.0";"3.684864"
"52650.0";"3.752265"
"52660.0";"3.657099"
"52670.0";"3.713349"
"52680.0";"3.499399"
"52690.0";"3.390869"
"52700.0";"3.195536"
"52710.0";"3.1213"
"52720.0";"3.290545"
"52730.0";"3.197435"
"52740.0";"3.281325"
"52750.0";"3.345969"
"52760.0";"3.316697"
"52770.0";"3.17581"
"52780.0";"3.226352"
"52790.0";"3.163738"
"52800.0";"3.449578"
"52810.0";"3.291393"
"52820.0";"3.344792"
"52830.0";"3.534356"
"52840.0";"3.308559"
"52850.0";"3.427856"
"52860.0";"3.317543"
"52870.0";"3.378299"
"52880.0";"3.482362"
"52890.0";"3.623217"
"52900.0";"3.324485"
"52910.0";"3.308967"
"52920.0";"3.559089"
"52930.0";"3.774456"
"52940.0";"3.734361"
"52950.0";"3.862686"
"52960.0";"3.909787"
"52970.0";"3.997441"
"52980.0";"4.126502"
"52990.0";"3.915988"
"53000.0";"3.87942"
"53010.0";"3.586111"
"53020.0";"3.719884"
"53030.0";"3.593437"
"53040.0";"3.728688"
"53050.0";"3.571439"
"53060.0";"3.721025"
"53070.0";"3.633431"
"53080.0";"3.520346"
"53090.0";"3.354932"
"53100.0";"3.603582"
"53110.0";"3.339148"
"53120.0";"3.253302"
"53130.0";"3.309139"
"53140.0";"3.321189"
"53150.0";"2.905004"
"53160.0";"3.086064"
"53170.0";"3.078535"
"53180.0";"3.008237"
"53190.0";"3.139776"
"53200.0";"3.21746"
"53210.0";"3.063493"
"53220.0";"3.170708"
"53230.0";"3.221207"
"53240.0";"3.019821"
"53250.0";"2.867254"
"53260.0";"3.064747"
"53270.0";"2.992539"
"53280.0";"3.004629"
"53290.0";"3.220327"
"53300.0";"3.37312"
"53310.0";"3.401712"
"53320.0";"3.596073"
"53330.0";"3.439091"
"53340.0";"3.3936"
"53350.0";"3.66289"
"53360.0";"2.844963"
"53370.0";"2.705853"
"53380.0";"2.626697"
"53390.0";"2.568696"
"53400.0";"2.513313"
"53410.0";"2.989351"
"53420.0";"2.743014"
"53430.0";"2.73041"
"53440.0";"2.806501"
"53450.0";"2.736002"
"53460.0";"2.641661"
"53470.0";"2.916306"
"53480.0";"2.583339"
"53490.0";"2.664843"
"53500.0";"2.885614"
"53510.0";"2.695325"
"53520.0";"2.797074"
"53530.0";"2.73449"
"53540.0";"2.728425"
"53550.0";"2.889129"
"53560.0";"2.903596"
"53570.0";"2.961601"
"53580.0";"3.258779"
"53590.0";"3.068108"
"53600.0";"3.068593"
"53610.0";"3.117226"
"53620.0";"3.503623"
"53630.0";"3.517046"
"53640.0";"3.740986"
"53650.0";"3.538311"
"53660.0";"3.665716"
"53670.0";"3.281972"
"53680.0";"3.36797"
"53690.0";"3.672992"
"53700.0";"3.590058"
"53710.0";"3.526053"
"53720.0";"3.659246"
"53730.0";"3.55523"
"53740.0";"3.604855"
"53750.0";"3.726521"
"53760.0";"3.797847"
"53770.0";"3.77828"
"53780.0";"4.00213"
"53790.0";"4.183554"
"53800.0";"4.457985"
"53810.0";"4.957675"
"53820.0";"4.96189"
"53830.0";"4.806713"
"53840.0";"4.976066"
"53850.0";"4.935758"
"53860.0";"4.508037"
"53870.0";"4.461825"
"53880.0";"4.49095"
"53890.0";"4.862073"
"53900.0";"4.685967"
"53910.0";"4.805248"
"53920.0";"4.451237"
"53930.0";"4.786889"
"53940.0";"4.828346"
"53950.0";"4.992284"
"53960.0";"4.85845"
"53970.0";"5.138416"
"53980.0";"5.19468"
"53990.0";"4.803788"
"54000.0";"4.966145"
"54010.0";"4.716839"
"54020.0";"4.696071"
"54030.0";"4.613835"
"54040.0";"4.567643"
"54050.0";"4.717191"
"54060.0";"4.443048"
"54070.0";"4.38461"
"54080.0";"4.327259"
"54090.0";"4.378308"
"54100.0";"4.371873"
"54110.0";"4.761254"
"54120.0";"4.75203"
"54130.0";"4.926571"
"54140.0";"4.974533"
"54150.0";"4.978244"
"54160.0";"5.373281"
"54170.0";"5.224286"
"54180.0";"5.038922"
"54190.0";"4.904058"
"54200.0";"4.927372"
"54210.0";"4.9178"
"54220.0";"4.812368"
"54230.0";"4.655336"
"54240.0";"4.54016"
"54250.0";"4.469431"
"54260.0";"4.586329"
"54270.0";"4.79527"
"54280.0";"5.014536"
"54290.0";"4.718491"
"54300.0";"4.811835"
"54310.0";"4.816844"
"54320.0";"4.480423"
"54330.0";"4.265102"
"54340.0";"4.592938"
"54350.0";"4.449447"
"54360.0";"4.474586"
"54370.0";"4.119431"
"54380.0";"4.343776"
"54390.0";"4.172612"
"54400.0";"4.337942"
"54410.0";"4.336257"
"54420.0";"4.621389"
"54430.0";"4.472008"
"54440.0";"4.557828"
"54450.0";"4.450998"
"54460.0";"4.161112"
"54470.0";"4.053616"
"54480.0";"4.188898"
"54490.0";"3.928545"
"54500.0";"4.252164"
"54510.0";"4.435218"
"54520.0";"4.446652"
"54530.0";"4.44726"
"54540.0";"4.385306"
"54550.0";"4.270943"
"54560.0";"4.035429"
"54570.0";"4.302086"
"54580.0";"4.236257"
"54590.0";"4.116466"
"54600.0";"3.711953"
"54610.0";"3.878776"
"54620.0";"3.686938"
"54630.0";"3.642581"
"54640.0";"3.943058"
"54650.0";"4.129778"
"54660.0";"4.150059"
"54670.0";"3.93203"
"54680.0";"4.286242"
"54690.0";"4.298975"
"54700.0";"3.944376"
"54710.0";"3.57519"
"54720.0";"3.579407"
"54730.0";"3.62123"
"54740.0";"3.751378"
"54750.0";"3.780121"
"54760.0";"3.800049"
"54770.0";"3.867503"
"54780.0";"4.085593"
"54790.0";"4.27731"
"54800.0";"4.152112"
"54810.0";"4.430876"
"54820.0";"4.455669"
"54830.0";"4.294175"
"54840.0";"4.285097"
"54850.0";"4.32494"
"54860.0";"4.52307"
"54870.0";"4.718992"
"54880.0";"4.665051"
"54890.0";"5.056696"
"54900.0";"5.23993"
"54910.0";"5.371618"
"54920.0";"5.341429"
"54930.0";"5.683742"
"54940.0";"5.561849"
"54950.0";"5.631926"
"54960.0";"5.98183"
"54970.0";"5.845084"
"54980.0";"5.874774"
"54990.0";"5.470619"
"55000.0";"5.359545"
"55010.0";"5.486081"
"55020.0";"5.790843"
"55030.0";"5.549578"
"55040.0";"5.971964"
"55050.0";"6.05335"
"55060.0";"6.147631"
"55070.0";"6.224667"
"55080.0";"6.014453"
"55090.0";"5.919535"
"55100.0";"5.95268"
"55110.0";"5.818985"
"55120.0";"5.56847"
"55130.0";"5.298323"
"55140.0";"4.89622"
"55150.0";"4.850274"
"55160.0";"4.921272"
"55170.0";"4.921703"
"55180.0";"4.980996"
"55190.0";"4.783556"
