# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"970.0";"0.2722744"
"980.0";"0.2551571"
"990.0";"0.2646568"
"1000.0";"0.270763"
"1010.0";"0.2710942"
"1020.0";"0.2658032"
"1030.0";"0.2777497"
"1040.0";"0.2810818"
"1050.0";"0.2589222"
"1060.0";"0.2560137"
"1070.0";"0.2715799"
"1080.0";"0.2906576"
"1090.0";"0.2818929"
"1100.0";"0.2722032"
"1110.0";"0.2527578"
"1120.0";"0.2490155"
"1130.0";"0.248978"
"1140.0";"0.2688281"
"1150.0";"0.2813203"
"1160.0";"0.286325"
"1170.0";"0.2925439"
"1180.0";"0.3131567"
"1190.0";"0.3096073"
"1200.0";"0.3052049"
"1210.0";"0.2930202"
"1220.0";"0.2765395"
"1230.0";"0.2683322"
"1240.0";"0.2634299"
"1250.0";"0.2623906"
"1260.0";"0.2719092"
"1270.0";"0.2574092"
"1280.0";"0.235759"
"1290.0";"0.2499063"
"1300.0";"0.2657894"
"1310.0";"0.2662084"
"1320.0";"0.2742373"
"1330.0";"0.2570879"
"1340.0";"0.2491963"
"1350.0";"0.2501746"
"1360.0";"0.2527765"
"1370.0";"0.2603558"
"1380.0";"0.2552807"
"1390.0";"0.2530822"
"1400.0";"0.2523"
"1410.0";"0.2479059"
"1420.0";"0.2437484"
"1430.0";"0.2391371"
"1440.0";"0.2323462"
"1450.0";"0.2343995"
"1460.0";"0.2297153"
"1470.0";"0.220393"
"1480.0";"0.2365998"
"1490.0";"0.2473092"
"1500.0";"0.2425614"
"1510.0";"0.2476141"
"1520.0";"0.2482307"
"1530.0";"0.2565639"
"1540.0";"0.2453369"
"1550.0";"0.2257192"
"1560.0";"0.2373525"
"1570.0";"0.2524455"
"1580.0";"0.2755975"
"1590.0";"0.2678715"
"1600.0";"0.2670704"
"1610.0";"0.2739113"
"1620.0";"0.2666077"
"1630.0";"0.278296"
"1640.0";"0.2649449"
"1650.0";"0.2565823"
"1660.0";"0.2493504"
"1670.0";"0.2325921"
"1680.0";"0.2456252"
"1690.0";"0.2680621"
"1700.0";"0.2748554"
"1710.0";"0.2829219"
"1720.0";"0.2950212"
"1730.0";"0.2921906"
"1740.0";"0.296475"
"1750.0";"0.2819439"
"1760.0";"0.2693519"
"1770.0";"0.2716847"
"1780.0";"0.2572654"
"1790.0";"0.2288279"
"1800.0";"0.2304242"
"1810.0";"0.2503481"
"1820.0";"0.2774693"
"1830.0";"0.2920967"
"1840.0";"0.3075376"
"1850.0";"0.3191637"
"1860.0";"0.3163149"
"1870.0";"0.3262334"
"1880.0";"0.3231798"
"1890.0";"0.3224644"
"1900.0";"0.3186785"
"1910.0";"0.3442031"
"1920.0";"0.3452149"
"1930.0";"0.3283668"
"1940.0";"0.3133937"
"1950.0";"0.3149135"
"1960.0";"0.3154049"
"1970.0";"0.3246676"
"1980.0";"0.3098224"
"1990.0";"0.2908877"
"2000.0";"0.2962939"
"2010.0";"0.2768012"
"2020.0";"0.2688406"
"2030.0";"0.2853965"
"2040.0";"0.2776384"
"2050.0";"0.2754168"
"2060.0";"0.2742082"
"2070.0";"0.2692529"
"2080.0";"0.2761007"
"2090.0";"0.2857714"
"2100.0";"0.2885955"
"2110.0";"0.2884206"
"2120.0";"0.2851351"
"2130.0";"0.2893968"
"2140.0";"0.2868965"
"2150.0";"0.3108393"
"2160.0";"0.3005615"
"2170.0";"0.2927943"
"2180.0";"0.2794015"
"2190.0";"0.2523341"
"2200.0";"0.2495328"
"2210.0";"0.2647411"
"2220.0";"0.277799"
"2230.0";"0.2824094"
"2240.0";"0.2852834"
"2250.0";"0.2885115"
"2260.0";"0.2848966"
"2270.0";"0.2819112"
"2280.0";"0.2960064"
"2290.0";"0.2910623"
"2300.0";"0.3236252"
"2310.0";"0.3292542"
"2320.0";"0.3269733"
"2330.0";"0.3306414"
"2340.0";"0.3217706"
"2350.0";"0.3200831"
"2360.0";"0.3268864"
"2370.0";"0.3184658"
"2380.0";"0.3275595"
"2390.0";"0.3537897"
"2400.0";"0.3399715"
"2410.0";"0.3293905"
"2420.0";"0.3451371"
"2430.0";"0.3531114"
"2440.0";"0.3502997"
"2450.0";"0.3530051"
"2460.0";"0.3568584"
"2470.0";"0.3813307"
"2480.0";"0.3941831"
"2490.0";"0.3729217"
"2500.0";"0.3755602"
"2510.0";"0.3580958"
"2520.0";"0.3590215"
"2530.0";"0.3525621"
"2540.0";"0.3693728"
"2550.0";"0.3720872"
"2560.0";"0.3648205"
"2570.0";"0.3793763"
"2580.0";"0.3780027"
"2590.0";"0.3577251"
"2600.0";"0.3465921"
"2610.0";"0.3351187"
"2620.0";"0.3066574"
"2630.0";"0.3049662"
"2640.0";"0.294141"
"2650.0";"0.3312931"
"2660.0";"0.3418825"
"2670.0";"0.3552479"
"2680.0";"0.3608664"
"2690.0";"0.3660271"
"2700.0";"0.3572857"
"2710.0";"0.3792865"
"2720.0";"0.3824501"
"2730.0";"0.390696"
"2740.0";"0.3693053"
"2750.0";"0.3634067"
"2760.0";"0.3650517"
"2770.0";"0.3865541"
"2780.0";"0.3907539"
"2790.0";"0.395852"
"2800.0";"0.3810259"
"2810.0";"0.3649281"
"2820.0";"0.3660918"
"2830.0";"0.3635305"
"2840.0";"0.3488797"
"2850.0";"0.3345896"
"2860.0";"0.348218"
"2870.0";"0.363124"
"2880.0";"0.3437724"
"2890.0";"0.344354"
"2900.0";"0.3210891"
"2910.0";"0.3534325"
"2920.0";"0.3792561"
"2930.0";"0.3947054"
"2940.0";"0.3942379"
"2950.0";"0.3770164"
"2960.0";"0.3660976"
"2970.0";"0.3460175"
"2980.0";"0.350422"
"2990.0";"0.355247"
"3000.0";"0.3638751"
"3010.0";"0.3485498"
"3020.0";"0.3433427"
"3030.0";"0.3794672"
"3040.0";"0.3634717"
"3050.0";"0.3671575"
"3060.0";"0.3736226"
"3070.0";"0.3748023"
"3080.0";"0.3884695"
"3090.0";"0.3917002"
"3100.0";"0.3911753"
"3110.0";"0.382887"
"3120.0";"0.3950857"
"3130.0";"0.4045798"
"3140.0";"0.3988369"
"3150.0";"0.4070025"
"3160.0";"0.3915187"
"3170.0";"0.3943638"
"3180.0";"0.3839902"
"3190.0";"0.381814"
"3200.0";"0.3396654"
"3210.0";"0.3334946"
"3220.0";"0.3399024"
"3230.0";"0.357228"
"3240.0";"0.3752482"
"3250.0";"0.3731237"
"3260.0";"0.357083"
"3270.0";"0.3340368"
"3280.0";"0.3305898"
"3290.0";"0.3028705"
"3300.0";"0.2918743"
"3310.0";"0.2763552"
"3320.0";"0.2802009"
"3330.0";"0.2664108"
"3340.0";"0.2482864"
"3350.0";"0.2412738"
"3360.0";"0.2712739"
"3370.0";"0.2545415"
"3380.0";"0.2344768"
"3390.0";"0.2332627"
"3400.0";"0.236436"
"3410.0";"0.2481602"
"3420.0";"0.2372367"
"3430.0";"0.2425729"
"3440.0";"0.2530704"
"3450.0";"0.2544409"
"3460.0";"0.2552983"
"3470.0";"0.2649808"
"3480.0";"0.2700795"
"3490.0";"0.2543653"
"3500.0";"0.2535614"
"3510.0";"0.2623504"
"3520.0";"0.2585195"
"3530.0";"0.2489525"
"3540.0";"0.2441478"
"3550.0";"0.2358205"
"3560.0";"0.2265471"
"3570.0";"0.2229734"
"3580.0";"0.2270963"
"3590.0";"0.2203307"
"3600.0";"0.2114654"
"3610.0";"0.2092699"
"3620.0";"0.2159544"
"3630.0";"0.2211504"
"3640.0";"0.209959"
"3650.0";"0.2025412"
"3660.0";"0.1944922"
"3670.0";"0.1934041"
"3680.0";"0.1864259"
"3690.0";"0.2020981"
"3700.0";"0.1985535"
"3710.0";"0.1981309"
"3720.0";"0.1957723"
"3730.0";"0.2006192"
"3740.0";"0.1988293"
"3750.0";"0.2008097"
"3760.0";"0.2036517"
"3770.0";"0.2164985"
"3780.0";"0.2175908"
"3790.0";"0.2131634"
"3800.0";"0.2143915"
"3810.0";"0.2152537"
"3820.0";"0.2036851"
"3830.0";"0.2058"
"3840.0";"0.1991937"
"3850.0";"0.1951939"
"3860.0";"0.1991632"
"3870.0";"0.1995048"
"3880.0";"0.2073442"
"3890.0";"0.1963597"
"3900.0";"0.2076784"
"3910.0";"0.1994989"
"3920.0";"0.2021811"
"3930.0";"0.2008201"
"3940.0";"0.20319"
"3950.0";"0.1989492"
"3960.0";"0.2054205"
"3970.0";"0.2113191"
"3980.0";"0.2121985"
"3990.0";"0.2114891"
"4000.0";"0.2170355"
"4010.0";"0.2063791"
"4020.0";"0.2030351"
"4030.0";"0.207071"
"4040.0";"0.202344"
"4050.0";"0.2053652"
"4060.0";"0.2037354"
"4070.0";"0.2058621"
"4080.0";"0.2221977"
"4090.0";"0.2195994"
"4100.0";"0.2175771"
"4110.0";"0.2106588"
"4120.0";"0.2198948"
"4130.0";"0.2093269"
"4140.0";"0.2123"
"4150.0";"0.2139481"
"4160.0";"0.2130444"
"4170.0";"0.213836"
"4180.0";"0.2180002"
"4190.0";"0.2239392"
"4200.0";"0.2161983"
"4210.0";"0.215572"
"4220.0";"0.2355458"
"4230.0";"0.2327125"
"4240.0";"0.2453835"
"4250.0";"0.2427921"
"4260.0";"0.2518388"
"4270.0";"0.2506735"
"4280.0";"0.2580106"
"4290.0";"0.2547517"
"4300.0";"0.2494837"
"4310.0";"0.2646657"
"4320.0";"0.2728986"
"4330.0";"0.2704305"
"4340.0";"0.2628653"
"4350.0";"0.2540069"
"4360.0";"0.262051"
"4370.0";"0.2561569"
"4380.0";"0.2409424"
"4390.0";"0.237783"
"4400.0";"0.2356825"
"4410.0";"0.2475389"
"4420.0";"0.2362124"
"4430.0";"0.2428151"
"4440.0";"0.2590357"
"4450.0";"0.2754885"
"4460.0";"0.2869271"
"4470.0";"0.2975722"
"4480.0";"0.322296"
"4490.0";"0.3422612"
"4500.0";"0.3511806"
"4510.0";"0.3486474"
"4520.0";"0.3495991"
"4530.0";"0.360057"
"4540.0";"0.3758657"
"4550.0";"0.3664789"
"4560.0";"0.4048813"
"4570.0";"0.4051993"
"4580.0";"0.4276067"
"4590.0";"0.4305926"
"4600.0";"0.4074438"
"4610.0";"0.4165127"
"4620.0";"0.4208727"
"4630.0";"0.425044"
"4640.0";"0.4238095"
"4650.0";"0.4107034"
"4660.0";"0.4313805"
"4670.0";"0.4048765"
"4680.0";"0.4113371"
"4690.0";"0.4310324"
"4700.0";"0.4254193"
"4710.0";"0.4445529"
"4720.0";"0.444438"
"4730.0";"0.4210058"
"4740.0";"0.4312145"
"4750.0";"0.4123414"
"4760.0";"0.3949186"
"4770.0";"0.3746737"
"4780.0";"0.3497133"
"4790.0";"0.3386546"
"4800.0";"0.3248931"
"4810.0";"0.3061051"
"4820.0";"0.2945017"
"4830.0";"0.2867961"
"4840.0";"0.3005941"
"4850.0";"0.2871408"
"4860.0";"0.3032802"
"4870.0";"0.3235321"
"4880.0";"0.3293652"
"4890.0";"0.3008632"
"4900.0";"0.2925583"
"4910.0";"0.2986329"
"4920.0";"0.2969072"
"4930.0";"0.2994908"
"4940.0";"0.2967765"
"4950.0";"0.2886289"
"4960.0";"0.2870162"
"4970.0";"0.2822272"
"4980.0";"0.2797311"
"4990.0";"0.2891175"
"5000.0";"0.282444"
"5010.0";"0.2807998"
"5020.0";"0.3005532"
"5030.0";"0.296922"
"5040.0";"0.3115393"
"5050.0";"0.3036025"
"5060.0";"0.325781"
"5070.0";"0.3158661"
"5080.0";"0.2905799"
"5090.0";"0.3165628"
"5100.0";"0.3163042"
"5110.0";"0.3361737"
"5120.0";"0.3113071"
"5130.0";"0.3120391"
"5140.0";"0.3251463"
"5150.0";"0.335417"
"5160.0";"0.3058908"
"5170.0";"0.3209309"
"5180.0";"0.3234915"
"5190.0";"0.3023995"
"5200.0";"0.3030862"
"5210.0";"0.3063533"
"5220.0";"0.2955347"
"5230.0";"0.2923276"
"5240.0";"0.3042437"
"5250.0";"0.3119201"
"5260.0";"0.3221356"
"5270.0";"0.3256751"
"5280.0";"0.3340026"
"5290.0";"0.3251607"
"5300.0";"0.3103262"
"5310.0";"0.3066407"
"5320.0";"0.306602"
"5330.0";"0.3097859"
"5340.0";"0.3075938"
"5350.0";"0.3147136"
"5360.0";"0.3344489"
"5370.0";"0.3221263"
"5380.0";"0.3083042"
"5390.0";"0.3095487"
"5400.0";"0.3063253"
"5410.0";"0.2983372"
"5420.0";"0.3039508"
"5430.0";"0.308652"
"5440.0";"0.315699"
"5450.0";"0.3294394"
"5460.0";"0.3244963"
"5470.0";"0.3091629"
"5480.0";"0.3253765"
"5490.0";"0.3034045"
"5500.0";"0.3120889"
"5510.0";"0.3177679"
"5520.0";"0.2980857"
"5530.0";"0.2997339"
"5540.0";"0.2947913"
"5550.0";"0.3058984"
"5560.0";"0.3115675"
"5570.0";"0.3145634"
"5580.0";"0.307441"
"5590.0";"0.3224172"
"5600.0";"0.3266124"
"5610.0";"0.3434276"
"5620.0";"0.3307904"
"5630.0";"0.3388365"
"5640.0";"0.3658468"
"5650.0";"0.372741"
"5660.0";"0.374121"
"5670.0";"0.3661179"
"5680.0";"0.3338746"
"5690.0";"0.316461"
"5700.0";"0.309634"
"5710.0";"0.3017457"
"5720.0";"0.2803401"
"5730.0";"0.2788098"
"5740.0";"0.2861454"
"5750.0";"0.2804602"
"5760.0";"0.2919199"
"5770.0";"0.2715194"
"5780.0";"0.2708167"
"5790.0";"0.2648647"
"5800.0";"0.2690465"
"5810.0";"0.2735537"
"5820.0";"0.2737044"
"5830.0";"0.2785426"
"5840.0";"0.2857498"
"5850.0";"0.2684163"
"5860.0";"0.2706448"
"5870.0";"0.2695315"
"5880.0";"0.2570001"
"5890.0";"0.2514126"
"5900.0";"0.2512"
"5910.0";"0.2487115"
"5920.0";"0.2472792"
"5930.0";"0.242887"
"5940.0";"0.2374308"
"5950.0";"0.2431066"
"5960.0";"0.2539125"
"5970.0";"0.2549438"
"5980.0";"0.2462646"
"5990.0";"0.2276786"
"6000.0";"0.2397809"
"6010.0";"0.2488637"
"6020.0";"0.2543315"
"6030.0";"0.2511397"
"6040.0";"0.2615539"
"6050.0";"0.2608375"
"6060.0";"0.258933"
"6070.0";"0.2715327"
"6080.0";"0.2774565"
"6090.0";"0.2772199"
"6100.0";"0.278214"
"6110.0";"0.2823749"
"6120.0";"0.2853214"
"6130.0";"0.2699183"
"6140.0";"0.2637791"
"6150.0";"0.2737897"
"6160.0";"0.2771201"
"6170.0";"0.2669698"
"6180.0";"0.2657839"
"6190.0";"0.295442"
"6200.0";"0.3020726"
"6210.0";"0.3259056"
"6220.0";"0.3418005"
"6230.0";"0.3693594"
"6240.0";"0.3751645"
"6250.0";"0.3619931"
"6260.0";"0.3775102"
"6270.0";"0.3768647"
"6280.0";"0.3951043"
"6290.0";"0.3730607"
"6300.0";"0.3799115"
"6310.0";"0.3916644"
"6320.0";"0.4026417"
"6330.0";"0.3949724"
"6340.0";"0.3669684"
"6350.0";"0.3832912"
"6360.0";"0.3775591"
"6370.0";"0.3848255"
"6380.0";"0.364946"
"6390.0";"0.3674634"
"6400.0";"0.3711099"
"6410.0";"0.3628395"
"6420.0";"0.3393375"
"6430.0";"0.3474593"
"6440.0";"0.349812"
"6450.0";"0.3567968"
"6460.0";"0.3802614"
"6470.0";"0.388813"
"6480.0";"0.4079754"
"6490.0";"0.4198036"
"6500.0";"0.4188474"
"6510.0";"0.3995826"
"6520.0";"0.4040098"
"6530.0";"0.3875267"
"6540.0";"0.3836528"
"6550.0";"0.4183273"
"6560.0";"0.4072227"
"6570.0";"0.423634"
"6580.0";"0.4223214"
"6590.0";"0.4186092"
"6600.0";"0.3994952"
"6610.0";"0.4175939"
"6620.0";"0.4011402"
"6630.0";"0.3959797"
"6640.0";"0.381507"
"6650.0";"0.3699444"
"6660.0";"0.3544146"
"6670.0";"0.3519638"
"6680.0";"0.3686793"
"6690.0";"0.3831638"
"6700.0";"0.3729437"
"6710.0";"0.3803867"
"6720.0";"0.4099182"
"6730.0";"0.4231828"
"6740.0";"0.4168208"
"6750.0";"0.4456625"
"6760.0";"0.4429603"
"6770.0";"0.4408457"
"6780.0";"0.4476787"
"6790.0";"0.4307877"
"6800.0";"0.4162071"
"6810.0";"0.4140649"
"6820.0";"0.3971342"
"6830.0";"0.4052867"
"6840.0";"0.4027053"
"6850.0";"0.4194523"
"6860.0";"0.4391755"
"6870.0";"0.4354357"
"6880.0";"0.4241308"
"6890.0";"0.4398905"
"6900.0";"0.4646648"
"6910.0";"0.4763117"
"6920.0";"0.4621298"
"6930.0";"0.4588238"
"6940.0";"0.4362372"
"6950.0";"0.4510085"
"6960.0";"0.4587353"
"6970.0";"0.4568027"
"6980.0";"0.4647089"
"6990.0";"0.4506814"
"7000.0";"0.4568747"
"7010.0";"0.4837819"
"7020.0";"0.4903294"
"7030.0";"0.4678543"
"7040.0";"0.4754233"
"7050.0";"0.4593885"
"7060.0";"0.4715531"
"7070.0";"0.4526345"
"7080.0";"0.428147"
"7090.0";"0.4525041"
"7100.0";"0.4799022"
"7110.0";"0.4817086"
"7120.0";"0.4975218"
"7130.0";"0.4838281"
"7140.0";"0.4544757"
"7150.0";"0.4608087"
"7160.0";"0.4860118"
"7170.0";"0.5026836"
"7180.0";"0.5026899"
"7190.0";"0.5174057"
"7200.0";"0.5169275"
"7210.0";"0.5534047"
"7220.0";"0.5803567"
"7230.0";"0.5958359"
"7240.0";"0.5910019"
"7250.0";"0.6100812"
"7260.0";"0.612599"
"7270.0";"0.6066926"
"7280.0";"0.5858146"
"7290.0";"0.5800503"
"7300.0";"0.5460005"
"7310.0";"0.5429899"
"7320.0";"0.5473939"
"7330.0";"0.5713193"
"7340.0";"0.5770824"
"7350.0";"0.6056723"
"7360.0";"0.6110283"
"7370.0";"0.5801185"
"7380.0";"0.58892"
"7390.0";"0.579799"
"7400.0";"0.590826"
"7410.0";"0.5760555"
"7420.0";"0.5836298"
"7430.0";"0.5621424"
"7440.0";"0.5616956"
"7450.0";"0.5650203"
"7460.0";"0.5812993"
"7470.0";"0.5692466"
"7480.0";"0.5617688"
"7490.0";"0.544306"
"7500.0";"0.554068"
"7510.0";"0.5597924"
"7520.0";"0.5545331"
"7530.0";"0.5500013"
"7540.0";"0.5339404"
"7550.0";"0.5238003"
"7560.0";"0.5158917"
"7570.0";"0.4905961"
"7580.0";"0.4822814"
"7590.0";"0.477907"
"7600.0";"0.4705558"
"7610.0";"0.4476096"
"7620.0";"0.4427172"
"7630.0";"0.4126307"
"7640.0";"0.411954"
"7650.0";"0.4324306"
"7660.0";"0.4614797"
"7670.0";"0.4817877"
"7680.0";"0.4992469"
"7690.0";"0.4810714"
"7700.0";"0.4773795"
"7710.0";"0.4693914"
"7720.0";"0.4619289"
"7730.0";"0.4629561"
"7740.0";"0.4492584"
"7750.0";"0.4394613"
"7760.0";"0.4508729"
"7770.0";"0.4829988"
"7780.0";"0.490588"
"7790.0";"0.4886826"
"7800.0";"0.4977944"
"7810.0";"0.5084934"
"7820.0";"0.5209597"
"7830.0";"0.5317984"
"7840.0";"0.5353728"
"7850.0";"0.5193229"
"7860.0";"0.5283573"
"7870.0";"0.5187838"
"7880.0";"0.5229183"
"7890.0";"0.5312874"
"7900.0";"0.5228298"
"7910.0";"0.5230242"
"7920.0";"0.5158473"
"7930.0";"0.5115297"
"7940.0";"0.4879761"
"7950.0";"0.4852548"
"7960.0";"0.4907936"
"7970.0";"0.4827593"
"7980.0";"0.4746947"
"7990.0";"0.4488461"
"8000.0";"0.4486177"
"8010.0";"0.4426014"
"8020.0";"0.4362144"
"8030.0";"0.4307959"
"8040.0";"0.4291937"
"8050.0";"0.4458459"
"8060.0";"0.4444499"
"8070.0";"0.4324582"
"8080.0";"0.4417287"
"8090.0";"0.4387763"
"8100.0";"0.4637668"
"8110.0";"0.4648297"
"8120.0";"0.466572"
"8130.0";"0.4431235"
"8140.0";"0.4562441"
"8150.0";"0.4670456"
"8160.0";"0.4628325"
"8170.0";"0.462899"
"8180.0";"0.4728203"
"8190.0";"0.4723481"
"8200.0";"0.4676142"
"8210.0";"0.4817823"
"8220.0";"0.4746049"
"8230.0";"0.5011716"
"8240.0";"0.4945718"
"8250.0";"0.499315"
"8260.0";"0.4802473"
"8270.0";"0.5009831"
"8280.0";"0.4968102"
"8290.0";"0.4706761"
"8300.0";"0.485899"
"8310.0";"0.495874"
"8320.0";"0.4873317"
"8330.0";"0.4995882"
"8340.0";"0.5157996"
"8350.0";"0.5357184"
"8360.0";"0.5499648"
"8370.0";"0.5282735"
"8380.0";"0.534467"
"8390.0";"0.5728612"
"8400.0";"0.584699"
"8410.0";"0.5836193"
"8420.0";"0.5832564"
"8430.0";"0.5758621"
"8440.0";"0.5846669"
"8450.0";"0.5766698"
"8460.0";"0.5734354"
"8470.0";"0.5614051"
"8480.0";"0.5500815"
"8490.0";"0.5406547"
"8500.0";"0.5326545"
"8510.0";"0.5223925"
"8520.0";"0.5271021"
"8530.0";"0.5142077"
"8540.0";"0.5019832"
"8550.0";"0.4988214"
"8560.0";"0.5189517"
"8570.0";"0.5027068"
"8580.0";"0.489449"
"8590.0";"0.4903452"
"8600.0";"0.5189866"
"8610.0";"0.5070019"
"8620.0";"0.5336326"
"8630.0";"0.507908"
"8640.0";"0.5081097"
"8650.0";"0.5094516"
"8660.0";"0.5249738"
"8670.0";"0.5219849"
"8680.0";"0.5042319"
"8690.0";"0.5079442"
"8700.0";"0.483456"
"8710.0";"0.4909897"
"8720.0";"0.4662133"
"8730.0";"0.4597155"
"8740.0";"0.4772616"
"8750.0";"0.4741332"
"8760.0";"0.4801688"
"8770.0";"0.4867831"
"8780.0";"0.4875123"
"8790.0";"0.4864461"
"8800.0";"0.4889764"
"8810.0";"0.4894184"
"8820.0";"0.4846676"
"8830.0";"0.485077"
"8840.0";"0.4592547"
"8850.0";"0.4903684"
"8860.0";"0.5047922"
"8870.0";"0.4888751"
"8880.0";"0.4854426"
"8890.0";"0.473523"
"8900.0";"0.4566624"
"8910.0";"0.4611252"
"8920.0";"0.450794"
"8930.0";"0.4295399"
"8940.0";"0.445029"
"8950.0";"0.457274"
"8960.0";"0.4511935"
"8970.0";"0.4708512"
"8980.0";"0.4644768"
"8990.0";"0.4405725"
"9000.0";"0.4228873"
"9010.0";"0.4410073"
"9020.0";"0.4249032"
"9030.0";"0.4327336"
"9040.0";"0.4536605"
"9050.0";"0.4580466"
"9060.0";"0.4554633"
"9070.0";"0.4637759"
"9080.0";"0.451288"
"9090.0";"0.4310225"
"9100.0";"0.3827173"
"9110.0";"0.3521347"
"9120.0";"0.3464956"
"9130.0";"0.3250625"
"9140.0";"0.3105808"
"9150.0";"0.3168592"
"9160.0";"0.3115844"
"9170.0";"0.2960587"
"9180.0";"0.3081604"
"9190.0";"0.3057783"
"9200.0";"0.3022597"
"9210.0";"0.2937036"
"9220.0";"0.3008712"
"9230.0";"0.3113873"
"9240.0";"0.3101279"
"9250.0";"0.3124065"
"9260.0";"0.3215042"
"9270.0";"0.3536228"
"9280.0";"0.3635361"
"9290.0";"0.3579758"
"9300.0";"0.3580605"
"9310.0";"0.3721748"
"9320.0";"0.3841114"
"9330.0";"0.3830951"
"9340.0";"0.3869126"
"9350.0";"0.3708511"
"9360.0";"0.3522367"
"9370.0";"0.3571433"
"9380.0";"0.3318906"
"9390.0";"0.324607"
"9400.0";"0.3273095"
"9410.0";"0.338701"
"9420.0";"0.3297249"
"9430.0";"0.3435896"
"9440.0";"0.3599564"
"9450.0";"0.361633"
"9460.0";"0.3348421"
"9470.0";"0.3458349"
"9480.0";"0.3470244"
"9490.0";"0.34305"
"9500.0";"0.3443308"
"9510.0";"0.3496822"
"9520.0";"0.3376466"
"9530.0";"0.343112"
"9540.0";"0.3570616"
"9550.0";"0.3585632"
"9560.0";"0.3630314"
"9570.0";"0.3829378"
"9580.0";"0.4019159"
"9590.0";"0.4025383"
"9600.0";"0.4079781"
"9610.0";"0.4222415"
"9620.0";"0.3980591"
"9630.0";"0.3970691"
"9640.0";"0.373908"
"9650.0";"0.3927125"
"9660.0";"0.4047275"
"9670.0";"0.4001356"
"9680.0";"0.4207721"
"9690.0";"0.4127383"
"9700.0";"0.4179282"
"9710.0";"0.4228595"
"9720.0";"0.4553392"
"9730.0";"0.4425547"
"9740.0";"0.4574021"
"9750.0";"0.4499162"
"9760.0";"0.4477126"
"9770.0";"0.4589453"
"9780.0";"0.4659834"
"9790.0";"0.5107114"
"9800.0";"0.5179939"
"9810.0";"0.5082042"
"9820.0";"0.5216191"
"9830.0";"0.5495948"
"9840.0";"0.5625917"
"9850.0";"0.5609893"
"9860.0";"0.5504087"
"9870.0";"0.5604988"
"9880.0";"0.5516049"
"9890.0";"0.5562508"
"9900.0";"0.5370322"
"9910.0";"0.5451069"
"9920.0";"0.5246339"
"9930.0";"0.5171351"
"9940.0";"0.5290132"
"9950.0";"0.5389931"
